时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
11:28:39,8.2,0.0,264,216480,卖盘,002177,2025-10-17 22:57:20
11:28:42,8.2,0.0,83,68060,卖盘,002177,2025-10-17 22:57:20
11:28:45,8.2,0.0,74,60705,卖盘,002177,2025-10-17 22:57:20
11:28:48,8.2,0.0,110,90389,卖盘,002177,2025-10-17 22:57:20
11:28:51,8.2,0.0,102,83461,卖盘,002177,2025-10-17 22:57:20
11:28:54,8.2,0.0,47,38540,买盘,002177,2025-10-17 22:57:20
11:28:57,8.19,-0.01,7,5735,卖盘,002177,2025-10-17 22:57:20
11:29:00,8.2,0.01,38,31150,买盘,002177,2025-10-17 22:57:20
11:29:03,8.2,0.0,352,288640,买盘,002177,2025-10-17 22:57:20
11:29:06,8.2,0.0,188,154056,买盘,002177,2025-10-17 22:57:20
11:29:09,8.2,0.0,170,139317,买盘,002177,2025-10-17 22:57:20
11:29:12,8.2,0.0,126,103280,买盘,002177,2025-10-17 22:57:20
11:29:15,8.2,0.0,92,75395,买盘,002177,2025-10-17 22:57:20
11:29:18,8.19,-0.01,107,87644,卖盘,002177,2025-10-17 22:57:20
11:29:21,8.19,0.0,240,196699,卖盘,002177,2025-10-17 22:57:20
11:29:24,8.19,0.0,127,104014,卖盘,002177,2025-10-17 22:57:20
11:29:27,8.19,0.0,44,36051,卖盘,002177,2025-10-17 22:57:20
11:29:30,8.19,0.0,284,232609,卖盘,002177,2025-10-17 22:57:20
11:29:33,8.2,0.01,65,53283,买盘,002177,2025-10-17 22:57:20
11:29:36,8.2,0.0,107,87644,买盘,002177,2025-10-17 22:57:20
11:29:39,8.2,0.0,184,150729,买盘,002177,2025-10-17 22:57:20
11:29:42,8.2,0.0,326,267320,买盘,002177,2025-10-17 22:57:20
11:29:45,8.19,-0.01,84,68798,卖盘,002177,2025-10-17 22:57:20
11:29:48,8.2,0.01,56,45905,买盘,002177,2025-10-17 22:57:20
11:29:51,8.2,0.0,85,69680,买盘,002177,2025-10-17 22:57:20
11:29:54,8.2,0.0,354,289944,买盘,002177,2025-10-17 22:57:20
11:29:57,8.19,-0.01,133,108927,卖盘,002177,2025-10-17 22:57:20
11:30:00,8.19,0.0,286,234257,卖盘,002177,2025-10-17 22:57:20
13:00:00,8.19,0.0,1492,1221343,买盘,002177,2025-10-17 22:57:20
13:00:03,8.18,-0.01,2585,2115914,卖盘,002177,2025-10-17 22:57:20
13:00:06,8.19,0.01,95,77789,买盘,002177,2025-10-17 22:57:20
13:00:09,8.19,0.0,43,35216,买盘,002177,2025-10-17 22:57:20
13:00:12,8.18,-0.01,2,1636,卖盘,002177,2025-10-17 22:57:20
13:00:15,8.19,0.01,15,12272,买盘,002177,2025-10-17 22:57:20
13:00:18,8.19,0.0,77,63061,买盘,002177,2025-10-17 22:57:20
13:00:21,8.18,-0.01,38,31084,卖盘,002177,2025-10-17 22:57:20
13:00:24,8.18,0.0,20,16360,卖盘,002177,2025-10-17 22:57:20
13:00:27,8.18,0.0,30,24540,卖盘,002177,2025-10-17 22:57:20
13:00:30,8.18,0.0,138,112911,卖盘,002177,2025-10-17 22:57:20
13:00:33,8.18,0.0,153,125161,卖盘,002177,2025-10-17 22:57:20
13:00:36,8.18,0.0,263,215134,卖盘,002177,2025-10-17 22:57:20
13:00:39,8.19,0.01,462,377750,买盘,002177,2025-10-17 22:57:20
13:00:42,8.18,-0.01,6,4908,中性盘,002177,2025-10-17 22:57:20
13:00:45,8.18,0.0,160,130880,买盘,002177,2025-10-17 22:57:20
13:00:48,8.18,0.0,1,818,买盘,002177,2025-10-17 22:57:20
13:00:51,8.18,0.0,80,65379,买盘,002177,2025-10-17 22:57:20
13:00:54,8.17,-0.01,59,48258,卖盘,002177,2025-10-17 22:57:20
13:00:57,8.17,0.0,304,248380,卖盘,002177,2025-10-17 22:57:20
13:01:00,8.18,0.01,138,112804,买盘,002177,2025-10-17 22:57:20
13:01:03,8.17,-0.01,173,141341,卖盘,002177,2025-10-17 22:57:20
13:01:06,8.17,0.0,224,183136,卖盘,002177,2025-10-17 22:57:20
13:01:09,8.17,0.0,579,473043,卖盘,002177,2025-10-17 22:57:20
13:01:12,8.17,0.0,3,2451,买盘,002177,2025-10-17 22:57:20
13:01:15,8.15,-0.02,2527,2061361,卖盘,002177,2025-10-17 22:57:20
13:01:18,8.15,0.0,309,251903,卖盘,002177,2025-10-17 22:57:20
13:01:21,8.15,0.0,33,26896,卖盘,002177,2025-10-17 22:57:20
13:01:24,8.15,0.0,275,224154,卖盘,002177,2025-10-17 22:57:20
13:01:27,8.15,0.0,138,112472,卖盘,002177,2025-10-17 22:57:20
13:01:30,8.15,0.0,49,39935,卖盘,002177,2025-10-17 22:57:20
13:01:33,8.15,0.0,594,484175,卖盘,002177,2025-10-17 22:57:20
13:01:36,8.15,0.0,66,53790,买盘,002177,2025-10-17 22:57:20
13:01:39,8.14,-0.01,153,124572,卖盘,002177,2025-10-17 22:57:20
13:01:42,8.14,0.0,78,63518,卖盘,002177,2025-10-17 22:57:20
13:01:45,8.14,0.0,320,260480,卖盘,002177,2025-10-17 22:57:20
13:01:48,8.14,0.0,77,62693,卖盘,002177,2025-10-17 22:57:20
13:01:51,8.14,0.0,333,271065,卖盘,002177,2025-10-17 22:57:20
13:01:54,8.13,-0.01,11,8946,卖盘,002177,2025-10-17 22:57:20
13:01:57,8.13,0.0,270,219511,卖盘,002177,2025-10-17 22:57:20
13:02:00,8.13,0.0,155,126027,卖盘,002177,2025-10-17 22:57:20
13:02:03,8.13,0.0,331,269105,卖盘,002177,2025-10-17 22:57:20
13:02:06,8.13,0.0,28,22764,卖盘,002177,2025-10-17 22:57:20
13:02:09,8.13,0.0,54,43903,卖盘,002177,2025-10-17 22:57:20
13:02:12,8.14,0.01,268,217887,买盘,002177,2025-10-17 22:57:20
13:02:15,8.14,0.0,163,132522,买盘,002177,2025-10-17 22:57:20
13:02:18,8.14,0.0,353,287081,买盘,002177,2025-10-17 22:57:20
13:02:21,8.13,-0.01,95,77298,卖盘,002177,2025-10-17 22:57:20
13:02:24,8.13,0.0,938,763240,卖盘,002177,2025-10-17 22:57:20
13:02:27,8.14,0.01,108,87912,买盘,002177,2025-10-17 22:57:20
13:02:30,8.14,0.0,28,22792,卖盘,002177,2025-10-17 22:57:20
13:02:33,8.15,0.01,165,134384,买盘,002177,2025-10-17 22:57:20
13:02:36,8.14,-0.01,156,127015,卖盘,002177,2025-10-17 22:57:20
13:02:39,8.14,0.0,30,24435,卖盘,002177,2025-10-17 22:57:20
13:02:42,8.14,0.0,283,230428,卖盘,002177,2025-10-17 22:57:20
13:02:45,8.14,0.0,73,59491,卖盘,002177,2025-10-17 22:57:20
13:02:48,8.14,0.0,248,202116,卖盘,002177,2025-10-17 22:57:20
13:02:54,8.16,0.02,124,100992,买盘,002177,2025-10-17 22:57:20
13:02:57,8.16,0.0,37,30177,买盘,002177,2025-10-17 22:57:20
13:03:00,8.16,0.0,9,7342,买盘,002177,2025-10-17 22:57:20
13:03:03,8.16,0.0,25,20395,买盘,002177,2025-10-17 22:57:20
13:03:06,8.16,0.0,6,4896,卖盘,002177,2025-10-17 22:57:20
13:03:09,8.17,0.01,194,158371,买盘,002177,2025-10-17 22:57:20
13:03:12,8.16,-0.01,64,52255,卖盘,002177,2025-10-17 22:57:20
13:03:15,8.17,0.01,22,17973,卖盘,002177,2025-10-17 22:57:20
13:03:18,8.18,0.01,130,106221,买盘,002177,2025-10-17 22:57:20
13:03:21,8.18,0.0,94,76865,买盘,002177,2025-10-17 22:57:20
13:03:24,8.17,-0.01,126,103062,卖盘,002177,2025-10-17 22:57:20
13:03:27,8.18,0.01,106,86708,买盘,002177,2025-10-17 22:57:20
13:03:33,8.18,0.0,22,17996,卖盘,002177,2025-10-17 22:57:20
13:03:36,8.18,0.0,76,62173,卖盘,002177,2025-10-17 22:57:20
13:03:39,8.18,0.0,190,155431,卖盘,002177,2025-10-17 22:57:20
13:03:42,8.18,0.0,14,11452,买盘,002177,2025-10-17 22:57:20
13:03:45,8.18,0.0,114,93222,买盘,002177,2025-10-17 22:57:20
13:03:48,8.18,0.0,19,15533,买盘,002177,2025-10-17 22:57:20
13:03:51,8.18,0.0,100,81800,买盘,002177,2025-10-17 22:57:20
13:03:54,8.18,0.0,120,98160,买盘,002177,2025-10-17 22:57:20
13:03:57,8.18,0.0,2,1636,卖盘,002177,2025-10-17 22:57:20
13:04:00,8.18,0.0,23,18814,卖盘,002177,2025-10-17 22:57:20
13:04:03,8.19,0.01,7,5733,买盘,002177,2025-10-17 22:57:20
13:04:06,8.19,0.0,118,96594,买盘,002177,2025-10-17 22:57:20
13:04:09,8.18,-0.01,67,54813,卖盘,002177,2025-10-17 22:57:20
13:04:12,8.19,0.01,35,28659,买盘,002177,2025-10-17 22:57:20
13:04:15,8.19,0.0,231,189119,买盘,002177,2025-10-17 22:57:20
13:04:18,8.19,0.0,100,81895,买盘,002177,2025-10-17 22:57:20
13:04:21,8.19,0.0,7,5733,买盘,002177,2025-10-17 22:57:20
13:04:24,8.19,0.0,66,54054,买盘,002177,2025-10-17 22:57:20
13:04:27,8.19,0.0,41,33579,买盘,002177,2025-10-17 22:57:20
13:04:30,8.19,0.0,258,211302,买盘,002177,2025-10-17 22:57:20
13:04:33,8.19,0.0,20,16380,卖盘,002177,2025-10-17 22:57:20
13:04:36,8.19,0.0,46,37675,卖盘,002177,2025-10-17 22:57:20
13:04:39,8.19,0.0,34,27854,卖盘,002177,2025-10-17 22:57:20
13:04:42,8.19,0.0,96,78630,卖盘,002177,2025-10-17 22:57:20
13:04:45,8.19,0.0,5,4095,卖盘,002177,2025-10-17 22:57:20
13:04:48,8.2,0.01,68,55709,买盘,002177,2025-10-17 22:57:20
13:04:51,8.19,-0.01,246,201474,卖盘,002177,2025-10-17 22:57:20
13:04:54,8.19,0.0,23,18837,买盘,002177,2025-10-17 22:57:20
13:04:57,8.2,0.01,329,269514,买盘,002177,2025-10-17 22:57:20
13:05:00,8.18,-0.02,113,92517,卖盘,002177,2025-10-17 22:57:20
13:05:03,8.19,0.01,127,104133,中性盘,002177,2025-10-17 22:57:20
13:05:06,8.19,0.0,37,30323,卖盘,002177,2025-10-17 22:57:20
13:05:09,8.19,0.0,77,63063,买盘,002177,2025-10-17 22:57:20
13:05:12,8.2,0.01,10,8200,买盘,002177,2025-10-17 22:57:20
13:05:15,8.19,-0.01,167,136773,卖盘,002177,2025-10-17 22:57:20
13:05:18,8.2,0.01,45,36896,买盘,002177,2025-10-17 22:57:20
13:05:21,8.19,-0.01,79,64707,卖盘,002177,2025-10-17 22:57:20
13:05:24,8.19,0.0,174,142598,卖盘,002177,2025-10-17 22:57:20
13:05:27,8.19,0.0,20,16380,买盘,002177,2025-10-17 22:57:20
13:05:30,8.18,-0.01,10,8180,卖盘,002177,2025-10-17 22:57:20
13:05:33,8.19,0.01,14,11466,买盘,002177,2025-10-17 22:57:20
13:05:36,8.18,-0.01,123,100614,卖盘,002177,2025-10-17 22:57:20
13:05:39,8.19,0.01,135,110459,买盘,002177,2025-10-17 22:57:20
13:05:42,8.18,-0.01,17,13906,卖盘,002177,2025-10-17 22:57:20
13:05:45,8.18,0.0,27,22086,卖盘,002177,2025-10-17 22:57:20
13:05:48,8.18,0.0,25,20450,卖盘,002177,2025-10-17 22:57:20
13:05:51,8.18,0.0,77,62986,卖盘,002177,2025-10-17 22:57:20
13:05:54,8.18,0.0,100,81800,卖盘,002177,2025-10-17 22:57:20
13:05:57,8.19,0.01,234,191482,买盘,002177,2025-10-17 22:57:20
13:06:00,8.18,-0.01,31,25358,卖盘,002177,2025-10-17 22:57:20
13:06:03,8.18,0.0,7,5726,卖盘,002177,2025-10-17 22:57:20
13:06:06,8.18,0.0,211,172598,卖盘,002177,2025-10-17 22:57:20
13:06:09,8.18,0.0,110,89980,买盘,002177,2025-10-17 22:57:20
13:06:12,8.17,-0.01,117,95656,卖盘,002177,2025-10-17 22:57:20
13:06:15,8.18,0.01,89,72802,买盘,002177,2025-10-17 22:57:20
13:06:18,8.18,0.0,44,35962,买盘,002177,2025-10-17 22:57:20
13:06:21,8.18,0.0,237,193836,买盘,002177,2025-10-17 22:57:20
13:06:24,8.18,0.0,38,31076,卖盘,002177,2025-10-17 22:57:20
13:06:30,8.17,-0.01,29,23704,卖盘,002177,2025-10-17 22:57:20
13:06:33,8.17,0.0,121,98955,买盘,002177,2025-10-17 22:57:20
13:06:36,8.17,0.0,28,22856,买盘,002177,2025-10-17 22:57:20
13:06:39,8.17,0.0,14,11438,买盘,002177,2025-10-17 22:57:20
13:06:42,8.16,-0.01,153,124848,卖盘,002177,2025-10-17 22:57:20
13:06:45,8.16,0.0,49,40024,卖盘,002177,2025-10-17 22:57:20
13:06:48,8.16,0.0,34,27744,买盘,002177,2025-10-17 22:57:20
13:06:51,8.16,0.0,6,4896,买盘,002177,2025-10-17 22:57:20
13:06:54,8.15,-0.01,149,121489,卖盘,002177,2025-10-17 22:57:20
13:06:57,8.16,0.01,145,118181,买盘,002177,2025-10-17 22:57:20
13:07:00,8.16,0.0,11,8976,买盘,002177,2025-10-17 22:57:20
13:07:03,8.15,-0.01,148,120620,卖盘,002177,2025-10-17 22:57:20
13:07:06,8.16,0.01,33,26901,买盘,002177,2025-10-17 22:57:20
13:07:09,8.16,0.0,23,18768,买盘,002177,2025-10-17 22:57:20
13:07:12,8.15,-0.01,47,38313,卖盘,002177,2025-10-17 22:57:20
13:07:15,8.15,0.0,45,36675,卖盘,002177,2025-10-17 22:57:20
13:07:18,8.15,0.0,49,39935,卖盘,002177,2025-10-17 22:57:20
13:07:21,8.15,0.0,100,81500,卖盘,002177,2025-10-17 22:57:20
13:07:24,8.15,0.0,216,176094,卖盘,002177,2025-10-17 22:57:20
13:07:27,8.15,0.0,41,33416,卖盘,002177,2025-10-17 22:57:20
13:07:30,8.15,0.0,250,203926,卖盘,002177,2025-10-17 22:57:20
13:07:33,8.15,0.0,74,60310,卖盘,002177,2025-10-17 22:57:20
13:07:36,8.15,0.0,12,9780,买盘,002177,2025-10-17 22:57:20
13:07:39,8.15,0.0,34,27703,买盘,002177,2025-10-17 22:57:20
13:07:42,8.15,0.0,50,40720,买盘,002177,2025-10-17 22:57:20
13:07:45,8.15,0.0,10,8150,买盘,002177,2025-10-17 22:57:20
13:07:48,8.14,-0.01,232,188889,卖盘,002177,2025-10-17 22:57:20
13:07:51,8.14,0.0,130,105894,卖盘,002177,2025-10-17 22:57:20
13:07:54,8.15,0.01,50,40710,买盘,002177,2025-10-17 22:57:20
13:07:57,8.15,0.0,216,175971,买盘,002177,2025-10-17 22:57:20
13:08:00,8.15,0.0,19,15485,卖盘,002177,2025-10-17 22:57:20
13:08:03,8.15,0.0,44,35847,卖盘,002177,2025-10-17 22:57:20
13:08:06,8.15,0.0,145,118097,买盘,002177,2025-10-17 22:57:20
13:08:09,8.15,0.0,15,12213,买盘,002177,2025-10-17 22:57:20
13:08:12,8.15,0.0,23,18725,买盘,002177,2025-10-17 22:57:20
13:08:15,8.14,-0.01,24,19548,卖盘,002177,2025-10-17 22:57:20
13:08:18,8.15,0.01,96,78180,买盘,002177,2025-10-17 22:57:20
13:08:21,8.14,-0.01,89,72448,卖盘,002177,2025-10-17 22:57:20
13:08:24,8.15,0.01,46,37459,买盘,002177,2025-10-17 22:57:20
13:08:27,8.14,-0.01,135,109903,卖盘,002177,2025-10-17 22:57:20
13:08:30,8.15,0.01,27,21989,买盘,002177,2025-10-17 22:57:20
13:08:33,8.14,-0.01,350,284900,卖盘,002177,2025-10-17 22:57:20
13:08:36,8.15,0.01,76,61930,买盘,002177,2025-10-17 22:57:20
13:08:39,8.14,-0.01,25,20364,卖盘,002177,2025-10-17 22:57:20
13:08:42,8.14,0.0,137,111520,卖盘,002177,2025-10-17 22:57:20
13:08:45,8.15,0.01,250,203523,买盘,002177,2025-10-17 22:57:20
13:08:48,8.15,0.0,451,367115,买盘,002177,2025-10-17 22:57:20
13:08:51,8.14,-0.01,31,25234,卖盘,002177,2025-10-17 22:57:20
13:08:54,8.14,0.0,547,444898,卖盘,002177,2025-10-17 22:57:20
13:08:57,8.14,0.0,132,107448,买盘,002177,2025-10-17 22:57:20
13:09:00,8.15,0.01,67,54532,买盘,002177,2025-10-17 22:57:20
13:09:03,8.13,-0.02,203,165335,卖盘,002177,2025-10-17 22:57:20
13:09:06,8.13,0.0,28,22791,卖盘,002177,2025-10-17 22:57:20
13:09:09,8.14,0.01,10,8138,买盘,002177,2025-10-17 22:57:20
13:09:12,8.14,0.0,21,17094,买盘,002177,2025-10-17 22:57:20
13:09:15,8.13,-0.01,384,312249,卖盘,002177,2025-10-17 22:57:20
13:09:18,8.13,0.0,120,97655,卖盘,002177,2025-10-17 22:57:20
13:09:21,8.14,0.01,145,117916,买盘,002177,2025-10-17 22:57:20
13:09:24,8.13,-0.01,359,292080,卖盘,002177,2025-10-17 22:57:20
13:09:27,8.13,0.0,110,89459,卖盘,002177,2025-10-17 22:57:20
13:09:30,8.13,0.0,30,24410,卖盘,002177,2025-10-17 22:57:20
13:09:33,8.13,0.0,113,91899,卖盘,002177,2025-10-17 22:57:20
13:09:36,8.13,0.0,55,44723,卖盘,002177,2025-10-17 22:57:20
13:09:39,8.13,0.0,701,569913,卖盘,002177,2025-10-17 22:57:20
13:09:42,8.13,0.0,151,122773,卖盘,002177,2025-10-17 22:57:20
13:09:45,8.13,0.0,117,95216,卖盘,002177,2025-10-17 22:57:20
13:09:48,8.13,0.0,158,128464,卖盘,002177,2025-10-17 22:57:20
13:09:51,8.13,0.0,79,64262,卖盘,002177,2025-10-17 22:57:20
13:09:54,8.13,0.0,139,113007,卖盘,002177,2025-10-17 22:57:20
13:09:57,8.13,0.0,271,220345,卖盘,002177,2025-10-17 22:57:20
13:10:00,8.14,0.01,190,154660,买盘,002177,2025-10-17 22:57:20
13:10:03,8.13,-0.01,65,52846,卖盘,002177,2025-10-17 22:57:20
13:10:06,8.14,0.01,75,60977,买盘,002177,2025-10-17 22:57:20
13:10:09,8.13,-0.01,80,65040,卖盘,002177,2025-10-17 22:57:20
13:10:12,8.13,0.0,49,39856,卖盘,002177,2025-10-17 22:57:20
13:10:15,8.13,0.0,68,55284,卖盘,002177,2025-10-17 22:57:20
13:10:18,8.13,0.0,148,120352,卖盘,002177,2025-10-17 22:57:20
13:10:21,8.13,0.0,198,161094,卖盘,002177,2025-10-17 22:57:20
13:10:24,8.13,0.0,39,31707,卖盘,002177,2025-10-17 22:57:20
13:10:27,8.13,0.0,46,37401,卖盘,002177,2025-10-17 22:57:20
13:10:30,8.14,0.01,158,128553,买盘,002177,2025-10-17 22:57:20
13:10:33,8.14,0.0,177,143963,买盘,002177,2025-10-17 22:57:20
13:10:36,8.14,0.0,29,23601,买盘,002177,2025-10-17 22:57:20
13:10:39,8.14,0.0,46,37444,买盘,002177,2025-10-17 22:57:20
13:10:42,8.13,-0.01,127,103290,卖盘,002177,2025-10-17 22:57:20
13:10:45,8.13,0.0,277,225268,卖盘,002177,2025-10-17 22:57:20
13:10:48,8.13,0.0,18,14649,卖盘,002177,2025-10-17 22:57:20
13:10:51,8.13,0.0,82,66714,卖盘,002177,2025-10-17 22:57:20
13:10:54,8.13,0.0,370,301133,卖盘,002177,2025-10-17 22:57:20
13:10:57,8.14,0.01,57,46372,买盘,002177,2025-10-17 22:57:20
13:11:00,8.13,-0.01,7,5691,卖盘,002177,2025-10-17 22:57:20
13:11:03,8.13,0.0,65,52866,卖盘,002177,2025-10-17 22:57:20
13:11:06,8.13,0.0,24,19512,卖盘,002177,2025-10-17 22:57:20
13:11:09,8.13,0.0,47,38215,卖盘,002177,2025-10-17 22:57:20
13:11:12,8.13,0.0,76,61844,卖盘,002177,2025-10-17 22:57:20
13:11:15,8.14,0.01,5,4070,买盘,002177,2025-10-17 22:57:20
13:11:18,8.13,-0.01,35,28455,卖盘,002177,2025-10-17 22:57:20
13:11:21,8.14,0.01,16,13013,买盘,002177,2025-10-17 22:57:20
13:11:24,8.14,0.0,42,34183,买盘,002177,2025-10-17 22:57:20
13:11:27,8.14,0.0,21,17094,买盘,002177,2025-10-17 22:57:20
13:11:30,8.14,0.0,128,104192,买盘,002177,2025-10-17 22:57:20
13:11:33,8.14,0.0,71,57784,买盘,002177,2025-10-17 22:57:20
13:11:36,8.13,-0.01,23,18709,卖盘,002177,2025-10-17 22:57:20
13:11:39,8.14,0.01,87,70794,买盘,002177,2025-10-17 22:57:20
13:11:42,8.13,-0.01,129,104900,卖盘,002177,2025-10-17 22:57:20
13:11:45,8.14,0.01,83,67508,买盘,002177,2025-10-17 22:57:20
13:11:48,8.13,-0.01,30,24410,卖盘,002177,2025-10-17 22:57:20
13:11:51,8.14,0.01,97,78916,买盘,002177,2025-10-17 22:57:20
13:11:54,8.14,0.0,383,311762,买盘,002177,2025-10-17 22:57:20
13:11:57,8.14,0.0,5,4070,买盘,002177,2025-10-17 22:57:20
13:12:00,8.14,0.0,72,58608,买盘,002177,2025-10-17 22:57:20
13:12:03,8.13,-0.01,21,17084,卖盘,002177,2025-10-17 22:57:20
13:12:06,8.13,0.0,195,158625,卖盘,002177,2025-10-17 22:57:20
13:12:09,8.14,0.01,300,243943,买盘,002177,2025-10-17 22:57:20
13:12:12,8.14,0.0,87,70774,买盘,002177,2025-10-17 22:57:20
13:12:15,8.13,-0.01,107,87004,卖盘,002177,2025-10-17 22:57:20
13:12:18,8.14,0.01,23,18702,买盘,002177,2025-10-17 22:57:20
13:12:21,8.14,0.0,130,105720,买盘,002177,2025-10-17 22:57:20
13:12:24,8.14,0.0,25,20350,买盘,002177,2025-10-17 22:57:20
13:12:27,8.13,-0.01,98,79768,卖盘,002177,2025-10-17 22:57:20
13:12:30,8.14,0.01,64,52086,买盘,002177,2025-10-17 22:57:20
13:12:33,8.13,-0.01,451,366677,卖盘,002177,2025-10-17 22:57:20
13:12:36,8.14,0.01,141,114754,买盘,002177,2025-10-17 22:57:20
13:12:39,8.14,0.0,291,236819,买盘,002177,2025-10-17 22:57:20
13:12:42,8.14,0.0,23,18720,卖盘,002177,2025-10-17 22:57:20
13:12:45,8.14,0.0,41,33374,买盘,002177,2025-10-17 22:57:20
13:12:48,8.14,0.0,1,814,买盘,002177,2025-10-17 22:57:20
13:12:51,8.13,-0.01,272,221206,卖盘,002177,2025-10-17 22:57:20
13:12:54,8.14,0.01,151,122772,买盘,002177,2025-10-17 22:57:20
13:12:57,8.14,0.0,40,32530,买盘,002177,2025-10-17 22:57:20
13:13:00,8.13,-0.01,131,106603,卖盘,002177,2025-10-17 22:57:20
13:13:06,8.13,0.0,172,139836,卖盘,002177,2025-10-17 22:57:20
13:13:09,8.13,0.0,18,14634,卖盘,002177,2025-10-17 22:57:20
13:13:12,8.13,0.0,69,56120,卖盘,002177,2025-10-17 22:57:20
13:13:15,8.13,0.0,12,9756,卖盘,002177,2025-10-17 22:57:20
13:13:18,8.14,0.01,53,43097,买盘,002177,2025-10-17 22:57:20
13:13:21,8.13,-0.01,241,196098,卖盘,002177,2025-10-17 22:57:20
13:13:24,8.13,0.0,106,86199,卖盘,002177,2025-10-17 22:57:20
13:13:27,8.14,0.01,34,27669,买盘,002177,2025-10-17 22:57:20
13:13:30,8.14,0.0,79,64249,买盘,002177,2025-10-17 22:57:20
13:13:33,8.13,-0.01,9,7321,卖盘,002177,2025-10-17 22:57:20
13:13:36,8.13,0.0,50,40655,卖盘,002177,2025-10-17 22:57:20
13:13:39,8.14,0.01,71,57724,买盘,002177,2025-10-17 22:57:20
13:13:42,8.14,0.0,29,23606,买盘,002177,2025-10-17 22:57:20
13:13:45,8.14,0.0,27,21978,买盘,002177,2025-10-17 22:57:20
13:13:48,8.14,0.0,9,7326,买盘,002177,2025-10-17 22:57:20
13:13:51,8.14,0.0,30,24415,买盘,002177,2025-10-17 22:57:20
13:13:54,8.13,-0.01,21,17074,卖盘,002177,2025-10-17 22:57:20
13:13:57,8.14,0.01,47,38258,买盘,002177,2025-10-17 22:57:20
13:14:00,8.14,0.0,151,122914,买盘,002177,2025-10-17 22:57:20
13:14:03,8.14,0.0,23,18711,买盘,002177,2025-10-17 22:57:20
13:14:06,8.14,0.0,225,183150,买盘,002177,2025-10-17 22:57:20
13:14:09,8.14,0.0,377,306550,买盘,002177,2025-10-17 22:57:20
13:14:12,8.14,0.0,2,1628,买盘,002177,2025-10-17 22:57:20
13:14:15,8.14,0.0,70,56936,买盘,002177,2025-10-17 22:57:20
13:14:18,8.14,0.0,96,78124,买盘,002177,2025-10-17 22:57:20
13:14:21,8.14,0.0,20,16280,卖盘,002177,2025-10-17 22:57:20
13:14:24,8.15,0.01,32,26050,买盘,002177,2025-10-17 22:57:20
13:14:30,8.15,0.0,26,21185,买盘,002177,2025-10-17 22:57:20
13:14:33,8.15,0.0,31,25245,买盘,002177,2025-10-17 22:57:20
13:14:36,8.15,0.0,14,11410,买盘,002177,2025-10-17 22:57:20
13:14:39,8.15,0.0,63,51315,买盘,002177,2025-10-17 22:57:20
13:14:42,8.15,0.0,56,45640,买盘,002177,2025-10-17 22:57:20
13:14:45,8.15,0.0,29,23635,买盘,002177,2025-10-17 22:57:20
13:14:48,8.15,0.0,369,300377,买盘,002177,2025-10-17 22:57:20
13:14:51,8.15,0.0,230,187450,买盘,002177,2025-10-17 22:57:20
13:14:54,8.15,0.0,474,386165,买盘,002177,2025-10-17 22:57:20
13:14:57,8.15,0.0,234,190653,买盘,002177,2025-10-17 22:57:20
13:15:00,8.15,0.0,1249,1017883,买盘,002177,2025-10-17 22:57:20
13:15:03,8.15,0.0,131,106765,买盘,002177,2025-10-17 22:57:20
13:15:06,8.16,0.01,44,35872,买盘,002177,2025-10-17 22:57:20
13:15:09,8.16,0.0,26,21209,买盘,002177,2025-10-17 22:57:20
13:15:12,8.16,0.0,84,68542,买盘,002177,2025-10-17 22:57:20
13:15:15,8.16,0.0,202,164831,买盘,002177,2025-10-17 22:57:20
13:15:18,8.16,0.0,83,67706,买盘,002177,2025-10-17 22:57:20
13:15:21,8.16,0.0,214,174624,买盘,002177,2025-10-17 22:57:20
13:15:24,8.16,0.0,65,53040,买盘,002177,2025-10-17 22:57:20
13:15:30,8.16,0.0,51,41658,卖盘,002177,2025-10-17 22:57:20
13:15:33,8.17,0.01,58,47349,买盘,002177,2025-10-17 22:57:20
13:15:36,8.17,0.0,34,27758,买盘,002177,2025-10-17 22:57:20
13:15:39,8.17,0.0,76,62092,买盘,002177,2025-10-17 22:57:20
13:15:42,8.17,0.0,41,33497,卖盘,002177,2025-10-17 22:57:20
13:15:45,8.17,0.0,148,120958,卖盘,002177,2025-10-17 22:57:20
13:15:48,8.18,0.01,126,103013,买盘,002177,2025-10-17 22:57:20
13:15:51,8.18,0.0,178,145604,买盘,002177,2025-10-17 22:57:20
13:15:54,8.18,0.0,65,53170,买盘,002177,2025-10-17 22:57:20
13:15:57,8.18,0.0,60,49080,买盘,002177,2025-10-17 22:57:20
13:16:00,8.18,0.0,123,100614,买盘,002177,2025-10-17 22:57:20
13:16:03,8.18,0.0,3,2454,卖盘,002177,2025-10-17 22:57:20
13:16:06,8.18,0.0,13,10640,卖盘,002177,2025-10-17 22:57:20
13:16:09,8.19,0.01,85,69569,买盘,002177,2025-10-17 22:57:20
13:16:12,8.19,0.0,7,5733,买盘,002177,2025-10-17 22:57:20
13:16:15,8.19,0.0,50,40950,买盘,002177,2025-10-17 22:57:20
13:16:18,8.19,0.0,62,50774,买盘,002177,2025-10-17 22:57:20
13:16:21,8.19,0.0,44,36036,买盘,002177,2025-10-17 22:57:20
13:16:24,8.18,-0.01,71,58147,卖盘,002177,2025-10-17 22:57:20
