时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:54:22,8.14,0.0,221,179894,卖盘,601956,2025-10-17 22:51:33
13:54:25,8.14,0.0,167,135938,卖盘,601956,2025-10-17 22:51:33
13:54:28,8.14,0.0,52,42328,卖盘,601956,2025-10-17 22:51:33
13:54:31,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:54:34,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
13:54:37,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
13:54:40,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
13:54:43,8.14,0.0,252,205128,卖盘,601956,2025-10-17 22:51:33
13:54:46,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:54:49,8.14,0.0,37,30118,卖盘,601956,2025-10-17 22:51:33
13:54:52,8.14,0.0,8,6512,卖盘,601956,2025-10-17 22:51:33
13:54:58,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
13:55:01,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
13:55:04,8.14,0.0,8,6512,卖盘,601956,2025-10-17 22:51:33
13:55:16,8.14,0.0,40,32560,卖盘,601956,2025-10-17 22:51:33
13:55:19,8.14,0.0,33,26862,卖盘,601956,2025-10-17 22:51:33
13:55:22,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
13:55:25,8.14,0.0,96,78144,卖盘,601956,2025-10-17 22:51:33
13:55:28,8.14,0.0,43,35002,卖盘,601956,2025-10-17 22:51:33
13:55:31,8.14,0.0,26,21164,卖盘,601956,2025-10-17 22:51:33
13:55:34,8.14,0.0,350,284900,卖盘,601956,2025-10-17 22:51:33
13:55:37,8.14,0.0,77,62678,卖盘,601956,2025-10-17 22:51:33
13:55:40,8.14,0.0,14,11396,卖盘,601956,2025-10-17 22:51:33
13:55:46,8.14,0.0,34,27676,卖盘,601956,2025-10-17 22:51:33
13:55:49,8.14,0.0,100,81400,卖盘,601956,2025-10-17 22:51:33
13:55:52,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:55:55,8.14,0.0,24,19536,卖盘,601956,2025-10-17 22:51:33
13:55:58,8.14,0.0,210,170940,卖盘,601956,2025-10-17 22:51:33
13:56:01,8.14,0.0,64,52096,卖盘,601956,2025-10-17 22:51:33
13:56:10,8.14,0.0,27,21978,卖盘,601956,2025-10-17 22:51:33
13:56:13,8.14,0.0,130,105820,卖盘,601956,2025-10-17 22:51:33
13:56:16,8.14,0.0,221,179894,卖盘,601956,2025-10-17 22:51:33
13:56:19,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
13:56:22,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
13:56:25,8.14,0.0,110,89540,卖盘,601956,2025-10-17 22:51:33
13:56:28,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
13:56:31,8.14,0.0,54,43956,卖盘,601956,2025-10-17 22:51:33
13:56:34,8.14,0.0,85,69190,卖盘,601956,2025-10-17 22:51:33
13:56:37,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
13:56:40,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
13:56:49,8.14,0.0,360,293040,卖盘,601956,2025-10-17 22:51:33
13:56:52,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
13:56:55,8.14,0.0,380,309320,卖盘,601956,2025-10-17 22:51:33
13:56:58,8.14,0.0,127,103378,卖盘,601956,2025-10-17 22:51:33
13:57:04,8.14,0.0,40,32560,卖盘,601956,2025-10-17 22:51:33
13:57:07,8.14,0.0,100,81400,卖盘,601956,2025-10-17 22:51:33
13:57:10,8.14,0.0,477,387952,卖盘,601956,2025-10-17 22:51:33
13:57:16,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
13:57:22,8.14,0.0,16,13024,卖盘,601956,2025-10-17 22:51:33
13:57:25,8.14,0.0,515,419210,卖盘,601956,2025-10-17 22:51:33
13:57:28,8.14,0.0,251,204314,卖盘,601956,2025-10-17 22:51:33
13:57:31,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
13:57:37,8.14,0.0,23,18722,卖盘,601956,2025-10-17 22:51:33
13:57:40,8.14,0.0,28,22792,卖盘,601956,2025-10-17 22:51:33
13:57:52,8.14,0.0,31,25234,卖盘,601956,2025-10-17 22:51:33
13:57:55,8.14,0.0,35,28490,卖盘,601956,2025-10-17 22:51:33
13:57:58,8.14,0.0,24,19536,卖盘,601956,2025-10-17 22:51:33
13:58:01,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
13:58:04,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
13:58:07,8.14,0.0,77,62678,卖盘,601956,2025-10-17 22:51:33
13:58:10,8.14,0.0,133,108262,卖盘,601956,2025-10-17 22:51:33
13:58:16,8.14,0.0,16,13024,卖盘,601956,2025-10-17 22:51:33
13:58:19,8.14,0.0,15,12210,卖盘,601956,2025-10-17 22:51:33
13:58:25,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
13:58:43,8.14,0.0,37,30118,卖盘,601956,2025-10-17 22:51:33
13:58:46,8.14,0.0,60,48840,卖盘,601956,2025-10-17 22:51:33
13:58:49,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:58:52,8.14,0.0,57,46398,卖盘,601956,2025-10-17 22:51:33
13:58:55,8.14,0.0,34,27676,卖盘,601956,2025-10-17 22:51:33
13:58:58,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
13:59:01,8.14,0.0,102,83028,卖盘,601956,2025-10-17 22:51:33
13:59:04,8.14,0.0,57,46398,卖盘,601956,2025-10-17 22:51:33
13:59:07,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
13:59:10,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
13:59:16,8.14,0.0,74,60236,卖盘,601956,2025-10-17 22:51:33
13:59:19,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
13:59:22,8.14,0.0,15,12210,卖盘,601956,2025-10-17 22:51:33
13:59:25,8.14,0.0,201,163614,卖盘,601956,2025-10-17 22:51:33
13:59:28,8.14,0.0,29,23606,卖盘,601956,2025-10-17 22:51:33
13:59:31,8.14,0.0,85,69190,卖盘,601956,2025-10-17 22:51:33
13:59:34,8.14,0.0,15,12210,卖盘,601956,2025-10-17 22:51:33
13:59:37,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
13:59:46,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
13:59:49,8.14,0.0,65,52910,卖盘,601956,2025-10-17 22:51:33
13:59:52,8.14,0.0,100,81400,卖盘,601956,2025-10-17 22:51:33
13:59:55,8.14,0.0,15,12210,卖盘,601956,2025-10-17 22:51:33
13:59:58,8.14,0.0,101,82214,卖盘,601956,2025-10-17 22:51:33
14:00:07,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
14:00:10,8.14,0.0,90,73260,卖盘,601956,2025-10-17 22:51:33
14:00:13,8.14,0.0,34,27676,卖盘,601956,2025-10-17 22:51:33
14:00:16,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:00:19,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
14:00:22,8.14,0.0,16,13024,卖盘,601956,2025-10-17 22:51:33
14:00:28,8.14,0.0,85,69190,卖盘,601956,2025-10-17 22:51:33
14:00:37,8.14,0.0,160,130240,卖盘,601956,2025-10-17 22:51:33
14:00:40,8.14,0.0,94,76516,卖盘,601956,2025-10-17 22:51:33
14:00:43,8.14,0.0,36,29304,卖盘,601956,2025-10-17 22:51:33
14:00:49,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:00:52,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:00:55,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
14:00:58,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:01:04,8.14,0.0,41,33374,卖盘,601956,2025-10-17 22:51:33
14:01:07,8.14,0.0,9,7326,卖盘,601956,2025-10-17 22:51:33
14:01:13,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:01:16,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:01:19,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:01:25,8.14,0.0,13,10582,卖盘,601956,2025-10-17 22:51:33
14:01:28,8.14,0.0,40,32560,卖盘,601956,2025-10-17 22:51:33
14:01:31,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:01:34,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
14:01:37,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:01:40,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
14:01:43,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
14:01:49,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
14:01:55,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:01:58,8.14,0.0,9,7326,卖盘,601956,2025-10-17 22:51:33
14:02:01,8.14,0.0,26,21164,卖盘,601956,2025-10-17 22:51:33
14:02:07,8.14,0.0,23,18722,卖盘,601956,2025-10-17 22:51:33
14:02:16,8.14,0.0,41,33374,卖盘,601956,2025-10-17 22:51:33
14:02:19,8.14,0.0,4,3256,卖盘,601956,2025-10-17 22:51:33
14:02:22,8.14,0.0,438,356532,卖盘,601956,2025-10-17 22:51:33
14:02:25,8.14,0.0,23,18722,卖盘,601956,2025-10-17 22:51:33
14:02:28,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:02:31,8.14,0.0,61,49654,卖盘,601956,2025-10-17 22:51:33
14:02:34,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
14:02:37,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:02:40,8.14,0.0,81,65934,卖盘,601956,2025-10-17 22:51:33
14:02:46,8.14,0.0,65,52910,卖盘,601956,2025-10-17 22:51:33
14:02:49,8.14,0.0,47,38258,卖盘,601956,2025-10-17 22:51:33
14:02:52,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
14:02:55,8.14,0.0,46,37444,卖盘,601956,2025-10-17 22:51:33
14:02:58,8.14,0.0,25,20350,卖盘,601956,2025-10-17 22:51:33
14:03:01,8.14,0.0,60,48840,卖盘,601956,2025-10-17 22:51:33
14:03:04,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
14:03:10,8.14,0.0,167,135938,卖盘,601956,2025-10-17 22:51:33
14:03:16,8.14,0.0,35,28490,卖盘,601956,2025-10-17 22:51:33
14:03:19,8.14,0.0,4,3256,卖盘,601956,2025-10-17 22:51:33
14:03:22,8.14,0.0,15,12210,卖盘,601956,2025-10-17 22:51:33
14:03:28,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
14:03:31,8.14,0.0,120,97680,卖盘,601956,2025-10-17 22:51:33
14:03:34,8.14,0.0,8,6512,卖盘,601956,2025-10-17 22:51:33
14:03:37,8.14,0.0,9,7326,卖盘,601956,2025-10-17 22:51:33
14:03:40,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:03:43,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
14:03:46,8.14,0.0,55,44770,卖盘,601956,2025-10-17 22:51:33
14:03:52,8.14,0.0,35,28490,卖盘,601956,2025-10-17 22:51:33
14:03:55,8.14,0.0,8,6512,卖盘,601956,2025-10-17 22:51:33
14:04:10,8.14,0.0,36,29304,卖盘,601956,2025-10-17 22:51:33
14:04:22,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
14:04:28,8.14,0.0,100,81400,卖盘,601956,2025-10-17 22:51:33
14:04:31,8.14,0.0,1155,940170,卖盘,601956,2025-10-17 22:51:33
14:04:34,8.14,0.0,40,32560,卖盘,601956,2025-10-17 22:51:33
14:04:37,8.14,0.0,116,94424,卖盘,601956,2025-10-17 22:51:33
14:04:43,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
14:04:55,8.14,0.0,78,63492,卖盘,601956,2025-10-17 22:51:33
14:05:01,8.14,0.0,77,62678,卖盘,601956,2025-10-17 22:51:33
14:05:04,8.14,0.0,45,36630,卖盘,601956,2025-10-17 22:51:33
14:05:10,8.14,0.0,24,19536,卖盘,601956,2025-10-17 22:51:33
14:05:19,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
14:05:25,8.14,0.0,11,8954,卖盘,601956,2025-10-17 22:51:33
14:05:28,8.14,0.0,27,21978,卖盘,601956,2025-10-17 22:51:33
14:05:31,8.14,0.0,66,53724,卖盘,601956,2025-10-17 22:51:33
14:05:37,8.14,0.0,177,144078,卖盘,601956,2025-10-17 22:51:33
14:05:40,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:05:43,8.14,0.0,200,162800,卖盘,601956,2025-10-17 22:51:33
14:05:46,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
14:05:49,8.14,0.0,11,8954,卖盘,601956,2025-10-17 22:51:33
14:05:55,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:06:07,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
14:06:13,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:06:16,8.14,0.0,60,48840,卖盘,601956,2025-10-17 22:51:33
14:06:22,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:06:25,8.14,0.0,11,8954,卖盘,601956,2025-10-17 22:51:33
14:06:28,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
14:06:34,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:06:43,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
14:06:49,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
14:06:55,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:07:10,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
14:07:13,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
14:07:19,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
14:07:22,8.14,0.0,11,8954,卖盘,601956,2025-10-17 22:51:33
14:07:25,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:07:34,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:07:43,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:07:49,8.14,0.0,54,43956,卖盘,601956,2025-10-17 22:51:33
14:07:52,8.14,0.0,101,82214,卖盘,601956,2025-10-17 22:51:33
14:07:55,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:08:01,8.14,0.0,52,42328,卖盘,601956,2025-10-17 22:51:33
14:08:04,8.14,0.0,25,20350,卖盘,601956,2025-10-17 22:51:33
14:08:10,8.14,0.0,32,26048,卖盘,601956,2025-10-17 22:51:33
14:08:13,8.14,0.0,41,33374,卖盘,601956,2025-10-17 22:51:33
14:08:16,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:08:28,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:08:40,8.14,0.0,74,60236,卖盘,601956,2025-10-17 22:51:33
14:08:46,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
14:08:49,8.14,0.0,47,38258,卖盘,601956,2025-10-17 22:51:33
14:08:52,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:08:55,8.14,0.0,32,26048,卖盘,601956,2025-10-17 22:51:33
14:08:58,8.14,0.0,80,65120,卖盘,601956,2025-10-17 22:51:33
14:09:01,8.14,0.0,36,29304,卖盘,601956,2025-10-17 22:51:33
14:09:07,8.14,0.0,4,3256,卖盘,601956,2025-10-17 22:51:33
14:09:13,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:09:16,8.14,0.0,500,407000,卖盘,601956,2025-10-17 22:51:33
14:09:19,8.14,0.0,22,17908,卖盘,601956,2025-10-17 22:51:33
14:09:22,8.14,0.0,1126,916564,卖盘,601956,2025-10-17 22:51:33
14:09:25,8.14,0.0,82,66748,卖盘,601956,2025-10-17 22:51:33
14:09:28,8.14,0.0,81,65934,卖盘,601956,2025-10-17 22:51:33
14:09:31,8.14,0.0,48,39072,卖盘,601956,2025-10-17 22:51:33
14:09:34,8.14,0.0,2095,1705330,卖盘,601956,2025-10-17 22:51:33
14:09:37,8.14,0.0,332,270248,卖盘,601956,2025-10-17 22:51:33
14:09:40,8.14,0.0,112,91168,卖盘,601956,2025-10-17 22:51:33
14:09:43,8.14,0.0,79,64306,卖盘,601956,2025-10-17 22:51:33
14:09:46,8.14,0.0,160,130240,卖盘,601956,2025-10-17 22:51:33
14:09:49,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:09:52,8.14,0.0,568,462352,卖盘,601956,2025-10-17 22:51:33
14:09:55,8.14,0.0,239,194546,卖盘,601956,2025-10-17 22:51:33
14:09:58,8.14,0.0,90,73260,卖盘,601956,2025-10-17 22:51:33
14:10:01,8.14,0.0,16,13024,卖盘,601956,2025-10-17 22:51:33
14:10:04,8.14,0.0,15,12210,卖盘,601956,2025-10-17 22:51:33
14:10:07,8.14,0.0,220,179080,卖盘,601956,2025-10-17 22:51:33
14:10:10,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
14:10:16,8.14,0.0,436,354904,卖盘,601956,2025-10-17 22:51:33
14:10:19,8.14,0.0,52,42328,卖盘,601956,2025-10-17 22:51:33
14:10:22,8.14,0.0,530,431420,卖盘,601956,2025-10-17 22:51:33
14:10:25,8.14,0.0,1046,851444,卖盘,601956,2025-10-17 22:51:33
14:10:28,8.14,0.0,112,91168,卖盘,601956,2025-10-17 22:51:33
14:10:31,8.14,0.0,210,170940,卖盘,601956,2025-10-17 22:51:33
14:10:34,8.14,0.0,82,66748,卖盘,601956,2025-10-17 22:51:33
14:10:37,8.14,0.0,75,61050,卖盘,601956,2025-10-17 22:51:33
14:10:40,8.14,0.0,93,75702,卖盘,601956,2025-10-17 22:51:33
14:10:43,8.14,0.0,37,30118,卖盘,601956,2025-10-17 22:51:33
14:10:46,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:10:49,8.14,0.0,40,32560,卖盘,601956,2025-10-17 22:51:33
14:10:52,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:10:55,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:10:58,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
14:11:01,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:11:04,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:11:07,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:11:13,8.14,0.0,100,81400,卖盘,601956,2025-10-17 22:51:33
14:11:19,8.14,0.0,40,32560,卖盘,601956,2025-10-17 22:51:33
14:11:22,8.14,0.0,60,48840,卖盘,601956,2025-10-17 22:51:33
14:11:28,8.14,0.0,104,84656,卖盘,601956,2025-10-17 22:51:33
14:11:31,8.14,0.0,36,29304,卖盘,601956,2025-10-17 22:51:33
14:11:34,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:11:37,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:11:40,8.14,0.0,29,23606,卖盘,601956,2025-10-17 22:51:33
14:11:46,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:11:49,8.14,0.0,15,12210,卖盘,601956,2025-10-17 22:51:33
14:11:52,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
14:11:58,8.14,0.0,118,96052,卖盘,601956,2025-10-17 22:51:33
14:12:01,8.14,0.0,97,78958,卖盘,601956,2025-10-17 22:51:33
14:12:04,8.14,0.0,393,319902,卖盘,601956,2025-10-17 22:51:33
14:12:10,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:12:13,8.14,0.0,100,81400,卖盘,601956,2025-10-17 22:51:33
14:12:16,8.14,0.0,100,81400,卖盘,601956,2025-10-17 22:51:33
14:12:19,8.14,0.0,210,170940,卖盘,601956,2025-10-17 22:51:33
14:12:22,8.14,0.0,289,235246,卖盘,601956,2025-10-17 22:51:33
14:12:25,8.14,0.0,115,93610,卖盘,601956,2025-10-17 22:51:33
14:12:28,8.14,0.0,15,12210,卖盘,601956,2025-10-17 22:51:33
14:12:31,8.14,0.0,93,75702,卖盘,601956,2025-10-17 22:51:33
14:12:34,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:12:40,8.14,0.0,16,13024,卖盘,601956,2025-10-17 22:51:33
14:12:46,8.14,0.0,17,13838,卖盘,601956,2025-10-17 22:51:33
14:12:52,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:12:55,8.14,0.0,140,113960,卖盘,601956,2025-10-17 22:51:33
14:12:58,8.14,0.0,124,100936,卖盘,601956,2025-10-17 22:51:33
14:13:01,8.14,0.0,80,65120,卖盘,601956,2025-10-17 22:51:33
14:13:04,8.14,0.0,103,83842,卖盘,601956,2025-10-17 22:51:33
14:13:07,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:13:10,8.14,0.0,162,131868,卖盘,601956,2025-10-17 22:51:33
14:13:13,8.14,0.0,9,7326,卖盘,601956,2025-10-17 22:51:33
14:13:19,8.14,0.0,219,178266,卖盘,601956,2025-10-17 22:51:33
14:13:28,8.14,0.0,37,30118,卖盘,601956,2025-10-17 22:51:33
14:13:31,8.14,0.0,165,134310,卖盘,601956,2025-10-17 22:51:33
14:13:34,8.14,0.0,71,57794,卖盘,601956,2025-10-17 22:51:33
14:13:37,8.14,0.0,252,205128,卖盘,601956,2025-10-17 22:51:33
14:13:40,8.14,0.0,523,425722,卖盘,601956,2025-10-17 22:51:33
14:13:43,8.14,0.0,1143,930402,卖盘,601956,2025-10-17 22:51:33
14:13:46,8.14,0.0,358,291412,卖盘,601956,2025-10-17 22:51:33
14:13:49,8.14,0.0,1041,847374,卖盘,601956,2025-10-17 22:51:33
14:13:52,8.14,0.0,93,75702,卖盘,601956,2025-10-17 22:51:33
14:13:55,8.14,0.0,293,238502,卖盘,601956,2025-10-17 22:51:33
14:13:58,8.14,0.0,44,35816,卖盘,601956,2025-10-17 22:51:33
14:14:01,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
14:14:04,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
14:14:07,8.14,0.0,68,55352,卖盘,601956,2025-10-17 22:51:33
14:14:10,8.14,0.0,89,72446,卖盘,601956,2025-10-17 22:51:33
14:14:13,8.14,0.0,24,19536,卖盘,601956,2025-10-17 22:51:33
14:14:16,8.14,0.0,91,74074,卖盘,601956,2025-10-17 22:51:33
14:14:19,8.14,0.0,27,21978,卖盘,601956,2025-10-17 22:51:33
14:14:22,8.14,0.0,54,43956,卖盘,601956,2025-10-17 22:51:33
14:14:25,8.14,0.0,675,549450,卖盘,601956,2025-10-17 22:51:33
14:14:28,8.14,0.0,21,17094,卖盘,601956,2025-10-17 22:51:33
14:14:31,8.14,0.0,526,428164,卖盘,601956,2025-10-17 22:51:33
14:14:34,8.14,0.0,1570,1277980,卖盘,601956,2025-10-17 22:51:33
14:14:37,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:14:40,8.14,0.0,792,644688,卖盘,601956,2025-10-17 22:51:33
14:14:46,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
14:14:49,8.14,0.0,9,7326,卖盘,601956,2025-10-17 22:51:33
14:14:52,8.14,0.0,241,196174,卖盘,601956,2025-10-17 22:51:33
14:14:55,8.14,0.0,25,20350,卖盘,601956,2025-10-17 22:51:33
14:14:58,8.14,0.0,683,555962,卖盘,601956,2025-10-17 22:51:33
14:15:01,8.14,0.0,80,65120,卖盘,601956,2025-10-17 22:51:33
14:15:07,8.14,0.0,44,35816,卖盘,601956,2025-10-17 22:51:33
14:15:10,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
14:15:13,8.14,0.0,23,18722,卖盘,601956,2025-10-17 22:51:33
14:15:25,8.14,0.0,51,41514,卖盘,601956,2025-10-17 22:51:33
14:15:28,8.14,0.0,9,7326,卖盘,601956,2025-10-17 22:51:33
14:15:31,8.14,0.0,4,3256,卖盘,601956,2025-10-17 22:51:33
14:15:34,8.14,0.0,140,113960,卖盘,601956,2025-10-17 22:51:33
14:15:37,8.14,0.0,66,53724,卖盘,601956,2025-10-17 22:51:33
14:15:40,8.14,0.0,230,187220,卖盘,601956,2025-10-17 22:51:33
14:15:43,8.14,0.0,15,12210,卖盘,601956,2025-10-17 22:51:33
14:15:46,8.14,0.0,12,9768,卖盘,601956,2025-10-17 22:51:33
14:15:49,8.14,0.0,230,187220,卖盘,601956,2025-10-17 22:51:33
14:15:55,8.14,0.0,446,363044,卖盘,601956,2025-10-17 22:51:33
14:15:58,8.14,0.0,221,179894,卖盘,601956,2025-10-17 22:51:33
14:16:04,8.14,0.0,53,43142,卖盘,601956,2025-10-17 22:51:33
14:16:16,8.14,0.0,31,25234,卖盘,601956,2025-10-17 22:51:33
14:16:19,8.14,0.0,100,81400,卖盘,601956,2025-10-17 22:51:33
14:16:25,8.14,0.0,5,4070,卖盘,601956,2025-10-17 22:51:33
14:16:31,8.14,0.0,50,40700,卖盘,601956,2025-10-17 22:51:33
14:16:34,8.14,0.0,20,16280,卖盘,601956,2025-10-17 22:51:33
14:16:37,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
14:16:43,8.14,0.0,127,103378,卖盘,601956,2025-10-17 22:51:33
14:16:46,8.14,0.0,54,43956,卖盘,601956,2025-10-17 22:51:33
14:16:49,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:16:55,8.14,0.0,63,51282,卖盘,601956,2025-10-17 22:51:33
14:16:58,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:17:01,8.14,0.0,63,51282,卖盘,601956,2025-10-17 22:51:33
14:17:07,8.14,0.0,163,132682,卖盘,601956,2025-10-17 22:51:33
14:17:10,8.14,0.0,45,36630,卖盘,601956,2025-10-17 22:51:33
14:17:13,8.14,0.0,25,20350,卖盘,601956,2025-10-17 22:51:33
14:17:16,8.14,0.0,100,81400,卖盘,601956,2025-10-17 22:51:33
14:17:19,8.14,0.0,3,2442,卖盘,601956,2025-10-17 22:51:33
14:17:22,8.14,0.0,7,5698,卖盘,601956,2025-10-17 22:51:33
14:17:28,8.14,0.0,30,24420,卖盘,601956,2025-10-17 22:51:33
14:17:34,8.14,0.0,49,39886,卖盘,601956,2025-10-17 22:51:33
14:17:37,8.14,0.0,4,3256,卖盘,601956,2025-10-17 22:51:33
14:17:46,8.14,0.0,2,1628,卖盘,601956,2025-10-17 22:51:33
14:17:49,8.14,0.0,25,20350,卖盘,601956,2025-10-17 22:51:33
14:17:52,8.14,0.0,60,48840,卖盘,601956,2025-10-17 22:51:33
14:18:01,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
14:18:04,8.14,0.0,10,8140,卖盘,601956,2025-10-17 22:51:33
14:18:10,8.14,0.0,66,53724,卖盘,601956,2025-10-17 22:51:33
14:18:16,8.14,0.0,1,814,卖盘,601956,2025-10-17 22:51:33
14:18:19,8.14,0.0,6,4884,卖盘,601956,2025-10-17 22:51:33
