时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:47:09,22.35,-0.01,254,567717,卖盘,603367,2025-10-17 22:50:31
09:47:12,22.33,-0.02,445,994009,卖盘,603367,2025-10-17 22:50:31
09:47:15,22.33,0.0,334,745770,中性盘,603367,2025-10-17 22:50:31
09:47:18,22.3,-0.03,177,394859,卖盘,603367,2025-10-17 22:50:31
09:47:21,22.3,0.0,268,597787,卖盘,603367,2025-10-17 22:50:31
09:47:24,22.3,0.0,148,329974,卖盘,603367,2025-10-17 22:50:31
09:47:27,22.26,-0.04,115,256252,卖盘,603367,2025-10-17 22:50:31
09:47:30,22.26,0.0,89,198190,卖盘,603367,2025-10-17 22:50:31
09:47:33,22.24,-0.02,188,418286,卖盘,603367,2025-10-17 22:50:31
09:47:36,22.26,0.02,815,1814054,买盘,603367,2025-10-17 22:50:31
09:47:39,22.27,0.01,430,957346,买盘,603367,2025-10-17 22:50:31
09:47:42,22.23,-0.04,506,1125721,卖盘,603367,2025-10-17 22:50:31
09:47:45,22.25,0.02,213,473944,买盘,603367,2025-10-17 22:50:31
09:47:48,22.27,0.02,1347,3004104,买盘,603367,2025-10-17 22:50:31
09:47:51,22.32,0.05,291,648228,买盘,603367,2025-10-17 22:50:31
09:47:54,22.31,-0.01,204,454678,卖盘,603367,2025-10-17 22:50:31
09:47:57,22.38,0.07,1632,3653867,买盘,603367,2025-10-17 22:50:31
09:48:00,22.45,0.07,2332,5243533,买盘,603367,2025-10-17 22:50:31
09:48:03,22.54,0.09,134,301835,买盘,603367,2025-10-17 22:50:31
09:48:06,22.6,0.06,2851,6435926,买盘,603367,2025-10-17 22:50:31
09:48:09,22.6,0.0,713,1611904,卖盘,603367,2025-10-17 22:50:31
09:48:12,22.62,0.02,1128,2550865,买盘,603367,2025-10-17 22:50:31
09:48:15,22.64,0.02,1116,2523948,中性盘,603367,2025-10-17 22:50:31
09:48:18,22.62,-0.02,1239,2800776,卖盘,603367,2025-10-17 22:50:31
09:48:21,22.61,-0.01,1003,2265667,中性盘,603367,2025-10-17 22:50:31
09:48:24,22.62,0.01,522,1180020,买盘,603367,2025-10-17 22:50:31
09:48:27,22.62,0.0,653,1475525,买盘,603367,2025-10-17 22:50:31
09:48:30,22.6,-0.02,324,732167,中性盘,603367,2025-10-17 22:50:31
09:48:33,22.57,-0.03,669,1511604,中性盘,603367,2025-10-17 22:50:31
09:48:36,22.61,0.04,633,1431042,买盘,603367,2025-10-17 22:50:31
09:48:39,22.66,0.05,1547,3502706,买盘,603367,2025-10-17 22:50:31
09:48:42,22.68,0.02,522,1183538,买盘,603367,2025-10-17 22:50:31
09:48:45,22.7,0.02,527,1195791,买盘,603367,2025-10-17 22:50:31
09:48:48,22.72,0.02,377,856067,买盘,603367,2025-10-17 22:50:31
09:48:51,22.74,0.02,289,656707,买盘,603367,2025-10-17 22:50:31
09:48:54,22.72,-0.02,371,842867,卖盘,603367,2025-10-17 22:50:31
09:48:57,22.69,-0.03,966,2192782,卖盘,603367,2025-10-17 22:50:31
09:49:00,22.67,-0.02,659,1494046,卖盘,603367,2025-10-17 22:50:31
09:49:03,22.66,-0.01,382,866033,中性盘,603367,2025-10-17 22:50:31
09:49:06,22.68,0.02,265,600200,买盘,603367,2025-10-17 22:50:31
09:49:09,22.67,-0.01,307,695483,卖盘,603367,2025-10-17 22:50:31
09:49:12,22.67,0.0,343,777122,买盘,603367,2025-10-17 22:50:31
09:49:15,22.66,-0.01,213,482811,中性盘,603367,2025-10-17 22:50:31
09:49:18,22.63,-0.03,261,590484,卖盘,603367,2025-10-17 22:50:31
09:49:21,22.58,-0.05,318,718992,卖盘,603367,2025-10-17 22:50:31
09:49:24,22.57,-0.01,59,133272,卖盘,603367,2025-10-17 22:50:31
09:49:27,22.56,-0.01,96,216652,卖盘,603367,2025-10-17 22:50:31
09:49:30,22.56,0.0,282,636230,买盘,603367,2025-10-17 22:50:31
09:49:33,22.55,-0.01,76,171322,卖盘,603367,2025-10-17 22:50:31
09:49:36,22.53,-0.02,182,410078,卖盘,603367,2025-10-17 22:50:31
09:49:39,22.51,-0.02,255,573909,卖盘,603367,2025-10-17 22:50:31
09:49:42,22.51,0.0,247,555852,买盘,603367,2025-10-17 22:50:31
09:49:45,22.5,-0.01,56,125991,买盘,603367,2025-10-17 22:50:31
09:49:48,22.46,-0.04,132,296414,卖盘,603367,2025-10-17 22:50:31
09:49:51,22.47,0.01,453,1017293,买盘,603367,2025-10-17 22:50:31
09:49:54,22.46,-0.01,73,164090,中性盘,603367,2025-10-17 22:50:31
09:49:57,22.5,0.04,285,640880,买盘,603367,2025-10-17 22:50:31
09:50:00,22.47,-0.03,276,620613,卖盘,603367,2025-10-17 22:50:31
09:50:03,22.48,0.01,316,710316,卖盘,603367,2025-10-17 22:50:31
09:50:06,22.57,0.09,441,993980,买盘,603367,2025-10-17 22:50:31
09:50:09,22.6,0.03,366,825088,买盘,603367,2025-10-17 22:50:31
09:50:12,22.61,0.01,163,368711,买盘,603367,2025-10-17 22:50:31
09:50:15,22.64,0.03,84,190092,买盘,603367,2025-10-17 22:50:31
09:50:18,22.65,0.01,211,477600,买盘,603367,2025-10-17 22:50:31
09:50:21,22.65,0.0,57,129093,买盘,603367,2025-10-17 22:50:31
09:50:24,22.66,0.01,676,1531521,买盘,603367,2025-10-17 22:50:31
09:50:27,22.67,0.01,182,412360,买盘,603367,2025-10-17 22:50:31
09:50:30,22.67,0.0,199,451011,买盘,603367,2025-10-17 22:50:31
09:50:33,22.68,0.01,331,750594,买盘,603367,2025-10-17 22:50:31
09:50:36,22.72,0.04,406,921819,买盘,603367,2025-10-17 22:50:31
09:50:39,22.67,-0.05,836,1896730,卖盘,603367,2025-10-17 22:50:31
09:50:42,22.68,0.01,443,1004506,买盘,603367,2025-10-17 22:50:31
09:50:45,22.69,0.01,667,1512878,买盘,603367,2025-10-17 22:50:31
09:50:48,22.69,0.0,155,351586,买盘,603367,2025-10-17 22:50:31
09:50:51,22.69,0.0,664,1506615,卖盘,603367,2025-10-17 22:50:31
09:50:54,22.7,0.01,311,705849,买盘,603367,2025-10-17 22:50:31
09:50:57,22.71,0.01,346,785337,买盘,603367,2025-10-17 22:50:31
09:51:00,22.71,0.0,787,1786657,买盘,603367,2025-10-17 22:50:31
09:51:03,22.67,-0.04,571,1295149,卖盘,603367,2025-10-17 22:50:31
09:51:06,22.65,-0.02,1460,3308479,卖盘,603367,2025-10-17 22:50:31
09:51:09,22.6,-0.05,379,857465,卖盘,603367,2025-10-17 22:50:31
09:51:12,22.6,0.0,130,293990,卖盘,603367,2025-10-17 22:50:31
09:51:15,22.61,0.01,170,384466,买盘,603367,2025-10-17 22:50:31
09:51:18,22.62,0.01,524,1186898,中性盘,603367,2025-10-17 22:50:31
09:51:21,22.71,0.09,889,2017367,买盘,603367,2025-10-17 22:50:31
09:51:24,22.74,0.03,792,1800546,买盘,603367,2025-10-17 22:50:31
09:51:27,22.76,0.02,1046,2380826,买盘,603367,2025-10-17 22:50:31
09:51:30,22.8,0.04,354,806530,买盘,603367,2025-10-17 22:50:31
09:51:33,22.79,-0.01,1917,4372616,中性盘,603367,2025-10-17 22:50:31
09:51:36,22.83,0.04,428,977610,买盘,603367,2025-10-17 22:50:31
09:51:39,22.82,-0.01,265,604999,中性盘,603367,2025-10-17 22:50:31
09:51:42,22.88,0.06,126,288004,买盘,603367,2025-10-17 22:50:31
09:51:45,22.87,-0.01,203,464131,买盘,603367,2025-10-17 22:50:31
09:51:48,22.93,0.06,1082,2476364,买盘,603367,2025-10-17 22:50:31
09:51:51,22.93,0.0,504,1156281,买盘,603367,2025-10-17 22:50:31
09:51:54,22.95,0.02,273,626837,中性盘,603367,2025-10-17 22:50:31
09:51:57,22.99,0.04,570,1309359,买盘,603367,2025-10-17 22:50:31
09:52:00,23.0,0.01,1675,3852011,买盘,603367,2025-10-17 22:50:31
09:52:03,23.03,0.03,673,1548589,买盘,603367,2025-10-17 22:50:31
09:52:06,23.09,0.06,612,1411483,买盘,603367,2025-10-17 22:50:31
09:52:09,23.13,0.04,1217,2811985,买盘,603367,2025-10-17 22:50:31
09:52:12,23.09,-0.04,2280,5269946,卖盘,603367,2025-10-17 22:50:31
09:52:15,23.0,-0.09,2496,5746336,卖盘,603367,2025-10-17 22:50:31
09:52:18,23.04,0.04,880,2025322,买盘,603367,2025-10-17 22:50:31
09:52:21,22.95,-0.09,826,1900865,卖盘,603367,2025-10-17 22:50:31
09:52:24,22.95,0.0,522,1197852,买盘,603367,2025-10-17 22:50:31
09:52:27,22.95,0.0,235,539335,买盘,603367,2025-10-17 22:50:31
09:52:30,22.96,0.01,220,506306,买盘,603367,2025-10-17 22:50:31
09:52:33,23.0,0.04,428,985737,买盘,603367,2025-10-17 22:50:31
09:52:36,23.0,0.0,308,708486,卖盘,603367,2025-10-17 22:50:31
09:52:39,23.27,0.27,18012,41853258,买盘,603367,2025-10-17 22:50:31
09:52:42,23.27,0.0,1570,3652622,卖盘,603367,2025-10-17 22:50:31
09:52:45,23.27,0.0,6859,15960893,卖盘,603367,2025-10-17 22:50:31
09:52:48,23.27,0.0,580,1349660,卖盘,603367,2025-10-17 22:50:31
09:52:51,23.27,0.0,934,2173418,卖盘,603367,2025-10-17 22:50:31
09:52:54,23.27,0.0,1208,2811016,卖盘,603367,2025-10-17 22:50:31
09:52:57,23.27,0.0,999,2324673,卖盘,603367,2025-10-17 22:50:31
09:53:00,23.27,0.0,3112,7241624,卖盘,603367,2025-10-17 22:50:31
09:53:03,23.27,0.0,3659,8514493,卖盘,603367,2025-10-17 22:50:31
09:53:06,23.27,0.0,2242,5217134,卖盘,603367,2025-10-17 22:50:31
09:53:09,23.27,0.0,2025,4712175,卖盘,603367,2025-10-17 22:50:31
09:53:12,23.27,0.0,1820,4235140,卖盘,603367,2025-10-17 22:50:31
09:53:15,23.27,0.0,793,1845311,卖盘,603367,2025-10-17 22:50:31
09:53:18,23.27,0.0,742,1726634,卖盘,603367,2025-10-17 22:50:31
09:53:21,23.27,0.0,583,1356641,卖盘,603367,2025-10-17 22:50:31
09:53:24,23.27,0.0,369,858663,卖盘,603367,2025-10-17 22:50:31
09:53:27,23.27,0.0,1823,4242121,卖盘,603367,2025-10-17 22:50:31
09:53:30,23.27,0.0,225,523575,卖盘,603367,2025-10-17 22:50:31
09:53:33,23.27,0.0,549,1277523,卖盘,603367,2025-10-17 22:50:31
09:53:36,23.27,0.0,357,830739,卖盘,603367,2025-10-17 22:50:31
09:53:39,23.27,0.0,425,988975,卖盘,603367,2025-10-17 22:50:31
09:53:42,23.27,0.0,454,1056458,卖盘,603367,2025-10-17 22:50:31
09:53:45,23.27,0.0,64,148928,卖盘,603367,2025-10-17 22:50:31
09:53:48,23.27,0.0,189,439803,卖盘,603367,2025-10-17 22:50:31
09:53:51,23.27,0.0,248,577096,卖盘,603367,2025-10-17 22:50:31
09:53:54,23.27,0.0,610,1419470,卖盘,603367,2025-10-17 22:50:31
09:53:57,23.27,0.0,309,719043,卖盘,603367,2025-10-17 22:50:31
09:54:00,23.27,0.0,294,684138,卖盘,603367,2025-10-17 22:50:31
09:54:03,23.27,0.0,309,719043,卖盘,603367,2025-10-17 22:50:31
09:54:06,23.27,0.0,362,842374,卖盘,603367,2025-10-17 22:50:31
09:54:09,23.27,0.0,495,1151865,卖盘,603367,2025-10-17 22:50:31
09:54:12,23.27,0.0,5113,11897951,卖盘,603367,2025-10-17 22:50:31
09:54:15,23.27,0.0,1432,3332264,卖盘,603367,2025-10-17 22:50:31
09:54:18,23.27,0.0,6186,14394822,卖盘,603367,2025-10-17 22:50:31
09:54:21,23.2,-0.07,2572,5984805,卖盘,603367,2025-10-17 22:50:31
09:54:24,22.95,-0.25,888,2041819,卖盘,603367,2025-10-17 22:50:31
09:54:27,22.95,0.0,309,709200,卖盘,603367,2025-10-17 22:50:31
09:54:30,22.95,0.0,259,594368,买盘,603367,2025-10-17 22:50:31
09:54:33,22.9,-0.05,682,1563943,卖盘,603367,2025-10-17 22:50:31
09:54:36,22.9,0.0,824,1886831,买盘,603367,2025-10-17 22:50:31
09:54:39,22.9,0.0,294,673176,买盘,603367,2025-10-17 22:50:31
09:54:42,22.92,0.02,307,702932,中性盘,603367,2025-10-17 22:50:31
09:54:45,22.92,0.0,438,1003656,买盘,603367,2025-10-17 22:50:31
09:54:48,22.94,0.02,309,708519,买盘,603367,2025-10-17 22:50:31
09:54:51,22.95,0.01,376,862560,买盘,603367,2025-10-17 22:50:31
09:54:54,22.99,0.04,306,702791,买盘,603367,2025-10-17 22:50:31
09:54:57,23.0,0.01,364,836832,买盘,603367,2025-10-17 22:50:31
09:55:00,23.01,0.01,391,899484,买盘,603367,2025-10-17 22:50:31
09:55:03,22.96,-0.05,568,1306880,卖盘,603367,2025-10-17 22:50:31
09:55:06,22.91,-0.05,1598,3665186,卖盘,603367,2025-10-17 22:50:31
09:55:09,22.84,-0.07,596,1363108,卖盘,603367,2025-10-17 22:50:31
09:55:12,22.82,-0.02,250,570820,卖盘,603367,2025-10-17 22:50:31
09:55:15,22.8,-0.02,394,898410,卖盘,603367,2025-10-17 22:50:31
09:55:18,22.78,-0.02,310,706848,卖盘,603367,2025-10-17 22:50:31
09:55:21,22.8,0.02,404,921079,买盘,603367,2025-10-17 22:50:31
09:55:24,22.77,-0.03,760,1730147,卖盘,603367,2025-10-17 22:50:31
09:55:27,22.75,-0.02,780,1777197,卖盘,603367,2025-10-17 22:50:31
09:55:30,22.75,0.0,309,702827,买盘,603367,2025-10-17 22:50:31
09:55:33,22.78,0.03,547,1245503,买盘,603367,2025-10-17 22:50:31
09:55:36,22.8,0.02,493,1122372,买盘,603367,2025-10-17 22:50:31
09:55:39,22.83,0.03,296,675315,买盘,603367,2025-10-17 22:50:31
09:55:42,22.84,0.01,159,362998,买盘,603367,2025-10-17 22:50:31
09:55:45,22.84,0.0,384,877128,买盘,603367,2025-10-17 22:50:31
09:55:48,22.79,-0.05,1514,3454636,卖盘,603367,2025-10-17 22:50:31
09:55:51,22.76,-0.03,1086,2473551,卖盘,603367,2025-10-17 22:50:31
09:55:54,22.76,0.0,142,323332,卖盘,603367,2025-10-17 22:50:31
09:55:57,22.79,0.03,509,1158720,买盘,603367,2025-10-17 22:50:31
09:56:00,22.79,0.0,460,1048791,买盘,603367,2025-10-17 22:50:31
09:56:03,22.8,0.01,470,1070946,买盘,603367,2025-10-17 22:50:31
09:56:06,22.8,0.0,759,1729195,买盘,603367,2025-10-17 22:50:31
09:56:09,22.78,-0.02,1866,4246129,中性盘,603367,2025-10-17 22:50:31
09:56:12,22.75,-0.03,367,836178,卖盘,603367,2025-10-17 22:50:31
09:56:15,22.75,0.0,181,411742,买盘,603367,2025-10-17 22:50:31
09:56:18,22.7,-0.05,966,2192679,卖盘,603367,2025-10-17 22:50:31
09:56:21,22.71,0.01,209,474438,买盘,603367,2025-10-17 22:50:31
09:56:24,22.71,0.0,278,631452,买盘,603367,2025-10-17 22:50:31
09:56:27,22.73,0.02,289,656740,买盘,603367,2025-10-17 22:50:31
09:56:30,22.74,0.01,250,568143,买盘,603367,2025-10-17 22:50:31
09:56:33,22.76,0.02,94,213869,买盘,603367,2025-10-17 22:50:31
09:56:36,22.76,0.0,112,254968,卖盘,603367,2025-10-17 22:50:31
09:56:39,22.79,0.03,340,774205,买盘,603367,2025-10-17 22:50:31
09:56:42,22.79,0.0,112,255326,卖盘,603367,2025-10-17 22:50:31
09:56:45,22.8,0.01,196,446905,买盘,603367,2025-10-17 22:50:31
09:56:48,22.79,-0.01,1683,3832456,卖盘,603367,2025-10-17 22:50:31
09:56:51,22.79,0.0,371,845219,买盘,603367,2025-10-17 22:50:31
09:56:54,22.78,-0.01,231,526235,买盘,603367,2025-10-17 22:50:31
09:56:57,22.78,0.0,304,692347,买盘,603367,2025-10-17 22:50:31
09:57:00,22.78,0.0,188,428334,卖盘,603367,2025-10-17 22:50:31
09:57:03,22.82,0.04,469,1069473,买盘,603367,2025-10-17 22:50:31
09:57:06,22.81,-0.01,190,433390,卖盘,603367,2025-10-17 22:50:31
09:57:09,22.83,0.02,207,472265,买盘,603367,2025-10-17 22:50:31
09:57:12,22.85,0.02,105,239760,买盘,603367,2025-10-17 22:50:31
09:57:15,22.87,0.02,199,454843,买盘,603367,2025-10-17 22:50:31
09:57:18,22.88,0.01,227,519272,买盘,603367,2025-10-17 22:50:31
09:57:21,22.9,0.02,211,483138,买盘,603367,2025-10-17 22:50:31
09:57:24,22.9,0.0,202,462851,卖盘,603367,2025-10-17 22:50:31
09:57:27,22.95,0.05,194,444965,买盘,603367,2025-10-17 22:50:31
09:57:30,22.97,0.02,505,1159424,买盘,603367,2025-10-17 22:50:31
09:57:33,23.03,0.06,428,984115,买盘,603367,2025-10-17 22:50:31
09:57:36,23.07,0.04,506,1165348,买盘,603367,2025-10-17 22:50:31
09:57:39,23.0,-0.07,268,617852,卖盘,603367,2025-10-17 22:50:31
09:57:42,23.06,0.06,780,1797572,买盘,603367,2025-10-17 22:50:31
09:57:45,23.0,-0.06,252,580207,卖盘,603367,2025-10-17 22:50:31
09:57:48,23.02,0.02,369,849555,中性盘,603367,2025-10-17 22:50:31
09:57:51,22.99,-0.03,417,959660,卖盘,603367,2025-10-17 22:50:31
09:57:54,23.0,0.01,116,266868,卖盘,603367,2025-10-17 22:50:31
09:57:57,23.0,0.0,357,820961,买盘,603367,2025-10-17 22:50:31
09:58:00,22.96,-0.04,711,1633624,卖盘,603367,2025-10-17 22:50:31
09:58:03,23.01,0.05,1063,2442001,买盘,603367,2025-10-17 22:50:31
09:58:06,22.89,-0.12,531,1216857,卖盘,603367,2025-10-17 22:50:31
09:58:09,22.86,-0.03,752,1718878,卖盘,603367,2025-10-17 22:50:31
09:58:12,22.87,0.01,231,526930,买盘,603367,2025-10-17 22:50:31
09:58:15,22.84,-0.03,157,358564,中性盘,603367,2025-10-17 22:50:31
09:58:18,22.8,-0.04,604,1377448,卖盘,603367,2025-10-17 22:50:31
09:58:21,22.8,0.0,673,1535319,买盘,603367,2025-10-17 22:50:31
09:58:24,22.84,0.04,219,499880,中性盘,603367,2025-10-17 22:50:31
09:58:27,22.84,0.0,187,427272,卖盘,603367,2025-10-17 22:50:31
09:58:30,22.83,-0.01,207,472317,卖盘,603367,2025-10-17 22:50:31
09:58:33,22.81,-0.02,145,331159,中性盘,603367,2025-10-17 22:50:31
09:58:36,22.8,-0.01,238,543038,卖盘,603367,2025-10-17 22:50:31
09:58:39,22.8,0.0,517,1178959,卖盘,603367,2025-10-17 22:50:31
09:58:42,22.81,0.01,493,1124061,买盘,603367,2025-10-17 22:50:31
09:58:45,22.81,0.0,261,595167,买盘,603367,2025-10-17 22:50:31
09:58:48,22.8,-0.01,281,641006,卖盘,603367,2025-10-17 22:50:31
09:58:51,22.81,0.01,127,289629,中性盘,603367,2025-10-17 22:50:31
09:58:54,22.78,-0.03,394,898060,卖盘,603367,2025-10-17 22:50:31
09:58:57,22.77,-0.01,251,571775,卖盘,603367,2025-10-17 22:50:31
09:59:00,22.78,0.01,150,341720,中性盘,603367,2025-10-17 22:50:31
09:59:03,22.78,0.0,341,776489,买盘,603367,2025-10-17 22:50:31
09:59:06,22.76,-0.02,347,789490,卖盘,603367,2025-10-17 22:50:31
09:59:09,22.76,0.0,196,446088,买盘,603367,2025-10-17 22:50:31
09:59:12,22.86,0.1,1469,3349850,买盘,603367,2025-10-17 22:50:31
09:59:15,22.88,0.02,301,688786,买盘,603367,2025-10-17 22:50:31
09:59:18,22.99,0.11,342,784751,买盘,603367,2025-10-17 22:50:31
09:59:21,23.0,0.01,599,1377578,买盘,603367,2025-10-17 22:50:31
09:59:24,23.05,0.05,111,255723,买盘,603367,2025-10-17 22:50:31
09:59:27,23.07,0.02,257,592415,买盘,603367,2025-10-17 22:50:31
09:59:30,23.11,0.04,546,1261029,买盘,603367,2025-10-17 22:50:31
09:59:33,23.12,0.01,66,152537,买盘,603367,2025-10-17 22:50:31
09:59:36,23.15,0.03,101,233763,买盘,603367,2025-10-17 22:50:31
09:59:39,23.15,0.0,651,1508631,卖盘,603367,2025-10-17 22:50:31
09:59:42,23.2,0.05,170,394018,买盘,603367,2025-10-17 22:50:31
09:59:45,23.22,0.02,163,378266,买盘,603367,2025-10-17 22:50:31
09:59:48,23.21,-0.01,550,1276921,卖盘,603367,2025-10-17 22:50:31
09:59:51,23.2,-0.01,437,1014546,卖盘,603367,2025-10-17 22:50:31
09:59:54,23.17,-0.03,621,1440253,卖盘,603367,2025-10-17 22:50:31
09:59:57,23.19,0.02,419,971387,买盘,603367,2025-10-17 22:50:31
10:00:00,23.15,-0.04,579,1342082,卖盘,603367,2025-10-17 22:50:31
10:00:03,23.08,-0.07,292,675631,卖盘,603367,2025-10-17 22:50:31
10:00:06,23.17,0.09,397,917458,买盘,603367,2025-10-17 22:50:31
10:00:09,23.03,-0.14,460,1059750,卖盘,603367,2025-10-17 22:50:31
10:00:12,23.04,0.01,352,811565,买盘,603367,2025-10-17 22:50:31
10:00:15,23.0,-0.04,361,831368,卖盘,603367,2025-10-17 22:50:31
10:00:18,22.99,-0.01,202,465058,卖盘,603367,2025-10-17 22:50:31
10:00:21,23.0,0.01,410,943553,买盘,603367,2025-10-17 22:50:31
10:00:24,23.0,0.0,212,487636,买盘,603367,2025-10-17 22:50:31
10:00:27,23.0,0.0,350,804918,买盘,603367,2025-10-17 22:50:31
10:00:30,22.99,-0.01,225,517175,卖盘,603367,2025-10-17 22:50:31
10:00:33,22.89,-0.1,214,491275,卖盘,603367,2025-10-17 22:50:31
10:00:36,22.95,0.06,77,176689,买盘,603367,2025-10-17 22:50:31
10:00:39,22.98,0.03,239,548572,买盘,603367,2025-10-17 22:50:31
10:00:42,22.88,-0.1,276,632108,卖盘,603367,2025-10-17 22:50:31
10:00:45,22.86,-0.02,87,198948,卖盘,603367,2025-10-17 22:50:31
10:00:48,22.81,-0.05,126,287839,卖盘,603367,2025-10-17 22:50:31
10:00:51,22.81,0.0,93,212306,卖盘,603367,2025-10-17 22:50:31
10:00:54,22.81,0.0,67,152917,中性盘,603367,2025-10-17 22:50:31
10:00:57,22.81,0.0,155,353518,买盘,603367,2025-10-17 22:50:31
10:01:00,22.81,0.0,75,171114,卖盘,603367,2025-10-17 22:50:31
10:01:03,22.81,0.0,368,839447,卖盘,603367,2025-10-17 22:50:31
10:01:06,22.82,0.01,731,1667737,买盘,603367,2025-10-17 22:50:31
10:01:09,22.82,0.0,341,778005,卖盘,603367,2025-10-17 22:50:31
10:01:12,22.85,0.03,142,324189,买盘,603367,2025-10-17 22:50:31
10:01:15,22.85,0.0,214,488660,买盘,603367,2025-10-17 22:50:31
10:01:18,22.85,0.0,234,534488,买盘,603367,2025-10-17 22:50:31
10:01:21,22.84,-0.01,219,500027,中性盘,603367,2025-10-17 22:50:31
10:01:24,22.85,0.01,193,440860,买盘,603367,2025-10-17 22:50:31
10:01:27,22.84,-0.01,186,424695,买盘,603367,2025-10-17 22:50:31
10:01:30,22.85,0.01,228,520813,买盘,603367,2025-10-17 22:50:31
10:01:33,22.84,-0.01,90,205575,卖盘,603367,2025-10-17 22:50:31
10:01:36,22.83,-0.01,371,847294,卖盘,603367,2025-10-17 22:50:31
10:01:39,22.82,-0.01,439,1001943,卖盘,603367,2025-10-17 22:50:31
10:01:42,22.82,0.0,241,550626,买盘,603367,2025-10-17 22:50:31
10:01:45,22.81,-0.01,167,380925,卖盘,603367,2025-10-17 22:50:31
10:01:48,22.81,0.0,336,766392,买盘,603367,2025-10-17 22:50:31
10:01:51,22.8,-0.01,599,1365595,卖盘,603367,2025-10-17 22:50:31
10:01:54,22.81,0.01,154,351176,买盘,603367,2025-10-17 22:50:31
10:01:57,22.8,-0.01,297,677148,卖盘,603367,2025-10-17 22:50:31
10:02:00,22.8,0.0,192,437738,买盘,603367,2025-10-17 22:50:31
10:02:03,22.81,0.01,144,328259,买盘,603367,2025-10-17 22:50:31
10:02:06,22.79,-0.02,82,186978,卖盘,603367,2025-10-17 22:50:31
10:02:09,22.78,-0.01,559,1273161,卖盘,603367,2025-10-17 22:50:31
10:02:12,22.81,0.03,341,777753,买盘,603367,2025-10-17 22:50:31
10:02:15,22.79,-0.02,139,317115,卖盘,603367,2025-10-17 22:50:31
10:02:18,22.81,0.02,74,168780,买盘,603367,2025-10-17 22:50:31
10:02:21,22.79,-0.02,161,367111,卖盘,603367,2025-10-17 22:50:31
10:02:24,22.8,0.01,123,280434,买盘,603367,2025-10-17 22:50:31
10:02:27,22.8,0.0,89,202870,买盘,603367,2025-10-17 22:50:31
10:02:30,22.81,0.01,446,1017041,买盘,603367,2025-10-17 22:50:31
10:02:33,22.8,-0.01,94,214401,卖盘,603367,2025-10-17 22:50:31
10:02:36,22.82,0.02,145,330672,买盘,603367,2025-10-17 22:50:31
10:02:39,22.81,-0.01,156,355883,卖盘,603367,2025-10-17 22:50:31
10:02:42,22.81,0.0,75,171056,买盘,603367,2025-10-17 22:50:31
10:02:45,22.81,0.0,302,688610,买盘,603367,2025-10-17 22:50:31
10:02:48,22.81,0.0,152,346679,买盘,603367,2025-10-17 22:50:31
10:02:51,22.8,-0.01,309,704747,卖盘,603367,2025-10-17 22:50:31
10:02:54,22.8,0.0,57,129988,买盘,603367,2025-10-17 22:50:31
10:02:57,22.78,-0.02,749,1706701,卖盘,603367,2025-10-17 22:50:31
10:03:00,22.78,0.0,228,519523,卖盘,603367,2025-10-17 22:50:31
10:03:03,22.77,-0.01,274,624197,卖盘,603367,2025-10-17 22:50:31
10:03:06,22.76,-0.01,471,1072349,卖盘,603367,2025-10-17 22:50:31
10:03:09,22.75,-0.01,354,805604,卖盘,603367,2025-10-17 22:50:31
10:03:12,22.74,-0.01,88,200207,卖盘,603367,2025-10-17 22:50:31
10:03:15,22.74,0.0,117,266062,卖盘,603367,2025-10-17 22:50:31
10:03:18,22.71,-0.03,474,1077364,卖盘,603367,2025-10-17 22:50:31
10:03:21,22.71,0.0,279,634380,卖盘,603367,2025-10-17 22:50:31
10:03:24,22.73,0.02,176,399748,中性盘,603367,2025-10-17 22:50:31
10:03:27,22.7,-0.03,887,2013700,卖盘,603367,2025-10-17 22:50:31
10:03:30,22.7,0.0,147,333636,买盘,603367,2025-10-17 22:50:31
10:03:33,22.7,0.0,320,726390,买盘,603367,2025-10-17 22:50:31
10:03:36,22.71,0.01,297,674348,买盘,603367,2025-10-17 22:50:31
10:03:39,22.71,0.0,126,286073,买盘,603367,2025-10-17 22:50:31
10:03:42,22.72,0.01,185,420047,买盘,603367,2025-10-17 22:50:31
10:03:45,22.71,-0.01,23,52233,卖盘,603367,2025-10-17 22:50:31
10:03:48,22.71,0.0,50,113557,卖盘,603367,2025-10-17 22:50:31
10:03:51,22.7,-0.01,268,608627,卖盘,603367,2025-10-17 22:50:31
10:03:54,22.71,0.01,84,190702,买盘,603367,2025-10-17 22:50:31
10:03:57,22.7,-0.01,297,674322,卖盘,603367,2025-10-17 22:50:31
10:04:00,22.7,0.0,187,424567,卖盘,603367,2025-10-17 22:50:31
10:04:03,22.71,0.01,754,1711538,买盘,603367,2025-10-17 22:50:31
10:04:06,22.71,0.0,213,483760,卖盘,603367,2025-10-17 22:50:31
10:04:09,22.71,0.0,100,227141,卖盘,603367,2025-10-17 22:50:31
