时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:28:08,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
13:28:14,11.22,0.0,59,66198,卖盘,603162,2025-10-17 22:49:35
13:28:20,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:28:29,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
13:28:31,11.22,0.0,25,27938,卖盘,603162,2025-10-17 22:49:35
13:28:37,11.22,0.0,49,54978,卖盘,603162,2025-10-17 22:49:35
13:28:40,11.22,0.0,81,90882,卖盘,603162,2025-10-17 22:49:35
13:28:43,11.22,0.0,4,4936,卖盘,603162,2025-10-17 22:49:35
13:28:58,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:29:02,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
13:29:08,11.22,0.0,35,39270,卖盘,603162,2025-10-17 22:49:35
13:29:14,11.22,0.0,11,12342,卖盘,603162,2025-10-17 22:49:35
13:29:26,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
13:29:55,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
13:30:05,11.22,0.0,200,224400,卖盘,603162,2025-10-17 22:49:35
13:30:08,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:30:10,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:30:13,11.22,0.0,13,14586,卖盘,603162,2025-10-17 22:49:35
13:30:35,11.22,0.0,18,20196,卖盘,603162,2025-10-17 22:49:35
13:30:41,11.22,0.0,8,8842,卖盘,603162,2025-10-17 22:49:35
13:30:50,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:30:59,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:31:19,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:31:32,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
13:31:35,11.22,0.0,11,12342,卖盘,603162,2025-10-17 22:49:35
13:31:37,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
13:31:44,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
13:31:55,11.22,0.0,75,84150,卖盘,603162,2025-10-17 22:49:35
13:32:17,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:32:25,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
13:32:29,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
13:32:37,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:32:43,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
13:32:52,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
13:33:05,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:33:07,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
13:33:29,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:33:32,11.22,0.0,50,56100,卖盘,603162,2025-10-17 22:49:35
13:33:35,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:33:41,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
13:33:43,11.22,0.0,9,10053,卖盘,603162,2025-10-17 22:49:35
13:33:50,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
13:33:53,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
13:34:10,11.22,0.0,21,23562,卖盘,603162,2025-10-17 22:49:35
13:34:47,11.22,0.0,8,8976,卖盘,603162,2025-10-17 22:49:35
13:34:52,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
13:35:02,11.22,0.0,50,56100,卖盘,603162,2025-10-17 22:49:35
13:35:14,11.22,0.0,6,6732,卖盘,603162,2025-10-17 22:49:35
13:35:29,11.22,0.0,19,21318,卖盘,603162,2025-10-17 22:49:35
13:35:34,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:35:37,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
13:35:40,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:35:59,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:36:02,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
13:36:07,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
13:36:13,11.22,0.0,30,33660,卖盘,603162,2025-10-17 22:49:35
13:36:23,11.22,0.0,9,10592,卖盘,603162,2025-10-17 22:49:35
13:36:32,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:36:38,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:36:46,11.22,0.0,23,25806,卖盘,603162,2025-10-17 22:49:35
13:36:52,11.22,0.0,4,4981,卖盘,603162,2025-10-17 22:49:35
13:37:04,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:37:11,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
13:37:22,11.22,0.0,50,56100,卖盘,603162,2025-10-17 22:49:35
13:37:29,11.22,0.0,704,789888,卖盘,603162,2025-10-17 22:49:35
13:37:35,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:37:49,11.22,0.0,15,16830,卖盘,603162,2025-10-17 22:49:35
13:38:10,11.22,0.0,30,33660,卖盘,603162,2025-10-17 22:49:35
13:38:16,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:38:46,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:38:52,11.22,0.0,780,875160,卖盘,603162,2025-10-17 22:49:35
13:39:13,11.22,0.0,58,65076,卖盘,603162,2025-10-17 22:49:35
13:39:16,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
13:39:20,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:39:23,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:39:37,11.22,0.0,7,7854,卖盘,603162,2025-10-17 22:49:35
13:39:40,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
13:39:43,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
13:39:58,11.22,0.0,50,56100,卖盘,603162,2025-10-17 22:49:35
13:40:02,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:40:10,11.22,0.0,28,31416,卖盘,603162,2025-10-17 22:49:35
13:40:23,11.22,0.0,12,12971,卖盘,603162,2025-10-17 22:49:35
13:40:26,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:40:31,11.22,0.0,130,146084,卖盘,603162,2025-10-17 22:49:35
13:40:34,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
13:40:41,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
13:40:47,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
13:40:53,11.22,0.0,2515,2821830,卖盘,603162,2025-10-17 22:49:35
13:40:56,11.22,0.0,14,15708,卖盘,603162,2025-10-17 22:49:35
13:41:07,11.22,0.0,206,231132,卖盘,603162,2025-10-17 22:49:35
13:41:11,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
13:41:16,11.22,0.0,2381,2671482,卖盘,603162,2025-10-17 22:49:35
13:41:19,11.22,0.0,291,326390,卖盘,603162,2025-10-17 22:49:35
13:41:23,11.22,0.0,12,13464,卖盘,603162,2025-10-17 22:49:35
13:41:25,11.22,0.0,8,8976,卖盘,603162,2025-10-17 22:49:35
13:41:29,11.22,0.0,22,24572,卖盘,603162,2025-10-17 22:49:35
13:41:31,11.22,0.0,72,80784,卖盘,603162,2025-10-17 22:49:35
13:41:34,11.22,0.0,73,81906,卖盘,603162,2025-10-17 22:49:35
13:41:41,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:41:47,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
13:41:50,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
13:41:55,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:41:58,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
13:42:01,11.22,0.0,164,184008,卖盘,603162,2025-10-17 22:49:35
13:42:05,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
13:42:08,11.22,0.0,0,448,卖盘,603162,2025-10-17 22:49:35
13:42:16,11.22,0.0,8,8976,卖盘,603162,2025-10-17 22:49:35
13:42:23,11.22,0.0,63,70686,卖盘,603162,2025-10-17 22:49:35
13:42:25,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:42:29,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
13:42:37,11.22,0.0,25,28050,卖盘,603162,2025-10-17 22:49:35
13:42:49,11.22,0.0,0,337,卖盘,603162,2025-10-17 22:49:35
13:42:52,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:42:55,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:43:23,11.22,0.0,101,113322,卖盘,603162,2025-10-17 22:49:35
13:43:31,11.22,0.0,33,37026,卖盘,603162,2025-10-17 22:49:35
13:43:40,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:43:44,11.22,0.0,15,16830,卖盘,603162,2025-10-17 22:49:35
13:43:46,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:44:05,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:44:07,11.22,0.0,50,56100,卖盘,603162,2025-10-17 22:49:35
13:44:16,11.22,0.0,6,6508,卖盘,603162,2025-10-17 22:49:35
13:44:26,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
13:44:29,11.22,0.0,9,10098,卖盘,603162,2025-10-17 22:49:35
13:44:34,11.22,0.0,17,19074,卖盘,603162,2025-10-17 22:49:35
13:44:40,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
13:44:56,11.22,0.0,36,40392,卖盘,603162,2025-10-17 22:49:35
13:44:58,11.22,0.0,26,29172,卖盘,603162,2025-10-17 22:49:35
13:45:10,11.22,0.0,42,47124,卖盘,603162,2025-10-17 22:49:35
13:45:14,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
13:45:16,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:45:23,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
13:45:26,11.22,0.0,16,17952,卖盘,603162,2025-10-17 22:49:35
13:45:35,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
13:45:41,11.22,0.0,72,80784,卖盘,603162,2025-10-17 22:49:35
13:45:43,11.22,0.0,30,33660,卖盘,603162,2025-10-17 22:49:35
13:45:53,11.22,0.0,34,38148,卖盘,603162,2025-10-17 22:49:35
13:45:55,11.22,0.0,307,344341,卖盘,603162,2025-10-17 22:49:35
13:46:05,11.22,0.0,26,29172,卖盘,603162,2025-10-17 22:49:35
13:46:07,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:46:10,11.22,0.0,11,12342,卖盘,603162,2025-10-17 22:49:35
13:46:23,11.22,0.0,14,15708,卖盘,603162,2025-10-17 22:49:35
13:46:40,11.22,0.0,51,57222,卖盘,603162,2025-10-17 22:49:35
13:46:49,11.22,0.0,31,34782,卖盘,603162,2025-10-17 22:49:35
13:46:52,11.22,0.0,75,84150,卖盘,603162,2025-10-17 22:49:35
13:46:55,11.22,0.0,44,49368,卖盘,603162,2025-10-17 22:49:35
13:46:58,11.22,0.0,9,10098,卖盘,603162,2025-10-17 22:49:35
13:47:02,11.22,0.0,19,21318,卖盘,603162,2025-10-17 22:49:35
13:47:07,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
13:47:28,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:47:41,11.22,0.0,6,6732,卖盘,603162,2025-10-17 22:49:35
13:47:53,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:47:55,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:48:23,11.22,0.0,6,6732,卖盘,603162,2025-10-17 22:49:35
13:48:37,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:48:41,11.22,0.0,22,24684,卖盘,603162,2025-10-17 22:49:35
13:48:50,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:48:53,11.22,0.0,22,24572,卖盘,603162,2025-10-17 22:49:35
13:48:59,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
13:49:05,11.22,0.0,11,12342,卖盘,603162,2025-10-17 22:49:35
13:49:19,11.22,0.0,11,12342,卖盘,603162,2025-10-17 22:49:35
13:49:23,11.22,0.0,24,26928,卖盘,603162,2025-10-17 22:49:35
13:49:25,11.22,0.0,22,24572,卖盘,603162,2025-10-17 22:49:35
13:49:28,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
13:49:32,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
13:49:35,11.22,0.0,26,29172,卖盘,603162,2025-10-17 22:49:35
13:49:47,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:49:50,11.22,0.0,7,7854,卖盘,603162,2025-10-17 22:49:35
13:50:14,11.22,0.0,52,58344,卖盘,603162,2025-10-17 22:49:35
13:50:26,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
13:50:29,11.22,0.0,38,42636,卖盘,603162,2025-10-17 22:49:35
13:50:34,11.22,0.0,42,47124,卖盘,603162,2025-10-17 22:49:35
13:50:38,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:50:59,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:51:01,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
13:51:32,11.22,0.0,25,28050,卖盘,603162,2025-10-17 22:49:35
13:51:59,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
13:52:11,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:52:17,11.22,0.0,34,38148,卖盘,603162,2025-10-17 22:49:35
13:52:35,11.22,0.0,57,63741,卖盘,603162,2025-10-17 22:49:35
13:52:43,11.22,0.0,65,72604,卖盘,603162,2025-10-17 22:49:35
13:52:49,11.22,0.0,22,24684,卖盘,603162,2025-10-17 22:49:35
13:52:53,11.22,0.0,15,16830,卖盘,603162,2025-10-17 22:49:35
13:52:59,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:53:02,11.22,0.0,163,182886,卖盘,603162,2025-10-17 22:49:35
13:53:05,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:53:13,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:53:17,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:53:32,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
13:53:46,11.22,0.0,100,112200,卖盘,603162,2025-10-17 22:49:35
13:53:50,11.22,0.0,21,23562,卖盘,603162,2025-10-17 22:49:35
13:53:53,11.22,0.0,100,112200,卖盘,603162,2025-10-17 22:49:35
13:53:56,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:53:58,11.22,0.0,9,10098,卖盘,603162,2025-10-17 22:49:35
13:54:02,11.22,0.0,38,42636,卖盘,603162,2025-10-17 22:49:35
13:54:07,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
13:54:17,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
13:54:23,11.22,0.0,4,4982,卖盘,603162,2025-10-17 22:49:35
13:54:26,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:54:44,11.22,0.0,38,42636,卖盘,603162,2025-10-17 22:49:35
13:54:47,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
13:54:50,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:54:52,11.22,0.0,8,8976,卖盘,603162,2025-10-17 22:49:35
13:55:20,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
13:55:26,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:55:29,11.22,0.0,11,12342,卖盘,603162,2025-10-17 22:49:35
13:55:34,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:55:37,11.22,0.0,43,48246,卖盘,603162,2025-10-17 22:49:35
13:55:41,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
13:55:47,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
13:55:53,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
13:56:01,11.22,0.0,28,31416,卖盘,603162,2025-10-17 22:49:35
13:56:07,11.22,0.0,50,56100,卖盘,603162,2025-10-17 22:49:35
13:56:23,11.22,0.0,50,56100,卖盘,603162,2025-10-17 22:49:35
13:56:26,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:56:28,11.22,0.0,40,44880,卖盘,603162,2025-10-17 22:49:35
13:56:44,11.22,0.0,15,16830,卖盘,603162,2025-10-17 22:49:35
13:56:47,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:57:02,11.22,0.0,8,8976,卖盘,603162,2025-10-17 22:49:35
13:57:17,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
13:57:22,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
13:57:25,11.22,0.0,11,12342,卖盘,603162,2025-10-17 22:49:35
13:57:29,11.22,0.0,7,7753,卖盘,603162,2025-10-17 22:49:35
13:57:46,11.22,0.0,73,81906,卖盘,603162,2025-10-17 22:49:35
13:57:53,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:57:55,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:58:02,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
13:58:04,11.22,0.0,19,21318,卖盘,603162,2025-10-17 22:49:35
13:58:11,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
13:58:23,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:58:25,11.22,0.0,60,67320,卖盘,603162,2025-10-17 22:49:35
13:58:29,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
13:58:32,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
13:58:37,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
13:58:50,11.22,0.0,7,7854,卖盘,603162,2025-10-17 22:49:35
13:58:55,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
13:59:02,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
13:59:07,11.22,0.0,388,435336,卖盘,603162,2025-10-17 22:49:35
13:59:11,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
13:59:20,11.22,0.0,13,14586,卖盘,603162,2025-10-17 22:49:35
13:59:25,11.22,0.0,11,12342,卖盘,603162,2025-10-17 22:49:35
13:59:38,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
13:59:52,11.22,0.0,37,41514,卖盘,603162,2025-10-17 22:49:35
13:59:59,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:00:14,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:00:29,11.22,0.0,11,12342,卖盘,603162,2025-10-17 22:49:35
14:00:35,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:00:41,11.22,0.0,22,24684,卖盘,603162,2025-10-17 22:49:35
14:00:55,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:01:05,11.22,0.0,50,56100,卖盘,603162,2025-10-17 22:49:35
14:01:17,11.22,0.0,21,23562,卖盘,603162,2025-10-17 22:49:35
14:01:23,11.22,0.0,32,35904,卖盘,603162,2025-10-17 22:49:35
14:01:26,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
14:01:38,11.22,0.0,22,24572,卖盘,603162,2025-10-17 22:49:35
14:01:50,11.22,0.0,24,26928,卖盘,603162,2025-10-17 22:49:35
14:01:56,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
14:02:23,11.22,0.0,40,44880,卖盘,603162,2025-10-17 22:49:35
14:02:26,11.22,0.0,714,800603,卖盘,603162,2025-10-17 22:49:35
14:02:28,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
14:02:32,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:02:35,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
14:02:41,11.22,0.0,81,90882,卖盘,603162,2025-10-17 22:49:35
14:02:44,11.22,0.0,40,44880,卖盘,603162,2025-10-17 22:49:35
14:02:50,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
14:02:53,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:02:56,11.22,0.0,18,20196,卖盘,603162,2025-10-17 22:49:35
14:03:02,11.22,0.0,302,338844,卖盘,603162,2025-10-17 22:49:35
14:03:07,11.22,0.0,25,28050,卖盘,603162,2025-10-17 22:49:35
14:03:13,11.22,0.0,203,227766,卖盘,603162,2025-10-17 22:49:35
14:03:16,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:03:26,11.22,0.0,11,12342,卖盘,603162,2025-10-17 22:49:35
14:03:29,11.22,0.0,65,72930,卖盘,603162,2025-10-17 22:49:35
14:03:35,11.22,0.0,18,20196,卖盘,603162,2025-10-17 22:49:35
14:03:41,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:03:44,11.22,0.0,55,61710,卖盘,603162,2025-10-17 22:49:35
14:03:47,11.22,0.0,355,398310,卖盘,603162,2025-10-17 22:49:35
14:03:49,11.22,0.0,22,24684,卖盘,603162,2025-10-17 22:49:35
14:04:02,11.22,0.0,31,34782,卖盘,603162,2025-10-17 22:49:35
14:04:14,11.22,0.0,117,131487,卖盘,603162,2025-10-17 22:49:35
14:04:20,11.22,0.0,28,31416,卖盘,603162,2025-10-17 22:49:35
14:04:23,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:04:26,11.22,0.0,50,56100,卖盘,603162,2025-10-17 22:49:35
14:04:35,11.22,0.0,68,76296,卖盘,603162,2025-10-17 22:49:35
14:04:38,11.22,0.0,85,95034,卖盘,603162,2025-10-17 22:49:35
14:04:41,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
14:04:44,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
14:04:50,11.22,0.0,19,21318,卖盘,603162,2025-10-17 22:49:35
14:04:56,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:05:11,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
14:05:14,11.22,0.0,46,51612,卖盘,603162,2025-10-17 22:49:35
14:05:20,11.22,0.0,26,29172,卖盘,603162,2025-10-17 22:49:35
14:05:23,11.22,0.0,55,61710,卖盘,603162,2025-10-17 22:49:35
14:05:32,11.22,0.0,91,102102,卖盘,603162,2025-10-17 22:49:35
14:05:35,11.22,0.0,918,1029996,卖盘,603162,2025-10-17 22:49:35
14:05:38,11.22,0.0,6,6732,卖盘,603162,2025-10-17 22:49:35
14:05:41,11.22,0.0,82,92004,卖盘,603162,2025-10-17 22:49:35
14:05:44,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
14:05:52,11.22,0.0,8,8976,卖盘,603162,2025-10-17 22:49:35
14:06:02,11.22,0.0,30,33660,卖盘,603162,2025-10-17 22:49:35
14:06:23,11.22,0.0,46,51612,卖盘,603162,2025-10-17 22:49:35
14:06:26,11.22,0.0,11,12342,卖盘,603162,2025-10-17 22:49:35
14:06:29,11.22,0.0,26,29059,卖盘,603162,2025-10-17 22:49:35
14:06:44,11.22,0.0,56,62832,卖盘,603162,2025-10-17 22:49:35
14:06:50,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
14:06:53,11.22,0.0,58,65076,卖盘,603162,2025-10-17 22:49:35
14:06:55,11.22,0.0,51,57222,卖盘,603162,2025-10-17 22:49:35
14:06:59,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
14:07:05,11.22,0.0,17,19074,卖盘,603162,2025-10-17 22:49:35
14:07:08,11.22,0.0,103,115566,卖盘,603162,2025-10-17 22:49:35
14:07:17,11.22,0.0,56,62832,卖盘,603162,2025-10-17 22:49:35
14:07:38,11.22,0.0,48,53856,卖盘,603162,2025-10-17 22:49:35
14:08:17,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:08:26,11.22,0.0,17,19097,卖盘,603162,2025-10-17 22:49:35
14:08:28,11.22,0.0,40,44880,卖盘,603162,2025-10-17 22:49:35
14:08:31,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:08:35,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:08:44,11.22,0.0,21,23562,卖盘,603162,2025-10-17 22:49:35
14:08:47,11.22,0.0,21,23562,卖盘,603162,2025-10-17 22:49:35
14:08:52,11.22,0.0,900,1009800,卖盘,603162,2025-10-17 22:49:35
14:08:56,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:08:59,11.22,0.0,9,10098,卖盘,603162,2025-10-17 22:49:35
14:09:02,11.22,0.0,168,188496,卖盘,603162,2025-10-17 22:49:35
14:09:32,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:09:38,11.22,0.0,33,37026,卖盘,603162,2025-10-17 22:49:35
14:09:43,11.22,0.0,47,52734,卖盘,603162,2025-10-17 22:49:35
14:09:47,11.22,0.0,4,4488,卖盘,603162,2025-10-17 22:49:35
14:09:50,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:10:02,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:10:07,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:10:23,11.22,0.0,29,32538,卖盘,603162,2025-10-17 22:49:35
14:10:25,11.22,0.0,20,22866,卖盘,603162,2025-10-17 22:49:35
14:10:29,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:10:35,11.22,0.0,1,1122,卖盘,603162,2025-10-17 22:49:35
14:10:38,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
14:10:41,11.22,0.0,82,91892,卖盘,603162,2025-10-17 22:49:35
14:10:47,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:10:50,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:10:53,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
14:10:56,11.22,0.0,30,33660,卖盘,603162,2025-10-17 22:49:35
14:11:02,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:11:08,11.22,0.0,3,3366,卖盘,603162,2025-10-17 22:49:35
14:11:11,11.22,0.0,27,30294,卖盘,603162,2025-10-17 22:49:35
14:11:17,11.22,0.0,10,11220,卖盘,603162,2025-10-17 22:49:35
14:11:20,11.22,0.0,17,19074,卖盘,603162,2025-10-17 22:49:35
14:11:23,11.22,0.0,53,59466,卖盘,603162,2025-10-17 22:49:35
14:11:38,11.22,0.0,5,5610,卖盘,603162,2025-10-17 22:49:35
14:11:44,11.22,0.0,20,22440,卖盘,603162,2025-10-17 22:49:35
14:11:47,11.22,0.0,2,2244,卖盘,603162,2025-10-17 22:49:35
