时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:40:00,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
10:40:03,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
10:40:12,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
10:40:15,26.36,0.0,33,86988,卖盘,002017,2025-10-17 22:47:31
10:40:18,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
10:40:21,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
10:40:24,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
10:40:27,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
10:40:30,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
10:40:33,26.36,0.0,32,84352,卖盘,002017,2025-10-17 22:47:31
10:40:36,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
10:40:39,26.36,0.0,15,39540,卖盘,002017,2025-10-17 22:47:31
10:40:42,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
10:40:45,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
10:40:48,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
10:40:51,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:40:54,26.36,0.0,18,47448,卖盘,002017,2025-10-17 22:47:31
10:40:57,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
10:41:00,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
10:41:03,26.36,0.0,32,84352,卖盘,002017,2025-10-17 22:47:31
10:41:06,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
10:41:09,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
10:41:12,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
10:41:15,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
10:41:18,26.36,0.0,25,65900,卖盘,002017,2025-10-17 22:47:31
10:41:21,26.36,0.0,55,144980,卖盘,002017,2025-10-17 22:47:31
10:41:24,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:41:27,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
10:41:30,26.36,0.0,89,234604,卖盘,002017,2025-10-17 22:47:31
10:41:33,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:41:39,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
10:41:42,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
10:41:45,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:41:48,26.36,0.0,27,71172,卖盘,002017,2025-10-17 22:47:31
10:41:51,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:41:54,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:41:57,26.36,0.0,37,97532,卖盘,002017,2025-10-17 22:47:31
10:42:00,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:42:09,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
10:42:12,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:42:15,26.36,0.0,24,63264,卖盘,002017,2025-10-17 22:47:31
10:42:18,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
10:42:21,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:42:30,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:42:33,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:42:36,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:42:39,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:42:42,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:42:45,26.36,0.0,156,411216,卖盘,002017,2025-10-17 22:47:31
10:42:48,26.36,0.0,31,81716,卖盘,002017,2025-10-17 22:47:31
10:42:54,26.36,0.0,15,39540,卖盘,002017,2025-10-17 22:47:31
10:42:57,26.36,0.0,153,403308,卖盘,002017,2025-10-17 22:47:31
10:43:00,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
10:43:03,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
10:43:06,26.36,0.0,48,126528,卖盘,002017,2025-10-17 22:47:31
10:43:09,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
10:43:12,26.36,0.0,27,71172,卖盘,002017,2025-10-17 22:47:31
10:43:15,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
10:43:18,26.36,0.0,216,569376,卖盘,002017,2025-10-17 22:47:31
10:43:24,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:43:27,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
10:43:30,26.36,0.0,20,52720,卖盘,002017,2025-10-17 22:47:31
10:43:33,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
10:43:36,26.36,0.0,101,266236,卖盘,002017,2025-10-17 22:47:31
10:43:39,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
10:43:42,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
10:43:48,26.36,0.0,105,276780,卖盘,002017,2025-10-17 22:47:31
10:43:51,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
10:43:54,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
10:44:00,26.36,0.0,16,42176,卖盘,002017,2025-10-17 22:47:31
10:44:03,26.36,0.0,400,1054400,卖盘,002017,2025-10-17 22:47:31
10:44:06,26.36,0.0,40,105440,卖盘,002017,2025-10-17 22:47:31
10:44:09,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
10:44:12,26.36,0.0,27,71172,卖盘,002017,2025-10-17 22:47:31
10:44:15,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
10:44:21,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
10:44:24,26.36,0.0,25,65900,卖盘,002017,2025-10-17 22:47:31
10:44:33,26.36,0.0,136,358496,卖盘,002017,2025-10-17 22:47:31
10:44:39,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:44:45,26.36,0.0,15,39540,卖盘,002017,2025-10-17 22:47:31
10:44:48,26.36,0.0,13,34268,卖盘,002017,2025-10-17 22:47:31
10:44:54,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
10:44:57,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
10:45:00,26.36,0.0,18,47448,卖盘,002017,2025-10-17 22:47:31
10:45:03,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
10:45:12,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
10:45:15,26.36,0.0,13,34268,卖盘,002017,2025-10-17 22:47:31
10:45:18,26.36,0.0,22,57992,卖盘,002017,2025-10-17 22:47:31
10:45:21,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
10:45:24,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
10:45:27,26.36,0.0,34,89624,卖盘,002017,2025-10-17 22:47:31
10:45:30,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
10:45:36,26.36,0.0,26,68536,卖盘,002017,2025-10-17 22:47:31
10:45:39,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
10:45:45,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
10:45:48,26.36,0.0,18,47448,卖盘,002017,2025-10-17 22:47:31
10:45:51,26.36,0.0,32,84352,卖盘,002017,2025-10-17 22:47:31
10:45:54,26.36,0.0,13,34268,卖盘,002017,2025-10-17 22:47:31
10:45:57,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
10:46:03,26.36,0.0,33,86988,卖盘,002017,2025-10-17 22:47:31
10:46:06,26.36,0.0,16,42176,卖盘,002017,2025-10-17 22:47:31
10:46:09,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
10:46:12,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:46:15,26.36,0.0,20,52720,卖盘,002017,2025-10-17 22:47:31
10:46:18,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
10:46:21,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
10:46:24,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
10:46:27,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
10:46:30,26.36,0.0,101,266236,卖盘,002017,2025-10-17 22:47:31
10:46:33,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:46:42,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
10:46:45,26.36,0.0,46,121256,卖盘,002017,2025-10-17 22:47:31
10:46:48,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
10:46:54,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
10:47:00,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
10:47:03,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:47:06,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
10:47:09,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
10:47:12,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
10:47:15,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
10:47:21,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:47:24,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
10:47:27,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
10:47:36,26.36,0.0,23,60628,卖盘,002017,2025-10-17 22:47:31
10:47:39,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
10:47:42,26.36,0.0,30,79080,卖盘,002017,2025-10-17 22:47:31
10:47:45,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:47:51,26.36,0.0,13,34268,卖盘,002017,2025-10-17 22:47:31
10:47:54,26.36,0.0,112,295232,卖盘,002017,2025-10-17 22:47:31
10:47:57,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:48:00,26.36,0.0,20,52720,卖盘,002017,2025-10-17 22:47:31
10:48:03,26.36,0.0,50,131800,卖盘,002017,2025-10-17 22:47:31
10:48:06,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
10:48:12,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
10:48:15,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
10:48:21,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
10:48:24,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:48:39,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
10:48:42,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
10:48:51,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
10:48:54,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
10:48:57,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
10:49:00,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:49:09,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:49:12,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:49:15,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
10:49:18,26.36,0.0,15,39540,卖盘,002017,2025-10-17 22:47:31
10:49:21,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
10:49:24,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:49:27,26.36,0.0,27,71172,卖盘,002017,2025-10-17 22:47:31
10:49:30,26.36,0.0,16,42176,卖盘,002017,2025-10-17 22:47:31
10:49:36,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
10:49:39,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
10:49:45,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
10:49:48,26.36,0.0,40,105440,卖盘,002017,2025-10-17 22:47:31
10:49:54,26.36,0.0,27,71172,卖盘,002017,2025-10-17 22:47:31
10:49:57,26.36,0.0,37,97532,卖盘,002017,2025-10-17 22:47:31
10:50:03,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:50:06,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
10:50:09,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
10:50:12,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:50:18,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
10:50:21,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
10:50:27,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
10:50:36,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
10:50:39,26.36,0.0,19,50084,卖盘,002017,2025-10-17 22:47:31
10:50:45,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
10:50:48,26.36,0.0,20,52720,卖盘,002017,2025-10-17 22:47:31
10:50:51,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:50:54,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
10:51:00,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
10:51:03,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:51:06,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
10:51:09,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
10:51:12,26.36,0.0,17,44812,卖盘,002017,2025-10-17 22:47:31
10:51:15,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
10:51:21,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
10:51:24,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
10:51:27,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
10:51:30,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
10:51:33,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:51:36,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:51:42,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
10:51:51,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:51:54,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
10:52:00,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:52:03,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
10:52:09,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
10:52:12,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
10:52:21,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
10:52:24,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
10:52:30,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
10:52:33,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
10:52:36,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
10:52:42,26.36,0.0,22,57992,卖盘,002017,2025-10-17 22:47:31
10:52:48,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
10:52:51,26.36,0.0,26,68536,卖盘,002017,2025-10-17 22:47:31
10:52:54,26.36,0.0,21,55356,卖盘,002017,2025-10-17 22:47:31
10:52:57,26.36,0.0,19,50084,卖盘,002017,2025-10-17 22:47:31
10:53:00,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:53:06,26.36,0.0,67,176612,卖盘,002017,2025-10-17 22:47:31
10:53:09,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:53:12,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
10:53:15,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:53:18,26.36,0.0,25,65900,卖盘,002017,2025-10-17 22:47:31
10:53:21,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
10:53:30,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
10:53:33,26.36,0.0,26,68536,卖盘,002017,2025-10-17 22:47:31
10:53:36,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:53:39,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
10:53:45,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
10:53:48,26.36,0.0,38,100168,卖盘,002017,2025-10-17 22:47:31
10:53:51,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
10:53:54,26.36,0.0,15,39540,卖盘,002017,2025-10-17 22:47:31
10:53:57,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:54:00,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
10:54:03,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
10:54:06,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:54:09,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
10:54:12,26.36,0.0,31,81716,卖盘,002017,2025-10-17 22:47:31
10:54:15,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
10:54:18,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:54:24,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
10:54:30,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
10:54:36,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:54:42,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
10:54:45,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:54:48,26.36,0.0,20,52720,卖盘,002017,2025-10-17 22:47:31
10:54:51,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
10:54:57,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
10:55:03,26.36,0.0,104,274144,卖盘,002017,2025-10-17 22:47:31
10:55:06,26.36,0.0,33,86988,卖盘,002017,2025-10-17 22:47:31
10:55:09,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
10:55:18,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:55:21,26.36,0.0,20,52720,卖盘,002017,2025-10-17 22:47:31
10:55:27,26.36,0.0,24,63264,卖盘,002017,2025-10-17 22:47:31
10:55:30,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:55:36,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
10:55:39,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:55:42,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
10:55:45,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:55:48,26.36,0.0,22,57992,卖盘,002017,2025-10-17 22:47:31
10:56:15,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
10:56:18,26.36,0.0,17,44812,卖盘,002017,2025-10-17 22:47:31
10:56:21,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
10:56:30,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:56:33,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
10:56:45,26.36,0.0,27,71172,卖盘,002017,2025-10-17 22:47:31
10:56:48,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
10:56:51,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
10:56:57,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
10:57:03,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
10:57:06,26.36,0.0,13,34268,卖盘,002017,2025-10-17 22:47:31
10:57:09,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
10:57:12,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
10:57:15,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
10:57:18,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:57:21,26.36,0.0,67,176612,卖盘,002017,2025-10-17 22:47:31
10:57:30,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:57:36,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
10:57:51,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
10:57:54,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
10:58:00,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
10:58:03,26.36,0.0,13,34268,卖盘,002017,2025-10-17 22:47:31
10:58:06,26.36,0.0,41,108076,卖盘,002017,2025-10-17 22:47:31
10:58:09,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
10:58:15,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:58:21,26.36,0.0,29,76444,卖盘,002017,2025-10-17 22:47:31
10:58:24,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
10:58:27,26.36,0.0,17,44812,卖盘,002017,2025-10-17 22:47:31
10:58:30,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
10:58:42,26.36,0.0,27,71172,卖盘,002017,2025-10-17 22:47:31
10:58:45,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
10:58:54,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:58:57,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
10:59:03,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
10:59:09,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:59:12,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
10:59:18,26.36,0.0,102,268872,卖盘,002017,2025-10-17 22:47:31
10:59:24,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
10:59:30,26.36,0.0,28,73808,卖盘,002017,2025-10-17 22:47:31
10:59:36,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
10:59:39,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
10:59:42,26.36,0.0,32,84352,卖盘,002017,2025-10-17 22:47:31
10:59:48,26.36,0.0,15,39540,卖盘,002017,2025-10-17 22:47:31
10:59:51,26.36,0.0,14,36904,卖盘,002017,2025-10-17 22:47:31
10:59:54,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
10:59:57,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
11:00:00,26.36,0.0,30,79080,卖盘,002017,2025-10-17 22:47:31
11:00:03,26.36,0.0,20,52720,卖盘,002017,2025-10-17 22:47:31
11:00:06,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
11:00:09,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
11:00:12,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
11:00:15,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
11:00:18,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
11:00:21,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
11:00:24,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
11:00:30,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
11:00:33,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
11:00:36,26.36,0.0,30,79080,卖盘,002017,2025-10-17 22:47:31
11:00:39,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
11:00:42,26.36,0.0,25,65900,卖盘,002017,2025-10-17 22:47:31
11:00:45,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
11:00:48,26.36,0.0,22,57992,卖盘,002017,2025-10-17 22:47:31
11:00:54,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
11:00:57,26.36,0.0,11,28996,卖盘,002017,2025-10-17 22:47:31
11:01:00,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
11:01:03,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
11:01:06,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
11:01:09,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
11:01:12,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
11:01:15,26.36,0.0,9,23988,卖盘,002017,2025-10-17 22:47:31
11:01:18,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
11:01:21,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
11:01:24,26.36,0.0,13,34268,卖盘,002017,2025-10-17 22:47:31
11:01:33,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
11:01:42,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
11:01:45,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
11:01:51,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
11:01:54,26.36,0.0,3,7908,卖盘,002017,2025-10-17 22:47:31
11:01:57,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
11:02:00,26.36,0.0,44,115984,卖盘,002017,2025-10-17 22:47:31
11:02:03,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
11:02:06,26.36,0.0,34,89624,卖盘,002017,2025-10-17 22:47:31
11:02:12,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
11:02:18,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
11:02:21,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
11:02:24,26.36,0.0,9,23724,卖盘,002017,2025-10-17 22:47:31
11:02:27,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
11:02:48,26.36,0.0,27,71172,卖盘,002017,2025-10-17 22:47:31
11:03:00,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
11:03:03,26.36,0.0,13,34268,卖盘,002017,2025-10-17 22:47:31
11:03:06,26.36,0.0,10,26360,卖盘,002017,2025-10-17 22:47:31
11:03:09,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
11:03:12,26.36,0.0,30,79080,卖盘,002017,2025-10-17 22:47:31
11:03:18,26.36,0.0,19,50084,卖盘,002017,2025-10-17 22:47:31
11:03:21,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
11:03:24,26.36,0.0,12,31632,卖盘,002017,2025-10-17 22:47:31
11:03:27,26.36,0.0,4,10544,卖盘,002017,2025-10-17 22:47:31
11:03:33,26.36,0.0,7,18452,卖盘,002017,2025-10-17 22:47:31
11:03:36,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
11:03:42,26.36,0.0,13,34268,卖盘,002017,2025-10-17 22:47:31
11:03:51,26.36,0.0,21,55356,卖盘,002017,2025-10-17 22:47:31
11:03:54,26.36,0.0,1,2636,卖盘,002017,2025-10-17 22:47:31
11:03:57,26.36,0.0,2,5272,卖盘,002017,2025-10-17 22:47:31
11:04:00,26.36,0.0,8,21088,卖盘,002017,2025-10-17 22:47:31
11:04:03,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
11:04:09,26.36,0.0,5,13180,卖盘,002017,2025-10-17 22:47:31
11:04:12,26.36,0.0,6,15816,卖盘,002017,2025-10-17 22:47:31
