时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:57:54,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
10:57:57,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
10:58:00,9.36,0.0,300,280800,卖盘,000905,2025-10-17 22:51:14
10:58:03,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
10:58:24,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
10:58:27,9.36,0.0,40,37440,卖盘,000905,2025-10-17 22:51:14
10:58:36,9.36,0.0,68,63648,卖盘,000905,2025-10-17 22:51:14
10:58:45,9.36,0.0,34,31824,卖盘,000905,2025-10-17 22:51:14
10:58:54,9.36,0.0,144,134784,卖盘,000905,2025-10-17 22:51:14
10:58:57,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
10:59:00,9.36,0.0,11,10296,卖盘,000905,2025-10-17 22:51:14
10:59:09,9.36,0.0,32,29952,卖盘,000905,2025-10-17 22:51:14
10:59:12,9.36,0.0,300,280800,卖盘,000905,2025-10-17 22:51:14
10:59:15,9.36,0.0,400,374400,卖盘,000905,2025-10-17 22:51:14
10:59:24,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
10:59:27,9.36,0.0,53,49608,卖盘,000905,2025-10-17 22:51:14
10:59:42,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
10:59:48,9.36,0.0,11,10296,卖盘,000905,2025-10-17 22:51:14
10:59:57,9.36,0.0,103,96408,卖盘,000905,2025-10-17 22:51:14
11:00:00,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
11:00:03,9.36,0.0,40,37440,卖盘,000905,2025-10-17 22:51:14
11:00:06,9.36,0.0,8,7488,卖盘,000905,2025-10-17 22:51:14
11:00:15,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:00:18,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
11:00:27,9.36,0.0,103,96408,卖盘,000905,2025-10-17 22:51:14
11:00:30,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:00:42,9.36,0.0,33,30888,卖盘,000905,2025-10-17 22:51:14
11:00:45,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:00:51,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
11:00:54,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
11:01:00,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
11:01:06,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
11:01:12,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
11:01:39,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
11:01:42,9.36,0.0,12,11232,卖盘,000905,2025-10-17 22:51:14
11:01:54,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
11:02:12,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
11:02:15,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
11:02:18,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:02:21,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
11:02:27,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
11:02:30,9.36,0.0,38,35568,卖盘,000905,2025-10-17 22:51:14
11:02:36,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
11:02:48,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:02:51,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
11:03:00,9.36,0.0,7,6552,卖盘,000905,2025-10-17 22:51:14
11:03:06,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
11:03:09,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
11:03:12,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
11:03:21,9.36,0.0,11,10296,卖盘,000905,2025-10-17 22:51:14
11:03:39,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
11:03:57,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
11:04:00,9.36,0.0,128,119808,卖盘,000905,2025-10-17 22:51:14
11:04:15,9.36,0.0,19,17784,卖盘,000905,2025-10-17 22:51:14
11:04:21,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
11:04:30,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
11:04:36,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
11:04:45,9.36,0.0,320,299520,卖盘,000905,2025-10-17 22:51:14
11:04:48,9.36,0.0,27,25272,卖盘,000905,2025-10-17 22:51:14
11:04:54,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
11:05:12,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
11:05:24,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
11:05:27,9.36,0.0,8,7488,卖盘,000905,2025-10-17 22:51:14
11:05:30,9.36,0.0,116,108576,卖盘,000905,2025-10-17 22:51:14
11:05:33,9.36,0.0,12,11232,卖盘,000905,2025-10-17 22:51:14
11:05:42,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
11:05:48,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
11:05:51,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
11:05:54,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
11:06:09,9.36,0.0,48,44928,卖盘,000905,2025-10-17 22:51:14
11:06:33,9.36,0.0,11,10296,卖盘,000905,2025-10-17 22:51:14
11:06:36,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
11:06:45,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
11:06:54,9.36,0.0,38,35568,卖盘,000905,2025-10-17 22:51:14
11:07:03,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
11:08:06,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
11:08:12,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
11:08:21,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:08:27,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
11:08:54,9.36,0.0,27,25272,卖盘,000905,2025-10-17 22:51:14
11:08:57,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
11:09:03,9.36,0.0,21,19656,卖盘,000905,2025-10-17 22:51:14
11:09:09,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
11:09:27,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:09:30,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:09:45,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:09:57,9.36,0.0,37,34632,卖盘,000905,2025-10-17 22:51:14
11:10:03,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
11:10:06,9.36,0.0,43,40248,卖盘,000905,2025-10-17 22:51:14
11:10:12,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
11:10:18,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
11:10:21,9.36,0.0,33,30888,卖盘,000905,2025-10-17 22:51:14
11:10:33,9.36,0.0,37,34632,卖盘,000905,2025-10-17 22:51:14
11:10:36,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:10:42,9.36,0.0,41,38376,卖盘,000905,2025-10-17 22:51:14
11:10:45,9.36,0.0,9,8424,卖盘,000905,2025-10-17 22:51:14
11:11:00,9.36,0.0,300,280800,卖盘,000905,2025-10-17 22:51:14
11:11:03,9.36,0.0,21,19656,卖盘,000905,2025-10-17 22:51:14
11:11:27,9.36,0.0,24,22464,卖盘,000905,2025-10-17 22:51:14
11:11:39,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
11:11:42,9.36,0.0,100,93600,卖盘,000905,2025-10-17 22:51:14
11:12:00,9.36,0.0,110,102960,卖盘,000905,2025-10-17 22:51:14
11:12:12,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:12:21,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:12:27,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
11:12:30,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
11:12:36,9.36,0.0,772,722592,卖盘,000905,2025-10-17 22:51:14
11:12:39,9.36,0.0,26,24336,卖盘,000905,2025-10-17 22:51:14
11:12:42,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
11:12:51,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
11:13:00,9.36,0.0,100,93600,卖盘,000905,2025-10-17 22:51:14
11:13:03,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
11:13:09,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
11:13:15,9.36,0.0,100,93600,卖盘,000905,2025-10-17 22:51:14
11:13:18,9.36,0.0,205,191880,卖盘,000905,2025-10-17 22:51:14
11:13:24,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
11:13:48,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
11:14:00,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
11:14:03,9.36,0.0,43,40248,卖盘,000905,2025-10-17 22:51:14
11:14:24,9.36,0.0,49,45864,卖盘,000905,2025-10-17 22:51:14
11:14:36,9.36,0.0,8,7488,卖盘,000905,2025-10-17 22:51:14
11:14:39,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
11:14:42,9.36,0.0,32,29952,卖盘,000905,2025-10-17 22:51:14
11:14:51,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
11:15:00,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:15:06,9.36,0.0,200,187200,卖盘,000905,2025-10-17 22:51:14
11:15:09,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
11:15:12,9.36,0.0,31,29016,卖盘,000905,2025-10-17 22:51:14
11:15:21,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
11:15:24,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
11:15:27,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
11:15:54,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
11:16:00,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
11:16:03,9.36,0.0,35,32760,卖盘,000905,2025-10-17 22:51:14
11:16:06,9.36,0.0,13,12168,卖盘,000905,2025-10-17 22:51:14
11:16:12,9.36,0.0,11,10296,卖盘,000905,2025-10-17 22:51:14
11:16:15,9.36,0.0,371,347256,卖盘,000905,2025-10-17 22:51:14
11:16:27,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:16:33,9.36,0.0,302,282672,卖盘,000905,2025-10-17 22:51:14
11:16:39,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
11:16:42,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
11:16:45,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
11:16:48,9.36,0.0,22,20592,卖盘,000905,2025-10-17 22:51:14
11:16:51,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
11:16:57,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
11:17:00,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
11:17:03,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
11:17:09,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
11:17:12,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
11:17:15,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
11:17:21,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
11:17:27,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
11:17:33,9.36,0.0,7,6552,卖盘,000905,2025-10-17 22:51:14
11:17:42,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
11:17:45,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
11:17:48,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
11:18:00,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
11:18:06,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
11:18:09,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
11:18:12,9.36,0.0,42,39312,卖盘,000905,2025-10-17 22:51:14
11:18:15,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
11:18:21,9.36,0.0,388,363168,卖盘,000905,2025-10-17 22:51:14
11:18:42,9.36,0.0,19,17784,卖盘,000905,2025-10-17 22:51:14
11:18:45,9.36,0.0,42,39312,卖盘,000905,2025-10-17 22:51:14
11:18:57,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
11:19:12,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
11:19:15,9.36,0.0,31,29016,卖盘,000905,2025-10-17 22:51:14
11:19:24,9.36,0.0,100,93600,卖盘,000905,2025-10-17 22:51:14
11:19:27,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:19:33,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:19:39,9.36,0.0,7,6552,卖盘,000905,2025-10-17 22:51:14
11:19:57,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
11:20:09,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
11:20:12,9.36,0.0,8,7488,卖盘,000905,2025-10-17 22:51:14
11:20:21,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:20:24,9.36,0.0,34,31824,卖盘,000905,2025-10-17 22:51:14
11:20:39,9.36,0.0,11,10296,卖盘,000905,2025-10-17 22:51:14
11:20:42,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:20:45,9.36,0.0,127,118872,卖盘,000905,2025-10-17 22:51:14
11:20:51,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
11:20:54,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
11:21:15,9.36,0.0,106,99216,卖盘,000905,2025-10-17 22:51:14
11:21:27,9.36,0.0,242,226512,卖盘,000905,2025-10-17 22:51:14
11:21:33,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
11:21:48,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:21:51,9.36,0.0,70,65520,卖盘,000905,2025-10-17 22:51:14
11:22:00,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
11:22:09,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
11:22:15,9.36,0.0,8,7488,卖盘,000905,2025-10-17 22:51:14
11:22:39,9.36,0.0,696,651456,卖盘,000905,2025-10-17 22:51:14
11:23:21,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:23:24,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
11:23:36,9.36,0.0,7,6552,卖盘,000905,2025-10-17 22:51:14
11:23:42,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
11:23:54,9.36,0.0,21,19656,卖盘,000905,2025-10-17 22:51:14
11:23:57,9.36,0.0,8,7488,卖盘,000905,2025-10-17 22:51:14
11:24:33,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
11:24:48,9.36,0.0,129,120744,卖盘,000905,2025-10-17 22:51:14
11:24:51,9.36,0.0,27,25272,卖盘,000905,2025-10-17 22:51:14
11:25:12,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:25:27,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
11:25:30,9.36,0.0,13,12168,卖盘,000905,2025-10-17 22:51:14
11:25:51,9.36,0.0,150,140400,卖盘,000905,2025-10-17 22:51:14
11:25:54,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:26:09,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:26:18,9.36,0.0,134,125424,卖盘,000905,2025-10-17 22:51:14
11:26:21,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
11:26:30,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
11:26:33,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
11:26:54,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
11:27:15,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
11:27:27,9.36,0.0,52,48672,卖盘,000905,2025-10-17 22:51:14
11:27:30,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
11:27:33,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
11:27:36,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
11:27:45,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
11:27:54,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
11:28:18,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:28:27,9.36,0.0,39,36504,卖盘,000905,2025-10-17 22:51:14
11:28:54,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
11:29:12,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:29:33,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
11:29:36,9.36,0.0,33,30888,卖盘,000905,2025-10-17 22:51:14
11:29:45,9.36,0.0,22,20592,卖盘,000905,2025-10-17 22:51:14
13:00:00,9.36,0.0,1199,1122358,卖盘,000905,2025-10-17 22:51:14
13:00:03,9.36,0.0,2313,2164968,卖盘,000905,2025-10-17 22:51:14
13:00:06,9.36,0.0,87,81432,卖盘,000905,2025-10-17 22:51:14
13:00:09,9.36,0.0,22,20592,卖盘,000905,2025-10-17 22:51:14
13:00:15,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:00:24,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:00:30,9.36,0.0,13,12168,卖盘,000905,2025-10-17 22:51:14
13:00:36,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
13:00:39,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:00:45,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:00:48,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
13:00:57,9.36,0.0,180,168480,卖盘,000905,2025-10-17 22:51:14
13:01:03,9.36,0.0,180,168480,卖盘,000905,2025-10-17 22:51:14
13:01:15,9.36,0.0,35,32760,卖盘,000905,2025-10-17 22:51:14
13:01:21,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:01:24,9.36,0.0,25,23400,卖盘,000905,2025-10-17 22:51:14
13:01:39,9.36,0.0,520,486720,卖盘,000905,2025-10-17 22:51:14
13:01:42,9.36,0.0,19,17784,卖盘,000905,2025-10-17 22:51:14
13:01:48,9.36,0.0,38,35568,卖盘,000905,2025-10-17 22:51:14
13:01:51,9.36,0.0,11,10296,卖盘,000905,2025-10-17 22:51:14
13:01:57,9.36,0.0,32,29952,卖盘,000905,2025-10-17 22:51:14
13:02:06,9.36,0.0,22,20592,卖盘,000905,2025-10-17 22:51:14
13:02:18,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
13:02:24,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:02:27,9.36,0.0,28,26040,卖盘,000905,2025-10-17 22:51:14
13:02:30,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
13:02:33,9.36,0.0,14,13104,卖盘,000905,2025-10-17 22:51:14
13:02:36,9.36,0.0,8,7488,卖盘,000905,2025-10-17 22:51:14
13:02:42,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
13:02:45,9.36,0.0,13,12168,卖盘,000905,2025-10-17 22:51:14
13:02:51,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
13:03:00,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:03:12,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
13:03:15,9.36,0.0,7,6552,卖盘,000905,2025-10-17 22:51:14
13:03:24,9.36,0.0,12,11232,卖盘,000905,2025-10-17 22:51:14
13:03:27,9.36,0.0,40,37440,卖盘,000905,2025-10-17 22:51:14
13:03:33,9.36,0.0,40,37440,卖盘,000905,2025-10-17 22:51:14
13:03:39,9.36,0.0,14,13104,卖盘,000905,2025-10-17 22:51:14
13:03:42,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
13:04:00,9.36,0.0,58,54288,卖盘,000905,2025-10-17 22:51:14
13:04:03,9.36,0.0,142,132912,卖盘,000905,2025-10-17 22:51:14
13:04:06,9.36,0.0,23,21528,卖盘,000905,2025-10-17 22:51:14
13:04:09,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
13:04:15,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:04:18,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
13:04:24,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
13:04:27,9.36,0.0,12,11232,卖盘,000905,2025-10-17 22:51:14
13:04:30,9.36,0.0,127,118872,卖盘,000905,2025-10-17 22:51:14
13:04:48,9.36,0.0,156,146016,卖盘,000905,2025-10-17 22:51:14
13:04:51,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:05:03,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
13:05:09,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
13:05:12,9.36,0.0,25,23400,卖盘,000905,2025-10-17 22:51:14
13:05:15,9.36,0.0,26,24336,卖盘,000905,2025-10-17 22:51:14
13:05:24,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
13:05:27,9.36,0.0,40,37440,卖盘,000905,2025-10-17 22:51:14
13:05:30,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
13:05:33,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:05:36,9.36,0.0,500,468000,卖盘,000905,2025-10-17 22:51:14
13:05:42,9.36,0.0,43,40248,卖盘,000905,2025-10-17 22:51:14
13:05:48,9.36,0.0,11,10296,卖盘,000905,2025-10-17 22:51:14
13:05:51,9.36,0.0,39,36504,卖盘,000905,2025-10-17 22:51:14
13:05:57,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
13:06:06,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:06:12,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
13:06:18,9.36,0.0,100,93600,卖盘,000905,2025-10-17 22:51:14
13:06:27,9.36,0.0,5,4680,卖盘,000905,2025-10-17 22:51:14
13:06:39,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:06:54,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:07:00,9.36,0.0,27,25272,卖盘,000905,2025-10-17 22:51:14
13:07:30,9.36,0.0,24,22464,卖盘,000905,2025-10-17 22:51:14
13:07:42,9.36,0.0,68,63648,卖盘,000905,2025-10-17 22:51:14
13:07:54,9.36,0.0,43,40248,卖盘,000905,2025-10-17 22:51:14
13:07:57,9.36,0.0,30,28080,卖盘,000905,2025-10-17 22:51:14
13:08:03,9.36,0.0,60,56160,卖盘,000905,2025-10-17 22:51:14
13:08:06,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:08:09,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
13:08:15,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
13:08:18,9.36,0.0,294,275184,卖盘,000905,2025-10-17 22:51:14
13:08:24,9.36,0.0,8,7488,卖盘,000905,2025-10-17 22:51:14
13:08:30,9.36,0.0,35,32760,卖盘,000905,2025-10-17 22:51:14
13:08:36,9.36,0.0,178,166608,卖盘,000905,2025-10-17 22:51:14
13:08:42,9.36,0.0,10,9360,卖盘,000905,2025-10-17 22:51:14
13:08:45,9.36,0.0,25,23400,卖盘,000905,2025-10-17 22:51:14
13:08:48,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
13:08:54,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
13:09:09,9.36,0.0,64,59904,卖盘,000905,2025-10-17 22:51:14
13:09:18,9.36,0.0,25,23400,卖盘,000905,2025-10-17 22:51:14
13:09:21,9.36,0.0,55,51480,卖盘,000905,2025-10-17 22:51:14
13:09:36,9.36,0.0,23,21528,卖盘,000905,2025-10-17 22:51:14
13:09:45,9.36,0.0,15,14040,卖盘,000905,2025-10-17 22:51:14
13:09:51,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:10:00,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:10:09,9.36,0.0,7,6552,卖盘,000905,2025-10-17 22:51:14
13:10:15,9.36,0.0,24,22464,卖盘,000905,2025-10-17 22:51:14
13:10:24,9.36,0.0,29,27144,卖盘,000905,2025-10-17 22:51:14
13:10:27,9.36,0.0,4,3744,卖盘,000905,2025-10-17 22:51:14
13:10:30,9.36,0.0,29,27144,卖盘,000905,2025-10-17 22:51:14
13:10:36,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
13:10:39,9.36,0.0,18,16848,卖盘,000905,2025-10-17 22:51:14
13:10:42,9.36,0.0,3,2808,卖盘,000905,2025-10-17 22:51:14
13:10:45,9.36,0.0,32,29952,卖盘,000905,2025-10-17 22:51:14
13:10:54,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
13:10:57,9.36,0.0,9,8424,卖盘,000905,2025-10-17 22:51:14
13:11:00,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
13:11:03,9.36,0.0,40,37440,卖盘,000905,2025-10-17 22:51:14
13:11:06,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
13:11:09,9.36,0.0,31,29016,卖盘,000905,2025-10-17 22:51:14
13:11:15,9.36,0.0,132,123552,卖盘,000905,2025-10-17 22:51:14
13:11:18,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:11:36,9.36,0.0,50,46800,卖盘,000905,2025-10-17 22:51:14
13:12:03,9.36,0.0,105,98280,卖盘,000905,2025-10-17 22:51:14
13:12:06,9.36,0.0,7,6552,卖盘,000905,2025-10-17 22:51:14
13:12:09,9.36,0.0,270,252720,卖盘,000905,2025-10-17 22:51:14
13:12:12,9.36,0.0,55,51480,卖盘,000905,2025-10-17 22:51:14
13:12:21,9.36,0.0,200,187200,卖盘,000905,2025-10-17 22:51:14
13:12:27,9.36,0.0,904,846144,卖盘,000905,2025-10-17 22:51:14
13:12:30,9.36,0.0,1,936,卖盘,000905,2025-10-17 22:51:14
13:12:33,9.36,0.0,36,33696,卖盘,000905,2025-10-17 22:51:14
13:12:45,9.36,0.0,554,518544,卖盘,000905,2025-10-17 22:51:14
13:12:51,9.36,0.0,135,126360,卖盘,000905,2025-10-17 22:51:14
13:12:54,9.36,0.0,6,5616,卖盘,000905,2025-10-17 22:51:14
13:13:00,9.36,0.0,58,54288,卖盘,000905,2025-10-17 22:51:14
13:13:03,9.36,0.0,20,18720,卖盘,000905,2025-10-17 22:51:14
13:13:06,9.36,0.0,2,1872,卖盘,000905,2025-10-17 22:51:14
