时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:47:00,7.03,-0.01,580,408210,卖盘,603300,2025-10-17 22:46:36
09:47:03,7.04,0.01,1570,1104539,买盘,603300,2025-10-17 22:46:36
09:47:06,7.03,-0.01,827,581686,卖盘,603300,2025-10-17 22:46:36
09:47:09,7.04,0.01,1408,990212,买盘,603300,2025-10-17 22:46:36
09:47:12,7.04,0.0,894,629429,卖盘,603300,2025-10-17 22:46:36
09:47:15,7.04,0.0,472,332314,卖盘,603300,2025-10-17 22:46:36
09:47:18,7.05,0.01,1516,1067614,买盘,603300,2025-10-17 22:46:36
09:47:21,7.05,0.0,784,552217,买盘,603300,2025-10-17 22:46:36
09:47:24,7.05,0.0,1534,1080950,买盘,603300,2025-10-17 22:46:36
09:47:27,7.04,-0.01,821,578117,卖盘,603300,2025-10-17 22:46:36
09:47:30,7.05,0.01,1905,1341311,买盘,603300,2025-10-17 22:46:36
09:47:33,7.05,0.0,482,339614,买盘,603300,2025-10-17 22:46:36
09:47:36,7.05,0.0,1007,709061,买盘,603300,2025-10-17 22:46:36
09:47:39,7.05,0.0,1183,833332,买盘,603300,2025-10-17 22:46:36
09:47:42,7.05,0.0,319,224748,买盘,603300,2025-10-17 22:46:36
09:47:45,7.04,-0.01,808,569122,卖盘,603300,2025-10-17 22:46:36
09:47:48,7.04,0.0,537,378236,卖盘,603300,2025-10-17 22:46:36
09:47:51,7.04,0.0,2115,1489737,卖盘,603300,2025-10-17 22:46:36
09:47:54,7.04,0.0,609,428959,卖盘,603300,2025-10-17 22:46:36
09:47:57,7.03,-0.01,144,101369,卖盘,603300,2025-10-17 22:46:36
09:48:00,7.03,0.0,177,124582,卖盘,603300,2025-10-17 22:46:36
09:48:03,7.03,0.0,607,426906,卖盘,603300,2025-10-17 22:46:36
09:48:06,7.03,0.0,1211,851708,卖盘,603300,2025-10-17 22:46:36
09:48:09,7.03,0.0,1949,1370835,卖盘,603300,2025-10-17 22:46:36
09:48:12,7.03,0.0,595,418436,卖盘,603300,2025-10-17 22:46:36
09:48:15,7.04,0.01,949,667328,买盘,603300,2025-10-17 22:46:36
09:48:18,7.03,-0.01,854,600623,卖盘,603300,2025-10-17 22:46:36
09:48:21,7.03,0.0,752,528785,卖盘,603300,2025-10-17 22:46:36
09:48:24,7.04,0.01,1010,710196,买盘,603300,2025-10-17 22:46:36
09:48:27,7.03,-0.01,1388,975874,卖盘,603300,2025-10-17 22:46:36
09:48:30,7.03,0.0,485,341066,卖盘,603300,2025-10-17 22:46:36
09:48:33,7.03,0.0,427,300238,卖盘,603300,2025-10-17 22:46:36
09:48:36,7.03,0.0,418,294064,卖盘,603300,2025-10-17 22:46:36
09:48:39,7.03,0.0,619,435057,卖盘,603300,2025-10-17 22:46:36
09:48:42,7.03,0.0,570,400710,买盘,603300,2025-10-17 22:46:36
09:48:45,7.03,0.0,539,378683,买盘,603300,2025-10-17 22:46:36
09:48:48,7.03,0.0,1020,716670,买盘,603300,2025-10-17 22:46:36
09:48:51,7.02,-0.01,1138,799614,卖盘,603300,2025-10-17 22:46:36
09:48:54,7.02,0.0,1366,959765,卖盘,603300,2025-10-17 22:46:36
09:48:57,7.02,0.0,742,521121,卖盘,603300,2025-10-17 22:46:36
09:49:00,7.02,0.0,2095,1470749,卖盘,603300,2025-10-17 22:46:36
09:49:03,7.02,0.0,1068,749813,卖盘,603300,2025-10-17 22:46:36
09:49:06,7.02,0.0,1506,1057264,卖盘,603300,2025-10-17 22:46:36
09:49:09,7.02,0.0,1810,1270698,卖盘,603300,2025-10-17 22:46:36
09:49:12,7.03,0.01,949,666260,买盘,603300,2025-10-17 22:46:36
09:49:15,7.02,-0.01,1116,783653,卖盘,603300,2025-10-17 22:46:36
09:49:18,7.02,0.0,3008,2110985,买盘,603300,2025-10-17 22:46:36
09:49:21,7.02,0.0,2956,2072541,买盘,603300,2025-10-17 22:46:36
09:49:24,7.02,0.0,2366,1660924,买盘,603300,2025-10-17 22:46:36
09:49:27,7.02,0.0,1238,868950,买盘,603300,2025-10-17 22:46:36
09:49:30,7.02,0.0,972,682412,卖盘,603300,2025-10-17 22:46:36
09:49:33,7.02,0.0,1099,772014,卖盘,603300,2025-10-17 22:46:36
09:49:36,7.02,0.0,1151,808461,卖盘,603300,2025-10-17 22:46:36
09:49:39,7.02,0.0,1596,1120930,卖盘,603300,2025-10-17 22:46:36
09:49:42,7.02,0.0,1242,872558,卖盘,603300,2025-10-17 22:46:36
09:49:45,7.02,0.0,3250,2282690,卖盘,603300,2025-10-17 22:46:36
09:49:48,7.02,0.0,1308,918445,卖盘,603300,2025-10-17 22:46:36
09:49:51,7.03,0.01,3042,2136772,买盘,603300,2025-10-17 22:46:36
09:49:54,7.02,-0.01,569,399698,卖盘,603300,2025-10-17 22:46:36
09:49:57,7.02,0.0,622,436787,卖盘,603300,2025-10-17 22:46:36
09:50:00,7.03,0.01,441,309650,买盘,603300,2025-10-17 22:46:36
09:50:03,7.03,0.0,628,441244,买盘,603300,2025-10-17 22:46:36
09:50:06,7.03,0.0,983,690765,买盘,603300,2025-10-17 22:46:36
09:50:09,7.03,0.0,1396,980904,买盘,603300,2025-10-17 22:46:36
09:50:12,7.04,0.01,1187,835311,买盘,603300,2025-10-17 22:46:36
09:50:15,7.04,0.0,866,609495,买盘,603300,2025-10-17 22:46:36
09:50:18,7.04,0.0,148,104235,卖盘,603300,2025-10-17 22:46:36
09:50:21,7.04,0.0,2567,1806547,卖盘,603300,2025-10-17 22:46:36
09:50:24,7.04,0.0,444,312693,卖盘,603300,2025-10-17 22:46:36
09:50:27,7.04,0.0,1386,975939,卖盘,603300,2025-10-17 22:46:36
09:50:30,7.04,0.0,602,423806,买盘,603300,2025-10-17 22:46:36
09:50:33,7.04,0.0,636,447695,买盘,603300,2025-10-17 22:46:36
09:50:36,7.04,0.0,564,396941,买盘,603300,2025-10-17 22:46:36
09:50:39,7.04,0.0,946,665425,买盘,603300,2025-10-17 22:46:36
09:50:42,7.04,0.0,294,206861,买盘,603300,2025-10-17 22:46:36
09:50:45,7.03,-0.01,337,237046,卖盘,603300,2025-10-17 22:46:36
09:50:48,7.04,0.01,1322,930158,买盘,603300,2025-10-17 22:46:36
09:50:51,7.03,-0.01,1358,955129,卖盘,603300,2025-10-17 22:46:36
09:50:54,7.03,0.0,630,442995,买盘,603300,2025-10-17 22:46:36
09:50:57,7.04,0.01,463,325542,买盘,603300,2025-10-17 22:46:36
09:51:00,7.03,-0.01,302,212389,卖盘,603300,2025-10-17 22:46:36
09:51:03,7.03,0.0,254,178579,卖盘,603300,2025-10-17 22:46:36
09:51:06,7.03,0.0,550,386928,卖盘,603300,2025-10-17 22:46:36
09:51:09,7.04,0.01,276,194213,买盘,603300,2025-10-17 22:46:36
09:51:12,7.04,0.0,687,483385,买盘,603300,2025-10-17 22:46:36
09:51:15,7.04,0.0,497,349630,买盘,603300,2025-10-17 22:46:36
09:51:18,7.03,-0.01,1464,1029542,卖盘,603300,2025-10-17 22:46:36
09:51:21,7.04,0.01,357,251135,买盘,603300,2025-10-17 22:46:36
09:51:24,7.03,-0.01,1490,1047556,卖盘,603300,2025-10-17 22:46:36
09:51:27,7.03,0.0,905,636186,买盘,603300,2025-10-17 22:46:36
09:51:30,7.03,0.0,1316,924102,买盘,603300,2025-10-17 22:46:36
09:51:33,7.03,0.0,1058,743442,买盘,603300,2025-10-17 22:46:36
09:51:36,7.03,0.0,281,197461,买盘,603300,2025-10-17 22:46:36
09:51:39,7.03,0.0,709,497855,买盘,603300,2025-10-17 22:46:36
09:51:42,7.02,-0.01,1651,1159772,卖盘,603300,2025-10-17 22:46:36
09:51:45,7.02,0.0,484,339978,卖盘,603300,2025-10-17 22:46:36
09:51:48,7.03,0.01,929,652464,买盘,603300,2025-10-17 22:46:36
09:51:51,7.03,0.0,544,381956,买盘,603300,2025-10-17 22:46:36
09:51:54,7.02,-0.01,726,509674,卖盘,603300,2025-10-17 22:46:36
09:51:57,7.02,0.0,616,432670,卖盘,603300,2025-10-17 22:46:36
09:52:00,7.02,0.0,1208,848767,卖盘,603300,2025-10-17 22:46:36
09:52:03,7.02,0.0,881,618704,卖盘,603300,2025-10-17 22:46:36
09:52:06,7.04,0.02,3376,2373040,买盘,603300,2025-10-17 22:46:36
09:52:09,7.04,0.0,8721,6140802,买盘,603300,2025-10-17 22:46:36
09:52:12,7.04,0.0,4258,3000796,卖盘,603300,2025-10-17 22:46:36
09:52:15,7.05,0.01,546,384722,中性盘,603300,2025-10-17 22:46:36
09:52:18,7.05,0.0,240,169246,卖盘,603300,2025-10-17 22:46:36
09:52:21,7.05,0.0,409,288405,卖盘,603300,2025-10-17 22:46:36
09:52:24,7.05,0.0,249,175586,卖盘,603300,2025-10-17 22:46:36
09:52:27,7.05,0.0,627,442097,卖盘,603300,2025-10-17 22:46:36
09:52:30,7.04,-0.01,561,395499,卖盘,603300,2025-10-17 22:46:36
09:52:33,7.05,0.01,567,399447,买盘,603300,2025-10-17 22:46:36
09:52:36,7.04,-0.01,274,193122,卖盘,603300,2025-10-17 22:46:36
09:52:39,7.05,0.01,298,210040,买盘,603300,2025-10-17 22:46:36
09:52:42,7.05,0.0,1052,741630,买盘,603300,2025-10-17 22:46:36
09:52:45,7.06,0.01,674,475251,买盘,603300,2025-10-17 22:46:36
09:52:48,7.06,0.0,693,488766,买盘,603300,2025-10-17 22:46:36
09:52:51,7.06,0.0,961,678167,买盘,603300,2025-10-17 22:46:36
09:52:54,7.06,0.0,607,428361,买盘,603300,2025-10-17 22:46:36
09:52:57,7.06,0.0,503,354996,买盘,603300,2025-10-17 22:46:36
09:53:00,7.06,0.0,941,664331,买盘,603300,2025-10-17 22:46:36
09:53:03,7.06,0.0,751,529869,买盘,603300,2025-10-17 22:46:36
09:53:06,7.06,0.0,1956,1380292,买盘,603300,2025-10-17 22:46:36
09:53:09,7.05,-0.01,1529,1079274,卖盘,603300,2025-10-17 22:46:36
09:53:12,7.06,0.01,2201,1552858,买盘,603300,2025-10-17 22:46:36
09:53:15,7.05,-0.01,1791,1264422,卖盘,603300,2025-10-17 22:46:36
09:53:18,7.06,0.01,448,316006,买盘,603300,2025-10-17 22:46:36
09:53:21,7.05,-0.01,290,204713,卖盘,603300,2025-10-17 22:46:36
09:53:24,7.06,0.01,955,673773,买盘,603300,2025-10-17 22:46:36
09:53:27,7.06,0.0,342,241350,买盘,603300,2025-10-17 22:46:36
09:53:30,7.05,-0.01,556,392166,卖盘,603300,2025-10-17 22:46:36
09:53:33,7.06,0.01,983,693609,买盘,603300,2025-10-17 22:46:36
09:53:36,7.06,0.0,890,627499,买盘,603300,2025-10-17 22:46:36
09:53:39,7.06,0.0,242,170644,买盘,603300,2025-10-17 22:46:36
09:53:42,7.06,0.0,640,451589,买盘,603300,2025-10-17 22:46:36
09:53:45,7.05,-0.01,958,675716,卖盘,603300,2025-10-17 22:46:36
09:53:48,7.06,0.01,476,335991,买盘,603300,2025-10-17 22:46:36
09:53:51,7.06,0.0,553,389904,买盘,603300,2025-10-17 22:46:36
09:53:54,7.06,0.0,402,283654,买盘,603300,2025-10-17 22:46:36
09:53:57,7.06,0.0,593,418642,买盘,603300,2025-10-17 22:46:36
09:54:00,7.05,-0.01,489,345152,卖盘,603300,2025-10-17 22:46:36
09:54:03,7.06,0.01,526,371140,买盘,603300,2025-10-17 22:46:36
09:54:06,7.06,0.0,767,540969,买盘,603300,2025-10-17 22:46:36
09:54:09,7.05,-0.01,304,214486,卖盘,603300,2025-10-17 22:46:36
09:54:12,7.05,0.0,335,236490,卖盘,603300,2025-10-17 22:46:36
09:54:15,7.06,0.01,811,571939,买盘,603300,2025-10-17 22:46:36
09:54:18,7.05,-0.01,321,226376,卖盘,603300,2025-10-17 22:46:36
09:54:21,7.05,0.0,179,126303,卖盘,603300,2025-10-17 22:46:36
09:54:24,7.05,0.0,423,298506,卖盘,603300,2025-10-17 22:46:36
09:54:27,7.05,0.0,382,269565,卖盘,603300,2025-10-17 22:46:36
09:54:30,7.05,0.0,1339,944889,卖盘,603300,2025-10-17 22:46:36
09:54:33,7.05,0.0,458,323248,卖盘,603300,2025-10-17 22:46:36
09:54:36,7.05,0.0,1289,909178,卖盘,603300,2025-10-17 22:46:36
09:54:39,7.05,0.0,724,510555,卖盘,603300,2025-10-17 22:46:36
09:54:42,7.05,0.0,266,187657,卖盘,603300,2025-10-17 22:46:36
09:54:44,7.06,0.01,520,366802,买盘,603300,2025-10-17 22:46:36
09:54:48,7.06,0.0,270,190436,买盘,603300,2025-10-17 22:46:36
09:54:51,7.06,0.0,334,235664,买盘,603300,2025-10-17 22:46:36
09:54:54,7.06,0.0,230,162227,买盘,603300,2025-10-17 22:46:36
09:54:57,7.05,-0.01,348,245533,卖盘,603300,2025-10-17 22:46:36
09:55:00,7.06,0.01,281,198371,买盘,603300,2025-10-17 22:46:36
09:55:03,7.06,0.0,1584,1117046,买盘,603300,2025-10-17 22:46:36
09:55:06,7.05,-0.01,699,493278,卖盘,603300,2025-10-17 22:46:36
09:55:09,7.05,0.0,347,244715,卖盘,603300,2025-10-17 22:46:36
09:55:12,7.06,0.01,495,349234,买盘,603300,2025-10-17 22:46:36
09:55:15,7.06,0.0,790,557059,买盘,603300,2025-10-17 22:46:36
09:55:18,7.06,0.0,225,158711,买盘,603300,2025-10-17 22:46:36
09:55:21,7.06,0.0,362,255426,买盘,603300,2025-10-17 22:46:36
09:55:24,7.05,-0.01,697,491677,卖盘,603300,2025-10-17 22:46:36
09:55:27,7.06,0.01,335,236373,买盘,603300,2025-10-17 22:46:36
09:55:30,7.05,-0.01,340,239751,卖盘,603300,2025-10-17 22:46:36
09:55:33,7.06,0.01,546,384987,买盘,603300,2025-10-17 22:46:36
09:55:36,7.06,0.0,2432,1714613,买盘,603300,2025-10-17 22:46:36
09:55:39,7.05,-0.01,1725,1217758,卖盘,603300,2025-10-17 22:46:36
09:55:42,7.06,0.01,1402,988749,买盘,603300,2025-10-17 22:46:36
09:55:45,7.06,0.0,1378,972801,买盘,603300,2025-10-17 22:46:36
09:55:48,7.05,-0.01,315,222349,卖盘,603300,2025-10-17 22:46:36
09:55:51,7.06,0.01,356,251263,买盘,603300,2025-10-17 22:46:36
09:55:54,7.06,0.0,785,554126,买盘,603300,2025-10-17 22:46:36
09:55:57,7.06,0.0,241,170133,买盘,603300,2025-10-17 22:46:36
09:56:00,7.06,0.0,456,321926,买盘,603300,2025-10-17 22:46:36
09:56:03,7.06,0.0,167,117953,卖盘,603300,2025-10-17 22:46:36
09:56:06,7.06,0.0,410,289467,卖盘,603300,2025-10-17 22:46:36
09:56:09,7.07,0.01,490,346033,买盘,603300,2025-10-17 22:46:36
09:56:12,7.06,-0.01,395,279145,卖盘,603300,2025-10-17 22:46:36
09:56:15,7.07,0.01,431,304542,买盘,603300,2025-10-17 22:46:36
09:56:18,7.07,0.0,407,287570,买盘,603300,2025-10-17 22:46:36
09:56:21,7.07,0.0,409,288947,买盘,603300,2025-10-17 22:46:36
09:56:24,7.07,0.0,514,363320,买盘,603300,2025-10-17 22:46:36
09:56:27,7.07,0.0,1862,1316339,买盘,603300,2025-10-17 22:46:36
09:56:30,7.07,0.0,597,421985,买盘,603300,2025-10-17 22:46:36
09:56:33,7.07,0.0,1310,926119,买盘,603300,2025-10-17 22:46:36
09:56:36,7.08,0.01,70,49495,买盘,603300,2025-10-17 22:46:36
09:56:39,7.07,-0.01,1036,733167,卖盘,603300,2025-10-17 22:46:36
09:56:42,7.08,0.01,594,420712,买盘,603300,2025-10-17 22:46:36
09:56:45,7.08,0.0,195,138076,卖盘,603300,2025-10-17 22:46:36
09:56:48,7.07,-0.01,2964,2095906,卖盘,603300,2025-10-17 22:46:36
09:56:51,7.07,0.0,1364,964348,买盘,603300,2025-10-17 22:46:36
09:56:54,7.07,0.0,430,303974,买盘,603300,2025-10-17 22:46:36
09:56:57,7.07,0.0,1212,856698,买盘,603300,2025-10-17 22:46:36
09:57:00,7.07,0.0,659,466038,买盘,603300,2025-10-17 22:46:36
09:57:03,7.08,0.01,290,205070,买盘,603300,2025-10-17 22:46:36
09:57:06,7.07,-0.01,296,209324,卖盘,603300,2025-10-17 22:46:36
09:57:09,7.08,0.01,314,222261,买盘,603300,2025-10-17 22:46:36
09:57:12,7.08,0.0,229,162094,买盘,603300,2025-10-17 22:46:36
09:57:15,7.07,-0.01,691,489055,卖盘,603300,2025-10-17 22:46:36
09:57:18,7.09,0.02,546,387016,买盘,603300,2025-10-17 22:46:36
09:57:21,7.09,0.0,153,108348,买盘,603300,2025-10-17 22:46:36
09:57:24,7.09,0.0,692,490539,买盘,603300,2025-10-17 22:46:36
09:57:27,7.09,0.0,681,482824,买盘,603300,2025-10-17 22:46:36
09:57:30,7.09,0.0,51,36160,卖盘,603300,2025-10-17 22:46:36
09:57:33,7.1,0.01,1209,857742,买盘,603300,2025-10-17 22:46:36
09:57:36,7.1,0.0,690,489788,买盘,603300,2025-10-17 22:46:36
09:57:39,7.1,0.0,702,498411,买盘,603300,2025-10-17 22:46:36
09:57:42,7.1,0.0,1782,1265149,买盘,603300,2025-10-17 22:46:36
09:57:45,7.11,0.01,556,395214,买盘,603300,2025-10-17 22:46:36
09:57:48,7.1,-0.01,18,12782,卖盘,603300,2025-10-17 22:46:36
09:57:51,7.11,0.01,537,381776,买盘,603300,2025-10-17 22:46:36
09:57:54,7.11,0.0,349,248014,买盘,603300,2025-10-17 22:46:36
09:57:57,7.12,0.01,182,129460,买盘,603300,2025-10-17 22:46:36
09:58:00,7.12,0.0,264,187917,买盘,603300,2025-10-17 22:46:36
09:58:03,7.12,0.0,773,550310,买盘,603300,2025-10-17 22:46:36
09:58:06,7.12,0.0,733,521955,买盘,603300,2025-10-17 22:46:36
09:58:09,7.12,0.0,2365,1684159,卖盘,603300,2025-10-17 22:46:36
09:58:12,7.13,0.01,936,666736,买盘,603300,2025-10-17 22:46:36
09:58:15,7.12,-0.01,1251,891776,卖盘,603300,2025-10-17 22:46:36
09:58:18,7.13,0.01,730,520051,买盘,603300,2025-10-17 22:46:36
09:58:21,7.12,-0.01,1610,1146318,卖盘,603300,2025-10-17 22:46:36
09:58:24,7.12,0.0,2578,1833317,买盘,603300,2025-10-17 22:46:36
09:58:27,7.11,-0.01,755,537255,中性盘,603300,2025-10-17 22:46:36
09:58:30,7.11,0.0,764,543650,买盘,603300,2025-10-17 22:46:36
09:58:33,7.11,0.0,540,383867,买盘,603300,2025-10-17 22:46:36
09:58:36,7.11,0.0,446,317199,卖盘,603300,2025-10-17 22:46:36
09:58:39,7.11,0.0,160,113814,卖盘,603300,2025-10-17 22:46:36
09:58:42,7.11,0.0,743,528341,卖盘,603300,2025-10-17 22:46:36
09:58:45,7.11,0.0,656,466521,卖盘,603300,2025-10-17 22:46:36
09:58:48,7.11,0.0,1390,988860,买盘,603300,2025-10-17 22:46:36
09:58:51,7.11,0.0,2499,1777692,买盘,603300,2025-10-17 22:46:36
09:58:54,7.11,0.0,278,197631,买盘,603300,2025-10-17 22:46:36
09:58:57,7.11,0.0,727,517090,卖盘,603300,2025-10-17 22:46:36
09:59:00,7.11,0.0,270,192015,卖盘,603300,2025-10-17 22:46:36
09:59:03,7.11,0.0,1168,830939,卖盘,603300,2025-10-17 22:46:36
09:59:06,7.12,0.01,687,489083,买盘,603300,2025-10-17 22:46:36
09:59:09,7.11,-0.01,1095,779088,卖盘,603300,2025-10-17 22:46:36
09:59:12,7.11,0.0,386,274442,买盘,603300,2025-10-17 22:46:36
09:59:15,7.11,0.0,125,88869,买盘,603300,2025-10-17 22:46:36
09:59:18,7.11,0.0,354,251591,买盘,603300,2025-10-17 22:46:36
09:59:21,7.11,0.0,349,248090,买盘,603300,2025-10-17 22:46:36
09:59:24,7.11,0.0,2302,1635535,买盘,603300,2025-10-17 22:46:36
09:59:27,7.11,0.0,700,497630,买盘,603300,2025-10-17 22:46:36
09:59:30,7.11,0.0,1007,715318,买盘,603300,2025-10-17 22:46:36
09:59:33,7.1,-0.01,183,130095,卖盘,603300,2025-10-17 22:46:36
09:59:36,7.11,0.01,516,366826,买盘,603300,2025-10-17 22:46:36
09:59:39,7.1,-0.01,1411,1003034,卖盘,603300,2025-10-17 22:46:36
09:59:42,7.1,0.0,540,383428,卖盘,603300,2025-10-17 22:46:36
09:59:45,7.1,0.0,145,103059,卖盘,603300,2025-10-17 22:46:36
09:59:48,7.11,0.01,519,368589,买盘,603300,2025-10-17 22:46:36
09:59:51,7.1,-0.01,90,63942,卖盘,603300,2025-10-17 22:46:36
09:59:54,7.11,0.01,613,435260,买盘,603300,2025-10-17 22:46:36
09:59:57,7.1,-0.01,665,472181,卖盘,603300,2025-10-17 22:46:36
10:00:00,7.1,0.0,89,63190,买盘,603300,2025-10-17 22:46:36
10:00:03,7.1,0.0,614,435803,买盘,603300,2025-10-17 22:46:36
10:00:06,7.1,0.0,893,634030,买盘,603300,2025-10-17 22:46:36
10:00:09,7.1,0.0,605,429784,卖盘,603300,2025-10-17 22:46:36
10:00:12,7.1,0.0,284,201841,卖盘,603300,2025-10-17 22:46:36
10:00:15,7.1,0.0,355,252078,卖盘,603300,2025-10-17 22:46:36
10:00:18,7.1,0.0,270,191825,卖盘,603300,2025-10-17 22:46:36
10:00:21,7.1,0.0,735,521913,卖盘,603300,2025-10-17 22:46:36
10:00:24,7.1,0.0,967,686705,卖盘,603300,2025-10-17 22:46:36
10:00:27,7.1,0.0,269,190990,买盘,603300,2025-10-17 22:46:36
10:00:30,7.1,0.0,147,104359,买盘,603300,2025-10-17 22:46:36
10:00:33,7.1,0.0,182,129209,买盘,603300,2025-10-17 22:46:36
10:00:36,7.1,0.0,288,204470,买盘,603300,2025-10-17 22:46:36
10:00:39,7.1,0.0,3105,2201661,买盘,603300,2025-10-17 22:46:36
10:00:42,7.09,-0.01,209,148280,买盘,603300,2025-10-17 22:46:36
10:00:45,7.08,-0.01,241,170766,卖盘,603300,2025-10-17 22:46:36
10:00:48,7.08,0.0,305,216143,卖盘,603300,2025-10-17 22:46:36
10:00:51,7.08,0.0,241,170749,卖盘,603300,2025-10-17 22:46:36
10:00:54,7.08,0.0,622,440396,卖盘,603300,2025-10-17 22:46:36
10:00:57,7.08,0.0,366,259283,卖盘,603300,2025-10-17 22:46:36
10:01:00,7.08,0.0,394,279119,卖盘,603300,2025-10-17 22:46:36
10:01:03,7.08,0.0,255,180599,卖盘,603300,2025-10-17 22:46:36
10:01:06,7.08,0.0,696,492769,卖盘,603300,2025-10-17 22:46:36
10:01:09,7.08,0.0,33,23364,买盘,603300,2025-10-17 22:46:36
10:01:12,7.08,0.0,685,484349,买盘,603300,2025-10-17 22:46:36
10:01:15,7.07,-0.01,87,61537,卖盘,603300,2025-10-17 22:46:36
10:01:18,7.08,0.01,205,145039,买盘,603300,2025-10-17 22:46:36
10:01:21,7.08,0.0,668,472382,买盘,603300,2025-10-17 22:46:36
10:01:24,7.08,0.0,256,181116,买盘,603300,2025-10-17 22:46:36
10:01:27,7.07,-0.01,134,94824,卖盘,603300,2025-10-17 22:46:36
10:01:30,7.07,0.0,311,219922,卖盘,603300,2025-10-17 22:46:36
10:01:33,7.07,0.0,431,305097,卖盘,603300,2025-10-17 22:46:36
10:01:36,7.07,0.0,198,140067,卖盘,603300,2025-10-17 22:46:36
10:01:39,7.07,0.0,1111,785498,卖盘,603300,2025-10-17 22:46:36
10:01:42,7.07,0.0,494,349270,卖盘,603300,2025-10-17 22:46:36
10:01:45,7.07,0.0,639,451823,买盘,603300,2025-10-17 22:46:36
10:01:48,7.07,0.0,265,187355,卖盘,603300,2025-10-17 22:46:36
10:01:51,7.07,0.0,136,96148,卖盘,603300,2025-10-17 22:46:36
10:01:54,7.07,0.0,548,387665,卖盘,603300,2025-10-17 22:46:36
10:01:57,7.07,0.0,166,117276,买盘,603300,2025-10-17 22:46:36
10:02:00,7.07,0.0,319,225471,买盘,603300,2025-10-17 22:46:36
10:02:03,7.06,-0.01,140,98877,卖盘,603300,2025-10-17 22:46:36
10:02:06,7.07,0.01,189,133573,买盘,603300,2025-10-17 22:46:36
10:02:09,7.06,-0.01,143,101067,卖盘,603300,2025-10-17 22:46:36
10:02:12,7.06,0.0,804,567978,卖盘,603300,2025-10-17 22:46:36
10:02:15,7.07,0.01,1109,783789,买盘,603300,2025-10-17 22:46:36
10:02:18,7.07,0.0,401,283529,卖盘,603300,2025-10-17 22:46:36
10:02:21,7.08,0.01,468,331324,买盘,603300,2025-10-17 22:46:36
10:02:24,7.07,-0.01,62,43876,卖盘,603300,2025-10-17 22:46:36
10:02:27,7.07,0.0,337,238539,卖盘,603300,2025-10-17 22:46:36
10:02:30,7.07,0.0,638,451246,卖盘,603300,2025-10-17 22:46:36
10:02:33,7.08,0.01,644,455728,买盘,603300,2025-10-17 22:46:36
10:02:36,7.08,0.0,611,432208,买盘,603300,2025-10-17 22:46:36
10:02:39,7.08,0.0,618,437462,买盘,603300,2025-10-17 22:46:36
10:02:42,7.08,0.0,266,188263,买盘,603300,2025-10-17 22:46:36
10:02:45,7.08,0.0,138,97709,卖盘,603300,2025-10-17 22:46:36
10:02:48,7.09,0.01,665,471352,买盘,603300,2025-10-17 22:46:36
10:02:51,7.09,0.0,211,149514,买盘,603300,2025-10-17 22:46:36
10:02:54,7.08,-0.01,240,170114,卖盘,603300,2025-10-17 22:46:36
10:02:57,7.08,0.0,70,49604,卖盘,603300,2025-10-17 22:46:36
10:03:00,7.09,0.01,132,93587,买盘,603300,2025-10-17 22:46:36
10:03:03,7.09,0.0,526,372824,买盘,603300,2025-10-17 22:46:36
10:03:06,7.09,0.0,153,108477,卖盘,603300,2025-10-17 22:46:36
10:03:09,7.09,0.0,156,110599,卖盘,603300,2025-10-17 22:46:36
10:03:12,7.09,0.0,241,170909,卖盘,603300,2025-10-17 22:46:36
10:03:15,7.1,0.01,275,195119,买盘,603300,2025-10-17 22:46:36
10:03:18,7.1,0.0,245,173756,买盘,603300,2025-10-17 22:46:36
10:03:21,7.1,0.0,255,180821,买盘,603300,2025-10-17 22:46:36
10:03:24,7.09,-0.01,966,685447,卖盘,603300,2025-10-17 22:46:36
10:03:27,7.09,0.0,305,216364,卖盘,603300,2025-10-17 22:46:36
10:03:30,7.1,0.01,210,149059,买盘,603300,2025-10-17 22:46:36
10:03:33,7.1,0.0,144,102230,买盘,603300,2025-10-17 22:46:36
10:03:36,7.1,0.0,572,405705,买盘,603300,2025-10-17 22:46:36
10:03:39,7.1,0.0,458,324867,买盘,603300,2025-10-17 22:46:36
10:03:42,7.1,0.0,115,81623,买盘,603300,2025-10-17 22:46:36
10:03:45,7.1,0.0,317,225070,买盘,603300,2025-10-17 22:46:36
10:03:48,7.1,0.0,708,502098,买盘,603300,2025-10-17 22:46:36
10:03:51,7.1,0.0,516,366057,买盘,603300,2025-10-17 22:46:36
10:03:54,7.1,0.0,234,166103,买盘,603300,2025-10-17 22:46:36
10:03:57,7.09,-0.01,183,129840,卖盘,603300,2025-10-17 22:46:36
10:04:00,7.09,0.0,233,165243,卖盘,603300,2025-10-17 22:46:36
10:04:03,7.09,0.0,447,317194,卖盘,603300,2025-10-17 22:46:36
10:04:06,7.09,0.0,354,251011,卖盘,603300,2025-10-17 22:46:36
10:04:09,7.09,0.0,424,300618,卖盘,603300,2025-10-17 22:46:36
10:04:12,7.1,0.01,237,168036,买盘,603300,2025-10-17 22:46:36
10:04:15,7.09,-0.01,115,81535,买盘,603300,2025-10-17 22:46:36
10:04:18,7.08,-0.01,268,189997,卖盘,603300,2025-10-17 22:46:36
10:04:21,7.1,0.02,559,396629,买盘,603300,2025-10-17 22:46:36
10:04:24,7.1,0.0,72,51048,买盘,603300,2025-10-17 22:46:36
