时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
11:08:05,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
11:08:17,6.36,0.0,2,1272,卖盘,600748,2025-10-17 22:52:29
11:08:20,6.36,0.0,245,155820,卖盘,600748,2025-10-17 22:52:29
11:08:23,6.36,0.0,2,1272,卖盘,600748,2025-10-17 22:52:29
11:08:26,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
11:08:44,6.36,0.0,141,89676,卖盘,600748,2025-10-17 22:52:29
11:08:59,6.36,0.0,95,60547,卖盘,600748,2025-10-17 22:52:29
11:09:02,6.36,0.0,17,10812,卖盘,600748,2025-10-17 22:52:29
11:09:14,6.36,0.0,183,116388,卖盘,600748,2025-10-17 22:52:29
11:09:20,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
11:09:38,6.36,0.0,263,167268,卖盘,600748,2025-10-17 22:52:29
11:09:44,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
11:09:53,6.36,0.0,29,18444,卖盘,600748,2025-10-17 22:52:29
11:10:05,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
11:10:08,6.36,0.0,174,110664,卖盘,600748,2025-10-17 22:52:29
11:10:17,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
11:10:35,6.36,0.0,19,12084,卖盘,600748,2025-10-17 22:52:29
11:10:38,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
11:10:44,6.36,0.0,210,133560,卖盘,600748,2025-10-17 22:52:29
11:10:50,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
11:11:11,6.36,0.0,156,99216,卖盘,600748,2025-10-17 22:52:29
11:11:23,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
11:11:32,6.36,0.0,144,91584,卖盘,600748,2025-10-17 22:52:29
11:12:02,6.36,0.0,166,105576,卖盘,600748,2025-10-17 22:52:29
11:12:29,6.36,0.0,157,99852,卖盘,600748,2025-10-17 22:52:29
11:12:44,6.36,0.0,21,13356,卖盘,600748,2025-10-17 22:52:29
11:12:50,6.36,0.0,138,87768,卖盘,600748,2025-10-17 22:52:29
11:13:02,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
11:13:14,6.36,0.0,136,86496,卖盘,600748,2025-10-17 22:52:29
11:13:29,6.36,0.0,285,181260,卖盘,600748,2025-10-17 22:52:29
11:13:32,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
11:13:41,6.36,0.0,180,114480,卖盘,600748,2025-10-17 22:52:29
11:13:44,6.36,0.0,2,1272,卖盘,600748,2025-10-17 22:52:29
11:14:08,6.36,0.0,65,41340,卖盘,600748,2025-10-17 22:52:29
11:14:11,6.36,0.0,202,128472,卖盘,600748,2025-10-17 22:52:29
11:14:14,6.36,0.0,40,25440,卖盘,600748,2025-10-17 22:52:29
11:14:26,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
11:14:38,6.36,0.0,177,112572,卖盘,600748,2025-10-17 22:52:29
11:14:53,6.36,0.0,60,38160,卖盘,600748,2025-10-17 22:52:29
11:14:56,6.36,0.0,2,1272,卖盘,600748,2025-10-17 22:52:29
11:15:11,6.36,0.0,192,122112,卖盘,600748,2025-10-17 22:52:29
11:15:17,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
11:15:23,6.36,0.0,4,2544,卖盘,600748,2025-10-17 22:52:29
11:15:26,6.36,0.0,54,34344,卖盘,600748,2025-10-17 22:52:29
11:15:32,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
11:15:35,6.36,0.0,141,89676,卖盘,600748,2025-10-17 22:52:29
11:15:44,6.36,0.0,41,25822,卖盘,600748,2025-10-17 22:52:29
11:15:53,6.36,0.0,55,34980,卖盘,600748,2025-10-17 22:52:29
11:15:59,6.36,0.0,144,91584,卖盘,600748,2025-10-17 22:52:29
11:16:20,6.36,0.0,193,122748,卖盘,600748,2025-10-17 22:52:29
11:16:38,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
11:16:40,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
11:16:50,6.36,0.0,181,115116,卖盘,600748,2025-10-17 22:52:29
11:17:14,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
11:17:17,6.36,0.0,162,103032,卖盘,600748,2025-10-17 22:52:29
11:17:41,6.36,0.0,147,93492,卖盘,600748,2025-10-17 22:52:29
11:18:14,6.36,0.0,186,118296,卖盘,600748,2025-10-17 22:52:29
11:18:20,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
11:18:38,6.36,0.0,160,101760,卖盘,600748,2025-10-17 22:52:29
11:18:47,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
11:18:56,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
11:19:02,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
11:19:05,6.36,0.0,6,3816,卖盘,600748,2025-10-17 22:52:29
11:19:11,6.36,0.0,189,120204,卖盘,600748,2025-10-17 22:52:29
11:19:20,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
11:19:41,6.36,0.0,189,120204,卖盘,600748,2025-10-17 22:52:29
11:19:47,6.36,0.0,39,24804,卖盘,600748,2025-10-17 22:52:29
11:19:50,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
11:20:02,6.36,0.0,4,2544,卖盘,600748,2025-10-17 22:52:29
11:20:11,6.36,0.0,184,117024,卖盘,600748,2025-10-17 22:52:29
11:20:41,6.36,0.0,189,120204,卖盘,600748,2025-10-17 22:52:29
11:21:14,6.36,0.0,169,107484,卖盘,600748,2025-10-17 22:52:29
11:21:44,6.36,0.0,198,125928,卖盘,600748,2025-10-17 22:52:29
11:21:53,6.36,0.0,25,15900,卖盘,600748,2025-10-17 22:52:29
11:22:08,6.36,0.0,141,89676,卖盘,600748,2025-10-17 22:52:29
11:22:26,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
11:22:29,6.36,0.0,123,78228,卖盘,600748,2025-10-17 22:52:29
11:22:53,6.36,0.0,153,97308,卖盘,600748,2025-10-17 22:52:29
11:22:59,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
11:23:05,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
11:23:20,6.36,0.0,357,227052,卖盘,600748,2025-10-17 22:52:29
11:23:41,6.36,0.0,144,91584,卖盘,600748,2025-10-17 22:52:29
11:23:47,6.36,0.0,3,1908,卖盘,600748,2025-10-17 22:52:29
11:23:50,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
11:24:08,6.36,0.0,144,91584,卖盘,600748,2025-10-17 22:52:29
11:24:20,6.36,0.0,74,47064,卖盘,600748,2025-10-17 22:52:29
11:24:23,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
11:24:32,6.36,0.0,132,83952,卖盘,600748,2025-10-17 22:52:29
11:24:38,6.36,0.0,2,1272,卖盘,600748,2025-10-17 22:52:29
11:24:59,6.36,0.0,183,116388,卖盘,600748,2025-10-17 22:52:29
11:25:23,6.36,0.0,688,437568,卖盘,600748,2025-10-17 22:52:29
11:25:26,6.36,0.0,32,20352,卖盘,600748,2025-10-17 22:52:29
11:25:32,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
11:25:50,6.36,0.0,190,120840,卖盘,600748,2025-10-17 22:52:29
11:26:05,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
11:26:23,6.36,0.0,171,108756,卖盘,600748,2025-10-17 22:52:29
11:26:53,6.36,0.0,207,131652,卖盘,600748,2025-10-17 22:52:29
11:27:17,6.36,0.0,3,1908,卖盘,600748,2025-10-17 22:52:29
11:27:23,6.36,0.0,150,95400,卖盘,600748,2025-10-17 22:52:29
11:27:38,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
11:27:44,6.36,0.0,159,101124,卖盘,600748,2025-10-17 22:52:29
11:27:47,6.36,0.0,2,1272,卖盘,600748,2025-10-17 22:52:29
11:27:53,6.36,0.0,300,190800,卖盘,600748,2025-10-17 22:52:29
11:28:08,6.36,0.0,124,78864,卖盘,600748,2025-10-17 22:52:29
11:28:29,6.36,0.0,4,2544,卖盘,600748,2025-10-17 22:52:29
11:28:41,6.36,0.0,99,62964,卖盘,600748,2025-10-17 22:52:29
11:28:59,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
11:29:02,6.36,0.0,104,66144,卖盘,600748,2025-10-17 22:52:29
11:29:05,6.36,0.0,9,5724,卖盘,600748,2025-10-17 22:52:29
11:29:29,6.36,0.0,30,19080,卖盘,600748,2025-10-17 22:52:29
11:29:35,6.36,0.0,34,21624,卖盘,600748,2025-10-17 22:52:29
11:30:01,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:00:02,6.36,0.0,430,273480,卖盘,600748,2025-10-17 22:52:29
13:00:05,6.36,0.0,300,190800,卖盘,600748,2025-10-17 22:52:29
13:00:08,6.36,0.0,366,232776,卖盘,600748,2025-10-17 22:52:29
13:00:11,6.36,0.0,365,232140,卖盘,600748,2025-10-17 22:52:29
13:00:14,6.36,0.0,282,179225,卖盘,600748,2025-10-17 22:52:29
13:00:26,6.36,0.0,72,45792,卖盘,600748,2025-10-17 22:52:29
13:00:43,6.36,0.0,139,88404,卖盘,600748,2025-10-17 22:52:29
13:00:56,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
13:01:05,6.36,0.0,144,91584,卖盘,600748,2025-10-17 22:52:29
13:01:17,6.36,0.0,15,9540,卖盘,600748,2025-10-17 22:52:29
13:01:32,6.36,0.0,2,1272,卖盘,600748,2025-10-17 22:52:29
13:01:38,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
13:01:41,6.36,0.0,1966,1250439,卖盘,600748,2025-10-17 22:52:29
13:01:47,6.36,0.0,130,82680,卖盘,600748,2025-10-17 22:52:29
13:01:50,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:01:56,6.36,0.0,200,127200,卖盘,600748,2025-10-17 22:52:29
13:01:59,6.36,0.0,4,2544,卖盘,600748,2025-10-17 22:52:29
13:02:05,6.36,0.0,1000,636000,卖盘,600748,2025-10-17 22:52:29
13:02:08,6.36,0.0,31,19716,卖盘,600748,2025-10-17 22:52:29
13:02:23,6.36,0.0,43,27348,卖盘,600748,2025-10-17 22:52:29
13:02:35,6.36,0.0,141,89676,卖盘,600748,2025-10-17 22:52:29
13:02:44,6.36,0.0,30,19080,卖盘,600748,2025-10-17 22:52:29
13:02:50,6.36,0.0,3,1908,卖盘,600748,2025-10-17 22:52:29
13:02:56,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
13:02:59,6.36,0.0,30,19080,卖盘,600748,2025-10-17 22:52:29
13:03:23,6.36,0.0,23,14628,卖盘,600748,2025-10-17 22:52:29
13:03:26,6.36,0.0,145,92220,卖盘,600748,2025-10-17 22:52:29
13:03:29,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
13:03:35,6.36,0.0,33,20988,卖盘,600748,2025-10-17 22:52:29
13:03:41,6.36,0.0,70,44520,卖盘,600748,2025-10-17 22:52:29
13:03:53,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
13:04:02,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:04:08,6.36,0.0,420,267120,卖盘,600748,2025-10-17 22:52:29
13:04:17,6.36,0.0,150,95400,卖盘,600748,2025-10-17 22:52:29
13:04:26,6.36,0.0,176,111936,卖盘,600748,2025-10-17 22:52:29
13:04:47,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:05:02,6.36,0.0,138,87768,卖盘,600748,2025-10-17 22:52:29
13:05:11,6.36,0.0,12,7632,卖盘,600748,2025-10-17 22:52:29
13:05:20,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:05:56,6.36,0.0,156,99216,卖盘,600748,2025-10-17 22:52:29
13:06:38,6.36,0.0,124,78864,卖盘,600748,2025-10-17 22:52:29
13:06:53,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:07:14,6.36,0.0,2,1272,卖盘,600748,2025-10-17 22:52:29
13:07:23,6.36,0.0,146,92856,卖盘,600748,2025-10-17 22:52:29
13:07:32,6.36,0.0,8,5088,卖盘,600748,2025-10-17 22:52:29
13:07:52,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
13:08:08,6.36,0.0,126,80136,卖盘,600748,2025-10-17 22:52:29
13:08:29,6.36,0.0,6,3816,卖盘,600748,2025-10-17 22:52:29
13:08:41,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
13:08:56,6.36,0.0,150,95400,卖盘,600748,2025-10-17 22:52:29
13:09:02,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
13:09:44,6.36,0.0,139,88404,卖盘,600748,2025-10-17 22:52:29
13:10:05,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:10:35,6.36,0.0,205,130380,卖盘,600748,2025-10-17 22:52:29
13:10:50,6.36,0.0,2,1272,卖盘,600748,2025-10-17 22:52:29
13:11:14,6.36,0.0,3,1908,卖盘,600748,2025-10-17 22:52:29
13:11:17,6.36,0.0,127,80772,卖盘,600748,2025-10-17 22:52:29
13:11:26,6.36,0.0,9,5724,卖盘,600748,2025-10-17 22:52:29
13:11:41,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:12:02,6.36,0.0,20,12975,卖盘,600748,2025-10-17 22:52:29
13:12:05,6.36,0.0,141,89676,卖盘,600748,2025-10-17 22:52:29
13:12:56,6.36,0.0,154,97944,卖盘,600748,2025-10-17 22:52:29
13:12:59,6.36,0.0,15,9540,卖盘,600748,2025-10-17 22:52:29
13:13:20,6.36,0.0,500,318000,卖盘,600748,2025-10-17 22:52:29
13:13:41,6.36,0.0,192,122112,卖盘,600748,2025-10-17 22:52:29
13:13:44,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:13:59,6.36,0.0,19,12084,卖盘,600748,2025-10-17 22:52:29
13:14:35,6.36,0.0,153,97308,卖盘,600748,2025-10-17 22:52:29
13:14:50,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
13:15:08,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
13:15:26,6.36,0.0,148,94128,卖盘,600748,2025-10-17 22:52:29
13:15:41,6.36,0.0,210,133560,卖盘,600748,2025-10-17 22:52:29
13:15:50,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
13:15:56,6.36,0.0,234,148824,卖盘,600748,2025-10-17 22:52:29
13:16:08,6.36,0.0,123,78228,卖盘,600748,2025-10-17 22:52:29
13:16:14,6.36,0.0,108,68688,卖盘,600748,2025-10-17 22:52:29
13:16:29,6.36,0.0,280,178080,卖盘,600748,2025-10-17 22:52:29
13:16:35,6.36,0.0,31,19716,卖盘,600748,2025-10-17 22:52:29
13:16:41,6.36,0.0,60,38160,卖盘,600748,2025-10-17 22:52:29
13:16:50,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:16:56,6.36,0.0,145,92220,卖盘,600748,2025-10-17 22:52:29
13:17:08,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
13:17:43,6.36,0.0,141,89676,卖盘,600748,2025-10-17 22:52:29
13:18:32,6.36,0.0,148,94128,卖盘,600748,2025-10-17 22:52:29
13:18:44,6.36,0.0,40,25440,卖盘,600748,2025-10-17 22:52:29
13:18:47,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:18:53,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
13:18:56,6.36,0.0,30,19080,卖盘,600748,2025-10-17 22:52:29
13:19:11,6.36,0.0,19,12084,卖盘,600748,2025-10-17 22:52:29
13:19:17,6.36,0.0,124,78864,卖盘,600748,2025-10-17 22:52:29
13:19:44,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:19:56,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:20:02,6.36,0.0,163,103668,卖盘,600748,2025-10-17 22:52:29
13:20:20,6.36,0.0,25,15773,卖盘,600748,2025-10-17 22:52:29
13:20:23,6.36,0.0,15,9540,卖盘,600748,2025-10-17 22:52:29
13:20:29,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
13:20:47,6.36,0.0,133,84588,卖盘,600748,2025-10-17 22:52:29
13:20:53,6.36,0.0,200,127200,卖盘,600748,2025-10-17 22:52:29
13:21:08,6.36,0.0,22,13992,卖盘,600748,2025-10-17 22:52:29
13:21:29,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:21:35,6.36,0.0,186,118296,卖盘,600748,2025-10-17 22:52:29
13:21:38,6.36,0.0,147,93492,卖盘,600748,2025-10-17 22:52:29
13:21:41,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
13:21:47,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
13:21:56,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:22:02,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:22:08,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
13:22:11,6.36,0.0,3,1908,卖盘,600748,2025-10-17 22:52:29
13:22:26,6.36,0.0,145,92220,卖盘,600748,2025-10-17 22:52:29
13:22:29,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
13:22:47,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
13:22:56,6.36,0.0,5870,3733072,卖盘,600748,2025-10-17 22:52:29
13:22:59,6.36,0.0,254,161544,卖盘,600748,2025-10-17 22:52:29
13:23:02,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:23:05,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
13:23:14,6.36,0.0,138,87768,卖盘,600748,2025-10-17 22:52:29
13:23:17,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
13:23:20,6.36,0.0,81,51516,卖盘,600748,2025-10-17 22:52:29
13:23:29,6.36,0.0,13,8268,卖盘,600748,2025-10-17 22:52:29
13:23:32,6.36,0.0,3,1908,卖盘,600748,2025-10-17 22:52:29
13:23:38,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:23:50,6.36,0.0,320,203520,卖盘,600748,2025-10-17 22:52:29
13:24:02,6.36,0.0,155,98580,卖盘,600748,2025-10-17 22:52:29
13:24:05,6.36,0.0,8,5088,卖盘,600748,2025-10-17 22:52:29
13:24:08,6.36,0.0,26,16536,卖盘,600748,2025-10-17 22:52:29
13:24:23,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
13:24:29,6.36,0.0,29,18444,卖盘,600748,2025-10-17 22:52:29
13:24:44,6.36,0.0,176,111936,卖盘,600748,2025-10-17 22:52:29
13:24:47,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
13:25:02,6.36,0.0,3,1908,卖盘,600748,2025-10-17 22:52:29
13:25:08,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:25:20,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:25:32,6.36,0.0,16,10176,卖盘,600748,2025-10-17 22:52:29
13:25:35,6.36,0.0,145,92220,卖盘,600748,2025-10-17 22:52:29
13:25:38,6.36,0.0,3,1908,卖盘,600748,2025-10-17 22:52:29
13:25:44,6.36,0.0,2,1272,卖盘,600748,2025-10-17 22:52:29
13:25:50,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:26:20,6.36,0.0,15,9540,卖盘,600748,2025-10-17 22:52:29
13:26:26,6.36,0.0,197,125292,卖盘,600748,2025-10-17 22:52:29
13:26:29,6.36,0.0,250,159000,卖盘,600748,2025-10-17 22:52:29
13:26:32,6.36,0.0,8,5088,卖盘,600748,2025-10-17 22:52:29
13:26:37,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:26:44,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:26:47,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:27:02,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:27:14,6.36,0.0,138,87768,卖盘,600748,2025-10-17 22:52:29
13:27:32,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
13:27:35,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:27:41,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:27:53,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
13:27:56,6.36,0.0,133,84588,卖盘,600748,2025-10-17 22:52:29
13:28:02,6.36,0.0,3,1908,卖盘,600748,2025-10-17 22:52:29
13:28:29,6.36,0.0,6,3816,卖盘,600748,2025-10-17 22:52:29
13:28:32,6.36,0.0,8,5088,卖盘,600748,2025-10-17 22:52:29
13:28:44,6.36,0.0,144,91584,卖盘,600748,2025-10-17 22:52:29
13:28:59,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
13:29:02,6.36,0.0,193,122748,卖盘,600748,2025-10-17 22:52:29
13:29:08,6.36,0.0,2,1272,卖盘,600748,2025-10-17 22:52:29
13:29:17,6.36,0.0,7,4452,卖盘,600748,2025-10-17 22:52:29
13:29:20,6.36,0.0,588,373968,卖盘,600748,2025-10-17 22:52:29
13:29:29,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
13:29:32,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
13:29:35,6.36,0.0,157,99852,卖盘,600748,2025-10-17 22:52:29
13:29:38,6.36,0.0,2,1272,卖盘,600748,2025-10-17 22:52:29
13:29:41,6.36,0.0,21,13356,卖盘,600748,2025-10-17 22:52:29
13:29:50,6.36,0.0,20,12720,卖盘,600748,2025-10-17 22:52:29
13:29:59,6.36,0.0,2,1272,卖盘,600748,2025-10-17 22:52:29
13:30:08,6.36,0.0,200,127200,卖盘,600748,2025-10-17 22:52:29
13:30:11,6.36,0.0,4,2544,卖盘,600748,2025-10-17 22:52:29
13:30:17,6.36,0.0,30,19080,卖盘,600748,2025-10-17 22:52:29
13:30:20,6.36,0.0,200,127200,卖盘,600748,2025-10-17 22:52:29
13:30:26,6.36,0.0,145,92220,卖盘,600748,2025-10-17 22:52:29
13:30:32,6.36,0.0,171,108756,卖盘,600748,2025-10-17 22:52:29
13:30:35,6.36,0.0,25,15900,卖盘,600748,2025-10-17 22:52:29
13:30:38,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
13:30:44,6.36,0.0,90,57240,卖盘,600748,2025-10-17 22:52:29
13:30:47,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:31:05,6.36,0.0,4315,2744340,卖盘,600748,2025-10-17 22:52:29
13:31:11,6.36,0.0,284,180624,卖盘,600748,2025-10-17 22:52:29
13:31:14,6.36,0.0,148,94128,卖盘,600748,2025-10-17 22:52:29
13:31:17,6.36,0.0,130,82680,卖盘,600748,2025-10-17 22:52:29
13:31:19,6.36,0.0,84,53424,卖盘,600748,2025-10-17 22:52:29
13:31:26,6.36,0.0,114,72504,卖盘,600748,2025-10-17 22:52:29
13:31:29,6.36,0.0,90,57240,卖盘,600748,2025-10-17 22:52:29
13:31:32,6.36,0.0,250,159000,卖盘,600748,2025-10-17 22:52:29
13:31:35,6.36,0.0,62,39432,卖盘,600748,2025-10-17 22:52:29
13:31:38,6.36,0.0,32,20352,卖盘,600748,2025-10-17 22:52:29
13:31:41,6.36,0.0,9,5724,卖盘,600748,2025-10-17 22:52:29
13:31:44,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
13:31:47,6.36,0.0,300,190800,卖盘,600748,2025-10-17 22:52:29
13:31:50,6.36,0.0,4,2544,卖盘,600748,2025-10-17 22:52:29
13:31:53,6.36,0.0,330,209880,卖盘,600748,2025-10-17 22:52:29
13:31:59,6.36,0.0,12,7632,卖盘,600748,2025-10-17 22:52:29
13:32:02,6.36,0.0,168,106848,卖盘,600748,2025-10-17 22:52:29
13:32:05,6.36,0.0,147,93492,卖盘,600748,2025-10-17 22:52:29
13:32:08,6.36,0.0,12,7632,卖盘,600748,2025-10-17 22:52:29
13:32:11,6.36,0.0,127,80772,卖盘,600748,2025-10-17 22:52:29
13:32:20,6.36,0.0,750,477000,卖盘,600748,2025-10-17 22:52:29
13:32:23,6.36,0.0,120,76320,卖盘,600748,2025-10-17 22:52:29
13:32:41,6.36,0.0,7,4452,卖盘,600748,2025-10-17 22:52:29
13:32:47,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:32:53,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:32:56,6.36,0.0,151,96036,卖盘,600748,2025-10-17 22:52:29
13:33:02,6.36,0.0,70,44774,卖盘,600748,2025-10-17 22:52:29
13:33:05,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:33:08,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:33:20,6.36,0.0,10,6360,卖盘,600748,2025-10-17 22:52:29
13:33:32,6.36,0.0,1295,823620,卖盘,600748,2025-10-17 22:52:29
13:33:38,6.36,0.0,402,255672,卖盘,600748,2025-10-17 22:52:29
13:33:44,6.36,0.0,147,93492,卖盘,600748,2025-10-17 22:52:29
13:33:47,6.36,0.0,286,181896,卖盘,600748,2025-10-17 22:52:29
13:33:50,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:33:53,6.36,0.0,130,82680,卖盘,600748,2025-10-17 22:52:29
13:33:56,6.36,0.0,8,5088,卖盘,600748,2025-10-17 22:52:29
13:34:02,6.36,0.0,200,127200,卖盘,600748,2025-10-17 22:52:29
13:34:08,6.36,0.0,8,5088,卖盘,600748,2025-10-17 22:52:29
13:34:29,6.36,0.0,634,403224,卖盘,600748,2025-10-17 22:52:29
13:34:32,6.36,0.0,138,87768,卖盘,600748,2025-10-17 22:52:29
13:34:44,6.36,0.0,9,5724,卖盘,600748,2025-10-17 22:52:29
13:34:47,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:35:05,6.36,0.0,3,1908,卖盘,600748,2025-10-17 22:52:29
13:35:11,6.36,0.0,234,148525,卖盘,600748,2025-10-17 22:52:29
13:35:17,6.36,0.0,7,4134,卖盘,600748,2025-10-17 22:52:29
13:35:23,6.36,0.0,154,97944,卖盘,600748,2025-10-17 22:52:29
13:35:38,6.36,0.0,38,24168,卖盘,600748,2025-10-17 22:52:29
13:35:41,6.36,0.0,50,31800,卖盘,600748,2025-10-17 22:52:29
13:35:53,6.36,0.0,4,2544,卖盘,600748,2025-10-17 22:52:29
13:35:59,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:36:02,6.36,0.0,5,3180,卖盘,600748,2025-10-17 22:52:29
13:36:11,6.36,0.0,401,255036,卖盘,600748,2025-10-17 22:52:29
13:36:14,6.36,0.0,141,89676,卖盘,600748,2025-10-17 22:52:29
13:36:20,6.36,0.0,2,1272,卖盘,600748,2025-10-17 22:52:29
13:36:44,6.36,0.0,1,636,卖盘,600748,2025-10-17 22:52:29
13:36:53,6.36,0.0,142,90312,卖盘,600748,2025-10-17 22:52:29
13:37:08,6.36,0.0,8,5088,卖盘,600748,2025-10-17 22:52:29
13:37:26,6.36,0.0,100,63600,卖盘,600748,2025-10-17 22:52:29
13:37:38,6.36,0.0,127,80772,卖盘,600748,2025-10-17 22:52:29
