时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:21:33,27.53,0.01,20,55051,买盘,600887,2025-10-17 22:23:31
14:21:36,27.52,-0.01,596,1640192,卖盘,600887,2025-10-17 22:23:31
14:21:39,27.52,0.0,40,110080,卖盘,600887,2025-10-17 22:23:31
14:21:42,27.51,-0.01,129,355002,卖盘,600887,2025-10-17 22:23:31
14:21:45,27.52,0.01,149,410046,买盘,600887,2025-10-17 22:23:31
14:21:48,27.51,-0.01,79,217377,卖盘,600887,2025-10-17 22:23:31
14:21:51,27.52,0.01,5,13760,买盘,600887,2025-10-17 22:23:31
14:21:54,27.52,0.0,9,24764,买盘,600887,2025-10-17 22:23:31
14:21:57,27.52,0.0,3,8256,买盘,600887,2025-10-17 22:23:31
14:22:00,27.52,0.0,36,99071,买盘,600887,2025-10-17 22:23:31
14:22:03,27.51,-0.01,226,621731,卖盘,600887,2025-10-17 22:23:31
14:22:06,27.51,0.0,642,1766172,卖盘,600887,2025-10-17 22:23:31
14:22:09,27.52,0.01,213,586040,买盘,600887,2025-10-17 22:23:31
14:22:12,27.51,-0.01,359,987610,卖盘,600887,2025-10-17 22:23:31
14:22:15,27.51,0.0,629,1730367,卖盘,600887,2025-10-17 22:23:31
14:22:18,27.5,-0.01,130,357501,卖盘,600887,2025-10-17 22:23:31
14:22:21,27.51,0.01,135,371369,买盘,600887,2025-10-17 22:23:31
14:22:24,27.51,0.0,1428,3928428,买盘,600887,2025-10-17 22:23:31
14:22:27,27.51,0.0,109,299773,买盘,600887,2025-10-17 22:23:31
14:22:30,27.52,0.01,101,277802,买盘,600887,2025-10-17 22:23:31
14:22:33,27.5,-0.02,155,426297,卖盘,600887,2025-10-17 22:23:31
14:22:36,27.5,0.0,122,335621,卖盘,600887,2025-10-17 22:23:31
14:22:39,27.5,0.0,193,530752,卖盘,600887,2025-10-17 22:23:31
14:22:42,27.51,0.01,136,374123,买盘,600887,2025-10-17 22:23:31
14:22:45,27.51,0.0,216,594206,买盘,600887,2025-10-17 22:23:31
14:22:48,27.51,0.0,17,46767,买盘,600887,2025-10-17 22:23:31
14:22:51,27.51,0.0,165,453893,买盘,600887,2025-10-17 22:23:31
14:22:54,27.5,-0.01,622,1710634,卖盘,600887,2025-10-17 22:23:31
14:22:57,27.51,0.01,51,140301,中性盘,600887,2025-10-17 22:23:31
14:23:00,27.51,0.0,90,247583,卖盘,600887,2025-10-17 22:23:31
14:23:03,27.51,0.0,175,481251,买盘,600887,2025-10-17 22:23:31
14:23:06,27.51,0.0,40,110040,买盘,600887,2025-10-17 22:23:31
14:23:09,27.51,0.0,44,121044,卖盘,600887,2025-10-17 22:23:31
14:23:12,27.51,0.0,8,22008,买盘,600887,2025-10-17 22:23:31
14:23:15,27.5,-0.01,204,561004,卖盘,600887,2025-10-17 22:23:31
14:23:18,27.51,0.01,1671,4595258,买盘,600887,2025-10-17 22:23:31
14:23:21,27.5,-0.01,300,825205,卖盘,600887,2025-10-17 22:23:31
14:23:24,27.51,0.01,10,27504,买盘,600887,2025-10-17 22:23:31
14:23:27,27.5,-0.01,25,68752,卖盘,600887,2025-10-17 22:23:31
14:23:30,27.51,0.01,17,46767,买盘,600887,2025-10-17 22:23:31
14:23:33,27.5,-0.01,81,222824,卖盘,600887,2025-10-17 22:23:31
14:23:36,27.5,0.0,511,1405755,卖盘,600887,2025-10-17 22:23:31
14:23:39,27.51,0.01,199,547265,买盘,600887,2025-10-17 22:23:31
14:23:42,27.51,0.0,256,704071,卖盘,600887,2025-10-17 22:23:31
14:23:45,27.52,0.01,13,35776,买盘,600887,2025-10-17 22:23:31
14:23:48,27.51,-0.01,79,217380,卖盘,600887,2025-10-17 22:23:31
14:23:51,27.52,0.01,41,112829,买盘,600887,2025-10-17 22:23:31
14:23:57,27.51,-0.01,273,751023,卖盘,600887,2025-10-17 22:23:31
14:24:00,27.51,0.0,3,8253,卖盘,600887,2025-10-17 22:23:31
14:24:03,27.51,0.0,10,27513,卖盘,600887,2025-10-17 22:23:31
14:24:06,27.52,0.01,38,104567,买盘,600887,2025-10-17 22:23:31
14:24:09,27.52,0.0,24,66041,买盘,600887,2025-10-17 22:23:31
14:24:12,27.51,-0.01,2,5502,卖盘,600887,2025-10-17 22:23:31
14:24:15,27.51,0.0,129,354890,卖盘,600887,2025-10-17 22:23:31
14:24:18,27.51,0.0,62,170562,卖盘,600887,2025-10-17 22:23:31
14:24:21,27.51,0.0,18,49518,卖盘,600887,2025-10-17 22:23:31
14:24:24,27.52,0.01,207,569663,买盘,600887,2025-10-17 22:23:31
14:24:27,27.52,0.0,37,101788,买盘,600887,2025-10-17 22:23:31
14:24:30,27.51,-0.01,411,1130610,卖盘,600887,2025-10-17 22:23:31
14:24:33,27.51,0.0,3,8253,买盘,600887,2025-10-17 22:23:31
14:24:36,27.51,0.0,10,27510,买盘,600887,2025-10-17 22:23:31
14:24:39,27.5,-0.01,32,88011,卖盘,600887,2025-10-17 22:23:31
14:24:42,27.5,0.0,389,1069763,卖盘,600887,2025-10-17 22:23:31
14:24:45,27.5,0.0,970,2667763,卖盘,600887,2025-10-17 22:23:31
14:24:48,27.5,0.0,142,390526,买盘,600887,2025-10-17 22:23:31
14:24:51,27.5,0.0,52,143000,卖盘,600887,2025-10-17 22:23:31
14:24:54,27.49,-0.01,570,1566985,卖盘,600887,2025-10-17 22:23:31
14:24:57,27.5,0.01,36,98991,买盘,600887,2025-10-17 22:23:31
14:25:00,27.5,0.0,4,10999,买盘,600887,2025-10-17 22:23:31
14:25:03,27.49,-0.01,33,90734,卖盘,600887,2025-10-17 22:23:31
14:25:06,27.5,0.01,2,5500,买盘,600887,2025-10-17 22:23:31
14:25:09,27.49,-0.01,179,492074,卖盘,600887,2025-10-17 22:23:31
14:25:12,27.49,0.0,194,533321,卖盘,600887,2025-10-17 22:23:31
14:25:15,27.48,-0.01,356,978417,卖盘,600887,2025-10-17 22:23:31
14:25:18,27.49,0.01,34,93457,买盘,600887,2025-10-17 22:23:31
14:25:21,27.49,0.0,111,305206,买盘,600887,2025-10-17 22:23:31
14:25:24,27.49,0.0,10,27485,买盘,600887,2025-10-17 22:23:31
14:25:27,27.48,-0.01,190,522125,卖盘,600887,2025-10-17 22:23:31
14:25:30,27.48,0.0,21,57716,卖盘,600887,2025-10-17 22:23:31
14:25:33,27.48,0.0,23,63208,卖盘,600887,2025-10-17 22:23:31
14:25:36,27.48,0.0,24,65956,卖盘,600887,2025-10-17 22:23:31
14:25:39,27.48,0.0,21,57708,卖盘,600887,2025-10-17 22:23:31
14:25:42,27.48,0.0,626,1720247,卖盘,600887,2025-10-17 22:23:31
14:25:48,27.47,-0.01,199,546667,卖盘,600887,2025-10-17 22:23:31
14:25:51,27.47,0.0,31,85171,卖盘,600887,2025-10-17 22:23:31
14:25:54,27.47,0.0,234,642800,买盘,600887,2025-10-17 22:23:31
14:25:57,27.47,0.0,70,192300,卖盘,600887,2025-10-17 22:23:31
14:26:00,27.47,0.0,59,162083,卖盘,600887,2025-10-17 22:23:31
14:26:03,27.47,0.0,82,225190,中性盘,600887,2025-10-17 22:23:31
14:26:06,27.47,0.0,252,692000,买盘,600887,2025-10-17 22:23:31
14:26:09,27.47,0.0,57,156546,买盘,600887,2025-10-17 22:23:31
14:26:12,27.47,0.0,425,1167086,买盘,600887,2025-10-17 22:23:31
14:26:15,27.46,-0.01,164,450391,卖盘,600887,2025-10-17 22:23:31
14:26:18,27.47,0.01,21,57686,买盘,600887,2025-10-17 22:23:31
14:26:21,27.47,0.0,201,552131,买盘,600887,2025-10-17 22:23:31
14:26:24,27.46,-0.01,156,428529,卖盘,600887,2025-10-17 22:23:31
14:26:27,27.46,0.0,52,142828,卖盘,600887,2025-10-17 22:23:31
14:26:30,27.46,0.0,261,716717,卖盘,600887,2025-10-17 22:23:31
14:26:33,27.46,0.0,69,189480,卖盘,600887,2025-10-17 22:23:31
14:26:36,27.47,0.01,319,876093,买盘,600887,2025-10-17 22:23:31
14:26:39,27.47,0.0,25,68651,买盘,600887,2025-10-17 22:23:31
14:26:42,27.45,-0.02,67,183975,卖盘,600887,2025-10-17 22:23:31
14:26:45,27.45,0.0,72,197698,卖盘,600887,2025-10-17 22:23:31
14:26:48,27.45,0.0,287,787849,卖盘,600887,2025-10-17 22:23:31
14:26:51,27.45,0.0,16,43937,卖盘,600887,2025-10-17 22:23:31
14:26:54,27.45,0.0,183,502478,卖盘,600887,2025-10-17 22:23:31
14:26:57,27.45,0.0,7,19221,卖盘,600887,2025-10-17 22:23:31
14:27:00,27.45,0.0,70,192213,卖盘,600887,2025-10-17 22:23:31
14:27:03,27.46,0.01,18,49417,买盘,600887,2025-10-17 22:23:31
14:27:06,27.46,0.0,27,74130,买盘,600887,2025-10-17 22:23:31
14:27:09,27.46,0.0,62,170252,买盘,600887,2025-10-17 22:23:31
14:27:12,27.45,-0.01,15,41180,卖盘,600887,2025-10-17 22:23:31
14:27:15,27.46,0.01,59,161963,买盘,600887,2025-10-17 22:23:31
14:27:18,27.45,-0.01,21,57651,卖盘,600887,2025-10-17 22:23:31
14:27:21,27.45,0.0,2,5490,卖盘,600887,2025-10-17 22:23:31
14:27:24,27.46,0.01,47,129062,买盘,600887,2025-10-17 22:23:31
14:27:27,27.45,-0.01,120,329417,卖盘,600887,2025-10-17 22:23:31
14:27:30,27.45,0.0,247,678017,卖盘,600887,2025-10-17 22:23:31
14:27:33,27.45,0.0,19,52159,卖盘,600887,2025-10-17 22:23:31
14:27:36,27.46,0.01,74,203136,买盘,600887,2025-10-17 22:23:31
14:27:39,27.45,-0.01,67,183979,卖盘,600887,2025-10-17 22:23:31
14:27:42,27.46,0.01,23,63151,买盘,600887,2025-10-17 22:23:31
14:27:45,27.46,0.0,262,719192,买盘,600887,2025-10-17 22:23:31
14:27:48,27.45,-0.01,20,54911,卖盘,600887,2025-10-17 22:23:31
14:27:51,27.45,0.0,146,400869,卖盘,600887,2025-10-17 22:23:31
14:27:54,27.46,0.01,106,290990,买盘,600887,2025-10-17 22:23:31
14:27:57,27.45,-0.01,416,1141923,卖盘,600887,2025-10-17 22:23:31
14:28:00,27.44,-0.01,64,175632,卖盘,600887,2025-10-17 22:23:31
14:28:03,27.45,0.01,225,617417,买盘,600887,2025-10-17 22:23:31
14:28:06,27.45,0.0,103,282675,买盘,600887,2025-10-17 22:23:31
14:28:09,27.44,-0.01,189,518646,卖盘,600887,2025-10-17 22:23:31
14:28:12,27.44,0.0,100,274392,买盘,600887,2025-10-17 22:23:31
14:28:15,27.44,0.0,52,142688,买盘,600887,2025-10-17 22:23:31
14:28:18,27.43,-0.01,333,913698,卖盘,600887,2025-10-17 22:23:31
14:28:21,27.43,0.0,412,1130230,卖盘,600887,2025-10-17 22:23:31
14:28:24,27.43,0.0,521,1429194,卖盘,600887,2025-10-17 22:23:31
14:28:27,27.44,0.01,430,1179532,卖盘,600887,2025-10-17 22:23:31
14:28:30,27.44,0.0,146,400625,卖盘,600887,2025-10-17 22:23:31
14:28:33,27.43,-0.01,16,43909,卖盘,600887,2025-10-17 22:23:31
14:28:36,27.44,0.01,215,589847,买盘,600887,2025-10-17 22:23:31
14:28:39,27.43,-0.01,25,68586,卖盘,600887,2025-10-17 22:23:31
14:28:42,27.43,0.0,24,65843,卖盘,600887,2025-10-17 22:23:31
14:28:45,27.43,0.0,105,288018,卖盘,600887,2025-10-17 22:23:31
14:28:48,27.43,0.0,49,134401,卖盘,600887,2025-10-17 22:23:31
14:28:51,27.43,0.0,36,98748,买盘,600887,2025-10-17 22:23:31
14:28:54,27.43,0.0,60,164574,卖盘,600887,2025-10-17 22:23:31
14:28:57,27.42,-0.01,624,1711019,卖盘,600887,2025-10-17 22:23:31
14:29:00,27.43,0.01,54,148122,买盘,600887,2025-10-17 22:23:31
14:29:03,27.43,0.0,97,265985,买盘,600887,2025-10-17 22:23:31
14:29:06,27.42,-0.01,16,43880,卖盘,600887,2025-10-17 22:23:31
14:29:09,27.43,0.01,16,43888,买盘,600887,2025-10-17 22:23:31
14:29:12,27.42,-0.01,10,27421,卖盘,600887,2025-10-17 22:23:31
14:29:15,27.43,0.01,53,145372,买盘,600887,2025-10-17 22:23:31
14:29:18,27.42,-0.01,151,414053,卖盘,600887,2025-10-17 22:23:31
14:29:21,27.43,0.01,50,137127,买盘,600887,2025-10-17 22:23:31
14:29:24,27.42,-0.01,75,205652,卖盘,600887,2025-10-17 22:23:31
14:29:27,27.43,0.01,63,172809,买盘,600887,2025-10-17 22:23:31
14:29:30,27.43,0.0,11,30172,买盘,600887,2025-10-17 22:23:31
14:29:33,27.43,0.0,128,351061,买盘,600887,2025-10-17 22:23:31
14:29:36,27.42,-0.01,384,1052988,卖盘,600887,2025-10-17 22:23:31
14:29:39,27.43,0.01,227,622435,买盘,600887,2025-10-17 22:23:31
14:29:42,27.43,0.0,98,268766,买盘,600887,2025-10-17 22:23:31
14:29:45,27.43,0.0,186,510016,买盘,600887,2025-10-17 22:23:31
14:29:48,27.42,-0.01,139,381138,卖盘,600887,2025-10-17 22:23:31
14:29:51,27.41,-0.01,52,142589,卖盘,600887,2025-10-17 22:23:31
14:29:54,27.42,0.01,630,1726916,买盘,600887,2025-10-17 22:23:31
14:29:57,27.42,0.0,57,156291,买盘,600887,2025-10-17 22:23:31
14:30:00,27.42,0.0,49,134341,买盘,600887,2025-10-17 22:23:31
14:30:03,27.42,0.0,306,839263,买盘,600887,2025-10-17 22:23:31
14:30:06,27.43,0.01,521,1428876,买盘,600887,2025-10-17 22:23:31
14:30:09,27.43,0.0,451,1237810,买盘,600887,2025-10-17 22:23:31
14:30:12,27.43,0.0,2582,7076425,买盘,600887,2025-10-17 22:23:31
14:30:15,27.43,0.0,86,235859,买盘,600887,2025-10-17 22:23:31
14:30:18,27.43,0.0,54,148127,买盘,600887,2025-10-17 22:23:31
14:30:21,27.4,-0.03,502,1376155,卖盘,600887,2025-10-17 22:23:31
14:30:24,27.43,0.03,59,161847,卖盘,600887,2025-10-17 22:23:31
14:30:27,27.43,0.0,192,526650,卖盘,600887,2025-10-17 22:23:31
14:30:30,27.43,0.0,29,79527,买盘,600887,2025-10-17 22:23:31
14:30:33,27.43,0.0,11,30173,买盘,600887,2025-10-17 22:23:31
14:30:36,27.42,-0.01,1098,3009078,卖盘,600887,2025-10-17 22:23:31
14:30:39,27.42,0.0,85,233072,买盘,600887,2025-10-17 22:23:31
14:30:42,27.43,0.01,115,315441,买盘,600887,2025-10-17 22:23:31
14:30:45,27.42,-0.01,1290,3535288,卖盘,600887,2025-10-17 22:23:31
14:30:48,27.42,0.0,216,592319,买盘,600887,2025-10-17 22:23:31
14:30:51,27.43,0.01,1626,4457148,买盘,600887,2025-10-17 22:23:31
14:30:54,27.42,-0.01,60,164499,中性盘,600887,2025-10-17 22:23:31
14:30:57,27.42,0.0,10,27420,买盘,600887,2025-10-17 22:23:31
14:31:00,27.42,0.0,27,74033,买盘,600887,2025-10-17 22:23:31
14:31:03,27.42,0.0,35,95970,买盘,600887,2025-10-17 22:23:31
14:31:06,27.4,-0.02,480,1315684,卖盘,600887,2025-10-17 22:23:31
14:31:09,27.4,0.0,32,87720,卖盘,600887,2025-10-17 22:23:31
14:31:12,27.4,0.0,647,1772757,卖盘,600887,2025-10-17 22:23:31
14:31:15,27.39,-0.01,260,712153,卖盘,600887,2025-10-17 22:23:31
14:31:18,27.4,0.01,84,230114,买盘,600887,2025-10-17 22:23:31
14:31:21,27.39,-0.01,106,290314,卖盘,600887,2025-10-17 22:23:31
14:31:24,27.39,0.0,766,2097762,买盘,600887,2025-10-17 22:23:31
14:31:27,27.39,0.0,41,112266,买盘,600887,2025-10-17 22:23:31
14:31:30,27.39,0.0,377,1032556,买盘,600887,2025-10-17 22:23:31
14:31:33,27.39,0.0,87,238255,买盘,600887,2025-10-17 22:23:31
14:31:36,27.39,0.0,92,251988,买盘,600887,2025-10-17 22:23:31
14:31:39,27.38,-0.01,371,1015894,卖盘,600887,2025-10-17 22:23:31
14:31:42,27.38,0.0,112,306716,卖盘,600887,2025-10-17 22:23:31
14:31:45,27.37,-0.01,923,2527155,卖盘,600887,2025-10-17 22:23:31
14:31:48,27.37,0.0,207,566568,卖盘,600887,2025-10-17 22:23:31
14:31:51,27.37,0.0,94,257287,卖盘,600887,2025-10-17 22:23:31
14:31:54,27.38,0.01,521,1425769,买盘,600887,2025-10-17 22:23:31
14:31:57,27.37,-0.01,340,930859,卖盘,600887,2025-10-17 22:23:31
14:32:00,27.38,0.01,60,164258,买盘,600887,2025-10-17 22:23:31
14:32:03,27.37,-0.01,450,1232081,卖盘,600887,2025-10-17 22:23:31
14:32:06,27.38,0.01,485,1327770,买盘,600887,2025-10-17 22:23:31
14:32:09,27.38,0.0,328,898042,买盘,600887,2025-10-17 22:23:31
14:32:12,27.38,0.0,453,1240388,买盘,600887,2025-10-17 22:23:31
14:32:15,27.42,0.04,435,1191828,买盘,600887,2025-10-17 22:23:31
14:32:18,27.41,-0.01,224,613471,买盘,600887,2025-10-17 22:23:31
14:32:21,27.4,-0.01,22,60274,中性盘,600887,2025-10-17 22:23:31
14:32:24,27.4,0.0,158,432993,买盘,600887,2025-10-17 22:23:31
14:32:27,27.4,0.0,62,169868,买盘,600887,2025-10-17 22:23:31
14:32:30,27.41,0.01,136,372628,买盘,600887,2025-10-17 22:23:31
14:32:33,27.41,0.0,169,462973,买盘,600887,2025-10-17 22:23:31
14:32:36,27.4,-0.01,79,216494,卖盘,600887,2025-10-17 22:23:31
14:32:39,27.39,-0.01,117,320499,卖盘,600887,2025-10-17 22:23:31
14:32:42,27.4,0.01,66,180784,买盘,600887,2025-10-17 22:23:31
14:32:45,27.39,-0.01,92,251992,卖盘,600887,2025-10-17 22:23:31
14:32:48,27.39,0.0,295,808036,卖盘,600887,2025-10-17 22:23:31
14:32:51,27.39,0.0,135,369866,买盘,600887,2025-10-17 22:23:31
14:32:54,27.39,0.0,295,808001,卖盘,600887,2025-10-17 22:23:31
14:32:57,27.39,0.0,349,955860,卖盘,600887,2025-10-17 22:23:31
14:33:00,27.38,-0.01,274,750217,卖盘,600887,2025-10-17 22:23:31
14:33:03,27.39,0.01,29,79429,买盘,600887,2025-10-17 22:23:31
14:33:06,27.38,-0.01,354,969251,卖盘,600887,2025-10-17 22:23:31
14:33:09,27.39,0.01,452,1237549,买盘,600887,2025-10-17 22:23:31
14:33:12,27.38,-0.01,18,49284,卖盘,600887,2025-10-17 22:23:31
14:33:15,27.39,0.01,91,249239,买盘,600887,2025-10-17 22:23:31
14:33:18,27.39,0.0,61,167077,买盘,600887,2025-10-17 22:23:31
14:33:21,27.38,-0.01,258,706443,卖盘,600887,2025-10-17 22:23:31
14:33:24,27.39,0.01,22,60248,买盘,600887,2025-10-17 22:23:31
14:33:27,27.38,-0.01,118,323194,卖盘,600887,2025-10-17 22:23:31
14:33:30,27.38,0.0,282,772232,卖盘,600887,2025-10-17 22:23:31
14:33:33,27.39,0.01,32,87628,买盘,600887,2025-10-17 22:23:31
14:33:36,27.39,0.0,79,216381,买盘,600887,2025-10-17 22:23:31
14:33:39,27.39,0.0,52,142418,买盘,600887,2025-10-17 22:23:31
14:33:42,27.38,-0.01,300,821498,卖盘,600887,2025-10-17 22:23:31
14:33:45,27.39,0.01,203,555998,买盘,600887,2025-10-17 22:23:31
14:33:48,27.39,0.0,251,687240,买盘,600887,2025-10-17 22:23:31
14:33:51,27.39,0.0,194,531206,买盘,600887,2025-10-17 22:23:31
14:33:54,27.39,0.0,33,90387,买盘,600887,2025-10-17 22:23:31
14:33:57,27.38,-0.01,279,763981,卖盘,600887,2025-10-17 22:23:31
14:34:00,27.39,0.01,55,150637,买盘,600887,2025-10-17 22:23:31
14:34:03,27.39,0.0,30,82166,买盘,600887,2025-10-17 22:23:31
14:34:06,27.39,0.0,175,479162,买盘,600887,2025-10-17 22:23:31
14:34:09,27.39,0.0,261,714640,买盘,600887,2025-10-17 22:23:31
14:34:12,27.39,0.0,140,383388,买盘,600887,2025-10-17 22:23:31
14:34:15,27.38,-0.01,163,446299,卖盘,600887,2025-10-17 22:23:31
14:34:18,27.38,0.0,303,829824,卖盘,600887,2025-10-17 22:23:31
14:34:21,27.38,0.0,182,498316,卖盘,600887,2025-10-17 22:23:31
14:34:24,27.38,0.0,135,369630,买盘,600887,2025-10-17 22:23:31
14:34:27,27.38,0.0,116,317608,买盘,600887,2025-10-17 22:23:31
14:34:30,27.39,0.01,32,87643,买盘,600887,2025-10-17 22:23:31
14:34:33,27.39,0.0,8,21906,买盘,600887,2025-10-17 22:23:31
14:34:36,27.39,0.0,45,123254,买盘,600887,2025-10-17 22:23:31
14:34:39,27.38,-0.01,34,93096,卖盘,600887,2025-10-17 22:23:31
14:34:42,27.38,0.0,72,197144,卖盘,600887,2025-10-17 22:23:31
14:34:45,27.38,0.0,95,260189,卖盘,600887,2025-10-17 22:23:31
14:34:48,27.39,0.01,303,829645,买盘,600887,2025-10-17 22:23:31
14:34:51,27.38,-0.01,272,744836,卖盘,600887,2025-10-17 22:23:31
14:34:54,27.38,0.0,370,1013026,卖盘,600887,2025-10-17 22:23:31
14:34:57,27.38,0.0,29,79396,买盘,600887,2025-10-17 22:23:31
14:35:00,27.37,-0.01,268,733583,卖盘,600887,2025-10-17 22:23:31
14:35:03,27.37,0.0,176,481842,卖盘,600887,2025-10-17 22:23:31
14:35:06,27.38,0.01,130,355881,买盘,600887,2025-10-17 22:23:31
14:35:09,27.38,0.0,295,807690,买盘,600887,2025-10-17 22:23:31
14:35:12,27.37,-0.01,446,1221061,卖盘,600887,2025-10-17 22:23:31
14:35:15,27.39,0.02,278,761281,买盘,600887,2025-10-17 22:23:31
14:35:18,27.39,0.0,233,638177,买盘,600887,2025-10-17 22:23:31
14:35:21,27.39,0.0,372,1018988,卖盘,600887,2025-10-17 22:23:31
14:35:24,27.39,0.0,179,490134,买盘,600887,2025-10-17 22:23:31
14:35:27,27.39,0.0,313,857047,买盘,600887,2025-10-17 22:23:31
14:35:30,27.39,0.0,81,221841,买盘,600887,2025-10-17 22:23:31
14:35:33,27.38,-0.01,263,720144,卖盘,600887,2025-10-17 22:23:31
14:35:36,27.39,0.01,172,470977,买盘,600887,2025-10-17 22:23:31
14:35:39,27.39,0.0,12,32866,买盘,600887,2025-10-17 22:23:31
14:35:42,27.39,0.0,4,10955,买盘,600887,2025-10-17 22:23:31
14:35:45,27.39,0.0,48,131439,买盘,600887,2025-10-17 22:23:31
14:35:48,27.38,-0.01,40,109545,卖盘,600887,2025-10-17 22:23:31
14:35:51,27.39,0.01,14,38346,买盘,600887,2025-10-17 22:23:31
14:35:54,27.39,0.0,76,208149,买盘,600887,2025-10-17 22:23:31
14:35:57,27.38,-0.01,515,1410070,卖盘,600887,2025-10-17 22:23:31
14:36:00,27.38,0.0,37,101305,买盘,600887,2025-10-17 22:23:31
14:36:03,27.38,0.0,97,265546,买盘,600887,2025-10-17 22:23:31
14:36:06,27.38,0.0,241,659837,买盘,600887,2025-10-17 22:23:31
14:36:09,27.39,0.01,76,208143,买盘,600887,2025-10-17 22:23:31
14:36:12,27.38,-0.01,381,1043189,卖盘,600887,2025-10-17 22:23:31
14:36:15,27.38,0.0,35,95830,买盘,600887,2025-10-17 22:23:31
14:36:18,27.37,-0.01,488,1336081,卖盘,600887,2025-10-17 22:23:31
14:36:21,27.38,0.01,80,218986,买盘,600887,2025-10-17 22:23:31
14:36:24,27.38,0.0,76,208048,买盘,600887,2025-10-17 22:23:31
14:36:27,27.37,-0.01,359,982687,卖盘,600887,2025-10-17 22:23:31
14:36:30,27.37,0.0,163,446287,卖盘,600887,2025-10-17 22:23:31
14:36:33,27.37,0.0,35,95806,卖盘,600887,2025-10-17 22:23:31
14:36:36,27.38,0.01,304,832154,买盘,600887,2025-10-17 22:23:31
14:36:39,27.37,-0.01,67,183379,卖盘,600887,2025-10-17 22:23:31
14:36:42,27.38,0.01,53,145104,买盘,600887,2025-10-17 22:23:31
14:36:45,27.38,0.0,292,799495,买盘,600887,2025-10-17 22:23:31
14:36:48,27.38,0.0,92,251856,买盘,600887,2025-10-17 22:23:31
14:36:51,27.38,0.0,14,38332,买盘,600887,2025-10-17 22:23:31
14:36:54,27.38,0.0,91,249141,买盘,600887,2025-10-17 22:23:31
14:36:57,27.37,-0.01,428,1171849,卖盘,600887,2025-10-17 22:23:31
14:37:00,27.38,0.01,316,865101,买盘,600887,2025-10-17 22:23:31
14:37:03,27.38,0.0,151,413476,买盘,600887,2025-10-17 22:23:31
14:37:06,27.38,0.0,257,703664,卖盘,600887,2025-10-17 22:23:31
14:37:09,27.39,0.01,334,914561,买盘,600887,2025-10-17 22:23:31
14:37:12,27.39,0.0,168,460016,买盘,600887,2025-10-17 22:23:31
14:37:15,27.41,0.02,114,312368,买盘,600887,2025-10-17 22:23:31
14:37:18,27.41,0.0,62,169918,买盘,600887,2025-10-17 22:23:31
14:37:21,27.41,0.0,527,1444378,买盘,600887,2025-10-17 22:23:31
14:37:24,27.4,-0.01,37,101416,卖盘,600887,2025-10-17 22:23:31
14:37:27,27.39,-0.01,320,876769,卖盘,600887,2025-10-17 22:23:31
14:37:30,27.39,0.0,353,966789,买盘,600887,2025-10-17 22:23:31
14:37:33,27.4,0.01,79,216384,买盘,600887,2025-10-17 22:23:31
14:37:36,27.4,0.0,140,383652,买盘,600887,2025-10-17 22:23:31
14:37:39,27.39,-0.01,226,619138,卖盘,600887,2025-10-17 22:23:31
14:37:42,27.4,0.01,25,68497,买盘,600887,2025-10-17 22:23:31
14:37:45,27.4,0.0,36,98640,买盘,600887,2025-10-17 22:23:31
14:37:48,27.4,0.0,45,123295,买盘,600887,2025-10-17 22:23:31
14:37:51,27.41,0.01,174,476834,买盘,600887,2025-10-17 22:23:31
14:37:54,27.41,0.0,83,227481,卖盘,600887,2025-10-17 22:23:31
14:37:57,27.4,-0.01,462,1265673,卖盘,600887,2025-10-17 22:23:31
14:38:00,27.39,-0.01,468,1281949,卖盘,600887,2025-10-17 22:23:31
14:38:03,27.39,0.0,131,358821,买盘,600887,2025-10-17 22:23:31
14:38:06,27.41,0.02,136,372606,买盘,600887,2025-10-17 22:23:31
14:38:09,27.42,0.01,53,145278,买盘,600887,2025-10-17 22:23:31
14:38:12,27.42,0.0,331,907184,买盘,600887,2025-10-17 22:23:31
14:38:15,27.42,0.0,27,74034,买盘,600887,2025-10-17 22:23:31
14:38:18,27.4,-0.02,197,539780,卖盘,600887,2025-10-17 22:23:31
14:38:21,27.4,0.0,29,79459,买盘,600887,2025-10-17 22:23:31
14:38:24,27.39,-0.01,208,569813,卖盘,600887,2025-10-17 22:23:31
14:38:27,27.39,0.0,141,386231,卖盘,600887,2025-10-17 22:23:31
14:38:30,27.39,0.0,139,380662,卖盘,600887,2025-10-17 22:23:31
14:38:33,27.39,0.0,71,194469,买盘,600887,2025-10-17 22:23:31
14:38:36,27.39,0.0,706,1933937,买盘,600887,2025-10-17 22:23:31
14:38:39,27.39,0.0,287,785923,买盘,600887,2025-10-17 22:23:31
14:38:42,27.39,0.0,233,638184,卖盘,600887,2025-10-17 22:23:31
14:38:45,27.39,0.0,546,1495492,买盘,600887,2025-10-17 22:23:31
14:38:48,27.39,0.0,9,24647,买盘,600887,2025-10-17 22:23:31
14:38:51,27.38,-0.01,349,955573,卖盘,600887,2025-10-17 22:23:31
14:38:54,27.38,0.0,415,1135896,买盘,600887,2025-10-17 22:23:31
14:38:57,27.38,0.0,6,16425,买盘,600887,2025-10-17 22:23:31
14:39:00,27.38,0.0,118,323082,买盘,600887,2025-10-17 22:23:31
14:39:03,27.38,0.0,72,197086,买盘,600887,2025-10-17 22:23:31
14:39:06,27.38,0.0,27,73924,买盘,600887,2025-10-17 22:23:31
