时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
11:11:58,22.9,0.0,189,432944,中性盘,603011,2025-10-17 22:55:41
11:12:01,22.9,0.0,40,91599,买盘,603011,2025-10-17 22:55:41
11:12:04,22.9,0.0,309,707419,买盘,603011,2025-10-17 22:55:41
11:12:07,22.9,0.0,192,439720,卖盘,603011,2025-10-17 22:55:41
11:12:10,22.84,-0.06,584,1335515,卖盘,603011,2025-10-17 22:55:41
11:12:13,22.88,0.04,115,262900,中性盘,603011,2025-10-17 22:55:41
11:12:16,22.88,0.0,79,180757,卖盘,603011,2025-10-17 22:55:41
11:12:19,22.87,-0.01,41,93806,卖盘,603011,2025-10-17 22:55:41
11:12:22,22.87,0.0,227,519387,卖盘,603011,2025-10-17 22:55:41
11:12:25,22.87,0.0,50,114329,买盘,603011,2025-10-17 22:55:41
11:12:28,22.87,0.0,11,25151,买盘,603011,2025-10-17 22:55:41
11:12:31,22.85,-0.02,185,422850,卖盘,603011,2025-10-17 22:55:41
11:12:34,22.88,0.03,117,267454,买盘,603011,2025-10-17 22:55:41
11:12:37,22.84,-0.04,89,203332,卖盘,603011,2025-10-17 22:55:41
11:12:40,22.84,0.0,135,308460,卖盘,603011,2025-10-17 22:55:41
11:12:43,22.84,0.0,218,497905,买盘,603011,2025-10-17 22:55:41
11:12:46,22.82,-0.02,478,1091022,卖盘,603011,2025-10-17 22:55:41
11:12:49,22.84,0.02,100,228337,买盘,603011,2025-10-17 22:55:41
11:12:52,22.81,-0.03,266,606836,卖盘,603011,2025-10-17 22:55:41
11:12:55,22.81,0.0,42,95824,卖盘,603011,2025-10-17 22:55:41
11:12:58,22.81,0.0,206,469937,卖盘,603011,2025-10-17 22:55:41
11:13:01,22.8,-0.01,1159,2642729,卖盘,603011,2025-10-17 22:55:41
11:13:04,22.81,0.01,166,378573,买盘,603011,2025-10-17 22:55:41
11:13:07,22.8,-0.01,861,1963556,卖盘,603011,2025-10-17 22:55:41
11:13:10,22.83,0.03,224,511329,买盘,603011,2025-10-17 22:55:41
11:13:13,22.85,0.02,49,111883,买盘,603011,2025-10-17 22:55:41
11:13:16,22.84,-0.01,142,324270,卖盘,603011,2025-10-17 22:55:41
11:13:19,22.84,0.0,212,484091,买盘,603011,2025-10-17 22:55:41
11:13:22,22.83,-0.01,73,166686,卖盘,603011,2025-10-17 22:55:41
11:13:25,22.83,0.0,119,271773,买盘,603011,2025-10-17 22:55:41
11:13:28,22.84,0.01,65,148419,买盘,603011,2025-10-17 22:55:41
11:13:31,22.84,0.0,204,466080,卖盘,603011,2025-10-17 22:55:41
11:13:34,22.85,0.01,183,417991,买盘,603011,2025-10-17 22:55:41
11:13:37,22.85,0.0,41,93694,卖盘,603011,2025-10-17 22:55:41
11:13:40,22.86,0.01,173,395430,买盘,603011,2025-10-17 22:55:41
11:13:43,22.86,0.0,189,431996,买盘,603011,2025-10-17 22:55:41
11:13:46,22.9,0.04,621,1420603,买盘,603011,2025-10-17 22:55:41
11:13:49,22.92,0.02,160,366647,买盘,603011,2025-10-17 22:55:41
11:13:52,22.93,0.01,40,91732,买盘,603011,2025-10-17 22:55:41
11:13:55,22.95,0.02,127,291186,买盘,603011,2025-10-17 22:55:41
11:13:58,22.95,0.0,195,447394,买盘,603011,2025-10-17 22:55:41
11:14:01,22.95,0.0,285,653662,买盘,603011,2025-10-17 22:55:41
11:14:04,22.94,-0.01,121,277576,卖盘,603011,2025-10-17 22:55:41
11:14:07,22.92,-0.02,70,160505,卖盘,603011,2025-10-17 22:55:41
11:14:10,22.85,-0.07,405,926491,卖盘,603011,2025-10-17 22:55:41
11:14:13,22.86,0.01,169,386741,买盘,603011,2025-10-17 22:55:41
11:14:16,22.85,-0.01,104,237543,卖盘,603011,2025-10-17 22:55:41
11:14:19,22.83,-0.02,142,324369,卖盘,603011,2025-10-17 22:55:41
11:14:22,22.83,0.0,64,146210,卖盘,603011,2025-10-17 22:55:41
11:14:25,22.83,0.0,75,171231,卖盘,603011,2025-10-17 22:55:41
11:14:28,22.83,0.0,38,86782,卖盘,603011,2025-10-17 22:55:41
11:14:31,22.83,0.0,127,290007,卖盘,603011,2025-10-17 22:55:41
11:14:34,22.84,0.01,251,573249,卖盘,603011,2025-10-17 22:55:41
11:14:37,22.83,-0.01,200,456601,卖盘,603011,2025-10-17 22:55:41
11:14:40,22.84,0.01,70,159879,买盘,603011,2025-10-17 22:55:41
11:14:43,22.84,0.0,119,271905,卖盘,603011,2025-10-17 22:55:41
11:14:46,22.84,0.0,67,153036,卖盘,603011,2025-10-17 22:55:41
11:14:49,22.85,0.01,145,331329,买盘,603011,2025-10-17 22:55:41
11:14:52,22.85,0.0,85,194227,卖盘,603011,2025-10-17 22:55:41
11:14:55,22.88,0.03,835,1908768,买盘,603011,2025-10-17 22:55:41
11:14:58,22.9,0.02,24,54938,买盘,603011,2025-10-17 22:55:41
11:15:01,22.9,0.0,1,2290,卖盘,603011,2025-10-17 22:55:41
11:15:04,22.9,0.0,38,87052,卖盘,603011,2025-10-17 22:55:41
11:15:07,22.92,0.02,581,1332729,买盘,603011,2025-10-17 22:55:41
11:15:10,22.92,0.0,51,116946,卖盘,603011,2025-10-17 22:55:41
11:15:13,22.98,0.06,222,509438,买盘,603011,2025-10-17 22:55:41
11:15:16,22.95,-0.03,181,415177,卖盘,603011,2025-10-17 22:55:41
11:15:19,22.95,0.0,117,268355,买盘,603011,2025-10-17 22:55:41
11:15:22,22.95,0.0,94,215625,买盘,603011,2025-10-17 22:55:41
11:15:25,22.92,-0.03,191,438220,卖盘,603011,2025-10-17 22:55:41
11:15:28,22.93,0.01,51,116958,中性盘,603011,2025-10-17 22:55:41
11:15:31,22.96,0.03,247,566712,买盘,603011,2025-10-17 22:55:41
11:15:34,22.97,0.01,136,312243,买盘,603011,2025-10-17 22:55:41
11:15:37,22.97,0.0,10,22965,中性盘,603011,2025-10-17 22:55:41
11:15:40,22.96,-0.01,128,294015,卖盘,603011,2025-10-17 22:55:41
11:15:43,22.98,0.02,618,1420438,买盘,603011,2025-10-17 22:55:41
11:15:46,22.97,-0.01,233,535234,卖盘,603011,2025-10-17 22:55:41
11:15:49,22.99,0.02,148,340178,买盘,603011,2025-10-17 22:55:41
11:15:52,22.99,0.0,35,80437,买盘,603011,2025-10-17 22:55:41
11:15:55,22.99,0.0,158,363089,买盘,603011,2025-10-17 22:55:41
11:15:58,22.99,0.0,106,243613,买盘,603011,2025-10-17 22:55:41
11:16:01,22.96,-0.03,474,1088973,卖盘,603011,2025-10-17 22:55:41
11:16:04,22.96,0.0,144,330621,买盘,603011,2025-10-17 22:55:41
11:16:07,22.96,0.0,62,142326,买盘,603011,2025-10-17 22:55:41
11:16:10,22.93,-0.03,272,623601,卖盘,603011,2025-10-17 22:55:41
11:16:13,22.91,-0.02,57,130645,卖盘,603011,2025-10-17 22:55:41
11:16:16,22.9,-0.01,79,180922,卖盘,603011,2025-10-17 22:55:41
11:16:19,22.9,0.0,132,302331,买盘,603011,2025-10-17 22:55:41
11:16:22,22.91,0.01,51,116820,买盘,603011,2025-10-17 22:55:41
11:16:25,22.91,0.0,86,197026,买盘,603011,2025-10-17 22:55:41
11:16:28,22.92,0.01,132,302417,买盘,603011,2025-10-17 22:55:41
11:16:31,22.91,-0.01,139,318656,卖盘,603011,2025-10-17 22:55:41
11:16:34,22.94,0.03,2,4587,买盘,603011,2025-10-17 22:55:41
11:16:37,22.94,0.0,102,233942,买盘,603011,2025-10-17 22:55:41
11:16:40,22.95,0.01,112,256952,买盘,603011,2025-10-17 22:55:41
11:16:43,22.96,0.01,237,543914,买盘,603011,2025-10-17 22:55:41
11:16:46,22.96,0.0,8,18361,买盘,603011,2025-10-17 22:55:41
11:16:49,22.96,0.0,21,48213,买盘,603011,2025-10-17 22:55:41
11:16:52,22.96,0.0,31,71177,卖盘,603011,2025-10-17 22:55:41
11:16:55,22.96,0.0,16,36740,卖盘,603011,2025-10-17 22:55:41
11:16:58,22.97,0.01,171,392729,买盘,603011,2025-10-17 22:55:41
11:17:01,22.97,0.0,61,140097,卖盘,603011,2025-10-17 22:55:41
11:17:04,22.97,0.0,44,101075,中性盘,603011,2025-10-17 22:55:41
11:17:07,22.98,0.01,15,34464,买盘,603011,2025-10-17 22:55:41
11:17:10,22.98,0.0,52,119461,买盘,603011,2025-10-17 22:55:41
11:17:13,22.97,-0.01,111,255064,买盘,603011,2025-10-17 22:55:41
11:17:16,22.97,0.0,77,176869,卖盘,603011,2025-10-17 22:55:41
11:17:19,22.97,0.0,27,62019,卖盘,603011,2025-10-17 22:55:41
11:17:22,22.97,0.0,233,535304,卖盘,603011,2025-10-17 22:55:41
11:17:25,22.97,0.0,623,1431802,买盘,603011,2025-10-17 22:55:41
11:17:28,23.0,0.03,608,1398115,买盘,603011,2025-10-17 22:55:41
11:17:31,23.0,0.0,160,368019,买盘,603011,2025-10-17 22:55:41
11:17:34,23.01,0.01,25,57523,买盘,603011,2025-10-17 22:55:41
11:17:37,23.02,0.01,50,115059,买盘,603011,2025-10-17 22:55:41
11:17:40,23.02,0.0,61,140418,买盘,603011,2025-10-17 22:55:41
11:17:43,23.04,0.02,210,483291,买盘,603011,2025-10-17 22:55:41
11:17:46,23.05,0.01,117,269582,买盘,603011,2025-10-17 22:55:41
11:17:49,23.05,0.0,159,366526,买盘,603011,2025-10-17 22:55:41
11:17:52,23.08,0.03,42,96876,买盘,603011,2025-10-17 22:55:41
11:17:55,23.09,0.01,343,791840,买盘,603011,2025-10-17 22:55:41
11:17:58,23.09,0.0,244,563212,买盘,603011,2025-10-17 22:55:41
11:18:01,23.08,-0.01,202,466335,卖盘,603011,2025-10-17 22:55:41
11:18:04,23.07,-0.01,699,1611647,中性盘,603011,2025-10-17 22:55:41
11:18:07,23.05,-0.02,146,336505,卖盘,603011,2025-10-17 22:55:41
11:18:10,23.05,0.0,147,338731,买盘,603011,2025-10-17 22:55:41
11:18:13,23.04,-0.01,42,96770,中性盘,603011,2025-10-17 22:55:41
11:18:16,23.03,-0.01,59,135877,卖盘,603011,2025-10-17 22:55:41
11:18:19,23.03,0.0,45,103635,买盘,603011,2025-10-17 22:55:41
11:18:22,23.02,-0.01,58,133517,卖盘,603011,2025-10-17 22:55:41
11:18:25,23.02,0.0,40,92092,买盘,603011,2025-10-17 22:55:41
11:18:28,23.02,0.0,55,126605,买盘,603011,2025-10-17 22:55:41
11:18:31,23.03,0.01,7,16118,买盘,603011,2025-10-17 22:55:41
11:18:34,23.03,0.0,100,230300,买盘,603011,2025-10-17 22:55:41
11:18:37,23.03,0.0,47,108265,卖盘,603011,2025-10-17 22:55:41
11:18:40,23.03,0.0,127,292701,卖盘,603011,2025-10-17 22:55:41
11:18:43,23.04,0.01,1036,2385108,中性盘,603011,2025-10-17 22:55:41
11:18:46,23.04,0.0,693,1597328,卖盘,603011,2025-10-17 22:55:41
11:18:49,23.06,0.02,147,339404,中性盘,603011,2025-10-17 22:55:41
11:18:52,23.07,0.01,22,50782,中性盘,603011,2025-10-17 22:55:41
11:18:55,23.1,0.03,23,53128,中性盘,603011,2025-10-17 22:55:41
11:18:58,23.1,0.0,164,379000,卖盘,603011,2025-10-17 22:55:41
11:19:01,23.13,0.03,88,203318,买盘,603011,2025-10-17 22:55:41
11:19:04,23.12,-0.01,264,609929,买盘,603011,2025-10-17 22:55:41
11:19:07,23.15,0.03,146,337630,买盘,603011,2025-10-17 22:55:41
11:19:10,23.14,-0.01,45,104099,买盘,603011,2025-10-17 22:55:41
11:19:13,23.17,0.03,157,363566,买盘,603011,2025-10-17 22:55:41
11:19:16,23.14,-0.03,159,368399,卖盘,603011,2025-10-17 22:55:41
11:19:19,23.17,0.03,120,278079,买盘,603011,2025-10-17 22:55:41
11:19:22,23.13,-0.04,1103,2545432,卖盘,603011,2025-10-17 22:55:41
11:19:25,23.1,-0.03,93,214990,卖盘,603011,2025-10-17 22:55:41
11:19:28,23.12,0.02,203,468705,买盘,603011,2025-10-17 22:55:41
11:19:31,23.1,-0.02,26,59981,买盘,603011,2025-10-17 22:55:41
11:19:34,23.07,-0.03,51,117773,卖盘,603011,2025-10-17 22:55:41
11:19:37,23.11,0.04,12,27725,买盘,603011,2025-10-17 22:55:41
11:19:40,23.11,0.0,54,124776,卖盘,603011,2025-10-17 22:55:41
11:19:43,23.1,-0.01,5,11551,中性盘,603011,2025-10-17 22:55:41
11:19:46,23.1,0.0,222,512964,卖盘,603011,2025-10-17 22:55:41
11:19:49,23.1,0.0,133,307309,买盘,603011,2025-10-17 22:55:41
11:19:52,23.11,0.01,72,166348,买盘,603011,2025-10-17 22:55:41
11:19:55,23.12,0.01,26,60093,买盘,603011,2025-10-17 22:55:41
11:19:58,23.12,0.0,88,203453,买盘,603011,2025-10-17 22:55:41
11:20:01,23.1,-0.02,143,330519,卖盘,603011,2025-10-17 22:55:41
11:20:04,23.12,0.02,54,124842,买盘,603011,2025-10-17 22:55:41
11:20:07,23.12,0.0,41,94771,卖盘,603011,2025-10-17 22:55:41
11:20:10,23.1,-0.02,92,212617,卖盘,603011,2025-10-17 22:55:41
11:20:13,23.11,0.01,72,166321,买盘,603011,2025-10-17 22:55:41
11:20:16,23.1,-0.01,96,221913,卖盘,603011,2025-10-17 22:55:41
11:20:19,23.11,0.01,65,150211,买盘,603011,2025-10-17 22:55:41
11:20:22,23.1,-0.01,52,120151,卖盘,603011,2025-10-17 22:55:41
11:20:25,23.11,0.01,43,99342,买盘,603011,2025-10-17 22:55:41
11:20:28,23.11,0.0,244,563889,买盘,603011,2025-10-17 22:55:41
11:20:31,23.12,0.01,45,104003,买盘,603011,2025-10-17 22:55:41
11:20:34,23.14,0.02,132,305227,买盘,603011,2025-10-17 22:55:41
11:20:37,23.14,0.0,106,245282,卖盘,603011,2025-10-17 22:55:41
11:20:40,23.15,0.01,29,67129,买盘,603011,2025-10-17 22:55:41
11:20:43,23.14,-0.01,105,242980,卖盘,603011,2025-10-17 22:55:41
11:20:46,23.16,0.02,74,171294,买盘,603011,2025-10-17 22:55:41
11:20:49,23.14,-0.02,90,208387,卖盘,603011,2025-10-17 22:55:41
11:20:52,23.16,0.02,56,129670,买盘,603011,2025-10-17 22:55:41
11:20:55,23.17,0.01,126,291930,买盘,603011,2025-10-17 22:55:41
11:20:58,23.18,0.01,229,530853,买盘,603011,2025-10-17 22:55:41
11:21:01,23.2,0.02,160,371107,买盘,603011,2025-10-17 22:55:41
11:21:04,23.21,0.01,51,118326,买盘,603011,2025-10-17 22:55:41
11:21:07,23.21,0.0,286,663754,买盘,603011,2025-10-17 22:55:41
11:21:10,23.22,0.01,166,385292,买盘,603011,2025-10-17 22:55:41
11:21:13,23.22,0.0,266,617495,买盘,603011,2025-10-17 22:55:41
11:21:16,23.22,0.0,144,334311,买盘,603011,2025-10-17 22:55:41
11:21:19,23.21,-0.01,121,280899,卖盘,603011,2025-10-17 22:55:41
11:21:22,23.2,-0.01,77,178660,卖盘,603011,2025-10-17 22:55:41
11:21:25,23.18,-0.02,49,113627,卖盘,603011,2025-10-17 22:55:41
11:21:28,23.18,0.0,449,1041576,卖盘,603011,2025-10-17 22:55:41
11:21:31,23.18,0.0,141,326788,卖盘,603011,2025-10-17 22:55:41
11:21:34,23.17,-0.01,64,148346,卖盘,603011,2025-10-17 22:55:41
11:21:37,23.17,0.0,97,224746,卖盘,603011,2025-10-17 22:55:41
11:21:40,23.17,0.0,213,493503,买盘,603011,2025-10-17 22:55:41
11:21:43,23.16,-0.01,99,229348,卖盘,603011,2025-10-17 22:55:41
11:21:46,23.17,0.01,21,48645,买盘,603011,2025-10-17 22:55:41
11:21:49,23.16,-0.01,129,298780,卖盘,603011,2025-10-17 22:55:41
11:21:52,23.17,0.01,51,118123,买盘,603011,2025-10-17 22:55:41
11:21:55,23.16,-0.01,25,57900,买盘,603011,2025-10-17 22:55:41
11:21:58,23.16,0.0,27,62561,买盘,603011,2025-10-17 22:55:41
11:22:01,23.16,0.0,32,74128,卖盘,603011,2025-10-17 22:55:41
11:22:04,23.18,0.02,24,55608,买盘,603011,2025-10-17 22:55:41
11:22:07,23.18,0.0,51,118195,买盘,603011,2025-10-17 22:55:41
11:22:10,23.19,0.01,73,169209,买盘,603011,2025-10-17 22:55:41
11:22:13,23.19,0.0,45,104355,卖盘,603011,2025-10-17 22:55:41
11:22:16,23.18,-0.01,103,238803,卖盘,603011,2025-10-17 22:55:41
11:22:19,23.19,0.01,32,74206,买盘,603011,2025-10-17 22:55:41
11:22:22,23.18,-0.01,94,217892,买盘,603011,2025-10-17 22:55:41
11:22:25,23.18,0.0,53,122854,买盘,603011,2025-10-17 22:55:41
11:22:28,23.18,0.0,26,60262,买盘,603011,2025-10-17 22:55:41
11:22:31,23.18,0.0,27,62576,买盘,603011,2025-10-17 22:55:41
11:22:34,23.17,-0.01,87,201623,卖盘,603011,2025-10-17 22:55:41
11:22:37,23.16,-0.01,524,1214412,卖盘,603011,2025-10-17 22:55:41
11:22:40,23.15,-0.01,129,298693,卖盘,603011,2025-10-17 22:55:41
11:22:43,23.15,0.0,23,53258,卖盘,603011,2025-10-17 22:55:41
11:22:46,23.16,0.01,22,50939,买盘,603011,2025-10-17 22:55:41
11:22:49,23.13,-0.03,15,34711,卖盘,603011,2025-10-17 22:55:41
11:22:52,23.14,0.01,2,4628,买盘,603011,2025-10-17 22:55:41
11:22:55,23.13,-0.01,13,30074,卖盘,603011,2025-10-17 22:55:41
11:22:58,23.13,0.0,120,277565,卖盘,603011,2025-10-17 22:55:41
11:23:01,23.12,-0.01,124,286782,卖盘,603011,2025-10-17 22:55:41
11:23:04,23.13,0.01,46,106352,买盘,603011,2025-10-17 22:55:41
11:23:07,23.11,-0.02,10,23110,卖盘,603011,2025-10-17 22:55:41
11:23:10,23.1,-0.01,38,87821,卖盘,603011,2025-10-17 22:55:41
11:23:13,23.1,0.0,15,34657,卖盘,603011,2025-10-17 22:55:41
11:23:16,23.1,0.0,79,182490,卖盘,603011,2025-10-17 22:55:41
11:23:19,23.09,-0.01,15,34645,卖盘,603011,2025-10-17 22:55:41
11:23:22,23.08,-0.01,33,76190,卖盘,603011,2025-10-17 22:55:41
11:23:25,23.08,0.0,5,11542,卖盘,603011,2025-10-17 22:55:41
11:23:28,23.09,0.01,20,46174,买盘,603011,2025-10-17 22:55:41
11:23:31,23.08,-0.01,13,30005,卖盘,603011,2025-10-17 22:55:41
11:23:34,23.05,-0.03,96,221380,卖盘,603011,2025-10-17 22:55:41
11:23:37,23.05,0.0,6,13829,买盘,603011,2025-10-17 22:55:41
11:23:40,23.07,0.02,59,136018,买盘,603011,2025-10-17 22:55:41
11:23:43,23.08,0.01,81,186901,买盘,603011,2025-10-17 22:55:41
11:23:46,23.07,-0.01,55,126927,卖盘,603011,2025-10-17 22:55:41
11:23:49,23.07,0.0,55,126960,卖盘,603011,2025-10-17 22:55:41
11:23:52,23.07,0.0,524,1207050,卖盘,603011,2025-10-17 22:55:41
11:23:55,23.06,-0.01,23,53058,卖盘,603011,2025-10-17 22:55:41
11:24:01,23.03,-0.03,56,129015,卖盘,603011,2025-10-17 22:55:41
11:24:04,23.04,0.01,77,177433,中性盘,603011,2025-10-17 22:55:41
11:24:07,23.03,-0.01,53,122066,卖盘,603011,2025-10-17 22:55:41
11:24:10,23.03,0.0,14,32231,买盘,603011,2025-10-17 22:55:41
11:24:13,23.02,-0.01,66,151947,卖盘,603011,2025-10-17 22:55:41
11:24:16,23.0,-0.02,466,1072254,卖盘,603011,2025-10-17 22:55:41
11:24:19,23.0,0.0,136,312775,买盘,603011,2025-10-17 22:55:41
11:24:22,23.01,0.01,68,156390,买盘,603011,2025-10-17 22:55:41
11:24:25,23.0,-0.01,12,27599,中性盘,603011,2025-10-17 22:55:41
11:24:28,23.02,0.02,2,4604,买盘,603011,2025-10-17 22:55:41
11:24:31,23.02,0.0,73,167936,买盘,603011,2025-10-17 22:55:41
11:24:34,23.01,-0.01,30,69047,卖盘,603011,2025-10-17 22:55:41
11:24:37,23.01,0.0,31,71354,卖盘,603011,2025-10-17 22:55:41
11:24:40,23.01,0.0,52,119676,卖盘,603011,2025-10-17 22:55:41
11:24:43,23.01,0.0,66,151908,卖盘,603011,2025-10-17 22:55:41
11:24:46,23.01,0.0,47,108147,买盘,603011,2025-10-17 22:55:41
11:24:49,23.01,0.0,26,59826,买盘,603011,2025-10-17 22:55:41
11:24:52,23.01,0.0,309,711009,卖盘,603011,2025-10-17 22:55:41
11:24:55,23.01,0.0,38,87465,卖盘,603011,2025-10-17 22:55:41
11:24:58,23.01,0.0,20,46020,卖盘,603011,2025-10-17 22:55:41
11:25:01,23.03,0.02,160,368465,买盘,603011,2025-10-17 22:55:41
11:25:04,23.01,-0.02,27,62136,卖盘,603011,2025-10-17 22:55:41
11:25:07,23.01,0.0,48,110461,卖盘,603011,2025-10-17 22:55:41
11:25:10,23.01,0.0,29,66747,卖盘,603011,2025-10-17 22:55:41
11:25:13,23.0,-0.01,182,418658,卖盘,603011,2025-10-17 22:55:41
11:25:16,23.0,0.0,8,18400,买盘,603011,2025-10-17 22:55:41
11:25:19,23.0,0.0,4,9198,买盘,603011,2025-10-17 22:55:41
11:25:22,23.0,0.0,34,78199,买盘,603011,2025-10-17 22:55:41
11:25:25,23.0,0.0,20,46010,买盘,603011,2025-10-17 22:55:41
11:25:28,23.0,0.0,10,23000,卖盘,603011,2025-10-17 22:55:41
11:25:31,23.0,0.0,49,112700,卖盘,603011,2025-10-17 22:55:41
11:25:34,23.0,0.0,28,64404,卖盘,603011,2025-10-17 22:55:41
11:25:37,23.0,0.0,93,213853,卖盘,603011,2025-10-17 22:55:41
11:25:40,23.0,0.0,95,218510,卖盘,603011,2025-10-17 22:55:41
11:25:43,22.99,-0.01,48,110354,卖盘,603011,2025-10-17 22:55:41
11:25:46,22.99,0.0,24,55176,买盘,603011,2025-10-17 22:55:41
11:25:49,22.98,-0.01,28,64352,卖盘,603011,2025-10-17 22:55:41
11:25:52,22.99,0.01,9,20691,买盘,603011,2025-10-17 22:55:41
11:25:55,22.98,-0.01,88,202232,卖盘,603011,2025-10-17 22:55:41
11:25:58,22.98,0.0,14,32172,买盘,603011,2025-10-17 22:55:41
11:26:01,22.98,0.0,101,232085,买盘,603011,2025-10-17 22:55:41
11:26:04,22.98,0.0,96,220576,买盘,603011,2025-10-17 22:55:41
11:26:07,22.98,0.0,118,271096,买盘,603011,2025-10-17 22:55:41
11:26:10,22.98,0.0,46,105703,买盘,603011,2025-10-17 22:55:41
11:26:13,22.98,0.0,26,59737,买盘,603011,2025-10-17 22:55:41
11:26:16,22.97,-0.01,129,296316,卖盘,603011,2025-10-17 22:55:41
11:26:19,22.97,0.0,132,303271,卖盘,603011,2025-10-17 22:55:41
11:26:22,22.97,0.0,40,91885,卖盘,603011,2025-10-17 22:55:41
11:26:25,22.97,0.0,12,27564,买盘,603011,2025-10-17 22:55:41
11:26:28,22.96,-0.01,8,18374,卖盘,603011,2025-10-17 22:55:41
11:26:31,22.97,0.01,4,9188,买盘,603011,2025-10-17 22:55:41
11:26:34,22.97,0.0,23,52819,买盘,603011,2025-10-17 22:55:41
11:26:37,22.96,-0.01,135,309965,卖盘,603011,2025-10-17 22:55:41
11:26:40,22.95,-0.01,25,57395,卖盘,603011,2025-10-17 22:55:41
11:26:43,22.95,0.0,73,167548,卖盘,603011,2025-10-17 22:55:41
11:26:46,22.96,0.01,36,82640,买盘,603011,2025-10-17 22:55:41
11:26:49,22.96,0.0,76,174479,买盘,603011,2025-10-17 22:55:41
11:26:52,22.93,-0.03,639,1466415,卖盘,603011,2025-10-17 22:55:41
11:26:55,22.95,0.02,32,73456,中性盘,603011,2025-10-17 22:55:41
11:26:58,22.97,0.02,26,59694,买盘,603011,2025-10-17 22:55:41
11:27:01,22.95,-0.02,42,96392,卖盘,603011,2025-10-17 22:55:41
11:27:04,22.97,0.02,57,130863,买盘,603011,2025-10-17 22:55:41
11:27:07,22.98,0.01,36,82675,买盘,603011,2025-10-17 22:55:41
11:27:10,22.98,0.0,14,32165,买盘,603011,2025-10-17 22:55:41
11:27:13,22.99,0.01,31,71243,买盘,603011,2025-10-17 22:55:41
11:27:16,22.99,0.0,2,4598,买盘,603011,2025-10-17 22:55:41
11:27:19,22.99,0.0,55,126442,买盘,603011,2025-10-17 22:55:41
11:27:22,23.0,0.01,244,560533,买盘,603011,2025-10-17 22:55:41
11:27:25,23.0,0.0,99,227610,买盘,603011,2025-10-17 22:55:41
11:27:28,23.0,0.0,60,137317,买盘,603011,2025-10-17 22:55:41
11:27:31,23.01,0.01,34,78225,买盘,603011,2025-10-17 22:55:41
11:27:34,23.0,-0.01,17,39108,卖盘,603011,2025-10-17 22:55:41
11:27:37,23.0,0.0,61,140335,卖盘,603011,2025-10-17 22:55:41
11:27:40,23.0,0.0,21,48316,卖盘,603011,2025-10-17 22:55:41
11:27:43,23.0,0.0,182,419186,卖盘,603011,2025-10-17 22:55:41
11:27:46,22.99,-0.01,50,114968,卖盘,603011,2025-10-17 22:55:41
11:27:49,23.0,0.01,23,52881,买盘,603011,2025-10-17 22:55:41
11:27:52,22.99,-0.01,29,66665,中性盘,603011,2025-10-17 22:55:41
11:27:55,22.99,0.0,171,393126,买盘,603011,2025-10-17 22:55:41
11:27:58,22.99,0.0,22,50583,买盘,603011,2025-10-17 22:55:41
11:28:01,22.99,0.0,30,68975,卖盘,603011,2025-10-17 22:55:41
11:28:04,22.95,-0.04,334,766994,卖盘,603011,2025-10-17 22:55:41
11:28:07,22.97,0.02,27,62027,买盘,603011,2025-10-17 22:55:41
11:28:13,22.96,-0.01,9,20665,卖盘,603011,2025-10-17 22:55:41
11:28:16,22.95,-0.01,25,57401,卖盘,603011,2025-10-17 22:55:41
11:28:19,22.95,0.0,12,27545,卖盘,603011,2025-10-17 22:55:41
11:28:22,22.95,0.0,237,544024,卖盘,603011,2025-10-17 22:55:41
11:28:25,22.94,-0.01,93,213395,卖盘,603011,2025-10-17 22:55:41
11:28:28,22.93,-0.01,31,71130,卖盘,603011,2025-10-17 22:55:41
11:28:31,22.93,0.0,6,13761,卖盘,603011,2025-10-17 22:55:41
11:28:34,22.95,0.02,27,61917,买盘,603011,2025-10-17 22:55:41
11:28:37,22.94,-0.01,42,96323,卖盘,603011,2025-10-17 22:55:41
11:28:40,22.95,0.01,40,91759,买盘,603011,2025-10-17 22:55:41
11:28:43,22.93,-0.02,27,61911,卖盘,603011,2025-10-17 22:55:41
11:28:46,22.93,0.0,22,50475,卖盘,603011,2025-10-17 22:55:41
11:28:49,22.93,0.0,61,139905,卖盘,603011,2025-10-17 22:55:41
11:28:52,22.95,0.02,14,32111,买盘,603011,2025-10-17 22:55:41
11:28:55,22.95,0.0,67,153723,买盘,603011,2025-10-17 22:55:41
11:28:58,22.95,0.0,59,135339,买盘,603011,2025-10-17 22:55:41
11:29:01,22.94,-0.01,51,117010,中性盘,603011,2025-10-17 22:55:41
11:29:04,22.95,0.01,13,29831,买盘,603011,2025-10-17 22:55:41
11:29:07,22.95,0.0,43,98668,买盘,603011,2025-10-17 22:55:41
11:29:10,22.94,-0.01,105,240900,卖盘,603011,2025-10-17 22:55:41
11:29:13,22.94,0.0,23,52762,买盘,603011,2025-10-17 22:55:41
11:29:16,22.94,0.0,27,61942,买盘,603011,2025-10-17 22:55:41
11:29:19,22.94,0.0,46,105529,卖盘,603011,2025-10-17 22:55:41
11:29:22,22.93,-0.01,71,162870,卖盘,603011,2025-10-17 22:55:41
11:29:25,22.93,0.0,253,580221,卖盘,603011,2025-10-17 22:55:41
11:29:28,22.93,0.0,85,194865,卖盘,603011,2025-10-17 22:55:41
11:29:31,22.93,0.0,60,137526,买盘,603011,2025-10-17 22:55:41
