时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:15:11,7.4,0.0,26,19235,买盘,600333,2025-10-17 22:53:03
14:15:14,7.4,0.0,448,331101,买盘,600333,2025-10-17 22:53:03
14:15:17,7.4,0.0,1,740,买盘,600333,2025-10-17 22:53:03
14:15:20,7.4,0.0,3,2220,买盘,600333,2025-10-17 22:53:03
14:15:23,7.4,0.0,41,30325,买盘,600333,2025-10-17 22:53:03
14:15:26,7.4,0.0,115,85100,买盘,600333,2025-10-17 22:53:03
14:15:29,7.39,-0.01,10,7390,卖盘,600333,2025-10-17 22:53:03
14:15:32,7.4,0.01,76,56240,买盘,600333,2025-10-17 22:53:03
14:15:35,7.4,0.0,10,7400,买盘,600333,2025-10-17 22:53:03
14:15:38,7.39,-0.01,7,5173,卖盘,600333,2025-10-17 22:53:03
14:15:41,7.4,0.01,13,9619,买盘,600333,2025-10-17 22:53:03
14:15:44,7.39,-0.01,85,62819,卖盘,600333,2025-10-17 22:53:03
14:15:47,7.4,0.01,32,23680,买盘,600333,2025-10-17 22:53:03
14:15:50,7.4,0.0,6,4440,买盘,600333,2025-10-17 22:53:03
14:15:53,7.4,0.0,6,4439,买盘,600333,2025-10-17 22:53:03
14:15:56,7.39,-0.01,145,107155,卖盘,600333,2025-10-17 22:53:03
14:15:59,7.39,0.0,23,16997,卖盘,600333,2025-10-17 22:53:03
14:16:02,7.4,0.01,4,2960,买盘,600333,2025-10-17 22:53:03
14:16:05,7.4,0.0,2,1480,买盘,600333,2025-10-17 22:53:03
14:16:08,7.39,-0.01,59,43624,卖盘,600333,2025-10-17 22:53:03
14:16:11,7.39,0.0,336,248142,卖盘,600333,2025-10-17 22:53:03
14:16:14,7.4,0.01,25,18490,买盘,600333,2025-10-17 22:53:03
14:16:17,7.39,-0.01,93,68727,卖盘,600333,2025-10-17 22:53:03
14:16:20,7.4,0.01,2,1480,买盘,600333,2025-10-17 22:53:03
14:16:23,7.39,-0.01,13,9617,卖盘,600333,2025-10-17 22:53:03
14:16:26,7.4,0.01,3,2220,买盘,600333,2025-10-17 22:53:03
14:16:29,7.39,-0.01,25,18475,卖盘,600333,2025-10-17 22:53:03
14:16:32,7.39,0.0,15,11085,卖盘,600333,2025-10-17 22:53:03
14:16:35,7.39,0.0,103,76117,卖盘,600333,2025-10-17 22:53:03
14:16:38,7.39,0.0,42,31038,卖盘,600333,2025-10-17 22:53:03
14:16:41,7.4,0.01,16,11840,买盘,600333,2025-10-17 22:53:03
14:16:44,7.39,-0.01,46,34008,卖盘,600333,2025-10-17 22:53:03
14:16:47,7.4,0.01,26,19222,买盘,600333,2025-10-17 22:53:03
14:16:50,7.4,0.0,3,2220,买盘,600333,2025-10-17 22:53:03
14:16:53,7.39,-0.01,119,87943,卖盘,600333,2025-10-17 22:53:03
14:16:56,7.39,0.0,171,126369,卖盘,600333,2025-10-17 22:53:03
14:17:02,7.39,0.0,157,116113,卖盘,600333,2025-10-17 22:53:03
14:17:05,7.39,0.0,73,53950,卖盘,600333,2025-10-17 22:53:03
14:17:08,7.39,0.0,2,1478,卖盘,600333,2025-10-17 22:53:03
14:17:11,7.39,0.0,115,85038,卖盘,600333,2025-10-17 22:53:03
14:17:14,7.39,0.0,32,23678,卖盘,600333,2025-10-17 22:53:03
14:17:17,7.39,0.0,5,3695,卖盘,600333,2025-10-17 22:53:03
14:17:20,7.39,0.0,10,7394,卖盘,600333,2025-10-17 22:53:03
14:17:23,7.39,0.0,2,1478,卖盘,600333,2025-10-17 22:53:03
14:17:26,7.39,0.0,118,87215,卖盘,600333,2025-10-17 22:53:03
14:17:29,7.4,0.01,673,497348,买盘,600333,2025-10-17 22:53:03
14:17:35,7.4,0.0,19,14060,买盘,600333,2025-10-17 22:53:03
14:17:38,7.4,0.0,101,74640,买盘,600333,2025-10-17 22:53:03
14:17:41,7.4,0.0,17,12580,买盘,600333,2025-10-17 22:53:03
14:17:44,7.4,0.0,70,51785,买盘,600333,2025-10-17 22:53:03
14:17:47,7.4,0.0,20,14800,买盘,600333,2025-10-17 22:53:03
14:17:50,7.4,0.0,10,7400,买盘,600333,2025-10-17 22:53:03
14:17:53,7.39,-0.01,627,463546,卖盘,600333,2025-10-17 22:53:03
14:17:56,7.39,0.0,33,24387,买盘,600333,2025-10-17 22:53:03
14:17:59,7.39,0.0,53,39167,买盘,600333,2025-10-17 22:53:03
14:18:02,7.39,0.0,30,22170,买盘,600333,2025-10-17 22:53:03
14:18:05,7.39,0.0,3,2217,买盘,600333,2025-10-17 22:53:03
14:18:08,7.39,0.0,11,8129,买盘,600333,2025-10-17 22:53:03
14:18:11,7.39,0.0,11,8129,买盘,600333,2025-10-17 22:53:03
14:18:17,7.39,0.0,79,58346,买盘,600333,2025-10-17 22:53:03
14:18:20,7.39,0.0,2,1478,买盘,600333,2025-10-17 22:53:03
14:18:23,7.39,0.0,25,18475,买盘,600333,2025-10-17 22:53:03
14:18:26,7.38,-0.01,11,8118,卖盘,600333,2025-10-17 22:53:03
14:18:29,7.38,0.0,192,141696,卖盘,600333,2025-10-17 22:53:03
14:18:32,7.38,0.0,106,78310,卖盘,600333,2025-10-17 22:53:03
14:18:35,7.39,0.01,11,8129,买盘,600333,2025-10-17 22:53:03
14:18:41,7.38,-0.01,14,10344,卖盘,600333,2025-10-17 22:53:03
14:18:44,7.38,0.0,51,37643,卖盘,600333,2025-10-17 22:53:03
14:18:47,7.38,0.0,10,7380,卖盘,600333,2025-10-17 22:53:03
14:18:50,7.38,0.0,10,7380,卖盘,600333,2025-10-17 22:53:03
14:18:53,7.38,0.0,12,8856,卖盘,600333,2025-10-17 22:53:03
14:18:56,7.38,0.0,654,482652,卖盘,600333,2025-10-17 22:53:03
14:18:59,7.38,0.0,263,194135,卖盘,600333,2025-10-17 22:53:03
14:19:02,7.37,-0.01,786,579559,卖盘,600333,2025-10-17 22:53:03
14:19:05,7.39,0.02,2,1478,买盘,600333,2025-10-17 22:53:03
14:19:08,7.37,-0.02,12,8844,卖盘,600333,2025-10-17 22:53:03
14:19:11,7.38,0.01,20,14760,买盘,600333,2025-10-17 22:53:03
14:19:14,7.38,0.0,10,7380,买盘,600333,2025-10-17 22:53:03
14:19:17,7.37,-0.01,15,11065,卖盘,600333,2025-10-17 22:53:03
14:19:20,7.37,0.0,71,52333,卖盘,600333,2025-10-17 22:53:03
14:19:26,7.37,0.0,10,7370,卖盘,600333,2025-10-17 22:53:03
14:19:32,7.38,0.01,2,1476,买盘,600333,2025-10-17 22:53:03
14:19:38,7.37,-0.01,16,11798,卖盘,600333,2025-10-17 22:53:03
14:19:44,7.38,0.01,19,14012,买盘,600333,2025-10-17 22:53:03
14:19:47,7.37,-0.01,10,7370,卖盘,600333,2025-10-17 22:53:03
14:19:56,7.38,0.01,1,738,买盘,600333,2025-10-17 22:53:03
14:19:59,7.38,0.0,27,19922,买盘,600333,2025-10-17 22:53:03
14:20:02,7.37,-0.01,113,83281,卖盘,600333,2025-10-17 22:53:03
14:20:05,7.37,0.0,20,14740,卖盘,600333,2025-10-17 22:53:03
14:20:08,7.37,0.0,81,59726,卖盘,600333,2025-10-17 22:53:03
14:20:11,7.37,0.0,20,14740,卖盘,600333,2025-10-17 22:53:03
14:20:14,7.37,0.0,12,8844,卖盘,600333,2025-10-17 22:53:03
14:20:17,7.37,0.0,2,1474,卖盘,600333,2025-10-17 22:53:03
14:20:23,7.37,0.0,177,130449,卖盘,600333,2025-10-17 22:53:03
14:20:26,7.38,0.01,30,22140,买盘,600333,2025-10-17 22:53:03
14:20:32,7.38,0.0,125,92183,买盘,600333,2025-10-17 22:53:03
14:20:35,7.37,-0.01,11,8113,卖盘,600333,2025-10-17 22:53:03
14:20:38,7.37,0.0,25,18425,卖盘,600333,2025-10-17 22:53:03
14:20:41,7.37,0.0,71,52327,卖盘,600333,2025-10-17 22:53:03
14:20:44,7.37,0.0,74,54538,卖盘,600333,2025-10-17 22:53:03
14:20:50,7.36,-0.01,36,26496,卖盘,600333,2025-10-17 22:53:03
14:20:59,7.36,0.0,16,11776,卖盘,600333,2025-10-17 22:53:03
14:21:02,7.36,0.0,152,111872,卖盘,600333,2025-10-17 22:53:03
14:21:05,7.35,-0.01,67,49307,卖盘,600333,2025-10-17 22:53:03
14:21:11,7.36,0.01,1,736,中性盘,600333,2025-10-17 22:53:03
14:21:14,7.36,0.0,105,77181,买盘,600333,2025-10-17 22:53:03
14:21:20,7.35,-0.01,3,2205,卖盘,600333,2025-10-17 22:53:03
14:21:23,7.35,0.0,54,39690,卖盘,600333,2025-10-17 22:53:03
14:21:26,7.35,0.0,23,16905,卖盘,600333,2025-10-17 22:53:03
14:21:29,7.35,0.0,10,7350,卖盘,600333,2025-10-17 22:53:03
14:21:32,7.35,0.0,50,36750,卖盘,600333,2025-10-17 22:53:03
14:21:35,7.35,0.0,68,49980,卖盘,600333,2025-10-17 22:53:03
14:21:38,7.35,0.0,15,11025,买盘,600333,2025-10-17 22:53:03
14:21:41,7.35,0.0,22,16170,买盘,600333,2025-10-17 22:53:03
14:21:44,7.34,-0.01,49,36006,卖盘,600333,2025-10-17 22:53:03
14:21:47,7.34,0.0,18,13212,买盘,600333,2025-10-17 22:53:03
14:21:50,7.34,0.0,31,22726,买盘,600333,2025-10-17 22:53:03
14:21:53,7.33,-0.01,20,14660,卖盘,600333,2025-10-17 22:53:03
14:21:56,7.33,0.0,110,80630,卖盘,600333,2025-10-17 22:53:03
14:21:59,7.33,0.0,137,100421,卖盘,600333,2025-10-17 22:53:03
14:22:02,7.33,0.0,188,137735,卖盘,600333,2025-10-17 22:53:03
14:22:05,7.33,0.0,54,39582,卖盘,600333,2025-10-17 22:53:03
14:22:08,7.34,0.01,13,9542,买盘,600333,2025-10-17 22:53:03
14:22:11,7.34,0.0,1,734,买盘,600333,2025-10-17 22:53:03
14:22:14,7.34,0.0,34,24956,买盘,600333,2025-10-17 22:53:03
14:22:17,7.34,0.0,1,734,买盘,600333,2025-10-17 22:53:03
14:22:20,7.34,0.0,5,3670,买盘,600333,2025-10-17 22:53:03
14:22:23,7.34,0.0,6,4404,买盘,600333,2025-10-17 22:53:03
14:22:26,7.34,0.0,71,52106,买盘,600333,2025-10-17 22:53:03
14:22:29,7.34,0.0,39,28626,买盘,600333,2025-10-17 22:53:03
14:22:32,7.33,-0.01,88,64504,卖盘,600333,2025-10-17 22:53:03
14:22:35,7.33,0.0,4,2932,买盘,600333,2025-10-17 22:53:03
14:22:38,7.33,0.0,55,40315,买盘,600333,2025-10-17 22:53:03
14:22:41,7.32,-0.01,22,16121,卖盘,600333,2025-10-17 22:53:03
14:22:44,7.33,0.01,19,13919,买盘,600333,2025-10-17 22:53:03
14:22:50,7.32,-0.01,4,2928,卖盘,600333,2025-10-17 22:53:03
14:22:56,7.32,0.0,61,44681,卖盘,600333,2025-10-17 22:53:03
14:23:02,7.31,-0.01,45,32924,卖盘,600333,2025-10-17 22:53:03
14:23:05,7.31,0.0,3,2193,卖盘,600333,2025-10-17 22:53:03
14:23:08,7.31,0.0,295,215645,卖盘,600333,2025-10-17 22:53:03
14:23:11,7.32,0.01,1132,827498,买盘,600333,2025-10-17 22:53:03
14:23:14,7.32,0.0,14,10247,买盘,600333,2025-10-17 22:53:03
14:23:17,7.32,0.0,37,27084,买盘,600333,2025-10-17 22:53:03
14:23:20,7.31,-0.01,120,87772,卖盘,600333,2025-10-17 22:53:03
14:23:23,7.31,0.0,1,731,卖盘,600333,2025-10-17 22:53:03
14:23:29,7.31,0.0,50,36550,卖盘,600333,2025-10-17 22:53:03
14:23:32,7.32,0.01,38,27815,买盘,600333,2025-10-17 22:53:03
14:23:35,7.31,-0.01,19,13889,卖盘,600333,2025-10-17 22:53:03
14:23:38,7.31,0.0,174,127234,卖盘,600333,2025-10-17 22:53:03
14:23:41,7.32,0.01,46,33638,买盘,600333,2025-10-17 22:53:03
14:23:44,7.31,-0.01,20,14620,卖盘,600333,2025-10-17 22:53:03
14:23:47,7.31,0.0,14,10234,卖盘,600333,2025-10-17 22:53:03
14:23:50,7.32,0.01,55,40206,买盘,600333,2025-10-17 22:53:03
14:23:53,7.31,-0.01,36,26317,卖盘,600333,2025-10-17 22:53:03
14:23:56,7.31,0.0,98,71686,卖盘,600333,2025-10-17 22:53:03
14:23:59,7.32,0.01,16,11698,买盘,600333,2025-10-17 22:53:03
14:24:02,7.32,0.0,51,37332,买盘,600333,2025-10-17 22:53:03
14:24:05,7.32,0.0,110,80520,买盘,600333,2025-10-17 22:53:03
14:24:14,7.32,0.0,47,34383,买盘,600333,2025-10-17 22:53:03
14:24:17,7.32,0.0,41,30011,买盘,600333,2025-10-17 22:53:03
14:24:20,7.32,0.0,79,57828,买盘,600333,2025-10-17 22:53:03
14:24:23,7.32,0.0,142,103941,买盘,600333,2025-10-17 22:53:03
14:24:26,7.31,-0.01,6,4387,卖盘,600333,2025-10-17 22:53:03
14:24:29,7.32,0.01,41,30012,买盘,600333,2025-10-17 22:53:03
14:24:32,7.32,0.0,70,51240,买盘,600333,2025-10-17 22:53:03
14:24:38,7.32,0.0,1032,758442,卖盘,600333,2025-10-17 22:53:03
14:24:44,7.33,0.01,15,11000,卖盘,600333,2025-10-17 22:53:03
14:24:47,7.35,0.02,1,735,卖盘,600333,2025-10-17 22:53:03
14:24:53,7.35,0.0,3,2205,买盘,600333,2025-10-17 22:53:03
14:24:59,7.38,0.03,30,22140,买盘,600333,2025-10-17 22:53:03
14:25:02,7.38,0.0,7,5160,买盘,600333,2025-10-17 22:53:03
14:25:05,7.38,0.0,207,152766,买盘,600333,2025-10-17 22:53:03
14:25:11,7.39,0.01,406,299958,买盘,600333,2025-10-17 22:53:03
14:25:14,7.38,-0.01,30,22140,卖盘,600333,2025-10-17 22:53:03
14:25:17,7.39,0.01,12,8868,买盘,600333,2025-10-17 22:53:03
14:25:20,7.39,0.0,92,67973,买盘,600333,2025-10-17 22:53:03
14:25:23,7.38,-0.01,80,59065,卖盘,600333,2025-10-17 22:53:03
14:25:26,7.39,0.01,19,14031,买盘,600333,2025-10-17 22:53:03
14:25:29,7.39,0.0,30,22169,买盘,600333,2025-10-17 22:53:03
14:25:32,7.39,0.0,56,41344,买盘,600333,2025-10-17 22:53:03
14:25:35,7.38,-0.01,343,253472,卖盘,600333,2025-10-17 22:53:03
14:25:38,7.39,0.01,14,10346,买盘,600333,2025-10-17 22:53:03
14:25:41,7.38,-0.01,10,7380,卖盘,600333,2025-10-17 22:53:03
14:25:44,7.39,0.01,176,129916,买盘,600333,2025-10-17 22:53:03
14:25:47,7.39,0.0,4,2954,买盘,600333,2025-10-17 22:53:03
14:25:50,7.39,0.0,8,5906,买盘,600333,2025-10-17 22:53:03
14:25:53,7.38,-0.01,187,138006,卖盘,600333,2025-10-17 22:53:03
14:25:59,7.38,0.0,66,48672,买盘,600333,2025-10-17 22:53:03
14:26:02,7.37,-0.01,3,2213,中性盘,600333,2025-10-17 22:53:03
14:26:05,7.37,0.0,21,15477,买盘,600333,2025-10-17 22:53:03
14:26:08,7.37,0.0,3,2211,买盘,600333,2025-10-17 22:53:03
14:26:11,7.37,0.0,11,8107,买盘,600333,2025-10-17 22:53:03
14:26:14,7.37,0.0,12,8844,买盘,600333,2025-10-17 22:53:03
14:26:17,7.37,0.0,5,3685,买盘,600333,2025-10-17 22:53:03
14:26:20,7.36,-0.01,120,88320,卖盘,600333,2025-10-17 22:53:03
14:26:26,7.36,0.0,154,113344,买盘,600333,2025-10-17 22:53:03
14:26:29,7.36,0.0,48,35289,买盘,600333,2025-10-17 22:53:03
14:26:32,7.36,0.0,1,736,买盘,600333,2025-10-17 22:53:03
14:26:35,7.35,-0.01,51,37485,卖盘,600333,2025-10-17 22:53:03
14:26:38,7.35,0.0,17,12507,卖盘,600333,2025-10-17 22:53:03
14:26:44,7.35,0.0,100,73519,卖盘,600333,2025-10-17 22:53:03
14:26:47,7.35,0.0,20,14705,卖盘,600333,2025-10-17 22:53:03
14:26:50,7.35,0.0,18,13230,卖盘,600333,2025-10-17 22:53:03
14:26:56,7.36,0.01,2,1472,买盘,600333,2025-10-17 22:53:03
14:26:59,7.35,-0.01,25,18375,卖盘,600333,2025-10-17 22:53:03
14:27:02,7.36,0.01,92,67627,买盘,600333,2025-10-17 22:53:03
14:27:05,7.35,-0.01,13,9555,卖盘,600333,2025-10-17 22:53:03
14:27:11,7.34,-0.01,40,29368,卖盘,600333,2025-10-17 22:53:03
14:27:14,7.35,0.01,51,37472,买盘,600333,2025-10-17 22:53:03
14:27:20,7.33,-0.02,202,148293,卖盘,600333,2025-10-17 22:53:03
14:27:29,7.33,0.0,35,25689,卖盘,600333,2025-10-17 22:53:03
14:27:32,7.33,0.0,35,25655,卖盘,600333,2025-10-17 22:53:03
14:27:35,7.33,0.0,5,3665,买盘,600333,2025-10-17 22:53:03
14:27:38,7.33,0.0,8,5864,买盘,600333,2025-10-17 22:53:03
14:27:41,7.32,-0.01,91,66670,卖盘,600333,2025-10-17 22:53:03
14:27:44,7.32,0.0,53,38819,卖盘,600333,2025-10-17 22:53:03
14:27:47,7.33,0.01,1,733,买盘,600333,2025-10-17 22:53:03
14:27:50,7.32,-0.01,14,10258,卖盘,600333,2025-10-17 22:53:03
14:27:53,7.32,0.0,429,314028,卖盘,600333,2025-10-17 22:53:03
14:27:56,7.32,0.0,56,41001,卖盘,600333,2025-10-17 22:53:03
14:27:59,7.32,0.0,64,46862,卖盘,600333,2025-10-17 22:53:03
14:28:02,7.33,0.01,18,13187,买盘,600333,2025-10-17 22:53:03
14:28:05,7.32,-0.01,67,49045,卖盘,600333,2025-10-17 22:53:03
14:28:08,7.33,0.01,55,40288,买盘,600333,2025-10-17 22:53:03
14:28:11,7.33,0.0,17,12460,买盘,600333,2025-10-17 22:53:03
14:28:14,7.32,-0.01,28,20509,卖盘,600333,2025-10-17 22:53:03
14:28:17,7.33,0.01,18,13186,买盘,600333,2025-10-17 22:53:03
14:28:20,7.34,0.01,251,183981,买盘,600333,2025-10-17 22:53:03
14:28:23,7.33,-0.01,1,733,卖盘,600333,2025-10-17 22:53:03
14:28:26,7.34,0.01,132,96848,买盘,600333,2025-10-17 22:53:03
14:28:29,7.35,0.01,72,52920,买盘,600333,2025-10-17 22:53:03
14:28:32,7.35,0.0,7,5139,买盘,600333,2025-10-17 22:53:03
14:28:35,7.32,-0.03,884,647764,卖盘,600333,2025-10-17 22:53:03
14:28:38,7.32,0.0,75,54900,买盘,600333,2025-10-17 22:53:03
14:28:41,7.32,0.0,9,6588,买盘,600333,2025-10-17 22:53:03
14:28:44,7.32,0.0,87,63629,买盘,600333,2025-10-17 22:53:03
14:28:47,7.32,0.0,40,29280,卖盘,600333,2025-10-17 22:53:03
14:29:02,7.33,0.01,2,1466,卖盘,600333,2025-10-17 22:53:03
14:29:05,7.32,-0.01,25,18317,卖盘,600333,2025-10-17 22:53:03
14:29:11,7.33,0.01,319,233518,中性盘,600333,2025-10-17 22:53:03
14:29:14,7.33,0.0,21,15385,买盘,600333,2025-10-17 22:53:03
14:29:17,7.33,0.0,27,19791,买盘,600333,2025-10-17 22:53:03
14:29:20,7.32,-0.01,19,13925,卖盘,600333,2025-10-17 22:53:03
14:29:23,7.32,0.0,41,30026,卖盘,600333,2025-10-17 22:53:03
14:29:26,7.32,0.0,125,91525,卖盘,600333,2025-10-17 22:53:03
14:29:29,7.32,0.0,3,2196,卖盘,600333,2025-10-17 22:53:03
14:29:32,7.32,0.0,75,54923,卖盘,600333,2025-10-17 22:53:03
14:29:35,7.32,0.0,13,9526,卖盘,600333,2025-10-17 22:53:03
14:29:38,7.33,0.01,10,7330,买盘,600333,2025-10-17 22:53:03
14:29:41,7.33,0.0,255,186886,买盘,600333,2025-10-17 22:53:03
14:29:44,7.32,-0.01,56,41031,卖盘,600333,2025-10-17 22:53:03
14:29:47,7.33,0.01,18,13192,买盘,600333,2025-10-17 22:53:03
14:29:50,7.34,0.01,1485,1088161,买盘,600333,2025-10-17 22:53:03
14:29:53,7.34,0.0,64,46932,买盘,600333,2025-10-17 22:53:03
14:29:56,7.34,0.0,9,6606,买盘,600333,2025-10-17 22:53:03
14:29:59,7.35,0.01,98,72030,买盘,600333,2025-10-17 22:53:03
14:30:02,7.33,-0.02,100,73374,卖盘,600333,2025-10-17 22:53:03
14:30:05,7.34,0.01,190,139399,买盘,600333,2025-10-17 22:53:03
14:30:08,7.34,0.0,50,36700,买盘,600333,2025-10-17 22:53:03
14:30:14,7.34,0.0,107,78565,卖盘,600333,2025-10-17 22:53:03
14:30:17,7.35,0.01,7,5145,买盘,600333,2025-10-17 22:53:03
14:30:20,7.34,-0.01,1,734,卖盘,600333,2025-10-17 22:53:03
14:30:23,7.35,0.01,22,16170,买盘,600333,2025-10-17 22:53:03
14:30:26,7.36,0.01,6,4415,买盘,600333,2025-10-17 22:53:03
14:30:29,7.36,0.0,2,1472,买盘,600333,2025-10-17 22:53:03
14:30:32,7.34,-0.02,326,239349,卖盘,600333,2025-10-17 22:53:03
14:30:35,7.34,0.0,95,69730,买盘,600333,2025-10-17 22:53:03
14:30:44,7.34,0.0,8,5880,卖盘,600333,2025-10-17 22:53:03
14:30:50,7.34,0.0,8,5872,卖盘,600333,2025-10-17 22:53:03
14:30:53,7.34,0.0,13,9542,卖盘,600333,2025-10-17 22:53:03
14:30:56,7.34,0.0,9,6606,卖盘,600333,2025-10-17 22:53:03
14:30:59,7.35,0.01,13,9555,买盘,600333,2025-10-17 22:53:03
14:31:02,7.35,0.0,20,14700,买盘,600333,2025-10-17 22:53:03
14:31:05,7.34,-0.01,326,239504,卖盘,600333,2025-10-17 22:53:03
14:31:08,7.34,0.0,97,71314,卖盘,600333,2025-10-17 22:53:03
14:31:11,7.35,0.01,29,21292,买盘,600333,2025-10-17 22:53:03
14:31:14,7.35,0.0,4,2940,卖盘,600333,2025-10-17 22:53:03
14:31:17,7.35,0.0,50,36750,买盘,600333,2025-10-17 22:53:03
14:31:20,7.36,0.01,10,7352,买盘,600333,2025-10-17 22:53:03
14:31:23,7.35,-0.01,9,6615,买盘,600333,2025-10-17 22:53:03
14:31:26,7.35,0.0,54,39690,买盘,600333,2025-10-17 22:53:03
14:31:32,7.36,0.01,6,4416,买盘,600333,2025-10-17 22:53:03
14:31:35,7.35,-0.01,229,168317,卖盘,600333,2025-10-17 22:53:03
14:31:38,7.34,-0.01,40,29360,卖盘,600333,2025-10-17 22:53:03
14:31:41,7.35,0.01,8,5880,买盘,600333,2025-10-17 22:53:03
14:31:44,7.34,-0.01,136,99836,卖盘,600333,2025-10-17 22:53:03
14:31:47,7.34,0.0,21,15414,卖盘,600333,2025-10-17 22:53:03
14:31:50,7.35,0.01,40,29375,买盘,600333,2025-10-17 22:53:03
14:31:53,7.34,-0.01,2,1468,卖盘,600333,2025-10-17 22:53:03
14:31:56,7.34,0.0,1,734,卖盘,600333,2025-10-17 22:53:03
14:31:59,7.35,0.01,15,11015,买盘,600333,2025-10-17 22:53:03
14:32:02,7.35,0.0,25,18375,买盘,600333,2025-10-17 22:53:03
14:32:05,7.34,-0.01,32,23500,卖盘,600333,2025-10-17 22:53:03
14:32:08,7.34,0.0,23,16885,卖盘,600333,2025-10-17 22:53:03
14:32:11,7.34,0.0,51,37474,卖盘,600333,2025-10-17 22:53:03
14:32:14,7.34,0.0,1,734,卖盘,600333,2025-10-17 22:53:03
14:32:17,7.35,0.01,18,13222,买盘,600333,2025-10-17 22:53:03
14:32:20,7.34,-0.01,57,41881,卖盘,600333,2025-10-17 22:53:03
14:32:23,7.34,0.0,100,73406,卖盘,600333,2025-10-17 22:53:03
14:32:26,7.35,0.01,128,94058,买盘,600333,2025-10-17 22:53:03
14:32:29,7.35,0.0,24,17640,买盘,600333,2025-10-17 22:53:03
14:32:35,7.35,0.0,1,735,买盘,600333,2025-10-17 22:53:03
14:32:38,7.35,0.0,34,24986,买盘,600333,2025-10-17 22:53:03
14:32:41,7.35,0.0,36,26427,买盘,600333,2025-10-17 22:53:03
14:32:44,7.35,0.0,44,32316,买盘,600333,2025-10-17 22:53:03
14:32:47,7.34,-0.01,8,5876,卖盘,600333,2025-10-17 22:53:03
14:32:50,7.35,0.01,3,2205,买盘,600333,2025-10-17 22:53:03
14:32:53,7.35,0.0,13,9555,买盘,600333,2025-10-17 22:53:03
14:32:59,7.35,0.0,48,35263,买盘,600333,2025-10-17 22:53:03
14:33:02,7.35,0.0,129,94795,买盘,600333,2025-10-17 22:53:03
14:33:05,7.35,0.0,10,7350,买盘,600333,2025-10-17 22:53:03
14:33:11,7.35,0.0,6,4408,买盘,600333,2025-10-17 22:53:03
14:33:14,7.35,0.0,5,3675,买盘,600333,2025-10-17 22:53:03
14:33:17,7.35,0.0,8,5877,买盘,600333,2025-10-17 22:53:03
14:33:20,7.35,0.0,174,127879,买盘,600333,2025-10-17 22:53:03
14:33:23,7.34,-0.01,10,7340,卖盘,600333,2025-10-17 22:53:03
14:33:26,7.35,0.01,54,39640,买盘,600333,2025-10-17 22:53:03
14:33:29,7.35,0.0,6,4410,买盘,600333,2025-10-17 22:53:03
14:33:32,7.35,0.0,38,27929,买盘,600333,2025-10-17 22:53:03
14:33:35,7.34,-0.01,234,171758,卖盘,600333,2025-10-17 22:53:03
14:33:38,7.34,0.0,11,8074,卖盘,600333,2025-10-17 22:53:03
14:33:41,7.34,0.0,1,734,卖盘,600333,2025-10-17 22:53:03
14:33:44,7.34,0.0,17,12478,卖盘,600333,2025-10-17 22:53:03
14:33:47,7.34,0.0,10,7340,卖盘,600333,2025-10-17 22:53:03
14:33:50,7.35,0.01,10,7341,买盘,600333,2025-10-17 22:53:03
14:33:56,7.35,0.0,31,22785,买盘,600333,2025-10-17 22:53:03
14:33:59,7.34,-0.01,110,80740,卖盘,600333,2025-10-17 22:53:03
14:34:05,7.35,0.01,96,70510,买盘,600333,2025-10-17 22:53:03
14:34:08,7.35,0.0,26,19099,买盘,600333,2025-10-17 22:53:03
14:34:11,7.34,-0.01,42,30829,卖盘,600333,2025-10-17 22:53:03
14:34:14,7.34,0.0,7,5139,卖盘,600333,2025-10-17 22:53:03
14:34:17,7.35,0.01,8,5880,买盘,600333,2025-10-17 22:53:03
14:34:20,7.35,0.0,13,9555,买盘,600333,2025-10-17 22:53:03
14:34:23,7.35,0.0,11,8080,买盘,600333,2025-10-17 22:53:03
14:34:26,7.34,-0.01,50,36700,卖盘,600333,2025-10-17 22:53:03
14:34:29,7.34,0.0,33,24222,卖盘,600333,2025-10-17 22:53:03
14:34:32,7.34,0.0,31,22754,卖盘,600333,2025-10-17 22:53:03
14:34:35,7.35,0.01,53,38933,买盘,600333,2025-10-17 22:53:03
14:34:38,7.35,0.0,25,18359,买盘,600333,2025-10-17 22:53:03
14:34:41,7.34,-0.01,40,29360,卖盘,600333,2025-10-17 22:53:03
14:34:44,7.34,0.0,57,41890,卖盘,600333,2025-10-17 22:53:03
14:34:47,7.35,0.01,20,14700,买盘,600333,2025-10-17 22:53:03
14:34:50,7.35,0.0,51,37472,买盘,600333,2025-10-17 22:53:03
14:34:53,7.34,-0.01,10,7340,卖盘,600333,2025-10-17 22:53:03
14:34:56,7.35,0.01,22,16170,买盘,600333,2025-10-17 22:53:03
14:34:59,7.35,0.0,17,12495,买盘,600333,2025-10-17 22:53:03
14:35:02,7.35,0.0,217,159309,买盘,600333,2025-10-17 22:53:03
14:35:05,7.34,-0.01,527,386818,卖盘,600333,2025-10-17 22:53:03
14:35:11,7.34,0.0,132,96888,买盘,600333,2025-10-17 22:53:03
14:35:14,7.35,0.01,48,35234,买盘,600333,2025-10-17 22:53:03
14:35:17,7.35,0.0,10,7350,买盘,600333,2025-10-17 22:53:03
