时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
11:25:12,12.96,0.0,28,36288,卖盘,002185,2025-10-17 22:45:31
11:25:15,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
11:25:18,12.96,0.0,39,50544,卖盘,002185,2025-10-17 22:45:31
11:25:21,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
11:25:24,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
11:25:27,12.96,0.0,38,49248,卖盘,002185,2025-10-17 22:45:31
11:25:30,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
11:25:33,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
11:25:36,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
11:25:39,12.96,0.0,51,66096,卖盘,002185,2025-10-17 22:45:31
11:25:45,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
11:25:48,12.96,0.0,28,36288,卖盘,002185,2025-10-17 22:45:31
11:25:51,12.96,0.0,87,112752,卖盘,002185,2025-10-17 22:45:31
11:25:54,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
11:25:57,12.96,0.0,63,81648,卖盘,002185,2025-10-17 22:45:31
11:26:00,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
11:26:03,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
11:26:06,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
11:26:09,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
11:26:12,12.96,0.0,77,99792,卖盘,002185,2025-10-17 22:45:31
11:26:15,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
11:26:18,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
11:26:24,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
11:26:27,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
11:26:30,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
11:26:33,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
11:26:36,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
11:26:39,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
11:26:42,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
11:26:48,12.96,0.0,75,97200,卖盘,002185,2025-10-17 22:45:31
11:26:51,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
11:26:54,12.96,0.0,50,64800,卖盘,002185,2025-10-17 22:45:31
11:26:57,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
11:27:00,12.96,0.0,127,164592,卖盘,002185,2025-10-17 22:45:31
11:27:03,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
11:27:06,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
11:27:12,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
11:27:15,12.96,0.0,199,257904,卖盘,002185,2025-10-17 22:45:31
11:27:18,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
11:27:21,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
11:27:24,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
11:27:27,12.96,0.0,263,340848,卖盘,002185,2025-10-17 22:45:31
11:27:30,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
11:27:33,12.96,0.0,59,76464,卖盘,002185,2025-10-17 22:45:31
11:27:36,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
11:27:39,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
11:27:42,12.96,0.0,42,54432,卖盘,002185,2025-10-17 22:45:31
11:27:45,12.96,0.0,35,45360,卖盘,002185,2025-10-17 22:45:31
11:27:48,12.96,0.0,107,138672,卖盘,002185,2025-10-17 22:45:31
11:27:51,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
11:28:00,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
11:28:03,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
11:28:06,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
11:28:09,12.96,0.0,51,66096,卖盘,002185,2025-10-17 22:45:31
11:28:12,12.96,0.0,126,163296,卖盘,002185,2025-10-17 22:45:31
11:28:15,12.96,0.0,24,31104,卖盘,002185,2025-10-17 22:45:31
11:28:18,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
11:28:21,12.96,0.0,53,68688,卖盘,002185,2025-10-17 22:45:31
11:28:24,12.96,0.0,24,31104,卖盘,002185,2025-10-17 22:45:31
11:28:27,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
11:28:33,12.96,0.0,44,57024,卖盘,002185,2025-10-17 22:45:31
11:28:36,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
11:28:39,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
11:28:42,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
11:28:45,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
11:28:51,12.96,0.0,82,106272,卖盘,002185,2025-10-17 22:45:31
11:28:54,12.96,0.0,99,128304,卖盘,002185,2025-10-17 22:45:31
11:28:57,12.96,0.0,105,136080,卖盘,002185,2025-10-17 22:45:31
11:29:00,12.96,0.0,216,279936,卖盘,002185,2025-10-17 22:45:31
11:29:03,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
11:29:09,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
11:29:12,12.96,0.0,18,23328,卖盘,002185,2025-10-17 22:45:31
11:29:15,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
11:29:18,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
11:29:21,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
11:29:24,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
11:29:27,12.96,0.0,32,41472,卖盘,002185,2025-10-17 22:45:31
11:29:30,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
11:29:33,12.96,0.0,579,750384,卖盘,002185,2025-10-17 22:45:31
11:29:36,12.96,0.0,92,119232,卖盘,002185,2025-10-17 22:45:31
11:29:39,12.96,0.0,77,99792,卖盘,002185,2025-10-17 22:45:31
11:29:42,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
11:29:45,12.96,0.0,27,34992,卖盘,002185,2025-10-17 22:45:31
11:29:48,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
11:29:51,12.96,0.0,25,32400,卖盘,002185,2025-10-17 22:45:31
11:29:54,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
11:29:57,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
11:30:00,12.96,0.0,44,57024,卖盘,002185,2025-10-17 22:45:31
13:00:00,12.96,0.0,4951,6416496,卖盘,002185,2025-10-17 22:45:31
13:00:03,12.96,0.0,9924,12860856,卖盘,002185,2025-10-17 22:45:31
13:00:06,12.96,0.0,1564,2026944,卖盘,002185,2025-10-17 22:45:31
13:00:09,12.96,0.0,348,451008,卖盘,002185,2025-10-17 22:45:31
13:00:12,12.96,0.0,26,33696,卖盘,002185,2025-10-17 22:45:31
13:00:15,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:00:18,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
13:00:21,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
13:00:24,12.96,0.0,3,4095,卖盘,002185,2025-10-17 22:45:31
13:00:27,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
13:00:30,12.96,0.0,25,32400,卖盘,002185,2025-10-17 22:45:31
13:00:33,12.96,0.0,1331,1724976,卖盘,002185,2025-10-17 22:45:31
13:00:36,12.96,0.0,85,110160,卖盘,002185,2025-10-17 22:45:31
13:00:39,12.96,0.0,32,41472,卖盘,002185,2025-10-17 22:45:31
13:00:42,12.96,0.0,33,42768,卖盘,002185,2025-10-17 22:45:31
13:00:45,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
13:00:48,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
13:00:51,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
13:00:54,12.96,0.0,59,76464,卖盘,002185,2025-10-17 22:45:31
13:00:57,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
13:01:00,12.96,0.0,5520,7153920,卖盘,002185,2025-10-17 22:45:31
13:01:03,12.96,0.0,211,273456,卖盘,002185,2025-10-17 22:45:31
13:01:06,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
13:01:09,12.96,0.0,36,46656,卖盘,002185,2025-10-17 22:45:31
13:01:12,12.96,0.0,28,36288,卖盘,002185,2025-10-17 22:45:31
13:01:15,12.96,0.0,70,90720,卖盘,002185,2025-10-17 22:45:31
13:01:18,12.96,0.0,65,84240,卖盘,002185,2025-10-17 22:45:31
13:01:21,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
13:01:24,12.96,0.0,87,112752,卖盘,002185,2025-10-17 22:45:31
13:01:27,12.96,0.0,171,221616,卖盘,002185,2025-10-17 22:45:31
13:01:30,12.96,0.0,107,138672,卖盘,002185,2025-10-17 22:45:31
13:01:33,12.96,0.0,57,73872,卖盘,002185,2025-10-17 22:45:31
13:01:36,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
13:01:39,12.96,0.0,1015,1315440,卖盘,002185,2025-10-17 22:45:31
13:01:42,12.96,0.0,28,36288,卖盘,002185,2025-10-17 22:45:31
13:01:45,12.96,0.0,32,41472,卖盘,002185,2025-10-17 22:45:31
13:01:48,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
13:01:51,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
13:01:54,12.96,0.0,130,168480,卖盘,002185,2025-10-17 22:45:31
13:01:57,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
13:02:00,12.96,0.0,176,228096,卖盘,002185,2025-10-17 22:45:31
13:02:03,12.96,0.0,106,137376,卖盘,002185,2025-10-17 22:45:31
13:02:06,12.96,0.0,39,50544,卖盘,002185,2025-10-17 22:45:31
13:02:09,12.96,0.0,82,106272,卖盘,002185,2025-10-17 22:45:31
13:02:12,12.96,0.0,43,55728,卖盘,002185,2025-10-17 22:45:31
13:02:15,12.96,0.0,30,38880,卖盘,002185,2025-10-17 22:45:31
13:02:18,12.96,0.0,150,194491,卖盘,002185,2025-10-17 22:45:31
13:02:21,12.96,0.0,182,235872,卖盘,002185,2025-10-17 22:45:31
13:02:24,12.96,0.0,65,84240,卖盘,002185,2025-10-17 22:45:31
13:02:27,12.96,0.0,54,69984,卖盘,002185,2025-10-17 22:45:31
13:02:30,12.96,0.0,176,228096,卖盘,002185,2025-10-17 22:45:31
13:02:33,12.96,0.0,31,40176,卖盘,002185,2025-10-17 22:45:31
13:02:36,12.96,0.0,38,49248,卖盘,002185,2025-10-17 22:45:31
13:02:39,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
13:02:42,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
13:02:48,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:02:51,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
13:02:54,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
13:03:00,12.96,0.0,19,24624,卖盘,002185,2025-10-17 22:45:31
13:03:03,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
13:03:06,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
13:03:09,12.96,0.0,28,36288,卖盘,002185,2025-10-17 22:45:31
13:03:12,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
13:03:15,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:03:18,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
13:03:21,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
13:03:24,12.96,0.0,59,76464,卖盘,002185,2025-10-17 22:45:31
13:03:27,12.96,0.0,140,181440,卖盘,002185,2025-10-17 22:45:31
13:03:30,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
13:03:33,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
13:03:36,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
13:03:39,12.96,0.0,62,80352,卖盘,002185,2025-10-17 22:45:31
13:03:42,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
13:03:45,12.96,0.0,13,16848,卖盘,002185,2025-10-17 22:45:31
13:03:48,12.96,0.0,77,99792,卖盘,002185,2025-10-17 22:45:31
13:03:51,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
13:03:54,12.96,0.0,44,57024,卖盘,002185,2025-10-17 22:45:31
13:03:57,12.96,0.0,158,204768,卖盘,002185,2025-10-17 22:45:31
13:04:00,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
13:04:03,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
13:04:06,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
13:04:09,12.96,0.0,24,31104,卖盘,002185,2025-10-17 22:45:31
13:04:12,12.96,0.0,47,60912,卖盘,002185,2025-10-17 22:45:31
13:04:15,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
13:04:18,12.96,0.0,104,134784,卖盘,002185,2025-10-17 22:45:31
13:04:24,12.96,0.0,163,211248,卖盘,002185,2025-10-17 22:45:31
13:04:27,12.96,0.0,161,208656,卖盘,002185,2025-10-17 22:45:31
13:04:30,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
13:04:33,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:04:36,12.96,0.0,82,106272,卖盘,002185,2025-10-17 22:45:31
13:04:39,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:04:42,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
13:04:45,12.96,0.0,100,129600,卖盘,002185,2025-10-17 22:45:31
13:04:48,12.96,0.0,79,102384,卖盘,002185,2025-10-17 22:45:31
13:04:51,12.96,0.0,83,107568,卖盘,002185,2025-10-17 22:45:31
13:04:54,12.96,0.0,19,24624,卖盘,002185,2025-10-17 22:45:31
13:04:57,12.96,0.0,26,33696,卖盘,002185,2025-10-17 22:45:31
13:05:00,12.96,0.0,39,50544,卖盘,002185,2025-10-17 22:45:31
13:05:03,12.96,0.0,80,103680,卖盘,002185,2025-10-17 22:45:31
13:05:06,12.96,0.0,18,23328,卖盘,002185,2025-10-17 22:45:31
13:05:09,12.96,0.0,222,287712,卖盘,002185,2025-10-17 22:45:31
13:05:12,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
13:05:15,12.96,0.0,33,42768,卖盘,002185,2025-10-17 22:45:31
13:05:18,12.96,0.0,18,23328,卖盘,002185,2025-10-17 22:45:31
13:05:21,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
13:05:24,12.96,0.0,100,129600,卖盘,002185,2025-10-17 22:45:31
13:05:27,12.96,0.0,92,119232,卖盘,002185,2025-10-17 22:45:31
13:05:30,12.96,0.0,80,103680,卖盘,002185,2025-10-17 22:45:31
13:05:33,12.96,0.0,35,45360,卖盘,002185,2025-10-17 22:45:31
13:05:36,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
13:05:39,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
13:05:42,12.96,0.0,50,64800,卖盘,002185,2025-10-17 22:45:31
13:05:45,12.96,0.0,17,22032,卖盘,002185,2025-10-17 22:45:31
13:05:54,12.96,0.0,50,64800,卖盘,002185,2025-10-17 22:45:31
13:05:57,12.96,0.0,30,38880,卖盘,002185,2025-10-17 22:45:31
13:06:00,12.96,0.0,100,129600,卖盘,002185,2025-10-17 22:45:31
13:06:03,12.96,0.0,57,73872,卖盘,002185,2025-10-17 22:45:31
13:06:06,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:06:09,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
13:06:12,12.96,0.0,31,40176,卖盘,002185,2025-10-17 22:45:31
13:06:15,12.96,0.0,57,73872,卖盘,002185,2025-10-17 22:45:31
13:06:18,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
13:06:21,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
13:06:24,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
13:06:27,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:06:30,12.96,0.0,19,24624,卖盘,002185,2025-10-17 22:45:31
13:06:33,12.96,0.0,4002,5186592,卖盘,002185,2025-10-17 22:45:31
13:06:39,12.96,0.0,26,33696,卖盘,002185,2025-10-17 22:45:31
13:06:42,12.96,0.0,78,101088,卖盘,002185,2025-10-17 22:45:31
13:06:45,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
13:06:48,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
13:06:51,12.96,0.0,150,194400,卖盘,002185,2025-10-17 22:45:31
13:06:54,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
13:06:57,12.96,0.0,35,45360,卖盘,002185,2025-10-17 22:45:31
13:07:00,12.96,0.0,28,36288,卖盘,002185,2025-10-17 22:45:31
13:07:03,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
13:07:06,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
13:07:09,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
13:07:12,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
13:07:15,12.96,0.0,35,45360,卖盘,002185,2025-10-17 22:45:31
13:07:18,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
13:07:21,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
13:07:24,12.96,0.0,319,413424,卖盘,002185,2025-10-17 22:45:31
13:07:27,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
13:07:30,12.96,0.0,27,34992,卖盘,002185,2025-10-17 22:45:31
13:07:33,12.96,0.0,77,99792,卖盘,002185,2025-10-17 22:45:31
13:07:36,12.96,0.0,383,496368,卖盘,002185,2025-10-17 22:45:31
13:07:39,12.96,0.0,60,77760,卖盘,002185,2025-10-17 22:45:31
13:07:42,12.96,0.0,11,14256,卖盘,002185,2025-10-17 22:45:31
13:07:45,12.96,0.0,45,58320,卖盘,002185,2025-10-17 22:45:31
13:07:48,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
13:07:54,12.96,0.0,170,220320,卖盘,002185,2025-10-17 22:45:31
13:07:57,12.96,0.0,36,46656,卖盘,002185,2025-10-17 22:45:31
13:08:00,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:08:03,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
13:08:06,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
13:08:09,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
13:08:12,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
13:08:15,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
13:08:24,12.96,0.0,25,32400,卖盘,002185,2025-10-17 22:45:31
13:08:27,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
13:08:30,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
13:08:33,12.96,0.0,44,57024,卖盘,002185,2025-10-17 22:45:31
13:08:36,12.96,0.0,138,178848,卖盘,002185,2025-10-17 22:45:31
13:08:39,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
13:08:42,12.96,0.0,125,162000,卖盘,002185,2025-10-17 22:45:31
13:08:45,12.96,0.0,45,58320,卖盘,002185,2025-10-17 22:45:31
13:08:48,12.96,0.0,9,11664,卖盘,002185,2025-10-17 22:45:31
13:08:51,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
13:08:57,12.96,0.0,25,32400,卖盘,002185,2025-10-17 22:45:31
13:09:00,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
13:09:03,12.96,0.0,48,62208,卖盘,002185,2025-10-17 22:45:31
13:09:06,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
13:09:09,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
13:09:12,12.96,0.0,170,220320,卖盘,002185,2025-10-17 22:45:31
13:09:15,12.96,0.0,38,49248,卖盘,002185,2025-10-17 22:45:31
13:09:18,12.96,0.0,1,1296,卖盘,002185,2025-10-17 22:45:31
13:09:21,12.96,0.0,115,149040,卖盘,002185,2025-10-17 22:45:31
13:09:24,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
13:09:27,12.96,0.0,20,25402,卖盘,002185,2025-10-17 22:45:31
13:09:30,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
13:09:33,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
13:09:39,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
13:09:42,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
13:09:45,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
13:09:48,12.96,0.0,50,64800,卖盘,002185,2025-10-17 22:45:31
13:09:51,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
13:09:54,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:09:57,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
13:10:00,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
13:10:03,12.96,0.0,58,75168,卖盘,002185,2025-10-17 22:45:31
13:10:06,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
13:10:09,12.96,0.0,103,133488,卖盘,002185,2025-10-17 22:45:31
13:10:15,12.96,0.0,43,55728,卖盘,002185,2025-10-17 22:45:31
13:10:18,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
13:10:21,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
13:10:24,12.96,0.0,47,60912,卖盘,002185,2025-10-17 22:45:31
13:10:27,12.96,0.0,64,82944,卖盘,002185,2025-10-17 22:45:31
13:10:30,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
13:10:33,12.96,0.0,48,62208,卖盘,002185,2025-10-17 22:45:31
13:10:36,12.96,0.0,94,121824,卖盘,002185,2025-10-17 22:45:31
13:10:39,12.96,0.0,35,45360,卖盘,002185,2025-10-17 22:45:31
13:10:42,12.96,0.0,113,146448,卖盘,002185,2025-10-17 22:45:31
13:10:45,12.96,0.0,212,274752,卖盘,002185,2025-10-17 22:45:31
13:10:48,12.96,0.0,29,37584,卖盘,002185,2025-10-17 22:45:31
13:10:54,12.96,0.0,35,45360,卖盘,002185,2025-10-17 22:45:31
13:10:57,12.96,0.0,15,19440,卖盘,002185,2025-10-17 22:45:31
13:11:00,12.96,0.0,158,204768,卖盘,002185,2025-10-17 22:45:31
13:11:03,12.96,0.0,41,53136,卖盘,002185,2025-10-17 22:45:31
13:11:09,12.96,0.0,8,10368,卖盘,002185,2025-10-17 22:45:31
13:11:12,12.96,0.0,27,34992,卖盘,002185,2025-10-17 22:45:31
13:11:15,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
13:11:18,12.96,0.0,60,77760,卖盘,002185,2025-10-17 22:45:31
13:11:21,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
13:11:24,12.96,0.0,18,23328,卖盘,002185,2025-10-17 22:45:31
13:11:27,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
13:11:30,12.96,0.0,16,20736,卖盘,002185,2025-10-17 22:45:31
13:11:33,12.96,0.0,6,7776,卖盘,002185,2025-10-17 22:45:31
13:11:36,12.96,0.0,100,129600,卖盘,002185,2025-10-17 22:45:31
13:11:39,12.96,0.0,14,18144,卖盘,002185,2025-10-17 22:45:31
13:11:42,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
13:11:45,12.96,0.0,33,42768,卖盘,002185,2025-10-17 22:45:31
13:11:48,12.96,0.0,31,40176,卖盘,002185,2025-10-17 22:45:31
13:11:54,12.96,0.0,25,32400,卖盘,002185,2025-10-17 22:45:31
13:12:00,12.96,0.0,80,103680,卖盘,002185,2025-10-17 22:45:31
13:12:03,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
13:12:06,12.96,0.0,12,15552,卖盘,002185,2025-10-17 22:45:31
13:12:09,12.96,0.0,55,71280,卖盘,002185,2025-10-17 22:45:31
13:12:12,12.96,0.0,30,38880,卖盘,002185,2025-10-17 22:45:31
13:12:15,12.96,0.0,77,99792,卖盘,002185,2025-10-17 22:45:31
13:12:18,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
13:12:21,12.96,0.0,82,106272,卖盘,002185,2025-10-17 22:45:31
13:12:24,12.96,0.0,45,58320,卖盘,002185,2025-10-17 22:45:31
13:12:27,12.96,0.0,98,127008,卖盘,002185,2025-10-17 22:45:31
13:12:33,12.96,0.0,72,93312,卖盘,002185,2025-10-17 22:45:31
13:12:36,12.96,0.0,20,25920,卖盘,002185,2025-10-17 22:45:31
13:12:39,12.96,0.0,38,49248,卖盘,002185,2025-10-17 22:45:31
13:12:42,12.96,0.0,24,31104,卖盘,002185,2025-10-17 22:45:31
13:12:45,12.96,0.0,19,24624,卖盘,002185,2025-10-17 22:45:31
13:12:48,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
13:12:51,12.96,0.0,60,77760,卖盘,002185,2025-10-17 22:45:31
13:12:54,12.96,0.0,18,23328,卖盘,002185,2025-10-17 22:45:31
13:12:57,12.96,0.0,3,3888,卖盘,002185,2025-10-17 22:45:31
13:13:06,12.96,0.0,19,24624,卖盘,002185,2025-10-17 22:45:31
13:13:15,12.96,0.0,7,9072,卖盘,002185,2025-10-17 22:45:31
13:13:18,12.96,0.0,32,41472,卖盘,002185,2025-10-17 22:45:31
13:13:21,12.96,0.0,42,54432,卖盘,002185,2025-10-17 22:45:31
13:13:24,12.96,0.0,26,33696,卖盘,002185,2025-10-17 22:45:31
13:13:30,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
13:13:33,12.96,0.0,4,5184,卖盘,002185,2025-10-17 22:45:31
13:13:36,12.96,0.0,43,55728,卖盘,002185,2025-10-17 22:45:31
13:13:39,12.96,0.0,23,29808,卖盘,002185,2025-10-17 22:45:31
13:13:42,12.96,0.0,21,27216,卖盘,002185,2025-10-17 22:45:31
13:13:45,12.96,0.0,73,94608,卖盘,002185,2025-10-17 22:45:31
13:13:48,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
13:13:51,12.96,0.0,50,64800,卖盘,002185,2025-10-17 22:45:31
13:13:54,12.96,0.0,10,12960,卖盘,002185,2025-10-17 22:45:31
13:13:57,12.96,0.0,5,6480,卖盘,002185,2025-10-17 22:45:31
13:14:00,12.96,0.0,22,28512,卖盘,002185,2025-10-17 22:45:31
13:14:03,12.96,0.0,2,2592,卖盘,002185,2025-10-17 22:45:31
