时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:47:28,18.63,0.0,16,29823,卖盘,603938,2025-10-17 22:49:51
13:47:32,18.64,0.01,7,13048,买盘,603938,2025-10-17 22:49:51
13:47:35,18.63,-0.01,35,65222,卖盘,603938,2025-10-17 22:49:51
13:47:37,18.65,0.02,53,98843,买盘,603938,2025-10-17 22:49:51
13:47:41,18.63,-0.02,96,178848,卖盘,603938,2025-10-17 22:49:51
13:47:44,18.63,0.0,3,5589,卖盘,603938,2025-10-17 22:49:51
13:47:47,18.65,0.02,6,11190,买盘,603938,2025-10-17 22:49:51
13:47:49,18.65,0.0,2,3730,买盘,603938,2025-10-17 22:49:51
13:47:55,18.65,0.0,22,41030,买盘,603938,2025-10-17 22:49:51
13:48:02,18.65,0.0,2,3730,卖盘,603938,2025-10-17 22:49:51
13:48:05,18.66,0.01,6,11196,买盘,603938,2025-10-17 22:49:51
13:48:10,18.66,0.0,15,27990,买盘,603938,2025-10-17 22:49:51
13:48:13,18.65,-0.01,17,31712,卖盘,603938,2025-10-17 22:49:51
13:48:17,18.66,0.01,17,31722,买盘,603938,2025-10-17 22:49:51
13:48:23,18.66,0.0,16,29853,买盘,603938,2025-10-17 22:49:51
13:48:25,18.66,0.0,5,8882,买盘,603938,2025-10-17 22:49:51
13:48:29,18.66,0.0,6,11196,卖盘,603938,2025-10-17 22:49:51
13:48:31,18.66,0.0,23,42918,卖盘,603938,2025-10-17 22:49:51
13:48:35,18.66,0.0,18,33588,卖盘,603938,2025-10-17 22:49:51
13:48:37,18.66,0.0,1,1866,卖盘,603938,2025-10-17 22:49:51
13:48:41,18.67,0.01,7,13069,买盘,603938,2025-10-17 22:49:51
13:48:53,18.67,0.0,33,61611,买盘,603938,2025-10-17 22:49:51
13:48:55,18.67,0.0,9,16803,买盘,603938,2025-10-17 22:49:51
13:48:59,18.66,-0.01,2,3732,卖盘,603938,2025-10-17 22:49:51
13:49:02,18.67,0.01,3,5600,买盘,603938,2025-10-17 22:49:51
13:49:07,18.68,0.01,13,24274,买盘,603938,2025-10-17 22:49:51
13:49:13,18.68,0.0,3,5604,买盘,603938,2025-10-17 22:49:51
13:49:17,18.69,0.01,6,11209,买盘,603938,2025-10-17 22:49:51
13:49:19,18.69,0.0,5,9343,买盘,603938,2025-10-17 22:49:51
13:49:23,18.69,0.0,9,16821,买盘,603938,2025-10-17 22:49:51
13:49:28,18.7,0.01,1,1870,买盘,603938,2025-10-17 22:49:51
13:49:32,18.7,0.0,1,1870,买盘,603938,2025-10-17 22:49:51
13:49:35,18.71,0.01,55,102885,买盘,603938,2025-10-17 22:49:51
13:49:38,18.71,0.0,5,9355,买盘,603938,2025-10-17 22:49:51
13:49:40,18.71,0.0,68,127223,买盘,603938,2025-10-17 22:49:51
13:49:43,18.71,0.0,20,37420,买盘,603938,2025-10-17 22:49:51
13:49:47,18.7,-0.01,113,211389,卖盘,603938,2025-10-17 22:49:51
13:49:50,18.71,0.01,47,87889,买盘,603938,2025-10-17 22:49:51
13:49:53,18.71,0.0,12,22452,买盘,603938,2025-10-17 22:49:51
13:49:56,18.7,-0.01,36,67320,买盘,603938,2025-10-17 22:49:51
13:49:59,18.72,0.02,15,28057,买盘,603938,2025-10-17 22:49:51
13:50:01,18.7,-0.02,19,35530,卖盘,603938,2025-10-17 22:49:51
13:50:04,18.7,0.0,18,33662,买盘,603938,2025-10-17 22:49:51
13:50:07,18.7,0.0,2,3740,买盘,603938,2025-10-17 22:49:51
13:50:10,18.7,0.0,3,5610,买盘,603938,2025-10-17 22:49:51
13:50:14,18.7,0.0,20,37400,买盘,603938,2025-10-17 22:49:51
13:50:17,18.74,0.04,201,376481,买盘,603938,2025-10-17 22:49:51
13:50:20,18.7,-0.04,5,9354,卖盘,603938,2025-10-17 22:49:51
13:50:26,18.7,0.0,1,1870,买盘,603938,2025-10-17 22:49:51
13:50:31,18.71,0.01,21,39299,卖盘,603938,2025-10-17 22:49:51
13:50:38,18.71,0.0,15,28073,卖盘,603938,2025-10-17 22:49:51
13:50:40,18.71,0.0,21,39291,卖盘,603938,2025-10-17 22:49:51
13:50:44,18.71,0.0,9,16839,买盘,603938,2025-10-17 22:49:51
13:50:47,18.7,-0.01,28,52369,卖盘,603938,2025-10-17 22:49:51
13:50:50,18.7,0.0,15,28050,买盘,603938,2025-10-17 22:49:51
13:50:59,18.7,0.0,10,18700,买盘,603938,2025-10-17 22:49:51
13:51:01,18.7,0.0,26,48620,买盘,603938,2025-10-17 22:49:51
13:51:05,18.71,0.01,18,33678,买盘,603938,2025-10-17 22:49:51
13:51:07,18.71,0.0,1,1871,买盘,603938,2025-10-17 22:49:51
13:51:13,18.73,0.02,40,74870,买盘,603938,2025-10-17 22:49:51
13:51:23,18.73,0.0,1,1873,买盘,603938,2025-10-17 22:49:51
13:51:26,18.73,0.0,35,65555,买盘,603938,2025-10-17 22:49:51
13:51:28,18.74,0.01,20,37477,买盘,603938,2025-10-17 22:49:51
13:51:35,18.74,0.0,16,29984,买盘,603938,2025-10-17 22:49:51
13:51:38,18.75,0.01,25,46866,买盘,603938,2025-10-17 22:49:51
13:51:44,18.75,0.0,40,74971,买盘,603938,2025-10-17 22:49:51
13:51:47,18.75,0.0,59,110622,买盘,603938,2025-10-17 22:49:51
13:51:50,18.75,0.0,73,136875,买盘,603938,2025-10-17 22:49:51
13:51:53,18.75,0.0,31,58099,买盘,603938,2025-10-17 22:49:51
13:51:56,18.75,0.0,17,31883,卖盘,603938,2025-10-17 22:49:51
13:51:59,18.75,0.0,1,1875,买盘,603938,2025-10-17 22:49:51
13:52:02,18.76,0.01,11,20631,中性盘,603938,2025-10-17 22:49:51
13:52:05,18.79,0.03,88,164784,买盘,603938,2025-10-17 22:49:51
13:52:08,18.79,0.0,50,93884,买盘,603938,2025-10-17 22:49:51
13:52:11,18.79,0.0,107,201124,卖盘,603938,2025-10-17 22:49:51
13:52:14,18.79,0.0,42,78926,买盘,603938,2025-10-17 22:49:51
13:52:17,18.8,0.01,6,11280,买盘,603938,2025-10-17 22:49:51
13:52:20,18.8,0.0,70,131550,买盘,603938,2025-10-17 22:49:51
13:52:23,18.8,0.0,62,116559,买盘,603938,2025-10-17 22:49:51
13:52:26,18.79,-0.01,15,28197,卖盘,603938,2025-10-17 22:49:51
13:52:28,18.8,0.01,74,139100,买盘,603938,2025-10-17 22:49:51
13:52:31,18.8,0.0,3,5640,买盘,603938,2025-10-17 22:49:51
13:52:35,18.8,0.0,11,20680,买盘,603938,2025-10-17 22:49:51
13:52:41,18.77,-0.03,214,402167,卖盘,603938,2025-10-17 22:49:51
13:52:43,18.82,0.05,91,171166,买盘,603938,2025-10-17 22:49:51
13:52:46,18.82,0.0,19,35758,卖盘,603938,2025-10-17 22:49:51
13:52:49,18.82,0.0,17,31245,卖盘,603938,2025-10-17 22:49:51
13:52:53,18.82,0.0,40,75288,卖盘,603938,2025-10-17 22:49:51
13:52:56,18.83,0.01,6,11298,买盘,603938,2025-10-17 22:49:51
13:52:59,18.83,0.0,63,118629,买盘,603938,2025-10-17 22:49:51
13:53:02,18.83,0.0,24,45187,买盘,603938,2025-10-17 22:49:51
13:53:05,18.83,0.0,63,118613,买盘,603938,2025-10-17 22:49:51
13:53:08,18.83,0.0,101,190162,买盘,603938,2025-10-17 22:49:51
13:53:11,18.83,0.0,218,410494,买盘,603938,2025-10-17 22:49:51
13:53:13,18.83,0.0,23,43309,买盘,603938,2025-10-17 22:49:51
13:53:17,18.82,-0.01,1,1882,卖盘,603938,2025-10-17 22:49:51
13:53:19,18.83,0.01,26,48958,买盘,603938,2025-10-17 22:49:51
13:53:22,18.83,0.0,232,436856,买盘,603938,2025-10-17 22:49:51
13:53:26,18.83,0.0,26,48962,卖盘,603938,2025-10-17 22:49:51
13:53:29,18.84,0.01,8,15070,买盘,603938,2025-10-17 22:49:51
13:53:32,18.84,0.0,43,81053,卖盘,603938,2025-10-17 22:49:51
13:53:34,18.85,0.01,6,11310,买盘,603938,2025-10-17 22:49:51
13:53:37,18.85,0.0,61,115012,买盘,603938,2025-10-17 22:49:51
13:53:40,18.91,0.06,536,1013127,买盘,603938,2025-10-17 22:49:51
13:53:43,18.92,0.01,1,1892,买盘,603938,2025-10-17 22:49:51
13:53:46,18.93,0.01,66,124907,买盘,603938,2025-10-17 22:49:51
13:53:50,18.96,0.03,48,90928,买盘,603938,2025-10-17 22:49:51
13:53:53,18.97,0.01,25,47404,买盘,603938,2025-10-17 22:49:51
13:53:56,18.98,0.01,96,182117,买盘,603938,2025-10-17 22:49:51
13:53:58,18.98,0.0,124,235352,买盘,603938,2025-10-17 22:49:51
13:54:02,18.98,0.0,118,224003,买盘,603938,2025-10-17 22:49:51
13:54:04,18.99,0.01,86,163314,买盘,603938,2025-10-17 22:49:51
13:54:07,18.99,0.0,58,110141,买盘,603938,2025-10-17 22:49:51
13:54:10,18.98,-0.01,160,303826,卖盘,603938,2025-10-17 22:49:51
13:54:13,18.99,0.01,273,518410,买盘,603938,2025-10-17 22:49:51
13:54:17,18.99,0.0,113,214609,买盘,603938,2025-10-17 22:49:51
13:54:20,19.0,0.01,18,34191,买盘,603938,2025-10-17 22:49:51
13:54:23,19.0,0.0,156,296367,买盘,603938,2025-10-17 22:49:51
13:54:26,19.0,0.0,105,199462,买盘,603938,2025-10-17 22:49:51
13:54:28,19.0,0.0,246,467777,买盘,603938,2025-10-17 22:49:51
13:54:32,19.0,0.0,177,336234,买盘,603938,2025-10-17 22:49:51
13:54:34,19.0,0.0,223,423695,买盘,603938,2025-10-17 22:49:51
13:54:37,19.0,0.0,597,1134300,买盘,603938,2025-10-17 22:49:51
13:54:40,19.09,0.09,1583,3012763,买盘,603938,2025-10-17 22:49:51
13:54:44,19.21,0.12,1157,2216872,买盘,603938,2025-10-17 22:49:51
13:54:47,19.35,0.14,4610,8902724,买盘,603938,2025-10-17 22:49:51
13:54:50,19.35,0.0,10573,20458676,买盘,603938,2025-10-17 22:49:51
13:54:52,19.35,0.0,3434,6645509,买盘,603938,2025-10-17 22:49:51
13:54:55,19.35,0.0,3802,7355153,买盘,603938,2025-10-17 22:49:51
13:54:58,19.35,0.0,1864,3607547,买盘,603938,2025-10-17 22:49:51
13:55:01,19.35,0.0,564,1091437,卖盘,603938,2025-10-17 22:49:51
13:55:04,19.35,0.0,53,102555,卖盘,603938,2025-10-17 22:49:51
13:55:07,19.35,0.0,878,1698930,卖盘,603938,2025-10-17 22:49:51
13:55:10,19.35,0.0,683,1321605,卖盘,603938,2025-10-17 22:49:51
13:55:14,19.35,0.0,463,895905,卖盘,603938,2025-10-17 22:49:51
13:55:17,19.35,0.0,238,460530,卖盘,603938,2025-10-17 22:49:51
13:55:20,19.35,0.0,972,1881594,卖盘,603938,2025-10-17 22:49:51
13:55:23,19.35,0.0,446,863294,卖盘,603938,2025-10-17 22:49:51
13:55:26,19.35,0.0,464,897719,买盘,603938,2025-10-17 22:49:51
13:55:29,19.35,0.0,877,1696905,买盘,603938,2025-10-17 22:49:51
13:55:31,19.26,-0.09,173,333045,卖盘,603938,2025-10-17 22:49:51
13:55:34,19.3,0.04,43,82962,买盘,603938,2025-10-17 22:49:51
13:55:37,19.26,-0.04,111,214208,卖盘,603938,2025-10-17 22:49:51
13:55:41,19.35,0.09,296,572694,买盘,603938,2025-10-17 22:49:51
13:55:43,19.32,-0.03,187,361802,卖盘,603938,2025-10-17 22:49:51
13:55:47,19.35,0.03,267,516119,买盘,603938,2025-10-17 22:49:51
13:55:50,19.34,-0.01,290,561029,中性盘,603938,2025-10-17 22:49:51
13:55:53,19.35,0.01,317,612920,买盘,603938,2025-10-17 22:49:51
13:55:56,19.34,-0.01,244,472008,买盘,603938,2025-10-17 22:49:51
13:55:59,19.35,0.01,387,748773,买盘,603938,2025-10-17 22:49:51
13:56:01,19.35,0.0,209,404377,买盘,603938,2025-10-17 22:49:51
13:56:05,19.35,0.0,384,742828,买盘,603938,2025-10-17 22:49:51
13:56:07,19.35,0.0,293,566941,买盘,603938,2025-10-17 22:49:51
13:56:10,19.35,0.0,297,574643,买盘,603938,2025-10-17 22:49:51
13:56:13,19.34,-0.01,722,1396102,卖盘,603938,2025-10-17 22:49:51
13:56:17,19.34,0.0,1113,2153525,买盘,603938,2025-10-17 22:49:51
13:56:20,19.33,-0.01,142,274476,买盘,603938,2025-10-17 22:49:51
13:56:23,19.32,-0.01,206,398105,卖盘,603938,2025-10-17 22:49:51
13:56:26,19.32,0.0,73,140995,卖盘,603938,2025-10-17 22:49:51
13:56:28,19.32,0.0,64,123588,买盘,603938,2025-10-17 22:49:51
13:56:32,19.3,-0.02,16,30910,卖盘,603938,2025-10-17 22:49:51
13:56:34,19.32,0.02,53,102377,买盘,603938,2025-10-17 22:49:51
13:56:38,19.3,-0.02,202,390088,卖盘,603938,2025-10-17 22:49:51
13:56:40,19.32,0.02,152,293382,买盘,603938,2025-10-17 22:49:51
13:56:44,19.32,0.0,151,291624,买盘,603938,2025-10-17 22:49:51
13:56:47,19.32,0.0,123,237470,买盘,603938,2025-10-17 22:49:51
13:56:50,19.32,0.0,70,135163,买盘,603938,2025-10-17 22:49:51
13:56:52,19.31,-0.01,80,154494,中性盘,603938,2025-10-17 22:49:51
13:56:55,19.31,0.0,221,426922,买盘,603938,2025-10-17 22:49:51
13:56:58,19.31,0.0,114,220089,买盘,603938,2025-10-17 22:49:51
13:57:02,19.31,0.0,92,177710,买盘,603938,2025-10-17 22:49:51
13:57:04,19.28,-0.03,109,210383,卖盘,603938,2025-10-17 22:49:51
13:57:07,19.3,0.02,12,23160,买盘,603938,2025-10-17 22:49:51
13:57:11,19.3,0.0,52,100344,买盘,603938,2025-10-17 22:49:51
13:57:14,19.32,0.02,58,111980,买盘,603938,2025-10-17 22:49:51
13:57:17,19.32,0.0,33,63754,买盘,603938,2025-10-17 22:49:51
13:57:20,19.32,0.0,173,334525,买盘,603938,2025-10-17 22:49:51
13:57:22,19.28,-0.04,231,445680,卖盘,603938,2025-10-17 22:49:51
13:57:25,19.33,0.05,391,755761,买盘,603938,2025-10-17 22:49:51
13:57:29,19.32,-0.01,23,44436,卖盘,603938,2025-10-17 22:49:51
13:57:31,19.32,0.0,116,224080,买盘,603938,2025-10-17 22:49:51
13:57:35,19.33,0.01,82,158427,买盘,603938,2025-10-17 22:49:51
13:57:37,19.32,-0.01,643,1240229,卖盘,603938,2025-10-17 22:49:51
13:57:40,19.32,0.0,15,28980,买盘,603938,2025-10-17 22:49:51
13:57:43,19.32,0.0,88,170016,买盘,603938,2025-10-17 22:49:51
13:57:46,19.3,-0.02,81,156458,卖盘,603938,2025-10-17 22:49:51
13:57:50,19.31,0.01,99,191219,中性盘,603938,2025-10-17 22:49:51
13:57:53,19.31,0.0,24,46344,买盘,603938,2025-10-17 22:49:51
13:57:55,19.31,0.0,72,139005,买盘,603938,2025-10-17 22:49:51
13:57:58,19.31,0.0,76,146744,买盘,603938,2025-10-17 22:49:51
13:58:02,19.3,-0.01,102,196946,卖盘,603938,2025-10-17 22:49:51
13:58:04,19.32,0.02,23,44401,买盘,603938,2025-10-17 22:49:51
13:58:08,19.3,-0.02,112,216180,卖盘,603938,2025-10-17 22:49:51
13:58:11,19.3,0.0,42,81060,买盘,603938,2025-10-17 22:49:51
13:58:14,19.3,0.0,38,73340,买盘,603938,2025-10-17 22:49:51
13:58:16,19.31,0.01,79,152513,买盘,603938,2025-10-17 22:49:51
13:58:20,19.3,-0.01,13,25082,买盘,603938,2025-10-17 22:49:51
13:58:23,19.29,-0.01,59,113834,卖盘,603938,2025-10-17 22:49:51
13:58:25,19.29,0.0,51,98379,买盘,603938,2025-10-17 22:49:51
13:58:29,19.29,0.0,43,82944,买盘,603938,2025-10-17 22:49:51
13:58:32,19.29,0.0,58,111832,买盘,603938,2025-10-17 22:49:51
13:58:35,19.29,0.0,43,82947,买盘,603938,2025-10-17 22:49:51
13:58:37,19.28,-0.01,19,36644,卖盘,603938,2025-10-17 22:49:51
13:58:41,19.28,0.0,52,100226,买盘,603938,2025-10-17 22:49:51
13:58:43,19.2,-0.08,349,671370,卖盘,603938,2025-10-17 22:49:51
13:58:50,19.27,0.07,25,48175,卖盘,603938,2025-10-17 22:49:51
13:58:53,19.27,0.0,11,21164,买盘,603938,2025-10-17 22:49:51
13:58:55,19.21,-0.06,14,26972,卖盘,603938,2025-10-17 22:49:51
13:58:58,19.27,0.06,36,69324,买盘,603938,2025-10-17 22:49:51
13:59:02,19.27,0.0,20,38520,买盘,603938,2025-10-17 22:49:51
13:59:04,19.21,-0.06,85,163597,卖盘,603938,2025-10-17 22:49:51
13:59:07,19.27,0.06,238,459394,买盘,603938,2025-10-17 22:49:51
13:59:11,19.27,0.0,8,15416,卖盘,603938,2025-10-17 22:49:51
13:59:14,19.23,-0.04,16,30011,卖盘,603938,2025-10-17 22:49:51
13:59:17,19.26,0.03,9,17322,买盘,603938,2025-10-17 22:49:51
13:59:20,19.22,-0.04,20,38440,卖盘,603938,2025-10-17 22:49:51
13:59:23,19.23,0.01,24,46234,中性盘,603938,2025-10-17 22:49:51
13:59:25,19.22,-0.01,48,92293,卖盘,603938,2025-10-17 22:49:51
13:59:28,19.23,0.01,4,7695,中性盘,603938,2025-10-17 22:49:51
13:59:31,19.23,0.0,30,57714,卖盘,603938,2025-10-17 22:49:51
13:59:34,19.23,0.0,5,9615,卖盘,603938,2025-10-17 22:49:51
13:59:38,19.27,0.04,20,38499,买盘,603938,2025-10-17 22:49:51
13:59:44,19.27,0.0,164,315740,买盘,603938,2025-10-17 22:49:51
13:59:47,19.27,0.0,58,111758,买盘,603938,2025-10-17 22:49:51
13:59:50,19.27,0.0,14,26979,卖盘,603938,2025-10-17 22:49:51
13:59:52,19.28,0.01,23,44344,买盘,603938,2025-10-17 22:49:51
13:59:56,19.27,-0.01,64,123371,卖盘,603938,2025-10-17 22:49:51
13:59:59,19.28,0.01,57,109879,买盘,603938,2025-10-17 22:49:51
14:00:02,19.28,0.0,11,21207,买盘,603938,2025-10-17 22:49:51
14:00:05,19.28,0.0,132,254486,买盘,603938,2025-10-17 22:49:51
14:00:08,19.28,0.0,31,59761,买盘,603938,2025-10-17 22:49:51
14:00:11,19.28,0.0,34,65534,买盘,603938,2025-10-17 22:49:51
14:00:14,19.28,0.0,137,264120,买盘,603938,2025-10-17 22:49:51
14:00:17,19.28,0.0,54,104111,买盘,603938,2025-10-17 22:49:51
14:00:20,19.29,0.01,17,32782,买盘,603938,2025-10-17 22:49:51
14:00:26,19.29,0.0,23,44367,买盘,603938,2025-10-17 22:49:51
14:00:29,19.29,0.0,68,131170,买盘,603938,2025-10-17 22:49:51
14:00:32,19.29,0.0,33,63657,买盘,603938,2025-10-17 22:49:51
14:00:35,19.29,0.0,55,106093,买盘,603938,2025-10-17 22:49:51
14:00:38,19.29,0.0,48,92580,买盘,603938,2025-10-17 22:49:51
14:00:41,19.3,0.01,89,171637,买盘,603938,2025-10-17 22:49:51
14:00:44,19.28,-0.02,251,484026,卖盘,603938,2025-10-17 22:49:51
14:00:46,19.28,0.0,40,77129,卖盘,603938,2025-10-17 22:49:51
14:00:50,19.28,0.0,99,190919,卖盘,603938,2025-10-17 22:49:51
14:00:53,19.29,0.01,14,27001,买盘,603938,2025-10-17 22:49:51
14:00:55,19.3,0.01,111,214181,买盘,603938,2025-10-17 22:49:51
14:00:59,19.3,0.0,2,3860,买盘,603938,2025-10-17 22:49:51
14:01:02,19.3,0.0,410,791392,买盘,603938,2025-10-17 22:49:51
14:01:05,19.32,0.02,66,127321,买盘,603938,2025-10-17 22:49:51
14:01:08,19.29,-0.03,301,580661,卖盘,603938,2025-10-17 22:49:51
14:01:11,19.29,0.0,84,162035,买盘,603938,2025-10-17 22:49:51
14:01:14,19.29,0.0,92,177436,买盘,603938,2025-10-17 22:49:51
14:01:17,19.29,0.0,4,7716,买盘,603938,2025-10-17 22:49:51
14:01:20,19.29,0.0,14,27006,买盘,603938,2025-10-17 22:49:51
14:01:23,19.29,0.0,18,34721,买盘,603938,2025-10-17 22:49:51
14:01:26,19.28,-0.01,63,121497,卖盘,603938,2025-10-17 22:49:51
14:01:29,19.3,0.02,143,276295,买盘,603938,2025-10-17 22:49:51
14:01:32,19.29,-0.01,164,316489,卖盘,603938,2025-10-17 22:49:51
14:01:35,19.3,0.01,2,3859,中性盘,603938,2025-10-17 22:49:51
14:01:38,19.29,-0.01,9,17366,卖盘,603938,2025-10-17 22:49:51
14:01:41,19.3,0.01,9,17370,买盘,603938,2025-10-17 22:49:51
14:01:44,19.31,0.01,16,30881,买盘,603938,2025-10-17 22:49:51
14:01:47,19.3,-0.01,56,108095,卖盘,603938,2025-10-17 22:49:51
14:01:50,19.31,0.01,52,100396,买盘,603938,2025-10-17 22:49:51
14:01:53,19.3,-0.01,28,54065,卖盘,603938,2025-10-17 22:49:51
14:01:56,19.31,0.01,39,75306,买盘,603938,2025-10-17 22:49:51
14:01:59,19.31,0.0,83,160216,买盘,603938,2025-10-17 22:49:51
14:02:02,19.31,0.0,58,111973,买盘,603938,2025-10-17 22:49:51
14:02:05,19.31,0.0,86,166063,买盘,603938,2025-10-17 22:49:51
14:02:08,19.32,0.01,66,127405,买盘,603938,2025-10-17 22:49:51
14:02:11,19.32,0.0,66,127446,买盘,603938,2025-10-17 22:49:51
14:02:13,19.32,0.0,57,110124,买盘,603938,2025-10-17 22:49:51
14:02:16,19.32,0.0,17,32844,买盘,603938,2025-10-17 22:49:51
14:02:19,19.32,0.0,49,94638,买盘,603938,2025-10-17 22:49:51
14:02:23,19.32,0.0,28,54070,买盘,603938,2025-10-17 22:49:51
14:02:26,19.32,0.0,108,208643,买盘,603938,2025-10-17 22:49:51
14:02:28,19.31,-0.01,18,34757,中性盘,603938,2025-10-17 22:49:51
14:02:32,19.32,0.01,33,63729,买盘,603938,2025-10-17 22:49:51
14:02:35,19.32,0.0,15,28962,买盘,603938,2025-10-17 22:49:51
14:02:38,19.32,0.0,183,353499,买盘,603938,2025-10-17 22:49:51
14:02:41,19.32,0.0,140,270385,买盘,603938,2025-10-17 22:49:51
14:02:44,19.32,0.0,142,274324,买盘,603938,2025-10-17 22:49:51
14:02:47,19.32,0.0,75,144844,买盘,603938,2025-10-17 22:49:51
14:02:50,19.32,0.0,23,44436,买盘,603938,2025-10-17 22:49:51
14:02:53,19.32,0.0,212,409564,买盘,603938,2025-10-17 22:49:51
14:02:56,19.31,-0.01,46,88822,买盘,603938,2025-10-17 22:49:51
14:02:59,19.32,0.01,34,65674,买盘,603938,2025-10-17 22:49:51
14:03:02,19.3,-0.02,72,138962,卖盘,603938,2025-10-17 22:49:51
14:03:05,19.33,0.03,278,537077,买盘,603938,2025-10-17 22:49:51
14:03:07,19.29,-0.04,4,7716,卖盘,603938,2025-10-17 22:49:51
14:03:11,19.32,0.03,19,36708,买盘,603938,2025-10-17 22:49:51
14:03:13,19.3,-0.02,94,181577,卖盘,603938,2025-10-17 22:49:51
14:03:16,19.33,0.03,77,148841,买盘,603938,2025-10-17 22:49:51
14:03:19,19.33,0.0,2,3865,买盘,603938,2025-10-17 22:49:51
14:03:23,19.32,-0.01,49,94668,卖盘,603938,2025-10-17 22:49:51
14:03:26,19.32,0.0,8,15452,买盘,603938,2025-10-17 22:49:51
14:03:29,19.32,0.0,56,108178,买盘,603938,2025-10-17 22:49:51
14:03:31,19.33,0.01,44,85003,买盘,603938,2025-10-17 22:49:51
14:03:35,19.33,0.0,119,229722,买盘,603938,2025-10-17 22:49:51
14:03:38,19.32,-0.01,9,17389,卖盘,603938,2025-10-17 22:49:51
14:03:41,19.3,-0.02,10,19315,卖盘,603938,2025-10-17 22:49:51
14:03:44,19.33,0.03,23,44459,买盘,603938,2025-10-17 22:49:51
14:03:47,19.33,0.0,43,83086,买盘,603938,2025-10-17 22:49:51
14:03:49,19.3,-0.03,144,277950,卖盘,603938,2025-10-17 22:49:51
14:03:53,19.3,0.0,54,104214,买盘,603938,2025-10-17 22:49:51
14:03:56,19.3,0.0,105,202630,买盘,603938,2025-10-17 22:49:51
14:03:59,19.29,-0.01,57,110008,卖盘,603938,2025-10-17 22:49:51
14:04:02,19.3,0.01,43,82990,买盘,603938,2025-10-17 22:49:51
14:04:05,19.3,0.0,7,13510,买盘,603938,2025-10-17 22:49:51
14:04:08,19.3,0.0,49,94562,买盘,603938,2025-10-17 22:49:51
14:04:11,19.3,0.0,106,204580,买盘,603938,2025-10-17 22:49:51
14:04:14,19.29,-0.01,389,750470,卖盘,603938,2025-10-17 22:49:51
14:04:17,19.3,0.01,6,11575,买盘,603938,2025-10-17 22:49:51
14:04:20,19.29,-0.01,163,314144,卖盘,603938,2025-10-17 22:49:51
14:04:23,19.29,0.0,5,9647,卖盘,603938,2025-10-17 22:49:51
14:04:26,19.3,0.01,33,63690,买盘,603938,2025-10-17 22:49:51
14:04:29,19.29,-0.01,21,40517,卖盘,603938,2025-10-17 22:49:51
14:04:32,19.29,0.0,27,52080,买盘,603938,2025-10-17 22:49:51
14:04:35,19.29,0.0,46,88734,买盘,603938,2025-10-17 22:49:51
14:04:38,19.28,-0.01,95,183170,卖盘,603938,2025-10-17 22:49:51
14:04:41,19.28,0.0,18,34719,卖盘,603938,2025-10-17 22:49:51
14:04:44,19.28,0.0,23,44345,卖盘,603938,2025-10-17 22:49:51
14:04:47,19.28,0.0,20,38546,买盘,603938,2025-10-17 22:49:51
14:04:50,19.27,-0.01,20,38547,卖盘,603938,2025-10-17 22:49:51
14:04:53,19.27,0.0,16,30834,卖盘,603938,2025-10-17 22:49:51
14:04:56,19.27,0.0,24,46261,卖盘,603938,2025-10-17 22:49:51
14:04:59,19.26,-0.01,15,28902,卖盘,603938,2025-10-17 22:49:51
14:05:02,19.26,0.0,17,32742,卖盘,603938,2025-10-17 22:49:51
14:05:04,19.26,0.0,13,25039,卖盘,603938,2025-10-17 22:49:51
14:05:07,19.26,0.0,43,82818,卖盘,603938,2025-10-17 22:49:51
14:05:11,19.26,0.0,108,208087,卖盘,603938,2025-10-17 22:49:51
14:05:14,19.23,-0.03,39,75037,卖盘,603938,2025-10-17 22:49:51
14:05:16,19.24,0.01,232,447116,中性盘,603938,2025-10-17 22:49:51
14:05:23,19.23,-0.01,30,57690,卖盘,603938,2025-10-17 22:49:51
14:05:26,19.24,0.01,13,25012,买盘,603938,2025-10-17 22:49:51
14:05:29,19.24,0.0,3,5772,卖盘,603938,2025-10-17 22:49:51
14:05:32,19.25,0.01,31,59645,买盘,603938,2025-10-17 22:49:51
14:05:35,19.26,0.01,64,123159,买盘,603938,2025-10-17 22:49:51
14:05:38,19.24,-0.02,3,5772,买盘,603938,2025-10-17 22:49:51
14:05:41,19.24,0.0,26,50018,买盘,603938,2025-10-17 22:49:51
14:05:44,19.24,0.0,33,63492,买盘,603938,2025-10-17 22:49:51
14:05:47,19.24,0.0,11,21162,买盘,603938,2025-10-17 22:49:51
14:05:50,19.25,0.01,28,53877,买盘,603938,2025-10-17 22:49:51
14:05:55,19.25,0.0,1,1925,买盘,603938,2025-10-17 22:49:51
14:06:02,19.25,0.0,73,140579,卖盘,603938,2025-10-17 22:49:51
14:06:05,19.25,0.0,24,46200,买盘,603938,2025-10-17 22:49:51
14:06:11,19.24,-0.01,5,9620,卖盘,603938,2025-10-17 22:49:51
14:06:14,19.24,0.0,21,40405,卖盘,603938,2025-10-17 22:49:51
14:06:17,19.24,0.0,44,84657,卖盘,603938,2025-10-17 22:49:51
14:06:20,19.24,0.0,10,19240,卖盘,603938,2025-10-17 22:49:51
14:06:23,19.25,0.01,11,21168,买盘,603938,2025-10-17 22:49:51
14:06:26,19.25,0.0,2,3850,买盘,603938,2025-10-17 22:49:51
