时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:04:33,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
13:04:36,5.6,0.0,301,168560,卖盘,002083,2025-10-17 22:50:43
13:04:39,5.6,0.0,63,35280,卖盘,002083,2025-10-17 22:50:43
13:04:42,5.6,0.0,392,219520,卖盘,002083,2025-10-17 22:50:43
13:04:45,5.6,0.0,57,31920,卖盘,002083,2025-10-17 22:50:43
13:04:48,5.6,0.0,75,42000,卖盘,002083,2025-10-17 22:50:43
13:04:51,5.6,0.0,207,115920,卖盘,002083,2025-10-17 22:50:43
13:04:54,5.6,0.0,75,42000,卖盘,002083,2025-10-17 22:50:43
13:04:57,5.6,0.0,99,55440,卖盘,002083,2025-10-17 22:50:43
13:05:00,5.6,0.0,39,21840,卖盘,002083,2025-10-17 22:50:43
13:05:03,5.6,0.0,505,282800,卖盘,002083,2025-10-17 22:50:43
13:05:06,5.6,0.0,84,47040,卖盘,002083,2025-10-17 22:50:43
13:05:09,5.6,0.0,293,164080,卖盘,002083,2025-10-17 22:50:43
13:05:12,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:05:15,5.6,0.0,6,3360,卖盘,002083,2025-10-17 22:50:43
13:05:18,5.6,0.0,12,6720,卖盘,002083,2025-10-17 22:50:43
13:05:21,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:05:24,5.6,0.0,85,47600,卖盘,002083,2025-10-17 22:50:43
13:05:27,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:05:30,5.6,0.0,101,56560,卖盘,002083,2025-10-17 22:50:43
13:05:33,5.6,0.0,33,18480,卖盘,002083,2025-10-17 22:50:43
13:05:36,5.6,0.0,41,22960,卖盘,002083,2025-10-17 22:50:43
13:05:39,5.6,0.0,22,12320,卖盘,002083,2025-10-17 22:50:43
13:05:42,5.6,0.0,107,59920,卖盘,002083,2025-10-17 22:50:43
13:05:45,5.6,0.0,16,8960,卖盘,002083,2025-10-17 22:50:43
13:05:48,5.6,0.0,11,6160,卖盘,002083,2025-10-17 22:50:43
13:05:51,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:05:54,5.6,0.0,7,3920,卖盘,002083,2025-10-17 22:50:43
13:05:57,5.6,0.0,3,1680,卖盘,002083,2025-10-17 22:50:43
13:06:00,5.6,0.0,85,47600,卖盘,002083,2025-10-17 22:50:43
13:06:03,5.6,0.0,500,280000,卖盘,002083,2025-10-17 22:50:43
13:06:06,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:06:09,5.6,0.0,6,3360,卖盘,002083,2025-10-17 22:50:43
13:06:12,5.6,0.0,61,34160,卖盘,002083,2025-10-17 22:50:43
13:06:21,5.6,0.0,60,33600,卖盘,002083,2025-10-17 22:50:43
13:06:24,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:06:27,5.6,0.0,150,84000,卖盘,002083,2025-10-17 22:50:43
13:06:30,5.6,0.0,38,21280,卖盘,002083,2025-10-17 22:50:43
13:06:33,5.6,0.0,202,113120,卖盘,002083,2025-10-17 22:50:43
13:06:36,5.6,0.0,68,38080,卖盘,002083,2025-10-17 22:50:43
13:06:39,5.6,0.0,229,128240,卖盘,002083,2025-10-17 22:50:43
13:06:42,5.6,0.0,197,110320,卖盘,002083,2025-10-17 22:50:43
13:06:45,5.6,0.0,8,4480,卖盘,002083,2025-10-17 22:50:43
13:06:48,5.6,0.0,29,16240,卖盘,002083,2025-10-17 22:50:43
13:06:51,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:06:54,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
13:06:57,5.6,0.0,85,47600,卖盘,002083,2025-10-17 22:50:43
13:07:00,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
13:07:03,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:07:06,5.6,0.0,203,113680,卖盘,002083,2025-10-17 22:50:43
13:07:09,5.6,0.0,25,14000,卖盘,002083,2025-10-17 22:50:43
13:07:12,5.6,0.0,1053,589680,卖盘,002083,2025-10-17 22:50:43
13:07:15,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
13:07:18,5.6,0.0,141,78960,卖盘,002083,2025-10-17 22:50:43
13:07:21,5.6,0.0,25,14000,卖盘,002083,2025-10-17 22:50:43
13:07:24,5.6,0.0,35,19600,卖盘,002083,2025-10-17 22:50:43
13:07:27,5.6,0.0,27,15120,卖盘,002083,2025-10-17 22:50:43
13:07:30,5.6,0.0,65,36400,卖盘,002083,2025-10-17 22:50:43
13:07:36,5.6,0.0,12,6720,卖盘,002083,2025-10-17 22:50:43
13:07:42,5.6,0.0,368,206080,卖盘,002083,2025-10-17 22:50:43
13:07:45,5.6,0.0,6,3360,卖盘,002083,2025-10-17 22:50:43
13:07:48,5.6,0.0,150,84000,卖盘,002083,2025-10-17 22:50:43
13:07:51,5.6,0.0,34,19040,卖盘,002083,2025-10-17 22:50:43
13:07:57,5.6,0.0,215,120400,卖盘,002083,2025-10-17 22:50:43
13:08:00,5.6,0.0,206,115360,卖盘,002083,2025-10-17 22:50:43
13:08:03,5.6,0.0,45,25200,卖盘,002083,2025-10-17 22:50:43
13:08:06,5.6,0.0,62,34720,卖盘,002083,2025-10-17 22:50:43
13:08:09,5.6,0.0,285,159600,卖盘,002083,2025-10-17 22:50:43
13:08:12,5.6,0.0,65,36400,卖盘,002083,2025-10-17 22:50:43
13:08:18,5.6,0.0,737,412720,卖盘,002083,2025-10-17 22:50:43
13:08:21,5.6,0.0,550,308000,卖盘,002083,2025-10-17 22:50:43
13:08:24,5.6,0.0,55,30800,卖盘,002083,2025-10-17 22:50:43
13:08:27,5.6,0.0,127,71120,卖盘,002083,2025-10-17 22:50:43
13:08:30,5.6,0.0,37,20720,卖盘,002083,2025-10-17 22:50:43
13:08:33,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
13:08:36,5.6,0.0,110,61600,卖盘,002083,2025-10-17 22:50:43
13:08:39,5.6,0.0,31,17360,卖盘,002083,2025-10-17 22:50:43
13:08:42,5.6,0.0,331,185360,卖盘,002083,2025-10-17 22:50:43
13:08:45,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:08:51,5.6,0.0,554,310240,卖盘,002083,2025-10-17 22:50:43
13:08:54,5.6,0.0,5,2800,卖盘,002083,2025-10-17 22:50:43
13:08:57,5.6,0.0,251,140560,卖盘,002083,2025-10-17 22:50:43
13:09:00,5.6,0.0,59,33040,卖盘,002083,2025-10-17 22:50:43
13:09:03,5.6,0.0,446,249760,卖盘,002083,2025-10-17 22:50:43
13:09:06,5.6,0.0,447,250320,卖盘,002083,2025-10-17 22:50:43
13:09:09,5.6,0.0,743,416080,卖盘,002083,2025-10-17 22:50:43
13:09:12,5.6,0.0,110,61600,卖盘,002083,2025-10-17 22:50:43
13:09:15,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
13:09:18,5.6,0.0,65,36400,卖盘,002083,2025-10-17 22:50:43
13:09:21,5.6,0.0,1398,782880,卖盘,002083,2025-10-17 22:50:43
13:09:24,5.6,0.0,227,127120,卖盘,002083,2025-10-17 22:50:43
13:09:27,5.6,0.0,51,28560,卖盘,002083,2025-10-17 22:50:43
13:09:30,5.6,0.0,303,169680,卖盘,002083,2025-10-17 22:50:43
13:09:33,5.6,0.0,97,54320,卖盘,002083,2025-10-17 22:50:43
13:09:36,5.6,0.0,108,60480,卖盘,002083,2025-10-17 22:50:43
13:09:39,5.6,0.0,2480,1388800,卖盘,002083,2025-10-17 22:50:43
13:09:42,5.6,0.0,19,10640,卖盘,002083,2025-10-17 22:50:43
13:09:45,5.6,0.0,457,255920,卖盘,002083,2025-10-17 22:50:43
13:09:48,5.6,0.0,105,58800,卖盘,002083,2025-10-17 22:50:43
13:09:51,5.6,0.0,51,28560,卖盘,002083,2025-10-17 22:50:43
13:09:54,5.6,0.0,64,35840,卖盘,002083,2025-10-17 22:50:43
13:09:57,5.6,0.0,398,222880,卖盘,002083,2025-10-17 22:50:43
13:10:00,5.6,0.0,5347,2994320,卖盘,002083,2025-10-17 22:50:43
13:10:03,5.6,0.0,7101,3976560,卖盘,002083,2025-10-17 22:50:43
13:10:06,5.6,0.0,9541,5342971,卖盘,002083,2025-10-17 22:50:43
13:10:09,5.6,0.0,2915,1632400,卖盘,002083,2025-10-17 22:50:43
13:10:12,5.6,0.0,7220,4043200,卖盘,002083,2025-10-17 22:50:43
13:10:15,5.6,0.0,27759,15545040,卖盘,002083,2025-10-17 22:50:43
13:10:18,5.6,0.0,11752,6581120,卖盘,002083,2025-10-17 22:50:43
13:10:21,5.55,-0.05,8189,4580778,卖盘,002083,2025-10-17 22:50:43
13:10:24,5.53,-0.02,2693,1487732,卖盘,002083,2025-10-17 22:50:43
13:10:27,5.51,-0.02,1114,615066,卖盘,002083,2025-10-17 22:50:43
13:10:30,5.51,0.0,917,505294,卖盘,002083,2025-10-17 22:50:43
13:10:33,5.52,0.01,1761,970661,买盘,002083,2025-10-17 22:50:43
13:10:36,5.51,-0.01,2355,1299834,卖盘,002083,2025-10-17 22:50:43
13:10:39,5.52,0.01,1139,628999,中性盘,002083,2025-10-17 22:50:43
13:10:42,5.54,0.02,456,252463,买盘,002083,2025-10-17 22:50:43
13:10:45,5.6,0.06,10136,5668014,买盘,002083,2025-10-17 22:50:43
13:10:48,5.6,0.0,341,190960,卖盘,002083,2025-10-17 22:50:43
13:10:51,5.6,0.0,372,208320,卖盘,002083,2025-10-17 22:50:43
13:10:54,5.6,0.0,426,238560,卖盘,002083,2025-10-17 22:50:43
13:10:57,5.6,0.0,426,238560,卖盘,002083,2025-10-17 22:50:43
13:11:00,5.6,0.0,829,464240,卖盘,002083,2025-10-17 22:50:43
13:11:03,5.6,0.0,90,50400,卖盘,002083,2025-10-17 22:50:43
13:11:06,5.6,0.0,119,66640,卖盘,002083,2025-10-17 22:50:43
13:11:09,5.6,0.0,239,133840,卖盘,002083,2025-10-17 22:50:43
13:11:12,5.6,0.0,392,219520,卖盘,002083,2025-10-17 22:50:43
13:11:15,5.6,0.0,202,113120,卖盘,002083,2025-10-17 22:50:43
13:11:18,5.6,0.0,552,309120,卖盘,002083,2025-10-17 22:50:43
13:11:21,5.6,0.0,131,73360,卖盘,002083,2025-10-17 22:50:43
13:11:24,5.6,0.0,9,5040,卖盘,002083,2025-10-17 22:50:43
13:11:27,5.6,0.0,206,115360,卖盘,002083,2025-10-17 22:50:43
13:11:30,5.6,0.0,796,445760,卖盘,002083,2025-10-17 22:50:43
13:11:33,5.6,0.0,57,31920,卖盘,002083,2025-10-17 22:50:43
13:11:36,5.6,0.0,296,165760,卖盘,002083,2025-10-17 22:50:43
13:11:39,5.6,0.0,155,86828,卖盘,002083,2025-10-17 22:50:43
13:11:42,5.6,0.0,18,10080,卖盘,002083,2025-10-17 22:50:43
13:11:45,5.6,0.0,151,84560,卖盘,002083,2025-10-17 22:50:43
13:11:48,5.6,0.0,1788,1001280,卖盘,002083,2025-10-17 22:50:43
13:11:51,5.6,0.0,77,43120,卖盘,002083,2025-10-17 22:50:43
13:11:54,5.6,0.0,3496,1957760,卖盘,002083,2025-10-17 22:50:43
13:11:57,5.6,0.0,886,496160,卖盘,002083,2025-10-17 22:50:43
13:12:00,5.6,0.0,7,3920,卖盘,002083,2025-10-17 22:50:43
13:12:03,5.6,0.0,186,104160,卖盘,002083,2025-10-17 22:50:43
13:12:06,5.6,0.0,548,306880,卖盘,002083,2025-10-17 22:50:43
13:12:09,5.6,0.0,355,198800,卖盘,002083,2025-10-17 22:50:43
13:12:12,5.6,0.0,22,12320,卖盘,002083,2025-10-17 22:50:43
13:12:15,5.6,0.0,349,195440,卖盘,002083,2025-10-17 22:50:43
13:12:18,5.6,0.0,459,257040,卖盘,002083,2025-10-17 22:50:43
13:12:21,5.6,0.0,146,81760,卖盘,002083,2025-10-17 22:50:43
13:12:24,5.6,0.0,31,17360,卖盘,002083,2025-10-17 22:50:43
13:12:27,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
13:12:30,5.6,0.0,60,33600,卖盘,002083,2025-10-17 22:50:43
13:12:33,5.6,0.0,3055,1710800,卖盘,002083,2025-10-17 22:50:43
13:12:36,5.6,0.0,872,488320,卖盘,002083,2025-10-17 22:50:43
13:12:39,5.6,0.0,76,42560,卖盘,002083,2025-10-17 22:50:43
13:12:42,5.6,0.0,63,35280,卖盘,002083,2025-10-17 22:50:43
13:12:45,5.6,0.0,85,47600,卖盘,002083,2025-10-17 22:50:43
13:12:48,5.6,0.0,101,56560,卖盘,002083,2025-10-17 22:50:43
13:12:51,5.6,0.0,76,42560,卖盘,002083,2025-10-17 22:50:43
13:12:54,5.6,0.0,310,173600,卖盘,002083,2025-10-17 22:50:43
13:12:57,5.6,0.0,264,147840,卖盘,002083,2025-10-17 22:50:43
13:13:00,5.6,0.0,471,263760,卖盘,002083,2025-10-17 22:50:43
13:13:03,5.6,0.0,176,98560,卖盘,002083,2025-10-17 22:50:43
13:13:06,5.6,0.0,308,172480,卖盘,002083,2025-10-17 22:50:43
13:13:09,5.6,0.0,651,364560,卖盘,002083,2025-10-17 22:50:43
13:13:12,5.6,0.0,520,291200,卖盘,002083,2025-10-17 22:50:43
13:13:15,5.6,0.0,555,310800,卖盘,002083,2025-10-17 22:50:43
13:13:18,5.6,0.0,36,20160,卖盘,002083,2025-10-17 22:50:43
13:13:21,5.6,0.0,186,104160,卖盘,002083,2025-10-17 22:50:43
13:13:24,5.6,0.0,860,481600,卖盘,002083,2025-10-17 22:50:43
13:13:27,5.6,0.0,411,230160,卖盘,002083,2025-10-17 22:50:43
13:13:30,5.6,0.0,208,116480,卖盘,002083,2025-10-17 22:50:43
13:13:33,5.6,0.0,174,97440,卖盘,002083,2025-10-17 22:50:43
13:13:36,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:13:39,5.6,0.0,232,129920,卖盘,002083,2025-10-17 22:50:43
13:13:42,5.6,0.0,130,72800,卖盘,002083,2025-10-17 22:50:43
13:13:45,5.6,0.0,215,120400,卖盘,002083,2025-10-17 22:50:43
13:13:48,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
13:13:51,5.6,0.0,442,247520,卖盘,002083,2025-10-17 22:50:43
13:13:54,5.6,0.0,368,206080,卖盘,002083,2025-10-17 22:50:43
13:13:57,5.6,0.0,62,34720,卖盘,002083,2025-10-17 22:50:43
13:14:00,5.6,0.0,273,152880,卖盘,002083,2025-10-17 22:50:43
13:14:03,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
13:14:06,5.6,0.0,290,162400,卖盘,002083,2025-10-17 22:50:43
13:14:09,5.6,0.0,2496,1397760,卖盘,002083,2025-10-17 22:50:43
13:14:12,5.6,0.0,80,44800,卖盘,002083,2025-10-17 22:50:43
13:14:15,5.6,0.0,120,67200,卖盘,002083,2025-10-17 22:50:43
13:14:18,5.6,0.0,63,35280,卖盘,002083,2025-10-17 22:50:43
13:14:21,5.6,0.0,458,256480,卖盘,002083,2025-10-17 22:50:43
13:14:24,5.6,0.0,122,68320,卖盘,002083,2025-10-17 22:50:43
13:14:27,5.6,0.0,219,122640,卖盘,002083,2025-10-17 22:50:43
13:14:30,5.6,0.0,91,50960,卖盘,002083,2025-10-17 22:50:43
13:14:33,5.6,0.0,386,216160,卖盘,002083,2025-10-17 22:50:43
13:14:36,5.6,0.0,450,252000,卖盘,002083,2025-10-17 22:50:43
13:14:39,5.6,0.0,13,7280,卖盘,002083,2025-10-17 22:50:43
13:14:42,5.6,0.0,15,8400,卖盘,002083,2025-10-17 22:50:43
13:14:45,5.6,0.0,134,75040,卖盘,002083,2025-10-17 22:50:43
13:14:48,5.6,0.0,25,14067,卖盘,002083,2025-10-17 22:50:43
13:14:51,5.6,0.0,33,18480,卖盘,002083,2025-10-17 22:50:43
13:14:54,5.6,0.0,221,123760,卖盘,002083,2025-10-17 22:50:43
13:14:57,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
13:15:06,5.6,0.0,211,118160,卖盘,002083,2025-10-17 22:50:43
13:15:09,5.6,0.0,7,3920,卖盘,002083,2025-10-17 22:50:43
13:15:12,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
13:15:15,5.6,0.0,602,337120,卖盘,002083,2025-10-17 22:50:43
13:15:18,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
13:15:21,5.6,0.0,7,3920,卖盘,002083,2025-10-17 22:50:43
13:15:24,5.6,0.0,18,10080,卖盘,002083,2025-10-17 22:50:43
13:15:27,5.6,0.0,60,33600,卖盘,002083,2025-10-17 22:50:43
13:15:33,5.6,0.0,618,346080,卖盘,002083,2025-10-17 22:50:43
13:15:36,5.6,0.0,174,97440,卖盘,002083,2025-10-17 22:50:43
13:15:39,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
13:15:42,5.6,0.0,26,14560,卖盘,002083,2025-10-17 22:50:43
13:15:48,5.6,0.0,16,8960,卖盘,002083,2025-10-17 22:50:43
13:15:51,5.6,0.0,106,59360,卖盘,002083,2025-10-17 22:50:43
13:15:54,5.6,0.0,170,95200,卖盘,002083,2025-10-17 22:50:43
13:15:57,5.6,0.0,20,11200,卖盘,002083,2025-10-17 22:50:43
13:16:00,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
13:16:03,5.6,0.0,14,7840,卖盘,002083,2025-10-17 22:50:43
13:16:06,5.6,0.0,9,5040,卖盘,002083,2025-10-17 22:50:43
13:16:09,5.6,0.0,1813,1015280,卖盘,002083,2025-10-17 22:50:43
13:16:12,5.6,0.0,62,34720,卖盘,002083,2025-10-17 22:50:43
13:16:15,5.6,0.0,408,228480,卖盘,002083,2025-10-17 22:50:43
13:16:18,5.6,0.0,877,491120,卖盘,002083,2025-10-17 22:50:43
13:16:21,5.6,0.0,13,7280,卖盘,002083,2025-10-17 22:50:43
13:16:24,5.6,0.0,87,48720,卖盘,002083,2025-10-17 22:50:43
13:16:30,5.6,0.0,2508,1404480,卖盘,002083,2025-10-17 22:50:43
13:16:33,5.6,0.0,32,17920,卖盘,002083,2025-10-17 22:50:43
13:16:36,5.6,0.0,311,174160,卖盘,002083,2025-10-17 22:50:43
13:16:39,5.6,0.0,50,28000,卖盘,002083,2025-10-17 22:50:43
13:16:42,5.6,0.0,1100,616000,卖盘,002083,2025-10-17 22:50:43
13:16:45,5.6,0.0,914,511840,卖盘,002083,2025-10-17 22:50:43
13:16:48,5.6,0.0,356,199360,卖盘,002083,2025-10-17 22:50:43
13:16:51,5.6,0.0,210,117600,卖盘,002083,2025-10-17 22:50:43
13:16:54,5.6,0.0,63,35280,卖盘,002083,2025-10-17 22:50:43
13:16:57,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
13:17:00,5.6,0.0,4094,2292640,卖盘,002083,2025-10-17 22:50:43
13:17:03,5.6,0.0,87,48720,卖盘,002083,2025-10-17 22:50:43
13:17:06,5.6,0.0,248,138880,卖盘,002083,2025-10-17 22:50:43
13:17:09,5.6,0.0,319,178640,卖盘,002083,2025-10-17 22:50:43
13:17:12,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
13:17:15,5.6,0.0,524,293440,卖盘,002083,2025-10-17 22:50:43
13:17:18,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
13:17:21,5.6,0.0,233,130480,卖盘,002083,2025-10-17 22:50:43
13:17:24,5.6,0.0,1139,637840,卖盘,002083,2025-10-17 22:50:43
13:17:27,5.6,0.0,85,47600,卖盘,002083,2025-10-17 22:50:43
13:17:30,5.6,0.0,1469,822640,卖盘,002083,2025-10-17 22:50:43
13:17:33,5.6,0.0,110,61600,卖盘,002083,2025-10-17 22:50:43
13:17:36,5.6,0.0,362,202720,卖盘,002083,2025-10-17 22:50:43
13:17:39,5.6,0.0,1285,719600,卖盘,002083,2025-10-17 22:50:43
13:17:42,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
13:17:45,5.6,0.0,140,78574,卖盘,002083,2025-10-17 22:50:43
13:17:48,5.6,0.0,391,218960,卖盘,002083,2025-10-17 22:50:43
13:17:51,5.6,0.0,1101,616560,卖盘,002083,2025-10-17 22:50:43
13:17:54,5.6,0.0,1224,685440,卖盘,002083,2025-10-17 22:50:43
13:17:57,5.6,0.0,1589,889840,卖盘,002083,2025-10-17 22:50:43
13:18:00,5.6,0.0,531,297360,卖盘,002083,2025-10-17 22:50:43
13:18:03,5.6,0.0,801,448560,卖盘,002083,2025-10-17 22:50:43
13:18:06,5.6,0.0,116,64960,卖盘,002083,2025-10-17 22:50:43
13:18:09,5.6,0.0,118,66080,卖盘,002083,2025-10-17 22:50:43
13:18:12,5.6,0.0,2330,1304800,卖盘,002083,2025-10-17 22:50:43
13:18:15,5.6,0.0,1806,1011360,卖盘,002083,2025-10-17 22:50:43
13:18:18,5.6,0.0,2222,1244320,卖盘,002083,2025-10-17 22:50:43
13:18:21,5.6,0.0,2500,1400000,卖盘,002083,2025-10-17 22:50:43
13:18:24,5.6,0.0,810,453600,卖盘,002083,2025-10-17 22:50:43
13:18:27,5.6,0.0,3809,2133040,卖盘,002083,2025-10-17 22:50:43
13:18:30,5.6,0.0,1895,1061200,卖盘,002083,2025-10-17 22:50:43
13:18:33,5.6,0.0,1886,1056160,卖盘,002083,2025-10-17 22:50:43
13:18:36,5.6,0.0,4896,2741760,卖盘,002083,2025-10-17 22:50:43
13:18:39,5.6,0.0,2516,1408960,卖盘,002083,2025-10-17 22:50:43
13:18:42,5.6,0.0,1801,1008560,卖盘,002083,2025-10-17 22:50:43
13:18:45,5.6,0.0,1897,1062320,卖盘,002083,2025-10-17 22:50:43
13:18:48,5.6,0.0,756,423360,卖盘,002083,2025-10-17 22:50:43
13:18:51,5.6,0.0,555,310800,卖盘,002083,2025-10-17 22:50:43
13:18:54,5.6,0.0,374,209440,卖盘,002083,2025-10-17 22:50:43
13:18:57,5.6,0.0,900,504000,卖盘,002083,2025-10-17 22:50:43
13:19:00,5.6,0.0,745,417200,卖盘,002083,2025-10-17 22:50:43
13:19:03,5.6,0.0,692,387520,卖盘,002083,2025-10-17 22:50:43
13:19:06,5.6,0.0,1010,565600,卖盘,002083,2025-10-17 22:50:43
13:19:09,5.6,0.0,321,179760,卖盘,002083,2025-10-17 22:50:43
13:19:12,5.6,0.0,730,408800,卖盘,002083,2025-10-17 22:50:43
13:19:15,5.6,0.0,583,326480,卖盘,002083,2025-10-17 22:50:43
13:19:18,5.6,0.0,570,319200,卖盘,002083,2025-10-17 22:50:43
13:19:21,5.6,0.0,1475,826000,卖盘,002083,2025-10-17 22:50:43
13:19:24,5.6,0.0,279,156240,卖盘,002083,2025-10-17 22:50:43
13:19:27,5.6,0.0,278,155680,卖盘,002083,2025-10-17 22:50:43
13:19:30,5.6,0.0,100,56000,卖盘,002083,2025-10-17 22:50:43
13:19:33,5.6,0.0,40,22400,卖盘,002083,2025-10-17 22:50:43
13:19:36,5.6,0.0,352,197120,卖盘,002083,2025-10-17 22:50:43
13:19:39,5.6,0.0,254,142240,卖盘,002083,2025-10-17 22:50:43
13:19:42,5.6,0.0,182,101920,卖盘,002083,2025-10-17 22:50:43
13:19:45,5.6,0.0,73,40880,卖盘,002083,2025-10-17 22:50:43
13:19:48,5.6,0.0,219,122640,卖盘,002083,2025-10-17 22:50:43
13:19:51,5.6,0.0,228,127680,卖盘,002083,2025-10-17 22:50:43
13:19:54,5.6,0.0,310,173600,卖盘,002083,2025-10-17 22:50:43
13:19:57,5.6,0.0,713,399280,卖盘,002083,2025-10-17 22:50:43
13:20:00,5.6,0.0,340,190400,卖盘,002083,2025-10-17 22:50:43
13:20:03,5.6,0.0,300,168000,卖盘,002083,2025-10-17 22:50:43
13:20:06,5.6,0.0,287,160720,卖盘,002083,2025-10-17 22:50:43
13:20:09,5.6,0.0,30,16800,卖盘,002083,2025-10-17 22:50:43
13:20:12,5.6,0.0,98,54880,卖盘,002083,2025-10-17 22:50:43
13:20:15,5.6,0.0,113,63280,卖盘,002083,2025-10-17 22:50:43
13:20:18,5.6,0.0,570,319200,卖盘,002083,2025-10-17 22:50:43
13:20:21,5.6,0.0,116,64960,卖盘,002083,2025-10-17 22:50:43
13:20:24,5.6,0.0,908,508480,卖盘,002083,2025-10-17 22:50:43
13:20:27,5.6,0.0,75,42000,卖盘,002083,2025-10-17 22:50:43
13:20:30,5.6,0.0,939,525840,卖盘,002083,2025-10-17 22:50:43
13:20:33,5.6,0.0,933,522480,卖盘,002083,2025-10-17 22:50:43
13:20:36,5.6,0.0,4820,2699200,卖盘,002083,2025-10-17 22:50:43
13:20:39,5.6,0.0,6426,3598560,卖盘,002083,2025-10-17 22:50:43
13:20:42,5.56,-0.04,10569,5914779,卖盘,002083,2025-10-17 22:50:43
13:20:45,5.6,0.04,8670,4846311,买盘,002083,2025-10-17 22:50:43
13:20:48,5.6,0.0,3133,1754480,卖盘,002083,2025-10-17 22:50:43
13:20:51,5.6,0.0,19,10640,卖盘,002083,2025-10-17 22:50:43
13:20:54,5.6,0.0,318,178080,卖盘,002083,2025-10-17 22:50:43
13:20:57,5.6,0.0,230,128800,卖盘,002083,2025-10-17 22:50:43
13:21:00,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
13:21:03,5.6,0.0,298,166880,卖盘,002083,2025-10-17 22:50:43
13:21:06,5.6,0.0,635,355600,卖盘,002083,2025-10-17 22:50:43
13:21:09,5.6,0.0,34,19040,卖盘,002083,2025-10-17 22:50:43
13:21:12,5.6,0.0,261,146160,卖盘,002083,2025-10-17 22:50:43
13:21:15,5.6,0.0,65,36400,卖盘,002083,2025-10-17 22:50:43
13:21:18,5.6,0.0,1,560,卖盘,002083,2025-10-17 22:50:43
13:21:21,5.6,0.0,150,84000,卖盘,002083,2025-10-17 22:50:43
13:21:24,5.6,0.0,294,164640,卖盘,002083,2025-10-17 22:50:43
13:21:27,5.6,0.0,33,18480,卖盘,002083,2025-10-17 22:50:43
13:21:30,5.6,0.0,459,257040,卖盘,002083,2025-10-17 22:50:43
13:21:33,5.6,0.0,259,145040,卖盘,002083,2025-10-17 22:50:43
13:21:39,5.6,0.0,138,77280,卖盘,002083,2025-10-17 22:50:43
13:21:42,5.6,0.0,366,204960,卖盘,002083,2025-10-17 22:50:43
13:21:45,5.6,0.0,135,75600,卖盘,002083,2025-10-17 22:50:43
13:21:48,5.6,0.0,1703,953680,卖盘,002083,2025-10-17 22:50:43
13:21:51,5.6,0.0,963,539280,卖盘,002083,2025-10-17 22:50:43
13:21:54,5.6,0.0,2,1120,卖盘,002083,2025-10-17 22:50:43
13:21:57,5.6,0.0,1773,992880,卖盘,002083,2025-10-17 22:50:43
13:22:00,5.6,0.0,10,5600,卖盘,002083,2025-10-17 22:50:43
13:22:03,5.6,0.0,113,63280,卖盘,002083,2025-10-17 22:50:43
13:22:06,5.6,0.0,1804,1010240,卖盘,002083,2025-10-17 22:50:43
13:22:09,5.6,0.0,294,164640,卖盘,002083,2025-10-17 22:50:43
13:22:12,5.6,0.0,1835,1027600,卖盘,002083,2025-10-17 22:50:43
13:22:15,5.6,0.0,36,20160,卖盘,002083,2025-10-17 22:50:43
13:22:18,5.6,0.0,987,552720,卖盘,002083,2025-10-17 22:50:43
13:22:21,5.6,0.0,22,12320,卖盘,002083,2025-10-17 22:50:43
13:22:24,5.6,0.0,122,68320,卖盘,002083,2025-10-17 22:50:43
13:22:30,5.6,0.0,21,11760,卖盘,002083,2025-10-17 22:50:43
