时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
11:26:24,20.68,0.0,40,82720,卖盘,002767,2025-10-17 22:57:47
11:26:27,20.68,0.0,81,167508,卖盘,002767,2025-10-17 22:57:47
11:26:30,20.68,0.0,11,22748,卖盘,002767,2025-10-17 22:57:47
11:26:33,20.68,0.0,51,105468,卖盘,002767,2025-10-17 22:57:47
11:26:36,20.68,0.0,20,41360,卖盘,002767,2025-10-17 22:57:47
11:26:39,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
11:26:42,20.68,0.0,45,93060,卖盘,002767,2025-10-17 22:57:47
11:26:45,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
11:26:48,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
11:26:51,20.68,0.0,20,41360,卖盘,002767,2025-10-17 22:57:47
11:26:54,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
11:27:00,20.68,0.0,11,22748,卖盘,002767,2025-10-17 22:57:47
11:27:03,20.68,0.0,18,37224,卖盘,002767,2025-10-17 22:57:47
11:27:06,20.68,0.0,14,28952,卖盘,002767,2025-10-17 22:57:47
11:27:15,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
11:27:21,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
11:27:24,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
11:27:30,20.68,0.0,360,744480,卖盘,002767,2025-10-17 22:57:47
11:27:33,20.68,0.0,11,22748,卖盘,002767,2025-10-17 22:57:47
11:27:39,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
11:27:42,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
11:27:54,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
11:28:00,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
11:28:06,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
11:28:09,20.68,0.0,40,82720,卖盘,002767,2025-10-17 22:57:47
11:28:15,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
11:28:18,20.68,0.0,15,31020,卖盘,002767,2025-10-17 22:57:47
11:28:21,20.68,0.0,8,16544,卖盘,002767,2025-10-17 22:57:47
11:28:27,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
11:28:36,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
11:28:39,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
11:28:42,20.68,0.0,35,72380,卖盘,002767,2025-10-17 22:57:47
11:28:45,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
11:28:57,20.68,0.0,900,1861200,卖盘,002767,2025-10-17 22:57:47
11:29:00,20.68,0.0,40,82720,卖盘,002767,2025-10-17 22:57:47
11:29:09,20.68,0.0,17,35156,卖盘,002767,2025-10-17 22:57:47
11:29:12,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
11:29:18,20.68,0.0,22,45496,卖盘,002767,2025-10-17 22:57:47
11:29:21,20.68,0.0,11,22748,卖盘,002767,2025-10-17 22:57:47
11:29:24,20.68,0.0,12,24816,卖盘,002767,2025-10-17 22:57:47
11:29:27,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
11:29:33,20.68,0.0,702,1451736,卖盘,002767,2025-10-17 22:57:47
11:29:36,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
11:29:39,20.68,0.0,16,33088,卖盘,002767,2025-10-17 22:57:47
11:29:51,20.68,0.0,23,47564,卖盘,002767,2025-10-17 22:57:47
11:29:54,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:00:00,20.68,0.0,1920,3970560,卖盘,002767,2025-10-17 22:57:47
13:00:03,20.68,0.0,2003,4141170,卖盘,002767,2025-10-17 22:57:47
13:00:06,20.68,0.0,29,59972,卖盘,002767,2025-10-17 22:57:47
13:00:09,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:00:12,20.68,0.0,14,28952,卖盘,002767,2025-10-17 22:57:47
13:00:18,20.68,0.0,18,37224,卖盘,002767,2025-10-17 22:57:47
13:00:21,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:00:24,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
13:00:30,20.68,0.0,44,90992,卖盘,002767,2025-10-17 22:57:47
13:00:39,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:00:42,20.68,0.0,47,97196,卖盘,002767,2025-10-17 22:57:47
13:00:45,20.68,0.0,13,26884,卖盘,002767,2025-10-17 22:57:47
13:00:48,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:00:51,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
13:00:54,20.68,0.0,18,37224,卖盘,002767,2025-10-17 22:57:47
13:01:03,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
13:01:06,20.68,0.0,418,864424,卖盘,002767,2025-10-17 22:57:47
13:01:12,20.68,0.0,37,76516,卖盘,002767,2025-10-17 22:57:47
13:01:15,20.68,0.0,85,175780,卖盘,002767,2025-10-17 22:57:47
13:01:18,20.68,0.0,60,124080,卖盘,002767,2025-10-17 22:57:47
13:01:21,20.68,0.0,105,217140,卖盘,002767,2025-10-17 22:57:47
13:01:24,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:01:27,20.68,0.0,90,186120,卖盘,002767,2025-10-17 22:57:47
13:01:33,20.68,0.0,20,41360,卖盘,002767,2025-10-17 22:57:47
13:01:36,20.68,0.0,151,312268,卖盘,002767,2025-10-17 22:57:47
13:01:42,20.68,0.0,12,24816,卖盘,002767,2025-10-17 22:57:47
13:01:48,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:01:51,20.68,0.0,55,113740,卖盘,002767,2025-10-17 22:57:47
13:01:57,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:02:00,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:02:03,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:02:12,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:02:18,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
13:02:27,20.68,0.0,48,99264,卖盘,002767,2025-10-17 22:57:47
13:02:33,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
13:02:36,20.68,0.0,15,31020,卖盘,002767,2025-10-17 22:57:47
13:02:45,20.68,0.0,46,95128,卖盘,002767,2025-10-17 22:57:47
13:02:51,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:02:54,20.68,0.0,40,82720,卖盘,002767,2025-10-17 22:57:47
13:02:57,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:03:00,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:03:03,20.68,0.0,100,206800,卖盘,002767,2025-10-17 22:57:47
13:03:06,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:03:09,20.68,0.0,48,99264,卖盘,002767,2025-10-17 22:57:47
13:03:12,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:03:18,20.68,0.0,72,148896,卖盘,002767,2025-10-17 22:57:47
13:03:27,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
13:03:30,20.68,0.0,50,103400,卖盘,002767,2025-10-17 22:57:47
13:03:36,20.68,0.0,28,57904,卖盘,002767,2025-10-17 22:57:47
13:03:39,20.68,0.0,30,62040,卖盘,002767,2025-10-17 22:57:47
13:03:48,20.68,0.0,25,51700,卖盘,002767,2025-10-17 22:57:47
13:04:00,20.68,0.0,16,33088,卖盘,002767,2025-10-17 22:57:47
13:04:03,20.68,0.0,49,101332,卖盘,002767,2025-10-17 22:57:47
13:04:06,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:04:15,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
13:04:18,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:04:21,20.68,0.0,376,777568,卖盘,002767,2025-10-17 22:57:47
13:04:24,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:04:27,20.68,0.0,230,475640,卖盘,002767,2025-10-17 22:57:47
13:04:33,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:04:36,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:04:39,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:04:51,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:04:54,20.68,0.0,150,310200,卖盘,002767,2025-10-17 22:57:47
13:05:03,20.68,0.0,11,22748,卖盘,002767,2025-10-17 22:57:47
13:05:06,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
13:05:12,20.68,0.0,13,26884,卖盘,002767,2025-10-17 22:57:47
13:05:21,20.68,0.0,15,31020,卖盘,002767,2025-10-17 22:57:47
13:05:24,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:05:27,20.68,0.0,12,24816,卖盘,002767,2025-10-17 22:57:47
13:05:30,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:05:33,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:05:36,20.68,0.0,100,206800,卖盘,002767,2025-10-17 22:57:47
13:05:45,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
13:05:54,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:06:03,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:06:06,20.68,0.0,9,18612,卖盘,002767,2025-10-17 22:57:47
13:06:09,20.68,0.0,7,14476,卖盘,002767,2025-10-17 22:57:47
13:06:12,20.68,0.0,8,16544,卖盘,002767,2025-10-17 22:57:47
13:06:15,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:06:18,20.68,0.0,41,84788,卖盘,002767,2025-10-17 22:57:47
13:06:24,20.68,0.0,15,31020,卖盘,002767,2025-10-17 22:57:47
13:06:33,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
13:06:39,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:06:42,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:06:54,20.68,0.0,80,165440,卖盘,002767,2025-10-17 22:57:47
13:07:00,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
13:07:12,20.68,0.0,35,72380,卖盘,002767,2025-10-17 22:57:47
13:07:15,20.68,0.0,241,498388,卖盘,002767,2025-10-17 22:57:47
13:07:27,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:07:36,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
13:07:39,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
13:07:48,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:08:00,20.68,0.0,37,76516,卖盘,002767,2025-10-17 22:57:47
13:08:03,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:08:12,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:08:18,20.68,0.0,13,26884,卖盘,002767,2025-10-17 22:57:47
13:08:33,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:08:36,20.68,0.0,9,18612,卖盘,002767,2025-10-17 22:57:47
13:08:39,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:08:45,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:08:51,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:08:57,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:09:03,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:09:06,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:09:09,20.68,0.0,14,28952,卖盘,002767,2025-10-17 22:57:47
13:09:21,20.68,0.0,30,62040,卖盘,002767,2025-10-17 22:57:47
13:09:27,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:09:36,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:09:42,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:09:48,20.68,0.0,28,57904,卖盘,002767,2025-10-17 22:57:47
13:10:03,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:10:06,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
13:10:09,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
13:10:21,20.68,0.0,202,417736,卖盘,002767,2025-10-17 22:57:47
13:10:27,20.68,0.0,134,277112,卖盘,002767,2025-10-17 22:57:47
13:10:39,20.68,0.0,12,24816,卖盘,002767,2025-10-17 22:57:47
13:10:42,20.68,0.0,54,111672,卖盘,002767,2025-10-17 22:57:47
13:10:54,20.68,0.0,7,14476,卖盘,002767,2025-10-17 22:57:47
13:11:12,20.68,0.0,12,24816,卖盘,002767,2025-10-17 22:57:47
13:11:15,20.68,0.0,25,51700,卖盘,002767,2025-10-17 22:57:47
13:11:18,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:11:21,20.68,0.0,100,206800,卖盘,002767,2025-10-17 22:57:47
13:11:24,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:11:39,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
13:11:42,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
13:11:45,20.68,0.0,8,16544,卖盘,002767,2025-10-17 22:57:47
13:11:48,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
13:12:12,20.68,0.0,30,62040,卖盘,002767,2025-10-17 22:57:47
13:12:30,20.68,0.0,37,76516,卖盘,002767,2025-10-17 22:57:47
13:12:36,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:12:54,20.68,0.0,8,16544,卖盘,002767,2025-10-17 22:57:47
13:12:57,20.68,0.0,104,215072,卖盘,002767,2025-10-17 22:57:47
13:13:00,20.68,0.0,15,31020,卖盘,002767,2025-10-17 22:57:47
13:13:03,20.68,0.0,27,55836,卖盘,002767,2025-10-17 22:57:47
13:13:06,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
13:13:33,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:13:36,20.68,0.0,42,86856,卖盘,002767,2025-10-17 22:57:47
13:13:39,20.68,0.0,32,66176,卖盘,002767,2025-10-17 22:57:47
13:13:48,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:14:03,20.68,0.0,21,43428,卖盘,002767,2025-10-17 22:57:47
13:14:06,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:14:12,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
13:14:15,20.68,0.0,115,237820,卖盘,002767,2025-10-17 22:57:47
13:14:18,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:14:21,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
13:14:24,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:14:33,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:14:36,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:14:39,20.68,0.0,27,55836,卖盘,002767,2025-10-17 22:57:47
13:14:48,20.68,0.0,15,31020,卖盘,002767,2025-10-17 22:57:47
13:14:57,20.68,0.0,52,107536,卖盘,002767,2025-10-17 22:57:47
13:15:03,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:15:06,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:15:15,20.68,0.0,15,31020,卖盘,002767,2025-10-17 22:57:47
13:15:18,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:15:24,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
13:15:27,20.68,0.0,20,41360,卖盘,002767,2025-10-17 22:57:47
13:15:36,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
13:15:39,20.68,0.0,42,86856,卖盘,002767,2025-10-17 22:57:47
13:15:57,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:16:00,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:16:06,20.68,0.0,26,53768,卖盘,002767,2025-10-17 22:57:47
13:16:09,20.68,0.0,120,248160,卖盘,002767,2025-10-17 22:57:47
13:16:12,20.68,0.0,55,113740,卖盘,002767,2025-10-17 22:57:47
13:16:18,20.68,0.0,230,475640,卖盘,002767,2025-10-17 22:57:47
13:16:24,20.68,0.0,20,41360,卖盘,002767,2025-10-17 22:57:47
13:16:30,20.68,0.0,20,41360,卖盘,002767,2025-10-17 22:57:47
13:16:33,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:16:39,20.68,0.0,28,57904,卖盘,002767,2025-10-17 22:57:47
13:16:51,20.68,0.0,8,16544,卖盘,002767,2025-10-17 22:57:47
13:16:57,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:17:00,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
13:17:03,20.68,0.0,20,41360,卖盘,002767,2025-10-17 22:57:47
13:17:09,20.68,0.0,102,210936,卖盘,002767,2025-10-17 22:57:47
13:17:12,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
13:17:18,20.68,0.0,25,51700,卖盘,002767,2025-10-17 22:57:47
13:17:21,20.68,0.0,7,14476,卖盘,002767,2025-10-17 22:57:47
13:17:42,20.68,0.0,7,14476,卖盘,002767,2025-10-17 22:57:47
13:17:45,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:17:51,20.68,0.0,8,16544,卖盘,002767,2025-10-17 22:57:47
13:17:54,20.68,0.0,15,31020,卖盘,002767,2025-10-17 22:57:47
13:18:12,20.68,0.0,8,16544,卖盘,002767,2025-10-17 22:57:47
13:18:30,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:18:42,20.68,0.0,8,16544,卖盘,002767,2025-10-17 22:57:47
13:18:48,20.68,0.0,129,266772,卖盘,002767,2025-10-17 22:57:47
13:18:51,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:19:00,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
13:19:15,20.68,0.0,37,76516,卖盘,002767,2025-10-17 22:57:47
13:19:18,20.68,0.0,17,35156,卖盘,002767,2025-10-17 22:57:47
13:19:24,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:19:33,20.68,0.0,21,43428,卖盘,002767,2025-10-17 22:57:47
13:19:42,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:19:48,20.68,0.0,8,16544,卖盘,002767,2025-10-17 22:57:47
13:20:03,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:20:06,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:20:15,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:20:24,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
13:20:54,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:20:57,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
13:21:03,20.68,0.0,8,16544,卖盘,002767,2025-10-17 22:57:47
13:21:09,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:21:39,20.68,0.0,107,221276,卖盘,002767,2025-10-17 22:57:47
13:21:54,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:22:00,20.68,0.0,15,31020,卖盘,002767,2025-10-17 22:57:47
13:22:06,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
13:22:15,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:23:00,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:23:06,20.68,0.0,30,62040,卖盘,002767,2025-10-17 22:57:47
13:23:15,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:23:30,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:23:33,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:23:39,20.68,0.0,8,16544,卖盘,002767,2025-10-17 22:57:47
13:23:42,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
13:23:45,20.68,0.0,39,80652,卖盘,002767,2025-10-17 22:57:47
13:23:54,20.68,0.0,30,62040,卖盘,002767,2025-10-17 22:57:47
13:24:00,20.68,0.0,73,150964,卖盘,002767,2025-10-17 22:57:47
13:24:06,20.68,0.0,14,28952,卖盘,002767,2025-10-17 22:57:47
13:24:18,20.68,0.0,19,39292,卖盘,002767,2025-10-17 22:57:47
13:24:21,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:24:33,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:24:36,20.68,0.0,41,84788,卖盘,002767,2025-10-17 22:57:47
13:24:39,20.68,0.0,110,227480,卖盘,002767,2025-10-17 22:57:47
13:24:42,20.68,0.0,100,206800,卖盘,002767,2025-10-17 22:57:47
13:24:51,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:24:54,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
13:24:57,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
13:25:06,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:25:09,20.68,0.0,15,31020,卖盘,002767,2025-10-17 22:57:47
13:25:12,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:25:15,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
13:25:24,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:25:30,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:25:39,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:25:42,20.68,0.0,35,72380,卖盘,002767,2025-10-17 22:57:47
13:25:48,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:25:57,20.68,0.0,13,26884,卖盘,002767,2025-10-17 22:57:47
13:26:09,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
13:26:12,20.68,0.0,20,41360,卖盘,002767,2025-10-17 22:57:47
13:26:15,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:26:27,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:26:33,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:26:39,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:26:42,20.68,0.0,18,37224,卖盘,002767,2025-10-17 22:57:47
13:26:45,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:26:51,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
13:26:57,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
13:27:15,20.68,0.0,70,144760,卖盘,002767,2025-10-17 22:57:47
13:27:33,20.68,0.0,30,62040,卖盘,002767,2025-10-17 22:57:47
13:27:42,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
13:27:45,20.68,0.0,82,169576,卖盘,002767,2025-10-17 22:57:47
13:27:51,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:28:06,20.68,0.0,54,111672,卖盘,002767,2025-10-17 22:57:47
13:28:09,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
13:28:15,20.68,0.0,40,82720,卖盘,002767,2025-10-17 22:57:47
13:28:24,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:28:27,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:28:51,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
13:29:15,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:29:54,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
13:29:57,20.68,0.0,33,68244,卖盘,002767,2025-10-17 22:57:47
13:30:18,20.68,0.0,7,14476,卖盘,002767,2025-10-17 22:57:47
13:30:39,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:30:48,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:30:51,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:31:00,20.68,0.0,9,18612,卖盘,002767,2025-10-17 22:57:47
13:31:03,20.68,0.0,34,70312,卖盘,002767,2025-10-17 22:57:47
13:31:12,20.68,0.0,26,53768,卖盘,002767,2025-10-17 22:57:47
13:32:12,20.68,0.0,13,26884,卖盘,002767,2025-10-17 22:57:47
13:32:42,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:33:36,20.68,0.0,12,24816,卖盘,002767,2025-10-17 22:57:47
13:33:39,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
13:33:51,20.68,0.0,9,18612,卖盘,002767,2025-10-17 22:57:47
13:34:15,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:34:21,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:34:27,20.68,0.0,26,53768,卖盘,002767,2025-10-17 22:57:47
13:34:33,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
13:34:39,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:34:51,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:34:54,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:35:03,20.68,0.0,4,8272,卖盘,002767,2025-10-17 22:57:47
13:35:12,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:35:21,20.68,0.0,7,14476,卖盘,002767,2025-10-17 22:57:47
13:35:27,20.68,0.0,7,14476,卖盘,002767,2025-10-17 22:57:47
13:35:36,20.68,0.0,45,93060,卖盘,002767,2025-10-17 22:57:47
13:35:39,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:35:51,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:36:42,20.68,0.0,10,20680,卖盘,002767,2025-10-17 22:57:47
13:36:54,20.68,0.0,29,59972,卖盘,002767,2025-10-17 22:57:47
13:37:09,20.68,0.0,30,62040,卖盘,002767,2025-10-17 22:57:47
13:37:39,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:37:45,20.68,0.0,12,24816,卖盘,002767,2025-10-17 22:57:47
13:37:51,20.68,0.0,43,88924,卖盘,002767,2025-10-17 22:57:47
13:38:24,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:38:57,20.68,0.0,6,12408,卖盘,002767,2025-10-17 22:57:47
13:39:00,20.68,0.0,1,2068,卖盘,002767,2025-10-17 22:57:47
13:39:21,20.68,0.0,3,6204,卖盘,002767,2025-10-17 22:57:47
13:39:45,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:39:48,20.68,0.0,11,22748,卖盘,002767,2025-10-17 22:57:47
13:39:51,20.68,0.0,5,10340,卖盘,002767,2025-10-17 22:57:47
13:40:03,20.68,0.0,2,4136,卖盘,002767,2025-10-17 22:57:47
13:40:18,20.68,0.0,11,22748,卖盘,002767,2025-10-17 22:57:47
