时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:17:09,12.43,0.0,60,74530,买盘,000006,2025-10-17 22:53:18
14:17:12,12.43,0.0,45,55930,买盘,000006,2025-10-17 22:53:18
14:17:15,12.43,0.0,760,944130,卖盘,000006,2025-10-17 22:53:18
14:17:18,12.41,-0.02,65,80725,卖盘,000006,2025-10-17 22:53:18
14:17:21,12.43,0.02,995,1236659,买盘,000006,2025-10-17 22:53:18
14:17:24,12.42,-0.01,171,212382,卖盘,000006,2025-10-17 22:53:18
14:17:27,12.43,0.01,1026,1274902,买盘,000006,2025-10-17 22:53:18
14:17:30,12.42,-0.01,170,211268,卖盘,000006,2025-10-17 22:53:18
14:17:33,12.42,0.0,267,331557,买盘,000006,2025-10-17 22:53:18
14:17:36,12.41,-0.01,251,311675,卖盘,000006,2025-10-17 22:53:18
14:17:39,12.41,0.0,122,151352,买盘,000006,2025-10-17 22:53:18
14:17:42,12.41,0.0,47,58289,买盘,000006,2025-10-17 22:53:18
14:17:45,12.4,-0.01,40,49630,卖盘,000006,2025-10-17 22:53:18
14:17:48,12.4,0.0,26,32255,卖盘,000006,2025-10-17 22:53:18
14:17:51,12.41,0.01,82,101762,买盘,000006,2025-10-17 22:53:18
14:17:54,12.42,0.01,8,9933,买盘,000006,2025-10-17 22:53:18
14:17:57,12.4,-0.02,1408,1747310,卖盘,000006,2025-10-17 22:53:18
14:18:00,12.42,0.02,14,17388,中性盘,000006,2025-10-17 22:53:18
14:18:03,12.36,-0.06,1089,1348440,卖盘,000006,2025-10-17 22:53:18
14:18:06,12.39,0.03,189,234181,中性盘,000006,2025-10-17 22:53:18
14:18:09,12.4,0.01,94,116504,买盘,000006,2025-10-17 22:53:18
14:18:12,12.37,-0.03,203,251350,卖盘,000006,2025-10-17 22:53:18
14:18:15,12.4,0.03,115,142552,买盘,000006,2025-10-17 22:53:18
14:18:18,12.38,-0.02,113,140088,中性盘,000006,2025-10-17 22:53:18
14:18:21,12.39,0.01,79,97860,买盘,000006,2025-10-17 22:53:18
14:18:24,12.39,0.0,90,111511,买盘,000006,2025-10-17 22:53:18
14:18:27,12.38,-0.01,14,17341,卖盘,000006,2025-10-17 22:53:18
14:18:30,12.38,0.0,30,37159,卖盘,000006,2025-10-17 22:53:18
14:18:33,12.4,0.02,232,287510,买盘,000006,2025-10-17 22:53:18
14:18:36,12.37,-0.03,370,458280,卖盘,000006,2025-10-17 22:53:18
14:18:39,12.39,0.02,233,288637,中性盘,000006,2025-10-17 22:53:18
14:18:42,12.38,-0.01,16,19820,卖盘,000006,2025-10-17 22:53:18
14:18:45,12.4,0.02,423,524471,买盘,000006,2025-10-17 22:53:18
14:18:48,12.4,0.0,20,24800,卖盘,000006,2025-10-17 22:53:18
14:18:51,12.41,0.01,6,7441,买盘,000006,2025-10-17 22:53:18
14:18:54,12.4,-0.01,94,116593,卖盘,000006,2025-10-17 22:53:18
14:18:57,12.41,0.01,110,136413,买盘,000006,2025-10-17 22:53:18
14:19:03,12.39,-0.02,368,456197,卖盘,000006,2025-10-17 22:53:18
14:19:06,12.38,-0.01,1000,1239866,卖盘,000006,2025-10-17 22:53:18
14:19:09,12.4,0.02,17,21090,中性盘,000006,2025-10-17 22:53:18
14:19:12,12.38,-0.02,10,12385,卖盘,000006,2025-10-17 22:53:18
14:19:15,12.39,0.01,1,1239,买盘,000006,2025-10-17 22:53:18
14:19:18,12.39,0.0,1,1239,买盘,000006,2025-10-17 22:53:18
14:19:21,12.38,-0.01,131,162265,卖盘,000006,2025-10-17 22:53:18
14:19:24,12.39,0.01,99,122632,买盘,000006,2025-10-17 22:53:18
14:19:27,12.39,0.0,565,700035,卖盘,000006,2025-10-17 22:53:18
14:19:30,12.39,0.0,66,81805,卖盘,000006,2025-10-17 22:53:18
14:19:33,12.4,0.01,193,239321,买盘,000006,2025-10-17 22:53:18
14:19:36,12.41,0.01,66,81847,买盘,000006,2025-10-17 22:53:18
14:19:39,12.4,-0.01,64,79360,卖盘,000006,2025-10-17 22:53:18
14:19:42,12.41,0.01,26,32262,买盘,000006,2025-10-17 22:53:18
14:19:45,12.41,0.0,467,579082,买盘,000006,2025-10-17 22:53:18
14:19:48,12.41,0.0,110,136444,买盘,000006,2025-10-17 22:53:18
14:19:51,12.41,0.0,131,162544,买盘,000006,2025-10-17 22:53:18
14:19:54,12.42,0.01,101,125419,买盘,000006,2025-10-17 22:53:18
14:19:57,12.42,0.0,63,78246,买盘,000006,2025-10-17 22:53:18
14:20:00,12.42,0.0,111,137862,买盘,000006,2025-10-17 22:53:18
14:20:03,12.42,0.0,142,176384,卖盘,000006,2025-10-17 22:53:18
14:20:06,12.42,0.0,95,117992,卖盘,000006,2025-10-17 22:53:18
14:20:09,12.41,-0.01,27,33528,卖盘,000006,2025-10-17 22:53:18
14:20:12,12.42,0.01,21,26081,买盘,000006,2025-10-17 22:53:18
14:20:15,12.42,0.0,70,86940,买盘,000006,2025-10-17 22:53:18
14:20:18,12.41,-0.01,169,209734,卖盘,000006,2025-10-17 22:53:18
14:20:21,12.42,0.01,28,34758,买盘,000006,2025-10-17 22:53:18
14:20:24,12.42,0.0,21,26076,买盘,000006,2025-10-17 22:53:18
14:20:27,12.42,0.0,64,79439,买盘,000006,2025-10-17 22:53:18
14:20:30,12.42,0.0,39,48435,买盘,000006,2025-10-17 22:53:18
14:20:33,12.41,-0.01,127,157684,卖盘,000006,2025-10-17 22:53:18
14:20:36,12.42,0.01,151,187474,买盘,000006,2025-10-17 22:53:18
14:20:39,12.41,-0.01,50,62050,卖盘,000006,2025-10-17 22:53:18
14:20:42,12.42,0.01,692,859417,买盘,000006,2025-10-17 22:53:18
14:20:45,12.43,0.01,82,101922,买盘,000006,2025-10-17 22:53:18
14:20:48,12.42,-0.01,657,816624,卖盘,000006,2025-10-17 22:53:18
14:20:51,12.43,0.01,43,53452,买盘,000006,2025-10-17 22:53:18
14:20:57,12.44,0.01,168,208972,买盘,000006,2025-10-17 22:53:18
14:21:00,12.44,0.0,232,288602,买盘,000006,2025-10-17 22:53:18
14:21:03,12.43,-0.01,300,373001,卖盘,000006,2025-10-17 22:53:18
14:21:06,12.44,0.01,12,14921,买盘,000006,2025-10-17 22:53:18
14:21:09,12.43,-0.01,24,29849,卖盘,000006,2025-10-17 22:53:18
14:21:12,12.44,0.01,47,58468,买盘,000006,2025-10-17 22:53:18
14:21:15,12.44,0.0,133,165450,买盘,000006,2025-10-17 22:53:18
14:21:18,12.44,0.0,94,116936,买盘,000006,2025-10-17 22:53:18
14:21:21,12.44,0.0,134,166686,买盘,000006,2025-10-17 22:53:18
14:21:24,12.45,0.01,304,378429,买盘,000006,2025-10-17 22:53:18
14:21:27,12.45,0.0,35,43575,买盘,000006,2025-10-17 22:53:18
14:21:30,12.46,0.01,236,293790,买盘,000006,2025-10-17 22:53:18
14:21:33,12.47,0.01,174,216892,买盘,000006,2025-10-17 22:53:18
14:21:36,12.47,0.0,107,133363,买盘,000006,2025-10-17 22:53:18
14:21:39,12.46,-0.01,137,170685,卖盘,000006,2025-10-17 22:53:18
14:21:42,12.46,0.0,93,115878,买盘,000006,2025-10-17 22:53:18
14:21:45,12.47,0.01,123,153286,买盘,000006,2025-10-17 22:53:18
14:21:48,12.47,0.0,115,143384,买盘,000006,2025-10-17 22:53:18
14:21:51,12.47,0.0,108,134688,买盘,000006,2025-10-17 22:53:18
14:21:54,12.42,-0.05,1720,2138530,卖盘,000006,2025-10-17 22:53:18
14:21:57,12.42,0.0,216,268204,买盘,000006,2025-10-17 22:53:18
14:22:00,12.42,0.0,66,81971,买盘,000006,2025-10-17 22:53:18
14:22:03,12.41,-0.01,524,649742,卖盘,000006,2025-10-17 22:53:18
14:22:06,12.4,-0.01,98,121541,中性盘,000006,2025-10-17 22:53:18
14:22:09,12.4,0.0,19,23563,卖盘,000006,2025-10-17 22:53:18
14:22:12,12.42,0.02,326,404749,买盘,000006,2025-10-17 22:53:18
14:22:15,12.41,-0.01,73,90585,卖盘,000006,2025-10-17 22:53:18
14:22:18,12.4,-0.01,34,42191,卖盘,000006,2025-10-17 22:53:18
14:22:21,12.41,0.01,588,730413,卖盘,000006,2025-10-17 22:53:18
14:22:24,12.41,0.0,105,130393,卖盘,000006,2025-10-17 22:53:18
14:22:27,12.41,0.0,80,99287,卖盘,000006,2025-10-17 22:53:18
14:22:30,12.42,0.01,38,47195,买盘,000006,2025-10-17 22:53:18
14:22:33,12.41,-0.01,171,212316,卖盘,000006,2025-10-17 22:53:18
14:22:36,12.4,-0.01,26,32240,卖盘,000006,2025-10-17 22:53:18
14:22:39,12.4,0.0,47,58323,买盘,000006,2025-10-17 22:53:18
14:22:42,12.4,0.0,450,557929,卖盘,000006,2025-10-17 22:53:18
14:22:45,12.39,-0.01,120,148680,卖盘,000006,2025-10-17 22:53:18
14:22:48,12.39,0.0,273,338127,买盘,000006,2025-10-17 22:53:18
14:22:51,12.38,-0.01,381,471730,卖盘,000006,2025-10-17 22:53:18
14:22:54,12.37,-0.01,236,292039,卖盘,000006,2025-10-17 22:53:18
14:22:57,12.38,0.01,181,223842,买盘,000006,2025-10-17 22:53:18
14:23:00,12.37,-0.01,384,474885,卖盘,000006,2025-10-17 22:53:18
14:23:03,12.37,0.0,14,17319,买盘,000006,2025-10-17 22:53:18
14:23:06,12.37,0.0,137,169442,卖盘,000006,2025-10-17 22:53:18
14:23:09,12.37,0.0,53,65557,买盘,000006,2025-10-17 22:53:18
14:23:12,12.37,0.0,93,115010,买盘,000006,2025-10-17 22:53:18
14:23:15,12.36,-0.01,138,170565,卖盘,000006,2025-10-17 22:53:18
14:23:18,12.36,0.0,52,64262,买盘,000006,2025-10-17 22:53:18
14:23:21,12.37,0.01,106,131067,买盘,000006,2025-10-17 22:53:18
14:23:24,12.35,-0.02,126,155752,卖盘,000006,2025-10-17 22:53:18
14:23:27,12.35,0.0,68,84013,卖盘,000006,2025-10-17 22:53:18
14:23:30,12.35,0.0,473,584176,卖盘,000006,2025-10-17 22:53:18
14:23:33,12.34,-0.01,82,101230,卖盘,000006,2025-10-17 22:53:18
14:23:36,12.34,0.0,230,283844,卖盘,000006,2025-10-17 22:53:18
14:23:39,12.36,0.02,319,393734,买盘,000006,2025-10-17 22:53:18
14:23:42,12.34,-0.02,127,156740,卖盘,000006,2025-10-17 22:53:18
14:23:45,12.33,-0.01,220,271479,卖盘,000006,2025-10-17 22:53:18
14:23:48,12.34,0.01,115,141974,买盘,000006,2025-10-17 22:53:18
14:23:51,12.34,0.0,61,75320,卖盘,000006,2025-10-17 22:53:18
14:23:54,12.33,-0.01,354,436508,卖盘,000006,2025-10-17 22:53:18
14:23:57,12.33,0.0,326,402081,买盘,000006,2025-10-17 22:53:18
14:24:00,12.34,0.01,154,189992,买盘,000006,2025-10-17 22:53:18
14:24:03,12.34,0.0,56,69082,买盘,000006,2025-10-17 22:53:18
14:24:06,12.34,0.0,204,251751,卖盘,000006,2025-10-17 22:53:18
14:24:09,12.35,0.01,128,157964,买盘,000006,2025-10-17 22:53:18
14:24:12,12.35,0.0,61,75321,买盘,000006,2025-10-17 22:53:18
14:24:15,12.34,-0.01,395,487519,卖盘,000006,2025-10-17 22:53:18
14:24:18,12.34,0.0,71,87626,卖盘,000006,2025-10-17 22:53:18
14:24:21,12.33,-0.01,108,133246,卖盘,000006,2025-10-17 22:53:18
14:24:24,12.33,0.0,638,786722,卖盘,000006,2025-10-17 22:53:18
14:24:27,12.32,-0.01,426,525065,卖盘,000006,2025-10-17 22:53:18
14:24:30,12.33,0.01,636,783555,买盘,000006,2025-10-17 22:53:18
14:24:33,12.32,-0.01,253,311729,卖盘,000006,2025-10-17 22:53:18
14:24:36,12.32,0.0,73,89925,卖盘,000006,2025-10-17 22:53:18
14:24:39,12.31,-0.01,99,121966,卖盘,000006,2025-10-17 22:53:18
14:24:42,12.31,0.0,365,449396,卖盘,000006,2025-10-17 22:53:18
14:24:45,12.31,0.0,331,407515,卖盘,000006,2025-10-17 22:53:18
14:24:48,12.32,0.01,278,342611,买盘,000006,2025-10-17 22:53:18
14:24:51,12.32,0.0,72,88673,卖盘,000006,2025-10-17 22:53:18
14:24:54,12.33,0.01,47,57935,买盘,000006,2025-10-17 22:53:18
14:24:57,12.33,0.0,34,41893,买盘,000006,2025-10-17 22:53:18
14:25:00,12.33,0.0,20,24651,买盘,000006,2025-10-17 22:53:18
14:25:03,12.33,0.0,219,269925,买盘,000006,2025-10-17 22:53:18
14:25:06,12.32,-0.01,72,88716,卖盘,000006,2025-10-17 22:53:18
14:25:09,12.32,0.0,167,205744,买盘,000006,2025-10-17 22:53:18
14:25:12,12.33,0.01,74,91179,买盘,000006,2025-10-17 22:53:18
14:25:15,12.33,0.0,274,337527,买盘,000006,2025-10-17 22:53:18
14:25:18,12.33,0.0,90,110969,买盘,000006,2025-10-17 22:53:18
14:25:21,12.33,0.0,40,49325,卖盘,000006,2025-10-17 22:53:18
14:25:24,12.34,0.01,20,24680,买盘,000006,2025-10-17 22:53:18
14:25:27,12.33,-0.01,87,107271,卖盘,000006,2025-10-17 22:53:18
14:25:30,12.33,0.0,48,59218,买盘,000006,2025-10-17 22:53:18
14:25:33,12.34,0.01,122,150536,买盘,000006,2025-10-17 22:53:18
14:25:36,12.34,0.0,16,19744,买盘,000006,2025-10-17 22:53:18
14:25:39,12.34,0.0,15,18515,卖盘,000006,2025-10-17 22:53:18
14:25:42,12.35,0.01,41,50597,买盘,000006,2025-10-17 22:53:18
14:25:45,12.34,-0.01,4,4936,卖盘,000006,2025-10-17 22:53:18
14:25:48,12.35,0.01,187,230829,买盘,000006,2025-10-17 22:53:18
14:25:51,12.35,0.0,86,106190,买盘,000006,2025-10-17 22:53:18
14:25:54,12.35,0.0,16,19760,买盘,000006,2025-10-17 22:53:18
14:25:57,12.35,0.0,31,38285,卖盘,000006,2025-10-17 22:53:18
14:26:00,12.35,0.0,30,37050,卖盘,000006,2025-10-17 22:53:18
14:26:03,12.35,0.0,132,163020,卖盘,000006,2025-10-17 22:53:18
14:26:06,12.35,0.0,169,208715,卖盘,000006,2025-10-17 22:53:18
14:26:09,12.27,-0.08,4805,5911814,卖盘,000006,2025-10-17 22:53:18
14:26:12,12.29,0.02,607,745976,买盘,000006,2025-10-17 22:53:18
14:26:15,12.28,-0.01,173,212589,卖盘,000006,2025-10-17 22:53:18
14:26:18,12.29,0.01,157,192921,买盘,000006,2025-10-17 22:53:18
14:26:21,12.29,0.0,14,17206,买盘,000006,2025-10-17 22:53:18
14:26:24,12.3,0.01,115,141363,买盘,000006,2025-10-17 22:53:18
14:26:27,12.3,0.0,182,223641,买盘,000006,2025-10-17 22:53:18
14:26:30,12.29,-0.01,102,125395,中性盘,000006,2025-10-17 22:53:18
14:26:33,12.3,0.01,223,274258,买盘,000006,2025-10-17 22:53:18
14:26:36,12.28,-0.02,916,1126168,卖盘,000006,2025-10-17 22:53:18
14:26:39,12.29,0.01,258,316882,买盘,000006,2025-10-17 22:53:18
14:26:42,12.28,-0.01,334,410419,卖盘,000006,2025-10-17 22:53:18
14:26:45,12.3,0.02,248,304809,买盘,000006,2025-10-17 22:53:18
14:26:48,12.28,-0.02,400,491271,卖盘,000006,2025-10-17 22:53:18
14:26:51,12.28,0.0,180,221067,卖盘,000006,2025-10-17 22:53:18
14:26:54,12.28,0.0,52,63865,卖盘,000006,2025-10-17 22:53:18
14:26:57,12.28,0.0,110,135141,卖盘,000006,2025-10-17 22:53:18
14:27:00,12.29,0.01,245,301229,买盘,000006,2025-10-17 22:53:18
14:27:03,12.29,0.0,440,541103,卖盘,000006,2025-10-17 22:53:18
14:27:06,12.29,0.0,1268,1558548,卖盘,000006,2025-10-17 22:53:18
14:27:09,12.3,0.01,49,60299,卖盘,000006,2025-10-17 22:53:18
14:27:12,12.32,0.02,21,25860,买盘,000006,2025-10-17 22:53:18
14:27:15,12.31,-0.01,12,14781,卖盘,000006,2025-10-17 22:53:18
14:27:18,12.32,0.01,27,33264,买盘,000006,2025-10-17 22:53:18
14:27:21,12.31,-0.01,1242,1529614,卖盘,000006,2025-10-17 22:53:18
14:27:24,12.33,0.02,12,14796,卖盘,000006,2025-10-17 22:53:18
14:27:27,12.32,-0.01,483,595399,卖盘,000006,2025-10-17 22:53:18
14:27:30,12.34,0.02,276,340762,买盘,000006,2025-10-17 22:53:18
14:27:33,12.33,-0.01,70,86375,卖盘,000006,2025-10-17 22:53:18
14:27:36,12.33,0.0,33,40681,卖盘,000006,2025-10-17 22:53:18
14:27:39,12.33,0.0,85,104755,买盘,000006,2025-10-17 22:53:18
14:27:42,12.32,-0.01,195,240329,卖盘,000006,2025-10-17 22:53:18
14:27:45,12.32,0.0,104,128194,买盘,000006,2025-10-17 22:53:18
14:27:48,12.32,0.0,103,126856,买盘,000006,2025-10-17 22:53:18
14:27:51,12.32,0.0,15,18476,买盘,000006,2025-10-17 22:53:18
14:27:54,12.32,0.0,55,67733,买盘,000006,2025-10-17 22:53:18
14:27:57,12.32,0.0,12,14784,买盘,000006,2025-10-17 22:53:18
14:28:00,12.32,0.0,119,146608,卖盘,000006,2025-10-17 22:53:18
14:28:03,12.32,0.0,255,314159,卖盘,000006,2025-10-17 22:53:18
14:28:06,12.33,0.01,207,254862,买盘,000006,2025-10-17 22:53:18
14:28:09,12.32,-0.01,247,304304,卖盘,000006,2025-10-17 22:53:18
14:28:12,12.32,0.0,38,46816,买盘,000006,2025-10-17 22:53:18
14:28:15,12.33,0.01,201,247453,买盘,000006,2025-10-17 22:53:18
14:28:18,12.32,-0.01,7,8624,卖盘,000006,2025-10-17 22:53:18
14:28:21,12.33,0.01,411,506523,买盘,000006,2025-10-17 22:53:18
14:28:24,12.33,0.0,198,244086,买盘,000006,2025-10-17 22:53:18
14:28:27,12.33,0.0,61,75213,买盘,000006,2025-10-17 22:53:18
14:28:30,12.33,0.0,58,71514,卖盘,000006,2025-10-17 22:53:18
14:28:33,12.33,0.0,138,170149,卖盘,000006,2025-10-17 22:53:18
14:28:36,12.33,0.0,154,189830,买盘,000006,2025-10-17 22:53:18
14:28:39,12.33,0.0,160,197369,卖盘,000006,2025-10-17 22:53:18
14:28:42,12.33,0.0,81,99864,买盘,000006,2025-10-17 22:53:18
14:28:45,12.31,-0.02,167,205810,卖盘,000006,2025-10-17 22:53:18
14:28:48,12.31,0.0,71,87416,卖盘,000006,2025-10-17 22:53:18
14:28:51,12.32,0.01,2,2464,买盘,000006,2025-10-17 22:53:18
14:28:54,12.32,0.0,18,22171,买盘,000006,2025-10-17 22:53:18
14:28:57,12.32,0.0,99,121927,买盘,000006,2025-10-17 22:53:18
14:29:00,12.32,0.0,159,195830,买盘,000006,2025-10-17 22:53:18
14:29:03,12.32,0.0,339,417533,买盘,000006,2025-10-17 22:53:18
14:29:06,12.33,0.01,203,250109,买盘,000006,2025-10-17 22:53:18
14:29:09,12.32,-0.01,62,76385,卖盘,000006,2025-10-17 22:53:18
14:29:12,12.31,-0.01,2080,2557591,卖盘,000006,2025-10-17 22:53:18
14:29:15,12.3,-0.01,59,72595,中性盘,000006,2025-10-17 22:53:18
14:29:18,12.27,-0.03,90,110591,卖盘,000006,2025-10-17 22:53:18
14:29:21,12.27,0.0,109,133776,卖盘,000006,2025-10-17 22:53:18
14:29:24,12.27,0.0,208,255218,卖盘,000006,2025-10-17 22:53:18
14:29:27,12.27,0.0,232,284664,买盘,000006,2025-10-17 22:53:18
14:29:30,12.28,0.01,197,241768,买盘,000006,2025-10-17 22:53:18
14:29:33,12.28,0.0,16,19648,卖盘,000006,2025-10-17 22:53:18
14:29:36,12.29,0.01,11,13516,买盘,000006,2025-10-17 22:53:18
14:29:39,12.29,0.0,125,153527,买盘,000006,2025-10-17 22:53:18
14:29:42,12.31,0.02,46,56572,买盘,000006,2025-10-17 22:53:18
14:29:45,12.3,-0.01,63,77490,中性盘,000006,2025-10-17 22:53:18
14:29:48,12.28,-0.02,260,319484,卖盘,000006,2025-10-17 22:53:18
14:29:51,12.27,-0.01,156,191559,卖盘,000006,2025-10-17 22:53:18
14:29:54,12.28,0.01,392,481235,买盘,000006,2025-10-17 22:53:18
14:29:57,12.28,0.0,408,500809,买盘,000006,2025-10-17 22:53:18
14:30:00,12.3,0.02,128,157286,买盘,000006,2025-10-17 22:53:18
14:30:03,12.28,-0.02,912,1119658,卖盘,000006,2025-10-17 22:53:18
14:30:06,12.3,0.02,38,46755,卖盘,000006,2025-10-17 22:53:18
14:30:09,12.3,0.0,13,16000,卖盘,000006,2025-10-17 22:53:18
14:30:12,12.32,0.02,85,104608,买盘,000006,2025-10-17 22:53:18
14:30:15,12.31,-0.01,26,32021,中性盘,000006,2025-10-17 22:53:18
14:30:18,12.31,0.0,39,48024,买盘,000006,2025-10-17 22:53:18
14:30:21,12.32,0.01,314,386848,买盘,000006,2025-10-17 22:53:18
14:30:24,12.3,-0.02,169,208167,卖盘,000006,2025-10-17 22:53:18
14:30:27,12.3,0.0,103,126742,卖盘,000006,2025-10-17 22:53:18
14:30:30,12.31,0.01,61,75059,买盘,000006,2025-10-17 22:53:18
14:30:33,12.31,0.0,271,333457,买盘,000006,2025-10-17 22:53:18
14:30:36,12.3,-0.01,953,1170709,卖盘,000006,2025-10-17 22:53:18
14:30:39,12.3,0.0,69,84850,买盘,000006,2025-10-17 22:53:18
14:30:42,12.3,0.0,64,78708,买盘,000006,2025-10-17 22:53:18
14:30:45,12.29,-0.01,82,100830,卖盘,000006,2025-10-17 22:53:18
14:30:48,12.3,0.01,107,131605,买盘,000006,2025-10-17 22:53:18
14:30:51,12.3,0.0,116,142680,卖盘,000006,2025-10-17 22:53:18
14:30:54,12.3,0.0,92,113166,卖盘,000006,2025-10-17 22:53:18
14:30:57,12.31,0.01,138,169697,买盘,000006,2025-10-17 22:53:18
14:31:00,12.3,-0.01,111,136538,卖盘,000006,2025-10-17 22:53:18
14:31:03,12.3,0.0,542,666706,卖盘,000006,2025-10-17 22:53:18
14:31:06,12.29,-0.01,144,177119,卖盘,000006,2025-10-17 22:53:18
14:31:09,12.29,0.0,65,79885,卖盘,000006,2025-10-17 22:53:18
14:31:12,12.29,0.0,161,197860,卖盘,000006,2025-10-17 22:53:18
14:31:15,12.29,0.0,183,224825,中性盘,000006,2025-10-17 22:53:18
14:31:18,12.29,0.0,206,252984,买盘,000006,2025-10-17 22:53:18
14:31:21,12.28,-0.01,217,266508,卖盘,000006,2025-10-17 22:53:18
14:31:24,12.29,0.01,388,476740,买盘,000006,2025-10-17 22:53:18
14:31:27,12.29,0.0,203,249487,卖盘,000006,2025-10-17 22:53:18
14:31:30,12.3,0.01,127,156118,买盘,000006,2025-10-17 22:53:18
14:31:33,12.3,0.0,172,211339,买盘,000006,2025-10-17 22:53:18
14:31:36,12.3,0.0,530,651808,买盘,000006,2025-10-17 22:53:18
14:31:39,12.3,0.0,301,370062,买盘,000006,2025-10-17 22:53:18
14:31:42,12.29,-0.01,98,120477,卖盘,000006,2025-10-17 22:53:18
14:31:45,12.3,0.01,347,426637,买盘,000006,2025-10-17 22:53:18
14:31:48,12.29,-0.01,302,371194,卖盘,000006,2025-10-17 22:53:18
14:31:51,12.3,0.01,71,87330,买盘,000006,2025-10-17 22:53:18
14:31:54,12.29,-0.01,1390,1709014,卖盘,000006,2025-10-17 22:53:18
14:31:57,12.3,0.01,153,188330,中性盘,000006,2025-10-17 22:53:18
14:32:00,12.3,0.0,117,143927,卖盘,000006,2025-10-17 22:53:18
14:32:03,12.31,0.01,138,169742,买盘,000006,2025-10-17 22:53:18
14:32:06,12.3,-0.01,84,103399,卖盘,000006,2025-10-17 22:53:18
14:32:09,12.3,0.0,272,334545,卖盘,000006,2025-10-17 22:53:18
14:32:12,12.3,0.0,630,774850,买盘,000006,2025-10-17 22:53:18
14:32:15,12.31,0.01,448,550997,买盘,000006,2025-10-17 22:53:18
14:32:18,12.32,0.01,145,178577,买盘,000006,2025-10-17 22:53:18
14:32:21,12.31,-0.01,51,62819,卖盘,000006,2025-10-17 22:53:18
14:32:24,12.32,0.01,97,119504,买盘,000006,2025-10-17 22:53:18
14:32:27,12.32,0.0,31,38205,卖盘,000006,2025-10-17 22:53:18
14:32:30,12.33,0.01,64,78870,买盘,000006,2025-10-17 22:53:18
14:32:33,12.31,-0.02,161,198339,卖盘,000006,2025-10-17 22:53:18
14:32:36,12.32,0.01,88,108441,买盘,000006,2025-10-17 22:53:18
14:32:39,12.31,-0.01,110,135475,卖盘,000006,2025-10-17 22:53:18
14:32:42,12.32,0.01,124,152741,买盘,000006,2025-10-17 22:53:18
14:32:45,12.32,0.0,226,278383,卖盘,000006,2025-10-17 22:53:18
14:32:48,12.33,0.01,184,226800,买盘,000006,2025-10-17 22:53:18
14:32:51,12.33,0.0,203,250281,买盘,000006,2025-10-17 22:53:18
14:32:54,12.32,-0.01,402,495592,卖盘,000006,2025-10-17 22:53:18
14:32:57,12.34,0.02,19,23436,买盘,000006,2025-10-17 22:53:18
14:33:00,12.34,0.0,287,354042,买盘,000006,2025-10-17 22:53:18
14:33:03,12.34,0.0,536,660856,买盘,000006,2025-10-17 22:53:18
14:33:06,12.33,-0.01,185,228096,买盘,000006,2025-10-17 22:53:18
14:33:09,12.33,0.0,51,62871,买盘,000006,2025-10-17 22:53:18
14:33:12,12.33,0.0,33,40689,买盘,000006,2025-10-17 22:53:18
14:33:15,12.34,0.01,150,185050,买盘,000006,2025-10-17 22:53:18
14:33:18,12.34,0.0,59,72800,买盘,000006,2025-10-17 22:53:18
14:33:21,12.33,-0.01,164,202342,卖盘,000006,2025-10-17 22:53:18
14:33:24,12.35,0.02,121,149342,买盘,000006,2025-10-17 22:53:18
14:33:27,12.35,0.0,84,103678,买盘,000006,2025-10-17 22:53:18
14:33:30,12.35,0.0,77,95080,买盘,000006,2025-10-17 22:53:18
14:33:33,12.35,0.0,93,114838,买盘,000006,2025-10-17 22:53:18
14:33:36,12.35,0.0,129,159304,买盘,000006,2025-10-17 22:53:18
14:33:39,12.35,0.0,431,532284,买盘,000006,2025-10-17 22:53:18
14:33:42,12.35,0.0,93,114837,买盘,000006,2025-10-17 22:53:18
14:33:45,12.36,0.01,28,34606,买盘,000006,2025-10-17 22:53:18
14:33:48,12.36,0.0,352,435028,买盘,000006,2025-10-17 22:53:18
14:33:51,12.36,0.0,579,715643,买盘,000006,2025-10-17 22:53:18
14:33:54,12.36,0.0,175,216289,买盘,000006,2025-10-17 22:53:18
14:33:57,12.36,0.0,119,147068,买盘,000006,2025-10-17 22:53:18
14:34:00,12.37,0.01,402,496994,买盘,000006,2025-10-17 22:53:18
14:34:03,12.38,0.01,693,857630,买盘,000006,2025-10-17 22:53:18
14:34:06,12.3,-0.08,3207,3959542,卖盘,000006,2025-10-17 22:53:18
14:34:09,12.34,0.04,257,316933,买盘,000006,2025-10-17 22:53:18
14:34:12,12.33,-0.01,143,176091,买盘,000006,2025-10-17 22:53:18
14:34:15,12.32,-0.01,85,104674,买盘,000006,2025-10-17 22:53:18
14:34:18,12.32,0.0,1,1232,买盘,000006,2025-10-17 22:53:18
14:34:21,12.31,-0.01,73,89935,卖盘,000006,2025-10-17 22:53:18
14:34:24,12.31,0.0,83,102182,卖盘,000006,2025-10-17 22:53:18
14:34:27,12.31,0.0,32,39412,卖盘,000006,2025-10-17 22:53:18
14:34:30,12.32,0.01,56,68976,买盘,000006,2025-10-17 22:53:18
14:34:33,12.32,0.0,104,128030,买盘,000006,2025-10-17 22:53:18
14:34:36,12.31,-0.01,93,114569,卖盘,000006,2025-10-17 22:53:18
14:34:39,12.32,0.01,208,256313,买盘,000006,2025-10-17 22:53:18
14:34:42,12.33,0.01,31,38218,买盘,000006,2025-10-17 22:53:18
