时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:54,14.61,-0.01,3549,5186178,卖盘,002600,2025-10-17 22:58:08
09:46:57,14.62,0.01,5217,7629767,卖盘,002600,2025-10-17 22:58:08
09:47:00,14.64,0.02,1929,2820612,买盘,002600,2025-10-17 22:58:08
09:47:03,14.63,-0.01,2210,3233939,中性盘,002600,2025-10-17 22:58:08
09:47:06,14.62,-0.01,752,1099705,卖盘,002600,2025-10-17 22:58:08
09:47:09,14.62,0.0,801,1171264,卖盘,002600,2025-10-17 22:58:08
09:47:12,14.62,0.0,888,1298215,买盘,002600,2025-10-17 22:58:08
09:47:15,14.62,0.0,1562,2282910,买盘,002600,2025-10-17 22:58:08
09:47:18,14.62,0.0,1046,1528900,买盘,002600,2025-10-17 22:58:08
09:47:21,14.61,-0.01,1780,2601976,卖盘,002600,2025-10-17 22:58:08
09:47:24,14.63,0.02,1147,1676893,买盘,002600,2025-10-17 22:58:08
09:47:27,14.62,-0.01,501,732541,卖盘,002600,2025-10-17 22:58:08
09:47:30,14.63,0.01,775,1132971,买盘,002600,2025-10-17 22:58:08
09:47:33,14.63,0.0,1890,2762188,买盘,002600,2025-10-17 22:58:08
09:47:36,14.63,0.0,685,1001695,买盘,002600,2025-10-17 22:58:08
09:47:39,14.62,-0.01,1098,1605586,卖盘,002600,2025-10-17 22:58:08
09:47:42,14.62,0.0,587,858184,买盘,002600,2025-10-17 22:58:08
09:47:45,14.62,0.0,1200,1754442,买盘,002600,2025-10-17 22:58:08
09:47:48,14.62,0.0,1725,2521653,卖盘,002600,2025-10-17 22:58:08
09:47:51,14.62,0.0,1221,1784975,卖盘,002600,2025-10-17 22:58:08
09:47:54,14.62,0.0,1190,1739454,买盘,002600,2025-10-17 22:58:08
09:47:57,14.62,0.0,4830,7057602,买盘,002600,2025-10-17 22:58:08
09:48:00,14.61,-0.01,855,1249636,卖盘,002600,2025-10-17 22:58:08
09:48:03,14.61,0.0,1238,1809213,卖盘,002600,2025-10-17 22:58:08
09:48:06,14.61,0.0,1060,1548672,卖盘,002600,2025-10-17 22:58:08
09:48:09,14.61,0.0,437,638400,买盘,002600,2025-10-17 22:58:08
09:48:12,14.61,0.0,1097,1601976,买盘,002600,2025-10-17 22:58:08
09:48:15,14.61,0.0,2021,2951485,买盘,002600,2025-10-17 22:58:08
09:48:18,14.6,-0.01,1378,2012661,卖盘,002600,2025-10-17 22:58:08
09:48:21,14.61,0.01,2040,2979201,买盘,002600,2025-10-17 22:58:08
09:48:24,14.6,-0.01,1196,1746766,卖盘,002600,2025-10-17 22:58:08
09:48:27,14.6,0.0,993,1450193,卖盘,002600,2025-10-17 22:58:08
09:48:30,14.6,0.0,1132,1652990,卖盘,002600,2025-10-17 22:58:08
09:48:33,14.61,0.01,1411,2060570,买盘,002600,2025-10-17 22:58:08
09:48:36,14.61,0.0,1196,1746914,买盘,002600,2025-10-17 22:58:08
09:48:39,14.61,0.0,1390,2029872,卖盘,002600,2025-10-17 22:58:08
09:48:42,14.61,0.0,825,1204944,买盘,002600,2025-10-17 22:58:08
09:48:45,14.6,-0.01,956,1396200,卖盘,002600,2025-10-17 22:58:08
09:48:48,14.61,0.01,1270,1855073,买盘,002600,2025-10-17 22:58:08
09:48:51,14.61,0.0,1337,1952710,买盘,002600,2025-10-17 22:58:08
09:48:54,14.61,0.0,1278,1866238,买盘,002600,2025-10-17 22:58:08
09:48:57,14.61,0.0,2325,3396060,买盘,002600,2025-10-17 22:58:08
09:49:00,14.61,0.0,1508,2202244,卖盘,002600,2025-10-17 22:58:08
09:49:03,14.62,0.01,1459,2130979,买盘,002600,2025-10-17 22:58:08
09:49:06,14.62,0.0,2074,3031037,买盘,002600,2025-10-17 22:58:08
09:49:09,14.62,0.0,3848,5628790,买盘,002600,2025-10-17 22:58:08
09:49:12,14.65,0.03,1618,2366757,买盘,002600,2025-10-17 22:58:08
09:49:15,14.65,0.0,3548,5188154,买盘,002600,2025-10-17 22:58:08
09:49:18,14.65,0.0,1036,1516033,买盘,002600,2025-10-17 22:58:08
09:49:21,14.64,-0.01,1246,1824790,中性盘,002600,2025-10-17 22:58:08
09:49:24,14.65,0.01,583,853959,买盘,002600,2025-10-17 22:58:08
09:49:27,14.64,-0.01,964,1411120,卖盘,002600,2025-10-17 22:58:08
09:49:30,14.66,0.02,1335,1955191,买盘,002600,2025-10-17 22:58:08
09:49:33,14.66,0.0,982,1439161,买盘,002600,2025-10-17 22:58:08
09:49:36,14.67,0.01,438,642080,买盘,002600,2025-10-17 22:58:08
09:49:39,14.65,-0.02,1245,1825010,卖盘,002600,2025-10-17 22:58:08
09:49:42,14.67,0.02,1146,1680028,买盘,002600,2025-10-17 22:58:08
09:49:45,14.65,-0.02,1487,2179727,卖盘,002600,2025-10-17 22:58:08
09:49:48,14.66,0.01,659,965915,买盘,002600,2025-10-17 22:58:08
09:49:51,14.66,0.0,1108,1623983,买盘,002600,2025-10-17 22:58:08
09:49:54,14.66,0.0,1614,2365212,卖盘,002600,2025-10-17 22:58:08
09:49:57,14.65,-0.01,1918,2810688,卖盘,002600,2025-10-17 22:58:08
09:50:00,14.65,0.0,1294,1895010,买盘,002600,2025-10-17 22:58:08
09:50:03,14.64,-0.01,3251,4759106,卖盘,002600,2025-10-17 22:58:08
09:50:06,14.65,0.01,1034,1513280,买盘,002600,2025-10-17 22:58:08
09:50:09,14.64,-0.01,1409,2061200,买盘,002600,2025-10-17 22:58:08
09:50:12,14.64,0.0,422,617758,中性盘,002600,2025-10-17 22:58:08
09:50:15,14.64,0.0,1408,2062309,买盘,002600,2025-10-17 22:58:08
09:50:18,14.65,0.01,447,654598,买盘,002600,2025-10-17 22:58:08
09:50:21,14.65,0.0,772,1130394,买盘,002600,2025-10-17 22:58:08
09:50:24,14.64,-0.01,1146,1677272,卖盘,002600,2025-10-17 22:58:08
09:50:27,14.63,-0.01,439,642475,中性盘,002600,2025-10-17 22:58:08
09:50:30,14.63,0.0,487,712717,买盘,002600,2025-10-17 22:58:08
09:50:33,14.62,-0.01,1166,1705736,卖盘,002600,2025-10-17 22:58:08
09:50:36,14.62,0.0,648,947880,卖盘,002600,2025-10-17 22:58:08
09:50:39,14.63,0.01,2249,3288257,买盘,002600,2025-10-17 22:58:08
09:50:42,14.62,-0.01,519,758973,卖盘,002600,2025-10-17 22:58:08
09:50:45,14.62,0.0,1352,1975947,买盘,002600,2025-10-17 22:58:08
09:50:48,14.62,0.0,5014,7325825,买盘,002600,2025-10-17 22:58:08
09:50:51,14.6,-0.02,23405,34162396,卖盘,002600,2025-10-17 22:58:08
09:50:54,14.6,0.0,995,1452988,买盘,002600,2025-10-17 22:58:08
09:50:57,14.6,0.0,830,1210758,买盘,002600,2025-10-17 22:58:08
09:51:00,14.6,0.0,851,1241697,买盘,002600,2025-10-17 22:58:08
09:51:03,14.58,-0.02,791,1153378,中性盘,002600,2025-10-17 22:58:08
09:51:06,14.57,-0.01,885,1289392,卖盘,002600,2025-10-17 22:58:08
09:51:09,14.56,-0.01,879,1280461,卖盘,002600,2025-10-17 22:58:08
09:51:12,14.56,0.0,1625,2366343,卖盘,002600,2025-10-17 22:58:08
09:51:15,14.56,0.0,995,1448374,卖盘,002600,2025-10-17 22:58:08
09:51:18,14.56,0.0,5278,7683196,买盘,002600,2025-10-17 22:58:08
09:51:21,14.56,0.0,1600,2328714,买盘,002600,2025-10-17 22:58:08
09:51:24,14.55,-0.01,2260,3288981,卖盘,002600,2025-10-17 22:58:08
09:51:27,14.56,0.01,3741,5444973,买盘,002600,2025-10-17 22:58:08
09:51:30,14.54,-0.02,3104,4515071,卖盘,002600,2025-10-17 22:58:08
09:51:33,14.55,0.01,1249,1816865,买盘,002600,2025-10-17 22:58:08
09:51:36,14.54,-0.01,486,706707,卖盘,002600,2025-10-17 22:58:08
09:51:39,14.55,0.01,957,1391934,买盘,002600,2025-10-17 22:58:08
09:51:42,14.54,-0.01,1694,2463114,卖盘,002600,2025-10-17 22:58:08
09:51:45,14.53,-0.01,1627,2364203,卖盘,002600,2025-10-17 22:58:08
09:51:48,14.54,0.01,2446,3554947,买盘,002600,2025-10-17 22:58:08
09:51:51,14.55,0.01,6205,9026126,买盘,002600,2025-10-17 22:58:08
09:51:54,14.54,-0.01,3418,4967895,卖盘,002600,2025-10-17 22:58:08
09:51:57,14.54,0.0,2335,3394813,买盘,002600,2025-10-17 22:58:08
09:52:00,14.55,0.01,2535,3687331,买盘,002600,2025-10-17 22:58:08
09:52:03,14.54,-0.01,2282,3320961,卖盘,002600,2025-10-17 22:58:08
09:52:06,14.55,0.01,4525,6588917,中性盘,002600,2025-10-17 22:58:08
09:52:09,14.56,0.01,2238,3257270,中性盘,002600,2025-10-17 22:58:08
09:52:12,14.56,0.0,1772,2578983,卖盘,002600,2025-10-17 22:58:08
09:52:15,14.59,0.03,480,699647,买盘,002600,2025-10-17 22:58:08
09:52:18,14.59,0.0,562,819634,买盘,002600,2025-10-17 22:58:08
09:52:21,14.59,0.0,1147,1671969,卖盘,002600,2025-10-17 22:58:08
09:52:24,14.59,0.0,1545,2253640,买盘,002600,2025-10-17 22:58:08
09:52:27,14.59,0.0,684,997743,买盘,002600,2025-10-17 22:58:08
09:52:30,14.59,0.0,628,916307,卖盘,002600,2025-10-17 22:58:08
09:52:33,14.59,0.0,1169,1706217,卖盘,002600,2025-10-17 22:58:08
09:52:36,14.59,0.0,893,1303042,买盘,002600,2025-10-17 22:58:08
09:52:39,14.59,0.0,472,688738,买盘,002600,2025-10-17 22:58:08
09:52:42,14.6,0.01,917,1337987,买盘,002600,2025-10-17 22:58:08
09:52:45,14.59,-0.01,416,607086,卖盘,002600,2025-10-17 22:58:08
09:52:48,14.6,0.01,707,1032037,买盘,002600,2025-10-17 22:58:08
09:52:51,14.6,0.0,608,887199,买盘,002600,2025-10-17 22:58:08
09:52:54,14.6,0.0,746,1088818,卖盘,002600,2025-10-17 22:58:08
09:52:57,14.6,0.0,328,478931,卖盘,002600,2025-10-17 22:58:08
09:53:00,14.62,0.02,817,1193180,买盘,002600,2025-10-17 22:58:08
09:53:03,14.61,-0.01,586,856251,中性盘,002600,2025-10-17 22:58:08
09:53:06,14.61,0.0,535,781746,卖盘,002600,2025-10-17 22:58:08
09:53:09,14.62,0.01,648,946916,买盘,002600,2025-10-17 22:58:08
09:53:12,14.62,0.0,707,1033301,买盘,002600,2025-10-17 22:58:08
09:53:15,14.61,-0.01,783,1144023,卖盘,002600,2025-10-17 22:58:08
09:53:18,14.61,0.0,652,952868,卖盘,002600,2025-10-17 22:58:08
09:53:21,14.62,0.01,903,1319807,买盘,002600,2025-10-17 22:58:08
09:53:24,14.61,-0.01,523,764263,卖盘,002600,2025-10-17 22:58:08
09:53:27,14.62,0.01,565,825684,买盘,002600,2025-10-17 22:58:08
09:53:30,14.62,0.0,818,1195241,买盘,002600,2025-10-17 22:58:08
09:53:33,14.62,0.0,2086,3049339,卖盘,002600,2025-10-17 22:58:08
09:53:36,14.61,-0.01,591,863786,卖盘,002600,2025-10-17 22:58:08
09:53:39,14.61,0.0,378,552335,买盘,002600,2025-10-17 22:58:08
09:53:42,14.61,0.0,790,1153819,买盘,002600,2025-10-17 22:58:08
09:53:45,14.61,0.0,421,614936,卖盘,002600,2025-10-17 22:58:08
09:53:48,14.61,0.0,675,986214,卖盘,002600,2025-10-17 22:58:08
09:53:51,14.61,0.0,1337,1953263,买盘,002600,2025-10-17 22:58:08
09:53:54,14.61,0.0,461,673376,买盘,002600,2025-10-17 22:58:08
09:53:57,14.61,0.0,552,806354,买盘,002600,2025-10-17 22:58:08
09:54:00,14.58,-0.03,3462,5054455,卖盘,002600,2025-10-17 22:58:08
09:54:03,14.59,0.01,185,270058,中性盘,002600,2025-10-17 22:58:08
09:54:06,14.59,0.0,596,869172,卖盘,002600,2025-10-17 22:58:08
09:54:09,14.58,-0.01,944,1376457,卖盘,002600,2025-10-17 22:58:08
09:54:12,14.58,0.0,476,694264,卖盘,002600,2025-10-17 22:58:08
09:54:15,14.58,0.0,904,1318921,卖盘,002600,2025-10-17 22:58:08
09:54:18,14.58,0.0,604,880229,卖盘,002600,2025-10-17 22:58:08
09:54:21,14.57,-0.01,325,473819,卖盘,002600,2025-10-17 22:58:08
09:54:24,14.57,0.0,449,654591,卖盘,002600,2025-10-17 22:58:08
09:54:27,14.58,0.01,947,1380840,买盘,002600,2025-10-17 22:58:08
09:54:30,14.57,-0.01,421,612743,卖盘,002600,2025-10-17 22:58:08
09:54:33,14.57,0.0,235,342380,买盘,002600,2025-10-17 22:58:08
09:54:36,14.56,-0.01,944,1374874,卖盘,002600,2025-10-17 22:58:08
09:54:39,14.56,0.0,597,869530,卖盘,002600,2025-10-17 22:58:08
09:54:42,14.56,0.0,892,1298906,卖盘,002600,2025-10-17 22:58:08
09:54:45,14.56,0.0,175,254798,买盘,002600,2025-10-17 22:58:08
09:54:48,14.55,-0.01,788,1146975,卖盘,002600,2025-10-17 22:58:08
09:54:51,14.55,0.0,816,1187538,卖盘,002600,2025-10-17 22:58:08
09:54:54,14.56,0.01,714,1039030,买盘,002600,2025-10-17 22:58:08
09:54:57,14.55,-0.01,1555,2262589,卖盘,002600,2025-10-17 22:58:08
09:55:00,14.55,0.0,1020,1484198,买盘,002600,2025-10-17 22:58:08
09:55:03,14.55,0.0,1027,1494121,买盘,002600,2025-10-17 22:58:08
09:55:06,14.55,0.0,751,1092554,买盘,002600,2025-10-17 22:58:08
09:55:09,14.56,0.01,821,1194580,买盘,002600,2025-10-17 22:58:08
09:55:12,14.56,0.0,1662,2417187,买盘,002600,2025-10-17 22:58:08
09:55:15,14.56,0.0,628,913803,买盘,002600,2025-10-17 22:58:08
09:55:18,14.54,-0.02,838,1219453,卖盘,002600,2025-10-17 22:58:08
09:55:21,14.55,0.01,1706,2480761,买盘,002600,2025-10-17 22:58:08
09:55:24,14.54,-0.01,428,622526,卖盘,002600,2025-10-17 22:58:08
09:55:27,14.54,0.0,581,844774,买盘,002600,2025-10-17 22:58:08
09:55:30,14.53,-0.01,1070,1555040,卖盘,002600,2025-10-17 22:58:08
09:55:33,14.54,0.01,535,777625,买盘,002600,2025-10-17 22:58:08
09:55:36,14.54,0.0,1266,1839643,买盘,002600,2025-10-17 22:58:08
09:55:39,14.54,0.0,768,1116604,卖盘,002600,2025-10-17 22:58:08
09:55:42,14.53,-0.01,279,405521,卖盘,002600,2025-10-17 22:58:08
09:55:45,14.53,0.0,962,1398272,卖盘,002600,2025-10-17 22:58:08
09:55:48,14.53,0.0,830,1206223,卖盘,002600,2025-10-17 22:58:08
09:55:51,14.53,0.0,1457,2116893,卖盘,002600,2025-10-17 22:58:08
09:55:54,14.53,0.0,1264,1836374,买盘,002600,2025-10-17 22:58:08
09:55:57,14.54,0.01,1381,2005980,买盘,002600,2025-10-17 22:58:08
09:56:00,14.53,-0.01,459,666778,中性盘,002600,2025-10-17 22:58:08
09:56:03,14.54,0.01,822,1194439,买盘,002600,2025-10-17 22:58:08
09:56:06,14.53,-0.01,264,383665,卖盘,002600,2025-10-17 22:58:08
09:56:09,14.54,0.01,1647,2393535,买盘,002600,2025-10-17 22:58:08
09:56:12,14.53,-0.01,453,658387,卖盘,002600,2025-10-17 22:58:08
09:56:15,14.54,0.01,733,1065274,买盘,002600,2025-10-17 22:58:08
09:56:18,14.54,0.0,1155,1678538,买盘,002600,2025-10-17 22:58:08
09:56:21,14.54,0.0,796,1156643,买盘,002600,2025-10-17 22:58:08
09:56:24,14.54,0.0,1101,1600411,卖盘,002600,2025-10-17 22:58:08
09:56:27,14.54,0.0,378,549380,买盘,002600,2025-10-17 22:58:08
09:56:30,14.54,0.0,1040,1510689,买盘,002600,2025-10-17 22:58:08
09:56:33,14.53,-0.01,580,843086,卖盘,002600,2025-10-17 22:58:08
09:56:36,14.53,0.0,836,1214881,卖盘,002600,2025-10-17 22:58:08
09:56:39,14.54,0.01,677,983886,买盘,002600,2025-10-17 22:58:08
09:56:42,14.54,0.0,1157,1681353,买盘,002600,2025-10-17 22:58:08
09:56:45,14.54,0.0,791,1148913,买盘,002600,2025-10-17 22:58:08
09:56:48,14.54,0.0,689,1001719,买盘,002600,2025-10-17 22:58:08
09:56:51,14.53,-0.01,1074,1560896,卖盘,002600,2025-10-17 22:58:08
09:56:54,14.53,0.0,631,916971,卖盘,002600,2025-10-17 22:58:08
09:56:57,14.54,0.01,512,744033,买盘,002600,2025-10-17 22:58:08
09:57:00,14.53,-0.01,1446,2101393,卖盘,002600,2025-10-17 22:58:08
09:57:03,14.53,0.0,694,1008322,买盘,002600,2025-10-17 22:58:08
09:57:06,14.53,0.0,985,1430528,买盘,002600,2025-10-17 22:58:08
09:57:09,14.53,0.0,528,766725,买盘,002600,2025-10-17 22:58:08
09:57:12,14.53,0.0,1326,1926514,卖盘,002600,2025-10-17 22:58:08
09:57:15,14.55,0.02,3878,5639100,买盘,002600,2025-10-17 22:58:08
09:57:18,14.56,0.01,1586,2309210,买盘,002600,2025-10-17 22:58:08
09:57:21,14.56,0.0,261,380055,卖盘,002600,2025-10-17 22:58:08
09:57:24,14.57,0.01,448,652503,买盘,002600,2025-10-17 22:58:08
09:57:27,14.57,0.0,273,397664,买盘,002600,2025-10-17 22:58:08
09:57:30,14.56,-0.01,619,901687,卖盘,002600,2025-10-17 22:58:08
09:57:33,14.57,0.01,570,830127,买盘,002600,2025-10-17 22:58:08
09:57:36,14.56,-0.01,185,269491,卖盘,002600,2025-10-17 22:58:08
09:57:39,14.57,0.01,534,777834,买盘,002600,2025-10-17 22:58:08
09:57:42,14.57,0.0,589,858062,买盘,002600,2025-10-17 22:58:08
09:57:45,14.57,0.0,524,763249,买盘,002600,2025-10-17 22:58:08
09:57:48,14.57,0.0,367,534751,卖盘,002600,2025-10-17 22:58:08
09:57:51,14.57,0.0,458,667524,卖盘,002600,2025-10-17 22:58:08
09:57:54,14.57,0.0,1487,2166644,卖盘,002600,2025-10-17 22:58:08
09:57:57,14.58,0.01,751,1094799,买盘,002600,2025-10-17 22:58:08
09:58:00,14.57,-0.01,1012,1475096,卖盘,002600,2025-10-17 22:58:08
09:58:03,14.58,0.01,714,1040875,买盘,002600,2025-10-17 22:58:08
09:58:06,14.58,0.0,634,923712,买盘,002600,2025-10-17 22:58:08
09:58:09,14.57,-0.01,794,1157069,卖盘,002600,2025-10-17 22:58:08
09:58:12,14.58,0.01,573,835081,买盘,002600,2025-10-17 22:58:08
09:58:15,14.57,-0.01,483,703950,卖盘,002600,2025-10-17 22:58:08
09:58:18,14.58,0.01,1015,1478993,买盘,002600,2025-10-17 22:58:08
09:58:21,14.57,-0.01,1338,1949457,卖盘,002600,2025-10-17 22:58:08
09:58:24,14.58,0.01,388,565511,买盘,002600,2025-10-17 22:58:08
09:58:27,14.58,0.0,836,1218675,买盘,002600,2025-10-17 22:58:08
09:58:30,14.56,-0.02,1296,1887829,卖盘,002600,2025-10-17 22:58:08
09:58:33,14.56,0.0,1095,1594349,卖盘,002600,2025-10-17 22:58:08
09:58:36,14.55,-0.01,400,582396,卖盘,002600,2025-10-17 22:58:08
09:58:39,14.55,0.0,384,559012,卖盘,002600,2025-10-17 22:58:08
09:58:42,14.56,0.01,1859,2705173,买盘,002600,2025-10-17 22:58:08
09:58:45,14.55,-0.01,238,346319,买盘,002600,2025-10-17 22:58:08
09:58:48,14.55,0.0,496,721706,卖盘,002600,2025-10-17 22:58:08
09:58:51,14.56,0.01,858,1248834,买盘,002600,2025-10-17 22:58:08
09:58:54,14.55,-0.01,333,484598,卖盘,002600,2025-10-17 22:58:08
09:58:57,14.56,0.01,373,542785,买盘,002600,2025-10-17 22:58:08
09:59:00,14.55,-0.01,1137,1655144,卖盘,002600,2025-10-17 22:58:08
09:59:03,14.56,0.01,505,734687,买盘,002600,2025-10-17 22:58:08
09:59:06,14.55,-0.01,467,679955,卖盘,002600,2025-10-17 22:58:08
09:59:09,14.56,0.01,250,363961,中性盘,002600,2025-10-17 22:58:08
09:59:12,14.56,0.0,588,856167,买盘,002600,2025-10-17 22:58:08
09:59:15,14.56,0.0,566,824184,卖盘,002600,2025-10-17 22:58:08
09:59:18,14.56,0.0,447,650858,卖盘,002600,2025-10-17 22:58:08
09:59:21,14.56,0.0,1262,1836467,买盘,002600,2025-10-17 22:58:08
09:59:24,14.56,0.0,287,417763,买盘,002600,2025-10-17 22:58:08
09:59:27,14.56,0.0,377,548826,买盘,002600,2025-10-17 22:58:08
09:59:30,14.55,-0.01,479,697304,卖盘,002600,2025-10-17 22:58:08
09:59:33,14.56,0.01,670,975234,买盘,002600,2025-10-17 22:58:08
09:59:36,14.55,-0.01,234,340558,卖盘,002600,2025-10-17 22:58:08
09:59:39,14.55,0.0,370,538621,卖盘,002600,2025-10-17 22:58:08
09:59:42,14.56,0.01,667,970834,买盘,002600,2025-10-17 22:58:08
09:59:45,14.55,-0.01,1010,1469614,卖盘,002600,2025-10-17 22:58:08
09:59:48,14.56,0.01,254,369710,买盘,002600,2025-10-17 22:58:08
09:59:51,14.57,0.01,726,1056911,买盘,002600,2025-10-17 22:58:08
09:59:54,14.55,-0.02,154,224286,卖盘,002600,2025-10-17 22:58:08
09:59:57,14.57,0.02,308,448443,买盘,002600,2025-10-17 22:58:08
10:00:00,14.56,-0.01,216,314629,中性盘,002600,2025-10-17 22:58:08
10:00:03,14.57,0.01,424,617306,买盘,002600,2025-10-17 22:58:08
10:00:06,14.56,-0.01,186,270924,中性盘,002600,2025-10-17 22:58:08
10:00:09,14.57,0.01,824,1200101,买盘,002600,2025-10-17 22:58:08
10:00:12,14.56,-0.01,420,611266,卖盘,002600,2025-10-17 22:58:08
10:00:15,14.55,-0.01,2922,4250803,卖盘,002600,2025-10-17 22:58:08
10:00:18,14.54,-0.01,2171,3156040,卖盘,002600,2025-10-17 22:58:08
10:00:21,14.54,0.0,689,1001422,买盘,002600,2025-10-17 22:58:08
10:00:24,14.54,0.0,407,591485,买盘,002600,2025-10-17 22:58:08
10:00:27,14.53,-0.01,2040,2964486,卖盘,002600,2025-10-17 22:58:08
10:00:30,14.52,-0.01,5660,8217323,卖盘,002600,2025-10-17 22:58:08
10:00:33,14.52,0.0,387,561785,买盘,002600,2025-10-17 22:58:08
10:00:36,14.51,-0.01,990,1436649,卖盘,002600,2025-10-17 22:58:08
10:00:39,14.52,0.01,1050,1523848,买盘,002600,2025-10-17 22:58:08
10:00:42,14.51,-0.01,1629,2363245,卖盘,002600,2025-10-17 22:58:08
10:00:45,14.51,0.0,2181,3164896,卖盘,002600,2025-10-17 22:58:08
10:00:48,14.51,0.0,1180,1712402,卖盘,002600,2025-10-17 22:58:08
10:00:51,14.51,0.0,1546,2243547,卖盘,002600,2025-10-17 22:58:08
10:00:54,14.51,0.0,1697,2462514,卖盘,002600,2025-10-17 22:58:08
10:00:57,14.51,0.0,931,1351501,卖盘,002600,2025-10-17 22:58:08
10:01:00,14.5,-0.01,392,568656,卖盘,002600,2025-10-17 22:58:08
10:01:03,14.5,0.0,1538,2230552,卖盘,002600,2025-10-17 22:58:08
10:01:06,14.51,0.01,1216,1763365,买盘,002600,2025-10-17 22:58:08
10:01:09,14.5,-0.01,1885,2733423,卖盘,002600,2025-10-17 22:58:08
10:01:12,14.5,0.0,1426,2067878,卖盘,002600,2025-10-17 22:58:08
10:01:15,14.51,0.01,2035,2950888,买盘,002600,2025-10-17 22:58:08
10:01:18,14.51,0.0,1160,1682283,买盘,002600,2025-10-17 22:58:08
10:01:21,14.5,-0.01,2666,3865746,卖盘,002600,2025-10-17 22:58:08
10:01:24,14.51,0.01,1023,1483488,买盘,002600,2025-10-17 22:58:08
10:01:27,14.51,0.0,1372,1989593,买盘,002600,2025-10-17 22:58:08
10:01:30,14.5,-0.01,725,1051468,卖盘,002600,2025-10-17 22:58:08
10:01:33,14.51,0.01,2120,3074224,买盘,002600,2025-10-17 22:58:08
10:01:36,14.51,0.0,1463,2121445,买盘,002600,2025-10-17 22:58:08
10:01:39,14.5,-0.01,2689,3899455,卖盘,002600,2025-10-17 22:58:08
10:01:42,14.5,0.0,1369,1985471,卖盘,002600,2025-10-17 22:58:08
10:01:45,14.5,0.0,2240,3248235,卖盘,002600,2025-10-17 22:58:08
10:01:48,14.5,0.0,3489,5059212,卖盘,002600,2025-10-17 22:58:08
10:01:51,14.5,0.0,3537,5129711,卖盘,002600,2025-10-17 22:58:08
10:01:54,14.5,0.0,5397,7825786,卖盘,002600,2025-10-17 22:58:08
10:01:57,14.5,0.0,1182,1713952,卖盘,002600,2025-10-17 22:58:08
10:02:00,14.5,0.0,384,556701,买盘,002600,2025-10-17 22:58:08
10:02:03,14.5,0.0,497,720349,买盘,002600,2025-10-17 22:58:08
10:02:06,14.5,0.0,1461,2117251,买盘,002600,2025-10-17 22:58:08
10:02:09,14.48,-0.02,1190,1724931,卖盘,002600,2025-10-17 22:58:08
10:02:12,14.49,0.01,3151,4567277,买盘,002600,2025-10-17 22:58:08
10:02:15,14.49,0.0,3912,5670612,卖盘,002600,2025-10-17 22:58:08
10:02:18,14.49,0.0,1441,2088896,卖盘,002600,2025-10-17 22:58:08
10:02:21,14.49,0.0,3158,4578186,卖盘,002600,2025-10-17 22:58:08
10:02:24,14.5,0.01,3001,4350309,买盘,002600,2025-10-17 22:58:08
10:02:27,14.5,0.0,959,1390030,卖盘,002600,2025-10-17 22:58:08
10:02:30,14.49,-0.01,948,1374084,卖盘,002600,2025-10-17 22:58:08
10:02:33,14.5,0.01,789,1143783,买盘,002600,2025-10-17 22:58:08
10:02:36,14.49,-0.01,1052,1524784,卖盘,002600,2025-10-17 22:58:08
10:02:39,14.5,0.01,800,1159820,买盘,002600,2025-10-17 22:58:08
10:02:42,14.5,0.0,2899,4199170,卖盘,002600,2025-10-17 22:58:08
10:02:45,14.5,0.0,431,624799,买盘,002600,2025-10-17 22:58:08
10:02:48,14.5,0.0,685,992798,买盘,002600,2025-10-17 22:58:08
10:02:51,14.49,-0.01,733,1062592,卖盘,002600,2025-10-17 22:58:08
10:02:54,14.5,0.01,613,888420,买盘,002600,2025-10-17 22:58:08
10:02:57,14.5,0.0,667,966725,买盘,002600,2025-10-17 22:58:08
10:03:00,14.49,-0.01,1221,1769436,卖盘,002600,2025-10-17 22:58:08
10:03:03,14.49,0.0,575,832476,买盘,002600,2025-10-17 22:58:08
10:03:06,14.5,0.01,416,602922,买盘,002600,2025-10-17 22:58:08
10:03:09,14.5,0.0,453,656491,买盘,002600,2025-10-17 22:58:08
10:03:12,14.49,-0.01,984,1425826,卖盘,002600,2025-10-17 22:58:08
10:03:15,14.5,0.01,404,585543,买盘,002600,2025-10-17 22:58:08
10:03:18,14.49,-0.01,703,1018852,卖盘,002600,2025-10-17 22:58:08
10:03:21,14.49,0.0,723,1047802,卖盘,002600,2025-10-17 22:58:08
10:03:24,14.5,0.01,706,1023134,买盘,002600,2025-10-17 22:58:08
10:03:27,14.5,0.0,710,1028918,买盘,002600,2025-10-17 22:58:08
10:03:30,14.49,-0.01,1503,2178326,卖盘,002600,2025-10-17 22:58:08
10:03:33,14.49,0.0,851,1233095,买盘,002600,2025-10-17 22:58:08
10:03:36,14.48,-0.01,569,824306,卖盘,002600,2025-10-17 22:58:08
10:03:39,14.49,0.01,595,862320,买盘,002600,2025-10-17 22:58:08
10:03:42,14.49,0.0,447,647720,卖盘,002600,2025-10-17 22:58:08
10:03:45,14.49,0.0,671,972315,卖盘,002600,2025-10-17 22:58:08
10:03:48,14.49,0.0,387,560710,买盘,002600,2025-10-17 22:58:08
10:03:51,14.49,0.0,302,437414,买盘,002600,2025-10-17 22:58:08
10:03:54,14.48,-0.01,666,964743,卖盘,002600,2025-10-17 22:58:08
