时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:06:06,11.45,0.0,266,304834,卖盘,000001,2025-10-17 21:30:22
14:06:09,11.46,0.01,14,16043,买盘,000001,2025-10-17 21:30:22
14:06:12,11.45,-0.01,78,89343,卖盘,000001,2025-10-17 21:30:22
14:06:15,11.45,0.0,42,48126,卖盘,000001,2025-10-17 21:30:22
14:06:18,11.46,0.01,42,48102,买盘,000001,2025-10-17 21:30:22
14:06:21,11.45,-0.01,25,28631,卖盘,000001,2025-10-17 21:30:22
14:06:24,11.45,0.0,15,17187,卖盘,000001,2025-10-17 21:30:22
14:06:27,11.45,0.0,74,84798,卖盘,000001,2025-10-17 21:30:22
14:06:30,11.45,0.0,83,95059,卖盘,000001,2025-10-17 21:30:22
14:06:33,11.45,0.0,146,167245,卖盘,000001,2025-10-17 21:30:22
14:06:36,11.46,0.01,162,185652,买盘,000001,2025-10-17 21:30:22
14:06:39,11.46,0.0,126,144329,买盘,000001,2025-10-17 21:30:22
14:06:42,11.46,0.0,50,57283,买盘,000001,2025-10-17 21:30:22
14:06:45,11.45,-0.01,19,21767,卖盘,000001,2025-10-17 21:30:22
14:06:48,11.45,0.0,87,99665,卖盘,000001,2025-10-17 21:30:22
14:06:51,11.46,0.01,17,19482,买盘,000001,2025-10-17 21:30:22
14:06:54,11.46,0.0,29,33234,买盘,000001,2025-10-17 21:30:22
14:06:57,11.45,-0.01,2431,2783495,卖盘,000001,2025-10-17 21:30:22
14:07:00,11.46,0.01,230,263555,买盘,000001,2025-10-17 21:30:22
14:07:03,11.45,-0.01,134,153442,卖盘,000001,2025-10-17 21:30:22
14:07:06,11.45,0.0,222,254300,卖盘,000001,2025-10-17 21:30:22
14:07:09,11.46,0.01,31,35526,买盘,000001,2025-10-17 21:30:22
14:07:12,11.45,-0.01,163,186797,卖盘,000001,2025-10-17 21:30:22
14:07:15,11.46,0.01,64,73332,买盘,000001,2025-10-17 21:30:22
14:07:18,11.46,0.0,44,50392,买盘,000001,2025-10-17 21:30:22
14:07:21,11.46,0.0,70,80220,买盘,000001,2025-10-17 21:30:22
14:07:24,11.45,-0.01,83,95089,卖盘,000001,2025-10-17 21:30:22
14:07:27,11.46,0.01,24,27490,买盘,000001,2025-10-17 21:30:22
14:07:30,11.46,0.0,44,50396,买盘,000001,2025-10-17 21:30:22
14:07:33,11.46,0.0,2,2292,买盘,000001,2025-10-17 21:30:22
14:07:36,11.46,0.0,81,92766,买盘,000001,2025-10-17 21:30:22
14:07:39,11.46,0.0,1665,1908075,买盘,000001,2025-10-17 21:30:22
14:07:42,11.46,0.0,16,18348,卖盘,000001,2025-10-17 21:30:22
14:07:45,11.47,0.01,31,35541,买盘,000001,2025-10-17 21:30:22
14:07:48,11.46,-0.01,222,254428,卖盘,000001,2025-10-17 21:30:22
14:07:51,11.46,0.0,228,261406,卖盘,000001,2025-10-17 21:30:22
14:07:54,11.46,0.0,19,21774,中性盘,000001,2025-10-17 21:30:22
14:08:00,11.46,0.0,214,245326,卖盘,000001,2025-10-17 21:30:22
14:08:03,11.47,0.01,143,163894,买盘,000001,2025-10-17 21:30:22
14:08:06,11.46,-0.01,45,51571,卖盘,000001,2025-10-17 21:30:22
14:08:09,11.46,0.0,63,72198,卖盘,000001,2025-10-17 21:30:22
14:08:12,11.46,0.0,29,33251,卖盘,000001,2025-10-17 21:30:22
14:08:15,11.46,0.0,40,45840,卖盘,000001,2025-10-17 21:30:22
14:08:18,11.47,0.01,41,47027,买盘,000001,2025-10-17 21:30:22
14:08:21,11.46,-0.01,65,74530,卖盘,000001,2025-10-17 21:30:22
14:08:24,11.47,0.01,32,36704,买盘,000001,2025-10-17 21:30:22
14:08:27,11.46,-0.01,26,29820,卖盘,000001,2025-10-17 21:30:22
14:08:33,11.46,0.0,10,11460,卖盘,000001,2025-10-17 21:30:22
14:08:36,11.46,0.0,33,37833,卖盘,000001,2025-10-17 21:30:22
14:08:39,11.47,0.01,32,36683,买盘,000001,2025-10-17 21:30:22
14:08:42,11.46,-0.01,36,41280,卖盘,000001,2025-10-17 21:30:22
14:08:45,11.46,0.0,149,170890,卖盘,000001,2025-10-17 21:30:22
14:08:48,11.47,0.01,355,406885,买盘,000001,2025-10-17 21:30:22
14:08:51,11.47,0.0,41,47012,买盘,000001,2025-10-17 21:30:22
14:08:54,11.46,-0.01,1,1146,卖盘,000001,2025-10-17 21:30:22
14:08:57,11.47,0.01,22,25234,买盘,000001,2025-10-17 21:30:22
14:09:00,11.46,-0.01,115,131790,卖盘,000001,2025-10-17 21:30:22
14:09:03,11.47,0.01,63,72259,买盘,000001,2025-10-17 21:30:22
14:09:06,11.47,0.0,25,28671,买盘,000001,2025-10-17 21:30:22
14:09:09,11.47,0.0,171,196137,买盘,000001,2025-10-17 21:30:22
14:09:12,11.47,0.0,53,60778,买盘,000001,2025-10-17 21:30:22
14:09:15,11.46,-0.01,15,17190,卖盘,000001,2025-10-17 21:30:22
14:09:18,11.47,0.01,20,22925,买盘,000001,2025-10-17 21:30:22
14:09:21,11.46,-0.01,2,2292,卖盘,000001,2025-10-17 21:30:22
14:09:24,11.46,0.0,53,60777,卖盘,000001,2025-10-17 21:30:22
14:09:27,11.46,0.0,17,19482,卖盘,000001,2025-10-17 21:30:22
14:09:30,11.46,0.0,21,24066,卖盘,000001,2025-10-17 21:30:22
14:09:33,11.46,0.0,354,405756,卖盘,000001,2025-10-17 21:30:22
14:09:36,11.46,0.0,13,14905,卖盘,000001,2025-10-17 21:30:22
14:09:39,11.46,0.0,31,35542,卖盘,000001,2025-10-17 21:30:22
14:09:45,11.46,0.0,22,25212,卖盘,000001,2025-10-17 21:30:22
14:09:48,11.46,0.0,87,99702,卖盘,000001,2025-10-17 21:30:22
14:09:51,11.46,0.0,652,747196,卖盘,000001,2025-10-17 21:30:22
14:09:54,11.46,0.0,46,52700,中性盘,000001,2025-10-17 21:30:22
14:09:57,11.47,0.01,273,312900,买盘,000001,2025-10-17 21:30:22
14:10:00,11.45,-0.02,125,143337,卖盘,000001,2025-10-17 21:30:22
14:10:03,11.46,0.01,90,103097,买盘,000001,2025-10-17 21:30:22
14:10:06,11.46,0.0,57,65296,买盘,000001,2025-10-17 21:30:22
14:10:09,11.46,0.0,971,1111835,买盘,000001,2025-10-17 21:30:22
14:10:12,11.46,0.0,39,44698,买盘,000001,2025-10-17 21:30:22
14:10:15,11.46,0.0,16,18335,买盘,000001,2025-10-17 21:30:22
14:10:18,11.46,0.0,24,27492,买盘,000001,2025-10-17 21:30:22
14:10:24,11.45,-0.01,51,58431,卖盘,000001,2025-10-17 21:30:22
14:10:27,11.46,0.01,66,75636,买盘,000001,2025-10-17 21:30:22
14:10:30,11.46,0.0,23,26358,买盘,000001,2025-10-17 21:30:22
14:10:39,11.45,-0.01,10,11450,卖盘,000001,2025-10-17 21:30:22
14:10:42,11.46,0.01,37,42401,买盘,000001,2025-10-17 21:30:22
14:10:45,11.45,-0.01,111,127095,卖盘,000001,2025-10-17 21:30:22
14:10:48,11.45,0.0,2,2290,卖盘,000001,2025-10-17 21:30:22
14:10:54,11.45,0.0,5,5725,卖盘,000001,2025-10-17 21:30:22
14:10:57,11.45,0.0,38,43547,卖盘,000001,2025-10-17 21:30:22
14:11:00,11.45,0.0,129,147721,卖盘,000001,2025-10-17 21:30:22
14:11:03,11.45,0.0,1,1145,卖盘,000001,2025-10-17 21:30:22
14:11:06,11.46,0.01,27,30917,买盘,000001,2025-10-17 21:30:22
14:11:09,11.46,0.0,10,11460,买盘,000001,2025-10-17 21:30:22
14:11:15,11.45,-0.01,144,165013,卖盘,000001,2025-10-17 21:30:22
14:11:18,11.46,0.01,12,13752,买盘,000001,2025-10-17 21:30:22
14:11:21,11.46,0.0,69,79074,买盘,000001,2025-10-17 21:30:22
14:11:24,11.45,-0.01,121,138565,卖盘,000001,2025-10-17 21:30:22
14:11:27,11.45,0.0,136,155842,卖盘,000001,2025-10-17 21:30:22
14:11:30,11.46,0.01,16,18336,买盘,000001,2025-10-17 21:30:22
14:11:33,11.45,-0.01,46,52670,卖盘,000001,2025-10-17 21:30:22
14:11:36,11.45,0.0,32,36657,卖盘,000001,2025-10-17 21:30:22
14:11:39,11.44,-0.01,2917,3339927,卖盘,000001,2025-10-17 21:30:22
14:11:42,11.45,0.01,294,336490,买盘,000001,2025-10-17 21:30:22
14:11:45,11.45,0.0,25,28608,卖盘,000001,2025-10-17 21:30:22
14:11:48,11.45,0.0,113,129385,买盘,000001,2025-10-17 21:30:22
14:11:51,11.45,0.0,23,26335,买盘,000001,2025-10-17 21:30:22
14:11:54,11.45,0.0,450,515262,买盘,000001,2025-10-17 21:30:22
14:12:00,11.45,0.0,47,53779,买盘,000001,2025-10-17 21:30:22
14:12:03,11.44,-0.01,137,156774,卖盘,000001,2025-10-17 21:30:22
14:12:06,11.44,0.0,10,11440,卖盘,000001,2025-10-17 21:30:22
14:12:09,11.45,0.01,10,11450,买盘,000001,2025-10-17 21:30:22
14:12:12,11.45,0.0,40,45800,买盘,000001,2025-10-17 21:30:22
14:12:15,11.45,0.0,85,97277,买盘,000001,2025-10-17 21:30:22
14:12:18,11.45,0.0,91,104195,买盘,000001,2025-10-17 21:30:22
14:12:21,11.44,-0.01,20,22897,卖盘,000001,2025-10-17 21:30:22
14:12:24,11.44,0.0,12,13728,卖盘,000001,2025-10-17 21:30:22
14:12:30,11.45,0.01,15,17175,买盘,000001,2025-10-17 21:30:22
14:12:33,11.44,-0.01,14,16029,卖盘,000001,2025-10-17 21:30:22
14:12:36,11.45,0.01,16,18320,买盘,000001,2025-10-17 21:30:22
14:12:42,11.44,-0.01,56,64079,卖盘,000001,2025-10-17 21:30:22
14:12:45,11.45,0.01,17,19465,买盘,000001,2025-10-17 21:30:22
14:12:48,11.45,0.0,1,1145,买盘,000001,2025-10-17 21:30:22
14:12:51,11.45,0.0,16,18320,买盘,000001,2025-10-17 21:30:22
14:12:54,11.45,0.0,40,45784,买盘,000001,2025-10-17 21:30:22
14:12:57,11.44,-0.01,2,2288,卖盘,000001,2025-10-17 21:30:22
14:13:00,11.45,0.01,39,44635,买盘,000001,2025-10-17 21:30:22
14:13:03,11.44,-0.01,28,32033,卖盘,000001,2025-10-17 21:30:22
14:13:06,11.45,0.01,129,147692,买盘,000001,2025-10-17 21:30:22
14:13:09,11.45,0.0,9,10304,买盘,000001,2025-10-17 21:30:22
14:13:12,11.44,-0.01,3,3433,卖盘,000001,2025-10-17 21:30:22
14:13:18,11.45,0.01,20,22890,买盘,000001,2025-10-17 21:30:22
14:13:21,11.44,-0.01,50,57230,卖盘,000001,2025-10-17 21:30:22
14:13:24,11.45,0.01,17,19464,买盘,000001,2025-10-17 21:30:22
14:13:27,11.45,0.0,30,34350,买盘,000001,2025-10-17 21:30:22
14:13:30,11.44,-0.01,81,92725,卖盘,000001,2025-10-17 21:30:22
14:13:33,11.45,0.01,31,35495,买盘,000001,2025-10-17 21:30:22
14:13:36,11.44,-0.01,20,22880,卖盘,000001,2025-10-17 21:30:22
14:13:39,11.45,0.01,35,40075,买盘,000001,2025-10-17 21:30:22
14:13:48,11.45,0.0,5,5725,买盘,000001,2025-10-17 21:30:22
14:13:51,11.45,0.0,19,21755,买盘,000001,2025-10-17 21:30:22
14:13:54,11.45,0.0,66,75570,买盘,000001,2025-10-17 21:30:22
14:13:57,11.44,-0.01,7,8014,卖盘,000001,2025-10-17 21:30:22
14:14:00,11.44,0.0,32,36639,卖盘,000001,2025-10-17 21:30:22
14:14:03,11.44,0.0,12,13736,卖盘,000001,2025-10-17 21:30:22
14:14:06,11.44,0.0,48,54912,卖盘,000001,2025-10-17 21:30:22
14:14:09,11.44,0.0,1,1144,卖盘,000001,2025-10-17 21:30:22
14:14:12,11.45,0.01,26,29760,买盘,000001,2025-10-17 21:30:22
14:14:15,11.44,-0.01,7,8008,卖盘,000001,2025-10-17 21:30:22
14:14:18,11.44,0.0,22,25178,卖盘,000001,2025-10-17 21:30:22
14:14:21,11.45,0.01,50,57250,买盘,000001,2025-10-17 21:30:22
14:14:24,11.45,0.0,127,145315,买盘,000001,2025-10-17 21:30:22
14:14:27,11.45,0.0,406,464492,买盘,000001,2025-10-17 21:30:22
14:14:30,11.44,-0.01,86,98384,卖盘,000001,2025-10-17 21:30:22
14:14:33,11.44,0.0,52,59488,卖盘,000001,2025-10-17 21:30:22
14:14:36,11.45,0.01,106,121370,买盘,000001,2025-10-17 21:30:22
14:14:39,11.44,-0.01,32,36634,卖盘,000001,2025-10-17 21:30:22
14:14:42,11.45,0.01,18,20610,买盘,000001,2025-10-17 21:30:22
14:14:45,11.45,0.0,136,155692,买盘,000001,2025-10-17 21:30:22
14:14:48,11.44,-0.01,1014,1161029,卖盘,000001,2025-10-17 21:30:22
14:14:51,11.44,0.0,12,13728,卖盘,000001,2025-10-17 21:30:22
14:14:54,11.45,0.01,74,84730,买盘,000001,2025-10-17 21:30:22
14:14:57,11.44,-0.01,10,11440,卖盘,000001,2025-10-17 21:30:22
14:15:00,11.45,0.01,36,41200,买盘,000001,2025-10-17 21:30:22
14:15:03,11.45,0.0,92,105340,买盘,000001,2025-10-17 21:30:22
14:15:06,11.45,0.0,6,6870,买盘,000001,2025-10-17 21:30:22
14:15:09,11.45,0.0,103,117884,买盘,000001,2025-10-17 21:30:22
14:15:12,11.45,0.0,29,33205,买盘,000001,2025-10-17 21:30:22
14:15:15,11.44,-0.01,43,49208,卖盘,000001,2025-10-17 21:30:22
14:15:18,11.45,0.01,29,33190,买盘,000001,2025-10-17 21:30:22
14:15:21,11.44,-0.01,37,42328,卖盘,000001,2025-10-17 21:30:22
14:15:24,11.45,0.01,257,294181,买盘,000001,2025-10-17 21:30:22
14:15:27,11.44,-0.01,42,48048,卖盘,000001,2025-10-17 21:30:22
14:15:30,11.45,0.01,43,49235,买盘,000001,2025-10-17 21:30:22
14:15:33,11.45,0.0,47,53800,买盘,000001,2025-10-17 21:30:22
14:15:36,11.44,-0.01,129,147542,卖盘,000001,2025-10-17 21:30:22
14:15:39,11.44,0.0,104,118976,卖盘,000001,2025-10-17 21:30:22
14:15:42,11.44,0.0,13,14872,卖盘,000001,2025-10-17 21:30:22
14:15:45,11.45,0.01,27,30915,买盘,000001,2025-10-17 21:30:22
14:15:48,11.45,0.0,22,25189,买盘,000001,2025-10-17 21:30:22
14:15:51,11.44,-0.01,12,13728,卖盘,000001,2025-10-17 21:30:22
14:15:54,11.44,0.0,33,37776,卖盘,000001,2025-10-17 21:30:22
14:15:57,11.45,0.01,119,136223,买盘,000001,2025-10-17 21:30:22
14:16:00,11.45,0.0,80,91562,买盘,000001,2025-10-17 21:30:22
14:16:03,11.45,0.0,44,50380,买盘,000001,2025-10-17 21:30:22
14:16:06,11.45,0.0,33,37773,买盘,000001,2025-10-17 21:30:22
14:16:09,11.44,-0.01,113,129284,卖盘,000001,2025-10-17 21:30:22
14:16:12,11.45,0.01,44,50375,买盘,000001,2025-10-17 21:30:22
14:16:15,11.45,0.0,126,144270,买盘,000001,2025-10-17 21:30:22
14:16:18,11.45,0.0,1,1145,买盘,000001,2025-10-17 21:30:22
14:16:21,11.44,-0.01,224,256295,卖盘,000001,2025-10-17 21:30:22
14:16:24,11.44,0.0,36,41207,卖盘,000001,2025-10-17 21:30:22
14:16:27,11.45,0.01,109,124805,买盘,000001,2025-10-17 21:30:22
14:16:30,11.45,0.0,39,44643,买盘,000001,2025-10-17 21:30:22
14:16:33,11.45,0.0,11,12592,买盘,000001,2025-10-17 21:30:22
14:16:36,11.45,0.0,51,58387,买盘,000001,2025-10-17 21:30:22
14:16:39,11.45,0.0,99,113265,买盘,000001,2025-10-17 21:30:22
14:16:42,11.44,-0.01,20,22880,卖盘,000001,2025-10-17 21:30:22
14:16:45,11.44,0.0,121,138485,卖盘,000001,2025-10-17 21:30:22
14:16:48,11.44,0.0,106,121298,卖盘,000001,2025-10-17 21:30:22
14:16:51,11.44,0.0,46,52640,卖盘,000001,2025-10-17 21:30:22
14:16:54,11.45,0.01,27,30915,买盘,000001,2025-10-17 21:30:22
14:16:57,11.45,0.0,45,51525,买盘,000001,2025-10-17 21:30:22
14:17:00,11.44,-0.01,44,50346,卖盘,000001,2025-10-17 21:30:22
14:17:03,11.44,0.0,110,125840,卖盘,000001,2025-10-17 21:30:22
14:17:06,11.45,0.01,43,49205,买盘,000001,2025-10-17 21:30:22
14:17:09,11.45,0.0,15,17175,买盘,000001,2025-10-17 21:30:22
14:17:12,11.45,0.0,59,67555,买盘,000001,2025-10-17 21:30:22
14:17:21,11.45,0.0,111,127015,买盘,000001,2025-10-17 21:30:22
14:17:24,11.45,0.0,42,48067,买盘,000001,2025-10-17 21:30:22
14:17:27,11.44,-0.01,56,64065,卖盘,000001,2025-10-17 21:30:22
14:17:30,11.45,0.01,67,76702,买盘,000001,2025-10-17 21:30:22
14:17:33,11.44,-0.01,90,102960,卖盘,000001,2025-10-17 21:30:22
14:17:36,11.44,0.0,121,138455,卖盘,000001,2025-10-17 21:30:22
14:17:39,11.45,0.01,135,154482,买盘,000001,2025-10-17 21:30:22
14:17:42,11.45,0.0,193,220827,买盘,000001,2025-10-17 21:30:22
14:17:45,11.44,-0.01,216,247126,卖盘,000001,2025-10-17 21:30:22
14:17:48,11.44,0.0,53,60665,卖盘,000001,2025-10-17 21:30:22
14:17:51,11.45,0.01,27,30914,买盘,000001,2025-10-17 21:30:22
14:17:54,11.45,0.0,46,52670,买盘,000001,2025-10-17 21:30:22
14:17:57,11.44,-0.01,122,139604,卖盘,000001,2025-10-17 21:30:22
14:18:00,11.44,0.0,22,25168,卖盘,000001,2025-10-17 21:30:22
14:18:03,11.45,0.01,162,185427,买盘,000001,2025-10-17 21:30:22
14:18:06,11.44,-0.01,187,214045,卖盘,000001,2025-10-17 21:30:22
14:18:09,11.45,0.01,56,64111,买盘,000001,2025-10-17 21:30:22
14:18:12,11.45,0.0,71,81295,买盘,000001,2025-10-17 21:30:22
14:18:15,11.44,-0.01,62,70958,卖盘,000001,2025-10-17 21:30:22
14:18:18,11.44,0.0,37,42340,卖盘,000001,2025-10-17 21:30:22
14:18:21,11.44,0.0,222,253985,卖盘,000001,2025-10-17 21:30:22
14:18:24,11.45,0.01,24,27480,买盘,000001,2025-10-17 21:30:22
14:18:27,11.45,0.0,43,49208,买盘,000001,2025-10-17 21:30:22
14:18:30,11.45,0.0,3,3435,买盘,000001,2025-10-17 21:30:22
14:18:33,11.45,0.0,48,54929,买盘,000001,2025-10-17 21:30:22
14:18:36,11.44,-0.01,58,66381,卖盘,000001,2025-10-17 21:30:22
14:18:39,11.45,0.01,88,100717,买盘,000001,2025-10-17 21:30:22
14:18:42,11.45,0.0,21,24045,买盘,000001,2025-10-17 21:30:22
14:18:45,11.45,0.0,25,28625,买盘,000001,2025-10-17 21:30:22
14:18:48,11.45,0.0,73,83565,买盘,000001,2025-10-17 21:30:22
14:18:51,11.44,-0.01,139,159075,卖盘,000001,2025-10-17 21:30:22
14:18:54,11.45,0.01,4,4580,买盘,000001,2025-10-17 21:30:22
14:18:57,11.45,0.0,187,214115,买盘,000001,2025-10-17 21:30:22
14:19:00,11.45,0.0,68,77849,买盘,000001,2025-10-17 21:30:22
14:19:03,11.44,-0.01,70,80094,卖盘,000001,2025-10-17 21:30:22
14:19:06,11.45,0.01,26,29770,买盘,000001,2025-10-17 21:30:22
14:19:09,11.45,0.0,20,22900,买盘,000001,2025-10-17 21:30:22
14:19:12,11.45,0.0,168,192360,买盘,000001,2025-10-17 21:30:22
14:19:15,11.45,0.0,18,20610,买盘,000001,2025-10-17 21:30:22
14:19:18,11.44,-0.01,26,29745,卖盘,000001,2025-10-17 21:30:22
14:19:21,11.45,0.01,15,17175,买盘,000001,2025-10-17 21:30:22
14:19:24,11.45,0.0,6,6865,买盘,000001,2025-10-17 21:30:22
14:19:27,11.44,-0.01,31,35469,卖盘,000001,2025-10-17 21:30:22
14:19:30,11.45,0.01,46,52670,买盘,000001,2025-10-17 21:30:22
14:19:33,11.45,0.0,47,53815,买盘,000001,2025-10-17 21:30:22
14:19:39,11.45,0.0,6,6868,买盘,000001,2025-10-17 21:30:22
14:19:42,11.45,0.0,958,1095965,买盘,000001,2025-10-17 21:30:22
14:19:45,11.44,-0.01,694,793936,卖盘,000001,2025-10-17 21:30:22
14:19:48,11.44,0.0,183,209424,卖盘,000001,2025-10-17 21:30:22
14:19:51,11.44,0.0,48,54938,卖盘,000001,2025-10-17 21:30:22
14:19:54,11.44,0.0,36,41185,卖盘,000001,2025-10-17 21:30:22
14:19:57,11.44,0.0,16,18304,卖盘,000001,2025-10-17 21:30:22
14:20:00,11.44,0.0,33,37752,卖盘,000001,2025-10-17 21:30:22
14:20:03,11.45,0.01,32,36630,买盘,000001,2025-10-17 21:30:22
14:20:09,11.45,0.0,105,120205,买盘,000001,2025-10-17 21:30:22
14:20:12,11.45,0.0,9,10299,买盘,000001,2025-10-17 21:30:22
14:20:15,11.45,0.0,1,1145,买盘,000001,2025-10-17 21:30:22
14:20:18,11.44,-0.01,112,128128,卖盘,000001,2025-10-17 21:30:22
14:20:21,11.45,0.01,47,53810,买盘,000001,2025-10-17 21:30:22
14:20:24,11.44,-0.01,69,78936,卖盘,000001,2025-10-17 21:30:22
14:20:27,11.44,0.0,19,21736,卖盘,000001,2025-10-17 21:30:22
14:20:30,11.44,0.0,5984,6845536,卖盘,000001,2025-10-17 21:30:22
14:20:33,11.44,0.0,226,258358,买盘,000001,2025-10-17 21:30:22
14:20:36,11.44,0.0,93,106378,买盘,000001,2025-10-17 21:30:22
14:20:39,11.43,-0.01,74,84614,卖盘,000001,2025-10-17 21:30:22
14:20:42,11.44,0.01,210,240236,买盘,000001,2025-10-17 21:30:22
14:20:45,11.44,0.0,100,114400,买盘,000001,2025-10-17 21:30:22
14:20:48,11.44,0.0,36,41183,买盘,000001,2025-10-17 21:30:22
14:20:51,11.43,-0.01,40,45742,卖盘,000001,2025-10-17 21:30:22
14:20:54,11.43,0.0,17,19433,卖盘,000001,2025-10-17 21:30:22
14:21:00,11.43,0.0,31,35433,卖盘,000001,2025-10-17 21:30:22
14:21:03,11.43,0.0,140,160021,卖盘,000001,2025-10-17 21:30:22
14:21:06,11.43,0.0,12,13716,卖盘,000001,2025-10-17 21:30:22
14:21:09,11.43,0.0,46,52594,卖盘,000001,2025-10-17 21:30:22
14:21:12,11.44,0.01,11,12583,买盘,000001,2025-10-17 21:30:22
14:21:15,11.44,0.0,241,275489,买盘,000001,2025-10-17 21:30:22
14:21:18,11.44,0.0,13,14864,买盘,000001,2025-10-17 21:30:22
14:21:21,11.44,0.0,441,504213,买盘,000001,2025-10-17 21:30:22
14:21:24,11.43,-0.01,101,115492,卖盘,000001,2025-10-17 21:30:22
14:21:27,11.44,0.01,31,35451,买盘,000001,2025-10-17 21:30:22
14:21:30,11.44,0.0,101,115529,买盘,000001,2025-10-17 21:30:22
14:21:33,11.44,0.0,12,13728,买盘,000001,2025-10-17 21:30:22
14:21:36,11.44,0.0,520,594380,买盘,000001,2025-10-17 21:30:22
14:21:39,11.44,0.0,28,32020,买盘,000001,2025-10-17 21:30:22
14:21:42,11.43,-0.01,28,32004,卖盘,000001,2025-10-17 21:30:22
14:21:48,11.44,0.01,108,123519,买盘,000001,2025-10-17 21:30:22
14:21:51,11.43,-0.01,320,365760,卖盘,000001,2025-10-17 21:30:22
14:21:54,11.43,0.0,41,46872,卖盘,000001,2025-10-17 21:30:22
14:21:57,11.43,0.0,88,100645,卖盘,000001,2025-10-17 21:30:22
14:22:00,11.43,0.0,763,872109,卖盘,000001,2025-10-17 21:30:22
14:22:03,11.43,0.0,44,50292,卖盘,000001,2025-10-17 21:30:22
14:22:06,11.43,0.0,10,11430,卖盘,000001,2025-10-17 21:30:22
14:22:09,11.44,0.01,35,40040,买盘,000001,2025-10-17 21:30:22
14:22:12,11.43,-0.01,347,396649,卖盘,000001,2025-10-17 21:30:22
14:22:15,11.43,0.0,542,619523,卖盘,000001,2025-10-17 21:30:22
14:22:18,11.43,0.0,812,928170,卖盘,000001,2025-10-17 21:30:22
14:22:21,11.43,0.0,28,32021,卖盘,000001,2025-10-17 21:30:22
14:22:24,11.43,0.0,135,154317,卖盘,000001,2025-10-17 21:30:22
14:22:27,11.43,0.0,817,933847,卖盘,000001,2025-10-17 21:30:22
14:22:30,11.43,0.0,287,328071,卖盘,000001,2025-10-17 21:30:22
14:22:33,11.43,0.0,213,243459,卖盘,000001,2025-10-17 21:30:22
14:22:36,11.43,0.0,304,347474,卖盘,000001,2025-10-17 21:30:22
14:22:39,11.43,0.0,12,13716,卖盘,000001,2025-10-17 21:30:22
14:22:42,11.43,0.0,79,90297,卖盘,000001,2025-10-17 21:30:22
14:22:45,11.43,0.0,311,355489,卖盘,000001,2025-10-17 21:30:22
14:22:48,11.43,0.0,66,75473,卖盘,000001,2025-10-17 21:30:22
14:22:51,11.43,0.0,147,168021,卖盘,000001,2025-10-17 21:30:22
14:22:54,11.43,0.0,88,100590,卖盘,000001,2025-10-17 21:30:22
14:22:57,11.43,0.0,239,273179,卖盘,000001,2025-10-17 21:30:22
14:23:00,11.43,0.0,119,136033,卖盘,000001,2025-10-17 21:30:22
14:23:03,11.43,0.0,88,100584,卖盘,000001,2025-10-17 21:30:22
14:23:06,11.43,0.0,384,438932,卖盘,000001,2025-10-17 21:30:22
14:23:09,11.43,0.0,3973,4540794,卖盘,000001,2025-10-17 21:30:22
14:23:12,11.43,0.0,137,156460,买盘,000001,2025-10-17 21:30:22
14:23:15,11.42,-0.01,158,180471,卖盘,000001,2025-10-17 21:30:22
14:23:18,11.42,0.0,336,383769,卖盘,000001,2025-10-17 21:30:22
14:23:24,11.42,0.0,420,479746,卖盘,000001,2025-10-17 21:30:22
14:23:27,11.42,0.0,44,50274,卖盘,000001,2025-10-17 21:30:22
14:23:30,11.43,0.01,82,93679,买盘,000001,2025-10-17 21:30:22
14:23:33,11.42,-0.01,59,67394,卖盘,000001,2025-10-17 21:30:22
14:23:36,11.43,0.01,22,25146,买盘,000001,2025-10-17 21:30:22
14:23:39,11.43,0.0,685,782952,买盘,000001,2025-10-17 21:30:22
14:23:42,11.43,0.0,9,10287,买盘,000001,2025-10-17 21:30:22
14:23:45,11.42,-0.01,9,10278,卖盘,000001,2025-10-17 21:30:22
14:23:48,11.43,0.01,713,814959,买盘,000001,2025-10-17 21:30:22
14:23:51,11.42,-0.01,183,209144,卖盘,000001,2025-10-17 21:30:22
14:23:54,11.43,0.01,104,118813,买盘,000001,2025-10-17 21:30:22
14:23:57,11.43,0.0,62,70865,买盘,000001,2025-10-17 21:30:22
14:24:00,11.43,0.0,359,410337,买盘,000001,2025-10-17 21:30:22
14:24:03,11.43,0.0,107,122259,买盘,000001,2025-10-17 21:30:22
14:24:06,11.43,0.0,889,1015275,买盘,000001,2025-10-17 21:30:22
14:24:09,11.43,0.0,26,29718,买盘,000001,2025-10-17 21:30:22
14:24:12,11.42,-0.01,58,66274,卖盘,000001,2025-10-17 21:30:22
14:24:15,11.43,0.01,44,50292,买盘,000001,2025-10-17 21:30:22
14:24:18,11.43,0.0,108,123444,买盘,000001,2025-10-17 21:30:22
14:24:21,11.42,-0.01,43,49139,卖盘,000001,2025-10-17 21:30:22
14:24:24,11.42,0.0,87,99354,卖盘,000001,2025-10-17 21:30:22
14:24:27,11.42,0.0,619,707206,卖盘,000001,2025-10-17 21:30:22
14:24:30,11.42,0.0,69,78847,卖盘,000001,2025-10-17 21:30:22
14:24:33,11.43,0.01,202,230816,买盘,000001,2025-10-17 21:30:22
14:24:36,11.42,-0.01,32,36573,卖盘,000001,2025-10-17 21:30:22
14:24:39,11.42,0.0,51,58283,卖盘,000001,2025-10-17 21:30:22
