时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:00:48,24.34,-0.01,10,24349,卖盘,002759,2025-10-17 22:48:48
14:00:51,24.34,0.0,69,167901,中性盘,002759,2025-10-17 22:48:48
14:00:54,24.33,-0.01,73,177639,卖盘,002759,2025-10-17 22:48:48
14:00:57,24.35,0.02,153,372546,买盘,002759,2025-10-17 22:48:48
14:01:00,24.33,-0.02,204,496743,卖盘,002759,2025-10-17 22:48:48
14:01:03,24.33,0.0,14,34062,卖盘,002759,2025-10-17 22:48:48
14:01:06,24.32,-0.01,45,109483,卖盘,002759,2025-10-17 22:48:48
14:01:09,24.32,0.0,1,2432,卖盘,002759,2025-10-17 22:48:48
14:01:12,24.32,0.0,17,41343,买盘,002759,2025-10-17 22:48:48
14:01:15,24.32,0.0,329,800239,买盘,002759,2025-10-17 22:48:48
14:01:18,24.32,0.0,13,31619,卖盘,002759,2025-10-17 22:48:48
14:01:21,24.32,0.0,14,34048,卖盘,002759,2025-10-17 22:48:48
14:01:24,24.32,0.0,3,7296,卖盘,002759,2025-10-17 22:48:48
14:01:27,24.33,0.01,37,90002,中性盘,002759,2025-10-17 22:48:48
14:01:30,24.33,0.0,41,99789,卖盘,002759,2025-10-17 22:48:48
14:01:33,24.23,-0.1,719,1744509,卖盘,002759,2025-10-17 22:48:48
14:01:36,24.3,0.07,119,288394,买盘,002759,2025-10-17 22:48:48
14:01:39,24.31,0.01,3,7293,买盘,002759,2025-10-17 22:48:48
14:01:42,24.31,0.0,67,162919,卖盘,002759,2025-10-17 22:48:48
14:01:45,24.3,-0.01,3,7290,卖盘,002759,2025-10-17 22:48:48
14:01:48,24.3,0.0,15,36450,卖盘,002759,2025-10-17 22:48:48
14:01:51,24.3,0.0,139,337826,卖盘,002759,2025-10-17 22:48:48
14:01:54,24.3,0.0,49,119072,卖盘,002759,2025-10-17 22:48:48
14:01:57,24.28,-0.02,14,34005,卖盘,002759,2025-10-17 22:48:48
14:02:00,24.28,0.0,24,58296,卖盘,002759,2025-10-17 22:48:48
14:02:03,24.28,0.0,18,43708,卖盘,002759,2025-10-17 22:48:48
14:02:06,24.27,-0.01,30,72833,卖盘,002759,2025-10-17 22:48:48
14:02:09,24.27,0.0,87,211236,卖盘,002759,2025-10-17 22:48:48
14:02:12,24.3,0.03,313,760681,买盘,002759,2025-10-17 22:48:48
14:02:15,24.31,0.01,86,209057,买盘,002759,2025-10-17 22:48:48
14:02:18,24.33,0.02,13,31617,买盘,002759,2025-10-17 22:48:48
14:02:21,24.32,-0.01,46,111914,卖盘,002759,2025-10-17 22:48:48
14:02:24,24.33,0.01,9,21898,中性盘,002759,2025-10-17 22:48:48
14:02:27,24.35,0.02,2,4869,买盘,002759,2025-10-17 22:48:48
14:02:30,24.34,-0.01,84,204442,卖盘,002759,2025-10-17 22:48:48
14:02:33,24.34,0.0,2,4868,买盘,002759,2025-10-17 22:48:48
14:02:36,24.33,-0.01,39,94904,卖盘,002759,2025-10-17 22:48:48
14:02:39,24.35,0.02,24,58414,买盘,002759,2025-10-17 22:48:48
14:02:42,24.34,-0.01,14,34080,中性盘,002759,2025-10-17 22:48:48
14:02:45,24.33,-0.01,26,63262,卖盘,002759,2025-10-17 22:48:48
14:02:48,24.34,0.01,20,48677,买盘,002759,2025-10-17 22:48:48
14:02:51,24.34,0.0,18,43812,卖盘,002759,2025-10-17 22:48:48
14:02:54,24.34,0.0,66,160645,卖盘,002759,2025-10-17 22:48:48
14:02:57,24.36,0.02,114,277563,买盘,002759,2025-10-17 22:48:48
14:03:00,24.37,0.01,47,114495,买盘,002759,2025-10-17 22:48:48
14:03:03,24.37,0.0,60,146198,买盘,002759,2025-10-17 22:48:48
14:03:06,24.3,-0.07,715,1739650,卖盘,002759,2025-10-17 22:48:48
14:03:09,24.3,0.0,768,1866239,买盘,002759,2025-10-17 22:48:48
14:03:12,24.29,-0.01,84,204116,卖盘,002759,2025-10-17 22:48:48
14:03:15,24.29,0.0,146,354699,卖盘,002759,2025-10-17 22:48:48
14:03:18,24.29,0.0,67,162805,卖盘,002759,2025-10-17 22:48:48
14:03:21,24.3,0.01,47,114173,买盘,002759,2025-10-17 22:48:48
14:03:24,24.3,0.0,51,123926,买盘,002759,2025-10-17 22:48:48
14:03:27,24.3,0.0,14,34019,买盘,002759,2025-10-17 22:48:48
14:03:30,24.3,0.0,11,26726,买盘,002759,2025-10-17 22:48:48
14:03:33,24.29,-0.01,111,269619,卖盘,002759,2025-10-17 22:48:48
14:03:36,24.3,0.01,41,99599,买盘,002759,2025-10-17 22:48:48
14:03:39,24.29,-0.01,31,75299,卖盘,002759,2025-10-17 22:48:48
14:03:42,24.29,0.0,19,46150,买盘,002759,2025-10-17 22:48:48
14:03:45,24.29,0.0,32,77717,买盘,002759,2025-10-17 22:48:48
14:03:48,24.28,-0.01,19,46147,卖盘,002759,2025-10-17 22:48:48
14:03:51,24.28,0.0,40,97120,卖盘,002759,2025-10-17 22:48:48
14:03:54,24.28,0.0,33,80144,卖盘,002759,2025-10-17 22:48:48
14:03:57,24.28,0.0,11,26708,卖盘,002759,2025-10-17 22:48:48
14:04:00,24.28,0.0,7,16996,卖盘,002759,2025-10-17 22:48:48
14:04:03,24.28,0.0,3,7284,卖盘,002759,2025-10-17 22:48:48
14:04:06,24.29,0.01,44,106834,买盘,002759,2025-10-17 22:48:48
14:04:09,24.27,-0.02,30,72836,卖盘,002759,2025-10-17 22:48:48
14:04:12,24.27,0.0,23,55828,卖盘,002759,2025-10-17 22:48:48
14:04:15,24.28,0.01,19,46117,买盘,002759,2025-10-17 22:48:48
14:04:18,24.27,-0.01,11,26698,卖盘,002759,2025-10-17 22:48:48
14:04:21,24.25,-0.02,265,642856,卖盘,002759,2025-10-17 22:48:48
14:04:24,24.25,0.0,15,36375,买盘,002759,2025-10-17 22:48:48
14:04:27,24.25,0.0,41,99418,买盘,002759,2025-10-17 22:48:48
14:04:30,24.24,-0.01,33,79992,卖盘,002759,2025-10-17 22:48:48
14:04:33,24.24,0.0,43,104249,卖盘,002759,2025-10-17 22:48:48
14:04:36,24.24,0.0,22,53327,卖盘,002759,2025-10-17 22:48:48
14:04:39,24.24,0.0,17,41195,买盘,002759,2025-10-17 22:48:48
14:04:42,24.23,-0.01,7,16961,卖盘,002759,2025-10-17 22:48:48
14:04:45,24.22,-0.01,90,218083,卖盘,002759,2025-10-17 22:48:48
14:04:48,24.27,0.05,429,1040200,买盘,002759,2025-10-17 22:48:48
14:04:51,24.23,-0.04,115,278679,卖盘,002759,2025-10-17 22:48:48
14:04:54,24.24,0.01,8,19387,中性盘,002759,2025-10-17 22:48:48
14:04:57,24.25,0.01,1,2425,中性盘,002759,2025-10-17 22:48:48
14:05:00,24.28,0.03,32,77636,买盘,002759,2025-10-17 22:48:48
14:05:06,24.27,-0.01,85,206334,卖盘,002759,2025-10-17 22:48:48
14:05:09,24.26,-0.01,60,145673,卖盘,002759,2025-10-17 22:48:48
14:05:12,24.28,0.02,3,7284,买盘,002759,2025-10-17 22:48:48
14:05:15,24.28,0.0,129,313257,买盘,002759,2025-10-17 22:48:48
14:05:18,24.27,-0.01,89,216089,卖盘,002759,2025-10-17 22:48:48
14:05:21,24.28,0.01,32,77696,卖盘,002759,2025-10-17 22:48:48
14:05:24,24.27,-0.01,86,208834,卖盘,002759,2025-10-17 22:48:48
14:05:27,24.26,-0.01,40,97060,卖盘,002759,2025-10-17 22:48:48
14:05:30,24.28,0.02,40,97082,买盘,002759,2025-10-17 22:48:48
14:05:33,24.28,0.0,13,31570,卖盘,002759,2025-10-17 22:48:48
14:05:36,24.28,0.0,39,94694,卖盘,002759,2025-10-17 22:48:48
14:05:39,24.28,0.0,7,16990,中性盘,002759,2025-10-17 22:48:48
14:05:42,24.27,-0.01,18,43689,卖盘,002759,2025-10-17 22:48:48
14:05:45,24.28,0.01,56,135947,买盘,002759,2025-10-17 22:48:48
14:05:48,24.27,-0.01,72,174745,卖盘,002759,2025-10-17 22:48:48
14:05:51,24.28,0.01,46,111659,买盘,002759,2025-10-17 22:48:48
14:05:54,24.28,0.0,6,14568,买盘,002759,2025-10-17 22:48:48
14:05:57,24.28,0.0,28,67968,买盘,002759,2025-10-17 22:48:48
14:06:00,24.28,0.0,42,101966,买盘,002759,2025-10-17 22:48:48
14:06:03,24.27,-0.01,7,16990,卖盘,002759,2025-10-17 22:48:48
14:06:06,24.27,0.0,33,80099,卖盘,002759,2025-10-17 22:48:48
14:06:09,24.28,0.01,5,12139,买盘,002759,2025-10-17 22:48:48
14:06:12,24.28,0.0,14,33992,卖盘,002759,2025-10-17 22:48:48
14:06:15,24.29,0.01,26,63149,买盘,002759,2025-10-17 22:48:48
14:06:18,24.24,-0.05,283,686682,卖盘,002759,2025-10-17 22:48:48
14:06:21,24.24,0.0,14,33936,买盘,002759,2025-10-17 22:48:48
14:06:24,24.23,-0.01,45,109071,卖盘,002759,2025-10-17 22:48:48
14:06:27,24.24,0.01,36,87264,买盘,002759,2025-10-17 22:48:48
14:06:30,24.24,0.0,51,123608,卖盘,002759,2025-10-17 22:48:48
14:06:33,24.23,-0.01,90,218095,卖盘,002759,2025-10-17 22:48:48
14:06:36,24.23,0.0,93,225377,卖盘,002759,2025-10-17 22:48:48
14:06:39,24.22,-0.01,10,24224,卖盘,002759,2025-10-17 22:48:48
14:06:42,24.22,0.0,13,31488,卖盘,002759,2025-10-17 22:48:48
14:06:45,24.2,-0.02,293,709261,卖盘,002759,2025-10-17 22:48:48
14:06:48,24.21,0.01,42,101675,卖盘,002759,2025-10-17 22:48:48
14:06:51,24.2,-0.01,57,137950,卖盘,002759,2025-10-17 22:48:48
14:06:54,24.2,0.0,93,225088,卖盘,002759,2025-10-17 22:48:48
14:06:57,24.21,0.01,344,832540,买盘,002759,2025-10-17 22:48:48
14:07:00,24.22,0.01,37,89593,买盘,002759,2025-10-17 22:48:48
14:07:03,24.23,0.01,137,331709,买盘,002759,2025-10-17 22:48:48
14:07:06,24.23,0.0,67,162361,买盘,002759,2025-10-17 22:48:48
14:07:09,24.23,0.0,53,128458,卖盘,002759,2025-10-17 22:48:48
14:07:12,24.23,0.0,31,75122,卖盘,002759,2025-10-17 22:48:48
14:07:15,24.3,0.07,1119,2718287,买盘,002759,2025-10-17 22:48:48
14:07:18,24.3,0.0,55,133611,买盘,002759,2025-10-17 22:48:48
14:07:21,24.29,-0.01,109,264765,卖盘,002759,2025-10-17 22:48:48
14:07:24,24.3,0.01,89,216191,买盘,002759,2025-10-17 22:48:48
14:07:27,24.3,0.0,113,274558,买盘,002759,2025-10-17 22:48:48
14:07:30,24.3,0.0,179,434969,买盘,002759,2025-10-17 22:48:48
14:07:33,24.31,0.01,58,140969,买盘,002759,2025-10-17 22:48:48
14:07:36,24.3,-0.01,96,233283,卖盘,002759,2025-10-17 22:48:48
14:07:39,24.3,0.0,90,218658,卖盘,002759,2025-10-17 22:48:48
14:07:42,24.28,-0.02,145,352095,卖盘,002759,2025-10-17 22:48:48
14:07:45,24.28,0.0,4,9716,中性盘,002759,2025-10-17 22:48:48
14:07:48,24.28,0.0,248,602267,中性盘,002759,2025-10-17 22:48:48
14:07:51,24.26,-0.02,6,14552,中性盘,002759,2025-10-17 22:48:48
14:07:54,24.28,0.02,158,383624,卖盘,002759,2025-10-17 22:48:48
14:07:57,24.27,-0.01,178,432172,卖盘,002759,2025-10-17 22:48:48
14:08:00,24.24,-0.03,10,24241,卖盘,002759,2025-10-17 22:48:48
14:08:03,24.24,0.0,6,14539,买盘,002759,2025-10-17 22:48:48
14:08:06,24.23,-0.01,21,50883,卖盘,002759,2025-10-17 22:48:48
14:08:09,24.22,-0.01,58,140533,卖盘,002759,2025-10-17 22:48:48
14:08:12,24.22,0.0,43,104149,卖盘,002759,2025-10-17 22:48:48
14:08:15,24.22,0.0,45,108991,卖盘,002759,2025-10-17 22:48:48
14:08:18,24.22,0.0,16,38738,买盘,002759,2025-10-17 22:48:48
14:08:21,24.22,0.0,28,67810,买盘,002759,2025-10-17 22:48:48
14:08:24,24.21,-0.01,121,293118,卖盘,002759,2025-10-17 22:48:48
14:08:27,24.22,0.01,16,38752,买盘,002759,2025-10-17 22:48:48
14:08:30,24.22,0.0,39,94472,卖盘,002759,2025-10-17 22:48:48
14:08:33,24.23,0.01,4,9689,买盘,002759,2025-10-17 22:48:48
14:08:36,24.22,-0.01,63,152586,卖盘,002759,2025-10-17 22:48:48
14:08:39,24.22,0.0,11,26642,中性盘,002759,2025-10-17 22:48:48
14:08:42,24.23,0.01,121,293038,买盘,002759,2025-10-17 22:48:48
14:08:45,24.22,-0.01,3,7266,卖盘,002759,2025-10-17 22:48:48
14:08:48,24.21,-0.01,82,198631,卖盘,002759,2025-10-17 22:48:48
14:08:51,24.21,0.0,26,62990,卖盘,002759,2025-10-17 22:48:48
14:08:54,24.23,0.02,75,181685,买盘,002759,2025-10-17 22:48:48
14:09:00,24.23,0.0,27,65421,卖盘,002759,2025-10-17 22:48:48
14:09:03,24.22,-0.01,9,21806,卖盘,002759,2025-10-17 22:48:48
14:09:06,24.22,0.0,9,21800,卖盘,002759,2025-10-17 22:48:48
14:09:09,24.22,0.0,57,138068,卖盘,002759,2025-10-17 22:48:48
14:09:12,24.23,0.01,15,36331,买盘,002759,2025-10-17 22:48:48
14:09:15,24.23,0.0,61,147785,买盘,002759,2025-10-17 22:48:48
14:09:18,24.23,0.0,27,65396,买盘,002759,2025-10-17 22:48:48
14:09:21,24.23,0.0,45,109014,买盘,002759,2025-10-17 22:48:48
14:09:24,24.22,-0.01,38,92042,卖盘,002759,2025-10-17 22:48:48
14:09:27,24.23,0.01,5,12111,买盘,002759,2025-10-17 22:48:48
14:09:30,24.21,-0.02,53,128407,卖盘,002759,2025-10-17 22:48:48
14:09:33,24.22,0.01,3,7266,中性盘,002759,2025-10-17 22:48:48
14:09:36,24.21,-0.01,38,92001,卖盘,002759,2025-10-17 22:48:48
14:09:39,24.2,-0.01,292,706817,卖盘,002759,2025-10-17 22:48:48
14:09:42,24.2,0.0,4,9680,买盘,002759,2025-10-17 22:48:48
14:09:45,24.19,-0.01,34,82254,卖盘,002759,2025-10-17 22:48:48
14:09:48,24.19,0.0,40,96772,卖盘,002759,2025-10-17 22:48:48
14:09:51,24.2,0.01,118,285786,买盘,002759,2025-10-17 22:48:48
14:09:54,24.22,0.02,28,67790,买盘,002759,2025-10-17 22:48:48
14:09:57,24.2,-0.02,111,268624,卖盘,002759,2025-10-17 22:48:48
14:10:00,24.19,-0.01,38,91962,卖盘,002759,2025-10-17 22:48:48
14:10:03,24.19,0.0,50,120925,卖盘,002759,2025-10-17 22:48:48
14:10:06,24.19,0.0,93,224891,买盘,002759,2025-10-17 22:48:48
14:10:09,24.19,0.0,36,87084,卖盘,002759,2025-10-17 22:48:48
14:10:15,24.18,-0.01,63,152396,卖盘,002759,2025-10-17 22:48:48
14:10:18,24.18,0.0,38,91893,卖盘,002759,2025-10-17 22:48:48
14:10:21,24.18,0.0,326,788297,卖盘,002759,2025-10-17 22:48:48
14:10:24,24.24,0.06,258,624867,买盘,002759,2025-10-17 22:48:48
14:10:27,24.23,-0.01,28,67840,卖盘,002759,2025-10-17 22:48:48
14:10:30,24.24,0.01,3,7266,买盘,002759,2025-10-17 22:48:48
14:10:33,24.22,-0.02,20,48438,中性盘,002759,2025-10-17 22:48:48
14:10:36,24.25,0.03,58,140607,买盘,002759,2025-10-17 22:48:48
14:10:39,24.24,-0.01,21,50915,卖盘,002759,2025-10-17 22:48:48
14:10:42,24.24,0.0,88,213328,中性盘,002759,2025-10-17 22:48:48
14:10:45,24.26,0.02,10,24256,买盘,002759,2025-10-17 22:48:48
14:10:48,24.26,0.0,24,58224,卖盘,002759,2025-10-17 22:48:48
14:10:51,24.26,0.0,51,123684,买盘,002759,2025-10-17 22:48:48
14:10:54,24.27,0.01,140,339647,买盘,002759,2025-10-17 22:48:48
14:10:57,24.24,-0.03,149,361505,卖盘,002759,2025-10-17 22:48:48
14:11:00,24.27,0.03,34,82484,买盘,002759,2025-10-17 22:48:48
14:11:03,24.26,-0.01,3,7278,中性盘,002759,2025-10-17 22:48:48
14:11:06,24.26,0.0,16,38801,买盘,002759,2025-10-17 22:48:48
14:11:09,24.25,-0.01,1,2425,买盘,002759,2025-10-17 22:48:48
14:11:12,24.25,0.0,7,16975,买盘,002759,2025-10-17 22:48:48
14:11:15,24.25,0.0,8,19397,买盘,002759,2025-10-17 22:48:48
14:11:18,24.25,0.0,54,130950,买盘,002759,2025-10-17 22:48:48
14:11:21,24.25,0.0,7,16975,卖盘,002759,2025-10-17 22:48:48
14:11:24,24.26,0.01,76,184325,买盘,002759,2025-10-17 22:48:48
14:11:27,24.26,0.0,47,114024,卖盘,002759,2025-10-17 22:48:48
14:11:30,24.26,0.0,8,19408,卖盘,002759,2025-10-17 22:48:48
14:11:33,24.26,0.0,5,12133,卖盘,002759,2025-10-17 22:48:48
14:11:36,24.27,0.01,44,106777,买盘,002759,2025-10-17 22:48:48
14:11:39,24.26,-0.01,6,14557,卖盘,002759,2025-10-17 22:48:48
14:11:42,24.26,0.0,24,58242,卖盘,002759,2025-10-17 22:48:48
14:11:45,24.26,0.0,67,162597,卖盘,002759,2025-10-17 22:48:48
14:11:48,24.27,0.01,27,65529,买盘,002759,2025-10-17 22:48:48
14:11:51,24.3,0.03,941,2286679,买盘,002759,2025-10-17 22:48:48
14:11:54,24.35,0.05,46,111898,买盘,002759,2025-10-17 22:48:48
14:11:57,24.33,-0.02,46,112008,中性盘,002759,2025-10-17 22:48:48
14:12:00,24.32,-0.01,113,274883,卖盘,002759,2025-10-17 22:48:48
14:12:03,24.32,0.0,145,352628,买盘,002759,2025-10-17 22:48:48
14:12:06,24.32,0.0,14,34048,买盘,002759,2025-10-17 22:48:48
14:12:09,24.32,0.0,21,51076,买盘,002759,2025-10-17 22:48:48
14:12:12,24.31,-0.01,154,374479,卖盘,002759,2025-10-17 22:48:48
14:12:15,24.28,-0.03,38,92307,卖盘,002759,2025-10-17 22:48:48
14:12:21,24.28,0.0,87,211338,卖盘,002759,2025-10-17 22:48:48
14:12:24,24.28,0.0,110,267064,卖盘,002759,2025-10-17 22:48:48
14:12:27,24.28,0.0,12,29126,买盘,002759,2025-10-17 22:48:48
14:12:30,24.28,0.0,64,155339,买盘,002759,2025-10-17 22:48:48
14:12:33,24.26,-0.02,76,184511,卖盘,002759,2025-10-17 22:48:48
14:12:36,24.26,0.0,39,94614,卖盘,002759,2025-10-17 22:48:48
14:12:39,24.27,0.01,47,114063,买盘,002759,2025-10-17 22:48:48
14:12:42,24.26,-0.01,26,63088,卖盘,002759,2025-10-17 22:48:48
14:12:45,24.27,0.01,3,7280,买盘,002759,2025-10-17 22:48:48
14:12:48,24.27,0.0,8,19412,买盘,002759,2025-10-17 22:48:48
14:12:51,24.27,0.0,24,58233,买盘,002759,2025-10-17 22:48:48
14:12:54,24.26,-0.01,8,19414,卖盘,002759,2025-10-17 22:48:48
14:12:57,24.27,0.01,16,38832,卖盘,002759,2025-10-17 22:48:48
14:13:00,24.26,-0.01,97,235474,卖盘,002759,2025-10-17 22:48:48
14:13:03,24.26,0.0,46,111598,卖盘,002759,2025-10-17 22:48:48
14:13:06,24.27,0.01,34,82511,买盘,002759,2025-10-17 22:48:48
14:13:09,24.26,-0.01,30,72797,卖盘,002759,2025-10-17 22:48:48
14:13:12,24.28,0.02,109,264514,买盘,002759,2025-10-17 22:48:48
14:13:15,24.28,0.0,39,94656,买盘,002759,2025-10-17 22:48:48
14:13:18,24.27,-0.01,2,4854,卖盘,002759,2025-10-17 22:48:48
14:13:21,24.27,0.0,2,4854,买盘,002759,2025-10-17 22:48:48
14:13:24,24.26,-0.01,76,184379,卖盘,002759,2025-10-17 22:48:48
14:13:27,24.25,-0.01,29,70325,卖盘,002759,2025-10-17 22:48:48
14:13:30,24.25,0.0,1,2425,卖盘,002759,2025-10-17 22:48:48
14:13:33,24.25,0.0,24,58204,卖盘,002759,2025-10-17 22:48:48
14:13:36,24.25,0.0,21,50926,卖盘,002759,2025-10-17 22:48:48
14:13:39,24.25,0.0,30,72750,卖盘,002759,2025-10-17 22:48:48
14:13:42,24.26,0.01,84,203749,买盘,002759,2025-10-17 22:48:48
14:13:45,24.25,-0.01,23,55771,买盘,002759,2025-10-17 22:48:48
14:13:48,24.26,0.01,86,208544,买盘,002759,2025-10-17 22:48:48
14:13:51,24.25,-0.01,28,67902,卖盘,002759,2025-10-17 22:48:48
14:13:54,24.25,0.0,6,14551,卖盘,002759,2025-10-17 22:48:48
14:13:57,24.26,0.01,116,281360,买盘,002759,2025-10-17 22:48:48
14:14:00,24.26,0.0,32,77628,卖盘,002759,2025-10-17 22:48:48
14:14:03,24.25,-0.01,41,99427,卖盘,002759,2025-10-17 22:48:48
14:14:06,24.31,0.06,734,1783181,买盘,002759,2025-10-17 22:48:48
14:14:09,24.31,0.0,43,104697,卖盘,002759,2025-10-17 22:48:48
14:14:12,24.32,0.01,168,408493,卖盘,002759,2025-10-17 22:48:48
14:14:15,24.33,0.01,47,114316,买盘,002759,2025-10-17 22:48:48
14:14:18,24.31,-0.02,33,80313,卖盘,002759,2025-10-17 22:48:48
14:14:21,24.26,-0.05,695,1687060,卖盘,002759,2025-10-17 22:48:48
14:14:24,24.27,0.01,48,116584,中性盘,002759,2025-10-17 22:48:48
14:14:27,24.25,-0.02,152,368600,卖盘,002759,2025-10-17 22:48:48
14:14:30,24.29,0.04,84,203734,买盘,002759,2025-10-17 22:48:48
14:14:33,24.23,-0.06,190,460440,卖盘,002759,2025-10-17 22:48:48
14:14:36,24.24,0.01,26,63049,卖盘,002759,2025-10-17 22:48:48
14:14:39,24.25,0.01,71,172306,买盘,002759,2025-10-17 22:48:48
14:14:42,24.24,-0.01,29,70316,卖盘,002759,2025-10-17 22:48:48
14:14:45,24.28,0.04,14,33971,买盘,002759,2025-10-17 22:48:48
14:14:48,24.24,-0.04,31,75186,卖盘,002759,2025-10-17 22:48:48
14:14:51,24.23,-0.01,6,14542,卖盘,002759,2025-10-17 22:48:48
14:14:54,24.24,0.01,17,41219,卖盘,002759,2025-10-17 22:48:48
14:14:57,24.24,0.0,29,70296,卖盘,002759,2025-10-17 22:48:48
14:15:00,24.24,0.0,26,63038,卖盘,002759,2025-10-17 22:48:48
14:15:03,24.26,0.02,5,12122,买盘,002759,2025-10-17 22:48:48
14:15:06,24.24,-0.02,1,2424,卖盘,002759,2025-10-17 22:48:48
14:15:09,24.24,0.0,98,237554,卖盘,002759,2025-10-17 22:48:48
14:15:12,24.25,0.01,4,9699,买盘,002759,2025-10-17 22:48:48
14:15:15,24.25,0.0,42,101784,买盘,002759,2025-10-17 22:48:48
14:15:18,24.25,0.0,28,67886,买盘,002759,2025-10-17 22:48:48
14:15:21,24.25,0.0,110,266736,买盘,002759,2025-10-17 22:48:48
14:15:24,24.25,0.0,18,43638,买盘,002759,2025-10-17 22:48:48
14:15:27,24.23,-0.02,180,436140,卖盘,002759,2025-10-17 22:48:48
14:15:30,24.25,0.02,51,123599,买盘,002759,2025-10-17 22:48:48
14:15:33,24.22,-0.03,81,196226,卖盘,002759,2025-10-17 22:48:48
14:15:36,24.22,0.0,9,21798,卖盘,002759,2025-10-17 22:48:48
14:15:39,24.22,0.0,14,33913,卖盘,002759,2025-10-17 22:48:48
14:15:42,24.22,0.0,32,77506,中性盘,002759,2025-10-17 22:48:48
14:15:45,24.22,0.0,13,31484,买盘,002759,2025-10-17 22:48:48
14:15:48,24.21,-0.01,12,29052,卖盘,002759,2025-10-17 22:48:48
14:15:51,24.21,0.0,16,38736,卖盘,002759,2025-10-17 22:48:48
14:15:54,24.2,-0.01,139,336512,卖盘,002759,2025-10-17 22:48:48
14:15:57,24.2,0.0,140,338860,卖盘,002759,2025-10-17 22:48:48
14:16:00,24.2,0.0,35,84700,卖盘,002759,2025-10-17 22:48:48
14:16:03,24.2,0.0,31,75020,卖盘,002759,2025-10-17 22:48:48
14:16:06,24.2,0.0,37,89504,买盘,002759,2025-10-17 22:48:48
14:16:09,24.19,-0.01,48,116119,卖盘,002759,2025-10-17 22:48:48
14:16:12,24.18,-0.01,57,137893,卖盘,002759,2025-10-17 22:48:48
14:16:15,24.19,0.01,39,94310,中性盘,002759,2025-10-17 22:48:48
14:16:18,24.19,0.0,125,302375,卖盘,002759,2025-10-17 22:48:48
14:16:21,24.19,0.0,68,164477,中性盘,002759,2025-10-17 22:48:48
14:16:24,24.18,-0.01,123,297441,卖盘,002759,2025-10-17 22:48:48
14:16:27,24.18,0.0,145,350572,买盘,002759,2025-10-17 22:48:48
14:16:30,24.18,0.0,116,280403,买盘,002759,2025-10-17 22:48:48
14:16:33,24.18,0.0,86,207887,买盘,002759,2025-10-17 22:48:48
14:16:36,24.16,-0.02,74,178852,卖盘,002759,2025-10-17 22:48:48
14:16:39,24.16,0.0,92,222296,卖盘,002759,2025-10-17 22:48:48
14:16:42,24.16,0.0,53,128018,卖盘,002759,2025-10-17 22:48:48
14:16:45,24.15,-0.01,48,115943,卖盘,002759,2025-10-17 22:48:48
14:16:48,24.15,0.0,137,330879,卖盘,002759,2025-10-17 22:48:48
14:16:51,24.14,-0.01,200,482986,卖盘,002759,2025-10-17 22:48:48
14:16:54,24.14,0.0,217,523741,卖盘,002759,2025-10-17 22:48:48
14:16:57,24.13,-0.01,201,484957,卖盘,002759,2025-10-17 22:48:48
14:17:00,24.14,0.01,174,419845,买盘,002759,2025-10-17 22:48:48
14:17:03,24.14,0.0,591,1425974,买盘,002759,2025-10-17 22:48:48
14:17:06,24.14,0.0,597,1441381,买盘,002759,2025-10-17 22:48:48
14:17:09,24.16,0.02,255,615772,买盘,002759,2025-10-17 22:48:48
14:17:12,24.17,0.01,391,943991,买盘,002759,2025-10-17 22:48:48
14:17:15,24.15,-0.02,232,560168,卖盘,002759,2025-10-17 22:48:48
14:17:18,24.15,0.0,92,222134,买盘,002759,2025-10-17 22:48:48
14:17:21,24.15,0.0,158,381721,买盘,002759,2025-10-17 22:48:48
14:17:24,24.15,0.0,62,149733,卖盘,002759,2025-10-17 22:48:48
14:17:27,24.17,0.02,212,511937,买盘,002759,2025-10-17 22:48:48
14:17:30,24.17,0.0,93,223533,买盘,002759,2025-10-17 22:48:48
14:17:33,24.18,0.01,134,323871,买盘,002759,2025-10-17 22:48:48
14:17:36,24.17,-0.01,61,147436,卖盘,002759,2025-10-17 22:48:48
14:17:39,24.1,-0.07,991,2392172,卖盘,002759,2025-10-17 22:48:48
14:17:42,24.1,0.0,161,387881,买盘,002759,2025-10-17 22:48:48
14:17:45,24.1,0.0,100,240977,买盘,002759,2025-10-17 22:48:48
14:17:48,24.09,-0.01,236,568617,卖盘,002759,2025-10-17 22:48:48
14:17:51,24.08,-0.01,256,616779,卖盘,002759,2025-10-17 22:48:48
14:17:54,24.09,0.01,232,558860,中性盘,002759,2025-10-17 22:48:48
14:17:57,24.09,0.0,98,236089,卖盘,002759,2025-10-17 22:48:48
14:18:00,24.11,0.02,268,645779,买盘,002759,2025-10-17 22:48:48
14:18:03,24.13,0.02,60,144677,中性盘,002759,2025-10-17 22:48:48
14:18:06,24.14,0.01,37,89318,买盘,002759,2025-10-17 22:48:48
14:18:09,24.13,-0.01,126,304374,卖盘,002759,2025-10-17 22:48:48
14:18:12,24.17,0.04,111,268159,买盘,002759,2025-10-17 22:48:48
14:18:15,24.15,-0.02,56,135303,卖盘,002759,2025-10-17 22:48:48
14:18:18,24.14,-0.01,141,340455,卖盘,002759,2025-10-17 22:48:48
14:18:21,24.15,0.01,55,132819,买盘,002759,2025-10-17 22:48:48
14:18:24,24.15,0.0,100,241494,买盘,002759,2025-10-17 22:48:48
