时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:48,22.2,-0.02,362,804078,卖盘,002670,2025-10-17 22:58:48
09:46:51,22.2,0.0,373,828472,卖盘,002670,2025-10-17 22:58:48
09:46:54,22.17,-0.03,245,543643,卖盘,002670,2025-10-17 22:58:48
09:46:57,22.16,-0.01,503,1115744,卖盘,002670,2025-10-17 22:58:48
09:47:00,22.13,-0.03,439,973002,卖盘,002670,2025-10-17 22:58:48
09:47:03,22.12,-0.01,301,665998,卖盘,002670,2025-10-17 22:58:48
09:47:06,22.12,0.0,414,915113,买盘,002670,2025-10-17 22:58:48
09:47:09,22.1,-0.02,881,1949029,买盘,002670,2025-10-17 22:58:48
09:47:12,22.04,-0.06,677,1494906,卖盘,002670,2025-10-17 22:58:48
09:47:15,22.09,0.05,612,1350452,买盘,002670,2025-10-17 22:58:48
09:47:18,22.07,-0.02,896,1977207,中性盘,002670,2025-10-17 22:58:48
09:47:21,22.05,-0.02,627,1383093,卖盘,002670,2025-10-17 22:58:48
09:47:24,22.07,0.02,417,920658,买盘,002670,2025-10-17 22:58:48
09:47:27,22.07,0.0,656,1448206,卖盘,002670,2025-10-17 22:58:48
09:47:30,22.07,0.0,485,1070217,买盘,002670,2025-10-17 22:58:48
09:47:33,22.05,-0.02,467,1030539,卖盘,002670,2025-10-17 22:58:48
09:47:36,22.05,0.0,549,1211061,卖盘,002670,2025-10-17 22:58:48
09:47:39,22.07,0.02,380,838186,买盘,002670,2025-10-17 22:58:48
09:47:42,22.05,-0.02,572,1261670,卖盘,002670,2025-10-17 22:58:48
09:47:45,22.05,0.0,662,1459671,买盘,002670,2025-10-17 22:58:48
09:47:48,22.04,-0.01,433,954328,卖盘,002670,2025-10-17 22:58:48
09:47:51,22.03,-0.01,428,943188,卖盘,002670,2025-10-17 22:58:48
09:47:54,22.03,0.0,561,1235952,卖盘,002670,2025-10-17 22:58:48
09:47:57,22.03,0.0,503,1108060,买盘,002670,2025-10-17 22:58:48
09:48:00,22.03,0.0,401,883210,卖盘,002670,2025-10-17 22:58:48
09:48:03,22.04,0.01,528,1163060,买盘,002670,2025-10-17 22:58:48
09:48:06,22.05,0.01,790,1740172,买盘,002670,2025-10-17 22:58:48
09:48:09,22.06,0.01,1169,2579364,买盘,002670,2025-10-17 22:58:48
09:48:12,22.08,0.02,726,1603691,中性盘,002670,2025-10-17 22:58:48
09:48:15,22.14,0.06,119,263229,买盘,002670,2025-10-17 22:58:48
09:48:18,22.13,-0.01,267,590965,卖盘,002670,2025-10-17 22:58:48
09:48:21,22.14,0.01,656,1452022,买盘,002670,2025-10-17 22:58:48
09:48:24,22.14,0.0,515,1140106,买盘,002670,2025-10-17 22:58:48
09:48:27,22.15,0.01,392,868074,买盘,002670,2025-10-17 22:58:48
09:48:30,22.15,0.0,492,1090203,卖盘,002670,2025-10-17 22:58:48
09:48:33,22.16,0.01,541,1198938,买盘,002670,2025-10-17 22:58:48
09:48:36,22.16,0.0,418,926431,卖盘,002670,2025-10-17 22:58:48
09:48:39,22.17,0.01,934,2070783,买盘,002670,2025-10-17 22:58:48
09:48:42,22.18,0.01,632,1400765,买盘,002670,2025-10-17 22:58:48
09:48:45,22.18,0.0,998,2213913,卖盘,002670,2025-10-17 22:58:48
09:48:48,22.19,0.01,678,1504814,买盘,002670,2025-10-17 22:58:48
09:48:51,22.2,0.01,458,1016544,买盘,002670,2025-10-17 22:58:48
09:48:54,22.2,0.0,393,872517,买盘,002670,2025-10-17 22:58:48
09:48:57,22.2,0.0,549,1219071,卖盘,002670,2025-10-17 22:58:48
09:49:00,22.2,0.0,1388,3083027,卖盘,002670,2025-10-17 22:58:48
09:49:03,22.22,0.02,1992,4423580,买盘,002670,2025-10-17 22:58:48
09:49:06,22.22,0.0,1107,2459825,卖盘,002670,2025-10-17 22:58:48
09:49:09,22.23,0.01,1187,2638332,买盘,002670,2025-10-17 22:58:48
09:49:12,22.23,0.0,695,1545014,卖盘,002670,2025-10-17 22:58:48
09:49:15,22.22,-0.01,1671,3712989,卖盘,002670,2025-10-17 22:58:48
09:49:18,22.2,-0.02,1252,2779882,卖盘,002670,2025-10-17 22:58:48
09:49:21,22.21,0.01,805,1786880,买盘,002670,2025-10-17 22:58:48
09:49:24,22.18,-0.03,696,1543523,卖盘,002670,2025-10-17 22:58:48
09:49:27,22.17,-0.01,671,1488119,卖盘,002670,2025-10-17 22:58:48
09:49:30,22.17,0.0,281,622852,卖盘,002670,2025-10-17 22:58:48
09:49:33,22.16,-0.01,663,1469307,卖盘,002670,2025-10-17 22:58:48
09:49:36,22.16,0.0,469,1039429,卖盘,002670,2025-10-17 22:58:48
09:49:39,22.16,0.0,168,372205,买盘,002670,2025-10-17 22:58:48
09:49:42,22.14,-0.02,1118,2476506,卖盘,002670,2025-10-17 22:58:48
09:49:45,22.13,-0.01,539,1193738,卖盘,002670,2025-10-17 22:58:48
09:49:48,22.13,0.0,298,659426,卖盘,002670,2025-10-17 22:58:48
09:49:51,22.11,-0.02,192,424567,卖盘,002670,2025-10-17 22:58:48
09:49:54,22.11,0.0,723,1598547,买盘,002670,2025-10-17 22:58:48
09:49:57,22.1,-0.01,467,1032143,卖盘,002670,2025-10-17 22:58:48
09:50:00,22.08,-0.02,340,751142,卖盘,002670,2025-10-17 22:58:48
09:50:03,22.08,0.0,208,459390,卖盘,002670,2025-10-17 22:58:48
09:50:06,22.07,-0.01,506,1117211,卖盘,002670,2025-10-17 22:58:48
09:50:09,22.05,-0.02,335,739155,卖盘,002670,2025-10-17 22:58:48
09:50:12,22.05,0.0,191,421250,卖盘,002670,2025-10-17 22:58:48
09:50:15,22.05,0.0,944,2082309,买盘,002670,2025-10-17 22:58:48
09:50:18,22.04,-0.01,626,1380297,卖盘,002670,2025-10-17 22:58:48
09:50:21,22.04,0.0,569,1254318,卖盘,002670,2025-10-17 22:58:48
09:50:24,22.04,0.0,616,1357471,买盘,002670,2025-10-17 22:58:48
09:50:27,22.04,0.0,715,1576036,卖盘,002670,2025-10-17 22:58:48
09:50:30,22.04,0.0,915,2017977,卖盘,002670,2025-10-17 22:58:48
09:50:33,22.05,0.01,426,939267,中性盘,002670,2025-10-17 22:58:48
09:50:36,22.1,0.05,643,1418097,买盘,002670,2025-10-17 22:58:48
09:50:39,22.07,-0.03,199,439160,买盘,002670,2025-10-17 22:58:48
09:50:42,22.15,0.08,1120,2478184,买盘,002670,2025-10-17 22:58:48
09:50:45,22.15,0.0,621,1375685,卖盘,002670,2025-10-17 22:58:48
09:50:48,22.15,0.0,364,806474,卖盘,002670,2025-10-17 22:58:48
09:50:51,22.2,0.05,3618,8027837,买盘,002670,2025-10-17 22:58:48
09:50:54,22.21,0.01,409,908342,中性盘,002670,2025-10-17 22:58:48
09:50:57,22.21,0.0,208,462255,卖盘,002670,2025-10-17 22:58:48
09:51:00,22.23,0.02,3263,7262999,买盘,002670,2025-10-17 22:58:48
09:51:03,22.23,0.0,646,1437024,买盘,002670,2025-10-17 22:58:48
09:51:06,22.28,0.05,254,565080,买盘,002670,2025-10-17 22:58:48
09:51:09,22.27,-0.01,761,1695580,中性盘,002670,2025-10-17 22:58:48
09:51:12,22.28,0.01,423,942181,卖盘,002670,2025-10-17 22:58:48
09:51:15,22.25,-0.03,3218,7155467,中性盘,002670,2025-10-17 22:58:48
09:51:18,22.24,-0.01,488,1084362,中性盘,002670,2025-10-17 22:58:48
09:51:21,22.2,-0.04,282,626184,中性盘,002670,2025-10-17 22:58:48
09:51:24,22.16,-0.04,581,1289448,卖盘,002670,2025-10-17 22:58:48
09:51:27,22.16,0.0,493,1092408,买盘,002670,2025-10-17 22:58:48
09:51:30,22.15,-0.01,255,564601,中性盘,002670,2025-10-17 22:58:48
09:51:33,22.15,0.0,334,739489,买盘,002670,2025-10-17 22:58:48
09:51:36,22.15,0.0,393,869774,买盘,002670,2025-10-17 22:58:48
09:51:39,22.12,-0.03,238,526743,卖盘,002670,2025-10-17 22:58:48
09:51:42,22.11,-0.01,310,685768,卖盘,002670,2025-10-17 22:58:48
09:51:45,22.09,-0.02,566,1251597,卖盘,002670,2025-10-17 22:58:48
09:51:48,22.09,0.0,178,393309,卖盘,002670,2025-10-17 22:58:48
09:51:51,22.09,0.0,325,717655,卖盘,002670,2025-10-17 22:58:48
09:51:54,22.09,0.0,219,483685,买盘,002670,2025-10-17 22:58:48
09:51:57,22.08,-0.01,321,708649,中性盘,002670,2025-10-17 22:58:48
09:52:00,22.07,-0.01,234,516655,卖盘,002670,2025-10-17 22:58:48
09:52:03,22.06,-0.01,682,1504425,卖盘,002670,2025-10-17 22:58:48
09:52:06,22.06,0.0,286,630721,买盘,002670,2025-10-17 22:58:48
09:52:09,22.05,-0.01,576,1269733,买盘,002670,2025-10-17 22:58:48
09:52:12,22.04,-0.01,1194,2632483,卖盘,002670,2025-10-17 22:58:48
09:52:15,22.05,0.01,512,1128611,买盘,002670,2025-10-17 22:58:48
09:52:18,22.05,0.0,558,1230002,买盘,002670,2025-10-17 22:58:48
09:52:21,22.05,0.0,510,1124525,卖盘,002670,2025-10-17 22:58:48
09:52:24,22.05,0.0,686,1512571,卖盘,002670,2025-10-17 22:58:48
09:52:27,22.05,0.0,546,1204050,卖盘,002670,2025-10-17 22:58:48
09:52:30,22.05,0.0,525,1157588,卖盘,002670,2025-10-17 22:58:48
09:52:33,22.06,0.01,348,767462,买盘,002670,2025-10-17 22:58:48
09:52:36,22.05,-0.01,334,736665,中性盘,002670,2025-10-17 22:58:48
09:52:39,22.1,0.05,2483,5484968,买盘,002670,2025-10-17 22:58:48
09:52:42,22.1,0.0,179,395698,卖盘,002670,2025-10-17 22:58:48
09:52:45,22.12,0.02,107,236624,买盘,002670,2025-10-17 22:58:48
09:52:48,22.12,0.0,262,579528,卖盘,002670,2025-10-17 22:58:48
09:52:51,22.13,0.01,216,478056,买盘,002670,2025-10-17 22:58:48
09:52:54,22.14,0.01,74,163783,买盘,002670,2025-10-17 22:58:48
09:52:57,22.14,0.0,277,613478,卖盘,002670,2025-10-17 22:58:48
09:53:00,22.15,0.01,490,1085296,买盘,002670,2025-10-17 22:58:48
09:53:03,22.15,0.0,365,808717,卖盘,002670,2025-10-17 22:58:48
09:53:06,22.16,0.01,451,999441,买盘,002670,2025-10-17 22:58:48
09:53:09,22.18,0.02,294,651610,买盘,002670,2025-10-17 22:58:48
09:53:12,22.19,0.01,245,543449,买盘,002670,2025-10-17 22:58:48
09:53:15,22.18,-0.01,491,1089398,卖盘,002670,2025-10-17 22:58:48
09:53:18,22.18,0.0,565,1253902,买盘,002670,2025-10-17 22:58:48
09:53:21,22.18,0.0,649,1439390,卖盘,002670,2025-10-17 22:58:48
09:53:24,22.16,-0.02,135,299313,卖盘,002670,2025-10-17 22:58:48
09:53:27,22.16,0.0,762,1688703,卖盘,002670,2025-10-17 22:58:48
09:53:30,22.16,0.0,389,862382,买盘,002670,2025-10-17 22:58:48
09:53:33,22.15,-0.01,767,1698678,卖盘,002670,2025-10-17 22:58:48
09:53:36,22.13,-0.02,212,469494,卖盘,002670,2025-10-17 22:58:48
09:53:39,22.14,0.01,195,431707,买盘,002670,2025-10-17 22:58:48
09:53:42,22.13,-0.01,802,1773571,卖盘,002670,2025-10-17 22:58:48
09:53:45,22.13,0.0,216,477892,买盘,002670,2025-10-17 22:58:48
09:53:48,22.13,0.0,419,926402,买盘,002670,2025-10-17 22:58:48
09:53:51,22.1,-0.03,777,1717866,卖盘,002670,2025-10-17 22:58:48
09:53:54,22.1,0.0,618,1366642,卖盘,002670,2025-10-17 22:58:48
09:53:57,22.1,0.0,80,176772,买盘,002670,2025-10-17 22:58:48
09:54:00,22.08,-0.02,267,589779,卖盘,002670,2025-10-17 22:58:48
09:54:03,22.07,-0.01,349,770153,卖盘,002670,2025-10-17 22:58:48
09:54:06,22.06,-0.01,248,547292,卖盘,002670,2025-10-17 22:58:48
09:54:09,22.06,0.0,423,933156,卖盘,002670,2025-10-17 22:58:48
09:54:12,22.05,-0.01,579,1276873,卖盘,002670,2025-10-17 22:58:48
09:54:15,22.04,-0.01,217,478329,卖盘,002670,2025-10-17 22:58:48
09:54:18,22.04,0.0,353,777965,卖盘,002670,2025-10-17 22:58:48
09:54:21,22.04,0.0,101,222547,买盘,002670,2025-10-17 22:58:48
09:54:24,22.03,-0.01,715,1575102,卖盘,002670,2025-10-17 22:58:48
09:54:27,22.02,-0.01,684,1506382,卖盘,002670,2025-10-17 22:58:48
09:54:30,22.01,-0.01,175,385218,卖盘,002670,2025-10-17 22:58:48
09:54:33,22.02,0.01,660,1452722,买盘,002670,2025-10-17 22:58:48
09:54:36,22.01,-0.01,861,1894819,卖盘,002670,2025-10-17 22:58:48
09:54:39,22.0,-0.01,2079,4574238,卖盘,002670,2025-10-17 22:58:48
09:54:42,22.0,0.0,1537,3381621,卖盘,002670,2025-10-17 22:58:48
09:54:45,21.99,-0.01,358,787638,卖盘,002670,2025-10-17 22:58:48
09:54:48,22.0,0.01,704,1547877,买盘,002670,2025-10-17 22:58:48
09:54:51,21.97,-0.03,706,1550975,卖盘,002670,2025-10-17 22:58:48
09:54:54,21.98,0.01,131,287798,买盘,002670,2025-10-17 22:58:48
09:54:57,21.95,-0.03,629,1381171,卖盘,002670,2025-10-17 22:58:48
09:55:00,21.96,0.01,786,1726301,中性盘,002670,2025-10-17 22:58:48
09:55:03,21.98,0.02,691,1517716,买盘,002670,2025-10-17 22:58:48
09:55:06,21.98,0.0,696,1530450,卖盘,002670,2025-10-17 22:58:48
09:55:09,21.99,0.01,566,1244052,中性盘,002670,2025-10-17 22:58:48
09:55:12,22.0,0.01,1442,3171974,买盘,002670,2025-10-17 22:58:48
09:55:15,22.05,0.05,2250,4961032,买盘,002670,2025-10-17 22:58:48
09:55:18,22.15,0.1,395,872929,买盘,002670,2025-10-17 22:58:48
09:55:21,22.15,0.0,209,462575,买盘,002670,2025-10-17 22:58:48
09:55:24,22.15,0.0,848,1877839,买盘,002670,2025-10-17 22:58:48
09:55:27,22.15,0.0,289,639873,买盘,002670,2025-10-17 22:58:48
09:55:30,22.15,0.0,329,728460,买盘,002670,2025-10-17 22:58:48
09:55:33,22.12,-0.03,505,1118369,中性盘,002670,2025-10-17 22:58:48
09:55:36,22.12,0.0,210,464308,买盘,002670,2025-10-17 22:58:48
09:55:39,22.11,-0.01,234,517723,卖盘,002670,2025-10-17 22:58:48
09:55:42,22.12,0.01,252,557675,买盘,002670,2025-10-17 22:58:48
09:55:45,22.11,-0.01,306,676628,卖盘,002670,2025-10-17 22:58:48
09:55:48,22.1,-0.01,505,1116378,卖盘,002670,2025-10-17 22:58:48
09:55:51,22.1,0.0,840,1855965,卖盘,002670,2025-10-17 22:58:48
09:55:54,22.09,-0.01,215,475214,中性盘,002670,2025-10-17 22:58:48
09:55:57,22.07,-0.02,229,505835,卖盘,002670,2025-10-17 22:58:48
09:56:00,22.07,0.0,203,448008,买盘,002670,2025-10-17 22:58:48
09:56:03,22.07,0.0,240,529836,卖盘,002670,2025-10-17 22:58:48
09:56:06,22.06,-0.01,106,233902,中性盘,002670,2025-10-17 22:58:48
09:56:09,22.05,-0.01,358,789853,卖盘,002670,2025-10-17 22:58:48
09:56:12,22.02,-0.03,229,504758,卖盘,002670,2025-10-17 22:58:48
09:56:15,22.02,0.0,124,273142,卖盘,002670,2025-10-17 22:58:48
09:56:18,22.02,0.0,954,2100875,卖盘,002670,2025-10-17 22:58:48
09:56:21,22.02,0.0,110,242273,卖盘,002670,2025-10-17 22:58:48
09:56:24,22.02,0.0,302,664954,买盘,002670,2025-10-17 22:58:48
09:56:27,22.01,-0.01,550,1211760,卖盘,002670,2025-10-17 22:58:48
09:56:30,22.01,0.0,166,365414,买盘,002670,2025-10-17 22:58:48
09:56:33,22.0,-0.01,534,1175298,卖盘,002670,2025-10-17 22:58:48
09:56:36,22.01,0.01,353,776784,中性盘,002670,2025-10-17 22:58:48
09:56:39,22.01,0.0,709,1560229,卖盘,002670,2025-10-17 22:58:48
09:56:42,22.0,-0.01,392,862917,卖盘,002670,2025-10-17 22:58:48
09:56:45,22.01,0.01,299,658066,买盘,002670,2025-10-17 22:58:48
09:56:48,22.01,0.0,310,682192,买盘,002670,2025-10-17 22:58:48
09:56:51,22.02,0.01,305,671187,买盘,002670,2025-10-17 22:58:48
09:56:54,22.02,0.0,401,882539,买盘,002670,2025-10-17 22:58:48
09:56:57,22.03,0.01,210,462485,买盘,002670,2025-10-17 22:58:48
09:57:00,22.05,0.02,228,501078,买盘,002670,2025-10-17 22:58:48
09:57:03,22.05,0.0,87,191782,买盘,002670,2025-10-17 22:58:48
09:57:06,22.04,-0.01,119,262296,卖盘,002670,2025-10-17 22:58:48
09:57:09,22.05,0.01,327,720755,买盘,002670,2025-10-17 22:58:48
09:57:12,22.05,0.0,226,498280,买盘,002670,2025-10-17 22:58:48
09:57:15,22.06,0.01,240,529241,买盘,002670,2025-10-17 22:58:48
09:57:18,22.07,0.01,404,891171,买盘,002670,2025-10-17 22:58:48
09:57:21,22.07,0.0,456,1006357,买盘,002670,2025-10-17 22:58:48
09:57:24,22.09,0.02,111,245053,买盘,002670,2025-10-17 22:58:48
09:57:27,22.08,-0.01,173,382134,卖盘,002670,2025-10-17 22:58:48
09:57:30,22.1,0.02,469,1036456,买盘,002670,2025-10-17 22:58:48
09:57:33,22.11,0.01,461,1018812,买盘,002670,2025-10-17 22:58:48
09:57:36,22.12,0.01,82,181364,买盘,002670,2025-10-17 22:58:48
09:57:39,22.12,0.0,231,511000,买盘,002670,2025-10-17 22:58:48
09:57:42,22.12,0.0,407,900760,卖盘,002670,2025-10-17 22:58:48
09:57:45,22.13,0.01,208,460280,中性盘,002670,2025-10-17 22:58:48
09:57:48,22.14,0.01,277,613079,买盘,002670,2025-10-17 22:58:48
09:57:51,22.14,0.0,462,1023020,卖盘,002670,2025-10-17 22:58:48
09:57:54,22.15,0.01,1062,2352131,买盘,002670,2025-10-17 22:58:48
09:57:57,22.14,-0.01,358,792703,卖盘,002670,2025-10-17 22:58:48
09:58:00,22.16,0.02,1665,3687167,买盘,002670,2025-10-17 22:58:48
09:58:03,22.15,-0.01,375,830402,买盘,002670,2025-10-17 22:58:48
09:58:06,22.14,-0.01,1049,2322466,卖盘,002670,2025-10-17 22:58:48
09:58:09,22.12,-0.02,175,387444,卖盘,002670,2025-10-17 22:58:48
09:58:12,22.12,0.0,189,418422,卖盘,002670,2025-10-17 22:58:48
09:58:15,22.1,-0.02,193,426881,卖盘,002670,2025-10-17 22:58:48
09:58:18,22.12,0.02,200,442329,买盘,002670,2025-10-17 22:58:48
09:58:21,22.11,-0.01,371,819955,卖盘,002670,2025-10-17 22:58:48
09:58:24,22.11,0.0,165,364732,买盘,002670,2025-10-17 22:58:48
09:58:27,22.1,-0.01,226,499497,卖盘,002670,2025-10-17 22:58:48
09:58:30,22.08,-0.02,140,309241,卖盘,002670,2025-10-17 22:58:48
09:58:33,22.08,0.0,108,238568,卖盘,002670,2025-10-17 22:58:48
09:58:36,22.07,-0.01,313,691173,卖盘,002670,2025-10-17 22:58:48
09:58:39,22.08,0.01,241,532125,买盘,002670,2025-10-17 22:58:48
09:58:42,22.08,0.0,128,282625,买盘,002670,2025-10-17 22:58:48
09:58:45,22.09,0.01,465,1026903,买盘,002670,2025-10-17 22:58:48
09:58:48,22.09,0.0,245,541312,卖盘,002670,2025-10-17 22:58:48
09:58:51,22.1,0.01,541,1195436,买盘,002670,2025-10-17 22:58:48
09:58:54,22.11,0.01,632,1396395,买盘,002670,2025-10-17 22:58:48
09:58:57,22.11,0.0,324,716145,买盘,002670,2025-10-17 22:58:48
09:59:00,22.11,0.0,291,643229,买盘,002670,2025-10-17 22:58:48
09:59:03,22.09,-0.02,270,596814,卖盘,002670,2025-10-17 22:58:48
09:59:06,22.1,0.01,261,576996,中性盘,002670,2025-10-17 22:58:48
09:59:09,22.1,0.0,112,247556,卖盘,002670,2025-10-17 22:58:48
09:59:12,22.11,0.01,987,2182366,买盘,002670,2025-10-17 22:58:48
09:59:15,22.1,-0.01,334,738365,卖盘,002670,2025-10-17 22:58:48
09:59:18,22.12,0.02,384,849260,买盘,002670,2025-10-17 22:58:48
09:59:21,22.11,-0.01,124,274217,卖盘,002670,2025-10-17 22:58:48
09:59:24,22.11,0.0,81,179059,卖盘,002670,2025-10-17 22:58:48
09:59:27,22.11,0.0,452,999381,卖盘,002670,2025-10-17 22:58:48
09:59:30,22.12,0.01,340,751853,买盘,002670,2025-10-17 22:58:48
09:59:33,22.11,-0.01,290,641345,卖盘,002670,2025-10-17 22:58:48
09:59:36,22.12,0.01,216,477780,中性盘,002670,2025-10-17 22:58:48
09:59:39,22.13,0.01,447,989127,买盘,002670,2025-10-17 22:58:48
09:59:42,22.13,0.0,167,369575,卖盘,002670,2025-10-17 22:58:48
09:59:45,22.12,-0.01,482,1066827,卖盘,002670,2025-10-17 22:58:48
09:59:48,22.13,0.01,275,608531,买盘,002670,2025-10-17 22:58:48
09:59:51,22.13,0.0,156,345126,买盘,002670,2025-10-17 22:58:48
09:59:54,22.11,-0.02,186,411583,卖盘,002670,2025-10-17 22:58:48
09:59:57,22.13,0.02,103,227882,卖盘,002670,2025-10-17 22:58:48
10:00:00,22.12,-0.01,582,1287695,卖盘,002670,2025-10-17 22:58:48
10:00:03,22.13,0.01,190,420421,中性盘,002670,2025-10-17 22:58:48
10:00:06,22.09,-0.04,733,1620064,卖盘,002670,2025-10-17 22:58:48
10:00:09,22.11,0.02,391,864429,买盘,002670,2025-10-17 22:58:48
10:00:12,22.09,-0.02,296,654584,中性盘,002670,2025-10-17 22:58:48
10:00:15,22.09,0.0,600,1325439,卖盘,002670,2025-10-17 22:58:48
10:00:18,22.1,0.01,171,377602,中性盘,002670,2025-10-17 22:58:48
10:00:21,22.07,-0.03,221,487931,卖盘,002670,2025-10-17 22:58:48
10:00:24,22.06,-0.01,738,1630591,卖盘,002670,2025-10-17 22:58:48
10:00:27,22.06,0.0,249,549429,卖盘,002670,2025-10-17 22:58:48
10:00:30,22.06,0.0,502,1106807,买盘,002670,2025-10-17 22:58:48
10:00:33,22.06,0.0,114,251408,买盘,002670,2025-10-17 22:58:48
10:00:36,22.06,0.0,141,310747,买盘,002670,2025-10-17 22:58:48
10:00:39,22.06,0.0,617,1360704,买盘,002670,2025-10-17 22:58:48
10:00:42,22.03,-0.03,175,385789,卖盘,002670,2025-10-17 22:58:48
10:00:45,22.03,0.0,144,317341,卖盘,002670,2025-10-17 22:58:48
10:00:48,22.03,0.0,111,244532,买盘,002670,2025-10-17 22:58:48
10:00:51,22.02,-0.01,347,764110,卖盘,002670,2025-10-17 22:58:48
10:00:54,22.02,0.0,217,477856,卖盘,002670,2025-10-17 22:58:48
10:00:57,22.02,0.0,96,211312,买盘,002670,2025-10-17 22:58:48
10:01:00,22.01,-0.01,307,675816,卖盘,002670,2025-10-17 22:58:48
10:01:03,22.0,-0.01,248,545828,卖盘,002670,2025-10-17 22:58:48
10:01:06,22.01,0.01,384,845091,买盘,002670,2025-10-17 22:58:48
10:01:09,22.0,-0.01,767,1687227,卖盘,002670,2025-10-17 22:58:48
10:01:12,22.0,0.0,974,2143737,买盘,002670,2025-10-17 22:58:48
10:01:15,22.0,0.0,133,292578,买盘,002670,2025-10-17 22:58:48
10:01:18,21.99,-0.01,299,657621,卖盘,002670,2025-10-17 22:58:48
10:01:21,21.99,0.0,270,593811,卖盘,002670,2025-10-17 22:58:48
10:01:24,21.98,-0.01,268,589303,卖盘,002670,2025-10-17 22:58:48
10:01:27,21.99,0.01,192,422094,买盘,002670,2025-10-17 22:58:48
10:01:30,21.98,-0.01,357,784802,卖盘,002670,2025-10-17 22:58:48
10:01:33,21.98,0.0,83,182434,卖盘,002670,2025-10-17 22:58:48
10:01:36,21.98,0.0,187,410980,买盘,002670,2025-10-17 22:58:48
10:01:39,21.97,-0.01,240,527390,卖盘,002670,2025-10-17 22:58:48
10:01:42,21.97,0.0,313,687826,卖盘,002670,2025-10-17 22:58:48
10:01:45,21.97,0.0,453,995375,卖盘,002670,2025-10-17 22:58:48
10:01:48,21.97,0.0,82,180133,买盘,002670,2025-10-17 22:58:48
10:01:51,21.97,0.0,308,676639,买盘,002670,2025-10-17 22:58:48
10:01:54,21.97,0.0,259,568898,买盘,002670,2025-10-17 22:58:48
10:01:57,21.97,0.0,558,1225749,买盘,002670,2025-10-17 22:58:48
10:02:00,21.97,0.0,261,574317,买盘,002670,2025-10-17 22:58:48
10:02:03,21.97,0.0,171,375698,卖盘,002670,2025-10-17 22:58:48
10:02:06,21.98,0.01,390,856806,买盘,002670,2025-10-17 22:58:48
10:02:09,21.97,-0.01,269,591071,买盘,002670,2025-10-17 22:58:48
10:02:12,21.99,0.02,207,454834,买盘,002670,2025-10-17 22:58:48
10:02:15,21.99,0.0,266,584721,买盘,002670,2025-10-17 22:58:48
10:02:18,21.98,-0.01,221,485895,卖盘,002670,2025-10-17 22:58:48
10:02:21,22.0,0.02,516,1134920,买盘,002670,2025-10-17 22:58:48
10:02:24,22.01,0.01,209,459823,买盘,002670,2025-10-17 22:58:48
10:02:27,22.02,0.01,114,250910,买盘,002670,2025-10-17 22:58:48
10:02:30,22.02,0.0,146,321500,买盘,002670,2025-10-17 22:58:48
10:02:33,22.03,0.01,170,374517,买盘,002670,2025-10-17 22:58:48
10:02:36,22.05,0.02,38,83735,买盘,002670,2025-10-17 22:58:48
10:02:39,22.05,0.0,121,267598,买盘,002670,2025-10-17 22:58:48
10:02:42,22.06,0.01,174,383752,买盘,002670,2025-10-17 22:58:48
10:02:45,22.07,0.01,284,626506,买盘,002670,2025-10-17 22:58:48
10:02:48,22.08,0.01,126,278197,买盘,002670,2025-10-17 22:58:48
10:02:51,22.08,0.0,75,165591,买盘,002670,2025-10-17 22:58:48
10:02:54,22.1,0.02,291,642757,买盘,002670,2025-10-17 22:58:48
10:02:57,22.1,0.0,349,771207,买盘,002670,2025-10-17 22:58:48
10:03:00,22.1,0.0,129,285075,买盘,002670,2025-10-17 22:58:48
10:03:03,22.11,0.01,104,229906,买盘,002670,2025-10-17 22:58:48
10:03:06,22.1,-0.01,528,1166930,卖盘,002670,2025-10-17 22:58:48
10:03:09,22.1,0.0,199,439762,买盘,002670,2025-10-17 22:58:48
10:03:12,22.11,0.01,365,806889,买盘,002670,2025-10-17 22:58:48
10:03:15,22.11,0.0,215,475298,卖盘,002670,2025-10-17 22:58:48
10:03:18,22.11,0.0,279,616813,买盘,002670,2025-10-17 22:58:48
10:03:21,22.11,0.0,245,541621,买盘,002670,2025-10-17 22:58:48
10:03:24,22.11,0.0,272,601108,买盘,002670,2025-10-17 22:58:48
10:03:27,22.1,-0.01,212,468499,买盘,002670,2025-10-17 22:58:48
10:03:30,22.1,0.0,444,981189,买盘,002670,2025-10-17 22:58:48
10:03:33,22.1,0.0,492,1087435,买盘,002670,2025-10-17 22:58:48
10:03:36,22.1,0.0,119,262995,卖盘,002670,2025-10-17 22:58:48
10:03:39,22.1,0.0,728,1609203,卖盘,002670,2025-10-17 22:58:48
10:03:42,22.1,0.0,137,302731,买盘,002670,2025-10-17 22:58:48
10:03:45,22.1,0.0,211,466245,买盘,002670,2025-10-17 22:58:48
10:03:48,22.09,-0.01,138,304890,卖盘,002670,2025-10-17 22:58:48
10:03:51,22.09,0.0,85,187756,中性盘,002670,2025-10-17 22:58:48
10:03:54,22.09,0.0,34,75105,买盘,002670,2025-10-17 22:58:48
10:03:57,22.09,0.0,326,719938,买盘,002670,2025-10-17 22:58:48
