时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:13:06,23.61,0.0,5,12749,卖盘,001282,2025-10-17 22:53:31
13:13:09,23.61,0.0,7,16527,卖盘,001282,2025-10-17 22:53:31
13:13:12,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:13:30,23.61,0.0,18,42498,卖盘,001282,2025-10-17 22:53:31
13:13:33,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:13:36,23.61,0.0,21,49581,卖盘,001282,2025-10-17 22:53:31
13:13:39,23.61,0.0,9,22193,卖盘,001282,2025-10-17 22:53:31
13:13:42,23.61,0.0,78,184158,卖盘,001282,2025-10-17 22:53:31
13:13:45,23.61,0.0,10,23138,卖盘,001282,2025-10-17 22:53:31
13:13:48,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:13:51,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
13:14:00,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:14:06,23.61,0.0,15,35415,卖盘,001282,2025-10-17 22:53:31
13:14:15,23.61,0.0,70,165270,卖盘,001282,2025-10-17 22:53:31
13:14:18,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:14:21,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
13:14:27,23.61,0.0,300,708300,卖盘,001282,2025-10-17 22:53:31
13:14:30,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
13:14:33,23.61,0.0,7,16527,卖盘,001282,2025-10-17 22:53:31
13:14:39,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:14:42,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:14:45,23.61,0.0,50,118050,卖盘,001282,2025-10-17 22:53:31
13:14:48,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:14:51,23.61,0.0,127,299847,卖盘,001282,2025-10-17 22:53:31
13:15:00,23.61,0.0,43,101523,卖盘,001282,2025-10-17 22:53:31
13:15:03,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:15:06,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:15:09,23.61,0.0,11,25971,卖盘,001282,2025-10-17 22:53:31
13:15:21,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
13:15:24,23.61,0.0,164,387204,卖盘,001282,2025-10-17 22:53:31
13:15:36,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
13:15:39,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:15:51,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:16:12,23.61,0.0,9,21249,卖盘,001282,2025-10-17 22:53:31
13:16:15,23.61,0.0,16,37020,卖盘,001282,2025-10-17 22:53:31
13:16:18,23.61,0.0,21,49581,卖盘,001282,2025-10-17 22:53:31
13:16:24,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:16:33,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:16:36,23.61,0.0,9,21249,卖盘,001282,2025-10-17 22:53:31
13:16:39,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:16:45,23.61,0.0,30,70830,卖盘,001282,2025-10-17 22:53:31
13:16:51,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:16:57,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:17:00,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:17:06,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
13:17:09,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:17:15,23.61,0.0,68,160548,卖盘,001282,2025-10-17 22:53:31
13:17:18,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:17:21,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:17:24,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:17:27,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
13:17:30,23.61,0.0,16,37776,卖盘,001282,2025-10-17 22:53:31
13:17:33,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:17:36,23.61,0.0,553,1305633,卖盘,001282,2025-10-17 22:53:31
13:17:39,23.61,0.0,16,37776,卖盘,001282,2025-10-17 22:53:31
13:17:42,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:17:48,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:17:51,23.61,0.0,61,144021,卖盘,001282,2025-10-17 22:53:31
13:17:54,23.61,0.0,11,25971,卖盘,001282,2025-10-17 22:53:31
13:17:57,23.61,0.0,368,868848,卖盘,001282,2025-10-17 22:53:31
13:18:03,23.61,0.0,60,141660,卖盘,001282,2025-10-17 22:53:31
13:18:06,23.61,0.0,35,82635,卖盘,001282,2025-10-17 22:53:31
13:18:12,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
13:18:15,23.61,0.0,18,42498,卖盘,001282,2025-10-17 22:53:31
13:18:18,23.61,0.0,127,298903,卖盘,001282,2025-10-17 22:53:31
13:18:24,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:18:27,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:18:30,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:18:33,23.61,0.0,11,25027,卖盘,001282,2025-10-17 22:53:31
13:18:39,23.61,0.0,72,169992,卖盘,001282,2025-10-17 22:53:31
13:18:42,23.61,0.0,21,49581,卖盘,001282,2025-10-17 22:53:31
13:18:45,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:18:51,23.61,0.0,18,42498,卖盘,001282,2025-10-17 22:53:31
13:18:54,23.61,0.0,50,118050,卖盘,001282,2025-10-17 22:53:31
13:18:57,23.61,0.0,84,198324,卖盘,001282,2025-10-17 22:53:31
13:19:00,23.61,0.0,35,82635,卖盘,001282,2025-10-17 22:53:31
13:19:03,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:19:06,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
13:19:12,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
13:19:18,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:19:21,23.61,0.0,6,14166,卖盘,001282,2025-10-17 22:53:31
13:19:27,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
13:19:30,23.61,0.0,21,49581,卖盘,001282,2025-10-17 22:53:31
13:19:33,23.61,0.0,9,21249,卖盘,001282,2025-10-17 22:53:31
13:19:36,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:19:39,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:19:45,23.61,0.0,56,132216,卖盘,001282,2025-10-17 22:53:31
13:19:51,23.61,0.0,41,96801,卖盘,001282,2025-10-17 22:53:31
13:19:54,23.61,0.0,4,9916,卖盘,001282,2025-10-17 22:53:31
13:19:57,23.61,0.0,1,2833,卖盘,001282,2025-10-17 22:53:31
13:20:00,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
13:20:03,23.61,0.0,12,28332,卖盘,001282,2025-10-17 22:53:31
13:20:06,23.61,0.0,12,28332,卖盘,001282,2025-10-17 22:53:31
13:20:09,23.61,0.0,22,51942,卖盘,001282,2025-10-17 22:53:31
13:20:12,23.61,0.0,127,299847,卖盘,001282,2025-10-17 22:53:31
13:20:15,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:20:21,23.61,0.0,8,18888,卖盘,001282,2025-10-17 22:53:31
13:20:24,23.61,0.0,18,42026,卖盘,001282,2025-10-17 22:53:31
13:20:27,23.61,0.0,18,42498,卖盘,001282,2025-10-17 22:53:31
13:20:30,23.61,0.0,111,262071,卖盘,001282,2025-10-17 22:53:31
13:20:36,23.61,0.0,40,94440,卖盘,001282,2025-10-17 22:53:31
13:20:39,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:20:45,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
13:20:54,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:20:57,23.61,0.0,21,49581,卖盘,001282,2025-10-17 22:53:31
13:21:00,23.61,0.0,8,18888,卖盘,001282,2025-10-17 22:53:31
13:21:03,23.61,0.0,44,103884,卖盘,001282,2025-10-17 22:53:31
13:21:09,23.61,0.0,30,70830,卖盘,001282,2025-10-17 22:53:31
13:21:15,23.61,0.0,20,46276,卖盘,001282,2025-10-17 22:53:31
13:21:24,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
13:21:27,23.61,0.0,9,21249,卖盘,001282,2025-10-17 22:53:31
13:21:33,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
13:21:36,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:21:42,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
13:21:45,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:21:51,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
13:21:54,23.61,0.0,25,59025,卖盘,001282,2025-10-17 22:53:31
13:22:00,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:22:03,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:22:09,23.61,0.0,6,14166,卖盘,001282,2025-10-17 22:53:31
13:22:21,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:22:27,23.61,0.0,25,59025,卖盘,001282,2025-10-17 22:53:31
13:22:33,23.61,0.0,381,899541,卖盘,001282,2025-10-17 22:53:31
13:22:36,23.61,0.0,23,54303,卖盘,001282,2025-10-17 22:53:31
13:22:39,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:22:42,23.61,0.0,9,21249,卖盘,001282,2025-10-17 22:53:31
13:22:45,23.61,0.0,24,56664,卖盘,001282,2025-10-17 22:53:31
13:22:48,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
13:22:51,23.61,0.0,59,139771,卖盘,001282,2025-10-17 22:53:31
13:22:54,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
13:22:57,23.61,0.0,13,30693,卖盘,001282,2025-10-17 22:53:31
13:23:03,23.61,0.0,19,44859,卖盘,001282,2025-10-17 22:53:31
13:23:06,23.61,0.0,92,217212,卖盘,001282,2025-10-17 22:53:31
13:23:09,23.61,0.0,11,25971,卖盘,001282,2025-10-17 22:53:31
13:23:12,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:23:18,23.61,0.0,12,28332,卖盘,001282,2025-10-17 22:53:31
13:23:21,23.61,0.0,14,33054,卖盘,001282,2025-10-17 22:53:31
13:23:24,23.61,0.0,43,101523,卖盘,001282,2025-10-17 22:53:31
13:23:27,23.61,0.0,37,87357,卖盘,001282,2025-10-17 22:53:31
13:23:36,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:23:39,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:23:45,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
13:23:48,23.61,0.0,11,25971,卖盘,001282,2025-10-17 22:53:31
13:23:51,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:23:54,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:24:00,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:24:03,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
13:24:06,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:24:09,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:24:15,23.61,0.0,14,33054,卖盘,001282,2025-10-17 22:53:31
13:24:21,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
13:24:24,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
13:24:33,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:25:06,23.61,0.0,6,14166,卖盘,001282,2025-10-17 22:53:31
13:25:15,23.61,0.0,8,18888,卖盘,001282,2025-10-17 22:53:31
13:25:18,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
13:25:27,23.61,0.0,19,44387,卖盘,001282,2025-10-17 22:53:31
13:25:30,23.61,0.0,9,21249,卖盘,001282,2025-10-17 22:53:31
13:25:39,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:25:42,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:25:45,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:25:57,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:26:00,23.61,0.0,22,51942,卖盘,001282,2025-10-17 22:53:31
13:26:03,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:26:06,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:26:09,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
13:26:12,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:26:18,23.61,0.0,2,5666,卖盘,001282,2025-10-17 22:53:31
13:26:24,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:26:30,23.61,0.0,70,165270,卖盘,001282,2025-10-17 22:53:31
13:26:33,23.61,0.0,8,18888,卖盘,001282,2025-10-17 22:53:31
13:26:36,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:26:42,23.61,0.0,15,35415,卖盘,001282,2025-10-17 22:53:31
13:26:45,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:26:48,23.61,0.0,31,73191,卖盘,001282,2025-10-17 22:53:31
13:27:00,23.61,0.0,9,21249,卖盘,001282,2025-10-17 22:53:31
13:27:03,23.61,0.0,9,21249,卖盘,001282,2025-10-17 22:53:31
13:27:12,23.61,0.0,7,16527,卖盘,001282,2025-10-17 22:53:31
13:27:15,23.61,0.0,49,115689,卖盘,001282,2025-10-17 22:53:31
13:27:18,23.61,0.0,41,97557,卖盘,001282,2025-10-17 22:53:31
13:27:21,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:27:24,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:27:33,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
13:27:39,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:27:45,23.61,0.0,50,118050,卖盘,001282,2025-10-17 22:53:31
13:27:48,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:27:51,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:27:54,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
13:28:03,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:28:09,23.61,0.0,11,25971,卖盘,001282,2025-10-17 22:53:31
13:28:12,23.61,0.0,11,25499,卖盘,001282,2025-10-17 22:53:31
13:28:15,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:28:18,23.61,0.0,14,33054,卖盘,001282,2025-10-17 22:53:31
13:28:21,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:28:27,23.61,0.0,16,37776,卖盘,001282,2025-10-17 22:53:31
13:28:30,23.61,0.0,1,3305,卖盘,001282,2025-10-17 22:53:31
13:28:33,23.61,0.0,14,33054,卖盘,001282,2025-10-17 22:53:31
13:28:45,23.61,0.0,4,9916,卖盘,001282,2025-10-17 22:53:31
13:28:48,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:29:21,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
13:29:48,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
13:29:51,23.61,0.0,32,75552,卖盘,001282,2025-10-17 22:53:31
13:30:00,23.61,0.0,54,127494,卖盘,001282,2025-10-17 22:53:31
13:30:03,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
13:30:12,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
13:30:15,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
13:30:18,23.61,0.0,73,172353,卖盘,001282,2025-10-17 22:53:31
13:30:24,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:30:30,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
13:30:33,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:30:39,23.61,0.0,71,167631,卖盘,001282,2025-10-17 22:53:31
13:30:42,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:30:48,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
13:30:57,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:31:15,23.61,0.0,51,120411,卖盘,001282,2025-10-17 22:53:31
13:31:21,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:31:24,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
13:31:36,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:31:42,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
13:31:45,23.61,0.0,6,14166,卖盘,001282,2025-10-17 22:53:31
13:32:00,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
13:32:03,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:32:15,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:32:21,23.61,0.0,19,44859,卖盘,001282,2025-10-17 22:53:31
13:32:24,23.61,0.0,7,16527,卖盘,001282,2025-10-17 22:53:31
13:32:36,23.61,0.0,30,70830,卖盘,001282,2025-10-17 22:53:31
13:32:45,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
13:32:48,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:33:00,23.61,0.0,33,77913,卖盘,001282,2025-10-17 22:53:31
13:33:21,23.61,0.0,100,236100,卖盘,001282,2025-10-17 22:53:31
13:33:24,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:33:33,23.61,0.0,22,51942,卖盘,001282,2025-10-17 22:53:31
13:33:36,23.61,0.0,9,21249,卖盘,001282,2025-10-17 22:53:31
13:33:48,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:33:51,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:34:00,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
13:34:03,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:34:06,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:34:15,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:34:30,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:34:33,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:34:45,23.61,0.0,60,141660,卖盘,001282,2025-10-17 22:53:31
13:34:54,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:34:57,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:35:00,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:35:03,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
13:35:06,23.61,0.0,52,122772,卖盘,001282,2025-10-17 22:53:31
13:35:12,23.61,0.0,21,49581,卖盘,001282,2025-10-17 22:53:31
13:35:27,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:36:00,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:36:06,23.61,0.0,2,5194,卖盘,001282,2025-10-17 22:53:31
13:36:12,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
13:36:24,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:36:33,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
13:36:39,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:36:45,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:36:57,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:37:03,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:37:15,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:37:18,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:37:24,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:37:36,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:37:39,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:37:54,23.61,0.0,26,61386,卖盘,001282,2025-10-17 22:53:31
13:38:03,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:38:09,23.61,0.0,11,25971,卖盘,001282,2025-10-17 22:53:31
13:38:21,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:38:33,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:38:42,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
13:38:51,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:39:06,23.61,0.0,7,16527,卖盘,001282,2025-10-17 22:53:31
13:39:18,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:39:21,23.61,0.0,13,30693,卖盘,001282,2025-10-17 22:53:31
13:39:27,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
13:39:33,23.61,0.0,22,51942,卖盘,001282,2025-10-17 22:53:31
13:39:39,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:39:42,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:39:45,23.61,0.0,2,4250,卖盘,001282,2025-10-17 22:53:31
13:39:54,23.61,0.0,30,70830,卖盘,001282,2025-10-17 22:53:31
13:40:03,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
13:40:12,23.61,0.0,3,6611,卖盘,001282,2025-10-17 22:53:31
13:40:24,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:40:33,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:40:36,23.61,0.0,28,66108,卖盘,001282,2025-10-17 22:53:31
13:40:45,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:41:00,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:41:12,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:41:36,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:41:42,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:41:45,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:41:51,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:41:57,23.61,0.0,14,33054,卖盘,001282,2025-10-17 22:53:31
13:42:00,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:42:03,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:42:24,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:42:45,23.61,0.0,3,6611,卖盘,001282,2025-10-17 22:53:31
13:42:51,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:43:00,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:43:30,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:43:36,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:43:39,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
13:43:51,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:44:00,23.61,0.0,212,500249,卖盘,001282,2025-10-17 22:53:31
13:44:06,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:44:12,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:44:48,23.61,0.0,13,31637,卖盘,001282,2025-10-17 22:53:31
13:45:09,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:45:27,23.61,0.0,45,107095,卖盘,001282,2025-10-17 22:53:31
13:45:30,23.61,0.0,36,84996,卖盘,001282,2025-10-17 22:53:31
13:45:39,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:46:03,23.61,0.0,0,944,卖盘,001282,2025-10-17 22:53:31
13:46:09,23.61,0.0,30,70830,卖盘,001282,2025-10-17 22:53:31
13:46:15,23.61,0.0,30,70830,卖盘,001282,2025-10-17 22:53:31
13:46:21,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:46:33,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:46:51,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
13:47:03,23.61,0.0,15,35415,卖盘,001282,2025-10-17 22:53:31
13:47:12,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:47:18,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:47:24,23.61,0.0,166,391926,卖盘,001282,2025-10-17 22:53:31
13:47:36,23.61,0.0,235,554835,卖盘,001282,2025-10-17 22:53:31
13:47:42,23.61,0.0,30,70358,卖盘,001282,2025-10-17 22:53:31
13:47:45,23.61,0.0,64,151104,卖盘,001282,2025-10-17 22:53:31
13:47:51,23.61,0.0,14,33054,卖盘,001282,2025-10-17 22:53:31
13:47:54,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
13:47:57,23.61,0.0,22,51942,卖盘,001282,2025-10-17 22:53:31
13:48:06,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:48:12,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:48:21,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
13:48:39,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:48:48,23.61,0.0,35,82635,卖盘,001282,2025-10-17 22:53:31
13:49:03,23.61,0.0,7,16527,卖盘,001282,2025-10-17 22:53:31
13:49:06,23.61,0.0,6,14166,卖盘,001282,2025-10-17 22:53:31
13:49:30,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:49:36,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:49:51,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:49:57,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:50:03,23.61,0.0,8,18888,卖盘,001282,2025-10-17 22:53:31
13:50:18,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:50:24,23.61,0.0,20,47220,卖盘,001282,2025-10-17 22:53:31
13:50:36,23.61,0.0,3,7083,卖盘,001282,2025-10-17 22:53:31
13:51:21,23.61,0.0,371,875931,卖盘,001282,2025-10-17 22:53:31
13:52:00,23.61,0.0,1,2361,卖盘,001282,2025-10-17 22:53:31
13:52:03,23.61,0.0,40,94440,卖盘,001282,2025-10-17 22:53:31
13:52:39,23.61,0.0,2,4722,卖盘,001282,2025-10-17 22:53:31
13:53:00,23.61,0.0,6,14166,卖盘,001282,2025-10-17 22:53:31
13:53:15,23.61,0.0,4,9444,卖盘,001282,2025-10-17 22:53:31
13:53:24,23.61,0.0,5,11805,卖盘,001282,2025-10-17 22:53:31
13:53:30,23.61,0.0,10,23610,卖盘,001282,2025-10-17 22:53:31
