时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:01:34,9.27,0.01,554,513046,买盘,601727,2025-10-17 22:54:21
13:01:37,9.27,0.0,279,258389,买盘,601727,2025-10-17 22:54:21
13:01:40,9.27,0.0,2076,1924266,买盘,601727,2025-10-17 22:54:21
13:01:43,9.27,0.0,139,128854,卖盘,601727,2025-10-17 22:54:21
13:01:46,9.27,0.0,952,882516,卖盘,601727,2025-10-17 22:54:21
13:01:49,9.27,0.0,188,174276,卖盘,601727,2025-10-17 22:54:21
13:01:52,9.27,0.0,121,112172,卖盘,601727,2025-10-17 22:54:21
13:01:55,9.27,0.0,172,159492,卖盘,601727,2025-10-17 22:54:21
13:01:58,9.27,0.0,174,161300,卖盘,601727,2025-10-17 22:54:21
13:02:01,9.27,0.0,528,489465,买盘,601727,2025-10-17 22:54:21
13:02:04,9.27,0.0,617,571887,买盘,601727,2025-10-17 22:54:21
13:02:07,9.27,0.0,1302,1206746,买盘,601727,2025-10-17 22:54:21
13:02:10,9.27,0.0,291,269762,卖盘,601727,2025-10-17 22:54:21
13:02:13,9.27,0.0,925,857529,卖盘,601727,2025-10-17 22:54:21
13:02:16,9.27,0.0,655,607186,卖盘,601727,2025-10-17 22:54:21
13:02:19,9.27,0.0,1119,1036235,卖盘,601727,2025-10-17 22:54:21
13:02:22,9.27,0.0,379,351303,买盘,601727,2025-10-17 22:54:21
13:02:25,9.27,0.0,143,132489,买盘,601727,2025-10-17 22:54:21
13:02:28,9.26,-0.01,731,677565,卖盘,601727,2025-10-17 22:54:21
13:02:31,9.27,0.01,249,230775,买盘,601727,2025-10-17 22:54:21
13:02:34,9.26,-0.01,10261,9501756,卖盘,601727,2025-10-17 22:54:21
13:02:37,9.26,0.0,64,59271,买盘,601727,2025-10-17 22:54:21
13:02:40,9.26,0.0,461,427101,买盘,601727,2025-10-17 22:54:21
13:02:43,9.26,0.0,389,359939,买盘,601727,2025-10-17 22:54:21
13:02:46,9.26,0.0,533,493405,买盘,601727,2025-10-17 22:54:21
13:02:49,9.26,0.0,1294,1197769,买盘,601727,2025-10-17 22:54:21
13:02:52,9.25,-0.01,588,544349,卖盘,601727,2025-10-17 22:54:21
13:02:55,9.25,0.0,483,447007,卖盘,601727,2025-10-17 22:54:21
13:02:58,9.26,0.01,877,811404,中性盘,601727,2025-10-17 22:54:21
13:03:01,9.25,-0.01,573,530157,卖盘,601727,2025-10-17 22:54:21
13:03:04,9.26,0.01,1465,1355531,买盘,601727,2025-10-17 22:54:21
13:03:07,9.26,0.0,374,346326,卖盘,601727,2025-10-17 22:54:21
13:03:10,9.26,0.0,339,313820,卖盘,601727,2025-10-17 22:54:21
13:03:13,9.26,0.0,520,481492,卖盘,601727,2025-10-17 22:54:21
13:03:16,9.26,0.0,398,368564,买盘,601727,2025-10-17 22:54:21
13:03:19,9.26,0.0,90,83361,卖盘,601727,2025-10-17 22:54:21
13:03:22,9.26,0.0,607,562082,卖盘,601727,2025-10-17 22:54:21
13:03:25,9.26,0.0,238,220355,卖盘,601727,2025-10-17 22:54:21
13:03:28,9.26,0.0,98,90732,买盘,601727,2025-10-17 22:54:21
13:03:31,9.26,0.0,981,908262,买盘,601727,2025-10-17 22:54:21
13:03:34,9.26,0.0,341,315664,买盘,601727,2025-10-17 22:54:21
13:03:37,9.26,0.0,1459,1349858,买盘,601727,2025-10-17 22:54:21
13:03:40,9.25,-0.01,394,364797,卖盘,601727,2025-10-17 22:54:21
13:03:43,9.26,0.01,1035,957506,买盘,601727,2025-10-17 22:54:21
13:03:46,9.25,-0.01,12234,11316487,卖盘,601727,2025-10-17 22:54:21
13:03:49,9.25,0.0,193,178516,买盘,601727,2025-10-17 22:54:21
13:03:52,9.25,0.0,298,275672,买盘,601727,2025-10-17 22:54:21
13:03:55,9.25,0.0,377,348930,卖盘,601727,2025-10-17 22:54:21
13:03:58,9.24,-0.01,7690,7108187,卖盘,601727,2025-10-17 22:54:21
13:04:01,9.24,0.0,508,469772,卖盘,601727,2025-10-17 22:54:21
13:04:04,9.24,0.0,414,382878,卖盘,601727,2025-10-17 22:54:21
13:04:07,9.24,0.0,754,696759,卖盘,601727,2025-10-17 22:54:21
13:04:10,9.25,0.01,2744,2537729,买盘,601727,2025-10-17 22:54:21
13:04:13,9.25,0.0,358,331231,买盘,601727,2025-10-17 22:54:21
13:04:16,9.25,0.0,1274,1179064,卖盘,601727,2025-10-17 22:54:21
13:04:20,9.25,0.0,539,498613,卖盘,601727,2025-10-17 22:54:21
13:04:22,9.25,0.0,398,368165,卖盘,601727,2025-10-17 22:54:21
13:04:25,9.25,0.0,375,346886,卖盘,601727,2025-10-17 22:54:21
13:04:28,9.26,0.01,678,627488,买盘,601727,2025-10-17 22:54:21
13:04:31,9.25,-0.01,896,828926,卖盘,601727,2025-10-17 22:54:21
13:04:34,9.25,0.0,291,269401,卖盘,601727,2025-10-17 22:54:21
13:04:37,9.26,0.01,349,322884,买盘,601727,2025-10-17 22:54:21
13:04:40,9.25,-0.01,252,233185,卖盘,601727,2025-10-17 22:54:21
13:04:43,9.25,0.0,242,223939,卖盘,601727,2025-10-17 22:54:21
13:04:46,9.26,0.01,758,701256,买盘,601727,2025-10-17 22:54:21
13:04:49,9.25,-0.01,443,409911,卖盘,601727,2025-10-17 22:54:21
13:04:52,9.25,0.0,174,161074,卖盘,601727,2025-10-17 22:54:21
13:04:55,9.27,0.02,795,735987,买盘,601727,2025-10-17 22:54:21
13:04:58,9.26,-0.01,617,570849,卖盘,601727,2025-10-17 22:54:21
13:05:01,9.27,0.01,104,96370,买盘,601727,2025-10-17 22:54:21
13:05:04,9.27,0.0,26,24091,买盘,601727,2025-10-17 22:54:21
13:05:07,9.27,0.0,509,471589,买盘,601727,2025-10-17 22:54:21
13:05:10,9.27,0.0,334,309369,买盘,601727,2025-10-17 22:54:21
13:05:13,9.27,0.0,1187,1099524,买盘,601727,2025-10-17 22:54:21
13:05:16,9.27,0.0,153,141789,买盘,601727,2025-10-17 22:54:21
13:05:19,9.27,0.0,169,156610,买盘,601727,2025-10-17 22:54:21
13:05:22,9.27,0.0,207,191795,买盘,601727,2025-10-17 22:54:21
13:05:25,9.27,0.0,690,639126,买盘,601727,2025-10-17 22:54:21
13:05:28,9.27,0.0,147,136259,买盘,601727,2025-10-17 22:54:21
13:05:31,9.26,-0.01,145,134332,卖盘,601727,2025-10-17 22:54:21
13:05:34,9.26,0.0,56,51888,卖盘,601727,2025-10-17 22:54:21
13:05:37,9.26,0.0,600,555762,卖盘,601727,2025-10-17 22:54:21
13:05:40,9.26,0.0,1113,1030073,卖盘,601727,2025-10-17 22:54:21
13:05:43,9.26,0.0,371,343656,买盘,601727,2025-10-17 22:54:21
13:05:46,9.26,0.0,378,350095,卖盘,601727,2025-10-17 22:54:21
13:05:49,9.27,0.01,291,269407,买盘,601727,2025-10-17 22:54:21
13:05:52,9.26,-0.01,298,275971,卖盘,601727,2025-10-17 22:54:21
13:05:55,9.26,0.0,29,26854,卖盘,601727,2025-10-17 22:54:21
13:05:58,9.26,0.0,384,355641,卖盘,601727,2025-10-17 22:54:21
13:06:01,9.26,0.0,177,163897,买盘,601727,2025-10-17 22:54:21
13:06:04,9.26,0.0,823,762669,买盘,601727,2025-10-17 22:54:21
13:06:07,9.26,0.0,398,368574,卖盘,601727,2025-10-17 22:54:21
13:06:10,9.26,0.0,192,177828,卖盘,601727,2025-10-17 22:54:21
13:06:13,9.26,0.0,244,225949,卖盘,601727,2025-10-17 22:54:21
13:06:16,9.26,0.0,150,138880,买盘,601727,2025-10-17 22:54:21
13:06:19,9.26,0.0,679,628749,买盘,601727,2025-10-17 22:54:21
13:06:22,9.25,-0.01,265,245343,卖盘,601727,2025-10-17 22:54:21
13:06:25,9.25,0.0,565,522911,卖盘,601727,2025-10-17 22:54:21
13:06:28,9.26,0.01,320,296050,买盘,601727,2025-10-17 22:54:21
13:06:31,9.25,-0.01,110,101797,卖盘,601727,2025-10-17 22:54:21
13:06:34,9.25,0.0,213,197107,卖盘,601727,2025-10-17 22:54:21
13:06:37,9.25,0.0,2171,2008258,卖盘,601727,2025-10-17 22:54:21
13:06:40,9.26,0.01,587,543158,买盘,601727,2025-10-17 22:54:21
13:06:43,9.25,-0.01,114,105528,卖盘,601727,2025-10-17 22:54:21
13:06:46,9.25,0.0,497,459935,卖盘,601727,2025-10-17 22:54:21
13:06:49,9.26,0.01,207,191502,买盘,601727,2025-10-17 22:54:21
13:06:52,9.25,-0.01,386,357076,卖盘,601727,2025-10-17 22:54:21
13:06:55,9.25,0.0,90,83307,卖盘,601727,2025-10-17 22:54:21
13:06:58,9.26,0.01,90,83287,买盘,601727,2025-10-17 22:54:21
13:07:01,9.25,-0.01,1938,1792905,卖盘,601727,2025-10-17 22:54:21
13:07:04,9.25,0.0,303,280380,买盘,601727,2025-10-17 22:54:21
13:07:07,9.25,0.0,451,417178,卖盘,601727,2025-10-17 22:54:21
13:07:10,9.25,0.0,160,147999,买盘,601727,2025-10-17 22:54:21
13:07:13,9.25,0.0,151,139657,买盘,601727,2025-10-17 22:54:21
13:07:16,9.25,0.0,895,827184,买盘,601727,2025-10-17 22:54:21
13:07:19,9.24,-0.01,262,242243,卖盘,601727,2025-10-17 22:54:21
13:07:22,9.24,0.0,1112,1027719,卖盘,601727,2025-10-17 22:54:21
13:07:25,9.24,0.0,2851,2634434,卖盘,601727,2025-10-17 22:54:21
13:07:28,9.24,0.0,243,224532,买盘,601727,2025-10-17 22:54:21
13:07:31,9.24,0.0,608,561497,买盘,601727,2025-10-17 22:54:21
13:07:34,9.24,0.0,5241,4837648,买盘,601727,2025-10-17 22:54:21
13:07:37,9.24,0.0,169,156097,买盘,601727,2025-10-17 22:54:21
13:07:40,9.23,-0.01,766,707069,卖盘,601727,2025-10-17 22:54:21
13:07:43,9.23,0.0,394,363644,买盘,601727,2025-10-17 22:54:21
13:07:46,9.23,0.0,2024,1867428,买盘,601727,2025-10-17 22:54:21
13:07:49,9.23,0.0,644,593901,买盘,601727,2025-10-17 22:54:21
13:07:52,9.22,-0.01,2674,2467982,卖盘,601727,2025-10-17 22:54:21
13:07:55,9.22,0.0,1070,987040,卖盘,601727,2025-10-17 22:54:21
13:07:58,9.23,0.01,1255,1157140,买盘,601727,2025-10-17 22:54:21
13:08:01,9.23,0.0,3413,3147137,买盘,601727,2025-10-17 22:54:21
13:08:04,9.23,0.0,1656,1527470,买盘,601727,2025-10-17 22:54:21
13:08:07,9.23,0.0,421,388420,买盘,601727,2025-10-17 22:54:21
13:08:10,9.23,0.0,3499,3226366,买盘,601727,2025-10-17 22:54:21
13:08:13,9.23,0.0,552,509143,买盘,601727,2025-10-17 22:54:21
13:08:16,9.23,0.0,925,853294,买盘,601727,2025-10-17 22:54:21
13:08:19,9.22,-0.01,301,277737,卖盘,601727,2025-10-17 22:54:21
13:08:22,9.22,0.0,1033,952956,卖盘,601727,2025-10-17 22:54:21
13:08:25,9.22,0.0,498,459313,卖盘,601727,2025-10-17 22:54:21
13:08:28,9.22,0.0,330,304314,卖盘,601727,2025-10-17 22:54:21
13:08:31,9.22,0.0,2036,1877774,卖盘,601727,2025-10-17 22:54:21
13:08:34,9.23,0.01,2798,2580544,买盘,601727,2025-10-17 22:54:21
13:08:37,9.23,0.0,650,599950,卖盘,601727,2025-10-17 22:54:21
13:08:40,9.22,-0.01,589,543532,卖盘,601727,2025-10-17 22:54:21
13:08:43,9.22,0.0,188,173429,卖盘,601727,2025-10-17 22:54:21
13:08:46,9.22,0.0,7590,6991398,卖盘,601727,2025-10-17 22:54:21
13:08:49,9.23,0.01,673,620875,买盘,601727,2025-10-17 22:54:21
13:08:52,9.22,-0.01,783,722218,卖盘,601727,2025-10-17 22:54:21
13:08:55,9.22,0.0,436,402014,卖盘,601727,2025-10-17 22:54:21
13:08:58,9.22,0.0,954,879649,卖盘,601727,2025-10-17 22:54:21
13:09:01,9.23,0.01,527,486086,买盘,601727,2025-10-17 22:54:21
13:09:04,9.23,0.0,2023,1867258,买盘,601727,2025-10-17 22:54:21
13:09:07,9.23,0.0,1931,1781724,卖盘,601727,2025-10-17 22:54:21
13:09:11,9.23,0.0,758,700394,卖盘,601727,2025-10-17 22:54:21
13:09:14,9.23,0.0,770,710844,卖盘,601727,2025-10-17 22:54:21
13:09:16,9.24,0.01,409,377830,中性盘,601727,2025-10-17 22:54:21
13:09:19,9.25,0.01,71,65586,买盘,601727,2025-10-17 22:54:21
13:09:22,9.24,-0.01,218,201464,卖盘,601727,2025-10-17 22:54:21
13:09:25,9.24,0.0,84,77612,买盘,601727,2025-10-17 22:54:21
13:09:28,9.24,0.0,285,263179,买盘,601727,2025-10-17 22:54:21
13:09:31,9.24,0.0,426,393413,买盘,601727,2025-10-17 22:54:21
13:09:34,9.24,0.0,296,273438,买盘,601727,2025-10-17 22:54:21
13:09:37,9.24,0.0,465,429549,买盘,601727,2025-10-17 22:54:21
13:09:40,9.24,0.0,190,175481,买盘,601727,2025-10-17 22:54:21
13:09:43,9.23,-0.01,112,103470,卖盘,601727,2025-10-17 22:54:21
13:09:46,9.24,0.01,289,266941,买盘,601727,2025-10-17 22:54:21
13:09:49,9.24,0.0,848,783098,买盘,601727,2025-10-17 22:54:21
13:09:52,9.23,-0.01,1280,1181529,卖盘,601727,2025-10-17 22:54:21
13:09:55,9.24,0.01,400,369441,买盘,601727,2025-10-17 22:54:21
13:09:58,9.23,-0.01,238,219782,卖盘,601727,2025-10-17 22:54:21
13:10:01,9.24,0.01,110,101625,买盘,601727,2025-10-17 22:54:21
13:10:04,9.23,-0.01,378,348941,卖盘,601727,2025-10-17 22:54:21
13:10:07,9.23,0.0,552,509589,卖盘,601727,2025-10-17 22:54:21
13:10:10,9.24,0.01,217,200370,买盘,601727,2025-10-17 22:54:21
13:10:13,9.23,-0.01,198,182788,卖盘,601727,2025-10-17 22:54:21
13:10:16,9.24,0.01,465,429506,买盘,601727,2025-10-17 22:54:21
13:10:19,9.24,0.0,923,852890,买盘,601727,2025-10-17 22:54:21
13:10:22,9.24,0.0,223,206080,卖盘,601727,2025-10-17 22:54:21
13:10:25,9.25,0.01,659,609007,买盘,601727,2025-10-17 22:54:21
13:10:28,9.25,0.0,227,209771,买盘,601727,2025-10-17 22:54:21
13:10:31,9.25,0.0,589,544537,买盘,601727,2025-10-17 22:54:21
13:10:34,9.24,-0.01,445,411558,卖盘,601727,2025-10-17 22:54:21
13:10:37,9.25,0.01,173,159948,买盘,601727,2025-10-17 22:54:21
13:10:40,9.25,0.0,727,672360,买盘,601727,2025-10-17 22:54:21
13:10:43,9.25,0.0,495,457734,买盘,601727,2025-10-17 22:54:21
13:10:46,9.25,0.0,689,636753,买盘,601727,2025-10-17 22:54:21
13:10:49,9.25,0.0,300,277485,买盘,601727,2025-10-17 22:54:21
13:10:52,9.25,0.0,321,296788,买盘,601727,2025-10-17 22:54:21
13:10:55,9.25,0.0,700,647441,买盘,601727,2025-10-17 22:54:21
13:10:58,9.25,0.0,198,183150,卖盘,601727,2025-10-17 22:54:21
13:11:01,9.25,0.0,122,112881,卖盘,601727,2025-10-17 22:54:21
13:11:04,9.26,0.01,308,284955,买盘,601727,2025-10-17 22:54:21
13:11:07,9.26,0.0,1291,1195342,买盘,601727,2025-10-17 22:54:21
13:11:10,9.26,0.0,1218,1127864,买盘,601727,2025-10-17 22:54:21
13:11:13,9.26,0.0,284,262941,买盘,601727,2025-10-17 22:54:21
13:11:16,9.27,0.01,68,62993,买盘,601727,2025-10-17 22:54:21
13:11:19,9.26,-0.01,362,335529,卖盘,601727,2025-10-17 22:54:21
13:11:22,9.27,0.01,709,657159,买盘,601727,2025-10-17 22:54:21
13:11:25,9.27,0.0,449,416182,买盘,601727,2025-10-17 22:54:21
13:11:28,9.27,0.0,440,407756,买盘,601727,2025-10-17 22:54:21
13:11:31,9.27,0.0,591,547401,买盘,601727,2025-10-17 22:54:21
13:11:34,9.26,-0.01,1408,1303889,卖盘,601727,2025-10-17 22:54:21
13:11:37,9.27,0.01,56,51871,买盘,601727,2025-10-17 22:54:21
13:11:40,9.27,0.0,199,184437,买盘,601727,2025-10-17 22:54:21
13:11:43,9.25,-0.02,323,299270,卖盘,601727,2025-10-17 22:54:21
13:11:46,9.26,0.01,131,121357,卖盘,601727,2025-10-17 22:54:21
13:11:49,9.26,0.0,221,204702,卖盘,601727,2025-10-17 22:54:21
13:11:52,9.26,0.0,411,380586,买盘,601727,2025-10-17 22:54:21
13:11:55,9.26,0.0,210,194453,买盘,601727,2025-10-17 22:54:21
13:11:58,9.26,0.0,341,315915,卖盘,601727,2025-10-17 22:54:21
13:12:01,9.26,0.0,123,113907,卖盘,601727,2025-10-17 22:54:21
13:12:04,9.26,0.0,128,118589,卖盘,601727,2025-10-17 22:54:21
13:12:07,9.26,0.0,78,72228,卖盘,601727,2025-10-17 22:54:21
13:12:10,9.26,0.0,2450,2266658,卖盘,601727,2025-10-17 22:54:21
13:12:14,9.26,0.0,1255,1160967,买盘,601727,2025-10-17 22:54:21
13:12:16,9.26,0.0,110,101832,买盘,601727,2025-10-17 22:54:21
13:12:19,9.25,-0.01,351,324739,卖盘,601727,2025-10-17 22:54:21
13:12:22,9.25,0.0,134,123993,卖盘,601727,2025-10-17 22:54:21
13:12:25,9.25,0.0,197,182224,买盘,601727,2025-10-17 22:54:21
13:12:28,9.25,0.0,49,45318,买盘,601727,2025-10-17 22:54:21
13:12:31,9.25,0.0,272,251500,买盘,601727,2025-10-17 22:54:21
13:12:34,9.25,0.0,255,235771,买盘,601727,2025-10-17 22:54:21
13:12:37,9.25,0.0,147,135965,买盘,601727,2025-10-17 22:54:21
13:12:40,9.25,0.0,580,535989,买盘,601727,2025-10-17 22:54:21
13:12:43,9.25,0.0,544,503200,买盘,601727,2025-10-17 22:54:21
13:12:46,9.24,-0.01,1779,1644372,卖盘,601727,2025-10-17 22:54:21
13:12:49,9.24,0.0,354,326926,卖盘,601727,2025-10-17 22:54:21
13:12:52,9.24,0.0,264,244095,卖盘,601727,2025-10-17 22:54:21
13:12:55,9.24,0.0,1315,1216236,卖盘,601727,2025-10-17 22:54:21
13:12:58,9.25,0.01,574,530660,卖盘,601727,2025-10-17 22:54:21
13:13:01,9.24,-0.01,451,417045,卖盘,601727,2025-10-17 22:54:21
13:13:04,9.25,0.01,495,457646,买盘,601727,2025-10-17 22:54:21
13:13:07,9.25,0.0,176,162660,买盘,601727,2025-10-17 22:54:21
13:13:10,9.24,-0.01,145,134112,卖盘,601727,2025-10-17 22:54:21
13:13:13,9.25,0.01,784,724478,买盘,601727,2025-10-17 22:54:21
13:13:16,9.24,-0.01,142,131240,卖盘,601727,2025-10-17 22:54:21
13:13:19,9.24,0.0,153,141476,卖盘,601727,2025-10-17 22:54:21
13:13:22,9.24,0.0,367,339112,卖盘,601727,2025-10-17 22:54:21
13:13:25,9.24,0.0,849,784476,买盘,601727,2025-10-17 22:54:21
13:13:28,9.24,0.0,1684,1555058,买盘,601727,2025-10-17 22:54:21
13:13:31,9.24,0.0,242,223613,买盘,601727,2025-10-17 22:54:21
13:13:34,9.24,0.0,37,34188,卖盘,601727,2025-10-17 22:54:21
13:13:37,9.25,0.01,150,138672,买盘,601727,2025-10-17 22:54:21
13:13:40,9.25,0.0,429,396422,买盘,601727,2025-10-17 22:54:21
13:13:43,9.24,-0.01,419,387336,卖盘,601727,2025-10-17 22:54:21
13:13:46,9.24,0.0,117,108203,卖盘,601727,2025-10-17 22:54:21
13:13:49,9.25,0.01,331,305970,买盘,601727,2025-10-17 22:54:21
13:13:52,9.25,0.0,198,183118,买盘,601727,2025-10-17 22:54:21
13:13:55,9.24,-0.01,731,675570,卖盘,601727,2025-10-17 22:54:21
13:13:58,9.24,0.0,181,167238,买盘,601727,2025-10-17 22:54:21
13:14:01,9.24,0.0,253,233735,买盘,601727,2025-10-17 22:54:21
13:14:04,9.23,-0.01,3230,2981312,卖盘,601727,2025-10-17 22:54:21
13:14:07,9.24,0.01,2260,2085896,买盘,601727,2025-10-17 22:54:21
13:14:10,9.23,-0.01,462,426669,卖盘,601727,2025-10-17 22:54:21
13:14:14,9.24,0.01,276,254919,买盘,601727,2025-10-17 22:54:21
13:14:16,9.23,-0.01,2468,2278620,卖盘,601727,2025-10-17 22:54:21
13:14:19,9.25,0.02,55,50819,买盘,601727,2025-10-17 22:54:21
13:14:22,9.24,-0.01,99,91492,卖盘,601727,2025-10-17 22:54:21
13:14:25,9.24,0.0,103,95230,卖盘,601727,2025-10-17 22:54:21
13:14:28,9.24,0.0,1134,1047906,卖盘,601727,2025-10-17 22:54:21
13:14:31,9.24,0.0,420,388375,卖盘,601727,2025-10-17 22:54:21
13:14:34,9.25,0.01,240,221875,买盘,601727,2025-10-17 22:54:21
13:14:37,9.24,-0.01,188,173751,卖盘,601727,2025-10-17 22:54:21
13:14:40,9.24,0.0,255,235620,卖盘,601727,2025-10-17 22:54:21
13:14:43,9.24,0.0,326,301264,买盘,601727,2025-10-17 22:54:21
13:14:46,9.24,0.0,571,527602,买盘,601727,2025-10-17 22:54:21
13:14:49,9.24,0.0,148,136825,卖盘,601727,2025-10-17 22:54:21
13:14:52,9.24,0.0,757,699470,卖盘,601727,2025-10-17 22:54:21
13:14:55,9.24,0.0,86,79494,中性盘,601727,2025-10-17 22:54:21
13:14:58,9.24,0.0,111,102626,卖盘,601727,2025-10-17 22:54:21
13:15:01,9.24,0.0,74,68405,卖盘,601727,2025-10-17 22:54:21
13:15:04,9.24,0.0,231,213472,卖盘,601727,2025-10-17 22:54:21
13:15:07,9.24,0.0,475,438984,卖盘,601727,2025-10-17 22:54:21
13:15:10,9.24,0.0,295,272748,卖盘,601727,2025-10-17 22:54:21
13:15:13,9.24,0.0,446,412389,卖盘,601727,2025-10-17 22:54:21
13:15:16,9.25,0.01,905,836746,买盘,601727,2025-10-17 22:54:21
13:15:19,9.25,0.0,2933,2714072,买盘,601727,2025-10-17 22:54:21
13:15:22,9.25,0.0,306,283155,卖盘,601727,2025-10-17 22:54:21
13:15:25,9.25,0.0,188,173929,卖盘,601727,2025-10-17 22:54:21
13:15:28,9.25,0.0,436,403381,卖盘,601727,2025-10-17 22:54:21
13:15:31,9.25,0.0,444,410867,卖盘,601727,2025-10-17 22:54:21
13:15:34,9.25,0.0,133,123104,卖盘,601727,2025-10-17 22:54:21
13:15:37,9.26,0.01,772,714435,买盘,601727,2025-10-17 22:54:21
13:15:40,9.25,-0.01,1738,1609304,卖盘,601727,2025-10-17 22:54:21
13:15:43,9.26,0.01,786,727686,买盘,601727,2025-10-17 22:54:21
13:15:46,9.26,0.0,363,336052,买盘,601727,2025-10-17 22:54:21
13:15:49,9.26,0.0,612,566490,买盘,601727,2025-10-17 22:54:21
13:15:52,9.26,0.0,727,673138,买盘,601727,2025-10-17 22:54:21
13:15:55,9.26,0.0,242,224036,买盘,601727,2025-10-17 22:54:21
13:15:58,9.26,0.0,1023,947256,买盘,601727,2025-10-17 22:54:21
13:16:01,9.26,0.0,1118,1035258,买盘,601727,2025-10-17 22:54:21
13:16:04,9.26,0.0,591,547311,卖盘,601727,2025-10-17 22:54:21
13:16:08,9.26,0.0,53,49116,卖盘,601727,2025-10-17 22:54:21
13:16:10,9.27,0.01,133,123189,买盘,601727,2025-10-17 22:54:21
13:16:13,9.26,-0.01,193,178822,卖盘,601727,2025-10-17 22:54:21
13:16:17,9.26,0.0,1921,1780546,卖盘,601727,2025-10-17 22:54:21
13:16:19,9.26,0.0,139,128808,卖盘,601727,2025-10-17 22:54:21
13:16:22,9.26,0.0,860,796219,卖盘,601727,2025-10-17 22:54:21
13:16:25,9.26,0.0,249,230536,买盘,601727,2025-10-17 22:54:21
13:16:28,9.27,0.01,310,286835,买盘,601727,2025-10-17 22:54:21
13:16:31,9.27,0.0,594,550045,买盘,601727,2025-10-17 22:54:21
13:16:34,9.26,-0.01,67,62044,卖盘,601727,2025-10-17 22:54:21
13:16:37,9.26,0.0,111,102799,卖盘,601727,2025-10-17 22:54:21
13:16:40,9.27,0.01,406,376010,买盘,601727,2025-10-17 22:54:21
13:16:43,9.26,-0.01,462,427816,卖盘,601727,2025-10-17 22:54:21
13:16:46,9.26,0.0,116,107420,买盘,601727,2025-10-17 22:54:21
13:16:49,9.26,0.0,143,132431,买盘,601727,2025-10-17 22:54:21
13:16:52,9.26,0.0,296,274094,买盘,601727,2025-10-17 22:54:21
13:16:55,9.26,0.0,196,181493,买盘,601727,2025-10-17 22:54:21
13:16:58,9.26,0.0,315,291610,卖盘,601727,2025-10-17 22:54:21
13:17:01,9.25,-0.01,181,167498,卖盘,601727,2025-10-17 22:54:21
13:17:04,9.25,0.0,100,92552,卖盘,601727,2025-10-17 22:54:21
13:17:07,9.25,0.0,78,72171,卖盘,601727,2025-10-17 22:54:21
13:17:10,9.26,0.01,116,107415,买盘,601727,2025-10-17 22:54:21
13:17:13,9.26,0.0,200,185174,买盘,601727,2025-10-17 22:54:21
13:17:16,9.26,0.0,98,90720,买盘,601727,2025-10-17 22:54:21
13:17:19,9.25,-0.01,100,92538,卖盘,601727,2025-10-17 22:54:21
13:17:22,9.25,0.0,347,321135,卖盘,601727,2025-10-17 22:54:21
13:17:25,9.26,0.01,313,289583,买盘,601727,2025-10-17 22:54:21
13:17:28,9.25,-0.01,1365,1263773,卖盘,601727,2025-10-17 22:54:21
13:17:31,9.26,0.01,182,168475,买盘,601727,2025-10-17 22:54:21
13:17:34,9.25,-0.01,1157,1070254,卖盘,601727,2025-10-17 22:54:21
13:17:37,9.25,0.0,102,94390,卖盘,601727,2025-10-17 22:54:21
13:17:40,9.26,0.01,140,129504,买盘,601727,2025-10-17 22:54:21
13:17:43,9.25,-0.01,150,138777,卖盘,601727,2025-10-17 22:54:21
13:17:46,9.25,0.0,195,180471,卖盘,601727,2025-10-17 22:54:21
13:17:49,9.26,0.01,176,162820,买盘,601727,2025-10-17 22:54:21
13:17:52,9.26,0.0,58,53678,买盘,601727,2025-10-17 22:54:21
13:17:55,9.26,0.0,88,81419,买盘,601727,2025-10-17 22:54:21
13:17:58,9.25,-0.01,245,226656,卖盘,601727,2025-10-17 22:54:21
13:18:01,9.26,0.01,138,127670,买盘,601727,2025-10-17 22:54:21
13:18:04,9.25,-0.01,243,224899,卖盘,601727,2025-10-17 22:54:21
13:18:07,9.26,0.01,48,44416,买盘,601727,2025-10-17 22:54:21
13:18:10,9.25,-0.01,247,228545,卖盘,601727,2025-10-17 22:54:21
13:18:13,9.25,0.0,115,106413,卖盘,601727,2025-10-17 22:54:21
13:18:16,9.26,0.01,175,161922,买盘,601727,2025-10-17 22:54:21
13:18:19,9.25,-0.01,240,222007,卖盘,601727,2025-10-17 22:54:21
13:18:22,9.25,0.0,171,158296,卖盘,601727,2025-10-17 22:54:21
13:18:25,9.25,0.0,1743,1612301,卖盘,601727,2025-10-17 22:54:21
13:18:28,9.25,0.0,145,134125,买盘,601727,2025-10-17 22:54:21
13:18:31,9.25,0.0,49,45314,买盘,601727,2025-10-17 22:54:21
13:18:34,9.25,0.0,394,364179,买盘,601727,2025-10-17 22:54:21
13:18:37,9.24,-0.01,266,245982,卖盘,601727,2025-10-17 22:54:21
13:18:40,9.25,0.01,123,113694,买盘,601727,2025-10-17 22:54:21
13:18:43,9.25,0.0,206,190510,买盘,601727,2025-10-17 22:54:21
13:18:46,9.24,-0.01,219,202365,卖盘,601727,2025-10-17 22:54:21
13:18:49,9.24,0.0,307,283687,卖盘,601727,2025-10-17 22:54:21
13:18:52,9.24,0.0,203,187588,卖盘,601727,2025-10-17 22:54:21
13:18:55,9.24,0.0,186,171908,卖盘,601727,2025-10-17 22:54:21
13:18:58,9.24,0.0,270,249721,卖盘,601727,2025-10-17 22:54:21
