时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:00:48,24.89,0.0,38,94595,卖盘,000158,2025-10-17 22:45:51
14:00:51,24.9,0.01,41,102072,买盘,000158,2025-10-17 22:45:51
14:00:54,24.9,0.0,112,278860,买盘,000158,2025-10-17 22:45:51
14:00:57,24.89,-0.01,53,131927,卖盘,000158,2025-10-17 22:45:51
14:01:00,24.89,0.0,4,9958,卖盘,000158,2025-10-17 22:45:51
14:01:03,24.89,0.0,135,336008,卖盘,000158,2025-10-17 22:45:51
14:01:06,24.9,0.01,41,102069,买盘,000158,2025-10-17 22:45:51
14:01:09,24.89,-0.01,48,119476,卖盘,000158,2025-10-17 22:45:51
14:01:12,24.9,0.01,75,186706,买盘,000158,2025-10-17 22:45:51
14:01:15,24.9,0.0,69,171746,买盘,000158,2025-10-17 22:45:51
14:01:18,24.9,0.0,18,44807,买盘,000158,2025-10-17 22:45:51
14:01:21,24.9,0.0,68,169271,买盘,000158,2025-10-17 22:45:51
14:01:24,24.9,0.0,25,62226,买盘,000158,2025-10-17 22:45:51
14:01:27,24.9,0.0,57,141893,买盘,000158,2025-10-17 22:45:51
14:01:30,24.9,0.0,108,268868,买盘,000158,2025-10-17 22:45:51
14:01:33,24.89,-0.01,70,174279,卖盘,000158,2025-10-17 22:45:51
14:01:36,24.9,0.01,127,316228,买盘,000158,2025-10-17 22:45:51
14:01:39,24.9,0.0,41,102083,买盘,000158,2025-10-17 22:45:51
14:01:42,24.9,0.0,29,72210,买盘,000158,2025-10-17 22:45:51
14:01:45,24.89,-0.01,70,174241,卖盘,000158,2025-10-17 22:45:51
14:01:48,24.89,0.0,545,1356558,卖盘,000158,2025-10-17 22:45:51
14:01:51,24.88,-0.01,7,17422,卖盘,000158,2025-10-17 22:45:51
14:01:54,24.89,0.01,3,7466,买盘,000158,2025-10-17 22:45:51
14:01:57,24.88,-0.01,79,196559,卖盘,000158,2025-10-17 22:45:51
14:02:00,24.88,0.0,26,64708,卖盘,000158,2025-10-17 22:45:51
14:02:03,24.88,0.0,250,622021,卖盘,000158,2025-10-17 22:45:51
14:02:06,24.88,0.0,737,1833573,卖盘,000158,2025-10-17 22:45:51
14:02:09,24.88,0.0,61,151749,买盘,000158,2025-10-17 22:45:51
14:02:12,24.88,0.0,134,333347,买盘,000158,2025-10-17 22:45:51
14:02:15,24.88,0.0,59,146756,买盘,000158,2025-10-17 22:45:51
14:02:18,24.88,0.0,100,248787,买盘,000158,2025-10-17 22:45:51
14:02:21,24.86,-0.02,281,698845,卖盘,000158,2025-10-17 22:45:51
14:02:24,24.87,0.01,16,39805,中性盘,000158,2025-10-17 22:45:51
14:02:27,24.86,-0.01,45,111871,卖盘,000158,2025-10-17 22:45:51
14:02:30,24.87,0.01,87,216348,买盘,000158,2025-10-17 22:45:51
14:02:33,24.87,0.0,309,768297,买盘,000158,2025-10-17 22:45:51
14:02:36,24.86,-0.01,53,131797,卖盘,000158,2025-10-17 22:45:51
14:02:39,24.87,0.01,78,193960,买盘,000158,2025-10-17 22:45:51
14:02:42,24.86,-0.01,86,213818,卖盘,000158,2025-10-17 22:45:51
14:02:45,24.85,-0.01,17,42265,卖盘,000158,2025-10-17 22:45:51
14:02:48,24.86,0.01,63,156608,买盘,000158,2025-10-17 22:45:51
14:02:51,24.86,0.0,92,228630,买盘,000158,2025-10-17 22:45:51
14:02:54,24.86,0.0,427,1061149,买盘,000158,2025-10-17 22:45:51
14:02:57,24.85,-0.01,316,785293,卖盘,000158,2025-10-17 22:45:51
14:03:00,24.85,0.0,183,454805,卖盘,000158,2025-10-17 22:45:51
14:03:03,24.85,0.0,67,166458,买盘,000158,2025-10-17 22:45:51
14:03:06,24.85,0.0,129,320498,买盘,000158,2025-10-17 22:45:51
14:03:09,24.84,-0.01,430,1068278,卖盘,000158,2025-10-17 22:45:51
14:03:12,24.84,0.0,128,317926,买盘,000158,2025-10-17 22:45:51
14:03:15,24.84,0.0,106,263270,买盘,000158,2025-10-17 22:45:51
14:03:18,24.83,-0.01,182,451934,卖盘,000158,2025-10-17 22:45:51
14:03:21,24.83,0.0,28,69524,买盘,000158,2025-10-17 22:45:51
14:03:24,24.82,-0.01,76,188693,卖盘,000158,2025-10-17 22:45:51
14:03:27,24.82,0.0,354,878686,卖盘,000158,2025-10-17 22:45:51
14:03:30,24.82,0.0,47,116649,买盘,000158,2025-10-17 22:45:51
14:03:33,24.81,-0.01,288,714811,卖盘,000158,2025-10-17 22:45:51
14:03:36,24.81,0.0,70,173681,卖盘,000158,2025-10-17 22:45:51
14:03:39,24.82,0.01,90,223305,买盘,000158,2025-10-17 22:45:51
14:03:42,24.81,-0.01,268,665023,卖盘,000158,2025-10-17 22:45:51
14:03:45,24.81,0.0,192,476483,卖盘,000158,2025-10-17 22:45:51
14:03:48,24.82,0.01,288,714603,买盘,000158,2025-10-17 22:45:51
14:03:51,24.82,0.0,233,578210,买盘,000158,2025-10-17 22:45:51
14:03:54,24.82,0.0,199,493814,买盘,000158,2025-10-17 22:45:51
14:03:57,24.82,0.0,332,823857,买盘,000158,2025-10-17 22:45:51
14:04:00,24.82,0.0,105,260580,买盘,000158,2025-10-17 22:45:51
14:04:03,24.83,0.01,59,146432,买盘,000158,2025-10-17 22:45:51
14:04:06,24.83,0.0,151,374805,买盘,000158,2025-10-17 22:45:51
14:04:09,24.83,0.0,121,300424,买盘,000158,2025-10-17 22:45:51
14:04:12,24.83,0.0,41,101806,买盘,000158,2025-10-17 22:45:51
14:04:15,24.83,0.0,171,424640,卖盘,000158,2025-10-17 22:45:51
14:04:18,24.83,0.0,129,320351,卖盘,000158,2025-10-17 22:45:51
14:04:21,24.83,0.0,89,220993,卖盘,000158,2025-10-17 22:45:51
14:04:24,24.83,0.0,38,94354,买盘,000158,2025-10-17 22:45:51
14:04:27,24.83,0.0,64,158937,卖盘,000158,2025-10-17 22:45:51
14:04:30,24.82,-0.01,158,392325,卖盘,000158,2025-10-17 22:45:51
14:04:33,24.83,0.01,44,109251,买盘,000158,2025-10-17 22:45:51
14:04:36,24.83,0.0,82,203626,卖盘,000158,2025-10-17 22:45:51
14:04:39,24.84,0.01,92,228502,买盘,000158,2025-10-17 22:45:51
14:04:42,24.83,-0.01,141,350105,卖盘,000158,2025-10-17 22:45:51
14:04:45,24.83,0.0,68,168840,买盘,000158,2025-10-17 22:45:51
14:04:48,24.82,-0.01,114,283080,卖盘,000158,2025-10-17 22:45:51
14:04:51,24.83,0.01,131,325229,买盘,000158,2025-10-17 22:45:51
14:04:54,24.83,0.0,93,230925,买盘,000158,2025-10-17 22:45:51
14:04:57,24.83,0.0,133,330271,卖盘,000158,2025-10-17 22:45:51
14:05:00,24.84,0.01,125,310475,买盘,000158,2025-10-17 22:45:51
14:05:03,24.83,-0.01,297,737474,卖盘,000158,2025-10-17 22:45:51
14:05:06,24.83,0.0,209,518886,买盘,000158,2025-10-17 22:45:51
14:05:09,24.85,0.02,104,258317,买盘,000158,2025-10-17 22:45:51
14:05:12,24.85,0.0,57,141619,买盘,000158,2025-10-17 22:45:51
14:05:15,24.85,0.0,255,633478,买盘,000158,2025-10-17 22:45:51
14:05:18,24.84,-0.01,171,424879,卖盘,000158,2025-10-17 22:45:51
14:05:21,24.86,0.02,30,74554,买盘,000158,2025-10-17 22:45:51
14:05:24,24.85,-0.01,111,275886,卖盘,000158,2025-10-17 22:45:51
14:05:27,24.86,0.01,544,1351601,买盘,000158,2025-10-17 22:45:51
14:05:30,24.87,0.01,73,181454,买盘,000158,2025-10-17 22:45:51
14:05:33,24.86,-0.01,53,131800,卖盘,000158,2025-10-17 22:45:51
14:05:36,24.87,0.01,138,343207,买盘,000158,2025-10-17 22:45:51
14:05:39,24.88,0.01,47,116882,买盘,000158,2025-10-17 22:45:51
14:05:42,24.88,0.0,33,82101,买盘,000158,2025-10-17 22:45:51
14:05:45,24.88,0.0,98,243803,买盘,000158,2025-10-17 22:45:51
14:05:48,24.88,0.0,87,216531,买盘,000158,2025-10-17 22:45:51
14:05:51,24.89,0.01,82,204067,买盘,000158,2025-10-17 22:45:51
14:05:54,24.88,-0.01,90,223963,卖盘,000158,2025-10-17 22:45:51
14:05:57,24.89,0.01,206,512656,买盘,000158,2025-10-17 22:45:51
14:06:00,24.89,0.0,100,248900,买盘,000158,2025-10-17 22:45:51
14:06:03,24.89,0.0,21,52270,买盘,000158,2025-10-17 22:45:51
14:06:06,24.89,0.0,2,4978,卖盘,000158,2025-10-17 22:45:51
14:06:09,24.9,0.01,360,896257,买盘,000158,2025-10-17 22:45:51
14:06:12,24.9,0.0,54,134459,买盘,000158,2025-10-17 22:45:51
14:06:15,24.9,0.0,112,278879,买盘,000158,2025-10-17 22:45:51
14:06:18,24.9,0.0,319,794310,买盘,000158,2025-10-17 22:45:51
14:06:21,24.9,0.0,192,478079,买盘,000158,2025-10-17 22:45:51
14:06:24,24.9,0.0,154,383443,买盘,000158,2025-10-17 22:45:51
14:06:27,24.9,0.0,153,380963,买盘,000158,2025-10-17 22:45:51
14:06:30,24.9,0.0,55,136957,买盘,000158,2025-10-17 22:45:51
14:06:33,24.9,0.0,51,127043,卖盘,000158,2025-10-17 22:45:51
14:06:36,24.91,0.01,15,37376,中性盘,000158,2025-10-17 22:45:51
14:06:39,24.93,0.02,119,296559,买盘,000158,2025-10-17 22:45:51
14:06:42,24.93,0.0,46,114678,买盘,000158,2025-10-17 22:45:51
14:06:45,24.95,0.02,424,1057295,买盘,000158,2025-10-17 22:45:51
14:06:48,24.96,0.01,13,32447,买盘,000158,2025-10-17 22:45:51
14:06:51,24.96,0.0,122,304495,买盘,000158,2025-10-17 22:45:51
14:06:54,24.96,0.0,295,736340,买盘,000158,2025-10-17 22:45:51
14:06:57,24.97,0.01,22,54924,买盘,000158,2025-10-17 22:45:51
14:07:00,24.97,0.0,63,157311,买盘,000158,2025-10-17 22:45:51
14:07:03,24.98,0.01,77,192346,买盘,000158,2025-10-17 22:45:51
14:07:06,24.99,0.01,236,589552,买盘,000158,2025-10-17 22:45:51
14:07:09,24.99,0.0,64,159932,买盘,000158,2025-10-17 22:45:51
14:07:12,24.99,0.0,301,752177,买盘,000158,2025-10-17 22:45:51
14:07:15,24.99,0.0,161,402296,买盘,000158,2025-10-17 22:45:51
14:07:18,24.99,0.0,309,772164,买盘,000158,2025-10-17 22:45:51
14:07:21,24.99,0.0,334,834633,买盘,000158,2025-10-17 22:45:51
14:07:24,24.99,0.0,116,289884,买盘,000158,2025-10-17 22:45:51
14:07:27,24.99,0.0,56,139949,卖盘,000158,2025-10-17 22:45:51
14:07:30,25.0,0.01,306,764894,买盘,000158,2025-10-17 22:45:51
14:07:33,25.0,0.0,127,317434,买盘,000158,2025-10-17 22:45:51
14:07:36,25.0,0.0,220,549948,买盘,000158,2025-10-17 22:45:51
14:07:39,25.0,0.0,117,292483,买盘,000158,2025-10-17 22:45:51
14:07:42,25.0,0.0,234,584998,买盘,000158,2025-10-17 22:45:51
14:07:45,24.99,-0.01,905,2262491,卖盘,000158,2025-10-17 22:45:51
14:07:48,25.0,0.01,356,889782,买盘,000158,2025-10-17 22:45:51
14:07:51,25.0,0.0,192,479920,买盘,000158,2025-10-17 22:45:51
14:07:54,25.0,0.0,114,284980,买盘,000158,2025-10-17 22:45:51
14:07:57,25.0,0.0,87,217500,买盘,000158,2025-10-17 22:45:51
14:08:00,25.0,0.0,302,754936,买盘,000158,2025-10-17 22:45:51
14:08:03,25.0,0.0,194,485000,买盘,000158,2025-10-17 22:45:51
14:08:06,24.99,-0.01,447,1117069,卖盘,000158,2025-10-17 22:45:51
14:08:09,24.99,0.0,136,339864,买盘,000158,2025-10-17 22:45:51
14:08:12,24.99,0.0,61,152400,买盘,000158,2025-10-17 22:45:51
14:08:15,24.99,0.0,64,159913,买盘,000158,2025-10-17 22:45:51
14:08:18,24.98,-0.01,61,152398,卖盘,000158,2025-10-17 22:45:51
14:08:21,24.98,0.0,149,372301,卖盘,000158,2025-10-17 22:45:51
14:08:24,24.98,0.0,102,254823,卖盘,000158,2025-10-17 22:45:51
14:08:27,24.98,0.0,193,482054,买盘,000158,2025-10-17 22:45:51
14:08:30,24.98,0.0,72,179836,买盘,000158,2025-10-17 22:45:51
14:08:33,24.98,0.0,914,2280802,买盘,000158,2025-10-17 22:45:51
14:08:36,24.98,0.0,77,192339,买盘,000158,2025-10-17 22:45:51
14:08:39,24.97,-0.01,73,182295,卖盘,000158,2025-10-17 22:45:51
14:08:42,24.97,0.0,106,264705,买盘,000158,2025-10-17 22:45:51
14:08:45,24.97,0.0,84,209641,买盘,000158,2025-10-17 22:45:51
14:08:48,24.96,-0.01,155,387023,中性盘,000158,2025-10-17 22:45:51
14:08:51,24.96,0.0,63,157210,买盘,000158,2025-10-17 22:45:51
14:08:54,24.96,0.0,102,254590,卖盘,000158,2025-10-17 22:45:51
14:08:57,24.97,0.01,69,172252,买盘,000158,2025-10-17 22:45:51
14:09:00,24.95,-0.02,37,92348,卖盘,000158,2025-10-17 22:45:51
14:09:03,24.96,0.01,49,122278,买盘,000158,2025-10-17 22:45:51
14:09:06,24.95,-0.01,109,272012,卖盘,000158,2025-10-17 22:45:51
14:09:09,24.95,0.0,95,237046,卖盘,000158,2025-10-17 22:45:51
14:09:12,24.95,0.0,116,289441,卖盘,000158,2025-10-17 22:45:51
14:09:15,24.95,0.0,30,74866,买盘,000158,2025-10-17 22:45:51
14:09:18,24.95,0.0,17,42415,买盘,000158,2025-10-17 22:45:51
14:09:21,24.95,0.0,40,99785,买盘,000158,2025-10-17 22:45:51
14:09:24,24.95,0.0,80,199567,买盘,000158,2025-10-17 22:45:51
14:09:27,24.95,0.0,86,214511,买盘,000158,2025-10-17 22:45:51
14:09:30,24.95,0.0,9,22455,买盘,000158,2025-10-17 22:45:51
14:09:33,24.93,-0.02,51,127172,卖盘,000158,2025-10-17 22:45:51
14:09:36,24.95,0.02,75,186993,买盘,000158,2025-10-17 22:45:51
14:09:39,24.94,-0.01,33,82290,中性盘,000158,2025-10-17 22:45:51
14:09:42,24.94,0.0,35,87283,买盘,000158,2025-10-17 22:45:51
14:09:45,24.95,0.01,14,34920,买盘,000158,2025-10-17 22:45:51
14:09:48,24.94,-0.01,14,34916,卖盘,000158,2025-10-17 22:45:51
14:09:51,24.95,0.01,52,129705,买盘,000158,2025-10-17 22:45:51
14:09:54,24.94,-0.01,52,129688,卖盘,000158,2025-10-17 22:45:51
14:09:57,24.94,0.0,86,214566,卖盘,000158,2025-10-17 22:45:51
14:10:00,24.95,0.01,109,271854,买盘,000158,2025-10-17 22:45:51
14:10:03,24.94,-0.01,52,129688,买盘,000158,2025-10-17 22:45:51
14:10:06,24.95,0.01,42,104748,买盘,000158,2025-10-17 22:45:51
14:10:09,24.94,-0.01,34,84807,卖盘,000158,2025-10-17 22:45:51
14:10:12,24.94,0.0,84,209561,中性盘,000158,2025-10-17 22:45:51
14:10:15,24.95,0.01,97,241992,买盘,000158,2025-10-17 22:45:51
14:10:18,24.94,-0.01,5,12473,卖盘,000158,2025-10-17 22:45:51
14:10:21,24.94,0.0,156,389177,卖盘,000158,2025-10-17 22:45:51
14:10:24,24.95,0.01,23,57367,买盘,000158,2025-10-17 22:45:51
14:10:27,24.95,0.0,67,167113,买盘,000158,2025-10-17 22:45:51
14:10:30,24.94,-0.01,102,254434,卖盘,000158,2025-10-17 22:45:51
14:10:33,24.94,0.0,34,84796,卖盘,000158,2025-10-17 22:45:51
14:10:36,24.95,0.01,120,299281,买盘,000158,2025-10-17 22:45:51
14:10:39,24.94,-0.01,53,132182,卖盘,000158,2025-10-17 22:45:51
14:10:42,24.94,0.0,22,54874,卖盘,000158,2025-10-17 22:45:51
14:10:45,24.95,0.01,100,249405,买盘,000158,2025-10-17 22:45:51
14:10:48,24.95,0.0,241,601282,买盘,000158,2025-10-17 22:45:51
14:10:51,24.95,0.0,57,142172,买盘,000158,2025-10-17 22:45:51
14:10:54,24.95,0.0,84,209552,买盘,000158,2025-10-17 22:45:51
14:10:57,24.94,-0.01,124,309266,卖盘,000158,2025-10-17 22:45:51
14:11:00,24.95,0.01,240,598727,买盘,000158,2025-10-17 22:45:51
14:11:03,24.95,0.0,35,87308,买盘,000158,2025-10-17 22:45:51
14:11:06,24.95,0.0,69,172119,买盘,000158,2025-10-17 22:45:51
14:11:09,24.94,-0.01,200,498950,卖盘,000158,2025-10-17 22:45:51
14:11:12,24.94,0.0,31,77340,卖盘,000158,2025-10-17 22:45:51
14:11:15,24.94,0.0,101,251904,卖盘,000158,2025-10-17 22:45:51
14:11:18,24.94,0.0,119,296801,卖盘,000158,2025-10-17 22:45:51
14:11:21,24.94,0.0,183,456373,卖盘,000158,2025-10-17 22:45:51
14:11:24,24.93,-0.01,82,204484,卖盘,000158,2025-10-17 22:45:51
14:11:27,24.93,0.0,204,508695,卖盘,000158,2025-10-17 22:45:51
14:11:30,24.94,0.01,84,209474,买盘,000158,2025-10-17 22:45:51
14:11:33,24.93,-0.01,54,134622,卖盘,000158,2025-10-17 22:45:51
14:11:36,24.93,0.0,68,169544,卖盘,000158,2025-10-17 22:45:51
14:11:39,24.93,0.0,44,109700,卖盘,000158,2025-10-17 22:45:51
14:11:42,24.93,0.0,292,728125,买盘,000158,2025-10-17 22:45:51
14:11:45,24.92,-0.01,83,206878,卖盘,000158,2025-10-17 22:45:51
14:11:48,24.93,0.01,37,92221,买盘,000158,2025-10-17 22:45:51
14:11:51,24.92,-0.01,113,281605,卖盘,000158,2025-10-17 22:45:51
14:11:54,24.92,0.0,32,79734,买盘,000158,2025-10-17 22:45:51
14:11:57,24.91,-0.01,70,174394,卖盘,000158,2025-10-17 22:45:51
14:12:00,24.91,0.0,79,196800,卖盘,000158,2025-10-17 22:45:51
14:12:03,24.91,0.0,87,216722,卖盘,000158,2025-10-17 22:45:51
14:12:06,24.91,0.0,59,146986,卖盘,000158,2025-10-17 22:45:51
14:12:09,24.91,0.0,93,231668,卖盘,000158,2025-10-17 22:45:51
14:12:12,24.91,0.0,42,104622,卖盘,000158,2025-10-17 22:45:51
14:12:15,24.92,0.01,124,308892,买盘,000158,2025-10-17 22:45:51
14:12:18,24.91,-0.01,183,455853,卖盘,000158,2025-10-17 22:45:51
14:12:21,24.91,0.0,79,196789,买盘,000158,2025-10-17 22:45:51
14:12:24,24.91,0.0,241,600331,买盘,000158,2025-10-17 22:45:51
14:12:27,24.91,0.0,98,244079,买盘,000158,2025-10-17 22:45:51
14:12:30,24.9,-0.01,167,415859,卖盘,000158,2025-10-17 22:45:51
14:12:33,24.9,0.0,40,99628,卖盘,000158,2025-10-17 22:45:51
14:12:36,24.91,0.01,29,72215,买盘,000158,2025-10-17 22:45:51
14:12:39,24.9,-0.01,14,34865,卖盘,000158,2025-10-17 22:45:51
14:12:42,24.9,0.0,54,134470,卖盘,000158,2025-10-17 22:45:51
14:12:45,24.9,0.0,127,316265,卖盘,000158,2025-10-17 22:45:51
14:12:48,24.9,0.0,285,709650,卖盘,000158,2025-10-17 22:45:51
14:12:51,24.9,0.0,94,234062,卖盘,000158,2025-10-17 22:45:51
14:12:54,24.9,0.0,456,1135489,卖盘,000158,2025-10-17 22:45:51
14:12:57,24.9,0.0,94,234060,卖盘,000158,2025-10-17 22:45:51
14:13:00,24.89,-0.01,61,151888,卖盘,000158,2025-10-17 22:45:51
14:13:03,24.9,0.01,67,166773,买盘,000158,2025-10-17 22:45:51
14:13:06,24.9,0.0,10,24893,买盘,000158,2025-10-17 22:45:51
14:13:09,24.9,0.0,187,465478,买盘,000158,2025-10-17 22:45:51
14:13:12,24.9,0.0,43,107056,买盘,000158,2025-10-17 22:45:51
14:13:15,24.89,-0.01,141,351035,卖盘,000158,2025-10-17 22:45:51
14:13:18,24.89,0.0,86,214093,买盘,000158,2025-10-17 22:45:51
14:13:21,24.9,0.01,155,385881,买盘,000158,2025-10-17 22:45:51
14:13:24,24.9,0.0,62,154330,买盘,000158,2025-10-17 22:45:51
14:13:27,24.89,-0.01,105,261350,卖盘,000158,2025-10-17 22:45:51
14:13:30,24.89,0.0,32,79648,买盘,000158,2025-10-17 22:45:51
14:13:33,24.89,0.0,31,77147,买盘,000158,2025-10-17 22:45:51
14:13:36,24.88,-0.01,136,338392,卖盘,000158,2025-10-17 22:45:51
14:13:39,24.88,0.0,72,179174,卖盘,000158,2025-10-17 22:45:51
14:13:42,24.88,0.0,152,378261,卖盘,000158,2025-10-17 22:45:51
14:13:45,24.88,0.0,7,17420,卖盘,000158,2025-10-17 22:45:51
14:13:48,24.88,0.0,49,121942,卖盘,000158,2025-10-17 22:45:51
14:13:51,24.88,0.0,241,599582,卖盘,000158,2025-10-17 22:45:51
14:13:54,24.87,-0.01,43,106976,卖盘,000158,2025-10-17 22:45:51
14:13:57,24.88,0.01,25,62203,买盘,000158,2025-10-17 22:45:51
14:14:00,24.88,0.0,24,59713,卖盘,000158,2025-10-17 22:45:51
14:14:03,24.88,0.0,72,179142,卖盘,000158,2025-10-17 22:45:51
14:14:06,24.88,0.0,86,213968,买盘,000158,2025-10-17 22:45:51
14:14:09,24.88,0.0,9,22392,买盘,000158,2025-10-17 22:45:51
14:14:12,24.88,0.0,163,405547,买盘,000158,2025-10-17 22:45:51
14:14:15,24.88,0.0,78,194064,卖盘,000158,2025-10-17 22:45:51
14:14:18,24.88,0.0,119,296055,买盘,000158,2025-10-17 22:45:51
14:14:21,24.87,-0.01,30,74632,卖盘,000158,2025-10-17 22:45:51
14:14:24,24.88,0.01,108,268685,买盘,000158,2025-10-17 22:45:51
14:14:27,24.87,-0.01,83,206428,卖盘,000158,2025-10-17 22:45:51
14:14:30,24.87,0.0,29,72149,卖盘,000158,2025-10-17 22:45:51
14:14:33,24.88,0.01,271,674248,买盘,000158,2025-10-17 22:45:51
14:14:36,24.89,0.01,57,141827,买盘,000158,2025-10-17 22:45:51
14:14:39,24.87,-0.02,1141,2836516,卖盘,000158,2025-10-17 22:45:51
14:14:42,24.88,0.01,67,166648,买盘,000158,2025-10-17 22:45:51
14:14:45,24.87,-0.01,33,82090,卖盘,000158,2025-10-17 22:45:51
14:14:48,24.87,0.0,71,176446,买盘,000158,2025-10-17 22:45:51
14:14:51,24.87,0.0,67,166620,卖盘,000158,2025-10-17 22:45:51
14:14:54,24.86,-0.01,106,263623,卖盘,000158,2025-10-17 22:45:51
14:14:57,24.86,0.0,50,124359,卖盘,000158,2025-10-17 22:45:51
14:15:00,24.86,0.0,48,119338,卖盘,000158,2025-10-17 22:45:51
14:15:03,24.86,0.0,62,154132,买盘,000158,2025-10-17 22:45:51
14:15:06,24.86,0.0,44,109363,买盘,000158,2025-10-17 22:45:51
14:15:09,24.84,-0.02,47,116796,卖盘,000158,2025-10-17 22:45:51
14:15:12,24.85,0.01,91,226135,买盘,000158,2025-10-17 22:45:51
14:15:15,24.85,0.0,186,462102,买盘,000158,2025-10-17 22:45:51
14:15:18,24.84,-0.01,25,62115,中性盘,000158,2025-10-17 22:45:51
14:15:21,24.85,0.01,27,67089,买盘,000158,2025-10-17 22:45:51
14:15:24,24.84,-0.01,22,54648,中性盘,000158,2025-10-17 22:45:51
14:15:27,24.84,0.0,50,124198,买盘,000158,2025-10-17 22:45:51
14:15:30,24.84,0.0,65,161470,中性盘,000158,2025-10-17 22:45:51
14:15:33,24.84,0.0,197,489188,卖盘,000158,2025-10-17 22:45:51
14:15:36,24.83,-0.01,79,196206,卖盘,000158,2025-10-17 22:45:51
14:15:39,24.85,0.02,40,99377,买盘,000158,2025-10-17 22:45:51
14:15:42,24.83,-0.02,134,332769,卖盘,000158,2025-10-17 22:45:51
14:15:45,24.85,0.02,93,230992,买盘,000158,2025-10-17 22:45:51
14:15:48,24.85,0.0,43,106823,买盘,000158,2025-10-17 22:45:51
14:15:51,24.85,0.0,55,136665,买盘,000158,2025-10-17 22:45:51
14:15:54,24.84,-0.01,23,57137,卖盘,000158,2025-10-17 22:45:51
14:15:57,24.84,0.0,250,621020,卖盘,000158,2025-10-17 22:45:51
14:16:00,24.84,0.0,217,538816,买盘,000158,2025-10-17 22:45:51
14:16:03,24.84,0.0,90,223525,买盘,000158,2025-10-17 22:45:51
14:16:06,24.84,0.0,37,91908,卖盘,000158,2025-10-17 22:45:51
14:16:09,24.85,0.01,29,72045,买盘,000158,2025-10-17 22:45:51
14:16:12,24.84,-0.01,29,72045,卖盘,000158,2025-10-17 22:45:51
14:16:15,24.85,0.01,30,74540,买盘,000158,2025-10-17 22:45:51
14:16:18,24.84,-0.01,59,146576,卖盘,000158,2025-10-17 22:45:51
14:16:21,24.85,0.01,74,183837,买盘,000158,2025-10-17 22:45:51
14:16:24,24.85,0.0,244,606137,买盘,000158,2025-10-17 22:45:51
14:16:27,24.85,0.0,67,166445,买盘,000158,2025-10-17 22:45:51
14:16:30,24.84,-0.01,34,84475,卖盘,000158,2025-10-17 22:45:51
14:16:33,24.84,0.0,38,94668,卖盘,000158,2025-10-17 22:45:51
14:16:36,24.84,0.0,17,42233,卖盘,000158,2025-10-17 22:45:51
14:16:39,24.84,0.0,173,429506,卖盘,000158,2025-10-17 22:45:51
14:16:42,24.84,0.0,107,265789,买盘,000158,2025-10-17 22:45:51
14:16:45,24.84,0.0,18,44712,买盘,000158,2025-10-17 22:45:51
14:16:48,24.84,0.0,260,645677,买盘,000158,2025-10-17 22:45:51
14:16:51,24.84,0.0,63,156733,买盘,000158,2025-10-17 22:45:51
14:16:54,24.85,0.01,53,131670,买盘,000158,2025-10-17 22:45:51
14:16:57,24.84,-0.01,58,143841,卖盘,000158,2025-10-17 22:45:51
14:17:00,24.85,0.01,99,245907,买盘,000158,2025-10-17 22:45:51
14:17:03,24.84,-0.01,45,111792,卖盘,000158,2025-10-17 22:45:51
14:17:06,24.85,0.01,11,27325,买盘,000158,2025-10-17 22:45:51
14:17:09,24.85,0.0,65,161523,买盘,000158,2025-10-17 22:45:51
14:17:12,24.85,0.0,61,151540,买盘,000158,2025-10-17 22:45:51
14:17:15,24.85,0.0,135,335425,买盘,000158,2025-10-17 22:45:51
14:17:18,24.84,-0.01,587,1458186,卖盘,000158,2025-10-17 22:45:51
14:17:21,24.84,0.0,93,231012,买盘,000158,2025-10-17 22:45:51
14:17:24,24.84,0.0,205,509091,买盘,000158,2025-10-17 22:45:51
14:17:27,24.84,0.0,71,176422,卖盘,000158,2025-10-17 22:45:51
14:17:30,24.85,0.01,39,96877,买盘,000158,2025-10-17 22:45:51
14:17:33,24.84,-0.01,168,417340,卖盘,000158,2025-10-17 22:45:51
14:17:36,24.85,0.01,35,86954,买盘,000158,2025-10-17 22:45:51
14:17:39,24.84,-0.01,89,221092,卖盘,000158,2025-10-17 22:45:51
14:17:42,24.84,0.0,112,278234,卖盘,000158,2025-10-17 22:45:51
14:17:45,24.85,0.01,63,156499,买盘,000158,2025-10-17 22:45:51
14:17:48,24.84,-0.01,16,39755,卖盘,000158,2025-10-17 22:45:51
14:17:51,24.85,0.01,44,109327,买盘,000158,2025-10-17 22:45:51
14:17:54,24.85,0.0,139,345329,买盘,000158,2025-10-17 22:45:51
14:17:57,24.84,-0.01,188,467116,卖盘,000158,2025-10-17 22:45:51
14:18:00,24.85,0.01,77,191344,买盘,000158,2025-10-17 22:45:51
14:18:03,24.84,-0.01,326,809858,卖盘,000158,2025-10-17 22:45:51
14:18:06,24.84,0.0,122,303149,卖盘,000158,2025-10-17 22:45:51
14:18:09,24.84,0.0,166,412481,卖盘,000158,2025-10-17 22:45:51
14:18:12,24.85,0.01,283,703099,买盘,000158,2025-10-17 22:45:51
14:18:15,24.85,0.0,63,156539,买盘,000158,2025-10-17 22:45:51
14:18:18,24.84,-0.01,40,99371,卖盘,000158,2025-10-17 22:45:51
