时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:15:18,4.92,0.0,980,482132,买盘,002004,2025-10-17 22:52:17
13:15:21,4.92,0.0,3010,1479811,买盘,002004,2025-10-17 22:52:17
13:15:24,4.92,0.0,519,254948,买盘,002004,2025-10-17 22:52:17
13:15:27,4.92,0.0,274,134627,买盘,002004,2025-10-17 22:52:17
13:15:30,4.92,0.0,394,193824,买盘,002004,2025-10-17 22:52:17
13:15:33,4.91,-0.01,1054,518243,卖盘,002004,2025-10-17 22:52:17
13:15:36,4.92,0.01,68,33446,买盘,002004,2025-10-17 22:52:17
13:15:39,4.91,-0.01,3316,1628247,卖盘,002004,2025-10-17 22:52:17
13:15:42,4.91,0.0,772,379007,买盘,002004,2025-10-17 22:52:17
13:15:45,4.91,0.0,397,194926,买盘,002004,2025-10-17 22:52:17
13:15:48,4.91,0.0,1283,628939,买盘,002004,2025-10-17 22:52:17
13:15:51,4.9,-0.01,2682,1315367,卖盘,002004,2025-10-17 22:52:17
13:15:54,4.9,0.0,961,471278,卖盘,002004,2025-10-17 22:52:17
13:15:57,4.91,0.01,2409,1181463,买盘,002004,2025-10-17 22:52:17
13:16:00,4.9,-0.01,145,71071,卖盘,002004,2025-10-17 22:52:17
13:16:03,4.9,0.0,830,406690,卖盘,002004,2025-10-17 22:52:17
13:16:06,4.9,0.0,742,363651,买盘,002004,2025-10-17 22:52:17
13:16:09,4.91,0.01,564,276441,买盘,002004,2025-10-17 22:52:17
13:16:12,4.9,-0.01,573,280930,卖盘,002004,2025-10-17 22:52:17
13:16:15,4.9,0.0,1609,789487,卖盘,002004,2025-10-17 22:52:17
13:16:18,4.91,0.01,541,265167,买盘,002004,2025-10-17 22:52:17
13:16:21,4.9,-0.01,389,190656,卖盘,002004,2025-10-17 22:52:17
13:16:24,4.91,0.01,1300,637957,买盘,002004,2025-10-17 22:52:17
13:16:27,4.91,0.0,565,277125,买盘,002004,2025-10-17 22:52:17
13:16:30,4.91,0.0,205,100624,买盘,002004,2025-10-17 22:52:17
13:16:33,4.9,-0.01,3018,1479099,卖盘,002004,2025-10-17 22:52:17
13:16:36,4.91,0.01,1037,508279,买盘,002004,2025-10-17 22:52:17
13:16:39,4.9,-0.01,411,201636,卖盘,002004,2025-10-17 22:52:17
13:16:42,4.9,0.0,4604,2255981,卖盘,002004,2025-10-17 22:52:17
13:16:45,4.9,0.0,1398,685522,买盘,002004,2025-10-17 22:52:17
13:16:48,4.91,0.01,453,221915,买盘,002004,2025-10-17 22:52:17
13:16:51,4.92,0.01,1404,689222,买盘,002004,2025-10-17 22:52:17
13:16:54,4.91,-0.01,694,340532,卖盘,002004,2025-10-17 22:52:17
13:16:57,4.91,0.0,933,458639,买盘,002004,2025-10-17 22:52:17
13:17:00,4.92,0.01,1426,701491,买盘,002004,2025-10-17 22:52:17
13:17:03,4.91,-0.01,2105,1033925,卖盘,002004,2025-10-17 22:52:17
13:17:06,4.91,0.0,1422,698486,买盘,002004,2025-10-17 22:52:17
13:17:09,4.91,0.0,1376,676220,买盘,002004,2025-10-17 22:52:17
13:17:12,4.91,0.0,817,401219,卖盘,002004,2025-10-17 22:52:17
13:17:15,4.92,0.01,393,193082,买盘,002004,2025-10-17 22:52:17
13:17:18,4.92,0.0,1205,591839,买盘,002004,2025-10-17 22:52:17
13:17:21,4.91,-0.01,2269,1114345,卖盘,002004,2025-10-17 22:52:17
13:17:24,4.91,0.0,502,246382,买盘,002004,2025-10-17 22:52:17
13:17:27,4.91,0.0,675,331416,买盘,002004,2025-10-17 22:52:17
13:17:30,4.91,0.0,931,456987,买盘,002004,2025-10-17 22:52:17
13:17:33,4.9,-0.01,3256,1595736,卖盘,002004,2025-10-17 22:52:17
13:17:36,4.9,0.0,1982,972852,卖盘,002004,2025-10-17 22:52:17
13:17:39,4.9,0.0,915,448420,卖盘,002004,2025-10-17 22:52:17
13:17:42,4.9,0.0,471,230790,买盘,002004,2025-10-17 22:52:17
13:17:45,4.89,-0.01,385,188527,卖盘,002004,2025-10-17 22:52:17
13:17:48,4.89,0.0,207,101343,卖盘,002004,2025-10-17 22:52:17
13:17:51,4.89,0.0,1030,504575,卖盘,002004,2025-10-17 22:52:17
13:17:54,4.9,0.01,286,140081,买盘,002004,2025-10-17 22:52:17
13:17:57,4.89,-0.01,896,438149,卖盘,002004,2025-10-17 22:52:17
13:18:00,4.9,0.01,647,316422,买盘,002004,2025-10-17 22:52:17
13:18:03,4.9,0.0,314,153751,买盘,002004,2025-10-17 22:52:17
13:18:06,4.89,-0.01,319,156030,卖盘,002004,2025-10-17 22:52:17
13:18:09,4.9,0.01,249,121960,买盘,002004,2025-10-17 22:52:17
13:18:12,4.9,0.0,264,129243,买盘,002004,2025-10-17 22:52:17
13:18:15,4.89,-0.01,1376,674036,卖盘,002004,2025-10-17 22:52:17
13:18:18,4.89,0.0,364,178129,卖盘,002004,2025-10-17 22:52:17
13:18:21,4.89,0.0,99,48464,卖盘,002004,2025-10-17 22:52:17
13:18:24,4.9,0.01,680,332565,买盘,002004,2025-10-17 22:52:17
13:18:27,4.9,0.0,157,76812,买盘,002004,2025-10-17 22:52:17
13:18:30,4.9,0.0,1644,804186,买盘,002004,2025-10-17 22:52:17
13:18:33,4.9,0.0,483,236288,买盘,002004,2025-10-17 22:52:17
13:18:36,4.89,-0.01,230,112625,卖盘,002004,2025-10-17 22:52:17
13:18:39,4.9,0.01,387,189274,买盘,002004,2025-10-17 22:52:17
13:18:42,4.89,-0.01,313,153305,卖盘,002004,2025-10-17 22:52:17
13:18:45,4.9,0.01,1943,950412,买盘,002004,2025-10-17 22:52:17
13:18:48,4.9,0.0,632,309352,买盘,002004,2025-10-17 22:52:17
13:18:51,4.9,0.0,629,308052,买盘,002004,2025-10-17 22:52:17
13:18:54,4.9,0.0,148,72409,买盘,002004,2025-10-17 22:52:17
13:18:57,4.9,0.0,182,89073,买盘,002004,2025-10-17 22:52:17
13:19:00,4.89,-0.01,169,82765,卖盘,002004,2025-10-17 22:52:17
13:19:03,4.9,0.01,521,254799,买盘,002004,2025-10-17 22:52:17
13:19:06,4.89,-0.01,914,447731,卖盘,002004,2025-10-17 22:52:17
13:19:09,4.89,0.0,113,55276,卖盘,002004,2025-10-17 22:52:17
13:19:12,4.89,0.0,137,67126,卖盘,002004,2025-10-17 22:52:17
13:19:15,4.9,0.01,124,60718,买盘,002004,2025-10-17 22:52:17
13:19:18,4.9,0.0,232,113669,买盘,002004,2025-10-17 22:52:17
13:19:21,4.9,0.0,305,149448,买盘,002004,2025-10-17 22:52:17
13:19:24,4.89,-0.01,17,8329,卖盘,002004,2025-10-17 22:52:17
13:19:27,4.89,0.0,409,200408,卖盘,002004,2025-10-17 22:52:17
13:19:30,4.89,0.0,679,332705,卖盘,002004,2025-10-17 22:52:17
13:19:33,4.9,0.01,200,97919,买盘,002004,2025-10-17 22:52:17
13:19:36,4.9,0.0,476,233138,买盘,002004,2025-10-17 22:52:17
13:19:39,4.9,0.0,134,65659,买盘,002004,2025-10-17 22:52:17
13:19:42,4.89,-0.01,31,15188,卖盘,002004,2025-10-17 22:52:17
13:19:45,4.9,0.01,578,282947,买盘,002004,2025-10-17 22:52:17
13:19:48,4.9,0.0,145,71049,买盘,002004,2025-10-17 22:52:17
13:19:51,4.9,0.0,473,231727,买盘,002004,2025-10-17 22:52:17
13:19:54,4.9,0.0,1502,734701,买盘,002004,2025-10-17 22:52:17
13:19:57,4.9,0.0,2011,985329,买盘,002004,2025-10-17 22:52:17
13:20:00,4.9,0.0,63,30895,卖盘,002004,2025-10-17 22:52:17
13:20:03,4.91,0.01,4951,2429287,买盘,002004,2025-10-17 22:52:17
13:20:06,4.91,0.0,842,412853,中性盘,002004,2025-10-17 22:52:17
13:20:09,4.91,0.0,180,88420,卖盘,002004,2025-10-17 22:52:17
13:20:12,4.91,0.0,501,246065,卖盘,002004,2025-10-17 22:52:17
13:20:15,4.91,0.0,1996,978584,买盘,002004,2025-10-17 22:52:17
13:20:18,4.91,0.0,80,39278,买盘,002004,2025-10-17 22:52:17
13:20:21,4.9,-0.01,125,61373,卖盘,002004,2025-10-17 22:52:17
13:20:24,4.91,0.01,115,56464,买盘,002004,2025-10-17 22:52:17
13:20:27,4.9,-0.01,613,300592,卖盘,002004,2025-10-17 22:52:17
13:20:30,4.9,0.0,190,93288,卖盘,002004,2025-10-17 22:52:17
13:20:33,4.9,0.0,5753,2818534,卖盘,002004,2025-10-17 22:52:17
13:20:36,4.89,-0.01,161,78888,卖盘,002004,2025-10-17 22:52:17
13:20:39,4.9,0.01,1162,568710,买盘,002004,2025-10-17 22:52:17
13:20:42,4.9,0.0,1151,563150,买盘,002004,2025-10-17 22:52:17
13:20:45,4.9,0.0,717,350947,买盘,002004,2025-10-17 22:52:17
13:20:48,4.9,0.0,509,249387,买盘,002004,2025-10-17 22:52:17
13:20:51,4.9,0.0,133,65108,买盘,002004,2025-10-17 22:52:17
13:20:54,4.9,0.0,1300,636103,买盘,002004,2025-10-17 22:52:17
13:20:57,4.89,-0.01,1934,945685,卖盘,002004,2025-10-17 22:52:17
13:21:00,4.89,0.0,525,256724,买盘,002004,2025-10-17 22:52:17
13:21:03,4.89,0.0,224,109531,买盘,002004,2025-10-17 22:52:17
13:21:06,4.89,0.0,260,127125,买盘,002004,2025-10-17 22:52:17
13:21:09,4.88,-0.01,404,197476,卖盘,002004,2025-10-17 22:52:17
13:21:12,4.89,0.01,406,198271,买盘,002004,2025-10-17 22:52:17
13:21:15,4.89,0.0,327,159889,买盘,002004,2025-10-17 22:52:17
13:21:18,4.89,0.0,220,107567,买盘,002004,2025-10-17 22:52:17
13:21:21,4.89,0.0,31,15158,买盘,002004,2025-10-17 22:52:17
13:21:24,4.89,0.0,74,36184,中性盘,002004,2025-10-17 22:52:17
13:21:27,4.88,-0.01,125,61085,卖盘,002004,2025-10-17 22:52:17
13:21:30,4.88,0.0,108,52786,卖盘,002004,2025-10-17 22:52:17
13:21:33,4.89,0.01,72,35167,买盘,002004,2025-10-17 22:52:17
13:21:36,4.88,-0.01,891,435291,卖盘,002004,2025-10-17 22:52:17
13:21:39,4.89,0.01,1278,623800,买盘,002004,2025-10-17 22:52:17
13:21:42,4.88,-0.01,1065,520172,卖盘,002004,2025-10-17 22:52:17
13:21:45,4.89,0.01,604,295189,买盘,002004,2025-10-17 22:52:17
13:21:48,4.89,0.0,672,328433,买盘,002004,2025-10-17 22:52:17
13:21:51,4.89,0.0,990,484109,买盘,002004,2025-10-17 22:52:17
13:21:54,4.89,0.0,112,54768,卖盘,002004,2025-10-17 22:52:17
13:21:57,4.89,0.0,93,45482,卖盘,002004,2025-10-17 22:52:17
13:22:00,4.89,0.0,146,71424,卖盘,002004,2025-10-17 22:52:17
13:22:03,4.9,0.01,496,242976,买盘,002004,2025-10-17 22:52:17
13:22:06,4.9,0.0,205,100299,买盘,002004,2025-10-17 22:52:17
13:22:09,4.91,0.01,2153,1055028,买盘,002004,2025-10-17 22:52:17
13:22:12,4.91,0.0,104,50980,买盘,002004,2025-10-17 22:52:17
13:22:15,4.91,0.0,348,170766,买盘,002004,2025-10-17 22:52:17
13:22:18,4.92,0.01,1074,527430,买盘,002004,2025-10-17 22:52:17
13:22:21,4.92,0.0,1394,685988,买盘,002004,2025-10-17 22:52:17
13:22:24,4.93,0.01,276,135993,买盘,002004,2025-10-17 22:52:17
13:22:27,4.92,-0.01,1065,524602,卖盘,002004,2025-10-17 22:52:17
13:22:30,4.93,0.01,297,146412,买盘,002004,2025-10-17 22:52:17
13:22:33,4.93,0.0,649,319970,买盘,002004,2025-10-17 22:52:17
13:22:36,4.93,0.0,1118,551038,买盘,002004,2025-10-17 22:52:17
13:22:39,4.94,0.01,2531,1248161,买盘,002004,2025-10-17 22:52:17
13:22:42,4.94,0.0,3115,1536310,买盘,002004,2025-10-17 22:52:17
13:22:45,4.94,0.0,546,269724,卖盘,002004,2025-10-17 22:52:17
13:22:48,4.94,0.0,1046,517186,卖盘,002004,2025-10-17 22:52:17
13:22:51,4.93,-0.01,598,295175,卖盘,002004,2025-10-17 22:52:17
13:22:54,4.93,0.0,806,397389,卖盘,002004,2025-10-17 22:52:17
13:22:57,4.93,0.0,288,142180,卖盘,002004,2025-10-17 22:52:17
13:23:00,4.94,0.01,421,207941,买盘,002004,2025-10-17 22:52:17
13:23:03,4.94,0.0,985,485983,买盘,002004,2025-10-17 22:52:17
13:23:06,4.94,0.0,1784,880274,买盘,002004,2025-10-17 22:52:17
13:23:09,4.93,-0.01,318,156704,买盘,002004,2025-10-17 22:52:17
13:23:12,4.93,0.0,19,9365,买盘,002004,2025-10-17 22:52:17
13:23:15,4.93,0.0,1237,610339,买盘,002004,2025-10-17 22:52:17
13:23:18,4.93,0.0,706,348057,卖盘,002004,2025-10-17 22:52:17
13:23:21,4.92,-0.01,559,275327,卖盘,002004,2025-10-17 22:52:17
13:23:24,4.93,0.01,133,65512,买盘,002004,2025-10-17 22:52:17
13:23:27,4.93,0.0,254,125207,买盘,002004,2025-10-17 22:52:17
13:23:30,4.93,0.0,658,324865,买盘,002004,2025-10-17 22:52:17
13:23:33,4.93,0.0,364,179452,买盘,002004,2025-10-17 22:52:17
13:23:36,4.93,0.0,236,116315,买盘,002004,2025-10-17 22:52:17
13:23:39,4.93,0.0,1398,689214,买盘,002004,2025-10-17 22:52:17
13:23:42,4.94,0.01,151,74495,买盘,002004,2025-10-17 22:52:17
13:23:45,4.94,0.0,101,49894,买盘,002004,2025-10-17 22:52:17
13:23:48,4.93,-0.01,458,226239,卖盘,002004,2025-10-17 22:52:17
13:23:51,4.95,0.02,160,79050,买盘,002004,2025-10-17 22:52:17
13:23:54,4.94,-0.01,253,125083,中性盘,002004,2025-10-17 22:52:17
13:23:57,4.95,0.01,379,187311,买盘,002004,2025-10-17 22:52:17
13:24:00,4.95,0.0,24,11880,买盘,002004,2025-10-17 22:52:17
13:24:03,4.95,0.0,2865,1418715,买盘,002004,2025-10-17 22:52:17
13:24:06,4.95,0.0,835,414110,卖盘,002004,2025-10-17 22:52:17
13:24:09,4.97,0.02,1175,582685,买盘,002004,2025-10-17 22:52:17
13:24:12,4.97,0.0,443,219946,买盘,002004,2025-10-17 22:52:17
13:24:15,4.98,0.01,521,259252,买盘,002004,2025-10-17 22:52:17
13:24:18,4.98,0.0,283,140928,买盘,002004,2025-10-17 22:52:17
13:24:21,4.97,-0.01,1235,614358,卖盘,002004,2025-10-17 22:52:17
13:24:24,4.98,0.01,1398,695360,买盘,002004,2025-10-17 22:52:17
13:24:27,4.97,-0.01,1049,522164,卖盘,002004,2025-10-17 22:52:17
13:24:30,4.99,0.02,278,138477,买盘,002004,2025-10-17 22:52:17
13:24:33,4.99,0.0,2004,998594,买盘,002004,2025-10-17 22:52:17
13:24:36,4.98,-0.01,856,427007,卖盘,002004,2025-10-17 22:52:17
13:24:39,4.99,0.01,2019,1007175,中性盘,002004,2025-10-17 22:52:17
13:24:42,4.98,-0.01,565,281806,卖盘,002004,2025-10-17 22:52:17
13:24:45,4.99,0.01,1406,701329,卖盘,002004,2025-10-17 22:52:17
13:24:48,4.99,0.0,1685,839632,买盘,002004,2025-10-17 22:52:17
13:24:51,4.98,-0.01,510,254381,卖盘,002004,2025-10-17 22:52:17
13:24:54,4.99,0.01,517,257597,买盘,002004,2025-10-17 22:52:17
13:24:57,4.98,-0.01,1013,504656,卖盘,002004,2025-10-17 22:52:17
13:25:00,4.98,0.0,185,92105,买盘,002004,2025-10-17 22:52:17
13:25:03,4.98,0.0,791,393645,买盘,002004,2025-10-17 22:52:17
13:25:06,4.98,0.0,255,126779,买盘,002004,2025-10-17 22:52:17
13:25:09,4.97,-0.01,322,160309,买盘,002004,2025-10-17 22:52:17
13:25:12,4.98,0.01,340,169070,买盘,002004,2025-10-17 22:52:17
13:25:15,4.97,-0.01,324,161028,卖盘,002004,2025-10-17 22:52:17
13:25:18,4.98,0.01,729,362823,买盘,002004,2025-10-17 22:52:17
13:25:21,4.97,-0.01,1193,593030,卖盘,002004,2025-10-17 22:52:17
13:25:24,4.97,0.0,239,118648,买盘,002004,2025-10-17 22:52:17
13:25:27,4.97,0.0,613,304151,买盘,002004,2025-10-17 22:52:17
13:25:30,4.96,-0.01,306,151886,卖盘,002004,2025-10-17 22:52:17
13:25:33,4.96,0.0,250,124000,买盘,002004,2025-10-17 22:52:17
13:25:36,4.95,-0.01,634,313831,卖盘,002004,2025-10-17 22:52:17
13:25:39,4.95,0.0,165,81675,买盘,002004,2025-10-17 22:52:17
13:25:42,4.95,0.0,137,67913,买盘,002004,2025-10-17 22:52:17
13:25:45,4.95,0.0,14,6930,买盘,002004,2025-10-17 22:52:17
13:25:48,4.95,0.0,678,335520,买盘,002004,2025-10-17 22:52:17
13:25:51,4.95,0.0,28,13860,买盘,002004,2025-10-17 22:52:17
13:25:54,4.95,0.0,170,84150,买盘,002004,2025-10-17 22:52:17
13:25:57,4.95,0.0,202,99901,卖盘,002004,2025-10-17 22:52:17
13:26:00,4.95,0.0,215,106518,卖盘,002004,2025-10-17 22:52:17
13:26:03,4.96,0.01,352,174212,买盘,002004,2025-10-17 22:52:17
13:26:06,4.95,-0.01,133,65830,买盘,002004,2025-10-17 22:52:17
13:26:09,4.95,0.0,257,127215,买盘,002004,2025-10-17 22:52:17
13:26:12,4.96,0.01,677,335139,买盘,002004,2025-10-17 22:52:17
13:26:15,4.96,0.0,23,11391,买盘,002004,2025-10-17 22:52:17
13:26:18,4.96,0.0,206,102164,买盘,002004,2025-10-17 22:52:17
13:26:21,4.95,-0.01,292,144663,卖盘,002004,2025-10-17 22:52:17
13:26:24,4.96,0.01,114,56504,买盘,002004,2025-10-17 22:52:17
13:26:27,4.96,0.0,836,414167,买盘,002004,2025-10-17 22:52:17
13:26:30,4.96,0.0,444,220284,买盘,002004,2025-10-17 22:52:17
13:26:33,4.96,0.0,37,18352,卖盘,002004,2025-10-17 22:52:17
13:26:36,4.96,0.0,500,248000,卖盘,002004,2025-10-17 22:52:17
13:26:39,4.96,0.0,635,314978,卖盘,002004,2025-10-17 22:52:17
13:26:42,4.96,0.0,143,70988,卖盘,002004,2025-10-17 22:52:17
13:26:45,4.96,0.0,379,187986,卖盘,002004,2025-10-17 22:52:17
13:26:48,4.96,0.0,314,155459,买盘,002004,2025-10-17 22:52:17
13:26:51,4.95,-0.01,600,297000,卖盘,002004,2025-10-17 22:52:17
13:26:54,4.95,0.0,588,291506,买盘,002004,2025-10-17 22:52:17
13:26:57,4.94,-0.01,193,95459,卖盘,002004,2025-10-17 22:52:17
13:27:00,4.95,0.01,208,103057,买盘,002004,2025-10-17 22:52:17
13:27:03,4.95,0.0,242,119790,卖盘,002004,2025-10-17 22:52:17
13:27:06,4.95,0.0,71,35166,卖盘,002004,2025-10-17 22:52:17
13:27:09,4.95,0.0,308,152489,卖盘,002004,2025-10-17 22:52:17
13:27:12,4.96,0.01,109,54007,买盘,002004,2025-10-17 22:52:17
13:27:15,4.96,0.0,152,75390,买盘,002004,2025-10-17 22:52:17
13:27:18,4.95,-0.01,265,131369,卖盘,002004,2025-10-17 22:52:17
13:27:21,4.95,0.0,138,68321,卖盘,002004,2025-10-17 22:52:17
13:27:24,4.95,0.0,186,92076,卖盘,002004,2025-10-17 22:52:17
13:27:27,4.95,0.0,543,268805,卖盘,002004,2025-10-17 22:52:17
13:27:30,4.94,-0.01,3555,1756703,卖盘,002004,2025-10-17 22:52:17
13:27:33,4.95,0.01,14,6928,买盘,002004,2025-10-17 22:52:17
13:27:36,4.95,0.0,134,66330,买盘,002004,2025-10-17 22:52:17
13:27:39,4.95,0.0,472,233630,买盘,002004,2025-10-17 22:52:17
13:27:42,4.95,0.0,580,287096,买盘,002004,2025-10-17 22:52:17
13:27:45,4.95,0.0,89,44050,买盘,002004,2025-10-17 22:52:17
13:27:48,4.95,0.0,62,30683,买盘,002004,2025-10-17 22:52:17
13:27:51,4.94,-0.01,39,19288,卖盘,002004,2025-10-17 22:52:17
13:27:54,4.94,0.0,285,141063,卖盘,002004,2025-10-17 22:52:17
13:27:57,4.94,0.0,1044,516033,卖盘,002004,2025-10-17 22:52:17
13:28:00,4.94,0.0,412,203596,买盘,002004,2025-10-17 22:52:17
13:28:03,4.94,0.0,10,4940,卖盘,002004,2025-10-17 22:52:17
13:28:06,4.95,0.01,500,247380,买盘,002004,2025-10-17 22:52:17
13:28:09,4.95,0.0,29,14342,买盘,002004,2025-10-17 22:52:17
13:28:12,4.95,0.0,63,31155,买盘,002004,2025-10-17 22:52:17
13:28:15,4.94,-0.01,544,268736,卖盘,002004,2025-10-17 22:52:17
13:28:18,4.94,0.0,327,161567,卖盘,002004,2025-10-17 22:52:17
13:28:21,4.94,0.0,121,59780,卖盘,002004,2025-10-17 22:52:17
13:28:24,4.94,0.0,226,111552,卖盘,002004,2025-10-17 22:52:17
13:28:27,4.94,0.0,70,34580,买盘,002004,2025-10-17 22:52:17
13:28:30,4.94,0.0,83,41002,买盘,002004,2025-10-17 22:52:17
13:28:33,4.94,0.0,1157,570558,买盘,002004,2025-10-17 22:52:17
13:28:36,4.94,0.0,750,370324,买盘,002004,2025-10-17 22:52:17
13:28:39,4.94,0.0,347,171438,买盘,002004,2025-10-17 22:52:17
13:28:42,4.94,0.0,72,35568,卖盘,002004,2025-10-17 22:52:17
13:28:45,4.94,0.0,411,203034,卖盘,002004,2025-10-17 22:52:17
13:28:48,4.94,0.0,103,50814,买盘,002004,2025-10-17 22:52:17
13:28:51,4.94,0.0,327,161833,买盘,002004,2025-10-17 22:52:17
13:28:54,4.93,-0.01,147,72514,卖盘,002004,2025-10-17 22:52:17
13:28:57,4.94,0.01,72,35568,买盘,002004,2025-10-17 22:52:17
13:29:00,4.93,-0.01,32,15776,卖盘,002004,2025-10-17 22:52:17
13:29:03,4.94,0.01,127,62728,买盘,002004,2025-10-17 22:52:17
13:29:06,4.93,-0.01,302,148886,卖盘,002004,2025-10-17 22:52:17
13:29:09,4.94,0.01,121,59708,买盘,002004,2025-10-17 22:52:17
13:29:12,4.93,-0.01,386,190526,卖盘,002004,2025-10-17 22:52:17
13:29:15,4.94,0.01,957,472666,买盘,002004,2025-10-17 22:52:17
13:29:18,4.93,-0.01,206,101588,卖盘,002004,2025-10-17 22:52:17
13:29:21,4.93,0.0,294,145046,卖盘,002004,2025-10-17 22:52:17
13:29:24,4.93,0.0,82,40427,卖盘,002004,2025-10-17 22:52:17
13:29:27,4.93,0.0,517,254893,卖盘,002004,2025-10-17 22:52:17
13:29:30,4.93,0.0,375,185147,卖盘,002004,2025-10-17 22:52:17
13:29:33,4.94,0.01,54,26623,买盘,002004,2025-10-17 22:52:17
13:29:36,4.94,0.0,32,15787,买盘,002004,2025-10-17 22:52:17
13:29:39,4.93,-0.01,21,10354,卖盘,002004,2025-10-17 22:52:17
13:29:42,4.93,0.0,443,218828,卖盘,002004,2025-10-17 22:52:17
13:29:45,4.93,0.0,89,43883,卖盘,002004,2025-10-17 22:52:17
13:29:48,4.94,0.01,361,178303,买盘,002004,2025-10-17 22:52:17
13:29:51,4.94,0.0,74,36486,买盘,002004,2025-10-17 22:52:17
13:29:54,4.93,-0.01,632,311666,卖盘,002004,2025-10-17 22:52:17
13:29:57,4.94,0.01,215,106018,买盘,002004,2025-10-17 22:52:17
13:30:00,4.93,-0.01,441,217714,卖盘,002004,2025-10-17 22:52:17
13:30:03,4.94,0.01,1245,614967,买盘,002004,2025-10-17 22:52:17
13:30:06,4.95,0.01,317,156639,买盘,002004,2025-10-17 22:52:17
13:30:09,4.94,-0.01,723,357162,卖盘,002004,2025-10-17 22:52:17
13:30:12,4.94,0.0,100,49421,卖盘,002004,2025-10-17 22:52:17
13:30:15,4.95,0.01,19,9398,买盘,002004,2025-10-17 22:52:17
13:30:18,4.94,-0.01,156,77214,卖盘,002004,2025-10-17 22:52:17
13:30:21,4.94,0.0,944,466520,卖盘,002004,2025-10-17 22:52:17
13:30:24,4.95,0.01,218,107873,买盘,002004,2025-10-17 22:52:17
13:30:27,4.94,-0.01,1019,503387,卖盘,002004,2025-10-17 22:52:17
13:30:30,4.94,0.0,1098,542412,卖盘,002004,2025-10-17 22:52:17
13:30:33,4.95,0.01,281,139008,买盘,002004,2025-10-17 22:52:17
13:30:36,4.95,0.0,297,146749,买盘,002004,2025-10-17 22:52:17
13:30:39,4.93,-0.02,1722,850668,卖盘,002004,2025-10-17 22:52:17
13:30:42,4.94,0.01,105,51868,买盘,002004,2025-10-17 22:52:17
13:30:45,4.94,0.0,87,42977,买盘,002004,2025-10-17 22:52:17
13:30:48,4.93,-0.01,79,38958,卖盘,002004,2025-10-17 22:52:17
13:30:51,4.94,0.01,26,12833,买盘,002004,2025-10-17 22:52:17
13:30:54,4.93,-0.01,7,3451,卖盘,002004,2025-10-17 22:52:17
13:30:57,4.93,0.0,52,25636,卖盘,002004,2025-10-17 22:52:17
13:31:00,4.94,0.01,120,59260,买盘,002004,2025-10-17 22:52:17
13:31:03,4.93,-0.01,2,986,卖盘,002004,2025-10-17 22:52:17
13:31:06,4.94,0.01,149,73565,买盘,002004,2025-10-17 22:52:17
13:31:09,4.93,-0.01,2,986,卖盘,002004,2025-10-17 22:52:17
13:31:12,4.94,0.01,12,5917,买盘,002004,2025-10-17 22:52:17
13:31:15,4.94,0.0,141,69575,买盘,002004,2025-10-17 22:52:17
13:31:18,4.93,-0.01,138,68037,卖盘,002004,2025-10-17 22:52:17
13:31:21,4.93,0.0,1438,709855,卖盘,002004,2025-10-17 22:52:17
13:31:24,4.93,0.0,2,986,卖盘,002004,2025-10-17 22:52:17
13:31:27,4.93,0.0,73,35996,卖盘,002004,2025-10-17 22:52:17
13:31:30,4.93,0.0,650,320450,卖盘,002004,2025-10-17 22:52:17
13:31:33,4.92,-0.01,375,184512,卖盘,002004,2025-10-17 22:52:17
13:31:36,4.92,0.0,1658,815740,卖盘,002004,2025-10-17 22:52:17
13:31:39,4.91,-0.01,68,33427,卖盘,002004,2025-10-17 22:52:17
13:31:42,4.91,0.0,1320,648450,卖盘,002004,2025-10-17 22:52:17
13:31:45,4.91,0.0,4,1964,卖盘,002004,2025-10-17 22:52:17
13:31:48,4.91,0.0,299,146809,卖盘,002004,2025-10-17 22:52:17
13:31:51,4.91,0.0,177,86907,卖盘,002004,2025-10-17 22:52:17
13:31:54,4.91,0.0,303,148785,卖盘,002004,2025-10-17 22:52:17
13:31:57,4.91,0.0,1,491,中性盘,002004,2025-10-17 22:52:17
13:32:00,4.91,0.0,115,56465,卖盘,002004,2025-10-17 22:52:17
13:32:03,4.91,0.0,126,61866,卖盘,002004,2025-10-17 22:52:17
13:32:06,4.91,0.0,422,207202,卖盘,002004,2025-10-17 22:52:17
13:32:09,4.91,0.0,475,233225,卖盘,002004,2025-10-17 22:52:17
13:32:12,4.9,-0.01,278,136464,卖盘,002004,2025-10-17 22:52:17
13:32:15,4.92,0.02,1287,631906,买盘,002004,2025-10-17 22:52:17
13:32:18,4.91,-0.01,140,68740,卖盘,002004,2025-10-17 22:52:17
13:32:21,4.91,0.0,512,251397,卖盘,002004,2025-10-17 22:52:17
13:32:24,4.92,0.01,48,23605,买盘,002004,2025-10-17 22:52:17
13:32:27,4.91,-0.01,20,9823,卖盘,002004,2025-10-17 22:52:17
13:32:30,4.91,0.0,10,4911,卖盘,002004,2025-10-17 22:52:17
13:32:33,4.91,0.0,119,58429,卖盘,002004,2025-10-17 22:52:17
13:32:36,4.91,0.0,5,2455,卖盘,002004,2025-10-17 22:52:17
13:32:39,4.91,0.0,26,12766,卖盘,002004,2025-10-17 22:52:17
13:32:42,4.91,0.0,44,21609,卖盘,002004,2025-10-17 22:52:17
