时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:08:10,27.69,-0.01,7,19379,卖盘,601026,2025-10-17 22:47:14
14:08:13,27.63,-0.06,13,34904,卖盘,601026,2025-10-17 22:47:14
14:08:16,27.62,-0.01,6,16576,卖盘,601026,2025-10-17 22:47:14
14:08:19,27.6,-0.02,54,150151,卖盘,601026,2025-10-17 22:47:14
14:08:22,27.58,-0.02,21,57920,卖盘,601026,2025-10-17 22:47:14
14:08:25,27.57,-0.01,8,22056,卖盘,601026,2025-10-17 22:47:14
14:08:28,27.51,-0.06,35,96289,卖盘,601026,2025-10-17 22:47:14
14:08:31,27.5,-0.01,27,74293,卖盘,601026,2025-10-17 22:47:14
14:08:34,27.5,0.0,37,101756,卖盘,601026,2025-10-17 22:47:14
14:08:37,27.47,-0.03,42,115488,卖盘,601026,2025-10-17 22:47:14
14:08:40,27.47,0.0,15,41207,卖盘,601026,2025-10-17 22:47:14
14:08:43,27.46,-0.01,12,34258,卖盘,601026,2025-10-17 22:47:14
14:08:46,27.45,-0.01,42,115331,中性盘,601026,2025-10-17 22:47:14
14:08:49,27.41,-0.04,24,64465,卖盘,601026,2025-10-17 22:47:14
14:08:52,27.41,0.0,5,13705,卖盘,601026,2025-10-17 22:47:14
14:08:55,27.41,0.0,20,54807,卖盘,601026,2025-10-17 22:47:14
14:08:58,27.3,-0.11,171,467471,卖盘,601026,2025-10-17 22:47:14
14:09:01,27.28,-0.02,30,81869,卖盘,601026,2025-10-17 22:47:14
14:09:04,27.28,0.0,30,81868,卖盘,601026,2025-10-17 22:47:14
14:09:07,27.28,0.0,11,30002,卖盘,601026,2025-10-17 22:47:14
14:09:10,27.28,0.0,55,150004,买盘,601026,2025-10-17 22:47:14
14:09:13,27.27,-0.01,71,193612,买盘,601026,2025-10-17 22:47:14
14:09:16,27.26,-0.01,14,38096,中性盘,601026,2025-10-17 22:47:14
14:09:19,27.27,0.01,46,125349,买盘,601026,2025-10-17 22:47:14
14:09:22,27.26,-0.01,60,163454,卖盘,601026,2025-10-17 22:47:14
14:09:25,27.27,0.01,14,38170,中性盘,601026,2025-10-17 22:47:14
14:09:28,27.27,0.0,96,260409,买盘,601026,2025-10-17 22:47:14
14:09:31,27.26,-0.01,39,107620,卖盘,601026,2025-10-17 22:47:14
14:09:34,27.26,0.0,46,125425,买盘,601026,2025-10-17 22:47:14
14:09:37,27.26,0.0,48,130860,买盘,601026,2025-10-17 22:47:14
14:09:40,27.26,0.0,39,106335,卖盘,601026,2025-10-17 22:47:14
14:09:43,27.26,0.0,28,76355,卖盘,601026,2025-10-17 22:47:14
14:09:46,27.27,0.01,41,111849,中性盘,601026,2025-10-17 22:47:14
14:09:49,27.29,0.02,27,72332,买盘,601026,2025-10-17 22:47:14
14:09:52,27.3,0.01,60,163758,买盘,601026,2025-10-17 22:47:14
14:09:55,27.3,0.0,73,199284,买盘,601026,2025-10-17 22:47:14
14:09:58,27.3,0.0,205,560671,买盘,601026,2025-10-17 22:47:14
14:10:01,27.4,0.1,18,49211,买盘,601026,2025-10-17 22:47:14
14:10:04,27.4,0.0,12,32884,卖盘,601026,2025-10-17 22:47:14
14:10:07,27.42,0.02,18,50678,买盘,601026,2025-10-17 22:47:14
14:10:10,27.3,-0.12,107,293113,卖盘,601026,2025-10-17 22:47:14
14:10:13,27.45,0.15,16,43908,买盘,601026,2025-10-17 22:47:14
14:10:16,27.5,0.05,19,52188,买盘,601026,2025-10-17 22:47:14
14:10:19,27.5,0.0,8,23221,买盘,601026,2025-10-17 22:47:14
14:10:22,27.5,0.0,37,102784,买盘,601026,2025-10-17 22:47:14
14:10:25,27.5,0.0,24,66009,卖盘,601026,2025-10-17 22:47:14
14:10:28,27.5,0.0,23,63253,卖盘,601026,2025-10-17 22:47:14
14:10:31,27.51,0.01,25,68754,买盘,601026,2025-10-17 22:47:14
14:10:34,27.51,0.0,32,88012,卖盘,601026,2025-10-17 22:47:14
14:10:37,27.54,0.03,134,369097,买盘,601026,2025-10-17 22:47:14
14:10:40,27.54,0.0,30,82617,买盘,601026,2025-10-17 22:47:14
14:10:43,27.54,0.0,124,341606,卖盘,601026,2025-10-17 22:47:14
14:10:46,27.54,0.0,43,118440,卖盘,601026,2025-10-17 22:47:14
14:10:49,27.55,0.01,40,110193,买盘,601026,2025-10-17 22:47:14
14:10:52,27.55,0.0,130,358140,买盘,601026,2025-10-17 22:47:14
14:10:55,27.55,0.0,153,421481,买盘,601026,2025-10-17 22:47:14
14:10:58,27.55,0.0,45,123967,买盘,601026,2025-10-17 22:47:14
14:11:01,27.51,-0.04,53,145978,卖盘,601026,2025-10-17 22:47:14
14:11:04,27.52,0.01,45,123619,买盘,601026,2025-10-17 22:47:14
14:11:07,27.52,0.0,15,41270,买盘,601026,2025-10-17 22:47:14
14:11:10,27.47,-0.05,36,97931,卖盘,601026,2025-10-17 22:47:14
14:11:13,27.45,-0.02,16,43946,卖盘,601026,2025-10-17 22:47:14
14:11:16,27.45,0.0,14,38449,卖盘,601026,2025-10-17 22:47:14
14:11:19,27.45,0.0,20,54880,卖盘,601026,2025-10-17 22:47:14
14:11:22,27.41,-0.04,6,16454,卖盘,601026,2025-10-17 22:47:14
14:11:25,27.41,0.0,6,16459,卖盘,601026,2025-10-17 22:47:14
14:11:28,27.41,0.0,17,46609,卖盘,601026,2025-10-17 22:47:14
14:11:31,27.4,-0.01,17,46580,卖盘,601026,2025-10-17 22:47:14
14:11:34,27.4,0.0,46,126069,买盘,601026,2025-10-17 22:47:14
14:11:37,27.36,-0.04,17,46544,卖盘,601026,2025-10-17 22:47:14
14:11:40,27.34,-0.02,45,123065,卖盘,601026,2025-10-17 22:47:14
14:11:43,27.3,-0.04,418,1141412,卖盘,601026,2025-10-17 22:47:14
14:11:46,27.28,-0.02,54,148326,卖盘,601026,2025-10-17 22:47:14
14:11:49,27.31,0.03,25,68228,买盘,601026,2025-10-17 22:47:14
14:11:52,27.3,-0.01,66,180051,中性盘,601026,2025-10-17 22:47:14
14:11:55,27.28,-0.02,39,106772,卖盘,601026,2025-10-17 22:47:14
14:11:58,27.29,0.01,40,109139,买盘,601026,2025-10-17 22:47:14
14:12:01,27.28,-0.01,30,81872,卖盘,601026,2025-10-17 22:47:14
14:12:04,27.29,0.01,32,87307,买盘,601026,2025-10-17 22:47:14
14:12:07,27.29,0.0,62,168426,买盘,601026,2025-10-17 22:47:14
14:12:10,27.3,0.01,35,95534,买盘,601026,2025-10-17 22:47:14
14:12:13,27.3,0.0,31,84920,买盘,601026,2025-10-17 22:47:14
14:12:16,27.31,0.01,57,155615,买盘,601026,2025-10-17 22:47:14
14:12:19,27.25,-0.06,525,1432221,卖盘,601026,2025-10-17 22:47:14
14:12:22,27.25,0.0,87,237073,买盘,601026,2025-10-17 22:47:14
14:12:25,27.25,0.0,42,114425,买盘,601026,2025-10-17 22:47:14
14:12:28,27.25,0.0,35,95592,买盘,601026,2025-10-17 22:47:14
14:12:31,27.26,0.01,23,62680,买盘,601026,2025-10-17 22:47:14
14:12:34,27.26,0.0,21,57248,中性盘,601026,2025-10-17 22:47:14
14:12:37,27.27,0.01,31,84515,中性盘,601026,2025-10-17 22:47:14
14:12:40,27.26,-0.01,31,84535,卖盘,601026,2025-10-17 22:47:14
14:12:43,27.26,0.0,26,70895,卖盘,601026,2025-10-17 22:47:14
14:12:46,27.27,0.01,36,98161,买盘,601026,2025-10-17 22:47:14
14:12:49,27.28,0.01,372,1013938,买盘,601026,2025-10-17 22:47:14
14:12:52,27.29,0.01,27,73648,买盘,601026,2025-10-17 22:47:14
14:12:55,27.28,-0.01,66,180148,卖盘,601026,2025-10-17 22:47:14
14:12:58,27.3,0.02,28,76415,买盘,601026,2025-10-17 22:47:14
14:13:01,27.31,0.01,30,81889,买盘,601026,2025-10-17 22:47:14
14:13:04,27.3,-0.01,36,98028,卖盘,601026,2025-10-17 22:47:14
14:13:07,27.31,0.01,108,295225,中性盘,601026,2025-10-17 22:47:14
14:13:10,27.3,-0.01,20,54467,卖盘,601026,2025-10-17 22:47:14
14:13:13,27.3,0.0,86,234607,买盘,601026,2025-10-17 22:47:14
14:13:16,27.3,0.0,24,65510,买盘,601026,2025-10-17 22:47:14
14:13:19,27.28,-0.02,17,46390,卖盘,601026,2025-10-17 22:47:14
14:13:22,27.3,0.02,32,87358,买盘,601026,2025-10-17 22:47:14
14:13:25,27.3,0.0,10,27283,买盘,601026,2025-10-17 22:47:14
14:13:28,27.3,0.0,26,70959,买盘,601026,2025-10-17 22:47:14
14:13:31,27.3,0.0,44,120107,买盘,601026,2025-10-17 22:47:14
14:13:34,27.3,0.0,51,138048,买盘,601026,2025-10-17 22:47:14
14:13:37,27.3,0.0,32,87339,卖盘,601026,2025-10-17 22:47:14
14:13:40,27.3,0.0,27,73712,卖盘,601026,2025-10-17 22:47:14
14:13:43,27.31,0.01,59,161102,买盘,601026,2025-10-17 22:47:14
14:13:46,27.31,0.0,40,109205,买盘,601026,2025-10-17 22:47:14
14:13:49,27.3,-0.01,47,128345,卖盘,601026,2025-10-17 22:47:14
14:13:52,27.31,0.01,30,81940,卖盘,601026,2025-10-17 22:47:14
14:13:55,27.32,0.01,35,95598,买盘,601026,2025-10-17 22:47:14
14:13:58,27.33,0.01,102,278700,买盘,601026,2025-10-17 22:47:14
14:14:01,27.33,0.0,43,117492,买盘,601026,2025-10-17 22:47:14
14:14:04,27.33,0.0,211,576385,买盘,601026,2025-10-17 22:47:14
14:14:07,27.32,-0.01,168,458896,中性盘,601026,2025-10-17 22:47:14
14:14:10,27.33,0.01,149,405912,买盘,601026,2025-10-17 22:47:14
14:14:13,27.33,0.0,74,200919,卖盘,601026,2025-10-17 22:47:14
14:14:16,27.33,0.0,28,76541,卖盘,601026,2025-10-17 22:47:14
14:14:19,27.34,0.01,21,57421,买盘,601026,2025-10-17 22:47:14
14:14:22,27.36,0.02,28,76606,买盘,601026,2025-10-17 22:47:14
14:14:25,27.37,0.01,48,131328,买盘,601026,2025-10-17 22:47:14
14:14:28,27.37,0.0,33,90310,买盘,601026,2025-10-17 22:47:14
14:14:31,27.37,0.0,20,55168,买盘,601026,2025-10-17 22:47:14
14:14:34,27.37,0.0,12,32844,卖盘,601026,2025-10-17 22:47:14
14:14:37,27.34,-0.03,64,175103,卖盘,601026,2025-10-17 22:47:14
14:14:40,27.37,0.03,39,106698,买盘,601026,2025-10-17 22:47:14
14:14:43,27.37,0.0,46,125869,买盘,601026,2025-10-17 22:47:14
14:14:46,27.38,0.01,56,151952,卖盘,601026,2025-10-17 22:47:14
14:14:49,27.39,0.01,33,90353,买盘,601026,2025-10-17 22:47:14
14:14:52,27.39,0.0,18,49295,卖盘,601026,2025-10-17 22:47:14
14:14:55,27.39,0.0,18,49308,卖盘,601026,2025-10-17 22:47:14
14:14:58,27.4,0.01,362,988238,买盘,601026,2025-10-17 22:47:14
14:15:01,27.39,-0.01,36,97594,卖盘,601026,2025-10-17 22:47:14
14:15:04,27.4,0.01,67,183951,买盘,601026,2025-10-17 22:47:14
14:15:07,27.41,0.01,23,63024,买盘,601026,2025-10-17 22:47:14
14:15:10,27.41,0.0,15,41112,买盘,601026,2025-10-17 22:47:14
14:15:13,27.43,0.02,7,19188,买盘,601026,2025-10-17 22:47:14
14:15:16,27.44,0.01,21,57616,买盘,601026,2025-10-17 22:47:14
14:15:19,27.45,0.01,13,35673,买盘,601026,2025-10-17 22:47:14
14:15:22,27.45,0.0,15,41169,买盘,601026,2025-10-17 22:47:14
14:15:25,27.44,-0.01,32,87831,卖盘,601026,2025-10-17 22:47:14
14:15:28,27.45,0.01,27,74114,买盘,601026,2025-10-17 22:47:14
14:15:31,27.45,0.0,5,13725,卖盘,601026,2025-10-17 22:47:14
14:15:34,27.45,0.0,19,52155,卖盘,601026,2025-10-17 22:47:14
14:15:37,27.48,0.03,28,77941,买盘,601026,2025-10-17 22:47:14
14:15:40,27.49,0.01,26,71451,买盘,601026,2025-10-17 22:47:14
14:15:43,27.5,0.01,17,46734,买盘,601026,2025-10-17 22:47:14
14:15:46,27.5,0.0,58,159455,买盘,601026,2025-10-17 22:47:14
14:15:49,27.49,-0.01,85,233737,卖盘,601026,2025-10-17 22:47:14
14:15:52,27.5,0.01,71,195170,买盘,601026,2025-10-17 22:47:14
14:15:55,27.5,0.0,15,41238,买盘,601026,2025-10-17 22:47:14
14:15:58,27.5,0.0,20,54988,买盘,601026,2025-10-17 22:47:14
14:16:01,27.49,-0.01,70,193154,卖盘,601026,2025-10-17 22:47:14
14:16:04,27.49,0.0,45,122649,卖盘,601026,2025-10-17 22:47:14
14:16:07,27.43,-0.06,147,403797,卖盘,601026,2025-10-17 22:47:14
14:16:10,27.49,0.06,25,68704,买盘,601026,2025-10-17 22:47:14
14:16:13,27.49,0.0,21,58174,买盘,601026,2025-10-17 22:47:14
14:16:16,27.49,0.0,44,120969,卖盘,601026,2025-10-17 22:47:14
14:16:19,27.4,-0.09,136,372154,卖盘,601026,2025-10-17 22:47:14
14:16:22,27.39,-0.01,49,134257,卖盘,601026,2025-10-17 22:47:14
14:16:25,27.38,-0.01,7,19173,卖盘,601026,2025-10-17 22:47:14
14:16:28,27.39,0.01,18,49311,买盘,601026,2025-10-17 22:47:14
14:16:31,27.38,-0.01,9,24638,中性盘,601026,2025-10-17 22:47:14
14:16:34,27.37,-0.01,7,19155,中性盘,601026,2025-10-17 22:47:14
14:16:37,27.33,-0.04,27,73859,卖盘,601026,2025-10-17 22:47:14
14:16:40,27.37,0.04,157,429952,买盘,601026,2025-10-17 22:47:14
14:16:43,27.35,-0.02,55,150530,买盘,601026,2025-10-17 22:47:14
14:16:46,27.33,-0.02,11,30061,中性盘,601026,2025-10-17 22:47:14
14:16:49,27.32,-0.01,9,24588,卖盘,601026,2025-10-17 22:47:14
14:16:52,27.33,0.01,25,68300,买盘,601026,2025-10-17 22:47:14
14:16:55,27.3,-0.03,15,40958,卖盘,601026,2025-10-17 22:47:14
14:16:58,27.31,0.01,50,135208,中性盘,601026,2025-10-17 22:47:14
14:17:01,27.3,-0.01,11,30028,买盘,601026,2025-10-17 22:47:14
14:17:04,27.27,-0.03,29,80128,卖盘,601026,2025-10-17 22:47:14
14:17:07,27.27,0.0,39,106428,卖盘,601026,2025-10-17 22:47:14
14:17:10,27.28,0.01,11,30001,买盘,601026,2025-10-17 22:47:14
14:17:13,27.28,0.0,35,95458,买盘,601026,2025-10-17 22:47:14
14:17:16,27.31,0.03,67,182864,买盘,601026,2025-10-17 22:47:14
14:17:19,27.27,-0.04,13,35457,卖盘,601026,2025-10-17 22:47:14
14:17:22,27.28,0.01,23,62766,买盘,601026,2025-10-17 22:47:14
14:17:25,27.28,0.0,12,32736,买盘,601026,2025-10-17 22:47:14
14:17:28,27.3,0.02,22,60018,买盘,601026,2025-10-17 22:47:14
14:17:31,27.28,-0.02,28,76412,卖盘,601026,2025-10-17 22:47:14
14:17:34,27.29,0.01,2,5458,买盘,601026,2025-10-17 22:47:14
14:17:37,27.3,0.01,41,111874,买盘,601026,2025-10-17 22:47:14
14:17:40,27.28,-0.02,34,92795,卖盘,601026,2025-10-17 22:47:14
14:17:43,27.28,0.0,11,30014,卖盘,601026,2025-10-17 22:47:14
14:17:46,27.29,0.01,17,46390,买盘,601026,2025-10-17 22:47:14
14:17:49,27.28,-0.01,26,70952,卖盘,601026,2025-10-17 22:47:14
14:17:52,27.28,0.0,109,298468,卖盘,601026,2025-10-17 22:47:14
14:17:55,27.3,0.02,52,141940,买盘,601026,2025-10-17 22:47:14
14:17:58,27.3,0.0,18,49131,买盘,601026,2025-10-17 22:47:14
14:18:01,27.3,0.0,25,68238,买盘,601026,2025-10-17 22:47:14
14:18:04,27.3,0.0,9,24569,买盘,601026,2025-10-17 22:47:14
14:18:07,27.31,0.01,24,65532,买盘,601026,2025-10-17 22:47:14
14:18:10,27.28,-0.03,189,515693,卖盘,601026,2025-10-17 22:47:14
14:18:13,27.27,-0.01,192,523807,卖盘,601026,2025-10-17 22:47:14
14:18:16,27.28,0.01,45,122755,卖盘,601026,2025-10-17 22:47:14
14:18:19,27.31,0.03,9,24574,买盘,601026,2025-10-17 22:47:14
14:18:22,27.3,-0.01,12,32745,卖盘,601026,2025-10-17 22:47:14
14:18:25,27.3,0.0,27,73717,买盘,601026,2025-10-17 22:47:14
14:18:28,27.31,0.01,66,179154,买盘,601026,2025-10-17 22:47:14
14:18:31,27.31,0.0,11,30041,卖盘,601026,2025-10-17 22:47:14
14:18:34,27.32,0.01,12,32777,买盘,601026,2025-10-17 22:47:14
14:18:37,27.31,-0.01,14,38234,卖盘,601026,2025-10-17 22:47:14
14:18:40,27.33,0.02,64,175957,买盘,601026,2025-10-17 22:47:14
14:18:43,27.33,0.0,26,71033,买盘,601026,2025-10-17 22:47:14
14:18:46,27.34,0.01,36,98378,买盘,601026,2025-10-17 22:47:14
14:18:49,27.33,-0.01,12,33892,卖盘,601026,2025-10-17 22:47:14
14:18:52,27.34,0.01,8,21868,买盘,601026,2025-10-17 22:47:14
14:18:55,27.34,0.0,16,43745,卖盘,601026,2025-10-17 22:47:14
14:18:58,27.34,0.0,34,92980,卖盘,601026,2025-10-17 22:47:14
14:19:01,27.34,0.0,26,71099,卖盘,601026,2025-10-17 22:47:14
14:19:04,27.37,0.03,20,54726,买盘,601026,2025-10-17 22:47:14
14:19:07,27.37,0.0,10,27362,买盘,601026,2025-10-17 22:47:14
14:19:10,27.4,0.03,90,247170,买盘,601026,2025-10-17 22:47:14
14:19:13,27.35,-0.05,48,130058,卖盘,601026,2025-10-17 22:47:14
14:19:16,27.37,0.02,23,63035,买盘,601026,2025-10-17 22:47:14
14:19:19,27.38,0.01,1,2738,卖盘,601026,2025-10-17 22:47:14
14:19:22,27.4,0.02,8,21920,买盘,601026,2025-10-17 22:47:14
14:19:25,27.41,0.01,15,41091,买盘,601026,2025-10-17 22:47:14
14:19:28,27.38,-0.03,211,578030,中性盘,601026,2025-10-17 22:47:14
14:19:31,27.39,0.01,56,152125,中性盘,601026,2025-10-17 22:47:14
14:19:34,27.39,0.0,19,52037,买盘,601026,2025-10-17 22:47:14
14:19:37,27.4,0.01,36,98628,买盘,601026,2025-10-17 22:47:14
14:19:40,27.45,0.05,31,83653,买盘,601026,2025-10-17 22:47:14
14:19:43,27.4,-0.05,14,37091,卖盘,601026,2025-10-17 22:47:14
14:19:46,27.45,0.05,10,27409,买盘,601026,2025-10-17 22:47:14
14:19:49,27.44,-0.01,14,38429,卖盘,601026,2025-10-17 22:47:14
14:19:52,27.46,0.02,44,119468,买盘,601026,2025-10-17 22:47:14
14:19:55,27.46,0.0,3,8237,买盘,601026,2025-10-17 22:47:14
14:19:58,27.46,0.0,23,63142,买盘,601026,2025-10-17 22:47:14
14:20:01,27.46,0.0,30,82756,买盘,601026,2025-10-17 22:47:14
14:20:04,27.47,0.01,18,49432,买盘,601026,2025-10-17 22:47:14
14:20:07,27.46,-0.01,19,52188,卖盘,601026,2025-10-17 22:47:14
14:20:10,27.46,0.0,349,959391,卖盘,601026,2025-10-17 22:47:14
14:20:13,27.46,0.0,18,49437,卖盘,601026,2025-10-17 22:47:14
14:20:16,27.46,0.0,25,68654,卖盘,601026,2025-10-17 22:47:14
14:20:19,27.47,0.01,9,24722,买盘,601026,2025-10-17 22:47:14
14:20:22,27.47,0.0,17,46697,买盘,601026,2025-10-17 22:47:14
14:20:25,27.47,0.0,9,24723,卖盘,601026,2025-10-17 22:47:14
14:20:28,27.47,0.0,17,46701,卖盘,601026,2025-10-17 22:47:14
14:20:31,27.48,0.01,30,82413,买盘,601026,2025-10-17 22:47:14
14:20:34,27.48,0.0,35,96168,买盘,601026,2025-10-17 22:47:14
14:20:37,27.49,0.01,45,123663,买盘,601026,2025-10-17 22:47:14
14:20:40,27.48,-0.01,10,27481,卖盘,601026,2025-10-17 22:47:14
14:20:43,27.48,0.0,5,13740,卖盘,601026,2025-10-17 22:47:14
14:20:46,27.48,0.0,23,63209,卖盘,601026,2025-10-17 22:47:14
14:20:49,27.49,0.01,35,96200,买盘,601026,2025-10-17 22:47:14
14:20:52,27.48,-0.01,14,38473,卖盘,601026,2025-10-17 22:47:14
14:20:55,27.48,0.0,12,32978,卖盘,601026,2025-10-17 22:47:14
14:20:58,27.5,0.02,166,456831,买盘,601026,2025-10-17 22:47:14
14:21:01,27.5,0.0,20,55001,卖盘,601026,2025-10-17 22:47:14
14:21:04,27.5,0.0,24,66011,卖盘,601026,2025-10-17 22:47:14
14:21:07,27.51,0.01,43,118266,买盘,601026,2025-10-17 22:47:14
14:21:10,27.51,0.0,47,129279,买盘,601026,2025-10-17 22:47:14
14:21:13,27.5,-0.01,50,137544,卖盘,601026,2025-10-17 22:47:14
14:21:16,27.51,0.01,28,77022,买盘,601026,2025-10-17 22:47:14
14:21:19,27.51,0.0,62,170545,卖盘,601026,2025-10-17 22:47:14
14:21:22,27.51,0.0,20,55015,买盘,601026,2025-10-17 22:47:14
14:21:25,27.52,0.01,19,52268,买盘,601026,2025-10-17 22:47:14
14:21:28,27.52,0.0,28,77037,卖盘,601026,2025-10-17 22:47:14
14:21:31,27.53,0.01,19,52290,买盘,601026,2025-10-17 22:47:14
14:21:34,27.53,0.0,19,52289,买盘,601026,2025-10-17 22:47:14
14:21:37,27.52,-0.01,26,71565,卖盘,601026,2025-10-17 22:47:14
14:21:40,27.54,0.02,29,79845,买盘,601026,2025-10-17 22:47:14
14:21:43,27.54,0.0,18,49571,买盘,601026,2025-10-17 22:47:14
14:21:46,27.55,0.01,76,207858,买盘,601026,2025-10-17 22:47:14
14:21:49,27.53,-0.02,99,272450,中性盘,601026,2025-10-17 22:47:14
14:21:52,27.53,0.0,23,63326,卖盘,601026,2025-10-17 22:47:14
14:21:55,27.55,0.02,51,140407,买盘,601026,2025-10-17 22:47:14
14:21:58,27.5,-0.05,129,356298,卖盘,601026,2025-10-17 22:47:14
14:22:01,27.49,-0.01,50,137482,卖盘,601026,2025-10-17 22:47:14
14:22:04,27.5,0.01,10,27497,买盘,601026,2025-10-17 22:47:14
14:22:07,27.5,0.0,68,186979,买盘,601026,2025-10-17 22:47:14
14:22:10,27.49,-0.01,58,159485,卖盘,601026,2025-10-17 22:47:14
14:22:13,27.5,0.01,12,32993,买盘,601026,2025-10-17 22:47:14
14:22:16,27.49,-0.01,23,63222,买盘,601026,2025-10-17 22:47:14
14:22:19,27.48,-0.01,36,98968,卖盘,601026,2025-10-17 22:47:14
14:22:22,27.48,0.0,25,68710,卖盘,601026,2025-10-17 22:47:14
14:22:25,27.47,-0.01,5,13735,卖盘,601026,2025-10-17 22:47:14
14:22:28,27.47,0.0,61,167667,卖盘,601026,2025-10-17 22:47:14
14:22:31,27.47,0.0,5,13739,卖盘,601026,2025-10-17 22:47:14
14:22:34,27.47,0.0,30,82420,卖盘,601026,2025-10-17 22:47:14
14:22:37,27.47,0.0,111,305151,买盘,601026,2025-10-17 22:47:14
14:22:40,27.47,0.0,12,32961,买盘,601026,2025-10-17 22:47:14
14:22:43,27.47,0.0,36,98905,卖盘,601026,2025-10-17 22:47:14
14:22:46,27.48,0.01,27,74181,买盘,601026,2025-10-17 22:47:14
14:22:49,27.48,0.0,1,2748,卖盘,601026,2025-10-17 22:47:14
14:22:52,27.49,0.01,44,120949,买盘,601026,2025-10-17 22:47:14
14:22:55,27.49,0.0,33,90724,卖盘,601026,2025-10-17 22:47:14
14:22:58,27.49,0.0,45,123745,卖盘,601026,2025-10-17 22:47:14
14:23:01,27.5,0.01,54,148516,买盘,601026,2025-10-17 22:47:14
14:23:04,27.49,-0.01,19,52231,卖盘,601026,2025-10-17 22:47:14
14:23:07,27.48,-0.01,44,120807,卖盘,601026,2025-10-17 22:47:14
14:23:10,27.48,0.0,12,32986,卖盘,601026,2025-10-17 22:47:14
14:23:13,27.48,0.0,32,87951,卖盘,601026,2025-10-17 22:47:14
14:23:16,27.42,-0.06,266,729046,卖盘,601026,2025-10-17 22:47:14
14:23:19,27.42,0.0,29,79515,买盘,601026,2025-10-17 22:47:14
14:23:22,27.42,0.0,17,46604,买盘,601026,2025-10-17 22:47:14
14:23:25,27.42,0.0,13,35634,买盘,601026,2025-10-17 22:47:14
14:23:28,27.41,-0.01,15,41106,中性盘,601026,2025-10-17 22:47:14
14:23:31,27.4,-0.01,31,84982,卖盘,601026,2025-10-17 22:47:14
14:23:34,27.4,0.0,122,334453,卖盘,601026,2025-10-17 22:47:14
14:23:37,27.4,0.0,46,125005,卖盘,601026,2025-10-17 22:47:14
14:23:40,27.4,0.0,36,98643,卖盘,601026,2025-10-17 22:47:14
14:23:43,27.41,0.01,40,109602,买盘,601026,2025-10-17 22:47:14
14:23:46,27.41,0.0,29,78528,买盘,601026,2025-10-17 22:47:14
14:23:49,27.42,0.01,51,139157,买盘,601026,2025-10-17 22:47:14
14:23:52,27.42,0.0,21,57582,卖盘,601026,2025-10-17 22:47:14
14:23:55,27.41,-0.01,9,25336,卖盘,601026,2025-10-17 22:47:14
14:23:58,27.43,0.02,23,62402,买盘,601026,2025-10-17 22:47:14
14:24:01,27.44,0.01,20,54862,买盘,601026,2025-10-17 22:47:14
14:24:04,27.43,-0.01,14,38412,卖盘,601026,2025-10-17 22:47:14
14:24:07,27.43,0.0,30,82099,卖盘,601026,2025-10-17 22:47:14
14:24:10,27.44,0.01,16,43899,买盘,601026,2025-10-17 22:47:14
14:24:13,27.44,0.0,5,13719,买盘,601026,2025-10-17 22:47:14
14:24:16,27.44,0.0,25,68587,买盘,601026,2025-10-17 22:47:14
14:24:19,27.44,0.0,31,85069,卖盘,601026,2025-10-17 22:47:14
14:24:22,27.44,0.0,17,46648,卖盘,601026,2025-10-17 22:47:14
14:24:25,27.45,0.01,33,90561,买盘,601026,2025-10-17 22:47:14
14:24:28,27.45,0.0,30,82337,买盘,601026,2025-10-17 22:47:14
14:24:31,27.45,0.0,19,52152,卖盘,601026,2025-10-17 22:47:14
14:24:34,27.44,-0.01,25,68606,卖盘,601026,2025-10-17 22:47:14
14:24:37,27.45,0.01,17,46660,买盘,601026,2025-10-17 22:47:14
14:24:40,27.44,-0.01,18,49388,卖盘,601026,2025-10-17 22:47:14
14:24:43,27.44,0.0,3,8232,买盘,601026,2025-10-17 22:47:14
14:24:46,27.43,-0.01,35,96031,卖盘,601026,2025-10-17 22:47:14
14:24:49,27.43,0.0,10,27434,卖盘,601026,2025-10-17 22:47:14
14:24:52,27.44,0.01,23,63096,买盘,601026,2025-10-17 22:47:14
14:24:55,27.44,0.0,23,62140,买盘,601026,2025-10-17 22:47:14
14:24:58,27.43,-0.01,16,43890,卖盘,601026,2025-10-17 22:47:14
14:25:01,27.43,0.0,51,138876,卖盘,601026,2025-10-17 22:47:14
14:25:04,27.43,0.0,41,112491,卖盘,601026,2025-10-17 22:47:14
14:25:07,27.44,0.01,24,65835,买盘,601026,2025-10-17 22:47:14
14:25:10,27.43,-0.01,52,141759,卖盘,601026,2025-10-17 22:47:14
14:25:13,27.44,0.01,12,32919,卖盘,601026,2025-10-17 22:47:14
14:25:16,27.43,-0.01,43,117994,卖盘,601026,2025-10-17 22:47:14
14:25:19,27.42,-0.01,17,46633,卖盘,601026,2025-10-17 22:47:14
14:25:22,27.44,0.02,30,82310,买盘,601026,2025-10-17 22:47:14
14:25:25,27.43,-0.01,7,19203,卖盘,601026,2025-10-17 22:47:14
14:25:28,27.44,0.01,54,148160,买盘,601026,2025-10-17 22:47:14
14:25:31,27.45,0.01,40,109765,买盘,601026,2025-10-17 22:47:14
14:25:34,27.44,-0.01,82,225065,卖盘,601026,2025-10-17 22:47:14
14:25:37,27.42,-0.02,55,150868,卖盘,601026,2025-10-17 22:47:14
