时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:57:15,6.78,0.0,67,45433,卖盘,002490,2025-10-17 22:47:50
13:57:21,6.78,0.0,13,8814,卖盘,002490,2025-10-17 22:47:50
13:57:24,6.78,0.0,28,18984,卖盘,002490,2025-10-17 22:47:50
13:57:27,6.78,0.0,31,21018,卖盘,002490,2025-10-17 22:47:50
13:57:30,6.78,0.0,42,28476,卖盘,002490,2025-10-17 22:47:50
13:57:33,6.78,0.0,178,120684,卖盘,002490,2025-10-17 22:47:50
13:57:36,6.78,0.0,26,17628,卖盘,002490,2025-10-17 22:47:50
13:57:39,6.78,0.0,16,10848,卖盘,002490,2025-10-17 22:47:50
13:57:42,6.78,0.0,26,17628,卖盘,002490,2025-10-17 22:47:50
13:57:45,6.78,0.0,26,17628,卖盘,002490,2025-10-17 22:47:50
13:57:48,6.78,0.0,33,22374,卖盘,002490,2025-10-17 22:47:50
13:57:51,6.78,0.0,77,52206,卖盘,002490,2025-10-17 22:47:50
13:57:54,6.78,0.0,102,69156,卖盘,002490,2025-10-17 22:47:50
13:57:57,6.78,0.0,158,107124,卖盘,002490,2025-10-17 22:47:50
13:58:00,6.78,0.0,31,21018,卖盘,002490,2025-10-17 22:47:50
13:58:03,6.78,0.0,53,35934,卖盘,002490,2025-10-17 22:47:50
13:58:06,6.78,0.0,71,48138,卖盘,002490,2025-10-17 22:47:50
13:58:09,6.78,0.0,40,27120,卖盘,002490,2025-10-17 22:47:50
13:58:15,6.78,0.0,24,16272,卖盘,002490,2025-10-17 22:47:50
13:58:18,6.78,0.0,13,8814,卖盘,002490,2025-10-17 22:47:50
13:58:21,6.78,0.0,11,7458,卖盘,002490,2025-10-17 22:47:50
13:58:24,6.78,0.0,310,210180,卖盘,002490,2025-10-17 22:47:50
13:58:30,6.78,0.0,26,17628,卖盘,002490,2025-10-17 22:47:50
13:58:33,6.78,0.0,2,1356,卖盘,002490,2025-10-17 22:47:50
13:58:42,6.78,0.0,39,26442,卖盘,002490,2025-10-17 22:47:50
13:58:45,6.78,0.0,64,43392,卖盘,002490,2025-10-17 22:47:50
13:58:48,6.78,0.0,32,21696,卖盘,002490,2025-10-17 22:47:50
13:58:51,6.78,0.0,22,14916,卖盘,002490,2025-10-17 22:47:50
13:58:54,6.78,0.0,69,46782,卖盘,002490,2025-10-17 22:47:50
13:58:57,6.78,0.0,35,23730,卖盘,002490,2025-10-17 22:47:50
13:59:03,6.78,0.0,73,49494,卖盘,002490,2025-10-17 22:47:50
13:59:06,6.78,0.0,55,37290,卖盘,002490,2025-10-17 22:47:50
13:59:09,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
13:59:12,6.78,0.0,10,6780,卖盘,002490,2025-10-17 22:47:50
13:59:18,6.78,0.0,32,21696,卖盘,002490,2025-10-17 22:47:50
13:59:21,6.78,0.0,1,678,卖盘,002490,2025-10-17 22:47:50
13:59:24,6.78,0.0,354,240012,卖盘,002490,2025-10-17 22:47:50
13:59:27,6.78,0.0,9,6102,卖盘,002490,2025-10-17 22:47:50
13:59:33,6.78,0.0,7,4746,卖盘,002490,2025-10-17 22:47:50
13:59:36,6.78,0.0,88,59664,卖盘,002490,2025-10-17 22:47:50
13:59:39,6.78,0.0,185,125430,卖盘,002490,2025-10-17 22:47:50
13:59:42,6.78,0.0,65,44070,卖盘,002490,2025-10-17 22:47:50
13:59:48,6.78,0.0,105,71190,卖盘,002490,2025-10-17 22:47:50
13:59:51,6.78,0.0,10,6780,卖盘,002490,2025-10-17 22:47:50
13:59:54,6.78,0.0,35,23730,卖盘,002490,2025-10-17 22:47:50
13:59:57,6.78,0.0,16,10848,卖盘,002490,2025-10-17 22:47:50
14:00:03,6.78,0.0,28,18984,卖盘,002490,2025-10-17 22:47:50
14:00:06,6.78,0.0,39,26442,卖盘,002490,2025-10-17 22:47:50
14:00:09,6.78,0.0,14,9492,卖盘,002490,2025-10-17 22:47:50
14:00:15,6.78,0.0,17,11526,卖盘,002490,2025-10-17 22:47:50
14:00:18,6.78,0.0,337,228486,卖盘,002490,2025-10-17 22:47:50
14:00:21,6.78,0.0,21,14238,卖盘,002490,2025-10-17 22:47:50
14:00:24,6.78,0.0,107,72546,卖盘,002490,2025-10-17 22:47:50
14:00:27,6.78,0.0,94,63732,卖盘,002490,2025-10-17 22:47:50
14:00:30,6.78,0.0,4,2712,卖盘,002490,2025-10-17 22:47:50
14:00:33,6.78,0.0,58,39324,卖盘,002490,2025-10-17 22:47:50
14:00:36,6.78,0.0,1,678,卖盘,002490,2025-10-17 22:47:50
14:00:39,6.78,0.0,237,160686,卖盘,002490,2025-10-17 22:47:50
14:00:42,6.78,0.0,77,52206,卖盘,002490,2025-10-17 22:47:50
14:00:45,6.78,0.0,10,6780,卖盘,002490,2025-10-17 22:47:50
14:00:48,6.78,0.0,12,8136,卖盘,002490,2025-10-17 22:47:50
14:00:51,6.78,0.0,60,40680,卖盘,002490,2025-10-17 22:47:50
14:00:54,6.78,0.0,3,2034,卖盘,002490,2025-10-17 22:47:50
14:00:57,6.78,0.0,60,40680,卖盘,002490,2025-10-17 22:47:50
14:01:00,6.78,0.0,33,22374,卖盘,002490,2025-10-17 22:47:50
14:01:06,6.78,0.0,36,24408,卖盘,002490,2025-10-17 22:47:50
14:01:12,6.78,0.0,35,23730,卖盘,002490,2025-10-17 22:47:50
14:01:15,6.78,0.0,26,17628,卖盘,002490,2025-10-17 22:47:50
14:01:18,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:01:21,6.78,0.0,356,241368,卖盘,002490,2025-10-17 22:47:50
14:01:24,6.78,0.0,33,22374,卖盘,002490,2025-10-17 22:47:50
14:01:27,6.78,0.0,67,45426,卖盘,002490,2025-10-17 22:47:50
14:01:30,6.78,0.0,18,12204,卖盘,002490,2025-10-17 22:47:50
14:01:33,6.78,0.0,6,4068,卖盘,002490,2025-10-17 22:47:50
14:01:36,6.78,0.0,115,77970,卖盘,002490,2025-10-17 22:47:50
14:01:39,6.78,0.0,131,88818,卖盘,002490,2025-10-17 22:47:50
14:01:42,6.78,0.0,43,29154,卖盘,002490,2025-10-17 22:47:50
14:01:45,6.78,0.0,4,2712,卖盘,002490,2025-10-17 22:47:50
14:01:48,6.78,0.0,39,26442,卖盘,002490,2025-10-17 22:47:50
14:01:51,6.78,0.0,7,4746,卖盘,002490,2025-10-17 22:47:50
14:01:54,6.78,0.0,30,20340,卖盘,002490,2025-10-17 22:47:50
14:01:57,6.78,0.0,19,12882,卖盘,002490,2025-10-17 22:47:50
14:02:00,6.78,0.0,42,28476,卖盘,002490,2025-10-17 22:47:50
14:02:03,6.78,0.0,13,8814,卖盘,002490,2025-10-17 22:47:50
14:02:06,6.78,0.0,23,15594,卖盘,002490,2025-10-17 22:47:50
14:02:09,6.78,0.0,124,84072,卖盘,002490,2025-10-17 22:47:50
14:02:18,6.78,0.0,15,10170,卖盘,002490,2025-10-17 22:47:50
14:02:21,6.78,0.0,30,20340,卖盘,002490,2025-10-17 22:47:50
14:02:24,6.78,0.0,50,33900,卖盘,002490,2025-10-17 22:47:50
14:02:27,6.78,0.0,35,23730,卖盘,002490,2025-10-17 22:47:50
14:02:30,6.78,0.0,53,35934,卖盘,002490,2025-10-17 22:47:50
14:02:36,6.78,0.0,21,14238,卖盘,002490,2025-10-17 22:47:50
14:02:39,6.78,0.0,21,14238,卖盘,002490,2025-10-17 22:47:50
14:02:42,6.78,0.0,105,71190,卖盘,002490,2025-10-17 22:47:50
14:02:45,6.78,0.0,10,6780,卖盘,002490,2025-10-17 22:47:50
14:02:48,6.78,0.0,50,33900,卖盘,002490,2025-10-17 22:47:50
14:02:51,6.78,0.0,31,21018,卖盘,002490,2025-10-17 22:47:50
14:02:54,6.78,0.0,339,229842,卖盘,002490,2025-10-17 22:47:50
14:02:57,6.78,0.0,7,4746,卖盘,002490,2025-10-17 22:47:50
14:03:00,6.78,0.0,109,73902,卖盘,002490,2025-10-17 22:47:50
14:03:03,6.78,0.0,25,16950,卖盘,002490,2025-10-17 22:47:50
14:03:06,6.78,0.0,40,27120,卖盘,002490,2025-10-17 22:47:50
14:03:09,6.78,0.0,27,18306,卖盘,002490,2025-10-17 22:47:50
14:03:12,6.78,0.0,42,28476,卖盘,002490,2025-10-17 22:47:50
14:03:15,6.78,0.0,79,53562,卖盘,002490,2025-10-17 22:47:50
14:03:21,6.78,0.0,1,678,卖盘,002490,2025-10-17 22:47:50
14:03:24,6.78,0.0,9,6102,卖盘,002490,2025-10-17 22:47:50
14:03:27,6.78,0.0,131,88818,卖盘,002490,2025-10-17 22:47:50
14:03:30,6.78,0.0,45,30510,卖盘,002490,2025-10-17 22:47:50
14:03:33,6.78,0.0,42,28476,卖盘,002490,2025-10-17 22:47:50
14:03:36,6.78,0.0,55,37290,卖盘,002490,2025-10-17 22:47:50
14:03:39,6.78,0.0,53,35934,卖盘,002490,2025-10-17 22:47:50
14:03:42,6.78,0.0,33,22374,卖盘,002490,2025-10-17 22:47:50
14:03:45,6.78,0.0,20,13560,卖盘,002490,2025-10-17 22:47:50
14:03:48,6.78,0.0,45,30510,卖盘,002490,2025-10-17 22:47:50
14:03:54,6.78,0.0,8,5424,卖盘,002490,2025-10-17 22:47:50
14:04:00,6.78,0.0,28,18984,卖盘,002490,2025-10-17 22:47:50
14:04:03,6.78,0.0,94,63732,卖盘,002490,2025-10-17 22:47:50
14:04:06,6.78,0.0,80,54240,卖盘,002490,2025-10-17 22:47:50
14:04:09,6.78,0.0,351,237978,卖盘,002490,2025-10-17 22:47:50
14:04:12,6.78,0.0,36,24408,卖盘,002490,2025-10-17 22:47:50
14:04:15,6.78,0.0,111,75258,卖盘,002490,2025-10-17 22:47:50
14:04:18,6.78,0.0,10,6780,卖盘,002490,2025-10-17 22:47:50
14:04:21,6.78,0.0,108,73224,卖盘,002490,2025-10-17 22:47:50
14:04:24,6.78,0.0,76,51528,卖盘,002490,2025-10-17 22:47:50
14:04:30,6.78,0.0,49,33222,卖盘,002490,2025-10-17 22:47:50
14:04:33,6.78,0.0,10,6780,卖盘,002490,2025-10-17 22:47:50
14:04:36,6.78,0.0,8,5424,卖盘,002490,2025-10-17 22:47:50
14:04:39,6.78,0.0,164,111192,卖盘,002490,2025-10-17 22:47:50
14:04:42,6.78,0.0,19,12882,卖盘,002490,2025-10-17 22:47:50
14:04:45,6.78,0.0,72,48816,卖盘,002490,2025-10-17 22:47:50
14:04:48,6.78,0.0,295,200010,卖盘,002490,2025-10-17 22:47:50
14:04:51,6.78,0.0,100,67800,卖盘,002490,2025-10-17 22:47:50
14:04:54,6.78,0.0,153,103734,卖盘,002490,2025-10-17 22:47:50
14:04:57,6.78,0.0,120,81360,卖盘,002490,2025-10-17 22:47:50
14:05:00,6.78,0.0,128,86784,卖盘,002490,2025-10-17 22:47:50
14:05:03,6.78,0.0,235,159330,卖盘,002490,2025-10-17 22:47:50
14:05:06,6.78,0.0,288,195264,卖盘,002490,2025-10-17 22:47:50
14:05:09,6.78,0.0,80,54240,卖盘,002490,2025-10-17 22:47:50
14:05:12,6.78,0.0,79,53562,卖盘,002490,2025-10-17 22:47:50
14:05:15,6.78,0.0,80,54240,卖盘,002490,2025-10-17 22:47:50
14:05:18,6.78,0.0,23,15594,卖盘,002490,2025-10-17 22:47:50
14:05:21,6.78,0.0,101,68478,卖盘,002490,2025-10-17 22:47:50
14:05:24,6.78,0.0,66,44748,卖盘,002490,2025-10-17 22:47:50
14:05:27,6.78,0.0,69,46782,卖盘,002490,2025-10-17 22:47:50
14:05:30,6.78,0.0,101,68478,卖盘,002490,2025-10-17 22:47:50
14:05:33,6.78,0.0,185,125430,卖盘,002490,2025-10-17 22:47:50
14:05:36,6.78,0.0,13,8814,卖盘,002490,2025-10-17 22:47:50
14:05:39,6.78,0.0,25,16950,卖盘,002490,2025-10-17 22:47:50
14:05:42,6.78,0.0,45,30510,卖盘,002490,2025-10-17 22:47:50
14:05:45,6.78,0.0,2,1356,卖盘,002490,2025-10-17 22:47:50
14:05:48,6.78,0.0,59,40002,卖盘,002490,2025-10-17 22:47:50
14:05:51,6.78,0.0,61,41358,卖盘,002490,2025-10-17 22:47:50
14:05:54,6.78,0.0,103,69834,卖盘,002490,2025-10-17 22:47:50
14:05:57,6.78,0.0,20,13560,卖盘,002490,2025-10-17 22:47:50
14:06:00,6.78,0.0,50,33900,卖盘,002490,2025-10-17 22:47:50
14:06:03,6.78,0.0,51,34578,卖盘,002490,2025-10-17 22:47:50
14:06:06,6.78,0.0,23,15594,卖盘,002490,2025-10-17 22:47:50
14:06:09,6.78,0.0,67,45426,卖盘,002490,2025-10-17 22:47:50
14:06:12,6.78,0.0,8,5424,卖盘,002490,2025-10-17 22:47:50
14:06:15,6.78,0.0,216,146448,卖盘,002490,2025-10-17 22:47:50
14:06:18,6.78,0.0,66,44748,卖盘,002490,2025-10-17 22:47:50
14:06:21,6.78,0.0,223,151194,卖盘,002490,2025-10-17 22:47:50
14:06:24,6.78,0.0,30,20340,卖盘,002490,2025-10-17 22:47:50
14:06:27,6.78,0.0,13,8814,卖盘,002490,2025-10-17 22:47:50
14:06:30,6.78,0.0,239,162042,卖盘,002490,2025-10-17 22:47:50
14:06:33,6.78,0.0,10,6780,卖盘,002490,2025-10-17 22:47:50
14:06:36,6.78,0.0,426,288828,卖盘,002490,2025-10-17 22:47:50
14:06:39,6.78,0.0,30,20340,卖盘,002490,2025-10-17 22:47:50
14:06:42,6.78,0.0,3,2034,卖盘,002490,2025-10-17 22:47:50
14:06:45,6.78,0.0,37,25086,卖盘,002490,2025-10-17 22:47:50
14:06:48,6.78,0.0,54,36612,卖盘,002490,2025-10-17 22:47:50
14:06:51,6.78,0.0,24,16272,卖盘,002490,2025-10-17 22:47:50
14:06:54,6.78,0.0,2,1356,卖盘,002490,2025-10-17 22:47:50
14:06:57,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:07:00,6.78,0.0,34,23052,卖盘,002490,2025-10-17 22:47:50
14:07:03,6.78,0.0,329,223062,卖盘,002490,2025-10-17 22:47:50
14:07:06,6.78,0.0,21,14238,卖盘,002490,2025-10-17 22:47:50
14:07:09,6.78,0.0,37,25086,卖盘,002490,2025-10-17 22:47:50
14:07:12,6.78,0.0,45,30510,卖盘,002490,2025-10-17 22:47:50
14:07:15,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:07:18,6.78,0.0,12,8136,卖盘,002490,2025-10-17 22:47:50
14:07:21,6.78,0.0,19,12882,卖盘,002490,2025-10-17 22:47:50
14:07:24,6.78,0.0,7,4746,卖盘,002490,2025-10-17 22:47:50
14:07:27,6.78,0.0,123,83394,卖盘,002490,2025-10-17 22:47:50
14:07:30,6.78,0.0,2,1356,卖盘,002490,2025-10-17 22:47:50
14:07:33,6.78,0.0,51,34578,卖盘,002490,2025-10-17 22:47:50
14:07:36,6.78,0.0,46,31188,卖盘,002490,2025-10-17 22:47:50
14:07:39,6.78,0.0,6,4068,卖盘,002490,2025-10-17 22:47:50
14:07:42,6.78,0.0,13,8814,卖盘,002490,2025-10-17 22:47:50
14:07:45,6.78,0.0,124,84072,卖盘,002490,2025-10-17 22:47:50
14:07:48,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:07:54,6.78,0.0,97,65766,卖盘,002490,2025-10-17 22:47:50
14:07:57,6.78,0.0,21,14238,卖盘,002490,2025-10-17 22:47:50
14:08:00,6.78,0.0,23,15594,卖盘,002490,2025-10-17 22:47:50
14:08:03,6.78,0.0,251,170178,卖盘,002490,2025-10-17 22:47:50
14:08:06,6.78,0.0,43,29154,卖盘,002490,2025-10-17 22:47:50
14:08:09,6.78,0.0,340,230520,卖盘,002490,2025-10-17 22:47:50
14:08:12,6.78,0.0,40,27120,卖盘,002490,2025-10-17 22:47:50
14:08:15,6.78,0.0,17,11526,卖盘,002490,2025-10-17 22:47:50
14:08:18,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:08:21,6.78,0.0,22,14916,卖盘,002490,2025-10-17 22:47:50
14:08:24,6.78,0.0,36,24408,卖盘,002490,2025-10-17 22:47:50
14:08:27,6.78,0.0,17,11526,卖盘,002490,2025-10-17 22:47:50
14:08:30,6.78,0.0,102,69156,卖盘,002490,2025-10-17 22:47:50
14:08:33,6.78,0.0,40,27120,卖盘,002490,2025-10-17 22:47:50
14:08:36,6.78,0.0,113,76614,卖盘,002490,2025-10-17 22:47:50
14:08:45,6.78,0.0,13,8814,卖盘,002490,2025-10-17 22:47:50
14:08:48,6.78,0.0,20,13560,卖盘,002490,2025-10-17 22:47:50
14:08:51,6.78,0.0,14,9492,卖盘,002490,2025-10-17 22:47:50
14:08:54,6.78,0.0,27,18306,卖盘,002490,2025-10-17 22:47:50
14:08:57,6.78,0.0,1,678,卖盘,002490,2025-10-17 22:47:50
14:09:00,6.78,0.0,362,245436,卖盘,002490,2025-10-17 22:47:50
14:09:03,6.78,0.0,13,8814,卖盘,002490,2025-10-17 22:47:50
14:09:06,6.78,0.0,63,42714,卖盘,002490,2025-10-17 22:47:50
14:09:09,6.78,0.0,23,15594,卖盘,002490,2025-10-17 22:47:50
14:09:12,6.78,0.0,32,21696,卖盘,002490,2025-10-17 22:47:50
14:09:15,6.78,0.0,102,69156,卖盘,002490,2025-10-17 22:47:50
14:09:18,6.78,0.0,47,31866,卖盘,002490,2025-10-17 22:47:50
14:09:21,6.78,0.0,3,2034,卖盘,002490,2025-10-17 22:47:50
14:09:30,6.78,0.0,9,6102,卖盘,002490,2025-10-17 22:47:50
14:09:36,6.78,0.0,16,10848,卖盘,002490,2025-10-17 22:47:50
14:09:39,6.78,0.0,43,29154,卖盘,002490,2025-10-17 22:47:50
14:09:42,6.78,0.0,71,48138,卖盘,002490,2025-10-17 22:47:50
14:09:45,6.78,0.0,30,20340,卖盘,002490,2025-10-17 22:47:50
14:09:48,6.78,0.0,23,15594,卖盘,002490,2025-10-17 22:47:50
14:09:51,6.78,0.0,50,33900,卖盘,002490,2025-10-17 22:47:50
14:09:54,6.78,0.0,62,42036,卖盘,002490,2025-10-17 22:47:50
14:10:00,6.78,0.0,502,340356,卖盘,002490,2025-10-17 22:47:50
14:10:03,6.78,0.0,301,204078,卖盘,002490,2025-10-17 22:47:50
14:10:06,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:10:12,6.78,0.0,6,4068,卖盘,002490,2025-10-17 22:47:50
14:10:15,6.78,0.0,34,23052,卖盘,002490,2025-10-17 22:47:50
14:10:18,6.78,0.0,72,48816,卖盘,002490,2025-10-17 22:47:50
14:10:21,6.78,0.0,15,10170,卖盘,002490,2025-10-17 22:47:50
14:10:24,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:10:27,6.78,0.0,34,23052,卖盘,002490,2025-10-17 22:47:50
14:10:36,6.78,0.0,84,56952,卖盘,002490,2025-10-17 22:47:50
14:10:39,6.78,0.0,25,16950,卖盘,002490,2025-10-17 22:47:50
14:10:42,6.78,0.0,27,18306,卖盘,002490,2025-10-17 22:47:50
14:10:48,6.78,0.0,317,214926,卖盘,002490,2025-10-17 22:47:50
14:10:51,6.78,0.0,71,48138,卖盘,002490,2025-10-17 22:47:50
14:10:54,6.78,0.0,10,6780,卖盘,002490,2025-10-17 22:47:50
14:10:57,6.78,0.0,9,6102,卖盘,002490,2025-10-17 22:47:50
14:11:00,6.78,0.0,4,2712,卖盘,002490,2025-10-17 22:47:50
14:11:03,6.78,0.0,1,678,卖盘,002490,2025-10-17 22:47:50
14:11:09,6.78,0.0,78,52884,卖盘,002490,2025-10-17 22:47:50
14:11:15,6.78,0.0,745,505110,卖盘,002490,2025-10-17 22:47:50
14:11:18,6.78,0.0,224,151872,卖盘,002490,2025-10-17 22:47:50
14:11:21,6.78,0.0,52,35256,卖盘,002490,2025-10-17 22:47:50
14:11:24,6.78,0.0,39,26442,卖盘,002490,2025-10-17 22:47:50
14:11:27,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:11:30,6.78,0.0,90,61020,卖盘,002490,2025-10-17 22:47:50
14:11:33,6.78,0.0,6,4068,卖盘,002490,2025-10-17 22:47:50
14:11:39,6.78,0.0,1042,706476,卖盘,002490,2025-10-17 22:47:50
14:11:42,6.78,0.0,113,76614,卖盘,002490,2025-10-17 22:47:50
14:11:45,6.78,0.0,183,124074,卖盘,002490,2025-10-17 22:47:50
14:11:51,6.78,0.0,43,29154,卖盘,002490,2025-10-17 22:47:50
14:11:54,6.78,0.0,25,16950,卖盘,002490,2025-10-17 22:47:50
14:11:57,6.78,0.0,40,27120,卖盘,002490,2025-10-17 22:47:50
14:12:00,6.78,0.0,31,21018,卖盘,002490,2025-10-17 22:47:50
14:12:03,6.78,0.0,56,37968,卖盘,002490,2025-10-17 22:47:50
14:12:06,6.78,0.0,64,43392,卖盘,002490,2025-10-17 22:47:50
14:12:09,6.78,0.0,34,23052,卖盘,002490,2025-10-17 22:47:50
14:12:12,6.78,0.0,57,38646,卖盘,002490,2025-10-17 22:47:50
14:12:15,6.78,0.0,47,31866,卖盘,002490,2025-10-17 22:47:50
14:12:18,6.78,0.0,25,16950,卖盘,002490,2025-10-17 22:47:50
14:12:21,6.78,0.0,215,145770,卖盘,002490,2025-10-17 22:47:50
14:12:24,6.78,0.0,28,18984,卖盘,002490,2025-10-17 22:47:50
14:12:27,6.78,0.0,20,13560,卖盘,002490,2025-10-17 22:47:50
14:12:30,6.78,0.0,65,44070,卖盘,002490,2025-10-17 22:47:50
14:12:33,6.78,0.0,22,14916,卖盘,002490,2025-10-17 22:47:50
14:12:36,6.78,0.0,3,2034,卖盘,002490,2025-10-17 22:47:50
14:12:39,6.78,0.0,10,6780,卖盘,002490,2025-10-17 22:47:50
14:12:42,6.78,0.0,16,10848,卖盘,002490,2025-10-17 22:47:50
14:12:45,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:12:48,6.78,0.0,93,63054,卖盘,002490,2025-10-17 22:47:50
14:12:51,6.78,0.0,59,40002,卖盘,002490,2025-10-17 22:47:50
14:12:54,6.78,0.0,39,26442,卖盘,002490,2025-10-17 22:47:50
14:13:00,6.78,0.0,90,61020,卖盘,002490,2025-10-17 22:47:50
14:13:03,6.78,0.0,152,103056,卖盘,002490,2025-10-17 22:47:50
14:13:06,6.78,0.0,8,5424,卖盘,002490,2025-10-17 22:47:50
14:13:09,6.78,0.0,80,54240,卖盘,002490,2025-10-17 22:47:50
14:13:12,6.78,0.0,110,74580,卖盘,002490,2025-10-17 22:47:50
14:13:15,6.78,0.0,1,678,卖盘,002490,2025-10-17 22:47:50
14:13:18,6.78,0.0,2,1356,卖盘,002490,2025-10-17 22:47:50
14:13:21,6.78,0.0,220,149160,卖盘,002490,2025-10-17 22:47:50
14:13:24,6.78,0.0,94,63732,卖盘,002490,2025-10-17 22:47:50
14:13:30,6.78,0.0,139,94242,卖盘,002490,2025-10-17 22:47:50
14:13:33,6.78,0.0,106,71868,卖盘,002490,2025-10-17 22:47:50
14:13:36,6.78,0.0,6,4068,卖盘,002490,2025-10-17 22:47:50
14:13:39,6.78,0.0,128,86784,卖盘,002490,2025-10-17 22:47:50
14:13:42,6.78,0.0,55,37290,卖盘,002490,2025-10-17 22:47:50
14:13:45,6.78,0.0,18,12204,卖盘,002490,2025-10-17 22:47:50
14:13:51,6.78,0.0,30,20340,卖盘,002490,2025-10-17 22:47:50
14:13:54,6.78,0.0,69,46782,卖盘,002490,2025-10-17 22:47:50
14:13:57,6.78,0.0,3,2034,卖盘,002490,2025-10-17 22:47:50
14:14:00,6.78,0.0,16,10848,卖盘,002490,2025-10-17 22:47:50
14:14:03,6.78,0.0,393,266454,卖盘,002490,2025-10-17 22:47:50
14:14:06,6.78,0.0,47,31866,卖盘,002490,2025-10-17 22:47:50
14:14:09,6.78,0.0,161,109158,卖盘,002490,2025-10-17 22:47:50
14:14:12,6.78,0.0,54,36612,卖盘,002490,2025-10-17 22:47:50
14:14:18,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:14:21,6.78,0.0,28,18984,卖盘,002490,2025-10-17 22:47:50
14:14:27,6.78,0.0,39,26442,卖盘,002490,2025-10-17 22:47:50
14:14:30,6.78,0.0,5,3390,卖盘,002490,2025-10-17 22:47:50
14:14:33,6.78,0.0,8,5424,卖盘,002490,2025-10-17 22:47:50
14:14:36,6.78,0.0,41,27798,卖盘,002490,2025-10-17 22:47:50
14:14:39,6.78,0.0,133,90174,卖盘,002490,2025-10-17 22:47:50
14:14:42,6.78,0.0,26,17628,卖盘,002490,2025-10-17 22:47:50
14:14:45,6.78,0.0,1,678,卖盘,002490,2025-10-17 22:47:50
14:14:48,6.78,0.0,91,61698,卖盘,002490,2025-10-17 22:47:50
14:14:51,6.78,0.0,32,21696,卖盘,002490,2025-10-17 22:47:50
14:14:54,6.78,0.0,6,4068,卖盘,002490,2025-10-17 22:47:50
14:15:00,6.78,0.0,13,8814,卖盘,002490,2025-10-17 22:47:50
14:15:03,6.78,0.0,15,10170,卖盘,002490,2025-10-17 22:47:50
14:15:12,6.78,0.0,50,33900,卖盘,002490,2025-10-17 22:47:50
14:15:21,6.78,0.0,405,274590,卖盘,002490,2025-10-17 22:47:50
14:15:24,6.78,0.0,99,67122,卖盘,002490,2025-10-17 22:47:50
14:15:27,6.78,0.0,105,71190,卖盘,002490,2025-10-17 22:47:50
14:15:30,6.78,0.0,78,52884,卖盘,002490,2025-10-17 22:47:50
14:15:33,6.78,0.0,28,18984,卖盘,002490,2025-10-17 22:47:50
14:15:36,6.78,0.0,140,94920,卖盘,002490,2025-10-17 22:47:50
14:15:39,6.78,0.0,12,8136,卖盘,002490,2025-10-17 22:47:50
14:15:42,6.78,0.0,20,13560,卖盘,002490,2025-10-17 22:47:50
14:15:48,6.78,0.0,28,18984,卖盘,002490,2025-10-17 22:47:50
14:15:51,6.78,0.0,20,13560,卖盘,002490,2025-10-17 22:47:50
14:15:54,6.78,0.0,12,8136,卖盘,002490,2025-10-17 22:47:50
14:15:57,6.78,0.0,11,7458,卖盘,002490,2025-10-17 22:47:50
14:16:00,6.78,0.0,476,322728,卖盘,002490,2025-10-17 22:47:50
14:16:03,6.78,0.0,26,17628,卖盘,002490,2025-10-17 22:47:50
14:16:06,6.78,0.0,27,18306,卖盘,002490,2025-10-17 22:47:50
14:16:09,6.78,0.0,54,36612,卖盘,002490,2025-10-17 22:47:50
14:16:12,6.78,0.0,36,24408,卖盘,002490,2025-10-17 22:47:50
14:16:15,6.78,0.0,46,31188,卖盘,002490,2025-10-17 22:47:50
14:16:21,6.78,0.0,20,13560,卖盘,002490,2025-10-17 22:47:50
14:16:27,6.78,0.0,35,23730,卖盘,002490,2025-10-17 22:47:50
14:16:30,6.78,0.0,108,73224,卖盘,002490,2025-10-17 22:47:50
14:16:33,6.78,0.0,41,27798,卖盘,002490,2025-10-17 22:47:50
14:16:39,6.78,0.0,15,10170,卖盘,002490,2025-10-17 22:47:50
14:16:42,6.78,0.0,20,13560,卖盘,002490,2025-10-17 22:47:50
14:16:45,6.78,0.0,20,13560,卖盘,002490,2025-10-17 22:47:50
14:16:48,6.78,0.0,10,6780,卖盘,002490,2025-10-17 22:47:50
14:16:54,6.78,0.0,16,10848,卖盘,002490,2025-10-17 22:47:50
14:16:57,6.78,0.0,17,11526,卖盘,002490,2025-10-17 22:47:50
14:17:00,6.78,0.0,22,14916,卖盘,002490,2025-10-17 22:47:50
14:17:03,6.78,0.0,17,11526,卖盘,002490,2025-10-17 22:47:50
14:17:06,6.78,0.0,6,4068,卖盘,002490,2025-10-17 22:47:50
14:17:09,6.78,0.0,70,47460,卖盘,002490,2025-10-17 22:47:50
