时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:03:57,49.05,0.0,78,382553,买盘,000063,2025-10-17 22:23:12
14:04:00,49.05,0.0,246,1206553,买盘,000063,2025-10-17 22:23:12
14:04:03,49.05,0.0,131,642568,卖盘,000063,2025-10-17 22:23:12
14:04:06,49.05,0.0,464,2275606,卖盘,000063,2025-10-17 22:23:12
14:04:09,49.03,-0.02,481,2358519,卖盘,000063,2025-10-17 22:23:12
14:04:12,49.02,-0.01,408,2000175,卖盘,000063,2025-10-17 22:23:12
14:04:15,49.03,0.01,70,343192,买盘,000063,2025-10-17 22:23:12
14:04:18,49.05,0.02,429,2103962,买盘,000063,2025-10-17 22:23:12
14:04:21,49.05,0.0,79,387495,卖盘,000063,2025-10-17 22:23:12
14:04:24,49.06,0.01,825,4046950,买盘,000063,2025-10-17 22:23:12
14:04:27,49.05,-0.01,87,426787,卖盘,000063,2025-10-17 22:23:12
14:04:30,49.06,0.01,103,505292,买盘,000063,2025-10-17 22:23:12
14:04:33,49.06,0.0,278,1363735,买盘,000063,2025-10-17 22:23:12
14:04:36,49.06,0.0,131,642681,买盘,000063,2025-10-17 22:23:12
14:04:39,49.06,0.0,59,289449,买盘,000063,2025-10-17 22:23:12
14:04:42,49.07,0.01,34,166807,买盘,000063,2025-10-17 22:23:12
14:04:45,49.05,-0.02,1490,7305425,卖盘,000063,2025-10-17 22:23:12
14:04:48,49.03,-0.02,268,1313983,中性盘,000063,2025-10-17 22:23:12
14:04:51,49.05,0.02,305,1495576,买盘,000063,2025-10-17 22:23:12
14:04:54,49.02,-0.03,116,568697,卖盘,000063,2025-10-17 22:23:12
14:04:57,49.05,0.03,79,387425,买盘,000063,2025-10-17 22:23:12
14:05:00,49.03,-0.02,438,2147028,卖盘,000063,2025-10-17 22:23:12
14:05:03,49.03,0.0,133,651994,买盘,000063,2025-10-17 22:23:12
14:05:06,49.04,0.01,991,4858215,买盘,000063,2025-10-17 22:23:12
14:05:09,49.04,0.0,70,343265,卖盘,000063,2025-10-17 22:23:12
14:05:12,49.04,0.0,184,902140,买盘,000063,2025-10-17 22:23:12
14:05:15,49.06,0.02,514,2521404,买盘,000063,2025-10-17 22:23:12
14:05:18,49.07,0.01,106,519969,买盘,000063,2025-10-17 22:23:12
14:05:21,49.07,0.0,22,107929,买盘,000063,2025-10-17 22:23:12
14:05:24,49.08,0.01,79,387703,买盘,000063,2025-10-17 22:23:12
14:05:27,49.07,-0.01,152,745927,卖盘,000063,2025-10-17 22:23:12
14:05:30,49.1,0.03,262,1285976,买盘,000063,2025-10-17 22:23:12
14:05:33,49.09,-0.01,113,554561,中性盘,000063,2025-10-17 22:23:12
14:05:36,49.1,0.01,83,407353,买盘,000063,2025-10-17 22:23:12
14:05:39,49.1,0.0,223,1094505,买盘,000063,2025-10-17 22:23:12
14:05:42,49.1,0.0,142,697105,买盘,000063,2025-10-17 22:23:12
14:05:45,49.11,0.01,32,157139,买盘,000063,2025-10-17 22:23:12
14:05:48,49.08,-0.03,455,2234103,卖盘,000063,2025-10-17 22:23:12
14:05:51,49.11,0.03,264,1296075,买盘,000063,2025-10-17 22:23:12
14:05:54,49.12,0.01,44,216073,买盘,000063,2025-10-17 22:23:12
14:05:57,49.08,-0.04,409,2007553,卖盘,000063,2025-10-17 22:23:12
14:06:00,49.1,0.02,331,1624531,买盘,000063,2025-10-17 22:23:12
14:06:03,49.09,-0.01,126,618645,中性盘,000063,2025-10-17 22:23:12
14:06:06,49.1,0.01,135,662838,买盘,000063,2025-10-17 22:23:12
14:06:09,49.1,0.0,336,1649222,买盘,000063,2025-10-17 22:23:12
14:06:12,49.06,-0.04,927,4550348,卖盘,000063,2025-10-17 22:23:12
14:06:15,49.06,0.0,696,3414270,卖盘,000063,2025-10-17 22:23:12
14:06:18,49.09,0.03,428,2100460,买盘,000063,2025-10-17 22:23:12
14:06:21,49.09,0.0,82,402523,卖盘,000063,2025-10-17 22:23:12
14:06:24,49.08,-0.01,85,417175,中性盘,000063,2025-10-17 22:23:12
14:06:27,49.06,-0.02,229,1123579,卖盘,000063,2025-10-17 22:23:12
14:06:30,49.06,0.0,335,1643606,卖盘,000063,2025-10-17 22:23:12
14:06:33,49.07,0.01,113,554408,买盘,000063,2025-10-17 22:23:12
14:06:36,49.07,0.0,286,1403210,买盘,000063,2025-10-17 22:23:12
14:06:39,49.08,0.01,138,677289,买盘,000063,2025-10-17 22:23:12
14:06:42,49.07,-0.01,166,814639,卖盘,000063,2025-10-17 22:23:12
14:06:45,49.1,0.03,1204,5910866,买盘,000063,2025-10-17 22:23:12
14:06:48,49.07,-0.03,338,1658716,卖盘,000063,2025-10-17 22:23:12
14:06:51,49.08,0.01,160,785069,买盘,000063,2025-10-17 22:23:12
14:06:54,49.1,0.02,102,500657,买盘,000063,2025-10-17 22:23:12
14:06:57,49.11,0.01,469,2302291,买盘,000063,2025-10-17 22:23:12
14:07:00,49.12,0.01,33,162089,买盘,000063,2025-10-17 22:23:12
14:07:03,49.08,-0.04,336,1649974,卖盘,000063,2025-10-17 22:23:12
14:07:06,49.08,0.0,689,3381511,卖盘,000063,2025-10-17 22:23:12
14:07:09,49.07,-0.01,388,1903669,买盘,000063,2025-10-17 22:23:12
14:07:12,49.06,-0.01,551,2702859,卖盘,000063,2025-10-17 22:23:12
14:07:15,49.06,0.0,373,1829733,买盘,000063,2025-10-17 22:23:12
14:07:18,49.07,0.01,339,1663366,买盘,000063,2025-10-17 22:23:12
14:07:21,49.05,-0.02,1530,7506604,卖盘,000063,2025-10-17 22:23:12
14:07:24,49.07,0.02,52,255175,中性盘,000063,2025-10-17 22:23:12
14:07:27,49.07,0.0,155,760562,买盘,000063,2025-10-17 22:23:12
14:07:30,49.06,-0.01,384,1884177,卖盘,000063,2025-10-17 22:23:12
14:07:33,49.06,0.0,232,1138375,卖盘,000063,2025-10-17 22:23:12
14:07:36,49.06,0.0,337,1653835,卖盘,000063,2025-10-17 22:23:12
14:07:39,49.05,-0.01,839,4115301,卖盘,000063,2025-10-17 22:23:12
14:07:42,49.02,-0.03,1891,9271255,卖盘,000063,2025-10-17 22:23:12
14:07:45,49.01,-0.01,636,3117458,卖盘,000063,2025-10-17 22:23:12
14:07:48,49.0,-0.01,4595,22517395,卖盘,000063,2025-10-17 22:23:12
14:07:51,49.01,0.01,4831,23671983,买盘,000063,2025-10-17 22:23:12
14:07:54,49.0,-0.01,2890,14161180,卖盘,000063,2025-10-17 22:23:12
14:07:57,48.97,-0.03,7846,38442188,卖盘,000063,2025-10-17 22:23:12
14:08:00,48.97,0.0,672,3290502,买盘,000063,2025-10-17 22:23:12
14:08:03,48.96,-0.01,646,3162657,卖盘,000063,2025-10-17 22:23:12
14:08:06,48.96,0.0,398,1948295,买盘,000063,2025-10-17 22:23:12
14:08:09,48.96,0.0,1188,5815455,买盘,000063,2025-10-17 22:23:12
14:08:12,48.95,-0.01,1762,8624673,卖盘,000063,2025-10-17 22:23:12
14:08:15,48.94,-0.01,592,2897261,买盘,000063,2025-10-17 22:23:12
14:08:18,48.95,0.01,328,1605095,买盘,000063,2025-10-17 22:23:12
14:08:21,48.95,0.0,786,3846207,买盘,000063,2025-10-17 22:23:12
14:08:24,48.95,0.0,1368,6696247,买盘,000063,2025-10-17 22:23:12
14:08:27,48.95,0.0,148,724490,卖盘,000063,2025-10-17 22:23:12
14:08:30,48.95,0.0,213,1042676,卖盘,000063,2025-10-17 22:23:12
14:08:33,48.95,0.0,242,1184644,卖盘,000063,2025-10-17 22:23:12
14:08:36,48.97,0.02,150,734322,买盘,000063,2025-10-17 22:23:12
14:08:39,48.97,0.0,142,695243,买盘,000063,2025-10-17 22:23:12
14:08:42,48.97,0.0,206,1008556,卖盘,000063,2025-10-17 22:23:12
14:08:45,48.96,-0.01,179,876483,卖盘,000063,2025-10-17 22:23:12
14:08:48,48.96,0.0,343,1679484,卖盘,000063,2025-10-17 22:23:12
14:08:51,48.97,0.01,459,2247287,买盘,000063,2025-10-17 22:23:12
14:08:54,48.97,0.0,298,1458910,买盘,000063,2025-10-17 22:23:12
14:08:57,49.02,0.05,1814,8887497,买盘,000063,2025-10-17 22:23:12
14:09:00,49.01,-0.01,331,1621062,中性盘,000063,2025-10-17 22:23:12
14:09:03,48.98,-0.03,154,754399,卖盘,000063,2025-10-17 22:23:12
14:09:06,48.97,-0.01,552,2703297,卖盘,000063,2025-10-17 22:23:12
14:09:09,48.97,0.0,338,1653433,买盘,000063,2025-10-17 22:23:12
14:09:12,48.94,-0.03,1912,9358560,卖盘,000063,2025-10-17 22:23:12
14:09:15,48.98,0.04,1088,5328024,买盘,000063,2025-10-17 22:23:12
14:09:18,48.99,0.01,601,2943736,买盘,000063,2025-10-17 22:23:12
14:09:21,48.97,-0.02,895,4383619,卖盘,000063,2025-10-17 22:23:12
14:09:24,48.96,-0.01,139,680624,卖盘,000063,2025-10-17 22:23:12
14:09:27,48.98,0.02,394,1929389,买盘,000063,2025-10-17 22:23:12
14:09:30,48.97,-0.01,104,509175,卖盘,000063,2025-10-17 22:23:12
14:09:33,48.95,-0.02,531,2599520,卖盘,000063,2025-10-17 22:23:12
14:09:36,48.96,0.01,413,2021378,买盘,000063,2025-10-17 22:23:12
14:09:39,48.95,-0.01,157,768555,卖盘,000063,2025-10-17 22:23:12
14:09:42,48.97,0.02,837,4098150,买盘,000063,2025-10-17 22:23:12
14:09:45,48.94,-0.03,317,1551887,卖盘,000063,2025-10-17 22:23:12
14:09:48,48.95,0.01,386,1889224,买盘,000063,2025-10-17 22:23:12
14:09:51,48.97,0.02,579,2834639,买盘,000063,2025-10-17 22:23:12
14:09:54,48.95,-0.02,135,660789,卖盘,000063,2025-10-17 22:23:12
14:09:57,48.95,0.0,363,1776418,买盘,000063,2025-10-17 22:23:12
14:10:00,48.94,-0.01,447,2187627,卖盘,000063,2025-10-17 22:23:12
14:10:03,48.92,-0.02,685,3351266,卖盘,000063,2025-10-17 22:23:12
14:10:06,48.91,-0.01,1057,5172249,卖盘,000063,2025-10-17 22:23:12
14:10:09,48.91,0.0,1196,5850345,卖盘,000063,2025-10-17 22:23:12
14:10:12,48.91,0.0,414,2024936,卖盘,000063,2025-10-17 22:23:12
14:10:15,48.92,0.01,982,4803218,买盘,000063,2025-10-17 22:23:12
14:10:18,48.91,-0.01,750,3667778,卖盘,000063,2025-10-17 22:23:12
14:10:21,48.91,0.0,644,3149469,买盘,000063,2025-10-17 22:23:12
14:10:24,48.91,0.0,549,2684801,卖盘,000063,2025-10-17 22:23:12
14:10:27,48.9,-0.01,485,2371779,卖盘,000063,2025-10-17 22:23:12
14:10:30,48.9,0.0,1147,5608971,卖盘,000063,2025-10-17 22:23:12
14:10:33,48.9,0.0,353,1726281,卖盘,000063,2025-10-17 22:23:12
14:10:36,48.91,0.01,680,3325277,买盘,000063,2025-10-17 22:23:12
14:10:39,48.9,-0.01,780,3814268,卖盘,000063,2025-10-17 22:23:12
14:10:42,48.9,0.0,422,2063744,卖盘,000063,2025-10-17 22:23:12
14:10:45,48.91,0.01,909,4445214,买盘,000063,2025-10-17 22:23:12
14:10:48,48.9,-0.01,517,2528209,卖盘,000063,2025-10-17 22:23:12
14:10:51,48.9,0.0,3796,18562520,卖盘,000063,2025-10-17 22:23:12
14:10:54,48.9,0.0,1594,7794622,卖盘,000063,2025-10-17 22:23:12
14:10:57,48.89,-0.01,378,1847877,卖盘,000063,2025-10-17 22:23:12
14:11:00,48.89,0.0,700,3422602,卖盘,000063,2025-10-17 22:23:12
14:11:03,48.88,-0.01,1710,8358658,卖盘,000063,2025-10-17 22:23:12
14:11:06,48.88,0.0,1507,7366263,卖盘,000063,2025-10-17 22:23:12
14:11:09,48.89,0.01,659,3221277,买盘,000063,2025-10-17 22:23:12
14:11:12,48.89,0.0,1381,6750482,买盘,000063,2025-10-17 22:23:12
14:11:15,48.87,-0.02,322,1573861,卖盘,000063,2025-10-17 22:23:12
14:11:18,48.89,0.02,327,1598434,买盘,000063,2025-10-17 22:23:12
14:11:21,48.89,0.0,245,1197635,买盘,000063,2025-10-17 22:23:12
14:11:24,48.88,-0.01,299,1461424,卖盘,000063,2025-10-17 22:23:12
14:11:27,48.88,0.0,426,2082508,买盘,000063,2025-10-17 22:23:12
14:11:30,48.88,0.0,161,787010,卖盘,000063,2025-10-17 22:23:12
14:11:33,48.89,0.01,293,1432259,买盘,000063,2025-10-17 22:23:12
14:11:36,48.9,0.01,552,2698811,买盘,000063,2025-10-17 22:23:12
14:11:39,48.9,0.0,403,1970102,买盘,000063,2025-10-17 22:23:12
14:11:42,48.9,0.0,376,1838323,买盘,000063,2025-10-17 22:23:12
14:11:45,48.89,-0.01,845,4130054,卖盘,000063,2025-10-17 22:23:12
14:11:48,48.88,-0.01,225,1100003,卖盘,000063,2025-10-17 22:23:12
14:11:51,48.88,0.0,154,752843,卖盘,000063,2025-10-17 22:23:12
14:11:54,48.88,0.0,594,2903444,卖盘,000063,2025-10-17 22:23:12
14:11:57,48.89,0.01,642,3138615,买盘,000063,2025-10-17 22:23:12
14:12:00,48.89,0.0,179,875260,卖盘,000063,2025-10-17 22:23:12
14:12:03,48.88,-0.01,333,1627936,卖盘,000063,2025-10-17 22:23:12
14:12:06,48.88,0.0,260,1270954,卖盘,000063,2025-10-17 22:23:12
14:12:09,48.88,0.0,1220,5962991,买盘,000063,2025-10-17 22:23:12
14:12:12,48.88,0.0,572,2795978,买盘,000063,2025-10-17 22:23:12
14:12:15,48.89,0.01,117,571923,买盘,000063,2025-10-17 22:23:12
14:12:18,48.89,0.0,357,1745138,买盘,000063,2025-10-17 22:23:12
14:12:21,48.88,-0.01,575,2810794,卖盘,000063,2025-10-17 22:23:12
14:12:24,48.89,0.01,230,1124424,买盘,000063,2025-10-17 22:23:12
14:12:27,48.88,-0.01,484,2366006,卖盘,000063,2025-10-17 22:23:12
14:12:30,48.9,0.02,591,2889265,买盘,000063,2025-10-17 22:23:12
14:12:33,48.89,-0.01,355,1735376,卖盘,000063,2025-10-17 22:23:12
14:12:36,48.9,0.01,68,332491,买盘,000063,2025-10-17 22:23:12
14:12:39,48.89,-0.01,368,1799350,卖盘,000063,2025-10-17 22:23:12
14:12:42,48.89,0.0,309,1510782,卖盘,000063,2025-10-17 22:23:12
14:12:45,48.89,0.0,229,1119444,买盘,000063,2025-10-17 22:23:12
14:12:48,48.89,0.0,385,1881992,买盘,000063,2025-10-17 22:23:12
14:12:51,48.87,-0.02,602,2942424,卖盘,000063,2025-10-17 22:23:12
14:12:54,48.87,0.0,616,3010239,卖盘,000063,2025-10-17 22:23:12
14:12:57,48.87,0.0,167,816103,买盘,000063,2025-10-17 22:23:12
14:13:00,48.86,-0.01,857,4187264,卖盘,000063,2025-10-17 22:23:12
14:13:03,48.85,-0.01,538,2628410,卖盘,000063,2025-10-17 22:23:12
14:13:06,48.85,0.0,706,3448869,卖盘,000063,2025-10-17 22:23:12
14:13:09,48.86,0.01,407,1988394,买盘,000063,2025-10-17 22:23:12
14:13:12,48.87,0.01,654,3195168,买盘,000063,2025-10-17 22:23:12
14:13:15,48.86,-0.01,635,3102116,卖盘,000063,2025-10-17 22:23:12
14:13:18,48.85,-0.01,306,1495241,卖盘,000063,2025-10-17 22:23:12
14:13:21,48.85,0.0,861,4206099,卖盘,000063,2025-10-17 22:23:12
14:13:24,48.84,-0.01,453,2212601,卖盘,000063,2025-10-17 22:23:12
14:13:27,48.83,-0.01,714,3486324,卖盘,000063,2025-10-17 22:23:12
14:13:30,48.83,0.0,305,1489097,买盘,000063,2025-10-17 22:23:12
14:13:33,48.82,-0.01,427,2085047,卖盘,000063,2025-10-17 22:23:12
14:13:36,48.83,0.01,1077,5257299,买盘,000063,2025-10-17 22:23:12
14:13:39,48.8,-0.03,407,1986418,卖盘,000063,2025-10-17 22:23:12
14:13:42,48.81,0.01,951,4642109,买盘,000063,2025-10-17 22:23:12
14:13:45,48.79,-0.02,8989,43865784,卖盘,000063,2025-10-17 22:23:12
14:13:48,48.79,0.0,318,1551548,买盘,000063,2025-10-17 22:23:12
14:13:51,48.79,0.0,117,570910,卖盘,000063,2025-10-17 22:23:12
14:13:54,48.79,0.0,265,1292958,卖盘,000063,2025-10-17 22:23:12
14:13:57,48.79,0.0,273,1331855,买盘,000063,2025-10-17 22:23:12
14:14:00,48.78,-0.01,7793,37988401,卖盘,000063,2025-10-17 22:23:12
14:14:03,48.77,-0.01,239,1165412,卖盘,000063,2025-10-17 22:23:12
14:14:06,48.78,0.01,704,3432628,买盘,000063,2025-10-17 22:23:12
14:14:09,48.77,-0.01,410,1999116,卖盘,000063,2025-10-17 22:23:12
14:14:12,48.77,0.0,173,843665,买盘,000063,2025-10-17 22:23:12
14:14:15,48.77,0.0,828,4037821,买盘,000063,2025-10-17 22:23:12
14:14:18,48.75,-0.02,787,3837121,卖盘,000063,2025-10-17 22:23:12
14:14:21,48.75,0.0,1307,6369837,卖盘,000063,2025-10-17 22:23:12
14:14:24,48.75,0.0,493,2403318,买盘,000063,2025-10-17 22:23:12
14:14:27,48.73,-0.02,368,1793634,卖盘,000063,2025-10-17 22:23:12
14:14:30,48.74,0.01,4662,22708541,买盘,000063,2025-10-17 22:23:12
14:14:33,48.73,-0.01,151,735965,卖盘,000063,2025-10-17 22:23:12
14:14:36,48.73,0.0,284,1384122,卖盘,000063,2025-10-17 22:23:12
14:14:39,48.73,0.0,510,2485577,卖盘,000063,2025-10-17 22:23:12
14:14:42,48.74,0.01,510,2485404,中性盘,000063,2025-10-17 22:23:12
14:14:45,48.73,-0.01,894,4357457,卖盘,000063,2025-10-17 22:23:12
14:14:48,48.75,0.02,1008,4912187,买盘,000063,2025-10-17 22:23:12
14:14:51,48.74,-0.01,447,2178717,卖盘,000063,2025-10-17 22:23:12
14:14:54,48.73,-0.01,400,1949393,卖盘,000063,2025-10-17 22:23:12
14:14:57,48.73,0.0,393,1914648,买盘,000063,2025-10-17 22:23:12
14:15:00,48.72,-0.01,338,1646773,卖盘,000063,2025-10-17 22:23:12
14:15:03,48.73,0.01,849,4135883,买盘,000063,2025-10-17 22:23:12
14:15:06,48.71,-0.02,624,3039663,卖盘,000063,2025-10-17 22:23:12
14:15:09,48.71,0.0,457,2225659,买盘,000063,2025-10-17 22:23:12
14:15:12,48.7,-0.01,820,3993542,卖盘,000063,2025-10-17 22:23:12
14:15:15,48.7,0.0,645,3141269,卖盘,000063,2025-10-17 22:23:12
14:15:18,48.7,0.0,1258,6126398,卖盘,000063,2025-10-17 22:23:12
14:15:21,48.69,-0.01,520,2532274,卖盘,000063,2025-10-17 22:23:12
14:15:24,48.7,0.01,511,2488329,买盘,000063,2025-10-17 22:23:12
14:15:27,48.7,0.0,1220,5940094,卖盘,000063,2025-10-17 22:23:12
14:15:30,48.69,-0.01,1169,5692449,卖盘,000063,2025-10-17 22:23:12
14:15:33,48.69,0.0,413,2011086,卖盘,000063,2025-10-17 22:23:12
14:15:36,48.69,0.0,511,2488386,买盘,000063,2025-10-17 22:23:12
14:15:39,48.7,0.01,1514,7370545,买盘,000063,2025-10-17 22:23:12
14:15:42,48.7,0.0,605,2945837,买盘,000063,2025-10-17 22:23:12
14:15:45,48.7,0.0,1615,7863495,买盘,000063,2025-10-17 22:23:12
14:15:48,48.7,0.0,458,2230283,买盘,000063,2025-10-17 22:23:12
14:15:51,48.7,0.0,474,2308319,卖盘,000063,2025-10-17 22:23:12
14:15:54,48.7,0.0,756,3681996,卖盘,000063,2025-10-17 22:23:12
14:15:57,48.7,0.0,534,2600437,买盘,000063,2025-10-17 22:23:12
14:16:00,48.7,0.0,394,1918473,买盘,000063,2025-10-17 22:23:12
14:16:03,48.7,0.0,166,808357,买盘,000063,2025-10-17 22:23:12
14:16:06,48.71,0.01,2098,10217132,买盘,000063,2025-10-17 22:23:12
14:16:09,48.69,-0.02,632,3077626,卖盘,000063,2025-10-17 22:23:12
14:16:12,48.7,0.01,473,2303561,卖盘,000063,2025-10-17 22:23:12
14:16:15,48.7,0.0,599,2916883,买盘,000063,2025-10-17 22:23:12
14:16:18,48.7,0.0,275,1339083,买盘,000063,2025-10-17 22:23:12
14:16:21,48.71,0.01,1267,6170258,买盘,000063,2025-10-17 22:23:12
14:16:24,48.7,-0.01,1428,6952614,卖盘,000063,2025-10-17 22:23:12
14:16:27,48.71,0.01,437,2128273,买盘,000063,2025-10-17 22:23:12
14:16:30,48.7,-0.01,677,3297154,卖盘,000063,2025-10-17 22:23:12
14:16:33,48.71,0.01,128,623425,买盘,000063,2025-10-17 22:23:12
14:16:36,48.71,0.0,229,1115430,买盘,000063,2025-10-17 22:23:12
14:16:39,48.71,0.0,417,2030983,卖盘,000063,2025-10-17 22:23:12
14:16:42,48.71,0.0,416,2026160,买盘,000063,2025-10-17 22:23:12
14:16:45,48.72,0.01,57,277671,买盘,000063,2025-10-17 22:23:12
14:16:48,48.72,0.0,270,1315339,买盘,000063,2025-10-17 22:23:12
14:16:51,48.72,0.0,396,1929299,买盘,000063,2025-10-17 22:23:12
14:16:54,48.72,0.0,264,1286312,卖盘,000063,2025-10-17 22:23:12
14:16:57,48.71,-0.01,1699,8276250,卖盘,000063,2025-10-17 22:23:12
14:17:00,48.71,0.0,244,1188502,买盘,000063,2025-10-17 22:23:12
14:17:03,48.7,-0.01,1809,8810671,卖盘,000063,2025-10-17 22:23:12
14:17:06,48.7,0.0,687,3345333,卖盘,000063,2025-10-17 22:23:12
14:17:09,48.7,0.0,730,3554742,买盘,000063,2025-10-17 22:23:12
14:17:12,48.7,0.0,812,3954051,买盘,000063,2025-10-17 22:23:12
14:17:15,48.7,0.0,1435,6988143,买盘,000063,2025-10-17 22:23:12
14:17:18,48.68,-0.02,1432,6972799,卖盘,000063,2025-10-17 22:23:12
14:17:21,48.7,0.02,293,1426594,卖盘,000063,2025-10-17 22:23:12
14:17:24,48.69,-0.01,321,1563238,卖盘,000063,2025-10-17 22:23:12
14:17:27,48.7,0.01,321,1563146,买盘,000063,2025-10-17 22:23:12
14:17:30,48.68,-0.02,705,3432832,卖盘,000063,2025-10-17 22:23:12
14:17:33,48.7,0.02,134,652489,买盘,000063,2025-10-17 22:23:12
14:17:36,48.69,-0.01,750,3651131,卖盘,000063,2025-10-17 22:23:12
14:17:39,48.69,0.0,261,1270894,卖盘,000063,2025-10-17 22:23:12
14:17:42,48.69,0.0,1352,6582068,买盘,000063,2025-10-17 22:23:12
14:17:45,48.7,0.01,522,2541688,买盘,000063,2025-10-17 22:23:12
14:17:48,48.69,-0.01,302,1470486,卖盘,000063,2025-10-17 22:23:12
14:17:51,48.69,0.0,772,3759134,买盘,000063,2025-10-17 22:23:12
14:17:54,48.69,0.0,166,808312,卖盘,000063,2025-10-17 22:23:12
14:17:57,48.7,0.01,389,1894136,卖盘,000063,2025-10-17 22:23:12
14:18:00,48.7,0.0,882,4294771,买盘,000063,2025-10-17 22:23:12
14:18:03,48.71,0.01,456,2220988,买盘,000063,2025-10-17 22:23:12
14:18:06,48.72,0.01,190,925507,买盘,000063,2025-10-17 22:23:12
14:18:09,48.72,0.0,524,2552599,买盘,000063,2025-10-17 22:23:12
14:18:12,48.73,0.01,145,706386,买盘,000063,2025-10-17 22:23:12
14:18:15,48.73,0.0,385,1875944,买盘,000063,2025-10-17 22:23:12
14:18:18,48.72,-0.01,192,935314,卖盘,000063,2025-10-17 22:23:12
14:18:21,48.72,0.0,125,608993,买盘,000063,2025-10-17 22:23:12
14:18:24,48.7,-0.02,1326,6457517,卖盘,000063,2025-10-17 22:23:12
14:18:27,48.7,0.0,866,4217455,买盘,000063,2025-10-17 22:23:12
14:18:30,48.7,0.0,947,4611874,卖盘,000063,2025-10-17 22:23:12
14:18:33,48.7,0.0,313,1524253,买盘,000063,2025-10-17 22:23:12
14:18:36,48.69,-0.01,599,2916599,卖盘,000063,2025-10-17 22:23:12
14:18:39,48.68,-0.01,1630,7935064,卖盘,000063,2025-10-17 22:23:12
14:18:42,48.67,-0.01,1430,6961207,卖盘,000063,2025-10-17 22:23:12
14:18:45,48.67,0.0,2150,10464935,卖盘,000063,2025-10-17 22:23:12
14:18:48,48.66,-0.01,410,1995312,卖盘,000063,2025-10-17 22:23:12
14:18:51,48.68,0.02,488,2374734,买盘,000063,2025-10-17 22:23:12
14:18:54,48.68,0.0,229,1114529,买盘,000063,2025-10-17 22:23:12
14:18:57,48.68,0.0,335,1630500,买盘,000063,2025-10-17 22:23:12
14:19:00,48.68,0.0,250,1216813,买盘,000063,2025-10-17 22:23:12
14:19:03,48.67,-0.01,391,1903207,卖盘,000063,2025-10-17 22:23:12
14:19:06,48.68,0.01,978,4760305,买盘,000063,2025-10-17 22:23:12
14:19:09,48.68,0.0,1043,5077098,卖盘,000063,2025-10-17 22:23:12
14:19:12,48.68,0.0,728,3543090,卖盘,000063,2025-10-17 22:23:12
14:19:15,48.67,-0.01,393,1912727,中性盘,000063,2025-10-17 22:23:12
14:19:18,48.66,-0.01,734,3572209,卖盘,000063,2025-10-17 22:23:12
14:19:21,48.68,0.02,577,2808066,买盘,000063,2025-10-17 22:23:12
14:19:24,48.67,-0.01,495,2409188,中性盘,000063,2025-10-17 22:23:12
14:19:27,48.66,-0.01,434,2112024,卖盘,000063,2025-10-17 22:23:12
14:19:30,48.68,0.02,1037,5050000,买盘,000063,2025-10-17 22:23:12
14:19:33,48.68,0.0,279,1358045,卖盘,000063,2025-10-17 22:23:12
14:19:36,48.68,0.0,336,1635467,买盘,000063,2025-10-17 22:23:12
14:19:39,48.67,-0.01,1396,6793489,卖盘,000063,2025-10-17 22:23:12
14:19:42,48.67,0.0,197,958714,买盘,000063,2025-10-17 22:23:12
14:19:45,48.67,0.0,472,2296977,买盘,000063,2025-10-17 22:23:12
14:19:48,48.67,0.0,510,2482027,买盘,000063,2025-10-17 22:23:12
14:19:51,48.68,0.01,334,1625642,买盘,000063,2025-10-17 22:23:12
14:19:54,48.67,-0.01,937,4559657,卖盘,000063,2025-10-17 22:23:12
14:19:57,48.68,0.01,208,1012356,买盘,000063,2025-10-17 22:23:12
14:20:00,48.66,-0.02,3206,15596633,卖盘,000063,2025-10-17 22:23:12
14:20:03,48.66,0.0,304,1479242,买盘,000063,2025-10-17 22:23:12
14:20:06,48.66,0.0,857,4171387,买盘,000063,2025-10-17 22:23:12
14:20:09,48.65,-0.01,1117,5436810,卖盘,000063,2025-10-17 22:23:12
14:20:12,48.65,0.0,5481,26665293,卖盘,000063,2025-10-17 22:23:12
14:20:15,48.64,-0.01,1096,5331595,卖盘,000063,2025-10-17 22:23:12
14:20:18,48.65,0.01,744,3619065,中性盘,000063,2025-10-17 22:23:12
14:20:21,48.64,-0.01,11121,54087810,卖盘,000063,2025-10-17 22:23:12
14:20:24,48.64,0.0,1501,7299601,买盘,000063,2025-10-17 22:23:12
14:20:27,48.64,0.0,2068,10057180,买盘,000063,2025-10-17 22:23:12
14:20:30,48.64,0.0,6185,30078168,买盘,000063,2025-10-17 22:23:12
14:20:33,48.64,0.0,2148,10446811,买盘,000063,2025-10-17 22:23:12
14:20:36,48.63,-0.01,5957,28969218,卖盘,000063,2025-10-17 22:23:12
14:20:39,48.64,0.01,620,3015313,买盘,000063,2025-10-17 22:23:12
14:20:42,48.64,0.0,7788,37873271,买盘,000063,2025-10-17 22:23:12
14:20:45,48.63,-0.01,12830,62392607,卖盘,000063,2025-10-17 22:23:12
14:20:48,48.63,0.0,14169,68904737,卖盘,000063,2025-10-17 22:23:12
14:20:51,48.63,0.0,2617,12726619,卖盘,000063,2025-10-17 22:23:12
14:20:54,48.63,0.0,3715,18068241,卖盘,000063,2025-10-17 22:23:12
14:20:57,48.63,0.0,1876,9122988,买盘,000063,2025-10-17 22:23:12
