时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:03:30,33.15,0.01,43,142509,买盘,002415,2025-10-17 22:22:33
13:03:33,33.14,-0.01,11,36455,卖盘,002415,2025-10-17 22:22:33
13:03:36,33.14,0.0,115,381210,卖盘,002415,2025-10-17 22:22:33
13:03:39,33.15,0.01,64,212150,买盘,002415,2025-10-17 22:22:33
13:03:42,33.14,-0.01,211,699329,卖盘,002415,2025-10-17 22:22:33
13:03:45,33.15,0.01,78,258596,买盘,002415,2025-10-17 22:22:33
13:03:48,33.16,0.01,43,142554,买盘,002415,2025-10-17 22:22:33
13:03:51,33.16,0.0,44,145904,买盘,002415,2025-10-17 22:22:33
13:03:54,33.16,0.0,24,79584,买盘,002415,2025-10-17 22:22:33
13:03:57,33.16,0.0,62,205592,买盘,002415,2025-10-17 22:22:33
13:04:00,33.16,0.0,44,145904,买盘,002415,2025-10-17 22:22:33
13:04:03,33.16,0.0,127,421198,卖盘,002415,2025-10-17 22:22:33
13:04:06,33.17,0.01,114,378138,买盘,002415,2025-10-17 22:22:33
13:04:09,33.19,0.02,154,511078,买盘,002415,2025-10-17 22:22:33
13:04:12,33.19,0.0,331,1098911,中性盘,002415,2025-10-17 22:22:33
13:04:15,33.2,0.01,24,79678,中性盘,002415,2025-10-17 22:22:33
13:04:18,33.19,-0.01,214,710307,卖盘,002415,2025-10-17 22:22:33
13:04:21,33.19,0.0,206,683773,买盘,002415,2025-10-17 22:22:33
13:04:24,33.2,0.01,117,388432,买盘,002415,2025-10-17 22:22:33
13:04:27,33.2,0.0,192,637457,卖盘,002415,2025-10-17 22:22:33
13:04:30,33.2,0.0,153,507941,卖盘,002415,2025-10-17 22:22:33
13:04:33,33.2,0.0,236,783571,买盘,002415,2025-10-17 22:22:33
13:04:36,33.21,0.01,100,332071,买盘,002415,2025-10-17 22:22:33
13:04:39,33.21,0.0,145,481534,买盘,002415,2025-10-17 22:22:33
13:04:42,33.22,0.01,109,363255,买盘,002415,2025-10-17 22:22:33
13:04:45,33.22,0.0,22,73091,卖盘,002415,2025-10-17 22:22:33
13:04:48,33.23,0.01,175,580054,买盘,002415,2025-10-17 22:22:33
13:04:51,33.21,-0.02,414,1374821,卖盘,002415,2025-10-17 22:22:33
13:04:54,33.21,0.0,294,976119,买盘,002415,2025-10-17 22:22:33
13:04:57,33.21,0.0,39,129535,卖盘,002415,2025-10-17 22:22:33
13:05:00,33.23,0.02,108,358729,买盘,002415,2025-10-17 22:22:33
13:05:03,33.22,-0.01,137,455114,卖盘,002415,2025-10-17 22:22:33
13:05:06,33.22,0.0,230,764078,买盘,002415,2025-10-17 22:22:33
13:05:09,33.22,0.0,86,285672,买盘,002415,2025-10-17 22:22:33
13:05:12,33.23,0.01,159,528316,买盘,002415,2025-10-17 22:22:33
13:05:15,33.23,0.0,334,1110279,买盘,002415,2025-10-17 22:22:33
13:05:18,33.23,0.0,118,393376,买盘,002415,2025-10-17 22:22:33
13:05:21,33.23,0.0,94,312385,卖盘,002415,2025-10-17 22:22:33
13:05:24,33.24,0.01,182,604849,买盘,002415,2025-10-17 22:22:33
13:05:27,33.23,-0.01,212,704491,卖盘,002415,2025-10-17 22:22:33
13:05:30,33.23,0.0,314,1041790,买盘,002415,2025-10-17 22:22:33
13:05:33,33.23,0.0,453,1503902,买盘,002415,2025-10-17 22:22:33
13:05:36,33.23,0.0,347,1151631,买盘,002415,2025-10-17 22:22:33
13:05:39,33.25,0.02,197,655002,买盘,002415,2025-10-17 22:22:33
13:05:42,33.25,0.0,61,202878,卖盘,002415,2025-10-17 22:22:33
13:05:45,33.25,0.0,80,265969,卖盘,002415,2025-10-17 22:22:33
13:05:48,33.25,0.0,48,159589,买盘,002415,2025-10-17 22:22:33
13:05:51,33.25,0.0,87,289269,买盘,002415,2025-10-17 22:22:33
13:05:54,33.23,-0.02,394,1309465,卖盘,002415,2025-10-17 22:22:33
13:05:57,33.25,0.02,101,335672,买盘,002415,2025-10-17 22:22:33
13:06:00,33.24,-0.01,59,196151,中性盘,002415,2025-10-17 22:22:33
13:06:03,33.25,0.01,189,628488,买盘,002415,2025-10-17 22:22:33
13:06:06,33.25,0.0,39,129729,卖盘,002415,2025-10-17 22:22:33
13:06:09,33.26,0.01,109,362511,买盘,002415,2025-10-17 22:22:33
13:06:12,33.27,0.01,114,379217,买盘,002415,2025-10-17 22:22:33
13:06:15,33.27,0.0,74,246158,买盘,002415,2025-10-17 22:22:33
13:06:18,33.25,-0.02,115,382538,卖盘,002415,2025-10-17 22:22:33
13:06:21,33.25,0.0,130,432415,买盘,002415,2025-10-17 22:22:33
13:06:24,33.28,0.03,55,183007,买盘,002415,2025-10-17 22:22:33
13:06:27,33.27,-0.01,46,153042,卖盘,002415,2025-10-17 22:22:33
13:06:30,33.25,-0.02,48,159655,卖盘,002415,2025-10-17 22:22:33
13:06:33,33.24,-0.01,179,595196,卖盘,002415,2025-10-17 22:22:33
13:06:36,33.23,-0.01,99,329020,卖盘,002415,2025-10-17 22:22:33
13:06:39,33.21,-0.02,353,1172804,卖盘,002415,2025-10-17 22:22:33
13:06:42,33.2,-0.01,118,391889,卖盘,002415,2025-10-17 22:22:33
13:06:45,33.2,0.0,58,192639,卖盘,002415,2025-10-17 22:22:33
13:06:48,33.2,0.0,113,375482,卖盘,002415,2025-10-17 22:22:33
13:06:51,33.2,0.0,114,379953,卖盘,002415,2025-10-17 22:22:33
13:06:54,33.21,0.01,31,101537,买盘,002415,2025-10-17 22:22:33
13:06:57,33.2,-0.01,64,213959,卖盘,002415,2025-10-17 22:22:33
13:07:00,33.21,0.01,119,395185,买盘,002415,2025-10-17 22:22:33
13:07:03,33.19,-0.02,109,361904,卖盘,002415,2025-10-17 22:22:33
13:07:06,33.18,-0.01,170,564298,卖盘,002415,2025-10-17 22:22:33
13:07:09,33.18,0.0,344,1141369,卖盘,002415,2025-10-17 22:22:33
13:07:12,33.17,-0.01,155,514136,卖盘,002415,2025-10-17 22:22:33
13:07:15,33.18,0.01,131,434635,买盘,002415,2025-10-17 22:22:33
13:07:18,33.18,0.0,75,248781,买盘,002415,2025-10-17 22:22:33
13:07:21,33.18,0.0,35,116122,买盘,002415,2025-10-17 22:22:33
13:07:24,33.18,0.0,89,295275,买盘,002415,2025-10-17 22:22:33
13:07:27,33.17,-0.01,24,79628,卖盘,002415,2025-10-17 22:22:33
13:07:30,33.17,0.0,55,182488,卖盘,002415,2025-10-17 22:22:33
13:07:33,33.19,0.02,34,112819,买盘,002415,2025-10-17 22:22:33
13:07:36,33.17,-0.02,281,932123,卖盘,002415,2025-10-17 22:22:33
13:07:39,33.16,-0.01,54,179107,卖盘,002415,2025-10-17 22:22:33
13:07:42,33.17,0.01,263,872545,买盘,002415,2025-10-17 22:22:33
13:07:45,33.16,-0.01,59,195674,卖盘,002415,2025-10-17 22:22:33
13:07:48,33.17,0.01,136,451055,中性盘,002415,2025-10-17 22:22:33
13:07:51,33.18,0.01,322,1067847,买盘,002415,2025-10-17 22:22:33
13:07:54,33.16,-0.02,155,514128,卖盘,002415,2025-10-17 22:22:33
13:07:57,33.16,0.0,111,368113,卖盘,002415,2025-10-17 22:22:33
13:08:00,33.15,-0.01,45,149233,卖盘,002415,2025-10-17 22:22:33
13:08:03,33.15,0.0,29,96143,卖盘,002415,2025-10-17 22:22:33
13:08:06,33.15,0.0,115,381193,卖盘,002415,2025-10-17 22:22:33
13:08:09,33.14,-0.01,159,527034,卖盘,002415,2025-10-17 22:22:33
13:08:12,33.13,-0.01,103,341327,卖盘,002415,2025-10-17 22:22:33
13:08:15,33.14,0.01,146,483813,买盘,002415,2025-10-17 22:22:33
13:08:18,33.14,0.0,256,848346,买盘,002415,2025-10-17 22:22:33
13:08:21,33.13,-0.01,138,457245,卖盘,002415,2025-10-17 22:22:33
13:08:24,33.14,0.01,16,53027,买盘,002415,2025-10-17 22:22:33
13:08:27,33.14,0.0,137,453895,卖盘,002415,2025-10-17 22:22:33
13:08:30,33.14,0.0,15,49711,卖盘,002415,2025-10-17 22:22:33
13:08:33,33.14,0.0,21,69594,卖盘,002415,2025-10-17 22:22:33
13:08:36,33.14,0.0,16,53024,买盘,002415,2025-10-17 22:22:33
13:08:39,33.14,0.0,179,593129,买盘,002415,2025-10-17 22:22:33
13:08:42,33.13,-0.01,97,321361,卖盘,002415,2025-10-17 22:22:33
13:08:45,33.13,0.0,54,178902,买盘,002415,2025-10-17 22:22:33
13:08:48,33.13,0.0,64,212011,买盘,002415,2025-10-17 22:22:33
13:08:51,33.13,0.0,568,1880887,买盘,002415,2025-10-17 22:22:33
13:08:54,33.14,0.01,201,666062,买盘,002415,2025-10-17 22:22:33
13:08:57,33.13,-0.01,35,115976,卖盘,002415,2025-10-17 22:22:33
13:09:00,33.14,0.01,170,563130,买盘,002415,2025-10-17 22:22:33
13:09:03,33.15,0.01,168,556578,买盘,002415,2025-10-17 22:22:33
13:09:06,33.16,0.01,326,1080277,买盘,002415,2025-10-17 22:22:33
13:09:09,33.14,-0.02,10,33149,卖盘,002415,2025-10-17 22:22:33
13:09:12,33.15,0.01,19,62982,中性盘,002415,2025-10-17 22:22:33
13:09:15,33.15,0.0,144,477360,买盘,002415,2025-10-17 22:22:33
13:09:18,33.16,0.01,52,172411,买盘,002415,2025-10-17 22:22:33
13:09:21,33.16,0.0,75,248658,买盘,002415,2025-10-17 22:22:33
13:09:24,33.16,0.0,121,401233,买盘,002415,2025-10-17 22:22:33
13:09:27,33.18,0.02,82,271997,买盘,002415,2025-10-17 22:22:33
13:09:30,33.16,-0.02,65,215599,卖盘,002415,2025-10-17 22:22:33
13:09:33,33.16,0.0,77,255375,卖盘,002415,2025-10-17 22:22:33
13:09:36,33.16,0.0,167,553962,卖盘,002415,2025-10-17 22:22:33
13:09:39,33.16,0.0,33,109449,卖盘,002415,2025-10-17 22:22:33
13:09:42,33.17,0.01,18,59706,买盘,002415,2025-10-17 22:22:33
13:09:45,33.17,0.0,33,109451,买盘,002415,2025-10-17 22:22:33
13:09:48,33.17,0.0,21,69666,卖盘,002415,2025-10-17 22:22:33
13:09:51,33.18,0.01,9,29862,买盘,002415,2025-10-17 22:22:33
13:09:54,33.18,0.0,19,63037,买盘,002415,2025-10-17 22:22:33
13:09:57,33.18,0.0,67,222292,买盘,002415,2025-10-17 22:22:33
13:10:00,33.18,0.0,112,371586,卖盘,002415,2025-10-17 22:22:33
13:10:03,33.18,0.0,56,185830,买盘,002415,2025-10-17 22:22:33
13:10:06,33.19,0.01,43,142695,买盘,002415,2025-10-17 22:22:33
13:10:09,33.16,-0.03,261,865846,卖盘,002415,2025-10-17 22:22:33
13:10:12,33.17,0.01,332,1101475,买盘,002415,2025-10-17 22:22:33
13:10:15,33.17,0.0,610,2022513,买盘,002415,2025-10-17 22:22:33
13:10:18,33.17,0.0,46,152591,卖盘,002415,2025-10-17 22:22:33
13:10:21,33.19,0.02,138,457904,买盘,002415,2025-10-17 22:22:33
13:10:24,33.2,0.01,77,255499,买盘,002415,2025-10-17 22:22:33
13:10:27,33.18,-0.02,21,69702,卖盘,002415,2025-10-17 22:22:33
13:10:30,33.18,0.0,105,348515,中性盘,002415,2025-10-17 22:22:33
13:10:33,33.18,0.0,81,268687,买盘,002415,2025-10-17 22:22:33
13:10:36,33.17,-0.01,23,76279,中性盘,002415,2025-10-17 22:22:33
13:10:39,33.17,0.0,46,152572,买盘,002415,2025-10-17 22:22:33
13:10:42,33.18,0.01,53,175821,买盘,002415,2025-10-17 22:22:33
13:10:45,33.17,-0.01,55,182493,卖盘,002415,2025-10-17 22:22:33
13:10:48,33.18,0.01,99,328452,买盘,002415,2025-10-17 22:22:33
13:10:51,33.19,0.01,624,2070941,买盘,002415,2025-10-17 22:22:33
13:10:54,33.2,0.01,70,232348,买盘,002415,2025-10-17 22:22:33
13:10:57,33.2,0.0,62,205832,买盘,002415,2025-10-17 22:22:33
13:11:00,33.19,-0.01,103,341954,卖盘,002415,2025-10-17 22:22:33
13:11:03,33.2,0.01,9,29881,中性盘,002415,2025-10-17 22:22:33
13:11:06,33.2,0.0,19,63077,买盘,002415,2025-10-17 22:22:33
13:11:09,33.2,0.0,7,23237,买盘,002415,2025-10-17 22:22:33
13:11:12,33.2,0.0,56,185887,买盘,002415,2025-10-17 22:22:33
13:11:15,33.2,0.0,85,282168,买盘,002415,2025-10-17 22:22:33
13:11:18,33.2,0.0,135,448243,卖盘,002415,2025-10-17 22:22:33
13:11:21,33.2,0.0,103,341940,卖盘,002415,2025-10-17 22:22:33
13:11:24,33.2,0.0,70,232366,买盘,002415,2025-10-17 22:22:33
13:11:27,33.19,-0.01,83,275485,买盘,002415,2025-10-17 22:22:33
13:11:30,33.2,0.01,12,39840,买盘,002415,2025-10-17 22:22:33
13:11:33,33.18,-0.02,60,199146,卖盘,002415,2025-10-17 22:22:33
13:11:36,33.2,0.02,98,325239,买盘,002415,2025-10-17 22:22:33
13:11:39,33.18,-0.02,39,129396,卖盘,002415,2025-10-17 22:22:33
13:11:42,33.18,0.0,129,427919,买盘,002415,2025-10-17 22:22:33
13:11:45,33.18,0.0,234,776359,买盘,002415,2025-10-17 22:22:33
13:11:48,33.18,0.0,12,39816,卖盘,002415,2025-10-17 22:22:33
13:11:51,33.19,0.01,174,577360,买盘,002415,2025-10-17 22:22:33
13:11:54,33.19,0.0,61,202408,买盘,002415,2025-10-17 22:22:33
13:11:57,33.19,0.0,150,497775,买盘,002415,2025-10-17 22:22:33
13:12:00,33.21,0.02,103,341931,买盘,002415,2025-10-17 22:22:33
13:12:03,33.2,-0.01,19,63080,卖盘,002415,2025-10-17 22:22:33
13:12:06,33.19,-0.01,81,268947,卖盘,002415,2025-10-17 22:22:33
13:12:09,33.19,0.0,26,86317,卖盘,002415,2025-10-17 22:22:33
13:12:12,33.18,-0.01,139,461296,卖盘,002415,2025-10-17 22:22:33
13:12:15,33.19,0.01,1484,4921346,买盘,002415,2025-10-17 22:22:33
13:12:18,33.17,-0.02,128,424681,中性盘,002415,2025-10-17 22:22:33
13:12:21,33.19,0.02,219,726748,买盘,002415,2025-10-17 22:22:33
13:12:24,33.19,0.0,200,664046,卖盘,002415,2025-10-17 22:22:33
13:12:27,33.19,0.0,16,53092,买盘,002415,2025-10-17 22:22:33
13:12:30,33.19,0.0,30,99550,买盘,002415,2025-10-17 22:22:33
13:12:33,33.19,0.0,28,92950,买盘,002415,2025-10-17 22:22:33
13:12:36,33.2,0.01,269,892904,买盘,002415,2025-10-17 22:22:33
13:12:39,33.2,0.0,31,102920,卖盘,002415,2025-10-17 22:22:33
13:12:42,33.2,0.0,14,46471,买盘,002415,2025-10-17 22:22:33
13:12:45,33.19,-0.01,64,212417,卖盘,002415,2025-10-17 22:22:33
13:12:48,33.2,0.01,35,116187,买盘,002415,2025-10-17 22:22:33
13:12:51,33.2,0.0,218,723645,买盘,002415,2025-10-17 22:22:33
13:12:54,33.21,0.01,81,268984,买盘,002415,2025-10-17 22:22:33
13:12:57,33.24,0.03,523,1736540,买盘,002415,2025-10-17 22:22:33
13:13:00,33.25,0.01,206,684950,买盘,002415,2025-10-17 22:22:33
13:13:03,33.26,0.01,38,126374,买盘,002415,2025-10-17 22:22:33
13:13:06,33.28,0.02,1974,6550510,买盘,002415,2025-10-17 22:22:33
13:13:09,33.27,-0.01,62,206271,卖盘,002415,2025-10-17 22:22:33
13:13:12,33.26,-0.01,82,272696,卖盘,002415,2025-10-17 22:22:33
13:13:18,33.23,-0.03,32,106328,买盘,002415,2025-10-17 22:22:33
13:13:21,33.22,-0.01,92,305707,卖盘,002415,2025-10-17 22:22:33
13:13:24,33.25,0.03,112,372221,买盘,002415,2025-10-17 22:22:33
13:13:27,33.24,-0.01,23,76438,买盘,002415,2025-10-17 22:22:33
13:13:30,33.24,0.0,249,827502,买盘,002415,2025-10-17 22:22:33
13:13:33,33.24,0.0,273,907423,买盘,002415,2025-10-17 22:22:33
13:13:36,33.23,-0.01,160,531826,卖盘,002415,2025-10-17 22:22:33
13:13:39,33.24,0.01,170,565224,中性盘,002415,2025-10-17 22:22:33
13:13:42,33.23,-0.01,77,255881,卖盘,002415,2025-10-17 22:22:33
13:13:45,33.23,0.0,37,122980,卖盘,002415,2025-10-17 22:22:33
13:13:48,33.23,0.0,53,176147,卖盘,002415,2025-10-17 22:22:33
13:13:51,33.23,0.0,115,382235,卖盘,002415,2025-10-17 22:22:33
13:13:54,33.22,-0.01,66,219336,卖盘,002415,2025-10-17 22:22:33
13:13:57,33.23,0.01,58,192804,卖盘,002415,2025-10-17 22:22:33
13:14:00,33.24,0.01,14,46535,买盘,002415,2025-10-17 22:22:33
13:14:03,33.23,-0.01,109,362213,卖盘,002415,2025-10-17 22:22:33
13:14:06,33.25,0.02,333,1106783,买盘,002415,2025-10-17 22:22:33
13:14:09,33.23,-0.02,187,621725,中性盘,002415,2025-10-17 22:22:33
13:14:12,33.25,0.02,72,239261,买盘,002415,2025-10-17 22:22:33
13:14:15,33.24,-0.01,156,518806,卖盘,002415,2025-10-17 22:22:33
13:14:18,33.25,0.01,30,99758,卖盘,002415,2025-10-17 22:22:33
13:14:21,33.25,0.0,22,73152,卖盘,002415,2025-10-17 22:22:33
13:14:24,33.26,0.01,127,422314,买盘,002415,2025-10-17 22:22:33
13:14:27,33.25,-0.01,101,335799,买盘,002415,2025-10-17 22:22:33
13:14:30,33.25,0.0,66,219466,卖盘,002415,2025-10-17 22:22:33
13:14:33,33.26,0.01,59,196145,买盘,002415,2025-10-17 22:22:33
13:14:36,33.25,-0.01,49,162921,卖盘,002415,2025-10-17 22:22:33
13:14:39,33.24,-0.01,84,279221,卖盘,002415,2025-10-17 22:22:33
13:14:42,33.25,0.01,137,455354,买盘,002415,2025-10-17 22:22:33
13:14:45,33.25,0.0,53,176191,买盘,002415,2025-10-17 22:22:33
13:14:48,33.26,0.01,144,478808,买盘,002415,2025-10-17 22:22:33
13:14:51,33.27,0.01,35,116438,买盘,002415,2025-10-17 22:22:33
13:14:54,33.26,-0.01,67,222892,卖盘,002415,2025-10-17 22:22:33
13:14:57,33.26,0.0,303,1007778,卖盘,002415,2025-10-17 22:22:33
13:15:00,33.26,0.0,188,625223,买盘,002415,2025-10-17 22:22:33
13:15:03,33.27,0.01,779,2592020,买盘,002415,2025-10-17 22:22:33
13:15:06,33.26,-0.01,62,206267,卖盘,002415,2025-10-17 22:22:33
13:15:09,33.27,0.01,109,362720,买盘,002415,2025-10-17 22:22:33
13:15:12,33.28,0.01,3,9983,买盘,002415,2025-10-17 22:22:33
13:15:15,33.28,0.0,12,39929,买盘,002415,2025-10-17 22:22:33
13:15:18,33.28,0.0,141,469188,买盘,002415,2025-10-17 22:22:33
13:15:21,33.29,0.01,200,665762,买盘,002415,2025-10-17 22:22:33
13:15:24,33.29,0.0,59,196411,买盘,002415,2025-10-17 22:22:33
13:15:27,33.28,-0.01,78,259660,卖盘,002415,2025-10-17 22:22:33
13:15:30,33.28,0.0,249,828845,卖盘,002415,2025-10-17 22:22:33
13:15:33,33.29,0.01,177,589110,买盘,002415,2025-10-17 22:22:33
13:15:36,33.27,-0.02,89,296201,卖盘,002415,2025-10-17 22:22:33
13:15:39,33.27,0.0,66,219660,卖盘,002415,2025-10-17 22:22:33
13:15:42,33.28,0.01,193,642378,卖盘,002415,2025-10-17 22:22:33
13:15:45,33.28,0.0,124,412781,卖盘,002415,2025-10-17 22:22:33
13:15:48,33.3,0.02,97,322909,买盘,002415,2025-10-17 22:22:33
13:15:51,33.3,0.0,345,1148916,买盘,002415,2025-10-17 22:22:33
13:15:54,33.31,0.01,81,269734,买盘,002415,2025-10-17 22:22:33
13:15:57,33.28,-0.03,112,372899,卖盘,002415,2025-10-17 22:22:33
13:16:00,33.28,0.0,105,349534,买盘,002415,2025-10-17 22:22:33
13:16:03,33.27,-0.01,36,119769,卖盘,002415,2025-10-17 22:22:33
13:16:06,33.26,-0.01,239,794893,卖盘,002415,2025-10-17 22:22:33
13:16:09,33.27,0.01,152,505607,买盘,002415,2025-10-17 22:22:33
13:16:12,33.25,-0.02,40,133032,卖盘,002415,2025-10-17 22:22:33
13:16:15,33.26,0.01,38,126381,买盘,002415,2025-10-17 22:22:33
13:16:18,33.25,-0.01,56,186189,中性盘,002415,2025-10-17 22:22:33
13:16:21,33.25,0.0,74,246102,卖盘,002415,2025-10-17 22:22:33
13:16:24,33.24,-0.01,195,648522,卖盘,002415,2025-10-17 22:22:33
13:16:27,33.25,0.01,54,179521,买盘,002415,2025-10-17 22:22:33
13:16:30,33.24,-0.01,56,186186,卖盘,002415,2025-10-17 22:22:33
13:16:33,33.25,0.01,60,199493,买盘,002415,2025-10-17 22:22:33
13:16:36,33.25,0.0,60,199490,买盘,002415,2025-10-17 22:22:33
13:16:39,33.25,0.0,78,259336,买盘,002415,2025-10-17 22:22:33
13:16:42,33.27,0.02,114,379195,买盘,002415,2025-10-17 22:22:33
13:16:45,33.25,-0.02,38,126347,买盘,002415,2025-10-17 22:22:33
13:16:48,33.26,0.01,39,129678,买盘,002415,2025-10-17 22:22:33
13:16:51,33.24,-0.02,6,19946,卖盘,002415,2025-10-17 22:22:33
13:16:54,33.26,0.02,23,76497,买盘,002415,2025-10-17 22:22:33
13:16:57,33.25,-0.01,124,412480,卖盘,002415,2025-10-17 22:22:33
13:17:00,33.25,0.0,7,23276,中性盘,002415,2025-10-17 22:22:33
13:17:03,33.26,0.01,18,59860,买盘,002415,2025-10-17 22:22:33
13:17:06,33.26,0.0,63,209530,买盘,002415,2025-10-17 22:22:33
13:17:09,33.26,0.0,49,162974,买盘,002415,2025-10-17 22:22:33
13:17:12,33.26,0.0,34,113084,买盘,002415,2025-10-17 22:22:33
13:17:15,33.26,0.0,71,236095,买盘,002415,2025-10-17 22:22:33
13:17:18,33.25,-0.01,58,192895,中性盘,002415,2025-10-17 22:22:33
13:17:21,33.27,0.02,147,488985,买盘,002415,2025-10-17 22:22:33
13:17:24,33.24,-0.03,149,495481,卖盘,002415,2025-10-17 22:22:33
13:17:27,33.27,0.03,44,146350,买盘,002415,2025-10-17 22:22:33
13:17:30,33.25,-0.02,11,36574,卖盘,002415,2025-10-17 22:22:33
13:17:33,33.25,0.0,22,73160,卖盘,002415,2025-10-17 22:22:33
13:17:36,33.24,-0.01,49,162922,卖盘,002415,2025-10-17 22:22:33
13:17:39,33.26,0.02,74,246073,买盘,002415,2025-10-17 22:22:33
13:17:42,33.24,-0.02,69,229410,卖盘,002415,2025-10-17 22:22:33
13:17:45,33.24,0.0,101,335874,卖盘,002415,2025-10-17 22:22:33
13:17:48,33.23,-0.01,168,558400,卖盘,002415,2025-10-17 22:22:33
13:17:51,33.23,0.0,162,538213,卖盘,002415,2025-10-17 22:22:33
13:17:54,33.24,0.01,13,43207,买盘,002415,2025-10-17 22:22:33
13:17:57,33.24,0.0,28,93111,卖盘,002415,2025-10-17 22:22:33
13:18:00,33.26,0.02,54,179588,买盘,002415,2025-10-17 22:22:33
13:18:03,33.24,-0.02,16,53185,卖盘,002415,2025-10-17 22:22:33
13:18:06,33.24,0.0,121,402275,卖盘,002415,2025-10-17 22:22:33
13:18:09,33.24,0.0,35,116354,卖盘,002415,2025-10-17 22:22:33
13:18:12,33.24,0.0,105,349020,买盘,002415,2025-10-17 22:22:33
13:18:15,33.23,-0.01,119,395525,卖盘,002415,2025-10-17 22:22:33
13:18:18,33.23,0.0,21,69782,买盘,002415,2025-10-17 22:22:33
13:18:21,33.23,0.0,29,96370,买盘,002415,2025-10-17 22:22:33
13:18:24,33.22,-0.01,44,146164,卖盘,002415,2025-10-17 22:22:33
13:18:27,33.2,-0.02,56,185967,卖盘,002415,2025-10-17 22:22:33
13:18:30,33.19,-0.01,401,1331328,卖盘,002415,2025-10-17 22:22:33
13:18:33,33.2,0.01,183,607431,买盘,002415,2025-10-17 22:22:33
13:18:36,33.15,-0.05,255,845757,卖盘,002415,2025-10-17 22:22:33
13:18:39,33.18,0.03,16,53068,买盘,002415,2025-10-17 22:22:33
13:18:42,33.19,0.01,141,467905,买盘,002415,2025-10-17 22:22:33
13:18:45,33.19,0.0,82,272170,买盘,002415,2025-10-17 22:22:33
13:18:48,33.18,-0.01,41,136086,卖盘,002415,2025-10-17 22:22:33
13:18:51,33.18,0.0,56,185893,买盘,002415,2025-10-17 22:22:33
13:18:54,33.18,0.0,57,189126,卖盘,002415,2025-10-17 22:22:33
13:18:57,33.18,0.0,148,491243,卖盘,002415,2025-10-17 22:22:33
13:19:00,33.18,0.0,71,235485,买盘,002415,2025-10-17 22:22:33
13:19:03,33.17,-0.01,77,255378,中性盘,002415,2025-10-17 22:22:33
13:19:06,33.18,0.01,103,341673,买盘,002415,2025-10-17 22:22:33
13:19:09,33.17,-0.01,32,106160,卖盘,002415,2025-10-17 22:22:33
13:19:12,33.18,0.01,82,272057,买盘,002415,2025-10-17 22:22:33
13:19:15,33.19,0.01,60,199066,买盘,002415,2025-10-17 22:22:33
13:19:18,33.18,-0.01,64,212329,中性盘,002415,2025-10-17 22:22:33
13:19:21,33.16,-0.02,76,252031,卖盘,002415,2025-10-17 22:22:33
13:19:24,33.17,0.01,29,96194,买盘,002415,2025-10-17 22:22:33
13:19:27,33.16,-0.01,18,59692,卖盘,002415,2025-10-17 22:22:33
13:19:30,33.16,0.0,32,106111,买盘,002415,2025-10-17 22:22:33
13:19:33,33.16,0.0,27,89516,买盘,002415,2025-10-17 22:22:33
13:19:36,33.16,0.0,71,235423,买盘,002415,2025-10-17 22:22:33
13:19:39,33.18,0.02,64,212279,买盘,002415,2025-10-17 22:22:33
13:19:42,33.18,0.0,51,169188,买盘,002415,2025-10-17 22:22:33
13:19:45,33.18,0.0,183,607209,买盘,002415,2025-10-17 22:22:33
13:19:48,33.16,-0.02,103,341583,卖盘,002415,2025-10-17 22:22:33
13:19:51,33.16,0.0,86,285216,卖盘,002415,2025-10-17 22:22:33
13:19:54,33.2,0.04,48,159309,买盘,002415,2025-10-17 22:22:33
13:19:57,33.21,0.01,115,381851,买盘,002415,2025-10-17 22:22:33
13:20:00,33.19,-0.02,48,159418,卖盘,002415,2025-10-17 22:22:33
13:20:03,33.2,0.01,50,165995,买盘,002415,2025-10-17 22:22:33
13:20:06,33.18,-0.02,1017,3375370,卖盘,002415,2025-10-17 22:22:33
13:20:09,33.18,0.0,255,846218,买盘,002415,2025-10-17 22:22:33
13:20:12,33.19,0.01,95,314443,买盘,002415,2025-10-17 22:22:33
13:20:15,33.2,0.01,165,547778,买盘,002415,2025-10-17 22:22:33
13:20:18,33.19,-0.01,175,581108,卖盘,002415,2025-10-17 22:22:33
13:20:21,33.2,0.01,85,282148,买盘,002415,2025-10-17 22:22:33
13:20:24,33.2,0.0,172,570983,买盘,002415,2025-10-17 22:22:33
13:20:27,33.19,-0.01,54,179274,卖盘,002415,2025-10-17 22:22:33
13:20:30,33.19,0.0,176,584965,卖盘,002415,2025-10-17 22:22:33
13:20:33,33.19,0.0,241,799062,买盘,002415,2025-10-17 22:22:33
13:20:36,33.21,0.02,2119,7033019,买盘,002415,2025-10-17 22:22:33
13:20:39,33.21,0.0,45,149445,卖盘,002415,2025-10-17 22:22:33
13:20:42,33.2,-0.01,46,152765,卖盘,002415,2025-10-17 22:22:33
13:20:45,33.21,0.01,43,142752,中性盘,002415,2025-10-17 22:22:33
13:20:48,33.2,-0.01,25,83018,卖盘,002415,2025-10-17 22:22:33
13:20:51,33.22,0.02,177,587982,买盘,002415,2025-10-17 22:22:33
13:20:54,33.23,0.01,81,269163,买盘,002415,2025-10-17 22:22:33
13:20:57,33.25,0.02,304,1010767,买盘,002415,2025-10-17 22:22:33
13:21:00,33.26,0.01,137,455615,买盘,002415,2025-10-17 22:22:33
