时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:45,12.08,-0.01,684,826236,买盘,002208,2025-10-17 22:46:06
09:46:48,12.07,-0.01,937,1130222,卖盘,002208,2025-10-17 22:46:06
09:46:51,12.08,0.01,343,413644,买盘,002208,2025-10-17 22:46:06
09:46:54,12.08,0.0,542,654054,卖盘,002208,2025-10-17 22:46:06
09:46:57,12.06,-0.02,292,352398,卖盘,002208,2025-10-17 22:46:06
09:47:00,12.06,0.0,785,945889,买盘,002208,2025-10-17 22:46:06
09:47:03,12.05,-0.01,368,443661,卖盘,002208,2025-10-17 22:46:06
09:47:06,12.06,0.01,833,1004907,买盘,002208,2025-10-17 22:46:06
09:47:09,12.09,0.03,752,907644,买盘,002208,2025-10-17 22:46:06
09:47:12,12.1,0.01,831,1004099,买盘,002208,2025-10-17 22:46:06
09:47:15,12.1,0.0,961,1162413,买盘,002208,2025-10-17 22:46:06
09:47:18,12.1,0.0,1721,2082397,买盘,002208,2025-10-17 22:46:06
09:47:21,12.08,-0.02,3308,3995369,卖盘,002208,2025-10-17 22:46:06
09:47:24,12.08,0.0,466,562726,中性盘,002208,2025-10-17 22:46:06
09:47:27,12.08,0.0,865,1044858,买盘,002208,2025-10-17 22:46:06
09:47:30,12.1,0.02,725,874122,买盘,002208,2025-10-17 22:46:06
09:47:33,12.11,0.01,237,286802,买盘,002208,2025-10-17 22:46:06
09:47:36,12.11,0.0,386,467422,买盘,002208,2025-10-17 22:46:06
09:47:39,12.12,0.01,662,801781,买盘,002208,2025-10-17 22:46:06
09:47:42,12.13,0.01,376,455741,买盘,002208,2025-10-17 22:46:06
09:47:45,12.14,0.01,241,292273,买盘,002208,2025-10-17 22:46:06
09:47:48,12.14,0.0,708,859110,买盘,002208,2025-10-17 22:46:06
09:47:51,12.17,0.03,765,929225,买盘,002208,2025-10-17 22:46:06
09:47:54,12.18,0.01,52,63239,买盘,002208,2025-10-17 22:46:06
09:47:57,12.2,0.02,465,566788,买盘,002208,2025-10-17 22:46:06
09:48:00,12.21,0.01,126,153786,买盘,002208,2025-10-17 22:46:06
09:48:03,12.17,-0.04,1556,1897234,卖盘,002208,2025-10-17 22:46:06
09:48:06,12.07,-0.1,3157,3827092,卖盘,002208,2025-10-17 22:46:06
09:48:09,12.1,0.03,953,1151456,买盘,002208,2025-10-17 22:46:06
09:48:12,12.12,0.02,345,416720,买盘,002208,2025-10-17 22:46:06
09:48:15,12.12,0.0,311,376366,买盘,002208,2025-10-17 22:46:06
09:48:18,12.16,0.04,427,517212,买盘,002208,2025-10-17 22:46:06
09:48:21,12.12,-0.04,149,180768,卖盘,002208,2025-10-17 22:46:06
09:48:24,12.13,0.01,175,212508,中性盘,002208,2025-10-17 22:46:06
09:48:27,12.12,-0.01,362,439677,卖盘,002208,2025-10-17 22:46:06
09:48:30,12.14,0.02,264,320621,卖盘,002208,2025-10-17 22:46:06
09:48:33,12.15,0.01,457,554760,买盘,002208,2025-10-17 22:46:06
09:48:36,12.14,-0.01,1104,1341429,卖盘,002208,2025-10-17 22:46:06
09:48:39,12.14,0.0,381,462749,卖盘,002208,2025-10-17 22:46:06
09:48:42,12.17,0.03,597,725780,买盘,002208,2025-10-17 22:46:06
09:48:45,12.15,-0.02,280,340617,卖盘,002208,2025-10-17 22:46:06
09:48:48,12.17,0.02,733,891784,买盘,002208,2025-10-17 22:46:06
09:48:51,12.17,0.0,375,456056,卖盘,002208,2025-10-17 22:46:06
09:48:54,12.17,0.0,344,418329,买盘,002208,2025-10-17 22:46:06
09:48:57,12.15,-0.02,454,552158,卖盘,002208,2025-10-17 22:46:06
09:49:00,12.17,0.02,470,572113,买盘,002208,2025-10-17 22:46:06
09:49:03,12.23,0.06,3778,4614856,买盘,002208,2025-10-17 22:46:06
09:49:06,12.29,0.06,981,1200400,买盘,002208,2025-10-17 22:46:06
09:49:09,12.28,-0.01,453,555297,卖盘,002208,2025-10-17 22:46:06
09:49:12,12.28,0.0,261,320616,中性盘,002208,2025-10-17 22:46:06
09:49:15,12.18,-0.1,396,485261,卖盘,002208,2025-10-17 22:46:06
09:49:18,12.25,0.07,1014,1245235,买盘,002208,2025-10-17 22:46:06
09:49:21,12.29,0.04,578,706955,中性盘,002208,2025-10-17 22:46:06
09:49:24,12.28,-0.01,303,371994,买盘,002208,2025-10-17 22:46:06
09:49:27,12.29,0.01,472,579655,买盘,002208,2025-10-17 22:46:06
09:49:30,12.3,0.01,998,1224825,买盘,002208,2025-10-17 22:46:06
09:49:33,12.3,0.0,257,315910,买盘,002208,2025-10-17 22:46:06
09:49:36,12.31,0.01,518,636560,买盘,002208,2025-10-17 22:46:06
09:49:39,12.28,-0.03,1532,1884269,卖盘,002208,2025-10-17 22:46:06
09:49:42,12.3,0.02,1523,1871267,中性盘,002208,2025-10-17 22:46:06
09:49:45,12.3,0.0,809,994495,买盘,002208,2025-10-17 22:46:06
09:49:48,12.28,-0.02,674,828470,卖盘,002208,2025-10-17 22:46:06
09:49:51,12.3,0.02,887,1085581,买盘,002208,2025-10-17 22:46:06
09:49:54,12.28,-0.02,420,516201,卖盘,002208,2025-10-17 22:46:06
09:49:57,12.28,0.0,422,518247,卖盘,002208,2025-10-17 22:46:06
09:50:00,12.21,-0.07,435,533972,卖盘,002208,2025-10-17 22:46:06
09:50:03,12.28,0.07,1767,2149837,卖盘,002208,2025-10-17 22:46:06
09:50:06,12.27,-0.01,398,488662,买盘,002208,2025-10-17 22:46:06
09:50:09,12.28,0.01,499,611615,买盘,002208,2025-10-17 22:46:06
09:50:12,12.18,-0.1,660,805505,卖盘,002208,2025-10-17 22:46:06
09:50:15,12.18,0.0,418,509316,买盘,002208,2025-10-17 22:46:06
09:50:18,12.2,0.02,331,403698,买盘,002208,2025-10-17 22:46:06
09:50:21,12.21,0.01,284,346179,买盘,002208,2025-10-17 22:46:06
09:50:24,12.25,0.04,683,833748,买盘,002208,2025-10-17 22:46:06
09:50:27,12.25,0.0,316,385528,买盘,002208,2025-10-17 22:46:06
09:50:30,12.25,0.0,130,159312,卖盘,002208,2025-10-17 22:46:06
09:50:33,12.26,0.01,190,232818,买盘,002208,2025-10-17 22:46:06
09:50:36,12.27,0.01,299,366513,买盘,002208,2025-10-17 22:46:06
09:50:39,12.27,0.0,488,597347,买盘,002208,2025-10-17 22:46:06
09:50:42,12.26,-0.01,538,660003,卖盘,002208,2025-10-17 22:46:06
09:50:45,12.25,-0.01,208,254823,卖盘,002208,2025-10-17 22:46:06
09:50:48,12.25,0.0,700,856592,卖盘,002208,2025-10-17 22:46:06
09:50:51,12.24,-0.01,164,200433,买盘,002208,2025-10-17 22:46:06
09:50:54,12.22,-0.02,367,448372,中性盘,002208,2025-10-17 22:46:06
09:50:57,12.24,0.02,341,417138,买盘,002208,2025-10-17 22:46:06
09:51:00,12.19,-0.05,717,875805,卖盘,002208,2025-10-17 22:46:06
09:51:03,12.21,0.02,186,226853,买盘,002208,2025-10-17 22:46:06
09:51:06,12.17,-0.04,1042,1269741,卖盘,002208,2025-10-17 22:46:06
09:51:09,12.17,0.0,202,245757,买盘,002208,2025-10-17 22:46:06
09:51:12,12.17,0.0,222,270365,买盘,002208,2025-10-17 22:46:06
09:51:15,12.18,0.01,233,283770,中性盘,002208,2025-10-17 22:46:06
09:51:18,12.2,0.02,724,881462,中性盘,002208,2025-10-17 22:46:06
09:51:21,12.15,-0.05,209,254294,卖盘,002208,2025-10-17 22:46:06
09:51:24,12.14,-0.01,292,354964,卖盘,002208,2025-10-17 22:46:06
09:51:27,12.16,0.02,182,221096,买盘,002208,2025-10-17 22:46:06
09:51:30,12.17,0.01,649,788561,买盘,002208,2025-10-17 22:46:06
09:51:33,12.15,-0.02,254,308404,卖盘,002208,2025-10-17 22:46:06
09:51:36,12.17,0.02,384,466880,买盘,002208,2025-10-17 22:46:06
09:51:39,12.17,0.0,300,364670,卖盘,002208,2025-10-17 22:46:06
09:51:42,12.17,0.0,298,362382,中性盘,002208,2025-10-17 22:46:06
09:51:45,12.18,0.01,265,322295,买盘,002208,2025-10-17 22:46:06
09:51:48,12.17,-0.01,123,150273,中性盘,002208,2025-10-17 22:46:06
09:51:51,12.18,0.01,327,398250,卖盘,002208,2025-10-17 22:46:06
09:51:54,12.18,0.0,185,225388,卖盘,002208,2025-10-17 22:46:06
09:51:57,12.15,-0.03,3991,4840069,卖盘,002208,2025-10-17 22:46:06
09:52:00,12.14,-0.01,391,474494,中性盘,002208,2025-10-17 22:46:06
09:52:03,12.14,0.0,891,1079270,买盘,002208,2025-10-17 22:46:06
09:52:06,12.14,0.0,295,358206,买盘,002208,2025-10-17 22:46:06
09:52:09,12.15,0.01,486,589263,卖盘,002208,2025-10-17 22:46:06
09:52:12,12.15,0.0,178,216312,买盘,002208,2025-10-17 22:46:06
09:52:15,12.15,0.0,226,274439,买盘,002208,2025-10-17 22:46:06
09:52:18,12.16,0.01,82,99631,买盘,002208,2025-10-17 22:46:06
09:52:21,12.16,0.0,351,426654,买盘,002208,2025-10-17 22:46:06
09:52:24,12.17,0.01,269,326974,买盘,002208,2025-10-17 22:46:06
09:52:27,12.16,-0.01,386,469850,卖盘,002208,2025-10-17 22:46:06
09:52:30,12.18,0.02,398,484206,买盘,002208,2025-10-17 22:46:06
09:52:33,12.18,0.0,281,342081,买盘,002208,2025-10-17 22:46:06
09:52:36,12.19,0.01,65,79201,买盘,002208,2025-10-17 22:46:06
09:52:39,12.19,0.0,119,145007,买盘,002208,2025-10-17 22:46:06
09:52:42,12.2,0.01,193,235389,买盘,002208,2025-10-17 22:46:06
09:52:45,12.21,0.01,745,908731,买盘,002208,2025-10-17 22:46:06
09:52:48,12.2,-0.01,279,340604,卖盘,002208,2025-10-17 22:46:06
09:52:51,12.2,0.0,1091,1331848,卖盘,002208,2025-10-17 22:46:06
09:52:54,12.2,0.0,361,440720,卖盘,002208,2025-10-17 22:46:06
09:52:57,12.23,0.03,296,361552,买盘,002208,2025-10-17 22:46:06
09:53:00,12.23,0.0,372,454322,买盘,002208,2025-10-17 22:46:06
09:53:03,12.22,-0.01,310,378816,卖盘,002208,2025-10-17 22:46:06
09:53:06,12.22,0.0,703,860270,买盘,002208,2025-10-17 22:46:06
09:53:09,12.22,0.0,311,379949,买盘,002208,2025-10-17 22:46:06
09:53:12,12.2,-0.02,425,519024,卖盘,002208,2025-10-17 22:46:06
09:53:15,12.22,0.02,387,472625,买盘,002208,2025-10-17 22:46:06
09:53:18,12.22,0.0,108,131956,买盘,002208,2025-10-17 22:46:06
09:53:21,12.22,0.0,367,447900,买盘,002208,2025-10-17 22:46:06
09:53:24,12.2,-0.02,404,493564,卖盘,002208,2025-10-17 22:46:06
09:53:27,12.22,0.02,147,179583,中性盘,002208,2025-10-17 22:46:06
09:53:30,12.24,0.02,377,460626,买盘,002208,2025-10-17 22:46:06
09:53:33,12.22,-0.02,93,113580,中性盘,002208,2025-10-17 22:46:06
09:53:36,12.21,-0.01,339,414250,卖盘,002208,2025-10-17 22:46:06
09:53:39,12.21,0.0,505,616120,卖盘,002208,2025-10-17 22:46:06
09:53:42,12.21,0.0,105,128224,买盘,002208,2025-10-17 22:46:06
09:53:45,12.21,0.0,567,691730,买盘,002208,2025-10-17 22:46:06
09:53:48,12.2,-0.01,259,316091,中性盘,002208,2025-10-17 22:46:06
09:53:51,12.19,-0.01,91,110888,卖盘,002208,2025-10-17 22:46:06
09:53:54,12.19,0.0,341,415920,买盘,002208,2025-10-17 22:46:06
09:53:57,12.19,0.0,263,320831,买盘,002208,2025-10-17 22:46:06
09:54:00,12.22,0.03,288,351214,买盘,002208,2025-10-17 22:46:06
09:54:03,12.22,0.0,190,232023,买盘,002208,2025-10-17 22:46:06
09:54:06,12.21,-0.01,228,278648,卖盘,002208,2025-10-17 22:46:06
09:54:09,12.22,0.01,352,429696,买盘,002208,2025-10-17 22:46:06
09:54:12,12.22,0.0,243,296972,卖盘,002208,2025-10-17 22:46:06
09:54:15,12.22,0.0,285,348196,买盘,002208,2025-10-17 22:46:06
09:54:18,12.22,0.0,166,202874,买盘,002208,2025-10-17 22:46:06
09:54:21,12.23,0.01,309,377888,买盘,002208,2025-10-17 22:46:06
09:54:24,12.25,0.02,360,440732,买盘,002208,2025-10-17 22:46:06
09:54:27,12.28,0.03,1275,1562556,买盘,002208,2025-10-17 22:46:06
09:54:30,12.29,0.01,663,814275,买盘,002208,2025-10-17 22:46:06
09:54:33,12.31,0.02,1470,1807721,买盘,002208,2025-10-17 22:46:06
09:54:36,12.33,0.02,249,306636,买盘,002208,2025-10-17 22:46:06
09:54:39,12.35,0.02,859,1059563,买盘,002208,2025-10-17 22:46:06
09:54:42,12.37,0.02,581,717952,买盘,002208,2025-10-17 22:46:06
09:54:45,12.37,0.0,910,1124545,买盘,002208,2025-10-17 22:46:06
09:54:48,12.38,0.01,739,915043,买盘,002208,2025-10-17 22:46:06
09:54:51,12.34,-0.04,2002,2476748,卖盘,002208,2025-10-17 22:46:06
09:54:54,12.34,0.0,1757,2171995,卖盘,002208,2025-10-17 22:46:06
09:54:57,12.35,0.01,2538,3115304,卖盘,002208,2025-10-17 22:46:06
09:55:00,12.32,-0.03,727,897650,中性盘,002208,2025-10-17 22:46:06
09:55:03,12.36,0.04,2554,3160383,买盘,002208,2025-10-17 22:46:06
09:55:06,12.36,0.0,110,135979,买盘,002208,2025-10-17 22:46:06
09:55:09,12.31,-0.05,1651,2037244,卖盘,002208,2025-10-17 22:46:06
09:55:12,12.35,0.04,1009,1245126,买盘,002208,2025-10-17 22:46:06
09:55:15,12.29,-0.06,776,953237,卖盘,002208,2025-10-17 22:46:06
09:55:18,12.3,0.01,407,499620,买盘,002208,2025-10-17 22:46:06
09:55:21,12.27,-0.03,221,271040,卖盘,002208,2025-10-17 22:46:06
09:55:24,12.27,0.0,99,121432,买盘,002208,2025-10-17 22:46:06
09:55:27,12.24,-0.03,259,317251,卖盘,002208,2025-10-17 22:46:06
09:55:30,12.27,0.03,327,400670,买盘,002208,2025-10-17 22:46:06
09:55:33,12.27,0.0,94,115264,卖盘,002208,2025-10-17 22:46:06
09:55:36,12.27,0.0,209,256671,卖盘,002208,2025-10-17 22:46:06
09:55:39,12.28,0.01,457,561610,中性盘,002208,2025-10-17 22:46:06
09:55:42,12.29,0.01,384,471742,中性盘,002208,2025-10-17 22:46:06
09:55:45,12.33,0.04,1480,1822487,买盘,002208,2025-10-17 22:46:06
09:55:48,12.33,0.0,642,792037,卖盘,002208,2025-10-17 22:46:06
09:55:51,12.35,0.02,176,217071,中性盘,002208,2025-10-17 22:46:06
09:55:54,12.33,-0.02,174,214595,中性盘,002208,2025-10-17 22:46:06
09:55:57,12.33,0.0,139,171232,买盘,002208,2025-10-17 22:46:06
09:56:00,12.33,0.0,102,125868,卖盘,002208,2025-10-17 22:46:06
09:56:03,12.33,0.0,409,504477,卖盘,002208,2025-10-17 22:46:06
09:56:06,12.34,0.01,463,570750,买盘,002208,2025-10-17 22:46:06
09:56:09,12.34,0.0,456,562255,买盘,002208,2025-10-17 22:46:06
09:56:12,12.34,0.0,240,296178,买盘,002208,2025-10-17 22:46:06
09:56:15,12.35,0.01,396,488822,买盘,002208,2025-10-17 22:46:06
09:56:18,12.35,0.0,408,503928,买盘,002208,2025-10-17 22:46:06
09:56:21,12.35,0.0,824,1017504,卖盘,002208,2025-10-17 22:46:06
09:56:24,12.35,0.0,567,700212,买盘,002208,2025-10-17 22:46:06
09:56:27,12.35,0.0,728,897542,买盘,002208,2025-10-17 22:46:06
09:56:30,12.36,0.01,315,389054,买盘,002208,2025-10-17 22:46:06
09:56:33,12.36,0.0,395,487930,买盘,002208,2025-10-17 22:46:06
09:56:36,12.37,0.01,292,360931,买盘,002208,2025-10-17 22:46:06
09:56:39,12.38,0.01,393,486128,买盘,002208,2025-10-17 22:46:06
09:56:42,12.39,0.01,1035,1281176,买盘,002208,2025-10-17 22:46:06
09:56:45,12.39,0.0,1453,1800685,买盘,002208,2025-10-17 22:46:06
09:56:48,12.38,-0.01,1204,1490959,卖盘,002208,2025-10-17 22:46:06
09:56:51,12.38,0.0,1295,1602857,卖盘,002208,2025-10-17 22:46:06
09:56:54,12.34,-0.04,1600,1979113,卖盘,002208,2025-10-17 22:46:06
09:56:57,12.38,0.04,813,1003740,买盘,002208,2025-10-17 22:46:06
09:57:00,12.3,-0.08,680,838571,卖盘,002208,2025-10-17 22:46:06
09:57:03,12.34,0.04,197,242976,中性盘,002208,2025-10-17 22:46:06
09:57:06,12.38,0.04,825,1021012,买盘,002208,2025-10-17 22:46:06
09:57:09,12.36,-0.02,236,291623,卖盘,002208,2025-10-17 22:46:06
09:57:12,12.32,-0.04,678,835717,卖盘,002208,2025-10-17 22:46:06
09:57:15,12.32,0.0,361,444571,买盘,002208,2025-10-17 22:46:06
09:57:18,12.32,0.0,190,233921,买盘,002208,2025-10-17 22:46:06
09:57:21,12.3,-0.02,328,403618,卖盘,002208,2025-10-17 22:46:06
09:57:24,12.29,-0.01,769,945426,卖盘,002208,2025-10-17 22:46:06
09:57:27,12.27,-0.02,841,1032946,卖盘,002208,2025-10-17 22:46:06
09:57:30,12.27,0.0,101,123761,买盘,002208,2025-10-17 22:46:06
09:57:33,12.24,-0.03,363,444119,卖盘,002208,2025-10-17 22:46:06
09:57:36,12.2,-0.04,318,388740,卖盘,002208,2025-10-17 22:46:06
09:57:39,12.24,0.04,281,343954,中性盘,002208,2025-10-17 22:46:06
09:57:42,12.28,0.04,178,218392,买盘,002208,2025-10-17 22:46:06
09:57:45,12.27,-0.01,118,144830,卖盘,002208,2025-10-17 22:46:06
09:57:48,12.28,0.01,221,271426,买盘,002208,2025-10-17 22:46:06
09:57:51,12.29,0.01,212,260345,买盘,002208,2025-10-17 22:46:06
09:57:54,12.28,-0.01,390,479250,卖盘,002208,2025-10-17 22:46:06
09:57:57,12.28,0.0,323,396790,卖盘,002208,2025-10-17 22:46:06
09:58:00,12.3,0.02,172,211445,买盘,002208,2025-10-17 22:46:06
09:58:03,12.29,-0.01,306,376197,卖盘,002208,2025-10-17 22:46:06
09:58:06,12.39,0.1,1034,1278410,买盘,002208,2025-10-17 22:46:06
09:58:09,12.39,0.0,464,575408,卖盘,002208,2025-10-17 22:46:06
09:58:12,12.4,0.01,113,140147,买盘,002208,2025-10-17 22:46:06
09:58:15,12.42,0.02,229,284277,买盘,002208,2025-10-17 22:46:06
09:58:18,12.43,0.01,972,1209419,买盘,002208,2025-10-17 22:46:06
09:58:21,12.44,0.01,409,508809,买盘,002208,2025-10-17 22:46:06
09:58:24,12.46,0.02,380,473136,买盘,002208,2025-10-17 22:46:06
09:58:27,12.49,0.03,936,1167949,买盘,002208,2025-10-17 22:46:06
09:58:30,12.49,0.0,877,1095759,买盘,002208,2025-10-17 22:46:06
09:58:33,12.5,0.01,1116,1394625,买盘,002208,2025-10-17 22:46:06
09:58:36,12.5,0.0,1349,1686208,买盘,002208,2025-10-17 22:46:06
09:58:39,12.54,0.04,551,689782,买盘,002208,2025-10-17 22:46:06
09:58:42,12.54,0.0,3357,4201393,买盘,002208,2025-10-17 22:46:06
09:58:45,12.57,0.03,1521,1907481,买盘,002208,2025-10-17 22:46:06
09:58:48,12.57,0.0,3688,4621812,买盘,002208,2025-10-17 22:46:06
09:58:51,12.54,-0.03,3107,3899096,卖盘,002208,2025-10-17 22:46:06
09:58:54,12.5,-0.04,2049,2567430,卖盘,002208,2025-10-17 22:46:06
09:58:57,12.49,-0.01,1854,2319219,卖盘,002208,2025-10-17 22:46:06
09:59:00,12.49,0.0,427,534059,卖盘,002208,2025-10-17 22:46:06
09:59:03,12.49,0.0,801,1001058,卖盘,002208,2025-10-17 22:46:06
09:59:06,12.49,0.0,1440,1802259,买盘,002208,2025-10-17 22:46:06
09:59:09,12.5,0.01,678,846363,买盘,002208,2025-10-17 22:46:06
09:59:12,12.52,0.02,330,412660,买盘,002208,2025-10-17 22:46:06
09:59:15,12.5,-0.02,388,485353,卖盘,002208,2025-10-17 22:46:06
09:59:18,12.51,0.01,654,819121,中性盘,002208,2025-10-17 22:46:06
09:59:21,12.54,0.03,488,611129,买盘,002208,2025-10-17 22:46:06
09:59:24,12.53,-0.01,548,686648,卖盘,002208,2025-10-17 22:46:06
09:59:27,12.52,-0.01,857,1073957,卖盘,002208,2025-10-17 22:46:06
09:59:30,12.51,-0.01,1879,2350047,卖盘,002208,2025-10-17 22:46:06
09:59:33,12.5,-0.01,980,1224975,中性盘,002208,2025-10-17 22:46:06
09:59:36,12.49,-0.01,1227,1534118,卖盘,002208,2025-10-17 22:46:06
09:59:39,12.5,0.01,395,494065,买盘,002208,2025-10-17 22:46:06
09:59:42,12.53,0.03,376,470552,买盘,002208,2025-10-17 22:46:06
09:59:45,12.53,0.0,602,753437,买盘,002208,2025-10-17 22:46:06
09:59:48,12.53,0.0,748,936455,买盘,002208,2025-10-17 22:46:06
09:59:51,12.53,0.0,717,898204,买盘,002208,2025-10-17 22:46:06
09:59:54,12.52,-0.01,1396,1749095,卖盘,002208,2025-10-17 22:46:06
09:59:57,12.52,0.0,615,770033,买盘,002208,2025-10-17 22:46:06
10:00:00,12.45,-0.07,1280,1600126,卖盘,002208,2025-10-17 22:46:06
10:00:03,12.46,0.01,414,515620,买盘,002208,2025-10-17 22:46:06
10:00:06,12.45,-0.01,290,360842,卖盘,002208,2025-10-17 22:46:06
10:00:09,12.41,-0.04,294,365484,卖盘,002208,2025-10-17 22:46:06
10:00:12,12.41,0.0,326,404574,卖盘,002208,2025-10-17 22:46:06
10:00:15,12.38,-0.03,294,364147,卖盘,002208,2025-10-17 22:46:06
10:00:18,12.38,0.0,176,217787,卖盘,002208,2025-10-17 22:46:06
10:00:21,12.36,-0.02,157,194073,卖盘,002208,2025-10-17 22:46:06
10:00:24,12.34,-0.02,266,328605,卖盘,002208,2025-10-17 22:46:06
10:00:27,12.35,0.01,668,825290,买盘,002208,2025-10-17 22:46:06
10:00:30,12.35,0.0,497,614850,买盘,002208,2025-10-17 22:46:06
10:00:33,12.35,0.0,404,499414,卖盘,002208,2025-10-17 22:46:06
10:00:36,12.39,0.04,400,495519,买盘,002208,2025-10-17 22:46:06
10:00:39,12.41,0.02,200,247587,买盘,002208,2025-10-17 22:46:06
10:00:42,12.41,0.0,233,289100,买盘,002208,2025-10-17 22:46:06
10:00:45,12.42,0.01,221,274300,买盘,002208,2025-10-17 22:46:06
10:00:48,12.46,0.04,410,509047,买盘,002208,2025-10-17 22:46:06
10:00:51,12.43,-0.03,263,327363,卖盘,002208,2025-10-17 22:46:06
10:00:54,12.42,-0.01,773,959734,卖盘,002208,2025-10-17 22:46:06
10:00:57,12.43,0.01,629,781302,买盘,002208,2025-10-17 22:46:06
10:01:00,12.42,-0.01,229,284241,买盘,002208,2025-10-17 22:46:06
10:01:03,12.41,-0.01,390,484319,卖盘,002208,2025-10-17 22:46:06
10:01:06,12.42,0.01,626,778048,买盘,002208,2025-10-17 22:46:06
10:01:09,12.41,-0.01,165,204740,卖盘,002208,2025-10-17 22:46:06
10:01:12,12.41,0.0,190,235865,卖盘,002208,2025-10-17 22:46:06
10:01:15,12.4,-0.01,539,669211,卖盘,002208,2025-10-17 22:46:06
10:01:18,12.4,0.0,588,731088,买盘,002208,2025-10-17 22:46:06
10:01:21,12.4,0.0,264,327337,卖盘,002208,2025-10-17 22:46:06
10:01:24,12.41,0.01,393,487392,买盘,002208,2025-10-17 22:46:06
10:01:27,12.45,0.04,579,719271,买盘,002208,2025-10-17 22:46:06
10:01:30,12.45,0.0,389,483793,买盘,002208,2025-10-17 22:46:06
10:01:33,12.43,-0.02,215,267426,中性盘,002208,2025-10-17 22:46:06
10:01:36,12.45,0.02,170,211805,中性盘,002208,2025-10-17 22:46:06
10:01:39,12.44,-0.01,788,980937,卖盘,002208,2025-10-17 22:46:06
10:01:42,12.41,-0.03,1040,1292096,卖盘,002208,2025-10-17 22:46:06
10:01:45,12.39,-0.02,526,651628,卖盘,002208,2025-10-17 22:46:06
10:01:48,12.37,-0.02,451,559369,卖盘,002208,2025-10-17 22:46:06
10:01:51,12.4,0.03,116,143729,卖盘,002208,2025-10-17 22:46:06
10:01:54,12.43,0.03,332,412123,买盘,002208,2025-10-17 22:46:06
10:01:57,12.42,-0.01,423,525415,卖盘,002208,2025-10-17 22:46:06
10:02:00,12.43,0.01,90,111824,买盘,002208,2025-10-17 22:46:06
10:02:03,12.43,0.0,690,857750,卖盘,002208,2025-10-17 22:46:06
10:02:06,12.43,0.0,270,335765,卖盘,002208,2025-10-17 22:46:06
10:02:09,12.45,0.02,573,712838,买盘,002208,2025-10-17 22:46:06
10:02:12,12.51,0.06,1045,1305126,买盘,002208,2025-10-17 22:46:06
10:02:15,12.51,0.0,157,196334,买盘,002208,2025-10-17 22:46:06
10:02:18,12.51,0.0,112,140163,买盘,002208,2025-10-17 22:46:06
10:02:21,12.51,0.0,740,925723,卖盘,002208,2025-10-17 22:46:06
10:02:24,12.44,-0.07,1405,1753800,卖盘,002208,2025-10-17 22:46:06
10:02:27,12.47,0.03,1358,1686406,买盘,002208,2025-10-17 22:46:06
10:02:30,12.44,-0.03,652,812670,卖盘,002208,2025-10-17 22:46:06
10:02:33,12.44,0.0,535,664783,买盘,002208,2025-10-17 22:46:06
10:02:36,12.46,0.02,331,412043,买盘,002208,2025-10-17 22:46:06
10:02:39,12.46,0.0,70,87173,卖盘,002208,2025-10-17 22:46:06
10:02:42,12.49,0.03,603,752241,买盘,002208,2025-10-17 22:46:06
10:02:45,12.47,-0.02,493,614432,中性盘,002208,2025-10-17 22:46:06
10:02:48,12.49,0.02,754,939181,买盘,002208,2025-10-17 22:46:06
10:02:51,12.48,-0.01,2147,2684129,卖盘,002208,2025-10-17 22:46:06
10:02:54,12.5,0.02,51,63783,中性盘,002208,2025-10-17 22:46:06
10:02:57,12.56,0.06,1669,2091594,买盘,002208,2025-10-17 22:46:06
10:03:00,12.57,0.01,1374,1725729,买盘,002208,2025-10-17 22:46:06
10:03:03,12.57,0.0,814,1023413,买盘,002208,2025-10-17 22:46:06
10:03:06,12.59,0.02,913,1148599,买盘,002208,2025-10-17 22:46:06
10:03:09,12.6,0.01,852,1072933,买盘,002208,2025-10-17 22:46:06
10:03:12,12.57,-0.03,3007,3782872,卖盘,002208,2025-10-17 22:46:06
10:03:15,12.57,0.0,1273,1599288,买盘,002208,2025-10-17 22:46:06
10:03:18,12.52,-0.05,1511,1892297,卖盘,002208,2025-10-17 22:46:06
10:03:21,12.5,-0.02,2941,3680433,卖盘,002208,2025-10-17 22:46:06
10:03:24,12.55,0.05,860,1077844,买盘,002208,2025-10-17 22:46:06
10:03:27,12.55,0.0,290,363471,卖盘,002208,2025-10-17 22:46:06
10:03:30,12.55,0.0,251,314977,买盘,002208,2025-10-17 22:46:06
10:03:33,12.48,-0.07,1714,2142894,卖盘,002208,2025-10-17 22:46:06
10:03:36,12.51,0.03,1742,2177363,买盘,002208,2025-10-17 22:46:06
10:03:39,12.5,-0.01,402,502611,卖盘,002208,2025-10-17 22:46:06
10:03:42,12.49,-0.01,500,624385,卖盘,002208,2025-10-17 22:46:06
10:03:45,12.49,0.0,350,437265,买盘,002208,2025-10-17 22:46:06
10:03:48,12.5,0.01,1708,2134984,买盘,002208,2025-10-17 22:46:06
10:03:51,12.5,0.0,206,257702,卖盘,002208,2025-10-17 22:46:06
