时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
11:13:51,12.13,0.02,952,1152492,买盘,002298,2025-10-17 22:53:51
11:13:54,12.11,-0.02,824,997582,卖盘,002298,2025-10-17 22:53:51
11:13:57,12.11,0.0,332,402252,卖盘,002298,2025-10-17 22:53:51
11:14:00,12.11,0.0,2221,2688576,卖盘,002298,2025-10-17 22:53:51
11:14:03,12.13,0.02,825,1000390,买盘,002298,2025-10-17 22:53:51
11:14:06,12.11,-0.02,370,448113,卖盘,002298,2025-10-17 22:53:51
11:14:09,12.14,0.03,220,266727,买盘,002298,2025-10-17 22:53:51
11:14:12,12.14,0.0,210,254602,买盘,002298,2025-10-17 22:53:51
11:14:15,12.14,0.0,329,398709,买盘,002298,2025-10-17 22:53:51
11:14:18,12.14,0.0,325,394463,买盘,002298,2025-10-17 22:53:51
11:14:21,12.13,-0.01,667,808938,卖盘,002298,2025-10-17 22:53:51
11:14:24,12.13,0.0,385,466628,买盘,002298,2025-10-17 22:53:51
11:14:27,12.13,0.0,223,270584,买盘,002298,2025-10-17 22:53:51
11:14:30,12.13,0.0,200,242626,卖盘,002298,2025-10-17 22:53:51
11:14:33,12.13,0.0,197,238979,卖盘,002298,2025-10-17 22:53:51
11:14:36,12.14,0.01,747,906656,买盘,002298,2025-10-17 22:53:51
11:14:39,12.14,0.0,158,191823,卖盘,002298,2025-10-17 22:53:51
11:14:42,12.14,0.0,501,608374,卖盘,002298,2025-10-17 22:53:51
11:14:45,12.14,0.0,123,149360,卖盘,002298,2025-10-17 22:53:51
11:14:48,12.14,0.0,239,290173,买盘,002298,2025-10-17 22:53:51
11:14:51,12.15,0.01,105,127480,买盘,002298,2025-10-17 22:53:51
11:14:54,12.14,-0.01,393,477693,卖盘,002298,2025-10-17 22:53:51
11:14:57,12.15,0.01,287,348539,买盘,002298,2025-10-17 22:53:51
11:15:00,12.15,0.0,222,269620,买盘,002298,2025-10-17 22:53:51
11:15:03,12.15,0.0,371,450662,买盘,002298,2025-10-17 22:53:51
11:15:06,12.15,0.0,110,133678,卖盘,002298,2025-10-17 22:53:51
11:15:09,12.15,0.0,114,138515,卖盘,002298,2025-10-17 22:53:51
11:15:12,12.15,0.0,128,155604,卖盘,002298,2025-10-17 22:53:51
11:15:15,12.16,0.01,210,255223,买盘,002298,2025-10-17 22:53:51
11:15:18,12.15,-0.01,121,147107,卖盘,002298,2025-10-17 22:53:51
11:15:21,12.18,0.03,96,116793,买盘,002298,2025-10-17 22:53:51
11:15:24,12.18,0.0,86,104725,买盘,002298,2025-10-17 22:53:51
11:15:27,12.17,-0.01,191,232483,卖盘,002298,2025-10-17 22:53:51
11:15:30,12.18,0.01,31,37769,卖盘,002298,2025-10-17 22:53:51
11:15:33,12.19,0.01,192,233920,买盘,002298,2025-10-17 22:53:51
11:15:36,12.2,0.01,50,60955,买盘,002298,2025-10-17 22:53:51
11:15:39,12.19,-0.01,282,343955,卖盘,002298,2025-10-17 22:53:51
11:15:42,12.2,0.01,308,375735,买盘,002298,2025-10-17 22:53:51
11:15:45,12.2,0.0,72,87840,卖盘,002298,2025-10-17 22:53:51
11:15:48,12.19,-0.01,605,737887,卖盘,002298,2025-10-17 22:53:51
11:15:51,12.2,0.01,105,128030,买盘,002298,2025-10-17 22:53:51
11:15:54,12.19,-0.01,793,966386,卖盘,002298,2025-10-17 22:53:51
11:15:57,12.16,-0.03,1481,1800570,卖盘,002298,2025-10-17 22:53:51
11:16:00,12.16,0.0,127,154432,买盘,002298,2025-10-17 22:53:51
11:16:03,12.16,0.0,96,116702,买盘,002298,2025-10-17 22:53:51
11:16:06,12.15,-0.01,1920,2331200,卖盘,002298,2025-10-17 22:53:51
11:16:09,12.16,0.01,234,284980,买盘,002298,2025-10-17 22:53:51
11:16:12,12.15,-0.01,214,259757,卖盘,002298,2025-10-17 22:53:51
11:16:15,12.15,0.0,164,199660,买盘,002298,2025-10-17 22:53:51
11:16:18,12.16,0.01,226,274795,买盘,002298,2025-10-17 22:53:51
11:16:21,12.16,0.0,151,183617,卖盘,002298,2025-10-17 22:53:51
11:16:24,12.16,0.0,254,308690,卖盘,002298,2025-10-17 22:53:51
11:16:27,12.16,0.0,150,182453,卖盘,002298,2025-10-17 22:53:51
11:16:30,12.17,0.01,329,400134,买盘,002298,2025-10-17 22:53:51
11:16:33,12.17,0.0,11,13387,卖盘,002298,2025-10-17 22:53:51
11:16:36,12.17,0.0,202,245889,卖盘,002298,2025-10-17 22:53:51
11:16:39,12.17,0.0,154,187503,卖盘,002298,2025-10-17 22:53:51
11:16:42,12.18,0.01,109,132725,买盘,002298,2025-10-17 22:53:51
11:16:45,12.18,0.0,36,43850,卖盘,002298,2025-10-17 22:53:51
11:16:48,12.18,0.0,32,38987,卖盘,002298,2025-10-17 22:53:51
11:16:51,12.18,0.0,204,248534,卖盘,002298,2025-10-17 22:53:51
11:16:54,12.18,0.0,78,95024,卖盘,002298,2025-10-17 22:53:51
11:16:57,12.19,0.01,107,130404,买盘,002298,2025-10-17 22:53:51
11:17:00,12.19,0.0,68,82864,买盘,002298,2025-10-17 22:53:51
11:17:03,12.19,0.0,274,333781,买盘,002298,2025-10-17 22:53:51
11:17:06,12.18,-0.01,531,647199,卖盘,002298,2025-10-17 22:53:51
11:17:09,12.18,0.0,378,460553,卖盘,002298,2025-10-17 22:53:51
11:17:12,12.19,0.01,255,310712,买盘,002298,2025-10-17 22:53:51
11:17:15,12.19,0.0,160,194930,买盘,002298,2025-10-17 22:53:51
11:17:18,12.19,0.0,155,188860,买盘,002298,2025-10-17 22:53:51
11:17:21,12.19,0.0,34,41436,买盘,002298,2025-10-17 22:53:51
11:17:24,12.19,0.0,181,220558,买盘,002298,2025-10-17 22:53:51
11:17:27,12.19,0.0,304,370559,买盘,002298,2025-10-17 22:53:51
11:17:30,12.18,-0.01,87,106037,卖盘,002298,2025-10-17 22:53:51
11:17:33,12.19,0.01,52,63388,中性盘,002298,2025-10-17 22:53:51
11:17:36,12.19,0.0,26,31714,卖盘,002298,2025-10-17 22:53:51
11:17:39,12.19,0.0,217,264668,卖盘,002298,2025-10-17 22:53:51
11:17:42,12.2,0.01,150,182880,买盘,002298,2025-10-17 22:53:51
11:17:45,12.2,0.0,175,213372,买盘,002298,2025-10-17 22:53:51
11:17:48,12.2,0.0,96,117063,买盘,002298,2025-10-17 22:53:51
11:17:51,12.19,-0.01,54,65870,卖盘,002298,2025-10-17 22:53:51
11:17:54,12.2,0.01,30,36600,买盘,002298,2025-10-17 22:53:51
11:17:57,12.2,0.0,438,534359,买盘,002298,2025-10-17 22:53:51
11:18:00,12.21,0.01,54,65881,买盘,002298,2025-10-17 22:53:51
11:18:03,12.2,-0.01,24,29294,卖盘,002298,2025-10-17 22:53:51
11:18:06,12.21,0.01,20,24419,买盘,002298,2025-10-17 22:53:51
11:18:09,12.21,0.0,43,52487,买盘,002298,2025-10-17 22:53:51
11:18:12,12.21,0.0,103,125723,买盘,002298,2025-10-17 22:53:51
11:18:15,12.21,0.0,40,48852,卖盘,002298,2025-10-17 22:53:51
11:18:18,12.21,0.0,148,180811,卖盘,002298,2025-10-17 22:53:51
11:18:21,12.22,0.01,229,279719,买盘,002298,2025-10-17 22:53:51
11:18:24,12.22,0.0,93,113637,买盘,002298,2025-10-17 22:53:51
11:18:27,12.22,0.0,31,37880,卖盘,002298,2025-10-17 22:53:51
11:18:30,12.23,0.01,103,125952,买盘,002298,2025-10-17 22:53:51
11:18:33,12.23,0.0,105,128415,买盘,002298,2025-10-17 22:53:51
11:18:36,12.23,0.0,83,101520,买盘,002298,2025-10-17 22:53:51
11:18:39,12.24,0.01,45,55047,买盘,002298,2025-10-17 22:53:51
11:18:42,12.24,0.0,61,74657,买盘,002298,2025-10-17 22:53:51
11:18:45,12.25,0.01,66,80803,买盘,002298,2025-10-17 22:53:51
11:18:48,12.25,0.0,161,197108,买盘,002298,2025-10-17 22:53:51
11:18:51,12.25,0.0,289,354025,买盘,002298,2025-10-17 22:53:51
11:18:54,12.25,0.0,153,187527,卖盘,002298,2025-10-17 22:53:51
11:18:57,12.27,0.02,118,144749,买盘,002298,2025-10-17 22:53:51
11:19:00,12.27,0.0,30,36808,买盘,002298,2025-10-17 22:53:51
11:19:03,12.27,0.0,56,68732,买盘,002298,2025-10-17 22:53:51
11:19:06,12.28,0.01,137,168216,买盘,002298,2025-10-17 22:53:51
11:19:09,12.27,-0.01,593,728011,卖盘,002298,2025-10-17 22:53:51
11:19:12,12.27,0.0,421,516584,卖盘,002298,2025-10-17 22:53:51
11:19:15,12.27,0.0,96,117792,买盘,002298,2025-10-17 22:53:51
11:19:18,12.27,0.0,217,266137,买盘,002298,2025-10-17 22:53:51
11:19:21,12.27,0.0,65,79732,买盘,002298,2025-10-17 22:53:51
11:19:24,12.26,-0.01,115,141027,卖盘,002298,2025-10-17 22:53:51
11:19:27,12.26,0.0,300,367998,买盘,002298,2025-10-17 22:53:51
11:19:30,12.27,0.01,86,105441,买盘,002298,2025-10-17 22:53:51
11:19:33,12.27,0.0,127,155787,买盘,002298,2025-10-17 22:53:51
11:19:36,12.27,0.0,189,231830,买盘,002298,2025-10-17 22:53:51
11:19:39,12.27,0.0,150,184015,买盘,002298,2025-10-17 22:53:51
11:19:42,12.27,0.0,93,114111,卖盘,002298,2025-10-17 22:53:51
11:19:45,12.27,0.0,39,47878,卖盘,002298,2025-10-17 22:53:51
11:19:48,12.27,0.0,114,139899,卖盘,002298,2025-10-17 22:53:51
11:19:51,12.28,0.01,143,175521,买盘,002298,2025-10-17 22:53:51
11:19:54,12.27,-0.01,155,190330,卖盘,002298,2025-10-17 22:53:51
11:19:57,12.27,0.0,123,150988,卖盘,002298,2025-10-17 22:53:51
11:20:00,12.28,0.01,168,206291,买盘,002298,2025-10-17 22:53:51
11:20:03,12.27,-0.01,114,139966,卖盘,002298,2025-10-17 22:53:51
11:20:06,12.28,0.01,123,150939,买盘,002298,2025-10-17 22:53:51
11:20:09,12.27,-0.01,69,84717,卖盘,002298,2025-10-17 22:53:51
11:20:12,12.28,0.01,109,133847,买盘,002298,2025-10-17 22:53:51
11:20:15,12.28,0.0,66,81013,买盘,002298,2025-10-17 22:53:51
11:20:18,12.28,0.0,135,165759,买盘,002298,2025-10-17 22:53:51
11:20:21,12.29,0.01,109,133785,买盘,002298,2025-10-17 22:53:51
11:20:24,12.28,-0.01,72,88417,卖盘,002298,2025-10-17 22:53:51
11:20:27,12.29,0.01,178,218577,买盘,002298,2025-10-17 22:53:51
11:20:30,12.29,0.0,243,298533,买盘,002298,2025-10-17 22:53:51
11:20:33,12.29,0.0,73,89719,买盘,002298,2025-10-17 22:53:51
11:20:36,12.29,0.0,125,153653,卖盘,002298,2025-10-17 22:53:51
11:20:39,12.3,0.01,74,90998,买盘,002298,2025-10-17 22:53:51
11:20:42,12.3,0.0,178,218784,买盘,002298,2025-10-17 22:53:51
11:20:45,12.3,0.0,130,159881,买盘,002298,2025-10-17 22:53:51
11:20:48,12.3,0.0,210,258290,买盘,002298,2025-10-17 22:53:51
11:20:51,12.3,0.0,199,244744,买盘,002298,2025-10-17 22:53:51
11:20:54,12.3,0.0,88,108234,卖盘,002298,2025-10-17 22:53:51
11:20:57,12.3,0.0,179,220141,卖盘,002298,2025-10-17 22:53:51
11:21:00,12.28,-0.02,255,313558,卖盘,002298,2025-10-17 22:53:51
11:21:03,12.3,0.02,38,46740,买盘,002298,2025-10-17 22:53:51
11:21:06,12.3,0.0,123,151318,买盘,002298,2025-10-17 22:53:51
11:21:09,12.3,0.0,39,47970,卖盘,002298,2025-10-17 22:53:51
11:21:12,12.3,0.0,256,315011,卖盘,002298,2025-10-17 22:53:51
11:21:15,12.3,0.0,193,237482,卖盘,002298,2025-10-17 22:53:51
11:21:18,12.3,0.0,127,156210,买盘,002298,2025-10-17 22:53:51
11:21:21,12.3,0.0,42,51660,买盘,002298,2025-10-17 22:53:51
11:21:24,12.3,0.0,100,122937,买盘,002298,2025-10-17 22:53:51
11:21:27,12.29,-0.01,83,102063,卖盘,002298,2025-10-17 22:53:51
11:21:30,12.29,0.0,62,76221,卖盘,002298,2025-10-17 22:53:51
11:21:33,12.29,0.0,101,124122,买盘,002298,2025-10-17 22:53:51
11:21:36,12.29,0.0,79,97078,买盘,002298,2025-10-17 22:53:51
11:21:39,12.29,0.0,78,95838,买盘,002298,2025-10-17 22:53:51
11:21:42,12.29,0.0,24,29484,买盘,002298,2025-10-17 22:53:51
11:21:45,12.29,0.0,84,103196,买盘,002298,2025-10-17 22:53:51
11:21:48,12.29,0.0,286,351315,买盘,002298,2025-10-17 22:53:51
11:21:51,12.29,0.0,196,240770,买盘,002298,2025-10-17 22:53:51
11:21:54,12.29,0.0,137,168330,卖盘,002298,2025-10-17 22:53:51
11:21:57,12.29,0.0,12,14748,买盘,002298,2025-10-17 22:53:51
11:22:00,12.29,0.0,31,38088,买盘,002298,2025-10-17 22:53:51
11:22:03,12.27,-0.02,102,125292,卖盘,002298,2025-10-17 22:53:51
11:22:06,12.29,0.02,224,275253,买盘,002298,2025-10-17 22:53:51
11:22:09,12.28,-0.01,59,72507,卖盘,002298,2025-10-17 22:53:51
11:22:12,12.28,0.0,15,18423,买盘,002298,2025-10-17 22:53:51
11:22:15,12.27,-0.01,105,129021,卖盘,002298,2025-10-17 22:53:51
11:22:18,12.27,0.0,25,30686,卖盘,002298,2025-10-17 22:53:51
11:22:21,12.28,0.01,28,34384,中性盘,002298,2025-10-17 22:53:51
11:22:24,12.27,-0.01,133,163212,卖盘,002298,2025-10-17 22:53:51
11:22:27,12.27,0.0,51,62578,卖盘,002298,2025-10-17 22:53:51
11:22:30,12.26,-0.01,6,7356,卖盘,002298,2025-10-17 22:53:51
11:22:33,12.28,0.02,145,177944,买盘,002298,2025-10-17 22:53:51
11:22:36,12.27,-0.01,76,93208,卖盘,002298,2025-10-17 22:53:51
11:22:39,12.27,0.0,1,1227,买盘,002298,2025-10-17 22:53:51
11:22:42,12.26,-0.01,65,79709,卖盘,002298,2025-10-17 22:53:51
11:22:45,12.26,0.0,162,198659,卖盘,002298,2025-10-17 22:53:51
11:22:48,12.26,0.0,38,46618,卖盘,002298,2025-10-17 22:53:51
11:22:51,12.26,0.0,98,120166,卖盘,002298,2025-10-17 22:53:51
11:22:54,12.26,0.0,62,76002,买盘,002298,2025-10-17 22:53:51
11:22:57,12.26,0.0,29,35534,买盘,002298,2025-10-17 22:53:51
11:23:00,12.26,0.0,68,83327,买盘,002298,2025-10-17 22:53:51
11:23:03,12.25,-0.01,153,187522,卖盘,002298,2025-10-17 22:53:51
11:23:06,12.26,0.01,105,128692,买盘,002298,2025-10-17 22:53:51
11:23:09,12.25,-0.01,43,52677,卖盘,002298,2025-10-17 22:53:51
11:23:12,12.26,0.01,385,471720,买盘,002298,2025-10-17 22:53:51
11:23:15,12.26,0.0,457,559914,买盘,002298,2025-10-17 22:53:51
11:23:18,12.25,-0.01,30,36750,买盘,002298,2025-10-17 22:53:51
11:23:21,12.25,0.0,98,120021,买盘,002298,2025-10-17 22:53:51
11:23:24,12.25,0.0,66,80817,买盘,002298,2025-10-17 22:53:51
11:23:27,12.24,-0.01,68,83267,卖盘,002298,2025-10-17 22:53:51
11:23:30,12.24,0.0,181,221623,卖盘,002298,2025-10-17 22:53:51
11:23:33,12.24,0.0,61,74664,卖盘,002298,2025-10-17 22:53:51
11:23:36,12.24,0.0,8,9792,买盘,002298,2025-10-17 22:53:51
11:23:39,12.23,-0.01,164,200701,卖盘,002298,2025-10-17 22:53:51
11:23:42,12.23,0.0,62,75827,卖盘,002298,2025-10-17 22:53:51
11:23:45,12.23,0.0,513,627389,卖盘,002298,2025-10-17 22:53:51
11:23:48,12.23,0.0,42,51366,买盘,002298,2025-10-17 22:53:51
11:23:51,12.22,-0.01,36,44003,卖盘,002298,2025-10-17 22:53:51
11:23:54,12.22,0.0,212,259227,卖盘,002298,2025-10-17 22:53:51
11:23:57,12.22,0.0,51,62355,卖盘,002298,2025-10-17 22:53:51
11:24:00,12.22,0.0,163,199207,卖盘,002298,2025-10-17 22:53:51
11:24:03,12.22,0.0,113,138086,卖盘,002298,2025-10-17 22:53:51
11:24:06,12.22,0.0,10,12220,买盘,002298,2025-10-17 22:53:51
11:24:09,12.21,-0.01,162,197971,卖盘,002298,2025-10-17 22:53:51
11:24:12,12.21,0.0,102,124608,卖盘,002298,2025-10-17 22:53:51
11:24:15,12.21,0.0,149,181960,卖盘,002298,2025-10-17 22:53:51
11:24:18,12.2,-0.01,116,141623,卖盘,002298,2025-10-17 22:53:51
11:24:21,12.22,0.02,228,278614,买盘,002298,2025-10-17 22:53:51
11:24:24,12.21,-0.01,23,28073,买盘,002298,2025-10-17 22:53:51
11:24:27,12.21,0.0,58,70813,买盘,002298,2025-10-17 22:53:51
11:24:30,12.21,0.0,136,166028,买盘,002298,2025-10-17 22:53:51
11:24:33,12.22,0.01,10,12217,买盘,002298,2025-10-17 22:53:51
11:24:36,12.21,-0.01,19,23199,卖盘,002298,2025-10-17 22:53:51
11:24:39,12.21,0.0,51,62279,卖盘,002298,2025-10-17 22:53:51
11:24:42,12.21,0.0,174,212487,卖盘,002298,2025-10-17 22:53:51
11:24:45,12.21,0.0,54,65926,买盘,002298,2025-10-17 22:53:51
11:24:48,12.21,0.0,307,374847,买盘,002298,2025-10-17 22:53:51
11:24:51,12.21,0.0,78,95201,买盘,002298,2025-10-17 22:53:51
11:24:54,12.21,0.0,90,109860,买盘,002298,2025-10-17 22:53:51
11:24:57,12.21,0.0,186,226976,买盘,002298,2025-10-17 22:53:51
11:25:00,12.21,0.0,152,185569,买盘,002298,2025-10-17 22:53:51
11:25:03,12.2,-0.01,117,142757,卖盘,002298,2025-10-17 22:53:51
11:25:06,12.21,0.01,160,195360,买盘,002298,2025-10-17 22:53:51
11:25:09,12.22,0.01,333,406434,买盘,002298,2025-10-17 22:53:51
11:25:12,12.22,0.0,48,58619,买盘,002298,2025-10-17 22:53:51
11:25:15,12.21,-0.01,51,62271,卖盘,002298,2025-10-17 22:53:51
11:25:18,12.21,0.0,85,103771,买盘,002298,2025-10-17 22:53:51
11:25:21,12.21,0.0,108,131833,买盘,002298,2025-10-17 22:53:51
11:25:24,12.2,-0.01,66,80556,卖盘,002298,2025-10-17 22:53:51
11:25:27,12.21,0.01,16,19536,卖盘,002298,2025-10-17 22:53:51
11:25:30,12.2,-0.01,13,15869,卖盘,002298,2025-10-17 22:53:51
11:25:33,12.2,0.0,17,20745,卖盘,002298,2025-10-17 22:53:51
11:25:36,12.2,0.0,273,333092,卖盘,002298,2025-10-17 22:53:51
11:25:39,12.21,0.01,90,109849,买盘,002298,2025-10-17 22:53:51
11:25:42,12.2,-0.01,69,84197,卖盘,002298,2025-10-17 22:53:51
11:25:45,12.21,0.01,81,98862,买盘,002298,2025-10-17 22:53:51
11:25:48,12.21,0.0,73,89124,买盘,002298,2025-10-17 22:53:51
11:25:51,12.21,0.0,35,42732,买盘,002298,2025-10-17 22:53:51
11:25:54,12.21,0.0,166,202616,买盘,002298,2025-10-17 22:53:51
11:25:57,12.2,-0.01,115,140393,卖盘,002298,2025-10-17 22:53:51
11:26:00,12.2,0.0,1991,2427519,卖盘,002298,2025-10-17 22:53:51
11:26:03,12.2,0.0,27,32944,卖盘,002298,2025-10-17 22:53:51
11:26:06,12.21,0.01,83,101302,买盘,002298,2025-10-17 22:53:51
11:26:09,12.2,-0.01,29,35380,卖盘,002298,2025-10-17 22:53:51
11:26:12,12.2,0.0,156,190329,卖盘,002298,2025-10-17 22:53:51
11:26:15,12.21,0.01,54,65892,买盘,002298,2025-10-17 22:53:51
11:26:18,12.2,-0.01,54,65880,卖盘,002298,2025-10-17 22:53:51
11:26:21,12.21,0.01,99,120822,买盘,002298,2025-10-17 22:53:51
11:26:24,12.2,-0.01,46,56126,卖盘,002298,2025-10-17 22:53:51
11:26:27,12.2,0.0,60,73211,卖盘,002298,2025-10-17 22:53:51
11:26:30,12.2,0.0,84,102542,卖盘,002298,2025-10-17 22:53:51
11:26:33,12.2,0.0,64,78093,卖盘,002298,2025-10-17 22:53:51
11:26:36,12.21,0.01,69,84221,买盘,002298,2025-10-17 22:53:51
11:26:39,12.2,-0.01,23,28065,卖盘,002298,2025-10-17 22:53:51
11:26:42,12.2,0.0,43,52475,卖盘,002298,2025-10-17 22:53:51
11:26:45,12.21,0.01,51,62257,买盘,002298,2025-10-17 22:53:51
11:26:48,12.21,0.0,116,141634,买盘,002298,2025-10-17 22:53:51
11:26:51,12.2,-0.01,53,64685,卖盘,002298,2025-10-17 22:53:51
11:26:54,12.2,0.0,164,200210,卖盘,002298,2025-10-17 22:53:51
11:26:57,12.2,0.0,20,24413,卖盘,002298,2025-10-17 22:53:51
11:27:00,12.2,0.0,93,113551,卖盘,002298,2025-10-17 22:53:51
11:27:03,12.21,0.01,7,8544,买盘,002298,2025-10-17 22:53:51
11:27:06,12.2,-0.01,45,54937,卖盘,002298,2025-10-17 22:53:51
11:27:09,12.21,0.01,23,28083,买盘,002298,2025-10-17 22:53:51
11:27:12,12.21,0.0,195,237920,买盘,002298,2025-10-17 22:53:51
11:27:15,12.2,-0.01,193,235581,卖盘,002298,2025-10-17 22:53:51
11:27:18,12.2,0.0,44,53706,卖盘,002298,2025-10-17 22:53:51
11:27:21,12.21,0.01,383,467273,买盘,002298,2025-10-17 22:53:51
11:27:24,12.21,0.0,109,133028,买盘,002298,2025-10-17 22:53:51
11:27:27,12.21,0.0,34,41508,买盘,002298,2025-10-17 22:53:51
11:27:30,12.2,-0.01,184,224536,卖盘,002298,2025-10-17 22:53:51
11:27:33,12.2,0.0,196,239120,买盘,002298,2025-10-17 22:53:51
11:27:36,12.2,0.0,176,214697,买盘,002298,2025-10-17 22:53:51
11:27:39,12.19,-0.01,86,104907,卖盘,002298,2025-10-17 22:53:51
11:27:42,12.19,0.0,88,107351,卖盘,002298,2025-10-17 22:53:51
11:27:45,12.2,0.01,268,326966,买盘,002298,2025-10-17 22:53:51
11:27:48,12.2,0.0,131,159820,卖盘,002298,2025-10-17 22:53:51
11:27:51,12.2,0.0,135,164700,卖盘,002298,2025-10-17 22:53:51
11:27:54,12.2,0.0,74,90280,买盘,002298,2025-10-17 22:53:51
11:27:57,12.2,0.0,131,159710,买盘,002298,2025-10-17 22:53:51
11:28:00,12.19,-0.01,62,75627,卖盘,002298,2025-10-17 22:53:51
11:28:03,12.2,0.01,22,26838,买盘,002298,2025-10-17 22:53:51
11:28:06,12.19,-0.01,75,91470,卖盘,002298,2025-10-17 22:53:51
11:28:09,12.2,0.01,11,13418,买盘,002298,2025-10-17 22:53:51
11:28:12,12.2,0.0,88,107322,买盘,002298,2025-10-17 22:53:51
11:28:15,12.2,0.0,41,49994,买盘,002298,2025-10-17 22:53:51
11:28:18,12.2,0.0,132,160998,买盘,002298,2025-10-17 22:53:51
11:28:21,12.2,0.0,187,228026,买盘,002298,2025-10-17 22:53:51
11:28:24,12.2,0.0,98,119548,买盘,002298,2025-10-17 22:53:51
11:28:27,12.19,-0.01,349,425420,卖盘,002298,2025-10-17 22:53:51
11:28:30,12.18,-0.01,75,91411,卖盘,002298,2025-10-17 22:53:51
11:28:33,12.19,0.01,193,235204,买盘,002298,2025-10-17 22:53:51
11:28:36,12.19,0.0,148,180412,卖盘,002298,2025-10-17 22:53:51
11:28:39,12.18,-0.01,344,419318,卖盘,002298,2025-10-17 22:53:51
11:28:42,12.18,0.0,538,655290,卖盘,002298,2025-10-17 22:53:51
11:28:45,12.18,0.0,45,54783,买盘,002298,2025-10-17 22:53:51
11:28:48,12.18,0.0,87,105947,买盘,002298,2025-10-17 22:53:51
11:28:51,12.18,0.0,44,53592,卖盘,002298,2025-10-17 22:53:51
11:28:54,12.18,0.0,41,49956,卖盘,002298,2025-10-17 22:53:51
11:28:57,12.19,0.01,143,174184,买盘,002298,2025-10-17 22:53:51
11:29:00,12.19,0.0,25,30459,买盘,002298,2025-10-17 22:53:51
11:29:03,12.19,0.0,161,196110,买盘,002298,2025-10-17 22:53:51
11:29:06,12.19,0.0,67,81654,买盘,002298,2025-10-17 22:53:51
11:29:09,12.19,0.0,386,470487,买盘,002298,2025-10-17 22:53:51
11:29:12,12.2,0.01,270,329144,买盘,002298,2025-10-17 22:53:51
11:29:15,12.2,0.0,25,30488,买盘,002298,2025-10-17 22:53:51
11:29:18,12.19,-0.01,319,388966,卖盘,002298,2025-10-17 22:53:51
11:29:21,12.2,0.01,29,35380,买盘,002298,2025-10-17 22:53:51
11:29:24,12.2,0.0,132,161029,买盘,002298,2025-10-17 22:53:51
11:29:27,12.2,0.0,165,201142,买盘,002298,2025-10-17 22:53:51
11:29:30,12.2,0.0,108,131706,买盘,002298,2025-10-17 22:53:51
11:29:33,12.2,0.0,29,35384,卖盘,002298,2025-10-17 22:53:51
11:29:36,12.2,0.0,44,53681,卖盘,002298,2025-10-17 22:53:51
11:29:39,12.2,0.0,104,126880,买盘,002298,2025-10-17 22:53:51
11:29:42,12.2,0.0,160,195109,买盘,002298,2025-10-17 22:53:51
11:29:45,12.21,0.01,356,434396,买盘,002298,2025-10-17 22:53:51
11:29:48,12.2,-0.01,13,15860,卖盘,002298,2025-10-17 22:53:51
11:29:51,12.2,0.0,27,32959,卖盘,002298,2025-10-17 22:53:51
11:29:54,12.2,0.0,35,42713,卖盘,002298,2025-10-17 22:53:51
11:29:57,12.21,0.01,27,32952,买盘,002298,2025-10-17 22:53:51
11:30:00,12.21,0.0,96,117132,买盘,002298,2025-10-17 22:53:51
13:00:00,12.21,0.0,1271,1551817,买盘,002298,2025-10-17 22:53:51
13:00:03,12.21,0.0,2014,2458723,卖盘,002298,2025-10-17 22:53:51
13:00:06,12.21,0.0,131,159958,卖盘,002298,2025-10-17 22:53:51
13:00:09,12.21,0.0,23,28083,卖盘,002298,2025-10-17 22:53:51
13:00:12,12.21,0.0,1,1221,买盘,002298,2025-10-17 22:53:51
13:00:15,12.2,-0.01,63,76878,卖盘,002298,2025-10-17 22:53:51
13:00:18,12.21,0.01,42,51248,买盘,002298,2025-10-17 22:53:51
13:00:21,12.21,0.0,141,172161,卖盘,002298,2025-10-17 22:53:51
13:00:24,12.23,0.02,97,118577,买盘,002298,2025-10-17 22:53:51
13:00:27,12.21,-0.02,48,58608,卖盘,002298,2025-10-17 22:53:51
13:00:30,12.22,0.01,15,18330,买盘,002298,2025-10-17 22:53:51
13:00:33,12.23,0.01,127,155072,买盘,002298,2025-10-17 22:53:51
13:00:36,12.21,-0.02,28,34213,卖盘,002298,2025-10-17 22:53:51
13:00:39,12.22,0.01,24,29320,买盘,002298,2025-10-17 22:53:51
13:00:42,12.22,0.0,80,97776,卖盘,002298,2025-10-17 22:53:51
13:00:45,12.23,0.01,31,37913,买盘,002298,2025-10-17 22:53:51
13:00:48,12.23,0.0,50,61145,买盘,002298,2025-10-17 22:53:51
13:00:51,12.22,-0.01,313,382567,卖盘,002298,2025-10-17 22:53:51
13:00:54,12.22,0.0,16,19552,买盘,002298,2025-10-17 22:53:51
13:00:57,12.21,-0.01,16,19544,卖盘,002298,2025-10-17 22:53:51
13:01:00,12.22,0.01,111,135642,买盘,002298,2025-10-17 22:53:51
13:01:03,12.22,0.0,21,25662,卖盘,002298,2025-10-17 22:53:51
13:01:06,12.22,0.0,58,70889,卖盘,002298,2025-10-17 22:53:51
13:01:09,12.22,0.0,23,28106,卖盘,002298,2025-10-17 22:53:51
13:01:12,12.22,0.0,31,37872,买盘,002298,2025-10-17 22:53:51
13:01:15,12.22,0.0,71,86762,买盘,002298,2025-10-17 22:53:51
13:01:18,12.22,0.0,105,128290,买盘,002298,2025-10-17 22:53:51
