时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:02:33,6.33,0.0,76,48124,卖盘,000002,2025-10-17 22:31:42
14:02:36,6.34,0.01,708,448170,买盘,000002,2025-10-17 22:31:42
14:02:39,6.33,-0.01,80,50640,卖盘,000002,2025-10-17 22:31:42
14:02:45,6.33,0.0,13,8229,卖盘,000002,2025-10-17 22:31:42
14:02:48,6.34,0.01,13,8242,买盘,000002,2025-10-17 22:31:42
14:02:51,6.34,0.0,74,46916,买盘,000002,2025-10-17 22:31:42
14:02:54,6.34,0.0,1345,852730,买盘,000002,2025-10-17 22:31:42
14:02:57,6.34,0.0,300,190200,买盘,000002,2025-10-17 22:31:42
14:03:00,6.33,-0.01,153,96999,卖盘,000002,2025-10-17 22:31:42
14:03:03,6.34,0.01,840,532528,买盘,000002,2025-10-17 22:31:42
14:03:06,6.34,0.0,137,86853,买盘,000002,2025-10-17 22:31:42
14:03:09,6.34,0.0,912,577891,买盘,000002,2025-10-17 22:31:42
14:03:12,6.34,0.0,573,363232,买盘,000002,2025-10-17 22:31:42
14:03:15,6.34,0.0,1189,753403,买盘,000002,2025-10-17 22:31:42
14:03:18,6.34,0.0,389,246625,买盘,000002,2025-10-17 22:31:42
14:03:21,6.34,0.0,593,375962,买盘,000002,2025-10-17 22:31:42
14:03:24,6.34,0.0,1329,841895,买盘,000002,2025-10-17 22:31:42
14:03:27,6.34,0.0,310,196490,买盘,000002,2025-10-17 22:31:42
14:03:30,6.33,-0.01,227,143914,卖盘,000002,2025-10-17 22:31:42
14:03:33,6.34,0.01,83,52620,买盘,000002,2025-10-17 22:31:42
14:03:36,6.34,0.0,347,219998,买盘,000002,2025-10-17 22:31:42
14:03:39,6.35,0.01,112,71056,买盘,000002,2025-10-17 22:31:42
14:03:42,6.34,-0.01,20,12680,卖盘,000002,2025-10-17 22:31:42
14:03:45,6.34,0.0,5,3172,卖盘,000002,2025-10-17 22:31:42
14:03:48,6.34,0.0,64,40576,卖盘,000002,2025-10-17 22:31:42
14:03:54,6.35,0.01,138,87540,买盘,000002,2025-10-17 22:31:42
14:03:57,6.34,-0.01,20,12680,卖盘,000002,2025-10-17 22:31:42
14:04:00,6.34,0.0,36,22851,卖盘,000002,2025-10-17 22:31:42
14:04:03,6.34,0.0,9,5706,卖盘,000002,2025-10-17 22:31:42
14:04:06,6.35,0.01,101,64135,买盘,000002,2025-10-17 22:31:42
14:04:09,6.35,0.0,1,635,买盘,000002,2025-10-17 22:31:42
14:04:12,6.34,-0.01,22,13960,卖盘,000002,2025-10-17 22:31:42
14:04:15,6.34,0.0,24,15216,卖盘,000002,2025-10-17 22:31:42
14:04:18,6.35,0.01,4,2537,买盘,000002,2025-10-17 22:31:42
14:04:21,6.35,0.0,17,10795,买盘,000002,2025-10-17 22:31:42
14:04:24,6.34,-0.01,3,1902,卖盘,000002,2025-10-17 22:31:42
14:04:30,6.34,0.0,51,32341,卖盘,000002,2025-10-17 22:31:42
14:04:33,6.35,0.01,22,13970,买盘,000002,2025-10-17 22:31:42
14:04:39,6.34,-0.01,69,43749,卖盘,000002,2025-10-17 22:31:42
14:04:45,6.35,0.01,2,1270,买盘,000002,2025-10-17 22:31:42
14:04:48,6.35,0.0,9,5711,买盘,000002,2025-10-17 22:31:42
14:04:51,6.34,-0.01,17,10780,卖盘,000002,2025-10-17 22:31:42
14:04:54,6.35,0.01,5,3175,买盘,000002,2025-10-17 22:31:42
14:04:57,6.35,0.0,48,30480,买盘,000002,2025-10-17 22:31:42
14:05:00,6.35,0.0,22,13970,买盘,000002,2025-10-17 22:31:42
14:05:03,6.34,-0.01,3,1902,卖盘,000002,2025-10-17 22:31:42
14:05:06,6.35,0.01,171,108585,买盘,000002,2025-10-17 22:31:42
14:05:12,6.35,0.0,13,8255,买盘,000002,2025-10-17 22:31:42
14:05:18,6.35,0.0,29,18401,买盘,000002,2025-10-17 22:31:42
14:05:21,6.35,0.0,46,29199,买盘,000002,2025-10-17 22:31:42
14:05:24,6.35,0.0,78,49470,买盘,000002,2025-10-17 22:31:42
14:05:27,6.35,0.0,751,476885,买盘,000002,2025-10-17 22:31:42
14:05:30,6.34,-0.01,15,9510,卖盘,000002,2025-10-17 22:31:42
14:05:33,6.35,0.01,13,8252,买盘,000002,2025-10-17 22:31:42
14:05:36,6.35,0.0,11,6975,买盘,000002,2025-10-17 22:31:42
14:05:39,6.35,0.0,169,107222,买盘,000002,2025-10-17 22:31:42
14:05:42,6.35,0.0,10,6350,买盘,000002,2025-10-17 22:31:42
14:05:48,6.35,0.0,4,2537,买盘,000002,2025-10-17 22:31:42
14:05:51,6.34,-0.01,44,27909,卖盘,000002,2025-10-17 22:31:42
14:05:54,6.35,0.01,26,16510,买盘,000002,2025-10-17 22:31:42
14:05:57,6.34,-0.01,71,45014,卖盘,000002,2025-10-17 22:31:42
14:06:00,6.34,0.0,33,20926,卖盘,000002,2025-10-17 22:31:42
14:06:03,6.35,0.01,1,635,买盘,000002,2025-10-17 22:31:42
14:06:09,6.34,-0.01,3,1902,卖盘,000002,2025-10-17 22:31:42
14:06:12,6.35,0.01,29,18400,买盘,000002,2025-10-17 22:31:42
14:06:15,6.34,-0.01,129,81865,卖盘,000002,2025-10-17 22:31:42
14:06:18,6.35,0.01,25,15872,买盘,000002,2025-10-17 22:31:42
14:06:21,6.35,0.0,26,16510,买盘,000002,2025-10-17 22:31:42
14:06:24,6.34,-0.01,59,37406,卖盘,000002,2025-10-17 22:31:42
14:06:27,6.35,0.01,535,339235,买盘,000002,2025-10-17 22:31:42
14:06:30,6.35,0.0,9,5715,买盘,000002,2025-10-17 22:31:42
14:06:33,6.35,0.0,14,8886,买盘,000002,2025-10-17 22:31:42
14:06:36,6.35,0.0,91,57779,买盘,000002,2025-10-17 22:31:42
14:06:39,6.35,0.0,79,50098,买盘,000002,2025-10-17 22:31:42
14:06:45,6.35,0.0,3,1905,买盘,000002,2025-10-17 22:31:42
14:06:48,6.35,0.0,45,28572,买盘,000002,2025-10-17 22:31:42
14:06:51,6.35,0.0,43,27305,买盘,000002,2025-10-17 22:31:42
14:06:54,6.34,-0.01,1036,657836,卖盘,000002,2025-10-17 22:31:42
14:06:57,6.35,0.01,1030,653050,买盘,000002,2025-10-17 22:31:42
14:07:00,6.35,0.0,80,50800,买盘,000002,2025-10-17 22:31:42
14:07:03,6.35,0.0,99,62861,买盘,000002,2025-10-17 22:31:42
14:07:06,6.35,0.0,597,379095,买盘,000002,2025-10-17 22:31:42
14:07:09,6.35,0.0,603,382305,买盘,000002,2025-10-17 22:31:42
14:07:12,6.34,-0.01,9,5706,卖盘,000002,2025-10-17 22:31:42
14:07:15,6.35,0.01,142,90170,买盘,000002,2025-10-17 22:31:42
14:07:18,6.35,0.0,56,35557,买盘,000002,2025-10-17 22:31:42
14:07:21,6.35,0.0,25,15866,买盘,000002,2025-10-17 22:31:42
14:07:24,6.35,0.0,34,21590,买盘,000002,2025-10-17 22:31:42
14:07:27,6.35,0.0,3,1905,买盘,000002,2025-10-17 22:31:42
14:07:30,6.35,0.0,56,35560,买盘,000002,2025-10-17 22:31:42
14:07:33,6.35,0.0,4,2537,买盘,000002,2025-10-17 22:31:42
14:07:36,6.34,-0.01,199,126346,卖盘,000002,2025-10-17 22:31:42
14:07:39,6.35,0.01,183,116138,买盘,000002,2025-10-17 22:31:42
14:07:42,6.35,0.0,274,173978,买盘,000002,2025-10-17 22:31:42
14:07:45,6.35,0.0,130,82550,买盘,000002,2025-10-17 22:31:42
14:07:48,6.35,0.0,9,5711,买盘,000002,2025-10-17 22:31:42
14:07:51,6.34,-0.01,65,41266,卖盘,000002,2025-10-17 22:31:42
14:07:54,6.35,0.01,2,1270,买盘,000002,2025-10-17 22:31:42
14:07:57,6.35,0.0,5,3175,买盘,000002,2025-10-17 22:31:42
14:08:00,6.35,0.0,154,97772,买盘,000002,2025-10-17 22:31:42
14:08:03,6.35,0.0,51,32349,买盘,000002,2025-10-17 22:31:42
14:08:06,6.35,0.0,30,19033,买盘,000002,2025-10-17 22:31:42
14:08:09,6.34,-0.01,35,22192,卖盘,000002,2025-10-17 22:31:42
14:08:12,6.35,0.01,17,10795,买盘,000002,2025-10-17 22:31:42
14:08:15,6.34,-0.01,5,3171,卖盘,000002,2025-10-17 22:31:42
14:08:18,6.35,0.01,358,227230,买盘,000002,2025-10-17 22:31:42
14:08:21,6.35,0.0,10,6350,买盘,000002,2025-10-17 22:31:42
14:08:27,6.35,0.0,53,33655,买盘,000002,2025-10-17 22:31:42
14:08:30,6.35,0.0,94,59610,买盘,000002,2025-10-17 22:31:42
14:08:33,6.34,-0.01,54,34247,卖盘,000002,2025-10-17 22:31:42
14:08:36,6.35,0.01,20,12700,买盘,000002,2025-10-17 22:31:42
14:08:39,6.34,-0.01,191,121193,卖盘,000002,2025-10-17 22:31:42
14:08:42,6.34,0.0,42,26628,卖盘,000002,2025-10-17 22:31:42
14:08:45,6.34,0.0,49,31076,卖盘,000002,2025-10-17 22:31:42
14:08:48,6.35,0.01,5,3171,买盘,000002,2025-10-17 22:31:42
14:08:51,6.35,0.0,33,20955,买盘,000002,2025-10-17 22:31:42
14:08:57,6.35,0.0,2,1270,买盘,000002,2025-10-17 22:31:42
14:09:00,6.34,-0.01,137,86902,卖盘,000002,2025-10-17 22:31:42
14:09:03,6.35,0.01,7,4440,买盘,000002,2025-10-17 22:31:42
14:09:09,6.34,-0.01,22,13963,卖盘,000002,2025-10-17 22:31:42
14:09:12,6.34,0.0,107,67838,卖盘,000002,2025-10-17 22:31:42
14:09:15,6.34,0.0,38,24094,卖盘,000002,2025-10-17 22:31:42
14:09:18,6.35,0.01,301,190854,买盘,000002,2025-10-17 22:31:42
14:09:21,6.35,0.0,31,19685,买盘,000002,2025-10-17 22:31:42
14:09:27,6.34,-0.01,68,43112,卖盘,000002,2025-10-17 22:31:42
14:09:30,6.34,0.0,22,13948,卖盘,000002,2025-10-17 22:31:42
14:09:33,6.35,0.01,70,44382,买盘,000002,2025-10-17 22:31:42
14:09:39,6.34,-0.01,178,112868,卖盘,000002,2025-10-17 22:31:42
14:09:42,6.34,0.0,1,634,卖盘,000002,2025-10-17 22:31:42
14:09:45,6.34,0.0,91,57738,卖盘,000002,2025-10-17 22:31:42
14:09:48,6.35,0.01,18,11427,买盘,000002,2025-10-17 22:31:42
14:09:51,6.34,-0.01,7,4438,卖盘,000002,2025-10-17 22:31:42
14:09:54,6.34,0.0,56,35540,卖盘,000002,2025-10-17 22:31:42
14:09:57,6.34,0.0,216,136982,卖盘,000002,2025-10-17 22:31:42
14:10:00,6.34,0.0,70,44397,卖盘,000002,2025-10-17 22:31:42
14:10:03,6.34,0.0,564,357576,卖盘,000002,2025-10-17 22:31:42
14:10:06,6.34,0.0,426,270084,卖盘,000002,2025-10-17 22:31:42
14:10:09,6.34,0.0,823,521782,卖盘,000002,2025-10-17 22:31:42
14:10:12,6.34,0.0,266,168654,卖盘,000002,2025-10-17 22:31:42
14:10:15,6.34,0.0,332,210488,卖盘,000002,2025-10-17 22:31:42
14:10:18,6.34,0.0,50,31700,卖盘,000002,2025-10-17 22:31:42
14:10:21,6.34,0.0,175,110954,卖盘,000002,2025-10-17 22:31:42
14:10:24,6.35,0.01,7,4444,买盘,000002,2025-10-17 22:31:42
14:10:27,6.35,0.0,77,48819,买盘,000002,2025-10-17 22:31:42
14:10:30,6.35,0.0,1542,977658,买盘,000002,2025-10-17 22:31:42
14:10:33,6.34,-0.01,454,287838,卖盘,000002,2025-10-17 22:31:42
14:10:36,6.34,0.0,3,1902,卖盘,000002,2025-10-17 22:31:42
14:10:39,6.34,0.0,1981,1255964,卖盘,000002,2025-10-17 22:31:42
14:10:42,6.34,0.0,25,15850,卖盘,000002,2025-10-17 22:31:42
14:10:45,6.35,0.01,20,12700,买盘,000002,2025-10-17 22:31:42
14:10:48,6.34,-0.01,160,101440,卖盘,000002,2025-10-17 22:31:42
14:10:51,6.34,0.0,54,34236,卖盘,000002,2025-10-17 22:31:42
14:10:54,6.34,0.0,86,54524,卖盘,000002,2025-10-17 22:31:42
14:10:57,6.34,0.0,677,429218,卖盘,000002,2025-10-17 22:31:42
14:11:00,6.34,0.0,6,3809,卖盘,000002,2025-10-17 22:31:42
14:11:03,6.35,0.01,13,8252,买盘,000002,2025-10-17 22:31:42
14:11:06,6.34,-0.01,3442,2182027,卖盘,000002,2025-10-17 22:31:42
14:11:09,6.34,0.0,7,4437,买盘,000002,2025-10-17 22:31:42
14:11:12,6.34,0.0,47,29798,买盘,000002,2025-10-17 22:31:42
14:11:15,6.33,-0.01,23,14564,卖盘,000002,2025-10-17 22:31:42
14:11:18,6.33,0.0,33,20909,卖盘,000002,2025-10-17 22:31:42
14:11:21,6.33,0.0,1,633,卖盘,000002,2025-10-17 22:31:42
14:11:24,6.34,0.01,239,151526,买盘,000002,2025-10-17 22:31:42
14:11:27,6.34,0.0,54,34223,买盘,000002,2025-10-17 22:31:42
14:11:30,6.33,-0.01,5126,3244769,卖盘,000002,2025-10-17 22:31:42
14:11:33,6.33,0.0,38,24054,卖盘,000002,2025-10-17 22:31:42
14:11:36,6.34,0.01,61,38625,买盘,000002,2025-10-17 22:31:42
14:11:39,6.33,-0.01,565,357698,卖盘,000002,2025-10-17 22:31:42
14:11:42,6.34,0.01,21,13314,买盘,000002,2025-10-17 22:31:42
14:11:45,6.34,0.0,104,65936,买盘,000002,2025-10-17 22:31:42
14:11:48,6.34,0.0,12,7605,买盘,000002,2025-10-17 22:31:42
14:11:51,6.34,0.0,113,71540,买盘,000002,2025-10-17 22:31:42
14:11:54,6.33,-0.01,12,7604,卖盘,000002,2025-10-17 22:31:42
14:11:57,6.33,0.0,462,292446,卖盘,000002,2025-10-17 22:31:42
14:12:03,6.34,0.01,34,21552,买盘,000002,2025-10-17 22:31:42
14:12:06,6.34,0.0,63,39882,买盘,000002,2025-10-17 22:31:42
14:12:09,6.34,0.0,21,13313,买盘,000002,2025-10-17 22:31:42
14:12:15,6.33,-0.01,2,1266,卖盘,000002,2025-10-17 22:31:42
14:12:18,6.33,0.0,108,68369,卖盘,000002,2025-10-17 22:31:42
14:12:24,6.33,0.0,43,27235,卖盘,000002,2025-10-17 22:31:42
14:12:27,6.34,0.01,31,19645,买盘,000002,2025-10-17 22:31:42
14:12:30,6.34,0.0,12,7608,买盘,000002,2025-10-17 22:31:42
14:12:33,6.33,-0.01,24,15192,卖盘,000002,2025-10-17 22:31:42
14:12:36,6.33,0.0,108,68369,卖盘,000002,2025-10-17 22:31:42
14:12:39,6.33,0.0,368,232947,卖盘,000002,2025-10-17 22:31:42
14:12:42,6.33,0.0,65,41152,卖盘,000002,2025-10-17 22:31:42
14:12:45,6.34,0.01,78,49376,买盘,000002,2025-10-17 22:31:42
14:12:48,6.33,-0.01,14,8863,卖盘,000002,2025-10-17 22:31:42
14:12:51,6.34,0.01,151,95727,买盘,000002,2025-10-17 22:31:42
14:12:54,6.34,0.0,36,22824,买盘,000002,2025-10-17 22:31:42
14:12:57,6.33,-0.01,279,176812,卖盘,000002,2025-10-17 22:31:42
14:13:00,6.34,0.01,14,8876,买盘,000002,2025-10-17 22:31:42
14:13:03,6.33,-0.01,27,17115,卖盘,000002,2025-10-17 22:31:42
14:13:06,6.34,0.01,55,34870,买盘,000002,2025-10-17 22:31:42
14:13:12,6.33,-0.01,1298,821641,卖盘,000002,2025-10-17 22:31:42
14:13:15,6.34,0.01,574,363410,买盘,000002,2025-10-17 22:31:42
14:13:18,6.34,0.0,115,72800,买盘,000002,2025-10-17 22:31:42
14:13:21,6.34,0.0,13,8242,买盘,000002,2025-10-17 22:31:42
14:13:24,6.33,-0.01,55,34820,卖盘,000002,2025-10-17 22:31:42
14:13:27,6.33,0.0,527,333611,卖盘,000002,2025-10-17 22:31:42
14:13:30,6.34,0.01,28,17743,买盘,000002,2025-10-17 22:31:42
14:13:33,6.33,-0.01,4,2533,卖盘,000002,2025-10-17 22:31:42
14:13:36,6.34,0.01,20,12680,买盘,000002,2025-10-17 22:31:42
14:13:39,6.33,-0.01,32,20256,卖盘,000002,2025-10-17 22:31:42
14:13:42,6.34,0.01,130,82320,买盘,000002,2025-10-17 22:31:42
14:13:48,6.34,0.0,36,22820,买盘,000002,2025-10-17 22:31:42
14:13:51,6.33,-0.01,122,77226,卖盘,000002,2025-10-17 22:31:42
14:13:54,6.34,0.01,47,29798,买盘,000002,2025-10-17 22:31:42
14:13:57,6.33,-0.01,25,15825,卖盘,000002,2025-10-17 22:31:42
14:14:00,6.34,0.01,20,12680,买盘,000002,2025-10-17 22:31:42
14:14:03,6.33,-0.01,203,128499,卖盘,000002,2025-10-17 22:31:42
14:14:06,6.33,0.0,41,25985,卖盘,000002,2025-10-17 22:31:42
14:14:09,6.34,0.01,40,25360,买盘,000002,2025-10-17 22:31:42
14:14:12,6.34,0.0,73,46280,买盘,000002,2025-10-17 22:31:42
14:14:15,6.34,0.0,102,64668,买盘,000002,2025-10-17 22:31:42
14:14:18,6.34,0.0,403,255104,买盘,000002,2025-10-17 22:31:42
14:14:21,6.34,0.0,12,7608,买盘,000002,2025-10-17 22:31:42
14:14:24,6.34,0.0,61,38664,买盘,000002,2025-10-17 22:31:42
14:14:27,6.34,0.0,20,12680,买盘,000002,2025-10-17 22:31:42
14:14:30,6.33,-0.01,41,25985,卖盘,000002,2025-10-17 22:31:42
14:14:33,6.33,0.0,4,2532,卖盘,000002,2025-10-17 22:31:42
14:14:39,6.34,0.01,77,48751,买盘,000002,2025-10-17 22:31:42
14:14:42,6.34,0.0,6,3804,买盘,000002,2025-10-17 22:31:42
14:14:45,6.34,0.0,9,5706,买盘,000002,2025-10-17 22:31:42
14:14:48,6.34,0.0,63,39939,买盘,000002,2025-10-17 22:31:42
14:14:51,6.34,0.0,113,71575,买盘,000002,2025-10-17 22:31:42
14:14:54,6.34,0.0,149,94340,买盘,000002,2025-10-17 22:31:42
14:14:57,6.33,-0.01,79,50007,卖盘,000002,2025-10-17 22:31:42
14:15:00,6.33,0.0,12,7605,卖盘,000002,2025-10-17 22:31:42
14:15:03,6.33,0.0,179,113437,卖盘,000002,2025-10-17 22:31:42
14:15:06,6.33,0.0,30,18995,卖盘,000002,2025-10-17 22:31:42
14:15:09,6.34,0.01,144,91296,买盘,000002,2025-10-17 22:31:42
14:15:12,6.33,-0.01,31,19623,卖盘,000002,2025-10-17 22:31:42
14:15:15,6.34,0.01,2,1268,买盘,000002,2025-10-17 22:31:42
14:15:18,6.33,-0.01,13,8239,卖盘,000002,2025-10-17 22:31:42
14:15:21,6.33,0.0,900,569935,卖盘,000002,2025-10-17 22:31:42
14:15:24,6.33,0.0,150,94969,卖盘,000002,2025-10-17 22:31:42
14:15:27,6.34,0.01,570,360820,买盘,000002,2025-10-17 22:31:42
14:15:30,6.33,-0.01,9,5697,卖盘,000002,2025-10-17 22:31:42
14:15:33,6.33,0.0,32,20285,卖盘,000002,2025-10-17 22:31:42
14:15:36,6.33,0.0,1534,972171,卖盘,000002,2025-10-17 22:31:42
14:15:39,6.34,0.01,830,525403,买盘,000002,2025-10-17 22:31:42
14:15:42,6.33,-0.01,46,29133,卖盘,000002,2025-10-17 22:31:42
14:15:45,6.34,0.01,20,12680,买盘,000002,2025-10-17 22:31:42
14:15:48,6.33,-0.01,60,38012,卖盘,000002,2025-10-17 22:31:42
14:15:51,6.34,0.01,9,5706,买盘,000002,2025-10-17 22:31:42
14:15:54,6.34,0.0,33,20911,买盘,000002,2025-10-17 22:31:42
14:15:57,6.33,-0.01,40,25349,卖盘,000002,2025-10-17 22:31:42
14:16:00,6.34,0.01,23,14582,买盘,000002,2025-10-17 22:31:42
14:16:03,6.33,-0.01,653,413391,卖盘,000002,2025-10-17 22:31:42
14:16:06,6.33,0.0,164,103813,卖盘,000002,2025-10-17 22:31:42
14:16:09,6.34,0.01,25,15846,买盘,000002,2025-10-17 22:31:42
14:16:15,6.33,-0.01,129,81676,卖盘,000002,2025-10-17 22:31:42
14:16:18,6.33,0.0,4,2532,卖盘,000002,2025-10-17 22:31:42
14:16:21,6.33,0.0,646,408919,卖盘,000002,2025-10-17 22:31:42
14:16:24,6.34,0.01,117,74103,买盘,000002,2025-10-17 22:31:42
14:16:27,6.33,-0.01,158,100034,卖盘,000002,2025-10-17 22:31:42
14:16:30,6.34,0.01,40,25351,买盘,000002,2025-10-17 22:31:42
14:16:33,6.33,-0.01,510,322830,卖盘,000002,2025-10-17 22:31:42
14:16:36,6.33,0.0,250,158345,卖盘,000002,2025-10-17 22:31:42
14:16:39,6.33,0.0,179,113327,卖盘,000002,2025-10-17 22:31:42
14:16:42,6.34,0.01,19,12046,买盘,000002,2025-10-17 22:31:42
14:16:45,6.34,0.0,143,90587,买盘,000002,2025-10-17 22:31:42
14:16:48,6.33,-0.01,5,3165,卖盘,000002,2025-10-17 22:31:42
14:16:51,6.33,0.0,3369,2132594,卖盘,000002,2025-10-17 22:31:42
14:16:54,6.33,0.0,666,421593,卖盘,000002,2025-10-17 22:31:42
14:16:57,6.33,0.0,4,2532,卖盘,000002,2025-10-17 22:31:42
14:17:00,6.33,0.0,202,127866,卖盘,000002,2025-10-17 22:31:42
14:17:03,6.33,0.0,738,467275,卖盘,000002,2025-10-17 22:31:42
14:17:06,6.33,0.0,922,583626,卖盘,000002,2025-10-17 22:31:42
14:17:09,6.34,0.01,1217,770489,买盘,000002,2025-10-17 22:31:42
14:17:12,6.33,-0.01,1235,781786,卖盘,000002,2025-10-17 22:31:42
14:17:15,6.34,0.01,373,236200,买盘,000002,2025-10-17 22:31:42
14:17:18,6.33,-0.01,225,142425,卖盘,000002,2025-10-17 22:31:42
14:17:21,6.33,0.0,359,227252,卖盘,000002,2025-10-17 22:31:42
14:17:24,6.33,0.0,280,177241,卖盘,000002,2025-10-17 22:31:42
14:17:27,6.33,0.0,121,76593,卖盘,000002,2025-10-17 22:31:42
14:17:30,6.33,0.0,159,100656,卖盘,000002,2025-10-17 22:31:42
14:17:33,6.33,0.0,2327,1472992,卖盘,000002,2025-10-17 22:31:42
14:17:36,6.33,0.0,1542,976086,卖盘,000002,2025-10-17 22:31:42
14:17:39,6.33,0.0,497,314621,卖盘,000002,2025-10-17 22:31:42
14:17:42,6.33,0.0,222,140528,卖盘,000002,2025-10-17 22:31:42
14:17:45,6.33,0.0,299,189267,卖盘,000002,2025-10-17 22:31:42
14:17:48,6.34,0.01,60,37987,买盘,000002,2025-10-17 22:31:42
14:17:51,6.33,-0.01,117,74063,卖盘,000002,2025-10-17 22:31:42
14:17:54,6.33,0.0,798,505192,卖盘,000002,2025-10-17 22:31:42
14:17:57,6.34,0.01,318,201412,买盘,000002,2025-10-17 22:31:42
14:18:00,6.33,-0.01,1049,664017,卖盘,000002,2025-10-17 22:31:42
14:18:03,6.33,0.0,345,218397,卖盘,000002,2025-10-17 22:31:42
14:18:06,6.33,0.0,1367,865311,卖盘,000002,2025-10-17 22:31:42
14:18:09,6.34,0.01,64,40524,买盘,000002,2025-10-17 22:31:42
14:18:12,6.34,0.0,55,34869,买盘,000002,2025-10-17 22:31:42
14:18:15,6.34,0.0,239,151299,买盘,000002,2025-10-17 22:31:42
14:18:18,6.34,0.0,43,27242,买盘,000002,2025-10-17 22:31:42
14:18:21,6.33,-0.01,1997,1264591,卖盘,000002,2025-10-17 22:31:42
14:18:24,6.34,0.01,4,2534,买盘,000002,2025-10-17 22:31:42
14:18:27,6.33,-0.01,7999,5063468,卖盘,000002,2025-10-17 22:31:42
14:18:30,6.33,0.0,3033,1919889,卖盘,000002,2025-10-17 22:31:42
14:18:33,6.33,0.0,233,147426,卖盘,000002,2025-10-17 22:31:42
14:18:36,6.32,-0.01,7655,4845526,卖盘,000002,2025-10-17 22:31:42
14:18:39,6.32,0.0,626,396156,卖盘,000002,2025-10-17 22:31:42
14:18:42,6.33,0.01,177,111977,买盘,000002,2025-10-17 22:31:42
14:18:45,6.33,0.0,77,48741,买盘,000002,2025-10-17 22:31:42
14:18:48,6.33,0.0,13,8225,买盘,000002,2025-10-17 22:31:42
14:18:51,6.33,0.0,191,120824,买盘,000002,2025-10-17 22:31:42
14:18:54,6.33,0.0,153,96849,买盘,000002,2025-10-17 22:31:42
14:18:57,6.33,0.0,147,92988,买盘,000002,2025-10-17 22:31:42
14:19:00,6.33,0.0,171,108243,买盘,000002,2025-10-17 22:31:42
14:19:03,6.33,0.0,160,101207,买盘,000002,2025-10-17 22:31:42
14:19:06,6.33,0.0,104,65832,买盘,000002,2025-10-17 22:31:42
14:19:09,6.33,0.0,207,130877,买盘,000002,2025-10-17 22:31:42
14:19:12,6.33,0.0,22,13925,买盘,000002,2025-10-17 22:31:42
14:19:15,6.33,0.0,443,280309,买盘,000002,2025-10-17 22:31:42
14:19:18,6.33,0.0,144,91118,买盘,000002,2025-10-17 22:31:42
14:19:21,6.33,0.0,61,38562,买盘,000002,2025-10-17 22:31:42
14:19:24,6.33,0.0,74,46837,买盘,000002,2025-10-17 22:31:42
14:19:27,6.32,-0.01,6,3797,卖盘,000002,2025-10-17 22:31:42
14:19:30,6.33,0.01,45,28485,买盘,000002,2025-10-17 22:31:42
14:19:33,6.33,0.0,1350,854347,买盘,000002,2025-10-17 22:31:42
14:19:36,6.33,0.0,290,183297,买盘,000002,2025-10-17 22:31:42
14:19:39,6.32,-0.01,529,334814,卖盘,000002,2025-10-17 22:31:42
14:19:42,6.33,0.01,26,16458,买盘,000002,2025-10-17 22:31:42
14:19:45,6.33,0.0,40,25315,买盘,000002,2025-10-17 22:31:42
14:19:48,6.33,0.0,294,185850,买盘,000002,2025-10-17 22:31:42
14:19:51,6.33,0.0,5,3165,买盘,000002,2025-10-17 22:31:42
14:19:54,6.33,0.0,30,18989,买盘,000002,2025-10-17 22:31:42
14:19:57,6.33,0.0,10,6326,买盘,000002,2025-10-17 22:31:42
14:20:00,6.33,0.0,175,110775,买盘,000002,2025-10-17 22:31:42
14:20:03,6.32,-0.01,4,2528,卖盘,000002,2025-10-17 22:31:42
14:20:06,6.33,0.01,391,247503,买盘,000002,2025-10-17 22:31:42
14:20:09,6.33,0.0,1,633,买盘,000002,2025-10-17 22:31:42
14:20:12,6.33,0.0,131,82917,买盘,000002,2025-10-17 22:31:42
14:20:15,6.33,0.0,230,145590,买盘,000002,2025-10-17 22:31:42
14:20:18,6.33,0.0,268,169635,买盘,000002,2025-10-17 22:31:42
14:20:21,6.33,0.0,1,633,买盘,000002,2025-10-17 22:31:42
14:20:24,6.33,0.0,10,6330,买盘,000002,2025-10-17 22:31:42
14:20:30,6.33,0.0,148,93682,买盘,000002,2025-10-17 22:31:42
14:20:33,6.33,0.0,80,50636,买盘,000002,2025-10-17 22:31:42
14:20:36,6.33,0.0,67,42395,买盘,000002,2025-10-17 22:31:42
14:20:39,6.32,-0.01,86,54352,卖盘,000002,2025-10-17 22:31:42
14:20:42,6.33,0.01,81,51273,买盘,000002,2025-10-17 22:31:42
14:20:45,6.33,0.0,24,15184,买盘,000002,2025-10-17 22:31:42
14:20:48,6.33,0.0,42,26571,买盘,000002,2025-10-17 22:31:42
14:20:51,6.33,0.0,44,27838,买盘,000002,2025-10-17 22:31:42
14:20:54,6.32,-0.01,45,28470,卖盘,000002,2025-10-17 22:31:42
14:20:57,6.32,0.0,44,27843,卖盘,000002,2025-10-17 22:31:42
14:21:00,6.32,0.0,21,13283,卖盘,000002,2025-10-17 22:31:42
14:21:03,6.33,0.01,5,3162,买盘,000002,2025-10-17 22:31:42
14:21:09,6.33,0.0,56,35446,买盘,000002,2025-10-17 22:31:42
14:21:12,6.33,0.0,28,17724,买盘,000002,2025-10-17 22:31:42
14:21:15,6.32,-0.01,87,55060,卖盘,000002,2025-10-17 22:31:42
