时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:48,26.81,0.05,313,839132,买盘,601126,2025-10-17 22:59:07
09:46:51,26.85,0.04,822,2204990,买盘,601126,2025-10-17 22:59:07
09:46:54,26.83,-0.02,96,257492,中性盘,601126,2025-10-17 22:59:07
09:46:57,26.78,-0.05,496,1329260,卖盘,601126,2025-10-17 22:59:07
09:47:00,26.84,0.06,320,858324,买盘,601126,2025-10-17 22:59:07
09:47:03,26.79,-0.05,113,302778,中性盘,601126,2025-10-17 22:59:07
09:47:06,26.82,0.03,312,835948,买盘,601126,2025-10-17 22:59:07
09:47:09,26.82,0.0,48,128740,卖盘,601126,2025-10-17 22:59:07
09:47:12,26.79,-0.03,192,514859,卖盘,601126,2025-10-17 22:59:07
09:47:15,26.82,0.03,322,864913,买盘,601126,2025-10-17 22:59:07
09:47:18,26.81,-0.01,343,919852,卖盘,601126,2025-10-17 22:59:07
09:47:21,26.85,0.04,48,128791,买盘,601126,2025-10-17 22:59:07
09:47:24,26.85,0.0,118,316906,卖盘,601126,2025-10-17 22:59:07
09:47:27,26.85,0.0,255,685118,卖盘,601126,2025-10-17 22:59:07
09:47:30,26.87,0.02,113,303578,买盘,601126,2025-10-17 22:59:07
09:47:33,26.88,0.01,73,196187,中性盘,601126,2025-10-17 22:59:07
09:47:36,26.86,-0.02,291,782172,卖盘,601126,2025-10-17 22:59:07
09:47:39,26.89,0.03,287,771481,买盘,601126,2025-10-17 22:59:07
09:47:42,26.88,-0.01,46,123647,中性盘,601126,2025-10-17 22:59:07
09:47:45,26.87,-0.01,358,962166,卖盘,601126,2025-10-17 22:59:07
09:47:48,26.9,0.03,53,142532,买盘,601126,2025-10-17 22:59:07
09:47:51,26.89,-0.01,57,153302,卖盘,601126,2025-10-17 22:59:07
09:47:54,26.93,0.04,76,204485,买盘,601126,2025-10-17 22:59:07
09:47:57,26.9,-0.03,103,277032,卖盘,601126,2025-10-17 22:59:07
09:48:00,26.92,0.02,172,463168,中性盘,601126,2025-10-17 22:59:07
09:48:03,26.92,0.0,123,331085,买盘,601126,2025-10-17 22:59:07
09:48:06,26.92,0.0,307,826508,买盘,601126,2025-10-17 22:59:07
09:48:09,26.89,-0.03,530,1425194,卖盘,601126,2025-10-17 22:59:07
09:48:12,26.85,-0.04,592,1590880,卖盘,601126,2025-10-17 22:59:07
09:48:15,26.78,-0.07,272,729103,卖盘,601126,2025-10-17 22:59:07
09:48:18,26.75,-0.03,623,1667063,卖盘,601126,2025-10-17 22:59:07
09:48:21,26.72,-0.03,53,141670,卖盘,601126,2025-10-17 22:59:07
09:48:24,26.7,-0.02,258,689273,卖盘,601126,2025-10-17 22:59:07
09:48:27,26.71,0.01,574,1532595,买盘,601126,2025-10-17 22:59:07
09:48:30,26.71,0.0,308,822219,买盘,601126,2025-10-17 22:59:07
09:48:33,26.71,0.0,1147,3063995,卖盘,601126,2025-10-17 22:59:07
09:48:36,26.71,0.0,718,1917375,买盘,601126,2025-10-17 22:59:07
09:48:39,26.71,0.0,923,2464783,买盘,601126,2025-10-17 22:59:07
09:48:42,26.7,-0.01,629,1679351,卖盘,601126,2025-10-17 22:59:07
09:48:45,26.7,0.0,225,600887,卖盘,601126,2025-10-17 22:59:07
09:48:48,26.73,0.03,747,1994832,买盘,601126,2025-10-17 22:59:07
09:48:51,26.72,-0.01,442,1180348,卖盘,601126,2025-10-17 22:59:07
09:48:54,26.74,0.02,316,843808,买盘,601126,2025-10-17 22:59:07
09:48:57,26.73,-0.01,114,304679,卖盘,601126,2025-10-17 22:59:07
09:49:00,26.73,0.0,217,580022,买盘,601126,2025-10-17 22:59:07
09:49:03,26.75,0.02,545,1457605,买盘,601126,2025-10-17 22:59:07
09:49:06,26.72,-0.03,362,967697,卖盘,601126,2025-10-17 22:59:07
09:49:10,26.71,-0.01,390,1042383,卖盘,601126,2025-10-17 22:59:07
09:49:12,26.76,0.05,366,979916,中性盘,601126,2025-10-17 22:59:07
09:49:15,26.75,-0.01,237,633884,卖盘,601126,2025-10-17 22:59:07
09:49:18,26.76,0.01,493,1318678,中性盘,601126,2025-10-17 22:59:07
09:49:21,26.83,0.07,242,649116,买盘,601126,2025-10-17 22:59:07
09:49:24,26.85,0.02,54,144905,中性盘,601126,2025-10-17 22:59:07
09:49:27,26.92,0.07,382,1028139,买盘,601126,2025-10-17 22:59:07
09:49:30,26.94,0.02,67,180403,买盘,601126,2025-10-17 22:59:07
09:49:33,26.94,0.0,204,549542,买盘,601126,2025-10-17 22:59:07
09:49:36,26.94,0.0,435,1170810,买盘,601126,2025-10-17 22:59:07
09:49:39,26.94,0.0,515,1387070,卖盘,601126,2025-10-17 22:59:07
09:49:42,26.94,0.0,285,767657,卖盘,601126,2025-10-17 22:59:07
09:49:45,26.9,-0.04,80,215342,卖盘,601126,2025-10-17 22:59:07
09:49:48,26.89,-0.01,376,1011748,卖盘,601126,2025-10-17 22:59:07
09:49:51,26.89,0.0,90,242005,买盘,601126,2025-10-17 22:59:07
09:49:54,26.89,0.0,155,416726,买盘,601126,2025-10-17 22:59:07
09:49:57,26.9,0.01,449,1207365,买盘,601126,2025-10-17 22:59:07
09:50:00,26.89,-0.01,202,543530,卖盘,601126,2025-10-17 22:59:07
09:50:03,26.89,0.0,163,438763,卖盘,601126,2025-10-17 22:59:07
09:50:06,26.89,0.0,259,696077,买盘,601126,2025-10-17 22:59:07
09:50:09,26.89,0.0,87,233729,买盘,601126,2025-10-17 22:59:07
09:50:12,26.88,-0.01,386,1037156,卖盘,601126,2025-10-17 22:59:07
09:50:15,26.84,-0.04,504,1351790,卖盘,601126,2025-10-17 22:59:07
09:50:18,26.85,0.01,75,201374,买盘,601126,2025-10-17 22:59:07
09:50:21,26.86,0.01,92,247219,中性盘,601126,2025-10-17 22:59:07
09:50:24,26.9,0.04,215,577762,买盘,601126,2025-10-17 22:59:07
09:50:27,26.9,0.0,250,672148,买盘,601126,2025-10-17 22:59:07
09:50:30,26.87,-0.03,172,462098,中性盘,601126,2025-10-17 22:59:07
09:50:33,26.87,0.0,24,64465,买盘,601126,2025-10-17 22:59:07
09:50:36,26.83,-0.04,180,483110,卖盘,601126,2025-10-17 22:59:07
09:50:39,26.83,0.0,527,1412530,卖盘,601126,2025-10-17 22:59:07
09:50:42,26.8,-0.03,66,176931,中性盘,601126,2025-10-17 22:59:07
09:50:45,26.77,-0.03,64,171363,卖盘,601126,2025-10-17 22:59:07
09:50:49,26.77,0.0,381,1020271,中性盘,601126,2025-10-17 22:59:07
09:50:52,26.7,-0.07,729,1948784,卖盘,601126,2025-10-17 22:59:07
09:50:54,26.76,0.06,403,1077185,买盘,601126,2025-10-17 22:59:07
09:50:57,26.71,-0.05,164,437664,中性盘,601126,2025-10-17 22:59:07
09:51:00,26.73,0.02,99,264579,买盘,601126,2025-10-17 22:59:07
09:51:03,26.73,0.0,214,571561,买盘,601126,2025-10-17 22:59:07
09:51:06,26.71,-0.02,700,1869689,卖盘,601126,2025-10-17 22:59:07
09:51:09,26.71,0.0,108,288452,买盘,601126,2025-10-17 22:59:07
09:51:13,26.71,0.0,215,574139,买盘,601126,2025-10-17 22:59:07
09:51:15,26.72,0.01,284,758574,买盘,601126,2025-10-17 22:59:07
09:51:18,26.7,-0.02,300,801114,卖盘,601126,2025-10-17 22:59:07
09:51:21,26.71,0.01,562,1500588,买盘,601126,2025-10-17 22:59:07
09:51:24,26.72,0.01,647,1728116,买盘,601126,2025-10-17 22:59:07
09:51:27,26.71,-0.01,83,221813,卖盘,601126,2025-10-17 22:59:07
09:51:30,26.73,0.02,291,777471,买盘,601126,2025-10-17 22:59:07
09:51:33,26.71,-0.02,165,440763,中性盘,601126,2025-10-17 22:59:07
09:51:36,26.74,0.03,351,937759,买盘,601126,2025-10-17 22:59:07
09:51:39,26.72,-0.02,243,649652,卖盘,601126,2025-10-17 22:59:07
09:51:42,26.73,0.01,145,387639,卖盘,601126,2025-10-17 22:59:07
09:51:45,26.73,0.0,67,179000,买盘,601126,2025-10-17 22:59:07
09:51:48,26.73,0.0,112,299425,卖盘,601126,2025-10-17 22:59:07
09:51:51,26.76,0.03,628,1679115,买盘,601126,2025-10-17 22:59:07
09:51:54,26.8,0.04,384,1027603,买盘,601126,2025-10-17 22:59:07
09:51:57,26.74,-0.06,175,467967,卖盘,601126,2025-10-17 22:59:07
09:52:00,26.74,0.0,112,299601,买盘,601126,2025-10-17 22:59:07
09:52:03,26.73,-0.01,141,377031,卖盘,601126,2025-10-17 22:59:07
09:52:06,26.75,0.02,518,1385504,买盘,601126,2025-10-17 22:59:07
09:52:09,26.75,0.0,142,379737,卖盘,601126,2025-10-17 22:59:07
09:52:12,26.75,0.0,481,1285902,卖盘,601126,2025-10-17 22:59:07
09:52:15,26.75,0.0,135,361200,卖盘,601126,2025-10-17 22:59:07
09:52:18,26.73,-0.02,495,1324175,卖盘,601126,2025-10-17 22:59:07
09:52:21,26.75,0.02,71,189859,中性盘,601126,2025-10-17 22:59:07
09:52:24,26.74,-0.01,486,1299224,买盘,601126,2025-10-17 22:59:07
09:52:27,26.75,0.01,44,117632,中性盘,601126,2025-10-17 22:59:07
09:52:30,26.75,0.0,98,262045,卖盘,601126,2025-10-17 22:59:07
09:52:33,26.7,-0.05,937,2502455,卖盘,601126,2025-10-17 22:59:07
09:52:36,26.7,0.0,235,627374,买盘,601126,2025-10-17 22:59:07
09:52:39,26.7,0.0,222,592545,买盘,601126,2025-10-17 22:59:07
09:52:42,26.65,-0.05,185,493379,卖盘,601126,2025-10-17 22:59:07
09:52:45,26.63,-0.02,66,175944,卖盘,601126,2025-10-17 22:59:07
09:52:48,26.65,0.02,396,1056323,中性盘,601126,2025-10-17 22:59:07
09:52:51,26.61,-0.04,256,681677,卖盘,601126,2025-10-17 22:59:07
09:52:54,26.62,0.01,325,865462,买盘,601126,2025-10-17 22:59:07
09:52:57,26.7,0.08,828,2206065,买盘,601126,2025-10-17 22:59:07
09:53:00,26.62,-0.08,326,869160,卖盘,601126,2025-10-17 22:59:07
09:53:03,26.73,0.11,147,392125,中性盘,601126,2025-10-17 22:59:07
09:53:06,26.79,0.06,384,1026917,买盘,601126,2025-10-17 22:59:07
09:53:09,26.73,-0.06,137,365984,卖盘,601126,2025-10-17 22:59:07
09:53:12,26.75,0.02,880,2350128,买盘,601126,2025-10-17 22:59:07
09:53:15,26.77,0.02,293,784852,中性盘,601126,2025-10-17 22:59:07
09:53:19,26.82,0.05,558,1493980,买盘,601126,2025-10-17 22:59:07
09:53:21,26.81,-0.01,209,559391,买盘,601126,2025-10-17 22:59:07
09:53:24,26.79,-0.02,339,908232,卖盘,601126,2025-10-17 22:59:07
09:53:27,26.71,-0.08,425,1137384,卖盘,601126,2025-10-17 22:59:07
09:53:30,26.7,-0.01,424,1132944,卖盘,601126,2025-10-17 22:59:07
09:53:33,26.71,0.01,159,424638,买盘,601126,2025-10-17 22:59:07
09:53:36,26.75,0.04,563,1505387,买盘,601126,2025-10-17 22:59:07
09:53:39,26.81,0.06,693,1855540,买盘,601126,2025-10-17 22:59:07
09:53:42,26.77,-0.04,832,2227751,卖盘,601126,2025-10-17 22:59:07
09:53:45,26.83,0.06,149,399407,买盘,601126,2025-10-17 22:59:07
09:53:48,26.8,-0.03,185,495823,买盘,601126,2025-10-17 22:59:07
09:53:51,26.77,-0.03,160,428559,卖盘,601126,2025-10-17 22:59:07
09:53:54,26.76,-0.01,94,251742,卖盘,601126,2025-10-17 22:59:07
09:53:57,26.75,-0.01,202,540598,卖盘,601126,2025-10-17 22:59:07
09:54:01,26.74,-0.01,83,221911,卖盘,601126,2025-10-17 22:59:07
09:54:03,26.7,-0.04,600,1602241,卖盘,601126,2025-10-17 22:59:07
09:54:06,26.7,0.0,240,640710,买盘,601126,2025-10-17 22:59:07
09:54:09,26.68,-0.02,355,947397,卖盘,601126,2025-10-17 22:59:07
09:54:12,26.65,-0.03,545,1452757,卖盘,601126,2025-10-17 22:59:07
09:54:15,26.67,0.02,142,378500,买盘,601126,2025-10-17 22:59:07
09:54:18,26.63,-0.04,262,698148,卖盘,601126,2025-10-17 22:59:07
09:54:21,26.62,-0.01,229,609728,卖盘,601126,2025-10-17 22:59:07
09:54:24,26.62,0.0,28,74533,卖盘,601126,2025-10-17 22:59:07
09:54:27,26.62,0.0,374,995490,买盘,601126,2025-10-17 22:59:07
09:54:30,26.6,-0.02,1033,2748033,卖盘,601126,2025-10-17 22:59:07
09:54:33,26.6,0.0,560,1489684,卖盘,601126,2025-10-17 22:59:07
09:54:36,26.63,0.03,1207,3211292,买盘,601126,2025-10-17 22:59:07
09:54:39,26.65,0.02,602,1604700,买盘,601126,2025-10-17 22:59:07
09:54:42,26.67,0.02,103,274776,中性盘,601126,2025-10-17 22:59:07
09:54:45,26.67,0.0,780,2080007,卖盘,601126,2025-10-17 22:59:07
09:54:49,26.65,-0.02,272,725326,卖盘,601126,2025-10-17 22:59:07
09:54:52,26.66,0.01,173,461381,买盘,601126,2025-10-17 22:59:07
09:54:54,26.67,0.01,329,877170,买盘,601126,2025-10-17 22:59:07
09:54:57,26.68,0.01,296,789433,买盘,601126,2025-10-17 22:59:07
09:55:00,26.68,0.0,793,2113931,买盘,601126,2025-10-17 22:59:07
09:55:03,26.63,-0.05,332,884509,卖盘,601126,2025-10-17 22:59:07
09:55:06,26.63,0.0,699,1861438,买盘,601126,2025-10-17 22:59:07
09:55:09,26.63,0.0,973,2590820,卖盘,601126,2025-10-17 22:59:07
09:55:12,26.64,0.01,283,753638,中性盘,601126,2025-10-17 22:59:07
09:55:15,26.63,-0.01,356,947791,卖盘,601126,2025-10-17 22:59:07
09:55:18,26.6,-0.03,783,2083015,卖盘,601126,2025-10-17 22:59:07
09:55:21,26.56,-0.04,300,797443,卖盘,601126,2025-10-17 22:59:07
09:55:25,26.54,-0.02,617,1638665,卖盘,601126,2025-10-17 22:59:07
09:55:28,26.54,0.0,860,2281143,中性盘,601126,2025-10-17 22:59:07
09:55:30,26.54,0.0,1149,3050985,卖盘,601126,2025-10-17 22:59:07
09:55:33,26.53,-0.01,643,1706386,中性盘,601126,2025-10-17 22:59:07
09:55:36,26.59,0.06,767,2034769,买盘,601126,2025-10-17 22:59:07
09:55:39,26.55,-0.04,405,1075749,中性盘,601126,2025-10-17 22:59:07
09:55:42,26.57,0.02,551,1463697,中性盘,601126,2025-10-17 22:59:07
09:55:45,26.52,-0.05,587,1558326,卖盘,601126,2025-10-17 22:59:07
09:55:48,26.52,0.0,176,466844,卖盘,601126,2025-10-17 22:59:07
09:55:51,26.51,-0.01,689,1826489,卖盘,601126,2025-10-17 22:59:07
09:55:55,26.5,-0.01,1772,4696336,卖盘,601126,2025-10-17 22:59:07
09:55:57,26.49,-0.01,247,654305,卖盘,601126,2025-10-17 22:59:07
09:56:00,26.49,0.0,820,2171996,卖盘,601126,2025-10-17 22:59:07
09:56:03,26.49,0.0,2985,7903507,买盘,601126,2025-10-17 22:59:07
09:56:06,26.45,-0.04,1165,3082978,卖盘,601126,2025-10-17 22:59:07
09:56:09,26.41,-0.04,710,1875630,卖盘,601126,2025-10-17 22:59:07
09:56:12,26.41,0.0,333,879625,卖盘,601126,2025-10-17 22:59:07
09:56:15,26.44,0.03,815,2152077,买盘,601126,2025-10-17 22:59:07
09:56:18,26.4,-0.04,1445,3816616,卖盘,601126,2025-10-17 22:59:07
09:56:21,26.39,-0.01,400,1055472,卖盘,601126,2025-10-17 22:59:07
09:56:24,26.36,-0.03,643,1696170,卖盘,601126,2025-10-17 22:59:07
09:56:27,26.36,0.0,146,384820,买盘,601126,2025-10-17 22:59:07
09:56:30,26.39,0.03,1366,3602857,买盘,601126,2025-10-17 22:59:07
09:56:33,26.4,0.01,2658,7008798,买盘,601126,2025-10-17 22:59:07
09:56:36,26.42,0.02,628,1658118,买盘,601126,2025-10-17 22:59:07
09:56:39,26.38,-0.04,1955,5163067,卖盘,601126,2025-10-17 22:59:07
09:56:42,26.4,0.02,1214,3202081,卖盘,601126,2025-10-17 22:59:07
09:56:46,26.4,0.0,637,1681665,买盘,601126,2025-10-17 22:59:07
09:56:48,26.4,0.0,1606,4239825,卖盘,601126,2025-10-17 22:59:07
09:56:51,26.39,-0.01,470,1240823,中性盘,601126,2025-10-17 22:59:07
09:56:54,26.4,0.01,601,1585411,中性盘,601126,2025-10-17 22:59:07
09:56:57,26.4,0.0,275,726463,卖盘,601126,2025-10-17 22:59:07
09:57:00,26.39,-0.01,440,1161072,卖盘,601126,2025-10-17 22:59:07
09:57:03,26.38,-0.01,211,556680,中性盘,601126,2025-10-17 22:59:07
09:57:06,26.36,-0.02,246,648729,卖盘,601126,2025-10-17 22:59:07
09:57:09,26.33,-0.03,99,260906,卖盘,601126,2025-10-17 22:59:07
09:57:13,26.32,-0.01,764,2011521,卖盘,601126,2025-10-17 22:59:07
09:57:15,26.37,0.05,2736,7203613,买盘,601126,2025-10-17 22:59:07
09:57:18,26.34,-0.03,497,1310276,卖盘,601126,2025-10-17 22:59:07
09:57:22,26.35,0.01,889,2343228,中性盘,601126,2025-10-17 22:59:07
09:57:25,26.4,0.05,507,1338196,买盘,601126,2025-10-17 22:59:07
09:57:27,26.42,0.02,658,1738225,中性盘,601126,2025-10-17 22:59:07
09:57:30,26.42,0.0,171,451877,卖盘,601126,2025-10-17 22:59:07
09:57:33,26.43,0.01,159,420145,买盘,601126,2025-10-17 22:59:07
09:57:36,26.42,-0.01,179,472992,卖盘,601126,2025-10-17 22:59:07
09:57:39,26.42,0.0,133,351359,卖盘,601126,2025-10-17 22:59:07
09:57:43,26.41,-0.01,530,1399701,买盘,601126,2025-10-17 22:59:07
09:57:45,26.38,-0.03,95,250739,中性盘,601126,2025-10-17 22:59:07
09:57:49,26.36,-0.02,101,266336,卖盘,601126,2025-10-17 22:59:07
09:57:51,26.38,0.02,40,105472,买盘,601126,2025-10-17 22:59:07
09:57:54,26.36,-0.02,152,400741,卖盘,601126,2025-10-17 22:59:07
09:57:57,26.37,0.01,802,2114680,中性盘,601126,2025-10-17 22:59:07
09:58:00,26.36,-0.01,162,427147,卖盘,601126,2025-10-17 22:59:07
09:58:03,26.34,-0.02,323,851178,卖盘,601126,2025-10-17 22:59:07
09:58:06,26.32,-0.02,165,434841,卖盘,601126,2025-10-17 22:59:07
09:58:09,26.33,0.01,62,163289,卖盘,601126,2025-10-17 22:59:07
09:58:12,26.34,0.01,282,742471,买盘,601126,2025-10-17 22:59:07
09:58:15,26.35,0.01,121,318780,买盘,601126,2025-10-17 22:59:07
09:58:18,26.34,-0.01,877,2307486,卖盘,601126,2025-10-17 22:59:07
09:58:21,26.3,-0.04,23,60518,卖盘,601126,2025-10-17 22:59:07
09:58:24,26.33,0.03,332,873297,买盘,601126,2025-10-17 22:59:07
09:58:27,26.3,-0.03,109,286667,卖盘,601126,2025-10-17 22:59:07
09:58:30,26.3,0.0,180,473305,买盘,601126,2025-10-17 22:59:07
09:58:33,26.3,0.0,375,986331,买盘,601126,2025-10-17 22:59:07
09:58:36,26.33,0.03,305,802984,买盘,601126,2025-10-17 22:59:07
09:58:39,26.33,0.0,173,455566,卖盘,601126,2025-10-17 22:59:07
09:58:42,26.34,0.01,254,668821,买盘,601126,2025-10-17 22:59:07
09:58:45,26.33,-0.01,66,173832,卖盘,601126,2025-10-17 22:59:07
09:58:48,26.33,0.0,149,392413,卖盘,601126,2025-10-17 22:59:07
09:58:51,26.33,0.0,121,318633,卖盘,601126,2025-10-17 22:59:07
09:58:54,26.33,0.0,88,231687,卖盘,601126,2025-10-17 22:59:07
09:58:57,26.31,-0.02,156,410598,卖盘,601126,2025-10-17 22:59:07
09:59:00,26.32,0.01,245,644480,买盘,601126,2025-10-17 22:59:07
09:59:03,26.29,-0.03,70,184191,卖盘,601126,2025-10-17 22:59:07
09:59:06,26.32,0.03,250,657728,买盘,601126,2025-10-17 22:59:07
09:59:10,26.39,0.07,1277,3363639,买盘,601126,2025-10-17 22:59:07
09:59:12,26.38,-0.01,1104,2909320,卖盘,601126,2025-10-17 22:59:07
09:59:15,26.39,0.01,387,1020607,中性盘,601126,2025-10-17 22:59:07
09:59:18,26.43,0.04,159,419943,买盘,601126,2025-10-17 22:59:07
09:59:21,26.43,0.0,319,842537,买盘,601126,2025-10-17 22:59:07
09:59:24,26.42,-0.01,128,338239,中性盘,601126,2025-10-17 22:59:07
09:59:27,26.41,-0.01,216,570583,卖盘,601126,2025-10-17 22:59:07
09:59:30,26.4,-0.01,231,609949,卖盘,601126,2025-10-17 22:59:07
09:59:33,26.41,0.01,273,720856,买盘,601126,2025-10-17 22:59:07
09:59:36,26.4,-0.01,201,530779,卖盘,601126,2025-10-17 22:59:07
09:59:39,26.4,0.0,209,551884,卖盘,601126,2025-10-17 22:59:07
09:59:42,26.41,0.01,166,438418,卖盘,601126,2025-10-17 22:59:07
09:59:45,26.42,0.01,137,361866,买盘,601126,2025-10-17 22:59:07
09:59:48,26.4,-0.02,114,301049,卖盘,601126,2025-10-17 22:59:07
09:59:51,26.4,0.0,54,142577,卖盘,601126,2025-10-17 22:59:07
09:59:55,26.39,-0.01,281,741758,卖盘,601126,2025-10-17 22:59:07
09:59:58,26.4,0.01,455,1201458,买盘,601126,2025-10-17 22:59:07
10:00:00,26.39,-0.01,377,995229,卖盘,601126,2025-10-17 22:59:07
10:00:03,26.37,-0.02,241,635354,卖盘,601126,2025-10-17 22:59:07
10:00:06,26.35,-0.02,155,408622,卖盘,601126,2025-10-17 22:59:07
10:00:10,26.31,-0.04,139,366054,卖盘,601126,2025-10-17 22:59:07
10:00:13,26.3,-0.01,571,1502122,卖盘,601126,2025-10-17 22:59:07
10:00:16,26.3,0.0,343,901582,中性盘,601126,2025-10-17 22:59:07
10:00:18,26.26,-0.04,408,1071589,卖盘,601126,2025-10-17 22:59:07
10:00:22,26.23,-0.03,247,648192,卖盘,601126,2025-10-17 22:59:07
10:00:25,26.25,0.02,198,519418,买盘,601126,2025-10-17 22:59:07
10:00:28,26.23,-0.02,573,1503907,卖盘,601126,2025-10-17 22:59:07
10:00:31,26.22,-0.01,633,1661007,卖盘,601126,2025-10-17 22:59:07
10:00:33,26.21,-0.01,504,1321221,卖盘,601126,2025-10-17 22:59:07
10:00:36,26.23,0.02,1168,3064456,买盘,601126,2025-10-17 22:59:07
10:00:39,26.23,0.0,525,1378255,卖盘,601126,2025-10-17 22:59:07
10:00:42,26.25,0.02,867,2272870,买盘,601126,2025-10-17 22:59:07
10:00:45,26.22,-0.03,104,272854,卖盘,601126,2025-10-17 22:59:07
10:00:48,26.2,-0.02,179,469027,卖盘,601126,2025-10-17 22:59:07
10:00:52,26.16,-0.04,417,1091701,卖盘,601126,2025-10-17 22:59:07
10:00:54,26.17,0.01,443,1159565,买盘,601126,2025-10-17 22:59:07
10:00:57,26.16,-0.01,375,981506,卖盘,601126,2025-10-17 22:59:07
10:01:00,26.17,0.01,1037,2713579,中性盘,601126,2025-10-17 22:59:07
10:01:03,26.16,-0.01,250,653997,卖盘,601126,2025-10-17 22:59:07
10:01:07,26.16,0.0,392,1025375,买盘,601126,2025-10-17 22:59:07
10:01:09,26.16,0.0,546,1427245,买盘,601126,2025-10-17 22:59:07
10:01:12,26.16,0.0,242,633144,买盘,601126,2025-10-17 22:59:07
10:01:15,26.14,-0.02,336,878458,卖盘,601126,2025-10-17 22:59:07
10:01:18,26.13,-0.01,337,880682,买盘,601126,2025-10-17 22:59:07
10:01:21,26.16,0.03,484,1265302,买盘,601126,2025-10-17 22:59:07
10:01:24,26.13,-0.03,309,807821,卖盘,601126,2025-10-17 22:59:07
10:01:27,26.13,0.0,286,747383,卖盘,601126,2025-10-17 22:59:07
10:01:30,26.13,0.0,171,446616,买盘,601126,2025-10-17 22:59:07
10:01:33,26.11,-0.02,263,686749,卖盘,601126,2025-10-17 22:59:07
10:01:36,26.12,0.01,437,1141504,买盘,601126,2025-10-17 22:59:07
10:01:39,26.1,-0.02,460,1201002,卖盘,601126,2025-10-17 22:59:07
10:01:42,26.16,0.06,1148,3000105,买盘,601126,2025-10-17 22:59:07
10:01:45,26.2,0.04,876,2293496,买盘,601126,2025-10-17 22:59:07
10:01:48,26.22,0.02,289,757452,买盘,601126,2025-10-17 22:59:07
10:01:52,26.21,-0.01,246,644929,卖盘,601126,2025-10-17 22:59:07
10:01:54,26.25,0.04,661,1733168,买盘,601126,2025-10-17 22:59:07
10:01:57,26.34,0.09,412,1082834,买盘,601126,2025-10-17 22:59:07
10:02:00,26.33,-0.01,151,397542,中性盘,601126,2025-10-17 22:59:07
10:02:03,26.31,-0.02,398,1048056,卖盘,601126,2025-10-17 22:59:07
10:02:06,26.31,0.0,368,969085,卖盘,601126,2025-10-17 22:59:07
10:02:09,26.3,-0.01,124,326173,卖盘,601126,2025-10-17 22:59:07
10:02:12,26.3,0.0,164,431471,卖盘,601126,2025-10-17 22:59:07
10:02:15,26.31,0.01,234,615721,卖盘,601126,2025-10-17 22:59:07
10:02:18,26.32,0.01,215,565908,买盘,601126,2025-10-17 22:59:07
10:02:22,26.31,-0.01,118,310537,中性盘,601126,2025-10-17 22:59:07
10:02:24,26.31,0.0,204,536774,买盘,601126,2025-10-17 22:59:07
10:02:27,26.31,0.0,457,1201991,买盘,601126,2025-10-17 22:59:07
10:02:30,26.34,0.03,558,1468555,买盘,601126,2025-10-17 22:59:07
10:02:33,26.33,-0.01,527,1387703,中性盘,601126,2025-10-17 22:59:07
10:02:36,26.35,0.02,182,479629,买盘,601126,2025-10-17 22:59:07
10:02:39,26.39,0.04,74,195158,买盘,601126,2025-10-17 22:59:07
10:02:42,26.35,-0.04,78,205667,卖盘,601126,2025-10-17 22:59:07
10:02:45,26.36,0.01,73,192611,中性盘,601126,2025-10-17 22:59:07
10:02:48,26.38,0.02,24,63272,中性盘,601126,2025-10-17 22:59:07
10:02:51,26.38,0.0,143,377288,买盘,601126,2025-10-17 22:59:07
10:02:55,26.4,0.02,624,1646800,买盘,601126,2025-10-17 22:59:07
10:02:58,26.42,0.02,139,367187,买盘,601126,2025-10-17 22:59:07
10:03:01,26.55,0.13,2071,5482299,买盘,601126,2025-10-17 22:59:07
10:03:03,26.61,0.06,620,1647545,买盘,601126,2025-10-17 22:59:07
10:03:06,26.66,0.05,902,2401127,买盘,601126,2025-10-17 22:59:07
10:03:09,26.63,-0.03,468,1246216,中性盘,601126,2025-10-17 22:59:07
10:03:12,26.64,0.01,627,1672149,买盘,601126,2025-10-17 22:59:07
10:03:15,26.66,0.02,82,218643,中性盘,601126,2025-10-17 22:59:07
10:03:18,26.66,0.0,261,696019,买盘,601126,2025-10-17 22:59:07
10:03:21,26.6,-0.06,1037,2761916,卖盘,601126,2025-10-17 22:59:07
10:03:24,26.68,0.08,572,1523476,买盘,601126,2025-10-17 22:59:07
10:03:27,26.69,0.01,1092,2911442,买盘,601126,2025-10-17 22:59:07
10:03:30,26.7,0.01,289,771690,买盘,601126,2025-10-17 22:59:07
10:03:33,26.69,-0.01,556,1483949,卖盘,601126,2025-10-17 22:59:07
10:03:36,26.62,-0.07,277,738365,卖盘,601126,2025-10-17 22:59:07
10:03:39,26.63,0.01,119,317152,中性盘,601126,2025-10-17 22:59:07
10:03:42,26.64,0.01,511,1362016,买盘,601126,2025-10-17 22:59:07
10:03:45,26.66,0.02,666,1776411,买盘,601126,2025-10-17 22:59:07
10:03:48,26.67,0.01,797,2127194,中性盘,601126,2025-10-17 22:59:07
10:03:51,26.69,0.02,323,861775,买盘,601126,2025-10-17 22:59:07
