时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:08:41,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
10:08:47,6.6,0.0,25,16500,卖盘,600403,2025-10-17 22:46:17
10:08:50,6.6,0.0,22,14520,卖盘,600403,2025-10-17 22:46:17
10:08:53,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
10:08:56,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:09:14,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
10:09:17,6.6,0.0,26,17160,卖盘,600403,2025-10-17 22:46:17
10:09:20,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:09:23,6.6,0.0,210,138600,卖盘,600403,2025-10-17 22:46:17
10:09:32,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:09:38,6.6,0.0,214,141240,卖盘,600403,2025-10-17 22:46:17
10:09:41,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:09:44,6.6,0.0,303,199980,卖盘,600403,2025-10-17 22:46:17
10:09:47,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:09:53,6.6,0.0,200,132000,卖盘,600403,2025-10-17 22:46:17
10:09:59,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:10:02,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:10:05,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:10:11,6.6,0.0,29,19140,卖盘,600403,2025-10-17 22:46:17
10:10:14,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:10:17,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:10:20,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:10:23,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
10:10:29,6.6,0.0,205,135300,卖盘,600403,2025-10-17 22:46:17
10:10:35,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
10:10:38,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:10:41,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:10:44,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:10:47,6.6,0.0,18,11880,卖盘,600403,2025-10-17 22:46:17
10:10:50,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
10:10:53,6.6,0.0,42,27720,卖盘,600403,2025-10-17 22:46:17
10:10:59,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
10:11:02,6.6,0.0,66,43560,卖盘,600403,2025-10-17 22:46:17
10:11:05,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:11:08,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
10:11:11,6.6,0.0,28,18480,卖盘,600403,2025-10-17 22:46:17
10:11:14,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:11:20,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:11:23,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
10:11:29,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
10:11:32,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:11:35,6.6,0.0,117,77220,卖盘,600403,2025-10-17 22:46:17
10:11:38,6.6,0.0,31,20460,卖盘,600403,2025-10-17 22:46:17
10:11:44,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:11:47,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:11:53,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:11:56,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:12:02,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:12:11,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:12:26,6.6,0.0,19,12540,卖盘,600403,2025-10-17 22:46:17
10:12:32,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:12:35,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:12:38,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:12:41,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
10:12:50,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:12:56,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:12:59,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
10:13:02,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
10:13:05,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:13:08,6.6,0.0,90,59400,卖盘,600403,2025-10-17 22:46:17
10:13:11,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
10:13:17,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:13:20,6.6,0.0,50,33000,卖盘,600403,2025-10-17 22:46:17
10:13:23,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:13:26,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:13:29,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:13:32,6.6,0.0,23,15180,卖盘,600403,2025-10-17 22:46:17
10:13:35,6.6,0.0,202,133320,卖盘,600403,2025-10-17 22:46:17
10:13:38,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:13:44,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:13:47,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:13:50,6.6,0.0,105,69300,卖盘,600403,2025-10-17 22:46:17
10:13:53,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
10:14:02,6.6,0.0,28,18480,卖盘,600403,2025-10-17 22:46:17
10:14:05,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
10:14:14,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:14:26,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:14:32,6.6,0.0,21,13860,卖盘,600403,2025-10-17 22:46:17
10:14:35,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:14:41,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:14:44,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:14:47,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:14:50,6.6,0.0,700,462000,卖盘,600403,2025-10-17 22:46:17
10:14:53,6.6,0.0,19,12540,卖盘,600403,2025-10-17 22:46:17
10:14:56,6.6,0.0,17,11220,卖盘,600403,2025-10-17 22:46:17
10:14:59,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
10:15:02,6.6,0.0,18,11880,卖盘,600403,2025-10-17 22:46:17
10:15:05,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:15:17,6.6,0.0,17,11220,卖盘,600403,2025-10-17 22:46:17
10:15:23,6.6,0.0,34,22440,卖盘,600403,2025-10-17 22:46:17
10:15:26,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:15:29,6.6,0.0,106,69960,卖盘,600403,2025-10-17 22:46:17
10:15:35,6.6,0.0,17,11220,卖盘,600403,2025-10-17 22:46:17
10:15:38,6.6,0.0,148,97680,卖盘,600403,2025-10-17 22:46:17
10:15:41,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:15:44,6.6,0.0,31,20460,卖盘,600403,2025-10-17 22:46:17
10:15:47,6.6,0.0,25,16500,卖盘,600403,2025-10-17 22:46:17
10:15:50,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:15:53,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:15:56,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:16:11,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:16:20,6.6,0.0,42,27720,卖盘,600403,2025-10-17 22:46:17
10:16:23,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:16:32,6.6,0.0,336,221760,卖盘,600403,2025-10-17 22:46:17
10:16:35,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:16:47,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
10:16:53,6.6,0.0,25,16500,卖盘,600403,2025-10-17 22:46:17
10:16:56,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:17:02,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:17:05,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:17:08,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:17:11,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
10:17:14,6.6,0.0,30,19800,卖盘,600403,2025-10-17 22:46:17
10:17:20,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
10:17:29,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:17:32,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
10:17:35,6.6,0.0,73,48180,卖盘,600403,2025-10-17 22:46:17
10:17:38,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
10:17:44,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:17:53,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:17:56,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
10:17:59,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
10:18:05,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
10:18:08,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:18:11,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:18:14,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
10:18:20,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:18:23,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
10:18:29,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:18:35,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:18:38,6.6,0.0,55,36300,卖盘,600403,2025-10-17 22:46:17
10:18:41,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
10:18:53,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
10:18:59,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:19:11,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:19:14,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:19:23,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:19:26,6.6,0.0,103,67980,卖盘,600403,2025-10-17 22:46:17
10:19:29,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
10:19:32,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
10:19:35,6.6,0.0,23,15180,卖盘,600403,2025-10-17 22:46:17
10:19:38,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:19:41,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
10:19:44,6.6,0.0,51,33660,卖盘,600403,2025-10-17 22:46:17
10:19:47,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:19:50,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
10:19:53,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
10:19:56,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:19:59,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
10:20:02,6.6,0.0,19,12540,卖盘,600403,2025-10-17 22:46:17
10:20:05,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:20:08,6.6,0.0,68,44880,卖盘,600403,2025-10-17 22:46:17
10:20:11,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:20:14,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:20:17,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:20:20,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
10:20:23,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:20:29,6.6,0.0,49,32340,卖盘,600403,2025-10-17 22:46:17
10:20:35,6.6,0.0,25,16500,卖盘,600403,2025-10-17 22:46:17
10:20:38,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:20:44,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
10:20:50,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
10:20:53,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:20:59,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
10:21:05,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:21:20,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:21:23,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:21:26,6.6,0.0,25,16500,卖盘,600403,2025-10-17 22:46:17
10:21:29,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
10:21:35,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:21:38,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:21:41,6.6,0.0,28,18480,卖盘,600403,2025-10-17 22:46:17
10:21:44,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
10:21:47,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:21:50,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:21:53,6.6,0.0,58,38280,卖盘,600403,2025-10-17 22:46:17
10:21:59,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:22:02,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:22:11,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:22:20,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:22:23,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:22:26,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:22:32,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
10:22:35,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:22:38,6.6,0.0,34,22440,卖盘,600403,2025-10-17 22:46:17
10:22:41,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:22:50,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
10:22:53,6.6,0.0,19,12540,卖盘,600403,2025-10-17 22:46:17
10:22:59,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:23:05,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:23:11,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:23:17,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
10:23:20,6.6,0.0,19,12540,卖盘,600403,2025-10-17 22:46:17
10:23:23,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:23:26,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:23:29,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:23:32,6.6,0.0,120,79200,卖盘,600403,2025-10-17 22:46:17
10:23:35,6.6,0.0,112,73920,卖盘,600403,2025-10-17 22:46:17
10:23:38,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
10:23:44,6.6,0.0,70,46200,卖盘,600403,2025-10-17 22:46:17
10:23:47,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:23:56,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
10:23:59,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:24:02,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:24:05,6.6,0.0,136,89760,卖盘,600403,2025-10-17 22:46:17
10:24:08,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:24:14,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:24:17,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:24:23,6.6,0.0,110,72600,卖盘,600403,2025-10-17 22:46:17
10:24:26,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
10:24:32,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
10:24:35,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:24:38,6.6,0.0,100,66000,卖盘,600403,2025-10-17 22:46:17
10:24:41,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:24:44,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
10:24:47,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:24:56,6.6,0.0,102,67320,卖盘,600403,2025-10-17 22:46:17
10:25:02,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
10:25:05,6.6,0.0,418,275880,卖盘,600403,2025-10-17 22:46:17
10:25:08,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:25:14,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
10:25:17,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:25:29,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:25:32,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:25:35,6.6,0.0,18,11880,卖盘,600403,2025-10-17 22:46:17
10:25:41,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:25:44,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:25:47,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
10:25:50,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
10:25:53,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:25:56,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:26:08,6.6,0.0,1021,673860,卖盘,600403,2025-10-17 22:46:17
10:26:14,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
10:26:17,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:26:20,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:26:32,6.6,0.0,150,99000,卖盘,600403,2025-10-17 22:46:17
10:26:35,6.6,0.0,22,14520,卖盘,600403,2025-10-17 22:46:17
10:26:53,6.6,0.0,100,66000,卖盘,600403,2025-10-17 22:46:17
10:26:56,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:26:59,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:27:02,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:27:11,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:27:14,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:27:17,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:27:20,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:27:23,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:27:26,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:27:29,6.6,0.0,47,31020,卖盘,600403,2025-10-17 22:46:17
10:27:32,6.6,0.0,12,7920,卖盘,600403,2025-10-17 22:46:17
10:27:41,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
10:27:44,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
10:27:53,6.6,0.0,36,23760,卖盘,600403,2025-10-17 22:46:17
10:27:56,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:27:59,6.6,0.0,18,11880,卖盘,600403,2025-10-17 22:46:17
10:28:02,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:28:11,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
10:28:20,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:28:23,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:28:32,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:28:35,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:28:38,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:28:41,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:28:53,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:28:56,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:29:20,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:29:26,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:29:29,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
10:29:32,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:29:38,6.6,0.0,282,186120,卖盘,600403,2025-10-17 22:46:17
10:29:50,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:29:53,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:29:56,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
10:29:59,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:30:02,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:30:08,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
10:30:20,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:30:29,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:30:32,6.6,0.0,7,4620,卖盘,600403,2025-10-17 22:46:17
10:30:35,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:30:38,6.6,0.0,70,46200,卖盘,600403,2025-10-17 22:46:17
10:30:41,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:30:47,6.6,0.0,50,33000,卖盘,600403,2025-10-17 22:46:17
10:30:50,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:31:05,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:31:08,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:31:11,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
10:31:14,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
10:31:23,6.6,0.0,50,33000,卖盘,600403,2025-10-17 22:46:17
10:31:32,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
10:31:38,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
10:31:47,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:31:50,6.6,0.0,6,3960,卖盘,600403,2025-10-17 22:46:17
10:31:53,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:31:59,6.6,0.0,22,14520,卖盘,600403,2025-10-17 22:46:17
10:32:05,6.6,0.0,79,52140,卖盘,600403,2025-10-17 22:46:17
10:32:14,6.6,0.0,17,11220,卖盘,600403,2025-10-17 22:46:17
10:32:17,6.6,0.0,186,122760,卖盘,600403,2025-10-17 22:46:17
10:32:20,6.6,0.0,65,42900,卖盘,600403,2025-10-17 22:46:17
10:32:23,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:32:29,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:32:35,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:32:53,6.6,0.0,300,198000,卖盘,600403,2025-10-17 22:46:17
10:33:05,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:33:08,6.6,0.0,29,19140,卖盘,600403,2025-10-17 22:46:17
10:33:14,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:33:17,6.6,0.0,17,11220,卖盘,600403,2025-10-17 22:46:17
10:33:26,6.6,0.0,52,34320,卖盘,600403,2025-10-17 22:46:17
10:33:32,6.6,0.0,8,5280,卖盘,600403,2025-10-17 22:46:17
10:33:38,6.6,0.0,3,1980,卖盘,600403,2025-10-17 22:46:17
10:33:41,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:33:50,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:33:56,6.6,0.0,103,67980,卖盘,600403,2025-10-17 22:46:17
10:33:59,6.6,0.0,57,37620,卖盘,600403,2025-10-17 22:46:17
10:34:11,6.6,0.0,73,48180,卖盘,600403,2025-10-17 22:46:17
10:34:20,6.6,0.0,14,9240,卖盘,600403,2025-10-17 22:46:17
10:34:23,6.6,0.0,22,14520,卖盘,600403,2025-10-17 22:46:17
10:34:26,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:34:35,6.6,0.0,142,93720,卖盘,600403,2025-10-17 22:46:17
10:34:44,6.6,0.0,15,9900,卖盘,600403,2025-10-17 22:46:17
10:34:47,6.6,0.0,127,83820,卖盘,600403,2025-10-17 22:46:17
10:34:50,6.6,0.0,88,58080,卖盘,600403,2025-10-17 22:46:17
10:34:53,6.6,0.0,9,5940,卖盘,600403,2025-10-17 22:46:17
10:34:59,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:35:02,6.6,0.0,33,21780,卖盘,600403,2025-10-17 22:46:17
10:35:05,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:35:14,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:35:20,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:35:23,6.6,0.0,13,8580,卖盘,600403,2025-10-17 22:46:17
10:35:29,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:35:32,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:35:41,6.6,0.0,25,16500,卖盘,600403,2025-10-17 22:46:17
10:35:47,6.6,0.0,17,11220,卖盘,600403,2025-10-17 22:46:17
10:35:50,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:35:56,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:35:59,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:36:02,6.6,0.0,1,660,卖盘,600403,2025-10-17 22:46:17
10:36:05,6.6,0.0,16,10560,卖盘,600403,2025-10-17 22:46:17
10:36:08,6.6,0.0,27,17820,卖盘,600403,2025-10-17 22:46:17
10:36:11,6.6,0.0,2,1320,卖盘,600403,2025-10-17 22:46:17
10:36:14,6.6,0.0,10,6600,卖盘,600403,2025-10-17 22:46:17
10:36:17,6.6,0.0,5,3300,卖盘,600403,2025-10-17 22:46:17
10:36:20,6.6,0.0,51,33660,卖盘,600403,2025-10-17 22:46:17
10:36:23,6.6,0.0,20,13200,卖盘,600403,2025-10-17 22:46:17
10:36:26,6.6,0.0,11,7260,卖盘,600403,2025-10-17 22:46:17
10:36:29,6.6,0.0,39,25740,卖盘,600403,2025-10-17 22:46:17
10:36:32,6.6,0.0,4,2640,卖盘,600403,2025-10-17 22:46:17
10:36:35,6.6,0.0,79,52140,卖盘,600403,2025-10-17 22:46:17
10:36:44,6.6,0.0,232,153120,卖盘,600403,2025-10-17 22:46:17
10:37:02,6.6,0.0,42,27720,卖盘,600403,2025-10-17 22:46:17
10:37:11,6.6,0.0,24,15840,卖盘,600403,2025-10-17 22:46:17
