时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:13:03,19.8,0.0,125,247516,卖盘,601012,2025-10-17 22:59:46
13:13:06,19.8,0.0,80,158413,卖盘,601012,2025-10-17 22:59:46
13:13:09,19.8,0.0,43,85150,卖盘,601012,2025-10-17 22:59:46
13:13:12,19.8,0.0,129,255430,卖盘,601012,2025-10-17 22:59:46
13:13:15,19.8,0.0,126,249490,卖盘,601012,2025-10-17 22:59:46
13:13:18,19.8,0.0,568,1124651,卖盘,601012,2025-10-17 22:59:46
13:13:21,19.79,-0.01,2068,4091077,卖盘,601012,2025-10-17 22:59:46
13:13:24,19.78,-0.01,39,77143,卖盘,601012,2025-10-17 22:59:46
13:13:27,19.78,0.0,44,87028,买盘,601012,2025-10-17 22:59:46
13:13:30,19.78,0.0,156,308589,卖盘,601012,2025-10-17 22:59:46
13:13:33,19.78,0.0,32,63321,卖盘,601012,2025-10-17 22:59:46
13:13:36,19.78,0.0,598,1182576,卖盘,601012,2025-10-17 22:59:46
13:13:39,19.79,0.01,60,118684,买盘,601012,2025-10-17 22:59:46
13:13:42,19.78,-0.01,324,640760,卖盘,601012,2025-10-17 22:59:46
13:13:45,19.77,-0.01,178,352064,卖盘,601012,2025-10-17 22:59:46
13:13:48,19.78,0.01,300,593215,买盘,601012,2025-10-17 22:59:46
13:13:51,19.78,0.0,124,245379,卖盘,601012,2025-10-17 22:59:46
13:13:54,19.79,0.01,323,638903,买盘,601012,2025-10-17 22:59:46
13:13:57,19.78,-0.01,51,100899,卖盘,601012,2025-10-17 22:59:46
13:14:00,19.79,0.01,159,314511,买盘,601012,2025-10-17 22:59:46
13:14:03,19.78,-0.01,133,263122,卖盘,601012,2025-10-17 22:59:46
13:14:06,19.79,0.01,79,156292,买盘,601012,2025-10-17 22:59:46
13:14:09,19.79,0.0,23,45506,买盘,601012,2025-10-17 22:59:46
13:14:12,19.79,0.0,168,332325,买盘,601012,2025-10-17 22:59:46
13:14:15,19.8,0.01,760,1504481,买盘,601012,2025-10-17 22:59:46
13:14:18,19.8,0.0,469,928589,买盘,601012,2025-10-17 22:59:46
13:14:21,19.8,0.0,73,144569,卖盘,601012,2025-10-17 22:59:46
13:14:24,19.8,0.0,132,261367,卖盘,601012,2025-10-17 22:59:46
13:14:27,19.81,0.01,80,158444,买盘,601012,2025-10-17 22:59:46
13:14:30,19.8,-0.01,309,611820,卖盘,601012,2025-10-17 22:59:46
13:14:33,19.8,0.0,20,39606,卖盘,601012,2025-10-17 22:59:46
13:14:36,19.8,0.0,26,51480,卖盘,601012,2025-10-17 22:59:46
13:14:39,19.8,0.0,65,128705,卖盘,601012,2025-10-17 22:59:46
13:14:42,19.8,0.0,53,104940,卖盘,601012,2025-10-17 22:59:46
13:14:45,19.81,0.01,139,275233,买盘,601012,2025-10-17 22:59:46
13:14:48,19.81,0.0,106,209958,买盘,601012,2025-10-17 22:59:46
13:14:51,19.81,0.0,330,653439,买盘,601012,2025-10-17 22:59:46
13:14:54,19.8,-0.01,8,15843,卖盘,601012,2025-10-17 22:59:46
13:14:57,19.81,0.01,168,332678,买盘,601012,2025-10-17 22:59:46
13:15:00,19.8,-0.01,62,122783,卖盘,601012,2025-10-17 22:59:46
13:15:03,19.81,0.01,150,297013,买盘,601012,2025-10-17 22:59:46
13:15:06,19.81,0.0,41,81197,买盘,601012,2025-10-17 22:59:46
13:15:09,19.81,0.0,30,59424,买盘,601012,2025-10-17 22:59:46
13:15:12,19.8,-0.01,58,114876,卖盘,601012,2025-10-17 22:59:46
13:15:15,19.8,0.0,417,825701,卖盘,601012,2025-10-17 22:59:46
13:15:18,19.81,0.01,109,215842,买盘,601012,2025-10-17 22:59:46
13:15:21,19.81,0.0,132,261480,买盘,601012,2025-10-17 22:59:46
13:15:24,19.81,0.0,607,1202444,买盘,601012,2025-10-17 22:59:46
13:15:27,19.81,0.0,150,297182,买盘,601012,2025-10-17 22:59:46
13:15:30,19.82,0.01,39,77264,买盘,601012,2025-10-17 22:59:46
13:15:33,19.82,0.0,109,215996,买盘,601012,2025-10-17 22:59:46
13:15:36,19.82,0.0,132,261592,买盘,601012,2025-10-17 22:59:46
13:15:39,19.82,0.0,170,336804,买盘,601012,2025-10-17 22:59:46
13:15:42,19.82,0.0,154,305198,买盘,601012,2025-10-17 22:59:46
13:15:45,19.81,-0.01,190,376396,卖盘,601012,2025-10-17 22:59:46
13:15:48,19.81,0.0,144,285264,卖盘,601012,2025-10-17 22:59:46
13:15:51,19.82,0.01,676,1339538,买盘,601012,2025-10-17 22:59:46
13:15:54,19.82,0.0,17,33691,买盘,601012,2025-10-17 22:59:46
13:15:57,19.82,0.0,98,194162,买盘,601012,2025-10-17 22:59:46
13:16:00,19.8,-0.02,225,445665,卖盘,601012,2025-10-17 22:59:46
13:16:03,19.8,0.0,1815,3593191,卖盘,601012,2025-10-17 22:59:46
13:16:06,19.8,0.0,139,275186,买盘,601012,2025-10-17 22:59:46
13:16:09,19.79,-0.01,318,629593,卖盘,601012,2025-10-17 22:59:46
13:16:12,19.8,0.01,131,259375,买盘,601012,2025-10-17 22:59:46
13:16:15,19.8,0.0,253,500759,买盘,601012,2025-10-17 22:59:46
13:16:18,19.8,0.0,436,862997,买盘,601012,2025-10-17 22:59:46
13:16:21,19.79,-0.01,280,554145,卖盘,601012,2025-10-17 22:59:46
13:16:24,19.79,0.0,57,112803,卖盘,601012,2025-10-17 22:59:46
13:16:27,19.79,0.0,176,348302,买盘,601012,2025-10-17 22:59:46
13:16:30,19.78,-0.01,265,524280,卖盘,601012,2025-10-17 22:59:46
13:16:33,19.78,0.0,215,425411,卖盘,601012,2025-10-17 22:59:46
13:16:36,19.78,0.0,1821,3602296,卖盘,601012,2025-10-17 22:59:46
13:16:39,19.78,0.0,196,387625,买盘,601012,2025-10-17 22:59:46
13:16:42,19.77,-0.01,268,529955,卖盘,601012,2025-10-17 22:59:46
13:16:45,19.77,0.0,344,680103,卖盘,601012,2025-10-17 22:59:46
13:16:48,19.77,0.0,163,322272,卖盘,601012,2025-10-17 22:59:46
13:16:51,19.77,0.0,543,1073527,卖盘,601012,2025-10-17 22:59:46
13:16:54,19.78,0.01,79,156201,买盘,601012,2025-10-17 22:59:46
13:16:57,19.77,-0.01,180,356024,卖盘,601012,2025-10-17 22:59:46
13:17:00,19.77,0.0,51,100840,卖盘,601012,2025-10-17 22:59:46
13:17:03,19.77,0.0,1289,2548081,卖盘,601012,2025-10-17 22:59:46
13:17:06,19.77,0.0,273,539826,卖盘,601012,2025-10-17 22:59:46
13:17:09,19.78,0.01,139,274844,买盘,601012,2025-10-17 22:59:46
13:17:12,19.77,-0.01,163,322257,卖盘,601012,2025-10-17 22:59:46
13:17:15,19.77,0.0,94,185844,卖盘,601012,2025-10-17 22:59:46
13:17:18,19.77,0.0,264,522271,卖盘,601012,2025-10-17 22:59:46
13:17:21,19.76,-0.01,241,476389,卖盘,601012,2025-10-17 22:59:46
13:17:24,19.77,0.01,57,112642,买盘,601012,2025-10-17 22:59:46
13:17:27,19.76,-0.01,197,389277,卖盘,601012,2025-10-17 22:59:46
13:17:30,19.76,0.0,42,83010,卖盘,601012,2025-10-17 22:59:46
13:17:33,19.77,0.01,82,162068,买盘,601012,2025-10-17 22:59:46
13:17:36,19.76,-0.01,140,276665,卖盘,601012,2025-10-17 22:59:46
13:17:39,19.76,0.0,32,63233,卖盘,601012,2025-10-17 22:59:46
13:17:42,19.76,0.0,326,644182,卖盘,601012,2025-10-17 22:59:46
13:17:45,19.76,0.0,571,1128304,卖盘,601012,2025-10-17 22:59:46
13:17:48,19.75,-0.01,352,695411,卖盘,601012,2025-10-17 22:59:46
13:17:51,19.75,0.0,22,43465,卖盘,601012,2025-10-17 22:59:46
13:17:54,19.76,0.01,551,1088724,买盘,601012,2025-10-17 22:59:46
13:17:57,19.75,-0.01,129,254803,卖盘,601012,2025-10-17 22:59:46
13:18:00,19.75,0.0,331,653744,卖盘,601012,2025-10-17 22:59:46
13:18:03,19.75,0.0,130,256811,卖盘,601012,2025-10-17 22:59:46
13:18:06,19.76,0.01,226,446512,买盘,601012,2025-10-17 22:59:46
13:18:09,19.75,-0.01,962,1900295,卖盘,601012,2025-10-17 22:59:46
13:18:12,19.76,0.01,752,1486298,中性盘,601012,2025-10-17 22:59:46
13:18:15,19.79,0.03,333,658638,买盘,601012,2025-10-17 22:59:46
13:18:18,19.77,-0.02,266,525882,卖盘,601012,2025-10-17 22:59:46
13:18:21,19.79,0.02,329,651146,买盘,601012,2025-10-17 22:59:46
13:18:24,19.78,-0.01,106,209776,中性盘,601012,2025-10-17 22:59:46
13:18:27,19.78,0.0,77,152341,卖盘,601012,2025-10-17 22:59:46
13:18:30,19.78,0.0,194,383589,卖盘,601012,2025-10-17 22:59:46
13:18:33,19.78,0.0,42,83060,买盘,601012,2025-10-17 22:59:46
13:18:36,19.77,-0.01,39,77137,卖盘,601012,2025-10-17 22:59:46
13:18:39,19.77,0.0,13,25701,卖盘,601012,2025-10-17 22:59:46
13:18:42,19.77,0.0,352,696136,卖盘,601012,2025-10-17 22:59:46
13:18:45,19.77,0.0,86,170056,卖盘,601012,2025-10-17 22:59:46
13:18:48,19.77,0.0,130,256973,卖盘,601012,2025-10-17 22:59:46
13:18:51,19.77,0.0,107,211533,买盘,601012,2025-10-17 22:59:46
13:18:54,19.77,0.0,97,191768,买盘,601012,2025-10-17 22:59:46
13:18:57,19.76,-0.01,766,1513975,卖盘,601012,2025-10-17 22:59:46
13:19:00,19.76,0.0,389,768245,买盘,601012,2025-10-17 22:59:46
13:19:03,19.77,0.01,49,96851,买盘,601012,2025-10-17 22:59:46
13:19:06,19.76,-0.01,109,215384,卖盘,601012,2025-10-17 22:59:46
13:19:09,19.76,0.0,170,335913,买盘,601012,2025-10-17 22:59:46
13:19:12,19.77,0.01,37,73125,买盘,601012,2025-10-17 22:59:46
13:19:15,19.76,-0.01,93,183747,卖盘,601012,2025-10-17 22:59:46
13:19:18,19.75,-0.01,33,65185,卖盘,601012,2025-10-17 22:59:46
13:19:21,19.76,0.01,180,355664,买盘,601012,2025-10-17 22:59:46
13:19:24,19.76,0.0,98,193589,买盘,601012,2025-10-17 22:59:46
13:19:27,19.76,0.0,84,165968,买盘,601012,2025-10-17 22:59:46
13:19:30,19.75,-0.01,154,304236,卖盘,601012,2025-10-17 22:59:46
13:19:33,19.77,0.02,110,217399,买盘,601012,2025-10-17 22:59:46
13:19:36,19.76,-0.01,399,788361,卖盘,601012,2025-10-17 22:59:46
13:19:39,19.77,0.01,315,622576,买盘,601012,2025-10-17 22:59:46
13:19:42,19.76,-0.01,139,274637,卖盘,601012,2025-10-17 22:59:46
13:19:45,19.76,0.0,297,586930,卖盘,601012,2025-10-17 22:59:46
13:19:48,19.77,0.01,277,547491,买盘,601012,2025-10-17 22:59:46
13:19:51,19.76,-0.01,69,136348,卖盘,601012,2025-10-17 22:59:46
13:19:54,19.77,0.01,192,379572,买盘,601012,2025-10-17 22:59:46
13:19:57,19.78,0.01,667,1319364,买盘,601012,2025-10-17 22:59:46
13:20:00,19.78,0.0,167,330333,卖盘,601012,2025-10-17 22:59:46
13:20:03,19.78,0.0,102,201802,卖盘,601012,2025-10-17 22:59:46
13:20:06,19.78,0.0,108,213648,卖盘,601012,2025-10-17 22:59:46
13:20:09,19.78,0.0,177,350106,卖盘,601012,2025-10-17 22:59:46
13:20:12,19.78,0.0,135,267023,买盘,601012,2025-10-17 22:59:46
13:20:15,19.78,0.0,100,197701,买盘,601012,2025-10-17 22:59:46
13:20:18,19.78,0.0,71,140373,买盘,601012,2025-10-17 22:59:46
13:20:21,19.78,0.0,82,162137,买盘,601012,2025-10-17 22:59:46
13:20:24,19.78,0.0,113,223411,买盘,601012,2025-10-17 22:59:46
13:20:27,19.77,-0.01,53,104787,卖盘,601012,2025-10-17 22:59:46
13:20:30,19.77,0.0,95,187815,卖盘,601012,2025-10-17 22:59:46
13:20:33,19.77,0.0,85,168045,买盘,601012,2025-10-17 22:59:46
13:20:36,19.77,0.0,152,300453,买盘,601012,2025-10-17 22:59:46
13:20:39,19.76,-0.01,176,347870,卖盘,601012,2025-10-17 22:59:46
13:20:42,19.77,0.01,396,782614,卖盘,601012,2025-10-17 22:59:46
13:20:45,19.77,0.0,11,21742,买盘,601012,2025-10-17 22:59:46
13:20:48,19.76,-0.01,386,762783,卖盘,601012,2025-10-17 22:59:46
13:20:51,19.76,0.0,286,565249,卖盘,601012,2025-10-17 22:59:46
13:20:54,19.77,0.01,19,37555,买盘,601012,2025-10-17 22:59:46
13:20:57,19.77,0.0,929,1835753,买盘,601012,2025-10-17 22:59:46
13:21:00,19.78,0.01,496,980602,买盘,601012,2025-10-17 22:59:46
13:21:03,19.77,-0.01,139,274796,买盘,601012,2025-10-17 22:59:46
13:21:06,19.77,0.0,83,164111,买盘,601012,2025-10-17 22:59:46
13:21:09,19.77,0.0,81,160188,买盘,601012,2025-10-17 22:59:46
13:21:12,19.77,0.0,65,128508,卖盘,601012,2025-10-17 22:59:46
13:21:15,19.77,0.0,110,217502,卖盘,601012,2025-10-17 22:59:46
13:21:18,19.77,0.0,156,308525,卖盘,601012,2025-10-17 22:59:46
13:21:21,19.78,0.01,212,419286,买盘,601012,2025-10-17 22:59:46
13:21:24,19.77,-0.01,175,346002,卖盘,601012,2025-10-17 22:59:46
13:21:27,19.77,0.0,109,215525,卖盘,601012,2025-10-17 22:59:46
13:21:30,19.78,0.01,117,231398,买盘,601012,2025-10-17 22:59:46
13:21:33,19.77,-0.01,203,401412,卖盘,601012,2025-10-17 22:59:46
13:21:36,19.78,0.01,176,348119,买盘,601012,2025-10-17 22:59:46
13:21:39,19.78,0.0,48,94944,买盘,601012,2025-10-17 22:59:46
13:21:42,19.78,0.0,355,702206,卖盘,601012,2025-10-17 22:59:46
13:21:45,19.78,0.0,66,130554,卖盘,601012,2025-10-17 22:59:46
13:21:48,19.78,0.0,69,136485,卖盘,601012,2025-10-17 22:59:46
13:21:51,19.79,0.01,19,37588,买盘,601012,2025-10-17 22:59:46
13:21:54,19.78,-0.01,68,134556,卖盘,601012,2025-10-17 22:59:46
13:21:57,19.79,0.01,94,186009,买盘,601012,2025-10-17 22:59:46
13:22:00,19.79,0.0,27,53416,买盘,601012,2025-10-17 22:59:46
13:22:03,19.79,0.0,68,134569,买盘,601012,2025-10-17 22:59:46
13:22:06,19.79,0.0,80,158276,买盘,601012,2025-10-17 22:59:46
13:22:09,19.79,0.0,168,332479,买盘,601012,2025-10-17 22:59:46
13:22:12,19.79,0.0,65,128635,买盘,601012,2025-10-17 22:59:46
13:22:15,19.79,0.0,51,100959,卖盘,601012,2025-10-17 22:59:46
13:22:18,19.79,0.0,18,35622,卖盘,601012,2025-10-17 22:59:46
13:22:21,19.8,0.01,37,73228,买盘,601012,2025-10-17 22:59:46
13:22:24,19.8,0.0,62,122730,买盘,601012,2025-10-17 22:59:46
13:22:27,19.8,0.0,630,1247395,买盘,601012,2025-10-17 22:59:46
13:22:30,19.8,0.0,29,57420,买盘,601012,2025-10-17 22:59:46
13:22:33,19.79,-0.01,256,506855,卖盘,601012,2025-10-17 22:59:46
13:22:36,19.8,0.01,118,233664,买盘,601012,2025-10-17 22:59:46
13:22:39,19.8,0.0,490,969909,卖盘,601012,2025-10-17 22:59:46
13:22:42,19.8,0.0,51,100984,卖盘,601012,2025-10-17 22:59:46
13:22:45,19.8,0.0,82,162380,卖盘,601012,2025-10-17 22:59:46
13:22:48,19.8,0.0,182,360423,卖盘,601012,2025-10-17 22:59:46
13:22:51,19.81,0.01,119,235640,买盘,601012,2025-10-17 22:59:46
13:22:54,19.8,-0.01,532,1053572,卖盘,601012,2025-10-17 22:59:46
13:22:57,19.8,0.0,82,162380,卖盘,601012,2025-10-17 22:59:46
13:23:00,19.79,-0.01,378,748435,卖盘,601012,2025-10-17 22:59:46
13:23:03,19.8,0.01,114,225629,买盘,601012,2025-10-17 22:59:46
13:23:06,19.79,-0.01,189,374121,卖盘,601012,2025-10-17 22:59:46
13:23:09,19.8,0.01,361,714660,买盘,601012,2025-10-17 22:59:46
13:23:12,19.79,-0.01,169,334577,卖盘,601012,2025-10-17 22:59:46
13:23:15,19.79,0.0,113,223655,卖盘,601012,2025-10-17 22:59:46
13:23:18,19.79,0.0,643,1272439,卖盘,601012,2025-10-17 22:59:46
13:23:21,19.79,0.0,709,1402497,买盘,601012,2025-10-17 22:59:46
13:23:24,19.79,0.0,538,1064613,买盘,601012,2025-10-17 22:59:46
13:23:27,19.78,-0.01,42,83065,中性盘,601012,2025-10-17 22:59:46
13:23:30,19.78,0.0,104,205704,买盘,601012,2025-10-17 22:59:46
13:23:33,19.79,0.01,23,45517,买盘,601012,2025-10-17 22:59:46
13:23:36,19.78,-0.01,118,233442,卖盘,601012,2025-10-17 22:59:46
13:23:39,19.79,0.01,515,1018413,买盘,601012,2025-10-17 22:59:46
13:23:42,19.79,0.0,91,180008,买盘,601012,2025-10-17 22:59:46
13:23:45,19.78,-0.01,284,561937,卖盘,601012,2025-10-17 22:59:46
13:23:48,19.79,0.01,41,81109,买盘,601012,2025-10-17 22:59:46
13:23:51,19.79,0.0,96,190651,买盘,601012,2025-10-17 22:59:46
13:23:54,19.79,0.0,27,53433,卖盘,601012,2025-10-17 22:59:46
13:23:57,19.79,0.0,22,43538,卖盘,601012,2025-10-17 22:59:46
13:24:00,19.79,0.0,93,184051,卖盘,601012,2025-10-17 22:59:46
13:24:03,19.79,0.0,78,154410,卖盘,601012,2025-10-17 22:59:46
13:24:06,19.8,0.01,54,106902,买盘,601012,2025-10-17 22:59:46
13:24:09,19.79,-0.01,70,138562,卖盘,601012,2025-10-17 22:59:46
13:24:12,19.79,0.0,101,199908,卖盘,601012,2025-10-17 22:59:46
13:24:15,19.79,0.0,106,208928,卖盘,601012,2025-10-17 22:59:46
13:24:18,19.8,0.01,46,91037,买盘,601012,2025-10-17 22:59:46
13:24:21,19.8,0.0,213,421719,买盘,601012,2025-10-17 22:59:46
13:24:24,19.8,0.0,176,348379,买盘,601012,2025-10-17 22:59:46
13:24:27,19.79,-0.01,34,67308,卖盘,601012,2025-10-17 22:59:46
13:24:30,19.8,0.01,35,69279,买盘,601012,2025-10-17 22:59:46
13:24:33,19.79,-0.01,44,87110,卖盘,601012,2025-10-17 22:59:46
13:24:36,19.79,0.0,40,79182,卖盘,601012,2025-10-17 22:59:46
13:24:39,19.79,0.0,21,42395,卖盘,601012,2025-10-17 22:59:46
13:24:42,19.79,0.0,62,123521,卖盘,601012,2025-10-17 22:59:46
13:24:45,19.8,0.01,149,294990,买盘,601012,2025-10-17 22:59:46
13:24:48,19.8,0.0,86,170219,买盘,601012,2025-10-17 22:59:46
13:24:51,19.8,0.0,121,239543,买盘,601012,2025-10-17 22:59:46
13:24:54,19.8,0.0,150,296925,买盘,601012,2025-10-17 22:59:46
13:24:57,19.79,-0.01,228,451301,卖盘,601012,2025-10-17 22:59:46
13:25:00,19.8,0.01,316,625647,买盘,601012,2025-10-17 22:59:46
13:25:03,19.8,0.0,60,118789,买盘,601012,2025-10-17 22:59:46
13:25:06,19.8,0.0,64,126701,买盘,601012,2025-10-17 22:59:46
13:25:09,19.8,0.0,104,205919,买盘,601012,2025-10-17 22:59:46
13:25:12,19.8,0.0,106,209836,买盘,601012,2025-10-17 22:59:46
13:25:15,19.81,0.01,105,208001,买盘,601012,2025-10-17 22:59:46
13:25:18,19.81,0.0,63,124747,买盘,601012,2025-10-17 22:59:46
13:25:21,19.81,0.0,84,166364,买盘,601012,2025-10-17 22:59:46
13:25:24,19.8,-0.01,124,245557,卖盘,601012,2025-10-17 22:59:46
13:25:27,19.8,0.0,803,1589873,卖盘,601012,2025-10-17 22:59:46
13:25:30,19.79,-0.01,105,207889,卖盘,601012,2025-10-17 22:59:46
13:25:33,19.79,0.0,65,128697,卖盘,601012,2025-10-17 22:59:46
13:25:36,19.79,0.0,186,368119,卖盘,601012,2025-10-17 22:59:46
13:25:39,19.79,0.0,246,486854,卖盘,601012,2025-10-17 22:59:46
13:25:42,19.79,0.0,44,87091,卖盘,601012,2025-10-17 22:59:46
13:25:45,19.79,0.0,109,215750,卖盘,601012,2025-10-17 22:59:46
13:25:48,19.79,0.0,306,605931,卖盘,601012,2025-10-17 22:59:46
13:25:51,19.79,0.0,295,583524,买盘,601012,2025-10-17 22:59:46
13:25:54,19.79,0.0,16,31656,买盘,601012,2025-10-17 22:59:46
13:25:57,19.78,-0.01,83,164187,卖盘,601012,2025-10-17 22:59:46
13:26:00,19.78,0.0,294,581535,卖盘,601012,2025-10-17 22:59:46
13:26:03,19.78,0.0,337,666564,卖盘,601012,2025-10-17 22:59:46
13:26:06,19.77,-0.01,396,782969,卖盘,601012,2025-10-17 22:59:46
13:26:09,19.77,0.0,920,1818791,卖盘,601012,2025-10-17 22:59:46
13:26:12,19.76,-0.01,194,383357,卖盘,601012,2025-10-17 22:59:46
13:26:15,19.76,0.0,162,320144,卖盘,601012,2025-10-17 22:59:46
13:26:18,19.76,0.0,239,472293,卖盘,601012,2025-10-17 22:59:46
13:26:21,19.76,0.0,165,326041,卖盘,601012,2025-10-17 22:59:46
13:26:24,19.77,0.01,290,573079,买盘,601012,2025-10-17 22:59:46
13:26:27,19.77,0.0,373,737212,买盘,601012,2025-10-17 22:59:46
13:26:30,19.77,0.0,219,432765,买盘,601012,2025-10-17 22:59:46
13:26:33,19.76,-0.01,138,272708,卖盘,601012,2025-10-17 22:59:46
13:26:36,19.76,0.0,130,256829,买盘,601012,2025-10-17 22:59:46
13:26:39,19.76,0.0,1189,2348408,买盘,601012,2025-10-17 22:59:46
13:26:42,19.76,0.0,80,158017,买盘,601012,2025-10-17 22:59:46
13:26:45,19.76,0.0,167,329922,买盘,601012,2025-10-17 22:59:46
13:26:48,19.75,-0.01,384,758444,卖盘,601012,2025-10-17 22:59:46
13:26:51,19.76,0.01,244,482042,买盘,601012,2025-10-17 22:59:46
13:26:54,19.76,0.0,269,531381,买盘,601012,2025-10-17 22:59:46
13:26:57,19.75,-0.01,286,565004,卖盘,601012,2025-10-17 22:59:46
13:27:00,19.75,0.0,125,246923,卖盘,601012,2025-10-17 22:59:46
13:27:03,19.75,0.0,80,158044,卖盘,601012,2025-10-17 22:59:46
13:27:06,19.76,0.01,95,187691,买盘,601012,2025-10-17 22:59:46
13:27:09,19.76,0.0,139,274664,买盘,601012,2025-10-17 22:59:46
13:27:12,19.75,-0.01,160,316018,卖盘,601012,2025-10-17 22:59:46
13:27:15,19.75,0.0,132,260765,卖盘,601012,2025-10-17 22:59:46
13:27:18,19.76,0.01,212,418825,卖盘,601012,2025-10-17 22:59:46
13:27:21,19.74,-0.02,3546,7001528,卖盘,601012,2025-10-17 22:59:46
13:27:24,19.76,0.02,23,45431,中性盘,601012,2025-10-17 22:59:46
13:27:27,19.75,-0.01,372,734958,卖盘,601012,2025-10-17 22:59:46
13:27:30,19.76,0.01,262,517473,中性盘,601012,2025-10-17 22:59:46
13:27:33,19.77,0.01,204,403251,买盘,601012,2025-10-17 22:59:46
13:27:36,19.76,-0.01,76,150177,卖盘,601012,2025-10-17 22:59:46
13:27:39,19.76,0.0,255,503904,卖盘,601012,2025-10-17 22:59:46
13:27:42,19.76,0.0,66,130437,卖盘,601012,2025-10-17 22:59:46
13:27:45,19.76,0.0,131,258767,卖盘,601012,2025-10-17 22:59:46
13:27:48,19.76,0.0,151,298414,买盘,601012,2025-10-17 22:59:46
13:27:51,19.76,0.0,163,322001,卖盘,601012,2025-10-17 22:59:46
13:27:54,19.76,0.0,119,235136,买盘,601012,2025-10-17 22:59:46
13:27:57,19.75,-0.01,3579,7062778,卖盘,601012,2025-10-17 22:59:46
13:28:00,19.76,0.01,45,88921,买盘,601012,2025-10-17 22:59:46
13:28:03,19.76,0.0,248,490030,买盘,601012,2025-10-17 22:59:46
13:28:06,19.76,0.0,84,165984,卖盘,601012,2025-10-17 22:59:46
13:28:09,19.76,0.0,322,636273,卖盘,601012,2025-10-17 22:59:46
13:28:12,19.78,0.02,1137,2248640,买盘,601012,2025-10-17 22:59:46
13:28:15,19.78,0.0,166,328113,卖盘,601012,2025-10-17 22:59:46
13:28:18,19.78,0.0,15,29670,卖盘,601012,2025-10-17 22:59:46
13:28:21,19.78,0.0,85,168143,卖盘,601012,2025-10-17 22:59:46
13:28:24,19.78,0.0,154,304664,卖盘,601012,2025-10-17 22:59:46
13:28:27,19.77,-0.01,1869,3688196,卖盘,601012,2025-10-17 22:59:46
13:28:30,19.76,-0.01,194,383522,中性盘,601012,2025-10-17 22:59:46
13:28:33,19.76,0.0,62,122567,卖盘,601012,2025-10-17 22:59:46
13:28:36,19.76,0.0,134,264884,卖盘,601012,2025-10-17 22:59:46
13:28:39,19.77,0.01,38,75134,买盘,601012,2025-10-17 22:59:46
13:28:42,19.77,0.0,48,94896,卖盘,601012,2025-10-17 22:59:46
13:28:45,19.77,0.0,37,73160,卖盘,601012,2025-10-17 22:59:46
13:28:48,19.77,0.0,299,591414,买盘,601012,2025-10-17 22:59:46
13:28:51,19.77,0.0,701,1387188,卖盘,601012,2025-10-17 22:59:46
13:28:54,19.77,0.0,127,251130,卖盘,601012,2025-10-17 22:59:46
13:28:57,19.79,0.02,176,348397,中性盘,601012,2025-10-17 22:59:46
13:29:00,19.79,0.0,306,605159,卖盘,601012,2025-10-17 22:59:46
13:29:03,19.78,-0.01,67,132578,卖盘,601012,2025-10-17 22:59:46
13:29:06,19.77,-0.01,99,195799,卖盘,601012,2025-10-17 22:59:46
13:29:09,19.78,0.01,55,108792,中性盘,601012,2025-10-17 22:59:46
13:29:12,19.77,-0.01,296,585270,卖盘,601012,2025-10-17 22:59:46
13:29:15,19.77,0.0,53,104840,卖盘,601012,2025-10-17 22:59:46
13:29:18,19.77,0.0,53,104809,卖盘,601012,2025-10-17 22:59:46
13:29:21,19.78,0.01,33,65255,买盘,601012,2025-10-17 22:59:46
13:29:24,19.77,-0.01,91,179942,卖盘,601012,2025-10-17 22:59:46
13:29:27,19.77,0.0,393,777096,卖盘,601012,2025-10-17 22:59:46
13:29:30,19.77,0.0,1414,2791688,买盘,601012,2025-10-17 22:59:46
13:29:33,19.77,0.0,371,733063,买盘,601012,2025-10-17 22:59:46
13:29:36,19.77,0.0,78,154215,卖盘,601012,2025-10-17 22:59:46
13:29:39,19.78,0.01,88,174040,买盘,601012,2025-10-17 22:59:46
13:29:42,19.78,0.0,166,328198,中性盘,601012,2025-10-17 22:59:46
13:29:45,19.78,0.0,120,237284,卖盘,601012,2025-10-17 22:59:46
13:29:48,19.79,0.01,110,217638,买盘,601012,2025-10-17 22:59:46
13:29:51,19.78,-0.01,46,91020,卖盘,601012,2025-10-17 22:59:46
13:29:54,19.78,0.0,27,53408,卖盘,601012,2025-10-17 22:59:46
13:29:57,19.78,0.0,98,193900,卖盘,601012,2025-10-17 22:59:46
13:30:00,19.79,0.01,40,79122,买盘,601012,2025-10-17 22:59:46
13:30:03,19.79,0.0,74,146427,买盘,601012,2025-10-17 22:59:46
13:30:06,19.78,-0.01,36,71215,卖盘,601012,2025-10-17 22:59:46
13:30:09,19.79,0.01,694,1372714,买盘,601012,2025-10-17 22:59:46
13:30:12,19.78,-0.01,153,302658,卖盘,601012,2025-10-17 22:59:46
13:30:15,19.78,0.0,107,211708,买盘,601012,2025-10-17 22:59:46
13:30:18,19.78,0.0,105,207793,卖盘,601012,2025-10-17 22:59:46
13:30:21,19.79,0.01,70,138544,卖盘,601012,2025-10-17 22:59:46
13:30:24,19.8,0.01,28,55418,买盘,601012,2025-10-17 22:59:46
13:30:27,19.79,-0.01,110,217731,卖盘,601012,2025-10-17 22:59:46
