时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
11:28:39,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
11:28:57,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
11:29:09,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
11:29:12,11.86,0.0,12,14232,卖盘,603101,2025-10-17 22:54:01
11:29:15,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
11:29:42,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
11:29:45,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
11:29:57,11.86,0.0,9,10674,卖盘,603101,2025-10-17 22:54:01
13:00:03,11.86,0.0,428,507608,卖盘,603101,2025-10-17 22:54:01
13:00:06,11.86,0.0,162,192132,卖盘,603101,2025-10-17 22:54:01
13:00:09,11.86,0.0,120,142320,卖盘,603101,2025-10-17 22:54:01
13:00:12,11.86,0.0,135,160110,卖盘,603101,2025-10-17 22:54:01
13:00:15,11.86,0.0,11,13046,卖盘,603101,2025-10-17 22:54:01
13:00:42,11.86,0.0,78,92508,卖盘,603101,2025-10-17 22:54:01
13:00:45,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:00:48,11.86,0.0,15,17790,卖盘,603101,2025-10-17 22:54:01
13:00:51,11.86,0.0,23,27278,卖盘,603101,2025-10-17 22:54:01
13:00:54,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:01:06,11.86,0.0,81,96066,卖盘,603101,2025-10-17 22:54:01
13:01:21,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:01:27,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:01:33,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:01:45,11.86,0.0,48,56928,卖盘,603101,2025-10-17 22:54:01
13:01:51,11.86,0.0,6,7116,卖盘,603101,2025-10-17 22:54:01
13:02:12,11.86,0.0,13,15418,卖盘,603101,2025-10-17 22:54:01
13:02:15,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
13:02:18,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:02:21,11.86,0.0,8,9488,卖盘,603101,2025-10-17 22:54:01
13:02:27,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:02:33,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:02:42,11.86,0.0,48,56928,卖盘,603101,2025-10-17 22:54:01
13:02:45,11.86,0.0,6,7116,卖盘,603101,2025-10-17 22:54:01
13:02:48,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:02:54,11.86,0.0,100,118600,卖盘,603101,2025-10-17 22:54:01
13:02:57,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:03:03,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:03:06,11.86,0.0,291,345126,卖盘,603101,2025-10-17 22:54:01
13:03:21,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
13:03:24,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:03:33,11.86,0.0,30,35580,卖盘,603101,2025-10-17 22:54:01
13:03:36,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:03:39,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
13:03:48,11.86,0.0,18,21348,卖盘,603101,2025-10-17 22:54:01
13:03:54,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:04:00,11.86,0.0,60,71160,卖盘,603101,2025-10-17 22:54:01
13:04:03,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:04:06,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:04:09,11.86,0.0,12,14232,卖盘,603101,2025-10-17 22:54:01
13:04:15,11.86,0.0,6,7116,卖盘,603101,2025-10-17 22:54:01
13:04:24,11.86,0.0,109,129274,卖盘,603101,2025-10-17 22:54:01
13:04:27,11.86,0.0,915,1085190,卖盘,603101,2025-10-17 22:54:01
13:04:42,11.86,0.0,41,48626,卖盘,603101,2025-10-17 22:54:01
13:04:48,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:04:51,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:04:54,11.86,0.0,104,123344,卖盘,603101,2025-10-17 22:54:01
13:05:00,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:05:03,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
13:05:09,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
13:05:12,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:05:24,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
13:05:45,11.86,0.0,26,30836,卖盘,603101,2025-10-17 22:54:01
13:05:48,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:05:51,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:05:57,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:06:24,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:06:27,11.86,0.0,45,53370,卖盘,603101,2025-10-17 22:54:01
13:06:30,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:06:39,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:06:42,11.86,0.0,11,13046,卖盘,603101,2025-10-17 22:54:01
13:06:51,11.86,0.0,50,59300,卖盘,603101,2025-10-17 22:54:01
13:07:00,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:07:03,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:07:12,11.86,0.0,8,9488,卖盘,603101,2025-10-17 22:54:01
13:07:21,11.86,0.0,16,18976,卖盘,603101,2025-10-17 22:54:01
13:07:24,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
13:07:27,11.86,0.0,46,54556,卖盘,603101,2025-10-17 22:54:01
13:07:30,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:07:33,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:07:36,11.86,0.0,23,27278,卖盘,603101,2025-10-17 22:54:01
13:07:42,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:07:48,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
13:08:12,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:08:15,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
13:08:24,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:08:27,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
13:08:39,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:08:42,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:08:45,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:08:57,11.86,0.0,14,16604,卖盘,603101,2025-10-17 22:54:01
13:09:09,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
13:09:15,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:09:27,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:09:33,11.86,0.0,15,17790,卖盘,603101,2025-10-17 22:54:01
13:09:39,11.86,0.0,16,18976,卖盘,603101,2025-10-17 22:54:01
13:09:42,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:09:48,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:09:51,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:09:57,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
13:10:00,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:10:12,11.86,0.0,8,9488,卖盘,603101,2025-10-17 22:54:01
13:10:27,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:10:48,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
13:10:51,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
13:10:54,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:10:57,11.86,0.0,59,69974,卖盘,603101,2025-10-17 22:54:01
13:11:03,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:11:18,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:11:30,11.86,0.0,8,9488,卖盘,603101,2025-10-17 22:54:01
13:11:39,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
13:11:54,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:12:03,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:12:06,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:12:15,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:12:18,11.86,0.0,30,35580,卖盘,603101,2025-10-17 22:54:01
13:12:21,11.86,0.0,24,28464,卖盘,603101,2025-10-17 22:54:01
13:12:24,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
13:12:30,11.86,0.0,30,35580,卖盘,603101,2025-10-17 22:54:01
13:12:48,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
13:12:54,11.86,0.0,14,16604,卖盘,603101,2025-10-17 22:54:01
13:13:00,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:13:03,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:13:09,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
13:13:24,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
13:13:42,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:14:00,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:14:27,11.86,0.0,8,9488,卖盘,603101,2025-10-17 22:54:01
13:14:36,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
13:14:48,11.86,0.0,17,20162,卖盘,603101,2025-10-17 22:54:01
13:15:03,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:15:06,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:15:09,11.86,0.0,203,240758,卖盘,603101,2025-10-17 22:54:01
13:15:18,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:15:54,11.86,0.0,15,17790,卖盘,603101,2025-10-17 22:54:01
13:16:03,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
13:16:09,11.86,0.0,11,13046,卖盘,603101,2025-10-17 22:54:01
13:16:18,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:16:27,11.86,0.0,30,35580,卖盘,603101,2025-10-17 22:54:01
13:16:33,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:16:51,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:16:57,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
13:17:09,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:17:18,11.86,0.0,12,14232,卖盘,603101,2025-10-17 22:54:01
13:17:27,11.86,0.0,29,34394,卖盘,603101,2025-10-17 22:54:01
13:17:42,11.86,0.0,27,32022,卖盘,603101,2025-10-17 22:54:01
13:17:48,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:17:54,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:18:21,11.86,0.0,12,14232,卖盘,603101,2025-10-17 22:54:01
13:18:24,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
13:18:33,11.86,0.0,19,22534,卖盘,603101,2025-10-17 22:54:01
13:19:00,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
13:19:06,11.86,0.0,50,59300,卖盘,603101,2025-10-17 22:54:01
13:19:18,11.86,0.0,6,7116,卖盘,603101,2025-10-17 22:54:01
13:19:30,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:19:48,11.86,0.0,14,16604,卖盘,603101,2025-10-17 22:54:01
13:19:57,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
13:20:00,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:20:27,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:20:54,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:20:57,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:21:03,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
13:21:06,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:21:09,11.86,0.0,27,32022,卖盘,603101,2025-10-17 22:54:01
13:21:15,11.86,0.0,100,118600,卖盘,603101,2025-10-17 22:54:01
13:21:18,11.86,0.0,9,10674,卖盘,603101,2025-10-17 22:54:01
13:21:30,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:21:33,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:21:48,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
13:21:54,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
13:21:57,11.86,0.0,61,72346,卖盘,603101,2025-10-17 22:54:01
13:22:06,11.86,0.0,8,9488,卖盘,603101,2025-10-17 22:54:01
13:22:12,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:22:21,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:22:39,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
13:22:45,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:22:51,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:22:54,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
13:22:57,11.86,0.0,16,18976,卖盘,603101,2025-10-17 22:54:01
13:23:00,11.86,0.0,67,79462,卖盘,603101,2025-10-17 22:54:01
13:23:09,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:23:15,11.86,0.0,40,47440,卖盘,603101,2025-10-17 22:54:01
13:23:30,11.86,0.0,32,37952,卖盘,603101,2025-10-17 22:54:01
13:23:48,11.86,0.0,23,27278,卖盘,603101,2025-10-17 22:54:01
13:23:51,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:23:54,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:24:12,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
13:24:24,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:24:27,11.86,0.0,29,34394,卖盘,603101,2025-10-17 22:54:01
13:24:30,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
13:24:33,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:24:36,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:24:39,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:24:45,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:24:51,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:24:57,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:25:00,11.86,0.0,11,13046,卖盘,603101,2025-10-17 22:54:01
13:25:15,11.86,0.0,35,41510,卖盘,603101,2025-10-17 22:54:01
13:25:30,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:25:36,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:25:42,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:25:45,11.86,0.0,40,47440,卖盘,603101,2025-10-17 22:54:01
13:26:18,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:26:30,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:26:36,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:27:06,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
13:27:15,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
13:27:21,11.86,0.0,31,36766,卖盘,603101,2025-10-17 22:54:01
13:27:30,11.86,0.0,100,118600,卖盘,603101,2025-10-17 22:54:01
13:27:36,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:27:54,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:27:57,11.86,0.0,12,14232,卖盘,603101,2025-10-17 22:54:01
13:28:00,11.86,0.0,144,170784,卖盘,603101,2025-10-17 22:54:01
13:28:21,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:28:36,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:28:39,11.86,0.0,6,7116,卖盘,603101,2025-10-17 22:54:01
13:28:45,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:29:15,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:29:30,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
13:29:48,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:29:51,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
13:29:57,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:30:09,11.86,0.0,8,9488,卖盘,603101,2025-10-17 22:54:01
13:30:15,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
13:30:18,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
13:30:21,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
13:30:27,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:30:36,11.86,0.0,7,8017,卖盘,603101,2025-10-17 22:54:01
13:30:39,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:30:48,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
13:31:09,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:31:12,11.86,0.0,6,7116,卖盘,603101,2025-10-17 22:54:01
13:31:39,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
13:31:48,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:31:54,11.86,0.0,120,142320,卖盘,603101,2025-10-17 22:54:01
13:32:00,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:32:18,11.86,0.0,8,9488,卖盘,603101,2025-10-17 22:54:01
13:32:24,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:32:48,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:33:00,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
13:33:27,11.86,0.0,22,26092,卖盘,603101,2025-10-17 22:54:01
13:33:39,11.86,0.0,31,36766,卖盘,603101,2025-10-17 22:54:01
13:33:45,11.86,0.0,46,54556,卖盘,603101,2025-10-17 22:54:01
13:34:00,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:34:18,11.86,0.0,38,45068,卖盘,603101,2025-10-17 22:54:01
13:34:27,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:35:00,11.86,0.0,30,35580,卖盘,603101,2025-10-17 22:54:01
13:35:09,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:35:18,11.86,0.0,9,10674,卖盘,603101,2025-10-17 22:54:01
13:35:33,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
13:35:39,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
13:35:57,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:36:06,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
13:36:27,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:36:54,11.86,0.0,50,59300,卖盘,603101,2025-10-17 22:54:01
13:37:09,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:37:18,11.86,0.0,12,14232,卖盘,603101,2025-10-17 22:54:01
13:37:21,11.86,0.0,219,259734,卖盘,603101,2025-10-17 22:54:01
13:37:36,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
13:37:57,11.86,0.0,50,59300,卖盘,603101,2025-10-17 22:54:01
13:38:09,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:38:15,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
13:38:39,11.86,0.0,118,139474,卖盘,603101,2025-10-17 22:54:01
13:38:54,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:39:09,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:39:33,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:39:36,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:39:39,11.86,0.0,8,9488,卖盘,603101,2025-10-17 22:54:01
13:39:42,11.86,0.0,6,7116,卖盘,603101,2025-10-17 22:54:01
13:40:06,11.86,0.0,8,9488,卖盘,603101,2025-10-17 22:54:01
13:40:12,11.86,0.0,31,36766,卖盘,603101,2025-10-17 22:54:01
13:40:21,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
13:40:57,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:41:18,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
13:41:21,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
13:41:30,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:41:45,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:41:54,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:42:00,11.86,0.0,53,62858,卖盘,603101,2025-10-17 22:54:01
13:42:21,11.86,0.0,19,22534,卖盘,603101,2025-10-17 22:54:01
13:42:30,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:42:33,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:43:00,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:43:18,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:43:42,11.86,0.0,40,47440,卖盘,603101,2025-10-17 22:54:01
13:43:51,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:44:03,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:44:09,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
13:44:15,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:44:27,11.86,0.0,44,52184,卖盘,603101,2025-10-17 22:54:01
13:44:30,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
13:44:42,11.86,0.0,6,7116,卖盘,603101,2025-10-17 22:54:01
13:44:54,11.86,0.0,6,7116,卖盘,603101,2025-10-17 22:54:01
13:45:12,11.86,0.0,101,119786,卖盘,603101,2025-10-17 22:54:01
13:45:15,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:45:30,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:45:33,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
13:45:36,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
13:45:42,11.86,0.0,14,16604,卖盘,603101,2025-10-17 22:54:01
13:45:45,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:45:57,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:46:09,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:46:33,11.86,0.0,19,22534,卖盘,603101,2025-10-17 22:54:01
13:46:45,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
13:46:48,11.86,0.0,9,10674,卖盘,603101,2025-10-17 22:54:01
13:46:54,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
13:47:00,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
13:47:03,11.86,0.0,102,120972,卖盘,603101,2025-10-17 22:54:01
13:47:21,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
13:47:24,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
13:47:27,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
13:47:39,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:47:45,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:47:51,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
13:48:06,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
13:48:15,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:48:24,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
13:48:33,11.86,0.0,7,8302,卖盘,603101,2025-10-17 22:54:01
13:48:51,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:49:00,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:49:03,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:49:06,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
13:49:36,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:49:45,11.86,0.0,300,355800,卖盘,603101,2025-10-17 22:54:01
13:49:48,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:50:00,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
13:50:06,11.86,0.0,20,23720,卖盘,603101,2025-10-17 22:54:01
13:50:33,11.86,0.0,65,77090,卖盘,603101,2025-10-17 22:54:01
13:51:21,11.86,0.0,9,10674,卖盘,603101,2025-10-17 22:54:01
13:51:36,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:51:45,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:51:57,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:52:03,11.86,0.0,5,5930,卖盘,603101,2025-10-17 22:54:01
13:52:09,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:52:12,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:52:15,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:53:12,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:53:18,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:53:21,11.86,0.0,4,4744,卖盘,603101,2025-10-17 22:54:01
13:53:33,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:53:39,11.86,0.0,45,53370,卖盘,603101,2025-10-17 22:54:01
13:53:42,11.86,0.0,100,118600,卖盘,603101,2025-10-17 22:54:01
13:54:18,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:55:00,11.86,0.0,3,3558,卖盘,603101,2025-10-17 22:54:01
13:55:06,11.86,0.0,14,16604,卖盘,603101,2025-10-17 22:54:01
13:55:12,11.86,0.0,10,11860,卖盘,603101,2025-10-17 22:54:01
13:55:15,11.86,0.0,12,14232,卖盘,603101,2025-10-17 22:54:01
13:55:30,11.86,0.0,48,56928,卖盘,603101,2025-10-17 22:54:01
13:55:39,11.86,0.0,2,2372,卖盘,603101,2025-10-17 22:54:01
13:55:48,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
13:55:54,11.86,0.0,1,1186,卖盘,603101,2025-10-17 22:54:01
