时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:53:45,8.05,0.01,272,218940,买盘,002716,2025-10-17 22:50:10
13:53:48,8.05,0.0,1098,883883,买盘,002716,2025-10-17 22:50:10
13:53:51,8.05,0.0,1114,896590,买盘,002716,2025-10-17 22:50:10
13:53:54,8.05,0.0,240,193120,买盘,002716,2025-10-17 22:50:10
13:53:57,8.06,0.01,286,230491,买盘,002716,2025-10-17 22:50:10
13:54:00,8.06,0.0,278,223971,买盘,002716,2025-10-17 22:50:10
13:54:03,8.05,-0.01,434,349685,卖盘,002716,2025-10-17 22:50:10
13:54:06,8.06,0.01,79,63664,买盘,002716,2025-10-17 22:50:10
13:54:09,8.06,0.0,38,30627,买盘,002716,2025-10-17 22:50:10
13:54:12,8.06,0.0,84,67678,买盘,002716,2025-10-17 22:50:10
13:54:15,8.05,-0.01,2068,1666798,卖盘,002716,2025-10-17 22:50:10
13:54:18,8.06,0.01,1112,896231,买盘,002716,2025-10-17 22:50:10
13:54:21,8.06,0.0,69,55617,卖盘,002716,2025-10-17 22:50:10
13:54:24,8.06,0.0,440,354837,卖盘,002716,2025-10-17 22:50:10
13:54:27,8.06,0.0,356,286953,卖盘,002716,2025-10-17 22:50:10
13:54:30,8.06,0.0,360,290115,买盘,002716,2025-10-17 22:50:10
13:54:33,8.06,0.0,501,403817,买盘,002716,2025-10-17 22:50:10
13:54:36,8.06,0.0,64,51584,卖盘,002716,2025-10-17 22:50:10
13:54:39,8.06,0.0,212,171017,卖盘,002716,2025-10-17 22:50:10
13:54:42,8.06,0.0,34,27404,卖盘,002716,2025-10-17 22:50:10
13:54:45,8.06,0.0,459,370057,卖盘,002716,2025-10-17 22:50:10
13:54:48,8.06,0.0,125,100827,卖盘,002716,2025-10-17 22:50:10
13:54:51,8.06,0.0,499,402403,卖盘,002716,2025-10-17 22:50:10
13:54:54,8.06,0.0,401,323568,卖盘,002716,2025-10-17 22:50:10
13:54:57,8.07,0.01,369,297739,买盘,002716,2025-10-17 22:50:10
13:55:00,8.06,-0.01,221,178342,卖盘,002716,2025-10-17 22:50:10
13:55:03,8.06,0.0,149,120237,卖盘,002716,2025-10-17 22:50:10
13:55:06,8.06,0.0,113,91188,卖盘,002716,2025-10-17 22:50:10
13:55:09,8.06,0.0,3593,2897554,卖盘,002716,2025-10-17 22:50:10
13:55:12,8.06,0.0,343,276441,买盘,002716,2025-10-17 22:50:10
13:55:15,8.06,0.0,231,186295,买盘,002716,2025-10-17 22:50:10
13:55:18,8.06,0.0,75,60500,卖盘,002716,2025-10-17 22:50:10
13:55:21,8.06,0.0,166,133794,卖盘,002716,2025-10-17 22:50:10
13:55:24,8.06,0.0,35,28217,买盘,002716,2025-10-17 22:50:10
13:55:27,8.07,0.01,25,20174,买盘,002716,2025-10-17 22:50:10
13:55:30,8.06,-0.01,926,746357,卖盘,002716,2025-10-17 22:50:10
13:55:33,8.06,0.0,236,190184,买盘,002716,2025-10-17 22:50:10
13:55:36,8.06,0.0,37,29822,卖盘,002716,2025-10-17 22:50:10
13:55:39,8.07,0.01,117,94405,买盘,002716,2025-10-17 22:50:10
13:55:42,8.06,-0.01,20,16120,卖盘,002716,2025-10-17 22:50:10
13:55:45,8.07,0.01,464,374326,买盘,002716,2025-10-17 22:50:10
13:55:48,8.08,0.01,198,159803,买盘,002716,2025-10-17 22:50:10
13:55:51,8.07,-0.01,485,391167,卖盘,002716,2025-10-17 22:50:10
13:55:54,8.07,0.0,154,124248,买盘,002716,2025-10-17 22:50:10
13:55:57,8.07,0.0,190,153272,买盘,002716,2025-10-17 22:50:10
13:56:00,8.07,0.0,277,223539,买盘,002716,2025-10-17 22:50:10
13:56:03,8.07,0.0,181,146047,买盘,002716,2025-10-17 22:50:10
13:56:06,8.07,0.0,64,51648,买盘,002716,2025-10-17 22:50:10
13:56:09,8.06,-0.01,463,373193,卖盘,002716,2025-10-17 22:50:10
13:56:12,8.07,0.01,52,41962,买盘,002716,2025-10-17 22:50:10
13:56:15,8.07,0.0,231,186317,买盘,002716,2025-10-17 22:50:10
13:56:18,8.07,0.0,639,515664,买盘,002716,2025-10-17 22:50:10
13:56:21,8.06,-0.01,100,80672,卖盘,002716,2025-10-17 22:50:10
13:56:24,8.07,0.01,759,612503,买盘,002716,2025-10-17 22:50:10
13:56:27,8.07,0.0,17,13719,卖盘,002716,2025-10-17 22:50:10
13:56:30,8.07,0.0,184,148524,卖盘,002716,2025-10-17 22:50:10
13:56:33,8.07,0.0,67,54103,卖盘,002716,2025-10-17 22:50:10
13:56:36,8.08,0.01,36,29074,买盘,002716,2025-10-17 22:50:10
13:56:39,8.08,0.0,81,65432,买盘,002716,2025-10-17 22:50:10
13:56:42,8.07,-0.01,653,527017,卖盘,002716,2025-10-17 22:50:10
13:56:45,8.08,0.01,201,162405,买盘,002716,2025-10-17 22:50:10
13:56:48,8.08,0.0,318,256936,买盘,002716,2025-10-17 22:50:10
13:56:51,8.08,0.0,490,395886,买盘,002716,2025-10-17 22:50:10
13:56:54,8.08,0.0,1017,821621,买盘,002716,2025-10-17 22:50:10
13:56:57,8.08,0.0,1112,898495,买盘,002716,2025-10-17 22:50:10
13:57:00,8.08,0.0,302,244007,买盘,002716,2025-10-17 22:50:10
13:57:03,8.08,0.0,329,265832,买盘,002716,2025-10-17 22:50:10
13:57:06,8.09,0.01,351,283806,买盘,002716,2025-10-17 22:50:10
13:57:09,8.09,0.0,445,359995,买盘,002716,2025-10-17 22:50:10
13:57:12,8.09,0.0,182,147168,买盘,002716,2025-10-17 22:50:10
13:57:15,8.09,0.0,594,480528,买盘,002716,2025-10-17 22:50:10
13:57:18,8.09,0.0,504,407727,买盘,002716,2025-10-17 22:50:10
13:57:21,8.09,0.0,544,440078,买盘,002716,2025-10-17 22:50:10
13:57:24,8.09,0.0,327,264594,买盘,002716,2025-10-17 22:50:10
13:57:27,8.09,0.0,471,381471,卖盘,002716,2025-10-17 22:50:10
13:57:30,8.1,0.01,146,118217,买盘,002716,2025-10-17 22:50:10
13:57:33,8.1,0.0,392,317223,买盘,002716,2025-10-17 22:50:10
13:57:36,8.1,0.0,89,72079,买盘,002716,2025-10-17 22:50:10
13:57:39,8.1,0.0,1588,1284809,买盘,002716,2025-10-17 22:50:10
13:57:42,8.1,0.0,414,335333,买盘,002716,2025-10-17 22:50:10
13:57:45,8.1,0.0,341,276209,买盘,002716,2025-10-17 22:50:10
13:57:48,8.1,0.0,400,323999,买盘,002716,2025-10-17 22:50:10
13:57:51,8.1,0.0,538,435768,买盘,002716,2025-10-17 22:50:10
13:57:54,8.09,-0.01,880,711958,卖盘,002716,2025-10-17 22:50:10
13:57:57,8.09,0.0,379,306687,买盘,002716,2025-10-17 22:50:10
13:58:00,8.09,0.0,194,156959,买盘,002716,2025-10-17 22:50:10
13:58:03,8.09,0.0,196,158582,卖盘,002716,2025-10-17 22:50:10
13:58:06,8.1,0.01,272,220180,买盘,002716,2025-10-17 22:50:10
13:58:09,8.09,-0.01,231,186999,卖盘,002716,2025-10-17 22:50:10
13:58:12,8.1,0.01,250,202500,买盘,002716,2025-10-17 22:50:10
13:58:15,8.1,0.0,318,257456,买盘,002716,2025-10-17 22:50:10
13:58:18,8.1,0.0,532,430898,买盘,002716,2025-10-17 22:50:10
13:58:21,8.1,0.0,752,609094,买盘,002716,2025-10-17 22:50:10
13:58:24,8.1,0.0,510,413089,买盘,002716,2025-10-17 22:50:10
13:58:27,8.1,0.0,831,672982,买盘,002716,2025-10-17 22:50:10
13:58:30,8.09,-0.01,2357,1906826,卖盘,002716,2025-10-17 22:50:10
13:58:33,8.09,0.0,171,138339,买盘,002716,2025-10-17 22:50:10
13:58:36,8.09,0.0,216,174736,买盘,002716,2025-10-17 22:50:10
13:58:39,8.09,0.0,393,317937,买盘,002716,2025-10-17 22:50:10
13:58:42,8.09,0.0,558,450946,买盘,002716,2025-10-17 22:50:10
13:58:45,8.09,0.0,244,197391,买盘,002716,2025-10-17 22:50:10
13:58:48,8.09,0.0,1471,1190033,买盘,002716,2025-10-17 22:50:10
13:58:51,8.09,0.0,258,208682,买盘,002716,2025-10-17 22:50:10
13:58:54,8.09,0.0,396,320348,买盘,002716,2025-10-17 22:50:10
13:58:57,8.1,0.01,427,345451,买盘,002716,2025-10-17 22:50:10
13:59:00,8.1,0.0,274,221887,买盘,002716,2025-10-17 22:50:10
13:59:03,8.1,0.0,289,234087,买盘,002716,2025-10-17 22:50:10
13:59:06,8.12,0.02,17096,13883265,买盘,002716,2025-10-17 22:50:10
13:59:09,8.15,0.03,2549,2076961,买盘,002716,2025-10-17 22:50:10
13:59:12,8.1,-0.05,598,486071,卖盘,002716,2025-10-17 22:50:10
13:59:15,8.15,0.05,785,639637,买盘,002716,2025-10-17 22:50:10
13:59:18,8.16,0.01,10605,8646480,买盘,002716,2025-10-17 22:50:10
13:59:21,8.17,0.01,476,388064,买盘,002716,2025-10-17 22:50:10
13:59:24,8.17,0.0,1258,1027492,买盘,002716,2025-10-17 22:50:10
13:59:27,8.17,0.0,961,784872,买盘,002716,2025-10-17 22:50:10
13:59:30,8.17,0.0,1933,1579197,买盘,002716,2025-10-17 22:50:10
13:59:33,8.17,0.0,1199,979317,买盘,002716,2025-10-17 22:50:10
13:59:36,8.16,-0.01,1900,1552209,中性盘,002716,2025-10-17 22:50:10
13:59:39,8.16,0.0,984,802911,卖盘,002716,2025-10-17 22:50:10
13:59:42,8.17,0.01,840,685316,买盘,002716,2025-10-17 22:50:10
13:59:45,8.16,-0.01,1260,1028913,买盘,002716,2025-10-17 22:50:10
13:59:48,8.16,0.0,257,209807,买盘,002716,2025-10-17 22:50:10
13:59:51,8.16,0.0,1546,1261397,卖盘,002716,2025-10-17 22:50:10
13:59:54,8.16,0.0,639,521439,买盘,002716,2025-10-17 22:50:10
13:59:57,8.16,0.0,719,586221,买盘,002716,2025-10-17 22:50:10
14:00:00,8.16,0.0,1621,1322977,卖盘,002716,2025-10-17 22:50:10
14:00:03,8.16,0.0,961,784224,卖盘,002716,2025-10-17 22:50:10
14:00:06,8.16,0.0,697,568773,买盘,002716,2025-10-17 22:50:10
14:00:09,8.15,-0.01,367,299347,卖盘,002716,2025-10-17 22:50:10
14:00:12,8.15,0.0,160,130396,买盘,002716,2025-10-17 22:50:10
14:00:15,8.15,0.0,575,468666,买盘,002716,2025-10-17 22:50:10
14:00:18,8.15,0.0,1056,860229,卖盘,002716,2025-10-17 22:50:10
14:00:21,8.15,0.0,264,215177,买盘,002716,2025-10-17 22:50:10
14:00:24,8.15,0.0,462,376211,买盘,002716,2025-10-17 22:50:10
14:00:27,8.13,-0.02,257,209265,卖盘,002716,2025-10-17 22:50:10
14:00:30,8.13,0.0,223,181541,卖盘,002716,2025-10-17 22:50:10
14:00:33,8.13,0.0,236,191864,卖盘,002716,2025-10-17 22:50:10
14:00:36,8.12,-0.01,276,224347,卖盘,002716,2025-10-17 22:50:10
14:00:39,8.12,0.0,320,259982,卖盘,002716,2025-10-17 22:50:10
14:00:42,8.12,0.0,471,382588,卖盘,002716,2025-10-17 22:50:10
14:00:45,8.13,0.01,206,167339,买盘,002716,2025-10-17 22:50:10
14:00:48,8.12,-0.01,269,218599,卖盘,002716,2025-10-17 22:50:10
14:00:51,8.11,-0.01,318,258104,卖盘,002716,2025-10-17 22:50:10
14:00:54,8.11,0.0,67,54393,卖盘,002716,2025-10-17 22:50:10
14:00:57,8.12,0.01,658,533968,买盘,002716,2025-10-17 22:50:10
14:01:00,8.11,-0.01,152,123293,卖盘,002716,2025-10-17 22:50:10
14:01:03,8.11,0.0,389,315526,卖盘,002716,2025-10-17 22:50:10
14:01:06,8.11,0.0,615,498871,卖盘,002716,2025-10-17 22:50:10
14:01:09,8.12,0.01,105,85260,买盘,002716,2025-10-17 22:50:10
14:01:12,8.13,0.01,237,192361,买盘,002716,2025-10-17 22:50:10
14:01:15,8.12,-0.01,160,129920,卖盘,002716,2025-10-17 22:50:10
14:01:18,8.12,0.0,127,103124,买盘,002716,2025-10-17 22:50:10
14:01:21,8.12,0.0,191,155021,买盘,002716,2025-10-17 22:50:10
14:01:24,8.12,0.0,179,145321,买盘,002716,2025-10-17 22:50:10
14:01:27,8.11,-0.01,275,223160,卖盘,002716,2025-10-17 22:50:10
14:01:30,8.12,0.01,152,123322,买盘,002716,2025-10-17 22:50:10
14:01:33,8.12,0.0,896,727482,买盘,002716,2025-10-17 22:50:10
14:01:36,8.12,0.0,247,200514,买盘,002716,2025-10-17 22:50:10
14:01:39,8.11,-0.01,298,241817,卖盘,002716,2025-10-17 22:50:10
14:01:42,8.12,0.01,157,127409,买盘,002716,2025-10-17 22:50:10
14:01:45,8.12,0.0,437,354822,买盘,002716,2025-10-17 22:50:10
14:01:48,8.11,-0.01,406,329545,卖盘,002716,2025-10-17 22:50:10
14:01:51,8.12,0.01,207,167931,中性盘,002716,2025-10-17 22:50:10
14:01:54,8.12,0.0,310,251691,卖盘,002716,2025-10-17 22:50:10
14:01:57,8.11,-0.01,114,92495,卖盘,002716,2025-10-17 22:50:10
14:02:00,8.11,0.0,303,245762,卖盘,002716,2025-10-17 22:50:10
14:02:03,8.11,0.0,307,249028,卖盘,002716,2025-10-17 22:50:10
14:02:06,8.11,0.0,293,237930,卖盘,002716,2025-10-17 22:50:10
14:02:09,8.11,0.0,42,34041,买盘,002716,2025-10-17 22:50:10
14:02:12,8.11,0.0,110,89203,买盘,002716,2025-10-17 22:50:10
14:02:15,8.11,0.0,130,105353,买盘,002716,2025-10-17 22:50:10
14:02:18,8.1,-0.01,31,25127,卖盘,002716,2025-10-17 22:50:10
14:02:21,8.1,0.0,153,124043,卖盘,002716,2025-10-17 22:50:10
14:02:24,8.1,0.0,591,479255,卖盘,002716,2025-10-17 22:50:10
14:02:27,8.1,0.0,61,49412,卖盘,002716,2025-10-17 22:50:10
14:02:30,8.1,0.0,403,326592,卖盘,002716,2025-10-17 22:50:10
14:02:33,8.1,0.0,316,255972,卖盘,002716,2025-10-17 22:50:10
14:02:36,8.1,0.0,398,322386,卖盘,002716,2025-10-17 22:50:10
14:02:39,8.1,0.0,249,201810,卖盘,002716,2025-10-17 22:50:10
14:02:42,8.1,0.0,340,275416,卖盘,002716,2025-10-17 22:50:10
14:02:45,8.1,0.0,827,669903,卖盘,002716,2025-10-17 22:50:10
14:02:48,8.1,0.0,207,167711,买盘,002716,2025-10-17 22:50:10
14:02:51,8.11,0.01,137,110980,买盘,002716,2025-10-17 22:50:10
14:02:54,8.11,0.0,166,134578,买盘,002716,2025-10-17 22:50:10
14:02:57,8.11,0.0,434,351560,买盘,002716,2025-10-17 22:50:10
14:03:00,8.11,0.0,445,360868,买盘,002716,2025-10-17 22:50:10
14:03:03,8.1,-0.01,214,173521,卖盘,002716,2025-10-17 22:50:10
14:03:06,8.11,0.01,13,10543,买盘,002716,2025-10-17 22:50:10
14:03:09,8.1,-0.01,192,155545,卖盘,002716,2025-10-17 22:50:10
14:03:12,8.11,0.01,122,98888,买盘,002716,2025-10-17 22:50:10
14:03:15,8.1,-0.01,361,292535,卖盘,002716,2025-10-17 22:50:10
14:03:18,8.11,0.01,87,70495,买盘,002716,2025-10-17 22:50:10
14:03:21,8.1,-0.01,905,733826,卖盘,002716,2025-10-17 22:50:10
14:03:24,8.1,0.0,703,569856,卖盘,002716,2025-10-17 22:50:10
14:03:27,8.11,0.01,111,89963,卖盘,002716,2025-10-17 22:50:10
14:03:30,8.1,-0.01,660,534618,卖盘,002716,2025-10-17 22:50:10
14:03:33,8.11,0.01,118,95593,买盘,002716,2025-10-17 22:50:10
14:03:36,8.11,0.0,500,405494,买盘,002716,2025-10-17 22:50:10
14:03:39,8.11,0.0,255,206681,买盘,002716,2025-10-17 22:50:10
14:03:42,8.11,0.0,2915,2366658,买盘,002716,2025-10-17 22:50:10
14:03:45,8.11,0.0,221,179406,卖盘,002716,2025-10-17 22:50:10
14:03:48,8.11,0.0,316,256260,卖盘,002716,2025-10-17 22:50:10
14:03:51,8.11,0.0,54,43794,买盘,002716,2025-10-17 22:50:10
14:03:54,8.1,-0.01,172,139471,卖盘,002716,2025-10-17 22:50:10
14:03:57,8.1,0.0,265,214728,卖盘,002716,2025-10-17 22:50:10
14:04:00,8.1,0.0,188,152315,卖盘,002716,2025-10-17 22:50:10
14:04:03,8.11,0.01,259,209791,买盘,002716,2025-10-17 22:50:10
14:04:06,8.1,-0.01,1009,817305,卖盘,002716,2025-10-17 22:50:10
14:04:09,8.1,0.0,149,120800,卖盘,002716,2025-10-17 22:50:10
14:04:12,8.1,0.0,226,183062,卖盘,002716,2025-10-17 22:50:10
14:04:15,8.1,0.0,846,685322,卖盘,002716,2025-10-17 22:50:10
14:04:18,8.11,0.01,143,116086,买盘,002716,2025-10-17 22:50:10
14:04:21,8.11,0.0,54,43789,买盘,002716,2025-10-17 22:50:10
14:04:24,8.1,-0.01,579,469483,卖盘,002716,2025-10-17 22:50:10
14:04:27,8.1,0.0,357,289372,卖盘,002716,2025-10-17 22:50:10
14:04:30,8.1,0.0,146,118262,卖盘,002716,2025-10-17 22:50:10
14:04:33,8.1,0.0,102,82635,买盘,002716,2025-10-17 22:50:10
14:04:36,8.1,0.0,125,101250,卖盘,002716,2025-10-17 22:50:10
14:04:39,8.11,0.01,305,247134,买盘,002716,2025-10-17 22:50:10
14:04:42,8.11,0.0,95,76996,买盘,002716,2025-10-17 22:50:10
14:04:45,8.1,-0.01,197,159653,卖盘,002716,2025-10-17 22:50:10
14:04:48,8.1,0.0,193,156418,买盘,002716,2025-10-17 22:50:10
14:04:51,8.1,0.0,33,26730,买盘,002716,2025-10-17 22:50:10
14:04:54,8.1,0.0,10,8100,卖盘,002716,2025-10-17 22:50:10
14:04:57,8.1,0.0,249,201693,卖盘,002716,2025-10-17 22:50:10
14:05:00,8.11,0.01,64,51873,买盘,002716,2025-10-17 22:50:10
14:05:03,8.11,0.0,148,119904,买盘,002716,2025-10-17 22:50:10
14:05:06,8.09,-0.02,812,657498,卖盘,002716,2025-10-17 22:50:10
14:05:09,8.09,0.0,94,76102,卖盘,002716,2025-10-17 22:50:10
14:05:12,8.1,0.01,155,125402,买盘,002716,2025-10-17 22:50:10
14:05:15,8.09,-0.01,24,19418,卖盘,002716,2025-10-17 22:50:10
14:05:18,8.1,0.01,12,9712,买盘,002716,2025-10-17 22:50:10
14:05:21,8.09,-0.01,280,226613,卖盘,002716,2025-10-17 22:50:10
14:05:24,8.1,0.01,63,50988,买盘,002716,2025-10-17 22:50:10
14:05:27,8.1,0.0,134,108469,买盘,002716,2025-10-17 22:50:10
14:05:30,8.1,0.0,560,453068,买盘,002716,2025-10-17 22:50:10
14:05:33,8.1,0.0,206,166736,买盘,002716,2025-10-17 22:50:10
14:05:36,8.1,0.0,507,410565,买盘,002716,2025-10-17 22:50:10
14:05:39,8.1,0.0,154,124661,买盘,002716,2025-10-17 22:50:10
14:05:42,8.1,0.0,250,202485,买盘,002716,2025-10-17 22:50:10
14:05:45,8.1,0.0,126,101995,买盘,002716,2025-10-17 22:50:10
14:05:48,8.1,0.0,87,70390,买盘,002716,2025-10-17 22:50:10
14:05:51,8.09,-0.01,355,287367,卖盘,002716,2025-10-17 22:50:10
14:05:54,8.1,0.01,330,267104,买盘,002716,2025-10-17 22:50:10
14:05:57,8.09,-0.01,55,44496,卖盘,002716,2025-10-17 22:50:10
14:06:00,8.1,0.01,121,97989,买盘,002716,2025-10-17 22:50:10
14:06:03,8.09,-0.01,138,111753,卖盘,002716,2025-10-17 22:50:10
14:06:06,8.1,0.01,110,89037,买盘,002716,2025-10-17 22:50:10
14:06:09,8.1,0.0,90,72844,买盘,002716,2025-10-17 22:50:10
14:06:12,8.1,0.0,449,363333,买盘,002716,2025-10-17 22:50:10
14:06:15,8.09,-0.01,230,186252,卖盘,002716,2025-10-17 22:50:10
14:06:18,8.09,0.0,1120,907179,卖盘,002716,2025-10-17 22:50:10
14:06:21,8.1,0.01,144,116612,买盘,002716,2025-10-17 22:50:10
14:06:24,8.09,-0.01,23,18608,卖盘,002716,2025-10-17 22:50:10
14:06:27,8.1,0.01,971,786474,买盘,002716,2025-10-17 22:50:10
14:06:30,8.1,0.0,157,127132,卖盘,002716,2025-10-17 22:50:10
14:06:33,8.1,0.0,328,265678,买盘,002716,2025-10-17 22:50:10
14:06:36,8.11,0.01,82,66421,买盘,002716,2025-10-17 22:50:10
14:06:39,8.09,-0.02,484,391923,卖盘,002716,2025-10-17 22:50:10
14:06:42,8.1,0.01,66,53460,买盘,002716,2025-10-17 22:50:10
14:06:45,8.1,0.0,22,17813,买盘,002716,2025-10-17 22:50:10
14:06:48,8.09,-0.01,37,29953,卖盘,002716,2025-10-17 22:50:10
14:06:51,8.1,0.01,122,98819,买盘,002716,2025-10-17 22:50:10
14:06:54,8.1,0.0,32,25920,买盘,002716,2025-10-17 22:50:10
14:06:57,8.09,-0.01,154,124729,卖盘,002716,2025-10-17 22:50:10
14:07:00,8.1,0.01,344,278555,买盘,002716,2025-10-17 22:50:10
14:07:03,8.1,0.0,33,26730,买盘,002716,2025-10-17 22:50:10
14:07:06,8.1,0.0,210,169953,买盘,002716,2025-10-17 22:50:10
14:07:09,8.09,-0.01,103,83366,卖盘,002716,2025-10-17 22:50:10
14:07:12,8.1,0.01,70,56693,买盘,002716,2025-10-17 22:50:10
14:07:15,8.09,-0.01,883,714986,卖盘,002716,2025-10-17 22:50:10
14:07:18,8.09,0.0,61,49372,卖盘,002716,2025-10-17 22:50:10
14:07:21,8.09,0.0,164,132684,卖盘,002716,2025-10-17 22:50:10
14:07:24,8.1,0.01,58,46932,买盘,002716,2025-10-17 22:50:10
14:07:27,8.1,0.0,251,203134,买盘,002716,2025-10-17 22:50:10
14:07:30,8.09,-0.01,8,6472,卖盘,002716,2025-10-17 22:50:10
14:07:33,8.09,0.0,280,226727,卖盘,002716,2025-10-17 22:50:10
14:07:36,8.1,0.01,27,21857,买盘,002716,2025-10-17 22:50:10
14:07:39,8.09,-0.01,34,27506,卖盘,002716,2025-10-17 22:50:10
14:07:42,8.1,0.01,77,62347,买盘,002716,2025-10-17 22:50:10
14:07:45,8.09,-0.01,246,199035,卖盘,002716,2025-10-17 22:50:10
14:07:48,8.09,0.0,28,22655,卖盘,002716,2025-10-17 22:50:10
14:07:51,8.09,0.0,168,135945,卖盘,002716,2025-10-17 22:50:10
14:07:54,8.09,0.0,163,131947,卖盘,002716,2025-10-17 22:50:10
14:07:57,8.09,0.0,72,58295,卖盘,002716,2025-10-17 22:50:10
14:08:00,8.09,0.0,46,37214,卖盘,002716,2025-10-17 22:50:10
14:08:03,8.1,0.01,541,438195,买盘,002716,2025-10-17 22:50:10
14:08:06,8.09,-0.01,679,549911,卖盘,002716,2025-10-17 22:50:10
14:08:09,8.1,0.01,253,204803,买盘,002716,2025-10-17 22:50:10
14:08:12,8.09,-0.01,2441,1974771,卖盘,002716,2025-10-17 22:50:10
14:08:15,8.1,0.01,19,15383,买盘,002716,2025-10-17 22:50:10
14:08:18,8.09,-0.01,49,39649,卖盘,002716,2025-10-17 22:50:10
14:08:21,8.1,0.01,145,117335,买盘,002716,2025-10-17 22:50:10
14:08:24,8.1,0.0,154,124587,买盘,002716,2025-10-17 22:50:10
14:08:27,8.09,-0.01,517,418622,卖盘,002716,2025-10-17 22:50:10
14:08:30,8.09,0.0,170,137629,卖盘,002716,2025-10-17 22:50:10
14:08:33,8.1,0.01,127,102789,买盘,002716,2025-10-17 22:50:10
14:08:36,8.09,-0.01,55,44525,卖盘,002716,2025-10-17 22:50:10
14:08:39,8.1,0.01,37,29966,买盘,002716,2025-10-17 22:50:10
14:08:42,8.1,0.0,328,265369,买盘,002716,2025-10-17 22:50:10
14:08:45,8.09,-0.01,427,345466,卖盘,002716,2025-10-17 22:50:10
14:08:48,8.09,0.0,222,179598,买盘,002716,2025-10-17 22:50:10
14:08:51,8.09,0.0,84,67954,买盘,002716,2025-10-17 22:50:10
14:08:54,8.09,0.0,100,80869,买盘,002716,2025-10-17 22:50:10
14:08:57,8.08,-0.01,201,162527,卖盘,002716,2025-10-17 22:50:10
14:09:00,8.09,0.01,63,50960,买盘,002716,2025-10-17 22:50:10
14:09:03,8.08,-0.01,43,34769,卖盘,002716,2025-10-17 22:50:10
14:09:06,8.09,0.01,86,69522,买盘,002716,2025-10-17 22:50:10
14:09:09,8.09,0.0,50,40450,买盘,002716,2025-10-17 22:50:10
14:09:12,8.09,0.0,26,21034,卖盘,002716,2025-10-17 22:50:10
14:09:15,8.1,0.01,103,83344,买盘,002716,2025-10-17 22:50:10
14:09:18,8.1,0.0,160,129458,买盘,002716,2025-10-17 22:50:10
14:09:21,8.09,-0.01,129,104411,卖盘,002716,2025-10-17 22:50:10
14:09:24,8.09,0.0,184,148875,卖盘,002716,2025-10-17 22:50:10
14:09:27,8.1,0.01,98,79300,买盘,002716,2025-10-17 22:50:10
14:09:30,8.09,-0.01,110,88996,卖盘,002716,2025-10-17 22:50:10
14:09:33,8.09,0.0,140,113342,卖盘,002716,2025-10-17 22:50:10
14:09:36,8.09,0.0,92,74454,卖盘,002716,2025-10-17 22:50:10
14:09:39,8.1,0.01,210,170085,买盘,002716,2025-10-17 22:50:10
14:09:42,8.09,-0.01,199,161023,卖盘,002716,2025-10-17 22:50:10
14:09:45,8.09,0.0,168,135994,卖盘,002716,2025-10-17 22:50:10
14:09:48,8.09,0.0,89,72005,卖盘,002716,2025-10-17 22:50:10
14:09:51,8.09,0.0,154,124591,卖盘,002716,2025-10-17 22:50:10
14:09:54,8.09,0.0,116,93867,卖盘,002716,2025-10-17 22:50:10
14:09:57,8.09,0.0,283,229006,卖盘,002716,2025-10-17 22:50:10
14:10:00,8.09,0.0,319,257672,卖盘,002716,2025-10-17 22:50:10
14:10:03,8.09,0.0,206,166250,卖盘,002716,2025-10-17 22:50:10
14:10:06,8.09,0.0,140,113271,卖盘,002716,2025-10-17 22:50:10
14:10:09,8.09,0.0,157,126965,卖盘,002716,2025-10-17 22:50:10
14:10:12,8.09,0.0,122,98731,卖盘,002716,2025-10-17 22:50:10
14:10:15,8.08,-0.01,93,75223,卖盘,002716,2025-10-17 22:50:10
14:10:18,8.08,0.0,79,63877,卖盘,002716,2025-10-17 22:50:10
14:10:21,8.08,0.0,94,76002,卖盘,002716,2025-10-17 22:50:10
14:10:24,8.08,0.0,32,25860,卖盘,002716,2025-10-17 22:50:10
14:10:27,8.08,0.0,754,609275,卖盘,002716,2025-10-17 22:50:10
14:10:30,8.09,0.01,188,151914,买盘,002716,2025-10-17 22:50:10
14:10:33,8.08,-0.01,51,41208,卖盘,002716,2025-10-17 22:50:10
14:10:36,8.09,0.01,139,112180,买盘,002716,2025-10-17 22:50:10
14:10:39,8.08,-0.01,269,217362,卖盘,002716,2025-10-17 22:50:10
14:10:42,8.08,0.0,57,46062,卖盘,002716,2025-10-17 22:50:10
14:10:45,8.08,0.0,101,81612,卖盘,002716,2025-10-17 22:50:10
14:10:48,8.08,0.0,186,150312,卖盘,002716,2025-10-17 22:50:10
14:10:51,8.07,-0.01,2012,1625910,卖盘,002716,2025-10-17 22:50:10
14:10:54,8.08,0.01,97,78334,买盘,002716,2025-10-17 22:50:10
14:10:57,8.08,0.0,46,37160,买盘,002716,2025-10-17 22:50:10
14:11:00,8.08,0.0,226,182407,买盘,002716,2025-10-17 22:50:10
14:11:03,8.07,-0.01,495,399515,卖盘,002716,2025-10-17 22:50:10
14:11:06,8.07,0.0,1092,881255,卖盘,002716,2025-10-17 22:50:10
14:11:09,8.07,0.0,195,157383,卖盘,002716,2025-10-17 22:50:10
14:11:12,8.07,0.0,670,540351,卖盘,002716,2025-10-17 22:50:10
