时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:47:06,13.0,0.0,799,1038331,买盘,002040,2025-10-17 22:56:21
09:47:09,13.0,0.0,624,810367,买盘,002040,2025-10-17 22:56:21
09:47:12,12.96,-0.04,836,1084493,卖盘,002040,2025-10-17 22:56:21
09:47:15,13.0,0.04,673,873991,买盘,002040,2025-10-17 22:56:21
09:47:18,12.94,-0.06,621,805055,卖盘,002040,2025-10-17 22:56:21
09:47:21,12.92,-0.02,740,958306,卖盘,002040,2025-10-17 22:56:21
09:47:24,12.92,0.0,336,434973,卖盘,002040,2025-10-17 22:56:21
09:47:27,12.92,0.0,263,339984,卖盘,002040,2025-10-17 22:56:21
09:47:30,12.92,0.0,508,656687,卖盘,002040,2025-10-17 22:56:21
09:47:33,12.92,0.0,278,359257,卖盘,002040,2025-10-17 22:56:21
09:47:36,12.92,0.0,573,740800,买盘,002040,2025-10-17 22:56:21
09:47:39,12.92,0.0,668,862855,卖盘,002040,2025-10-17 22:56:21
09:47:42,12.91,-0.01,384,496102,卖盘,002040,2025-10-17 22:56:21
09:47:45,12.91,0.0,2700,3483825,卖盘,002040,2025-10-17 22:56:21
09:47:48,12.9,-0.01,306,394887,卖盘,002040,2025-10-17 22:56:21
09:47:51,12.91,0.01,430,554842,买盘,002040,2025-10-17 22:56:21
09:47:54,12.9,-0.01,1033,1332181,卖盘,002040,2025-10-17 22:56:21
09:47:57,12.88,-0.02,149,192075,卖盘,002040,2025-10-17 22:56:21
09:48:00,12.88,0.0,952,1226422,卖盘,002040,2025-10-17 22:56:21
09:48:03,12.85,-0.03,3384,4350263,卖盘,002040,2025-10-17 22:56:21
09:48:06,12.81,-0.04,1652,2127745,卖盘,002040,2025-10-17 22:56:21
09:48:09,12.86,0.05,361,463483,买盘,002040,2025-10-17 22:56:21
09:48:12,12.81,-0.05,424,544056,卖盘,002040,2025-10-17 22:56:21
09:48:15,12.86,0.05,205,263313,卖盘,002040,2025-10-17 22:56:21
09:48:18,12.86,0.0,147,188809,买盘,002040,2025-10-17 22:56:21
09:48:21,12.85,-0.01,254,326517,中性盘,002040,2025-10-17 22:56:21
09:48:24,12.86,0.01,258,331745,买盘,002040,2025-10-17 22:56:21
09:48:27,12.85,-0.01,234,300758,卖盘,002040,2025-10-17 22:56:21
09:48:30,12.85,0.0,235,301919,买盘,002040,2025-10-17 22:56:21
09:48:33,12.84,-0.01,355,456005,卖盘,002040,2025-10-17 22:56:21
09:48:36,12.83,-0.01,298,382653,卖盘,002040,2025-10-17 22:56:21
09:48:39,12.83,0.0,386,495366,卖盘,002040,2025-10-17 22:56:21
09:48:42,12.83,0.0,621,796029,卖盘,002040,2025-10-17 22:56:21
09:48:45,12.83,0.0,460,590121,买盘,002040,2025-10-17 22:56:21
09:48:48,12.82,-0.01,282,361483,卖盘,002040,2025-10-17 22:56:21
09:48:51,12.81,-0.01,326,417752,卖盘,002040,2025-10-17 22:56:21
09:48:54,12.83,0.02,301,385730,买盘,002040,2025-10-17 22:56:21
09:48:57,12.82,-0.01,314,402504,卖盘,002040,2025-10-17 22:56:21
09:49:00,12.82,0.0,604,774222,买盘,002040,2025-10-17 22:56:21
09:49:03,12.82,0.0,278,356452,卖盘,002040,2025-10-17 22:56:21
09:49:06,12.82,0.0,529,678285,买盘,002040,2025-10-17 22:56:21
09:49:09,12.83,0.01,254,325764,买盘,002040,2025-10-17 22:56:21
09:49:12,12.83,0.0,686,879672,买盘,002040,2025-10-17 22:56:21
09:49:15,12.83,0.0,258,331045,买盘,002040,2025-10-17 22:56:21
09:49:18,12.84,0.01,222,284891,买盘,002040,2025-10-17 22:56:21
09:49:21,12.84,0.0,282,362151,卖盘,002040,2025-10-17 22:56:21
09:49:24,12.84,0.0,301,386639,卖盘,002040,2025-10-17 22:56:21
09:49:27,12.87,0.03,108,138986,买盘,002040,2025-10-17 22:56:21
09:49:30,12.89,0.02,214,275509,买盘,002040,2025-10-17 22:56:21
09:49:33,12.9,0.01,246,317319,买盘,002040,2025-10-17 22:56:21
09:49:36,12.91,0.01,107,138102,中性盘,002040,2025-10-17 22:56:21
09:49:39,12.92,0.01,201,259578,买盘,002040,2025-10-17 22:56:21
09:49:42,12.94,0.02,67,86564,买盘,002040,2025-10-17 22:56:21
09:49:45,12.95,0.01,32,41408,买盘,002040,2025-10-17 22:56:21
09:49:48,12.96,0.01,91,117893,买盘,002040,2025-10-17 22:56:21
09:49:51,12.97,0.01,221,286489,买盘,002040,2025-10-17 22:56:21
09:49:54,12.96,-0.01,638,826963,卖盘,002040,2025-10-17 22:56:21
09:49:57,12.97,0.01,820,1062747,买盘,002040,2025-10-17 22:56:21
09:50:00,12.96,-0.01,888,1152368,卖盘,002040,2025-10-17 22:56:21
09:50:03,12.95,-0.01,2697,3487176,卖盘,002040,2025-10-17 22:56:21
09:50:06,12.94,-0.01,257,332586,中性盘,002040,2025-10-17 22:56:21
09:50:09,12.95,0.01,372,481252,买盘,002040,2025-10-17 22:56:21
09:50:12,12.93,-0.02,811,1048872,卖盘,002040,2025-10-17 22:56:21
09:50:15,12.88,-0.05,216,279138,卖盘,002040,2025-10-17 22:56:21
09:50:18,12.87,-0.01,118,152224,卖盘,002040,2025-10-17 22:56:21
09:50:21,12.92,0.05,192,247469,买盘,002040,2025-10-17 22:56:21
09:50:24,12.88,-0.04,106,136562,中性盘,002040,2025-10-17 22:56:21
09:50:27,12.91,0.03,276,355771,买盘,002040,2025-10-17 22:56:21
09:50:30,12.88,-0.03,125,161231,卖盘,002040,2025-10-17 22:56:21
09:50:33,12.89,0.01,165,212890,中性盘,002040,2025-10-17 22:56:21
09:50:36,12.89,0.0,103,132973,卖盘,002040,2025-10-17 22:56:21
09:50:39,12.92,0.03,349,450157,买盘,002040,2025-10-17 22:56:21
09:50:42,12.92,0.0,359,463593,买盘,002040,2025-10-17 22:56:21
09:50:45,12.91,-0.01,242,312415,卖盘,002040,2025-10-17 22:56:21
09:50:48,12.9,-0.01,647,835808,卖盘,002040,2025-10-17 22:56:21
09:50:51,12.9,0.0,58,74870,卖盘,002040,2025-10-17 22:56:21
09:50:54,12.92,0.02,134,172960,买盘,002040,2025-10-17 22:56:21
09:50:57,12.91,-0.01,101,130321,卖盘,002040,2025-10-17 22:56:21
09:51:00,12.91,0.0,292,376943,买盘,002040,2025-10-17 22:56:21
09:51:03,12.81,-0.1,4860,6241349,卖盘,002040,2025-10-17 22:56:21
09:51:06,12.81,0.0,82,105039,买盘,002040,2025-10-17 22:56:21
09:51:09,12.8,-0.01,1362,1743525,卖盘,002040,2025-10-17 22:56:21
09:51:12,12.81,0.01,332,425422,买盘,002040,2025-10-17 22:56:21
09:51:15,12.81,0.0,295,377784,卖盘,002040,2025-10-17 22:56:21
09:51:18,12.8,-0.01,351,449699,卖盘,002040,2025-10-17 22:56:21
09:51:21,12.81,0.01,350,448300,买盘,002040,2025-10-17 22:56:21
09:51:24,12.81,0.0,460,589300,买盘,002040,2025-10-17 22:56:21
09:51:27,12.83,0.02,288,369166,中性盘,002040,2025-10-17 22:56:21
09:51:30,12.86,0.03,150,192459,买盘,002040,2025-10-17 22:56:21
09:51:33,12.86,0.0,285,365824,买盘,002040,2025-10-17 22:56:21
09:51:36,12.82,-0.04,237,304029,卖盘,002040,2025-10-17 22:56:21
09:51:39,12.81,-0.01,399,512277,卖盘,002040,2025-10-17 22:56:21
09:51:42,12.82,0.01,292,374917,卖盘,002040,2025-10-17 22:56:21
09:51:45,12.82,0.0,211,271321,卖盘,002040,2025-10-17 22:56:21
09:51:48,12.86,0.04,218,280190,买盘,002040,2025-10-17 22:56:21
09:51:51,12.86,0.0,232,297641,买盘,002040,2025-10-17 22:56:21
09:51:54,12.82,-0.04,109,139945,卖盘,002040,2025-10-17 22:56:21
09:51:57,12.85,0.03,85,109062,买盘,002040,2025-10-17 22:56:21
09:52:00,12.86,0.01,85,109277,买盘,002040,2025-10-17 22:56:21
09:52:03,12.85,-0.01,25,32113,买盘,002040,2025-10-17 22:56:21
09:52:06,12.85,0.0,304,390664,买盘,002040,2025-10-17 22:56:21
09:52:09,12.85,0.0,93,119519,卖盘,002040,2025-10-17 22:56:21
09:52:12,12.85,0.0,343,440855,卖盘,002040,2025-10-17 22:56:21
09:52:15,12.85,0.0,537,690210,卖盘,002040,2025-10-17 22:56:21
09:52:18,12.86,0.01,278,357328,买盘,002040,2025-10-17 22:56:21
09:52:21,12.86,0.0,27,34724,卖盘,002040,2025-10-17 22:56:21
09:52:24,12.87,0.01,203,261186,买盘,002040,2025-10-17 22:56:21
09:52:27,12.88,0.01,145,186647,买盘,002040,2025-10-17 22:56:21
09:52:30,12.88,0.0,29,37352,买盘,002040,2025-10-17 22:56:21
09:52:33,12.89,0.01,224,288534,买盘,002040,2025-10-17 22:56:21
09:52:36,12.89,0.0,87,112122,买盘,002040,2025-10-17 22:56:21
09:52:39,12.89,0.0,123,158587,卖盘,002040,2025-10-17 22:56:21
09:52:42,12.9,0.01,91,117366,买盘,002040,2025-10-17 22:56:21
09:52:45,12.9,0.0,232,299289,买盘,002040,2025-10-17 22:56:21
09:52:48,12.91,0.01,340,438670,买盘,002040,2025-10-17 22:56:21
09:52:51,12.91,0.0,131,169159,买盘,002040,2025-10-17 22:56:21
09:52:54,12.92,0.01,196,253040,买盘,002040,2025-10-17 22:56:21
09:52:57,12.92,0.0,195,251842,买盘,002040,2025-10-17 22:56:21
09:53:00,12.92,0.0,242,312610,买盘,002040,2025-10-17 22:56:21
09:53:03,12.92,0.0,410,529543,买盘,002040,2025-10-17 22:56:21
09:53:06,12.92,0.0,172,222242,卖盘,002040,2025-10-17 22:56:21
09:53:09,12.92,0.0,422,545230,卖盘,002040,2025-10-17 22:56:21
09:53:12,12.93,0.01,254,328364,买盘,002040,2025-10-17 22:56:21
09:53:15,12.93,0.0,260,336209,卖盘,002040,2025-10-17 22:56:21
09:53:18,12.93,0.0,105,135743,卖盘,002040,2025-10-17 22:56:21
09:53:21,12.93,0.0,68,87881,买盘,002040,2025-10-17 22:56:21
09:53:24,12.92,-0.01,117,151081,中性盘,002040,2025-10-17 22:56:21
09:53:27,12.91,-0.01,91,117539,卖盘,002040,2025-10-17 22:56:21
09:53:30,12.91,0.0,416,537220,卖盘,002040,2025-10-17 22:56:21
09:53:33,12.9,-0.01,678,874761,卖盘,002040,2025-10-17 22:56:21
09:53:36,12.9,0.0,20,25795,买盘,002040,2025-10-17 22:56:21
09:53:39,12.89,-0.01,242,312012,卖盘,002040,2025-10-17 22:56:21
09:53:42,12.88,-0.01,197,253906,卖盘,002040,2025-10-17 22:56:21
09:53:45,12.89,0.01,282,363250,买盘,002040,2025-10-17 22:56:21
09:53:48,12.88,-0.01,224,288434,卖盘,002040,2025-10-17 22:56:21
09:53:51,12.87,-0.01,196,252380,卖盘,002040,2025-10-17 22:56:21
09:53:54,12.87,0.0,130,167333,卖盘,002040,2025-10-17 22:56:21
09:53:57,12.86,-0.01,67,86206,卖盘,002040,2025-10-17 22:56:21
09:54:00,12.87,0.01,139,178776,买盘,002040,2025-10-17 22:56:21
09:54:03,12.87,0.0,247,317701,买盘,002040,2025-10-17 22:56:21
09:54:06,12.87,0.0,183,235423,买盘,002040,2025-10-17 22:56:21
09:54:09,12.85,-0.02,140,180102,卖盘,002040,2025-10-17 22:56:21
09:54:12,12.87,0.02,76,97756,买盘,002040,2025-10-17 22:56:21
09:54:15,12.86,-0.01,141,181283,卖盘,002040,2025-10-17 22:56:21
09:54:18,12.86,0.0,261,335668,卖盘,002040,2025-10-17 22:56:21
09:54:21,12.87,0.01,28,36029,买盘,002040,2025-10-17 22:56:21
09:54:24,12.88,0.01,283,364489,买盘,002040,2025-10-17 22:56:21
09:54:27,12.89,0.01,44,56685,买盘,002040,2025-10-17 22:56:21
09:54:30,12.88,-0.01,114,146906,卖盘,002040,2025-10-17 22:56:21
09:54:33,12.88,0.0,156,200978,卖盘,002040,2025-10-17 22:56:21
09:54:36,12.89,0.01,137,176527,买盘,002040,2025-10-17 22:56:21
09:54:39,12.87,-0.02,215,276961,卖盘,002040,2025-10-17 22:56:21
09:54:42,12.88,0.01,64,82512,中性盘,002040,2025-10-17 22:56:21
09:54:45,12.88,0.0,161,207339,卖盘,002040,2025-10-17 22:56:21
09:54:48,12.89,0.01,89,114647,买盘,002040,2025-10-17 22:56:21
09:54:51,12.9,0.01,116,149615,买盘,002040,2025-10-17 22:56:21
09:54:54,12.9,0.0,87,112160,买盘,002040,2025-10-17 22:56:21
09:54:57,12.89,-0.01,159,204943,卖盘,002040,2025-10-17 22:56:21
09:55:00,12.89,0.0,24,30936,买盘,002040,2025-10-17 22:56:21
09:55:03,12.88,-0.01,73,94066,卖盘,002040,2025-10-17 22:56:21
09:55:06,12.84,-0.04,3927,5038583,卖盘,002040,2025-10-17 22:56:21
09:55:09,12.81,-0.03,45,57706,中性盘,002040,2025-10-17 22:56:21
09:55:12,12.8,-0.01,413,528892,卖盘,002040,2025-10-17 22:56:21
09:55:15,12.8,0.0,407,521083,卖盘,002040,2025-10-17 22:56:21
09:55:18,12.81,0.01,726,929348,买盘,002040,2025-10-17 22:56:21
09:55:21,12.81,0.0,508,650502,卖盘,002040,2025-10-17 22:56:21
09:55:24,12.8,-0.01,217,277939,卖盘,002040,2025-10-17 22:56:21
09:55:27,12.8,0.0,355,454528,卖盘,002040,2025-10-17 22:56:21
09:55:30,12.8,0.0,323,413270,买盘,002040,2025-10-17 22:56:21
09:55:33,12.8,0.0,381,487405,买盘,002040,2025-10-17 22:56:21
09:55:36,12.8,0.0,187,239350,卖盘,002040,2025-10-17 22:56:21
09:55:39,12.8,0.0,273,349213,买盘,002040,2025-10-17 22:56:21
09:55:42,12.79,-0.01,429,548852,中性盘,002040,2025-10-17 22:56:21
09:55:45,12.78,-0.01,491,627705,卖盘,002040,2025-10-17 22:56:21
09:55:48,12.78,0.0,937,1197508,卖盘,002040,2025-10-17 22:56:21
09:55:51,12.77,-0.01,295,377312,卖盘,002040,2025-10-17 22:56:21
09:55:54,12.77,0.0,204,259992,卖盘,002040,2025-10-17 22:56:21
09:55:57,12.76,-0.01,294,375230,卖盘,002040,2025-10-17 22:56:21
09:56:00,12.75,-0.01,513,654648,卖盘,002040,2025-10-17 22:56:21
09:56:03,12.73,-0.02,511,651335,卖盘,002040,2025-10-17 22:56:21
09:56:06,12.73,0.0,387,492864,卖盘,002040,2025-10-17 22:56:21
09:56:09,12.73,0.0,928,1181616,卖盘,002040,2025-10-17 22:56:21
09:56:12,12.74,0.01,892,1136640,买盘,002040,2025-10-17 22:56:21
09:56:15,12.76,0.02,319,406755,买盘,002040,2025-10-17 22:56:21
09:56:18,12.75,-0.01,316,403031,卖盘,002040,2025-10-17 22:56:21
09:56:21,12.78,0.03,1019,1301850,买盘,002040,2025-10-17 22:56:21
09:56:24,12.8,0.02,430,549469,买盘,002040,2025-10-17 22:56:21
09:56:27,12.8,0.0,83,106192,买盘,002040,2025-10-17 22:56:21
09:56:30,12.81,0.01,204,261134,买盘,002040,2025-10-17 22:56:21
09:56:33,12.81,0.0,246,315001,买盘,002040,2025-10-17 22:56:21
09:56:36,12.81,0.0,75,96172,卖盘,002040,2025-10-17 22:56:21
09:56:39,12.85,0.04,100,128359,买盘,002040,2025-10-17 22:56:21
09:56:42,12.88,0.03,69,88770,买盘,002040,2025-10-17 22:56:21
09:56:45,12.89,0.01,41,52835,买盘,002040,2025-10-17 22:56:21
09:56:48,12.9,0.01,158,203680,买盘,002040,2025-10-17 22:56:21
09:56:51,12.9,0.0,54,69609,买盘,002040,2025-10-17 22:56:21
09:56:54,12.92,0.02,417,537976,买盘,002040,2025-10-17 22:56:21
09:56:57,12.93,0.01,137,177011,买盘,002040,2025-10-17 22:56:21
09:57:00,12.93,0.0,188,243023,买盘,002040,2025-10-17 22:56:21
09:57:03,12.93,0.0,351,453814,买盘,002040,2025-10-17 22:56:21
09:57:06,12.93,0.0,291,376315,买盘,002040,2025-10-17 22:56:21
09:57:09,12.89,-0.04,580,749092,卖盘,002040,2025-10-17 22:56:21
09:57:12,12.87,-0.02,899,1157127,卖盘,002040,2025-10-17 22:56:21
09:57:15,12.88,0.01,165,212189,买盘,002040,2025-10-17 22:56:21
09:57:18,12.83,-0.05,378,485922,卖盘,002040,2025-10-17 22:56:21
09:57:21,12.89,0.06,292,375337,买盘,002040,2025-10-17 22:56:21
09:57:24,12.83,-0.06,501,644418,卖盘,002040,2025-10-17 22:56:21
09:57:27,12.83,0.0,185,237353,买盘,002040,2025-10-17 22:56:21
09:57:30,12.82,-0.01,796,1021107,卖盘,002040,2025-10-17 22:56:21
09:57:33,12.87,0.05,190,243819,买盘,002040,2025-10-17 22:56:21
09:57:36,12.88,0.01,83,106542,买盘,002040,2025-10-17 22:56:21
09:57:39,12.87,-0.01,25,32144,买盘,002040,2025-10-17 22:56:21
09:57:42,12.88,0.01,258,332274,买盘,002040,2025-10-17 22:56:21
09:57:45,12.88,0.0,616,791433,买盘,002040,2025-10-17 22:56:21
09:57:48,12.89,0.01,254,327260,买盘,002040,2025-10-17 22:56:21
09:57:51,12.87,-0.02,148,190678,卖盘,002040,2025-10-17 22:56:21
09:57:54,12.82,-0.05,347,445893,卖盘,002040,2025-10-17 22:56:21
09:57:57,12.87,0.05,20,25725,买盘,002040,2025-10-17 22:56:21
09:58:00,12.86,-0.01,54,69458,卖盘,002040,2025-10-17 22:56:21
09:58:03,12.87,0.01,129,165999,买盘,002040,2025-10-17 22:56:21
09:58:06,12.88,0.01,27,34752,买盘,002040,2025-10-17 22:56:21
09:58:09,12.88,0.0,122,157077,买盘,002040,2025-10-17 22:56:21
09:58:12,12.89,0.01,94,121073,买盘,002040,2025-10-17 22:56:21
09:58:15,12.89,0.0,42,54138,买盘,002040,2025-10-17 22:56:21
09:58:18,12.9,0.01,253,326354,买盘,002040,2025-10-17 22:56:21
09:58:21,12.9,0.0,133,171563,买盘,002040,2025-10-17 22:56:21
09:58:24,12.9,0.0,157,202013,买盘,002040,2025-10-17 22:56:21
09:58:27,12.93,0.03,168,217037,买盘,002040,2025-10-17 22:56:21
09:58:30,12.93,0.0,119,153708,买盘,002040,2025-10-17 22:56:21
09:58:33,12.93,0.0,52,67249,买盘,002040,2025-10-17 22:56:21
09:58:36,12.94,0.01,291,376574,买盘,002040,2025-10-17 22:56:21
09:58:39,12.94,0.0,412,533441,卖盘,002040,2025-10-17 22:56:21
09:58:42,12.95,0.01,217,281049,买盘,002040,2025-10-17 22:56:21
09:58:45,12.96,0.01,54,69946,买盘,002040,2025-10-17 22:56:21
09:58:48,12.96,0.0,106,137361,买盘,002040,2025-10-17 22:56:21
09:58:51,12.97,0.01,208,269665,买盘,002040,2025-10-17 22:56:21
09:58:54,12.98,0.01,340,441094,买盘,002040,2025-10-17 22:56:21
09:58:57,12.98,0.0,120,155758,买盘,002040,2025-10-17 22:56:21
09:59:00,12.99,0.01,81,105159,买盘,002040,2025-10-17 22:56:21
09:59:03,12.99,0.0,339,440350,买盘,002040,2025-10-17 22:56:21
09:59:06,13.0,0.01,208,270326,买盘,002040,2025-10-17 22:56:21
09:59:09,13.0,0.0,757,984449,买盘,002040,2025-10-17 22:56:21
09:59:12,13.01,0.01,108,140504,买盘,002040,2025-10-17 22:56:21
09:59:15,13.03,0.02,256,333410,买盘,002040,2025-10-17 22:56:21
09:59:18,13.04,0.01,265,345362,买盘,002040,2025-10-17 22:56:21
09:59:21,13.04,0.0,392,511261,买盘,002040,2025-10-17 22:56:21
09:59:24,13.04,0.0,639,834852,卖盘,002040,2025-10-17 22:56:21
09:59:27,13.09,0.05,150,196026,买盘,002040,2025-10-17 22:56:21
09:59:30,13.09,0.0,270,353404,买盘,002040,2025-10-17 22:56:21
09:59:33,13.09,0.0,343,449144,买盘,002040,2025-10-17 22:56:21
09:59:36,13.09,0.0,1081,1415415,卖盘,002040,2025-10-17 22:56:21
09:59:39,13.04,-0.05,3559,4654432,卖盘,002040,2025-10-17 22:56:21
09:59:42,13.05,0.01,667,869672,买盘,002040,2025-10-17 22:56:21
09:59:45,13.03,-0.02,943,1232391,卖盘,002040,2025-10-17 22:56:21
09:59:48,13.04,0.01,168,219071,买盘,002040,2025-10-17 22:56:21
09:59:51,13.03,-0.01,1176,1532855,卖盘,002040,2025-10-17 22:56:21
09:59:54,13.03,0.0,411,535529,买盘,002040,2025-10-17 22:56:21
09:59:57,13.04,0.01,240,312704,买盘,002040,2025-10-17 22:56:21
10:00:00,13.04,0.0,110,143373,买盘,002040,2025-10-17 22:56:21
10:00:03,13.04,0.0,403,525603,买盘,002040,2025-10-17 22:56:21
10:00:06,13.05,0.01,304,396350,中性盘,002040,2025-10-17 22:56:21
10:00:09,13.05,0.0,474,618358,买盘,002040,2025-10-17 22:56:21
10:00:12,13.06,0.01,209,272851,买盘,002040,2025-10-17 22:56:21
10:00:15,13.07,0.01,220,287249,买盘,002040,2025-10-17 22:56:21
10:00:18,13.07,0.0,141,184288,买盘,002040,2025-10-17 22:56:21
10:00:21,13.07,0.0,642,839186,卖盘,002040,2025-10-17 22:56:21
10:00:24,13.02,-0.05,1576,2055447,卖盘,002040,2025-10-17 22:56:21
10:00:27,13.02,0.0,298,388348,买盘,002040,2025-10-17 22:56:21
10:00:30,13.06,0.04,741,966014,买盘,002040,2025-10-17 22:56:21
10:00:33,13.06,0.0,856,1118433,卖盘,002040,2025-10-17 22:56:21
10:00:36,13.03,-0.03,194,253266,卖盘,002040,2025-10-17 22:56:21
10:00:39,13.06,0.03,237,309551,买盘,002040,2025-10-17 22:56:21
10:00:42,13.04,-0.02,243,317021,卖盘,002040,2025-10-17 22:56:21
10:00:45,13.05,0.01,149,194335,买盘,002040,2025-10-17 22:56:21
10:00:48,13.03,-0.02,238,310413,卖盘,002040,2025-10-17 22:56:21
10:00:51,13.05,0.02,200,261076,买盘,002040,2025-10-17 22:56:21
10:00:54,13.03,-0.02,415,540919,卖盘,002040,2025-10-17 22:56:21
10:00:57,13.03,0.0,93,121172,买盘,002040,2025-10-17 22:56:21
10:01:00,12.98,-0.05,2085,2710523,卖盘,002040,2025-10-17 22:56:21
10:01:03,12.98,0.0,99,128426,买盘,002040,2025-10-17 22:56:21
10:01:06,12.98,0.0,86,111306,买盘,002040,2025-10-17 22:56:21
10:01:09,12.98,0.0,284,368760,买盘,002040,2025-10-17 22:56:21
10:01:12,12.98,0.0,17,22066,卖盘,002040,2025-10-17 22:56:21
10:01:15,12.98,0.0,170,220662,卖盘,002040,2025-10-17 22:56:21
10:01:18,12.98,0.0,137,177749,中性盘,002040,2025-10-17 22:56:21
10:01:21,12.94,-0.04,90,116769,卖盘,002040,2025-10-17 22:56:21
10:01:24,12.99,0.05,220,285462,买盘,002040,2025-10-17 22:56:21
10:01:27,12.94,-0.05,165,213641,卖盘,002040,2025-10-17 22:56:21
10:01:30,13.04,0.1,1005,1308440,买盘,002040,2025-10-17 22:56:21
10:01:33,13.05,0.01,268,349687,买盘,002040,2025-10-17 22:56:21
10:01:36,13.04,-0.01,128,167008,卖盘,002040,2025-10-17 22:56:21
10:01:39,13.06,0.02,243,317306,买盘,002040,2025-10-17 22:56:21
10:01:42,13.06,0.0,530,692083,卖盘,002040,2025-10-17 22:56:21
10:01:45,13.07,0.01,206,269225,买盘,002040,2025-10-17 22:56:21
10:01:48,13.08,0.01,128,167331,买盘,002040,2025-10-17 22:56:21
10:01:51,13.08,0.0,370,483781,买盘,002040,2025-10-17 22:56:21
10:01:54,13.08,0.0,725,948275,买盘,002040,2025-10-17 22:56:21
10:01:57,13.09,0.01,576,752766,买盘,002040,2025-10-17 22:56:21
10:02:00,13.09,0.0,118,154437,买盘,002040,2025-10-17 22:56:21
10:02:03,13.09,0.0,408,534124,卖盘,002040,2025-10-17 22:56:21
10:02:06,13.09,0.0,1174,1534591,中性盘,002040,2025-10-17 22:56:21
10:02:09,13.03,-0.06,1081,1409554,卖盘,002040,2025-10-17 22:56:21
10:02:12,13.03,0.0,229,298373,买盘,002040,2025-10-17 22:56:21
10:02:15,13.02,-0.01,195,253933,卖盘,002040,2025-10-17 22:56:21
10:02:18,12.98,-0.04,196,255095,卖盘,002040,2025-10-17 22:56:21
10:02:21,12.95,-0.03,433,560805,卖盘,002040,2025-10-17 22:56:21
10:02:24,12.94,-0.01,136,176082,卖盘,002040,2025-10-17 22:56:21
10:02:27,12.94,0.0,411,531921,卖盘,002040,2025-10-17 22:56:21
10:02:30,12.93,-0.01,199,257527,卖盘,002040,2025-10-17 22:56:21
10:02:33,12.94,0.01,173,223817,买盘,002040,2025-10-17 22:56:21
10:02:36,12.94,0.0,227,293699,卖盘,002040,2025-10-17 22:56:21
10:02:39,12.95,0.01,25,32393,中性盘,002040,2025-10-17 22:56:21
10:02:42,12.98,0.03,107,138701,买盘,002040,2025-10-17 22:56:21
10:02:45,13.0,0.02,76,98675,买盘,002040,2025-10-17 22:56:21
10:02:48,13.0,0.0,16,20788,买盘,002040,2025-10-17 22:56:21
10:02:51,13.0,0.0,57,74094,买盘,002040,2025-10-17 22:56:21
10:02:54,13.0,0.0,85,110465,买盘,002040,2025-10-17 22:56:21
10:02:57,13.0,0.0,61,79298,买盘,002040,2025-10-17 22:56:21
10:03:00,13.0,0.0,100,130039,卖盘,002040,2025-10-17 22:56:21
10:03:03,13.0,0.0,92,119622,卖盘,002040,2025-10-17 22:56:21
10:03:06,13.0,0.0,147,191127,卖盘,002040,2025-10-17 22:56:21
10:03:09,13.0,0.0,210,273233,卖盘,002040,2025-10-17 22:56:21
10:03:12,13.01,0.01,224,291263,买盘,002040,2025-10-17 22:56:21
10:03:15,13.0,-0.01,334,434718,卖盘,002040,2025-10-17 22:56:21
10:03:18,13.03,0.03,116,150887,买盘,002040,2025-10-17 22:56:21
10:03:21,13.03,0.0,28,36474,买盘,002040,2025-10-17 22:56:21
10:03:24,13.02,-0.01,46,59884,买盘,002040,2025-10-17 22:56:21
10:03:27,13.04,0.02,96,124727,买盘,002040,2025-10-17 22:56:21
10:03:33,13.05,0.01,116,151304,买盘,002040,2025-10-17 22:56:21
10:03:36,13.05,0.0,74,96578,卖盘,002040,2025-10-17 22:56:21
10:03:39,13.05,0.0,290,378497,卖盘,002040,2025-10-17 22:56:21
10:03:42,13.07,0.02,152,198491,买盘,002040,2025-10-17 22:56:21
10:03:45,13.04,-0.03,714,930839,卖盘,002040,2025-10-17 22:56:21
10:03:48,13.04,0.0,217,282967,买盘,002040,2025-10-17 22:56:21
10:03:51,13.04,0.0,125,162994,买盘,002040,2025-10-17 22:56:21
10:03:54,13.04,0.0,93,121290,买盘,002040,2025-10-17 22:56:21
10:03:57,13.04,0.0,133,173455,卖盘,002040,2025-10-17 22:56:21
10:04:00,13.05,0.01,79,103077,买盘,002040,2025-10-17 22:56:21
10:04:03,13.06,0.01,58,75735,买盘,002040,2025-10-17 22:56:21
10:04:06,13.07,0.01,41,53565,买盘,002040,2025-10-17 22:56:21
10:04:09,13.08,0.01,232,303217,买盘,002040,2025-10-17 22:56:21
10:04:12,13.07,-0.01,167,218302,卖盘,002040,2025-10-17 22:56:21
10:04:15,13.09,0.02,376,491650,买盘,002040,2025-10-17 22:56:21
10:04:18,13.09,0.0,306,400307,买盘,002040,2025-10-17 22:56:21
10:04:21,13.09,0.0,173,226427,买盘,002040,2025-10-17 22:56:21
