时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:06:54,6.5,-0.01,79,51372,卖盘,601212,2025-10-17 22:45:13
14:06:57,6.51,0.01,374,243466,买盘,601212,2025-10-17 22:45:13
14:07:00,6.51,0.0,155,100901,买盘,601212,2025-10-17 22:45:13
14:07:03,6.5,-0.01,217,141139,卖盘,601212,2025-10-17 22:45:13
14:07:06,6.51,0.01,49,31883,买盘,601212,2025-10-17 22:45:13
14:07:09,6.5,-0.01,46,29914,卖盘,601212,2025-10-17 22:45:13
14:07:12,6.5,0.0,77,50123,卖盘,601212,2025-10-17 22:45:13
14:07:15,6.51,0.01,1071,697221,买盘,601212,2025-10-17 22:45:13
14:07:18,6.51,0.0,142,92505,卖盘,601212,2025-10-17 22:45:13
14:07:21,6.51,0.0,280,182323,卖盘,601212,2025-10-17 22:45:13
14:07:24,6.51,0.0,619,402999,卖盘,601212,2025-10-17 22:45:13
14:07:27,6.52,0.01,740,481838,买盘,601212,2025-10-17 22:45:13
14:07:30,6.51,-0.01,205,133482,卖盘,601212,2025-10-17 22:45:13
14:07:33,6.52,0.01,176,114599,买盘,601212,2025-10-17 22:45:13
14:07:36,6.52,0.0,321,209253,买盘,601212,2025-10-17 22:45:13
14:07:39,6.52,0.0,404,263299,买盘,601212,2025-10-17 22:45:13
14:07:42,6.52,0.0,633,412227,买盘,601212,2025-10-17 22:45:13
14:07:45,6.51,-0.01,431,280576,卖盘,601212,2025-10-17 22:45:13
14:07:48,6.51,0.0,58,37758,买盘,601212,2025-10-17 22:45:13
14:07:51,6.51,0.0,126,82014,买盘,601212,2025-10-17 22:45:13
14:07:54,6.51,0.0,75,48785,买盘,601212,2025-10-17 22:45:13
14:07:57,6.5,-0.01,254,165236,卖盘,601212,2025-10-17 22:45:13
14:08:00,6.51,0.01,287,186811,买盘,601212,2025-10-17 22:45:13
14:08:03,6.51,0.0,23,14972,买盘,601212,2025-10-17 22:45:13
14:08:06,6.5,-0.01,298,193785,卖盘,601212,2025-10-17 22:45:13
14:08:09,6.51,0.01,785,510961,买盘,601212,2025-10-17 22:45:13
14:08:12,6.5,-0.01,144,93690,卖盘,601212,2025-10-17 22:45:13
14:08:15,6.51,0.01,98,63734,买盘,601212,2025-10-17 22:45:13
14:08:18,6.51,0.0,167,108712,买盘,601212,2025-10-17 22:45:13
14:08:21,6.5,-0.01,1605,1043284,卖盘,601212,2025-10-17 22:45:13
14:08:24,6.51,0.01,816,530824,买盘,601212,2025-10-17 22:45:13
14:08:27,6.51,0.0,334,217184,买盘,601212,2025-10-17 22:45:13
14:08:30,6.51,0.0,252,163970,买盘,601212,2025-10-17 22:45:13
14:08:33,6.5,-0.01,27,17567,卖盘,601212,2025-10-17 22:45:13
14:08:36,6.5,0.0,40,26018,卖盘,601212,2025-10-17 22:45:13
14:08:39,6.5,0.0,52,33803,卖盘,601212,2025-10-17 22:45:13
14:08:42,6.5,0.0,79,51392,卖盘,601212,2025-10-17 22:45:13
14:08:45,6.51,0.01,114,74202,买盘,601212,2025-10-17 22:45:13
14:08:48,6.51,0.0,383,249069,买盘,601212,2025-10-17 22:45:13
14:08:51,6.5,-0.01,490,318714,卖盘,601212,2025-10-17 22:45:13
14:08:54,6.51,0.01,23,14973,买盘,601212,2025-10-17 22:45:13
14:08:57,6.51,0.0,177,115222,买盘,601212,2025-10-17 22:45:13
14:09:00,6.51,0.0,41,26685,买盘,601212,2025-10-17 22:45:13
14:09:03,6.51,0.0,3620,2353249,买盘,601212,2025-10-17 22:45:13
14:09:06,6.5,-0.01,482,313504,卖盘,601212,2025-10-17 22:45:13
14:09:09,6.51,0.01,366,238169,买盘,601212,2025-10-17 22:45:13
14:09:12,6.5,-0.01,179,116493,卖盘,601212,2025-10-17 22:45:13
14:09:15,6.51,0.01,280,182117,买盘,601212,2025-10-17 22:45:13
14:09:18,6.5,-0.01,376,244440,卖盘,601212,2025-10-17 22:45:13
14:09:21,6.51,0.01,274,178206,买盘,601212,2025-10-17 22:45:13
14:09:24,6.51,0.0,300,195278,买盘,601212,2025-10-17 22:45:13
14:09:27,6.51,0.0,211,137323,买盘,601212,2025-10-17 22:45:13
14:09:30,6.5,-0.01,273,177705,卖盘,601212,2025-10-17 22:45:13
14:09:33,6.51,0.01,367,238668,买盘,601212,2025-10-17 22:45:13
14:09:36,6.5,-0.01,358,232745,卖盘,601212,2025-10-17 22:45:13
14:09:39,6.51,0.01,472,307104,买盘,601212,2025-10-17 22:45:13
14:09:42,6.5,-0.01,116,75486,卖盘,601212,2025-10-17 22:45:13
14:09:45,6.51,0.01,58,37748,买盘,601212,2025-10-17 22:45:13
14:09:48,6.51,0.0,57,37097,买盘,601212,2025-10-17 22:45:13
14:09:51,6.5,-0.01,213,138493,卖盘,601212,2025-10-17 22:45:13
14:09:54,6.5,0.0,344,223647,卖盘,601212,2025-10-17 22:45:13
14:09:57,6.51,0.01,62,40337,买盘,601212,2025-10-17 22:45:13
14:10:00,6.5,-0.01,161,104689,卖盘,601212,2025-10-17 22:45:13
14:10:03,6.5,0.0,2567,1667770,卖盘,601212,2025-10-17 22:45:13
14:10:06,6.5,0.0,609,395377,买盘,601212,2025-10-17 22:45:13
14:10:09,6.5,0.0,243,157874,买盘,601212,2025-10-17 22:45:13
14:10:12,6.49,-0.01,874,567845,卖盘,601212,2025-10-17 22:45:13
14:10:15,6.49,0.0,189,122752,卖盘,601212,2025-10-17 22:45:13
14:10:18,6.5,0.01,310,201302,买盘,601212,2025-10-17 22:45:13
14:10:21,6.49,-0.01,67,43489,卖盘,601212,2025-10-17 22:45:13
14:10:24,6.5,0.01,804,522098,买盘,601212,2025-10-17 22:45:13
14:10:27,6.49,-0.01,76,49357,卖盘,601212,2025-10-17 22:45:13
14:10:30,6.5,0.01,1157,752055,买盘,601212,2025-10-17 22:45:13
14:10:33,6.5,0.0,612,397800,卖盘,601212,2025-10-17 22:45:13
14:10:36,6.5,0.0,526,341889,卖盘,601212,2025-10-17 22:45:13
14:10:39,6.5,0.0,24,15598,买盘,601212,2025-10-17 22:45:13
14:10:42,6.5,0.0,61,39650,买盘,601212,2025-10-17 22:45:13
14:10:45,6.5,0.0,154,100100,买盘,601212,2025-10-17 22:45:13
14:10:48,6.5,0.0,355,230479,买盘,601212,2025-10-17 22:45:13
14:10:51,6.5,0.0,240,155881,买盘,601212,2025-10-17 22:45:13
14:10:54,6.5,0.0,193,125413,买盘,601212,2025-10-17 22:45:13
14:10:57,6.5,0.0,166,107896,买盘,601212,2025-10-17 22:45:13
14:11:00,6.5,0.0,200,129990,卖盘,601212,2025-10-17 22:45:13
14:11:03,6.49,-0.01,296,192361,卖盘,601212,2025-10-17 22:45:13
14:11:06,6.5,0.01,95,61727,买盘,601212,2025-10-17 22:45:13
14:11:09,6.49,-0.01,42,27274,卖盘,601212,2025-10-17 22:45:13
14:11:12,6.5,0.01,146,94900,买盘,601212,2025-10-17 22:45:13
14:11:15,6.5,0.0,126,81890,买盘,601212,2025-10-17 22:45:13
14:11:18,6.5,0.0,101,65647,买盘,601212,2025-10-17 22:45:13
14:11:21,6.49,-0.01,268,174083,卖盘,601212,2025-10-17 22:45:13
14:11:24,6.5,0.01,113,73426,买盘,601212,2025-10-17 22:45:13
14:11:27,6.5,0.0,423,274581,买盘,601212,2025-10-17 22:45:13
14:11:30,6.5,0.0,92,59740,买盘,601212,2025-10-17 22:45:13
14:11:33,6.49,-0.01,114,74023,卖盘,601212,2025-10-17 22:45:13
14:11:36,6.49,0.0,628,407951,卖盘,601212,2025-10-17 22:45:13
14:11:39,6.49,0.0,358,232482,卖盘,601212,2025-10-17 22:45:13
14:11:42,6.5,0.01,203,131857,买盘,601212,2025-10-17 22:45:13
14:11:45,6.49,-0.01,18,11695,卖盘,601212,2025-10-17 22:45:13
14:11:48,6.5,0.01,351,228143,买盘,601212,2025-10-17 22:45:13
14:11:51,6.5,0.0,117,75976,买盘,601212,2025-10-17 22:45:13
14:11:54,6.49,-0.01,159,103247,卖盘,601212,2025-10-17 22:45:13
14:11:57,6.49,0.0,76,49384,卖盘,601212,2025-10-17 22:45:13
14:12:00,6.49,0.0,308,200088,卖盘,601212,2025-10-17 22:45:13
14:12:03,6.49,0.0,608,394678,卖盘,601212,2025-10-17 22:45:13
14:12:06,6.49,0.0,161,104546,卖盘,601212,2025-10-17 22:45:13
14:12:09,6.5,0.01,125,81163,买盘,601212,2025-10-17 22:45:13
14:12:12,6.5,0.0,29,18836,买盘,601212,2025-10-17 22:45:13
14:12:15,6.49,-0.01,190,123395,卖盘,601212,2025-10-17 22:45:13
14:12:18,6.5,0.01,71,46150,买盘,601212,2025-10-17 22:45:13
14:12:21,6.5,0.0,387,251367,买盘,601212,2025-10-17 22:45:13
14:12:24,6.5,0.0,814,528944,买盘,601212,2025-10-17 22:45:13
14:12:27,6.5,0.0,86,55882,买盘,601212,2025-10-17 22:45:13
14:12:30,6.49,-0.01,115,74740,卖盘,601212,2025-10-17 22:45:13
14:12:33,6.49,0.0,46,29889,卖盘,601212,2025-10-17 22:45:13
14:12:36,6.49,0.0,42,27271,卖盘,601212,2025-10-17 22:45:13
14:12:39,6.5,0.01,24,15579,买盘,601212,2025-10-17 22:45:13
14:12:42,6.5,0.0,544,353476,买盘,601212,2025-10-17 22:45:13
14:12:45,6.5,0.0,214,139084,买盘,601212,2025-10-17 22:45:13
14:12:48,6.5,0.0,96,62395,买盘,601212,2025-10-17 22:45:13
14:12:51,6.5,0.0,117,76041,买盘,601212,2025-10-17 22:45:13
14:12:54,6.49,-0.01,196,127305,卖盘,601212,2025-10-17 22:45:13
14:12:57,6.5,0.01,429,278679,买盘,601212,2025-10-17 22:45:13
14:13:00,6.49,-0.01,145,94221,卖盘,601212,2025-10-17 22:45:13
14:13:03,6.5,0.01,961,623713,买盘,601212,2025-10-17 22:45:13
14:13:06,6.49,-0.01,73,47425,卖盘,601212,2025-10-17 22:45:13
14:13:09,6.49,0.0,19,12340,卖盘,601212,2025-10-17 22:45:13
14:13:12,6.5,0.01,338,219688,买盘,601212,2025-10-17 22:45:13
14:13:15,6.5,0.0,77,50024,买盘,601212,2025-10-17 22:45:13
14:13:18,6.5,0.0,107,69521,买盘,601212,2025-10-17 22:45:13
14:13:21,6.49,-0.01,178,115653,卖盘,601212,2025-10-17 22:45:13
14:13:24,6.5,0.01,260,168806,买盘,601212,2025-10-17 22:45:13
14:13:27,6.5,0.0,21,13635,买盘,601212,2025-10-17 22:45:13
14:13:30,6.49,-0.01,165,107242,卖盘,601212,2025-10-17 22:45:13
14:13:33,6.5,0.01,130,84397,买盘,601212,2025-10-17 22:45:13
14:13:36,6.5,0.0,94,61024,买盘,601212,2025-10-17 22:45:13
14:13:39,6.5,0.0,93,60369,买盘,601212,2025-10-17 22:45:13
14:13:42,6.49,-0.01,108,70177,卖盘,601212,2025-10-17 22:45:13
14:13:45,6.5,0.01,114,74027,买盘,601212,2025-10-17 22:45:13
14:13:48,6.5,0.0,1060,688232,买盘,601212,2025-10-17 22:45:13
14:13:51,6.49,-0.01,426,276552,卖盘,601212,2025-10-17 22:45:13
14:13:54,6.5,0.01,123,79903,买盘,601212,2025-10-17 22:45:13
14:13:57,6.5,0.0,563,365636,买盘,601212,2025-10-17 22:45:13
14:14:00,6.49,-0.01,97,62964,卖盘,601212,2025-10-17 22:45:13
14:14:03,6.49,0.0,674,437443,卖盘,601212,2025-10-17 22:45:13
14:14:06,6.5,0.01,491,318890,买盘,601212,2025-10-17 22:45:13
14:14:09,6.49,-0.01,389,252705,卖盘,601212,2025-10-17 22:45:13
14:14:12,6.49,0.0,60,38947,卖盘,601212,2025-10-17 22:45:13
14:14:15,6.49,0.0,98,63611,卖盘,601212,2025-10-17 22:45:13
14:14:18,6.5,0.01,300,194878,买盘,601212,2025-10-17 22:45:13
14:14:21,6.49,-0.01,334,216771,卖盘,601212,2025-10-17 22:45:13
14:14:24,6.49,0.0,574,372633,卖盘,601212,2025-10-17 22:45:13
14:14:27,6.5,0.01,586,380502,买盘,601212,2025-10-17 22:45:13
14:14:30,6.49,-0.01,294,191071,卖盘,601212,2025-10-17 22:45:13
14:14:33,6.49,0.0,189,122768,卖盘,601212,2025-10-17 22:45:13
14:14:36,6.49,0.0,828,537386,卖盘,601212,2025-10-17 22:45:13
14:14:39,6.49,0.0,361,234291,卖盘,601212,2025-10-17 22:45:13
14:14:42,6.49,0.0,281,182369,买盘,601212,2025-10-17 22:45:13
14:14:45,6.48,-0.01,1030,667554,卖盘,601212,2025-10-17 22:45:13
14:14:48,6.48,0.0,2441,1581802,卖盘,601212,2025-10-17 22:45:13
14:14:51,6.48,0.0,752,487299,卖盘,601212,2025-10-17 22:45:13
14:14:54,6.48,0.0,122,78984,买盘,601212,2025-10-17 22:45:13
14:14:57,6.48,0.0,76,49205,买盘,601212,2025-10-17 22:45:13
14:15:00,6.47,-0.01,1956,1265723,卖盘,601212,2025-10-17 22:45:13
14:15:03,6.46,-0.01,497,321292,卖盘,601212,2025-10-17 22:45:13
14:15:06,6.46,0.0,741,479117,卖盘,601212,2025-10-17 22:45:13
14:15:09,6.46,0.0,251,162164,卖盘,601212,2025-10-17 22:45:13
14:15:12,6.46,0.0,562,363062,卖盘,601212,2025-10-17 22:45:13
14:15:15,6.46,0.0,1067,689641,卖盘,601212,2025-10-17 22:45:13
14:15:18,6.46,0.0,630,407052,卖盘,601212,2025-10-17 22:45:13
14:15:21,6.46,0.0,1009,652032,卖盘,601212,2025-10-17 22:45:13
14:15:24,6.46,0.0,324,209101,买盘,601212,2025-10-17 22:45:13
14:15:27,6.46,0.0,369,238383,买盘,601212,2025-10-17 22:45:13
14:15:30,6.46,0.0,124,80057,买盘,601212,2025-10-17 22:45:13
14:15:33,6.46,0.0,288,185825,买盘,601212,2025-10-17 22:45:13
14:15:36,6.45,-0.01,1519,980040,卖盘,601212,2025-10-17 22:45:13
14:15:39,6.46,0.01,383,247210,买盘,601212,2025-10-17 22:45:13
14:15:42,6.46,0.0,616,397699,买盘,601212,2025-10-17 22:45:13
14:15:45,6.45,-0.01,246,158706,卖盘,601212,2025-10-17 22:45:13
14:15:48,6.46,0.01,735,474157,买盘,601212,2025-10-17 22:45:13
14:15:51,6.45,-0.01,512,330446,卖盘,601212,2025-10-17 22:45:13
14:15:54,6.45,0.0,918,592072,卖盘,601212,2025-10-17 22:45:13
14:15:57,6.45,0.0,520,335400,买盘,601212,2025-10-17 22:45:13
14:16:00,6.45,0.0,346,223111,买盘,601212,2025-10-17 22:45:13
14:16:03,6.45,0.0,602,388151,买盘,601212,2025-10-17 22:45:13
14:16:06,6.44,-0.01,629,405229,卖盘,601212,2025-10-17 22:45:13
14:16:09,6.45,0.01,169,108925,买盘,601212,2025-10-17 22:45:13
14:16:12,6.44,-0.01,337,217177,卖盘,601212,2025-10-17 22:45:13
14:16:15,6.44,0.0,560,360928,卖盘,601212,2025-10-17 22:45:13
14:16:18,6.44,0.0,705,454393,卖盘,601212,2025-10-17 22:45:13
14:16:21,6.44,0.0,481,309787,卖盘,601212,2025-10-17 22:45:13
14:16:24,6.45,0.01,244,157271,卖盘,601212,2025-10-17 22:45:13
14:16:27,6.45,0.0,859,553350,买盘,601212,2025-10-17 22:45:13
14:16:30,6.44,-0.01,277,178395,卖盘,601212,2025-10-17 22:45:13
14:16:33,6.45,0.01,710,457749,买盘,601212,2025-10-17 22:45:13
14:16:36,6.45,0.0,439,283166,买盘,601212,2025-10-17 22:45:13
14:16:39,6.45,0.0,145,93577,卖盘,601212,2025-10-17 22:45:13
14:16:42,6.45,0.0,241,155394,卖盘,601212,2025-10-17 22:45:13
14:16:45,6.45,0.0,128,82552,买盘,601212,2025-10-17 22:45:13
14:16:48,6.44,-0.01,579,373142,卖盘,601212,2025-10-17 22:45:13
14:16:51,6.45,0.01,1158,747122,买盘,601212,2025-10-17 22:45:13
14:16:54,6.45,0.0,171,110305,卖盘,601212,2025-10-17 22:45:13
14:16:57,6.45,0.0,230,148307,卖盘,601212,2025-10-17 22:45:13
14:17:00,6.45,0.0,427,275378,买盘,601212,2025-10-17 22:45:13
14:17:03,6.44,-0.01,320,206249,卖盘,601212,2025-10-17 22:45:13
14:17:06,6.45,0.01,117,75429,买盘,601212,2025-10-17 22:45:13
14:17:09,6.45,0.0,426,274519,买盘,601212,2025-10-17 22:45:13
14:17:12,6.44,-0.01,257,165614,卖盘,601212,2025-10-17 22:45:13
14:17:15,6.45,0.01,314,202539,买盘,601212,2025-10-17 22:45:13
14:17:18,6.45,0.0,131,84434,买盘,601212,2025-10-17 22:45:13
14:17:21,6.45,0.0,374,241166,买盘,601212,2025-10-17 22:45:13
14:17:24,6.45,0.0,182,117219,买盘,601212,2025-10-17 22:45:13
14:17:27,6.45,0.0,305,196653,买盘,601212,2025-10-17 22:45:13
14:17:30,6.45,0.0,171,110295,卖盘,601212,2025-10-17 22:45:13
14:17:33,6.46,0.01,108,69701,买盘,601212,2025-10-17 22:45:13
14:17:36,6.46,0.0,51,32900,买盘,601212,2025-10-17 22:45:13
14:17:39,6.46,0.0,171,110431,买盘,601212,2025-10-17 22:45:13
14:17:42,6.46,0.0,193,124660,买盘,601212,2025-10-17 22:45:13
14:17:45,6.45,-0.01,1081,697319,卖盘,601212,2025-10-17 22:45:13
14:17:48,6.45,0.0,265,170924,买盘,601212,2025-10-17 22:45:13
14:17:51,6.45,0.0,225,145216,买盘,601212,2025-10-17 22:45:13
14:17:54,6.46,0.01,182,117421,买盘,601212,2025-10-17 22:45:13
14:17:57,6.46,0.0,136,87822,买盘,601212,2025-10-17 22:45:13
14:18:00,6.46,0.0,386,249230,买盘,601212,2025-10-17 22:45:13
14:18:03,6.47,0.01,35,22622,买盘,601212,2025-10-17 22:45:13
14:18:06,6.46,-0.01,455,293931,卖盘,601212,2025-10-17 22:45:13
14:18:09,6.45,-0.01,133,85935,卖盘,601212,2025-10-17 22:45:13
14:18:12,6.47,0.02,127,82024,买盘,601212,2025-10-17 22:45:13
14:18:15,6.46,-0.01,277,179009,卖盘,601212,2025-10-17 22:45:13
14:18:18,6.46,0.0,157,101533,卖盘,601212,2025-10-17 22:45:13
14:18:21,6.47,0.01,38,24583,买盘,601212,2025-10-17 22:45:13
14:18:24,6.47,0.0,2144,1383746,买盘,601212,2025-10-17 22:45:13
14:18:27,6.47,0.0,170,109950,买盘,601212,2025-10-17 22:45:13
14:18:30,6.47,0.0,46,29762,卖盘,601212,2025-10-17 22:45:13
14:18:33,6.47,0.0,20,12940,卖盘,601212,2025-10-17 22:45:13
14:18:36,6.48,0.01,455,294467,买盘,601212,2025-10-17 22:45:13
14:18:39,6.47,-0.01,283,183185,卖盘,601212,2025-10-17 22:45:13
14:18:42,6.47,0.0,89,57583,买盘,601212,2025-10-17 22:45:13
14:18:45,6.47,0.0,303,196154,买盘,601212,2025-10-17 22:45:13
14:18:48,6.48,0.01,526,340484,买盘,601212,2025-10-17 22:45:13
14:18:51,6.47,-0.01,128,82828,卖盘,601212,2025-10-17 22:45:13
14:18:54,6.47,0.0,200,129409,卖盘,601212,2025-10-17 22:45:13
14:18:57,6.47,0.0,274,177268,买盘,601212,2025-10-17 22:45:13
14:19:00,6.47,0.0,153,98912,买盘,601212,2025-10-17 22:45:13
14:19:03,6.47,0.0,911,589113,买盘,601212,2025-10-17 22:45:13
14:19:06,6.47,0.0,273,176631,买盘,601212,2025-10-17 22:45:13
14:19:09,6.47,0.0,93,60157,买盘,601212,2025-10-17 22:45:13
14:19:12,6.46,-0.01,93,60112,卖盘,601212,2025-10-17 22:45:13
14:19:15,6.46,0.0,81,52394,卖盘,601212,2025-10-17 22:45:13
14:19:18,6.47,0.01,28,18106,买盘,601212,2025-10-17 22:45:13
14:19:21,6.46,-0.01,523,338289,卖盘,601212,2025-10-17 22:45:13
14:19:24,6.47,0.01,1047,677046,买盘,601212,2025-10-17 22:45:13
14:19:27,6.47,0.0,496,320747,买盘,601212,2025-10-17 22:45:13
14:19:30,6.47,0.0,501,324061,买盘,601212,2025-10-17 22:45:13
14:19:33,6.47,0.0,44,28468,卖盘,601212,2025-10-17 22:45:13
14:19:36,6.47,0.0,116,75054,卖盘,601212,2025-10-17 22:45:13
14:19:39,6.46,-0.01,212,137141,卖盘,601212,2025-10-17 22:45:13
14:19:42,6.48,0.02,83,53702,买盘,601212,2025-10-17 22:45:13
14:19:45,6.48,0.0,23,14885,买盘,601212,2025-10-17 22:45:13
14:19:48,6.48,0.0,103,66664,买盘,601212,2025-10-17 22:45:13
14:19:51,6.48,0.0,130,84190,买盘,601212,2025-10-17 22:45:13
14:19:54,6.48,0.0,301,194892,买盘,601212,2025-10-17 22:45:13
14:19:57,6.48,0.0,205,132815,买盘,601212,2025-10-17 22:45:13
14:20:00,6.47,-0.01,103,66678,卖盘,601212,2025-10-17 22:45:13
14:20:03,6.47,0.0,420,271740,卖盘,601212,2025-10-17 22:45:13
14:20:06,6.47,0.0,65,42055,买盘,601212,2025-10-17 22:45:13
14:20:09,6.47,0.0,61,39467,买盘,601212,2025-10-17 22:45:13
14:20:12,6.47,0.0,441,285185,买盘,601212,2025-10-17 22:45:13
14:20:15,6.46,-0.01,1741,1124871,卖盘,601212,2025-10-17 22:45:13
14:20:18,6.47,0.01,549,354727,买盘,601212,2025-10-17 22:45:13
14:20:21,6.47,0.0,161,104019,买盘,601212,2025-10-17 22:45:13
14:20:24,6.46,-0.01,119,76970,卖盘,601212,2025-10-17 22:45:13
14:20:27,6.47,0.01,279,180278,买盘,601212,2025-10-17 22:45:13
14:20:30,6.47,0.0,325,210223,买盘,601212,2025-10-17 22:45:13
14:20:33,6.46,-0.01,162,104805,卖盘,601212,2025-10-17 22:45:13
14:20:36,6.47,0.01,431,278699,买盘,601212,2025-10-17 22:45:13
14:20:39,6.46,-0.01,606,391782,卖盘,601212,2025-10-17 22:45:13
14:20:42,6.47,0.01,2479,1605393,买盘,601212,2025-10-17 22:45:13
14:20:45,6.46,-0.01,203,131173,卖盘,601212,2025-10-17 22:45:13
14:20:48,6.46,0.0,148,95680,卖盘,601212,2025-10-17 22:45:13
14:20:51,6.47,0.01,166,107359,买盘,601212,2025-10-17 22:45:13
14:20:54,6.46,-0.01,384,248129,卖盘,601212,2025-10-17 22:45:13
14:20:57,6.47,0.01,564,364534,买盘,601212,2025-10-17 22:45:13
14:21:00,6.47,0.0,2157,1398617,买盘,601212,2025-10-17 22:45:13
14:21:03,6.47,0.0,209,135177,买盘,601212,2025-10-17 22:45:13
14:21:06,6.46,-0.01,135,87301,卖盘,601212,2025-10-17 22:45:13
14:21:09,6.47,0.01,400,258536,买盘,601212,2025-10-17 22:45:13
14:21:12,6.47,0.0,56,36232,卖盘,601212,2025-10-17 22:45:13
14:21:15,6.47,0.0,216,139692,卖盘,601212,2025-10-17 22:45:13
14:21:18,6.47,0.0,104,67228,买盘,601212,2025-10-17 22:45:13
14:21:21,6.47,0.0,110,71174,买盘,601212,2025-10-17 22:45:13
14:21:24,6.47,0.0,68,43997,中性盘,601212,2025-10-17 22:45:13
14:21:27,6.46,-0.01,2132,1382891,卖盘,601212,2025-10-17 22:45:13
14:21:30,6.48,0.02,96,62110,买盘,601212,2025-10-17 22:45:13
14:21:33,6.47,-0.01,61,39467,卖盘,601212,2025-10-17 22:45:13
14:21:36,6.47,0.0,217,140481,卖盘,601212,2025-10-17 22:45:13
14:21:39,6.47,0.0,134,86698,买盘,601212,2025-10-17 22:45:13
14:21:42,6.47,0.0,397,256839,买盘,601212,2025-10-17 22:45:13
14:21:45,6.46,-0.01,41,26523,卖盘,601212,2025-10-17 22:45:13
14:21:48,6.49,0.03,2329,1511769,买盘,601212,2025-10-17 22:45:13
14:21:51,6.49,0.0,260,168798,卖盘,601212,2025-10-17 22:45:13
14:21:54,6.49,0.0,173,112295,卖盘,601212,2025-10-17 22:45:13
14:21:57,6.49,0.0,2380,1546621,卖盘,601212,2025-10-17 22:45:13
14:22:00,6.5,0.01,60,38947,买盘,601212,2025-10-17 22:45:13
14:22:03,6.49,-0.01,48,31152,卖盘,601212,2025-10-17 22:45:13
14:22:06,6.5,0.01,189,122743,买盘,601212,2025-10-17 22:45:13
14:22:09,6.5,0.0,2419,1572290,买盘,601212,2025-10-17 22:45:13
14:22:12,6.5,0.0,155,100680,买盘,601212,2025-10-17 22:45:13
14:22:15,6.5,0.0,782,508149,买盘,601212,2025-10-17 22:45:13
14:22:18,6.5,0.0,210,136486,买盘,601212,2025-10-17 22:45:13
14:22:21,6.5,0.0,227,147525,卖盘,601212,2025-10-17 22:45:13
14:22:24,6.5,0.0,2427,1578938,买盘,601212,2025-10-17 22:45:13
14:22:27,6.5,0.0,345,224237,买盘,601212,2025-10-17 22:45:13
14:22:30,6.5,0.0,374,243150,卖盘,601212,2025-10-17 22:45:13
14:22:33,6.5,0.0,149,96824,卖盘,601212,2025-10-17 22:45:13
14:22:36,6.49,-0.01,2162,1406634,卖盘,601212,2025-10-17 22:45:13
14:22:39,6.5,0.01,211,137123,买盘,601212,2025-10-17 22:45:13
14:22:42,6.5,0.0,204,132600,买盘,601212,2025-10-17 22:45:13
14:22:45,6.49,-0.01,149,96841,卖盘,601212,2025-10-17 22:45:13
14:22:48,6.5,0.01,291,189005,买盘,601212,2025-10-17 22:45:13
14:22:51,6.5,0.0,65,42248,卖盘,601212,2025-10-17 22:45:13
14:22:54,6.5,0.0,274,178084,买盘,601212,2025-10-17 22:45:13
14:22:57,6.51,0.01,246,159919,买盘,601212,2025-10-17 22:45:13
14:23:00,6.5,-0.01,2761,1796664,卖盘,601212,2025-10-17 22:45:13
14:23:03,6.5,0.0,561,364210,卖盘,601212,2025-10-17 22:45:13
14:23:06,6.5,0.0,546,354852,买盘,601212,2025-10-17 22:45:13
14:23:09,6.51,0.01,171,111155,买盘,601212,2025-10-17 22:45:13
14:23:12,6.5,-0.01,292,189925,卖盘,601212,2025-10-17 22:45:13
14:23:15,6.51,0.01,75,48809,买盘,601212,2025-10-17 22:45:13
14:23:18,6.51,0.0,2545,1656312,买盘,601212,2025-10-17 22:45:13
14:23:21,6.51,0.0,2525,1645795,卖盘,601212,2025-10-17 22:45:13
14:23:24,6.51,0.0,366,238406,卖盘,601212,2025-10-17 22:45:13
14:23:27,6.52,0.01,755,492006,买盘,601212,2025-10-17 22:45:13
14:23:30,6.51,-0.01,162,105484,中性盘,601212,2025-10-17 22:45:13
14:23:33,6.5,-0.01,226,147125,卖盘,601212,2025-10-17 22:45:13
14:23:36,6.52,0.02,5583,3639862,买盘,601212,2025-10-17 22:45:13
14:23:39,6.51,-0.01,130,84718,中性盘,601212,2025-10-17 22:45:13
14:23:42,6.51,0.0,108,70371,卖盘,601212,2025-10-17 22:45:13
14:23:45,6.51,0.0,430,279930,卖盘,601212,2025-10-17 22:45:13
14:23:48,6.51,0.0,529,344647,买盘,601212,2025-10-17 22:45:13
14:23:51,6.52,0.01,361,235057,买盘,601212,2025-10-17 22:45:13
14:23:54,6.51,-0.01,320,208465,卖盘,601212,2025-10-17 22:45:13
14:23:57,6.52,0.01,5862,3821316,买盘,601212,2025-10-17 22:45:13
14:24:00,6.52,0.0,1122,731345,买盘,601212,2025-10-17 22:45:13
14:24:03,6.52,0.0,514,335013,买盘,601212,2025-10-17 22:45:13
14:24:06,6.52,0.0,884,575773,买盘,601212,2025-10-17 22:45:13
14:24:09,6.52,0.0,1249,814328,买盘,601212,2025-10-17 22:45:13
14:24:12,6.52,0.0,1467,955950,买盘,601212,2025-10-17 22:45:13
14:24:15,6.51,-0.01,1490,971460,卖盘,601212,2025-10-17 22:45:13
14:24:18,6.52,0.01,380,247736,买盘,601212,2025-10-17 22:45:13
14:24:21,6.51,-0.01,281,183153,卖盘,601212,2025-10-17 22:45:13
