时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:10:33,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:10:36,15.98,0.0,7,11186,卖盘,603042,2025-10-17 22:52:45
10:10:42,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
10:10:48,15.98,0.0,9,14382,卖盘,603042,2025-10-17 22:52:45
10:10:54,15.98,0.0,7,11186,卖盘,603042,2025-10-17 22:52:45
10:10:57,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:11:00,15.98,0.0,37,59126,卖盘,603042,2025-10-17 22:52:45
10:11:09,15.98,0.0,68,108664,卖盘,603042,2025-10-17 22:52:45
10:11:18,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
10:11:21,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
10:11:24,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
10:11:27,15.98,0.0,8,12784,卖盘,603042,2025-10-17 22:52:45
10:11:30,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
10:11:36,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
10:11:45,15.98,0.0,49,78302,卖盘,603042,2025-10-17 22:52:45
10:11:57,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
10:12:00,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:12:03,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
10:12:12,15.98,0.0,374,597652,卖盘,603042,2025-10-17 22:52:45
10:12:18,15.98,0.0,11,17578,卖盘,603042,2025-10-17 22:52:45
10:12:21,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
10:12:24,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:12:27,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
10:12:36,15.98,0.0,18,28764,卖盘,603042,2025-10-17 22:52:45
10:12:39,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:12:42,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:12:48,15.98,0.0,7,11186,卖盘,603042,2025-10-17 22:52:45
10:12:51,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
10:12:57,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:13:03,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:13:06,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:13:12,15.98,0.0,12,19176,卖盘,603042,2025-10-17 22:52:45
10:13:15,15.98,0.0,34,54332,卖盘,603042,2025-10-17 22:52:45
10:13:18,15.98,0.0,22,35156,卖盘,603042,2025-10-17 22:52:45
10:13:21,15.98,0.0,100,159800,卖盘,603042,2025-10-17 22:52:45
10:13:24,15.98,0.0,8,12784,卖盘,603042,2025-10-17 22:52:45
10:13:27,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:13:30,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:13:36,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
10:13:45,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:13:51,15.98,0.0,16,25568,卖盘,603042,2025-10-17 22:52:45
10:13:54,15.98,0.0,116,185368,卖盘,603042,2025-10-17 22:52:45
10:14:03,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
10:14:06,15.98,0.0,14,22372,卖盘,603042,2025-10-17 22:52:45
10:14:18,15.98,0.0,100,159800,卖盘,603042,2025-10-17 22:52:45
10:14:27,15.98,0.0,13,20774,卖盘,603042,2025-10-17 22:52:45
10:14:42,15.98,0.0,24,38352,卖盘,603042,2025-10-17 22:52:45
10:14:54,15.98,0.0,13,20774,卖盘,603042,2025-10-17 22:52:45
10:14:57,15.98,0.0,68,108664,卖盘,603042,2025-10-17 22:52:45
10:15:06,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
10:15:57,15.98,0.0,9,14382,卖盘,603042,2025-10-17 22:52:45
10:16:00,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
10:16:03,15.98,0.0,11,17578,卖盘,603042,2025-10-17 22:52:45
10:16:06,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:16:09,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:16:12,15.98,0.0,7,11186,卖盘,603042,2025-10-17 22:52:45
10:16:18,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
10:16:24,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:16:27,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:16:33,15.98,0.0,100,159800,卖盘,603042,2025-10-17 22:52:45
10:16:36,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:16:39,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
10:16:42,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
10:16:45,15.98,0.0,43,68714,卖盘,603042,2025-10-17 22:52:45
10:17:06,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:17:12,15.98,0.0,17,27166,卖盘,603042,2025-10-17 22:52:45
10:17:30,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
10:17:42,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:17:51,15.98,0.0,53,84694,卖盘,603042,2025-10-17 22:52:45
10:17:54,15.98,0.0,11,17578,卖盘,603042,2025-10-17 22:52:45
10:17:57,15.98,0.0,41,65518,卖盘,603042,2025-10-17 22:52:45
10:18:00,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:18:06,15.98,0.0,18,28764,卖盘,603042,2025-10-17 22:52:45
10:18:12,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:18:15,15.98,0.0,13,20774,卖盘,603042,2025-10-17 22:52:45
10:18:18,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
10:18:30,15.98,0.0,32,51136,卖盘,603042,2025-10-17 22:52:45
10:18:39,15.98,0.0,21,33558,卖盘,603042,2025-10-17 22:52:45
10:18:48,15.98,0.0,27,43146,卖盘,603042,2025-10-17 22:52:45
10:18:57,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
10:19:00,15.98,0.0,7,11186,卖盘,603042,2025-10-17 22:52:45
10:19:09,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
10:19:15,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
10:19:18,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:19:21,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:19:33,15.98,0.0,7,11186,卖盘,603042,2025-10-17 22:52:45
10:19:39,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
10:19:45,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:19:51,15.98,0.0,11,17578,卖盘,603042,2025-10-17 22:52:45
10:20:06,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
10:20:09,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
10:20:12,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
10:20:15,15.98,0.0,12,19176,卖盘,603042,2025-10-17 22:52:45
10:20:21,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:20:24,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:20:27,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:20:30,15.98,0.0,14,22372,卖盘,603042,2025-10-17 22:52:45
10:20:42,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
10:21:00,15.98,0.0,9,14382,卖盘,603042,2025-10-17 22:52:45
10:21:03,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
10:21:15,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:21:24,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
10:21:39,15.98,0.0,26,41548,卖盘,603042,2025-10-17 22:52:45
10:21:51,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:21:54,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
10:22:00,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
10:22:06,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
10:22:18,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
10:22:27,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
10:22:33,15.98,0.0,14,22372,卖盘,603042,2025-10-17 22:52:45
10:22:45,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
10:22:48,15.98,0.0,17,27166,卖盘,603042,2025-10-17 22:52:45
10:22:51,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:22:57,15.98,0.0,14,22372,卖盘,603042,2025-10-17 22:52:45
10:23:00,15.98,0.0,25,39950,卖盘,603042,2025-10-17 22:52:45
10:23:03,15.98,0.0,14,22372,卖盘,603042,2025-10-17 22:52:45
10:23:15,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
10:23:24,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:23:30,15.98,0.0,11,17578,卖盘,603042,2025-10-17 22:52:45
10:23:36,15.98,0.0,42,67116,卖盘,603042,2025-10-17 22:52:45
10:23:45,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
10:23:48,15.98,0.0,37,59126,卖盘,603042,2025-10-17 22:52:45
10:24:06,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
10:24:09,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:24:21,15.98,0.0,9,14382,卖盘,603042,2025-10-17 22:52:45
10:24:36,15.98,0.0,9,14382,卖盘,603042,2025-10-17 22:52:45
10:24:42,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
10:25:03,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
10:25:06,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:25:27,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
10:25:30,15.98,0.0,9,14382,卖盘,603042,2025-10-17 22:52:45
10:25:36,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
10:25:51,15.98,0.0,16,25568,卖盘,603042,2025-10-17 22:52:45
10:26:03,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
10:26:30,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:26:36,15.98,0.0,11,17578,卖盘,603042,2025-10-17 22:52:45
10:26:45,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
10:27:21,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
10:27:24,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
10:27:27,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
10:27:45,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:28:18,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
10:28:21,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
10:28:27,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:28:54,15.98,0.0,27,43146,卖盘,603042,2025-10-17 22:52:45
10:29:00,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:29:06,15.98,0.0,24,38352,卖盘,603042,2025-10-17 22:52:45
10:29:21,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:29:24,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
10:29:27,15.98,0.0,49,78302,卖盘,603042,2025-10-17 22:52:45
10:29:36,15.98,0.0,11,17578,卖盘,603042,2025-10-17 22:52:45
10:30:03,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
10:30:12,15.98,0.0,53,84694,卖盘,603042,2025-10-17 22:52:45
10:30:51,15.98,0.0,77,123046,卖盘,603042,2025-10-17 22:52:45
10:30:57,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
10:31:09,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
10:31:15,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
10:31:30,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:31:39,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
10:31:42,15.98,0.0,12,19176,卖盘,603042,2025-10-17 22:52:45
10:31:57,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
10:32:06,15.98,0.0,8,12784,卖盘,603042,2025-10-17 22:52:45
10:32:24,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:32:27,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:32:30,15.98,0.0,7,11186,卖盘,603042,2025-10-17 22:52:45
10:32:33,15.98,0.0,34,54332,卖盘,603042,2025-10-17 22:52:45
10:32:36,15.98,0.0,44,70312,卖盘,603042,2025-10-17 22:52:45
10:32:39,15.98,0.0,45,71910,卖盘,603042,2025-10-17 22:52:45
10:32:54,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
10:33:36,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:33:42,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:33:48,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
10:33:57,15.98,0.0,21,33558,卖盘,603042,2025-10-17 22:52:45
10:34:03,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:34:09,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
10:34:30,15.98,0.0,33,52734,卖盘,603042,2025-10-17 22:52:45
10:34:42,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:35:09,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
10:35:33,15.98,0.0,40,63920,卖盘,603042,2025-10-17 22:52:45
10:35:42,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:36:09,15.98,0.0,24,38352,卖盘,603042,2025-10-17 22:52:45
10:36:42,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:37:30,15.98,0.0,185,295630,卖盘,603042,2025-10-17 22:52:45
10:37:33,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
10:37:42,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
10:38:09,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:38:21,15.98,0.0,40,63920,卖盘,603042,2025-10-17 22:52:45
10:38:24,15.98,0.0,41,65518,卖盘,603042,2025-10-17 22:52:45
10:38:33,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:38:36,15.98,0.0,31,49538,卖盘,603042,2025-10-17 22:52:45
10:38:48,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:39:09,15.98,0.0,9,14382,卖盘,603042,2025-10-17 22:52:45
10:39:15,15.98,0.0,25,39950,卖盘,603042,2025-10-17 22:52:45
10:39:27,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:39:33,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:39:48,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:40:15,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
10:40:21,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
10:40:48,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
10:40:57,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:41:00,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:41:24,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:41:36,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
10:41:51,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:41:57,15.98,0.0,16,25568,卖盘,603042,2025-10-17 22:52:45
10:42:00,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:42:21,15.98,0.0,9,14382,卖盘,603042,2025-10-17 22:52:45
10:42:39,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
10:42:51,15.98,0.0,16,25568,卖盘,603042,2025-10-17 22:52:45
10:43:06,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:43:18,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:43:30,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:43:48,15.98,0.0,96,153408,卖盘,603042,2025-10-17 22:52:45
10:44:00,15.98,0.0,48,76704,卖盘,603042,2025-10-17 22:52:45
10:44:06,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
10:44:24,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
10:45:12,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
10:45:15,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
10:45:24,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:45:30,15.98,0.0,39,62322,卖盘,603042,2025-10-17 22:52:45
10:45:42,15.98,0.0,200,319600,卖盘,603042,2025-10-17 22:52:45
10:45:51,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
10:46:06,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
10:46:24,15.98,0.0,9,14382,卖盘,603042,2025-10-17 22:52:45
10:46:36,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:46:45,15.98,0.0,7,11186,卖盘,603042,2025-10-17 22:52:45
10:47:00,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:47:03,15.98,0.0,21,33558,卖盘,603042,2025-10-17 22:52:45
10:47:39,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
10:47:54,15.98,0.0,38,60724,卖盘,603042,2025-10-17 22:52:45
10:48:06,15.98,0.0,31,49538,卖盘,603042,2025-10-17 22:52:45
10:48:12,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:48:18,15.98,0.0,7,11186,卖盘,603042,2025-10-17 22:52:45
10:48:21,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
10:48:42,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:48:54,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
10:49:00,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
10:49:09,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:49:24,15.98,0.0,146,233308,卖盘,603042,2025-10-17 22:52:45
10:49:36,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
10:50:12,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
10:50:18,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:50:30,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
10:50:39,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:50:42,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:51:30,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:51:42,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
10:51:45,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
10:52:00,15.98,0.0,9,14382,卖盘,603042,2025-10-17 22:52:45
10:52:03,15.98,0.0,100,159800,卖盘,603042,2025-10-17 22:52:45
10:52:09,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:52:21,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
10:53:57,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
10:54:15,15.98,0.0,31,49538,卖盘,603042,2025-10-17 22:52:45
10:54:18,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:54:48,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
10:54:54,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
10:55:09,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:55:18,15.98,0.0,11,17578,卖盘,603042,2025-10-17 22:52:45
10:55:39,15.98,0.0,22,35156,卖盘,603042,2025-10-17 22:52:45
10:55:45,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
10:56:06,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:56:12,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:56:15,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
10:58:03,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
10:58:27,15.98,0.0,17,27166,卖盘,603042,2025-10-17 22:52:45
10:58:33,15.98,0.0,29,46342,卖盘,603042,2025-10-17 22:52:45
10:58:42,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:58:57,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:59:00,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
10:59:12,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
10:59:15,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
10:59:18,15.98,0.0,30,47940,卖盘,603042,2025-10-17 22:52:45
10:59:27,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:59:39,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
10:59:51,15.98,0.0,70,111860,卖盘,603042,2025-10-17 22:52:45
11:00:03,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
11:00:09,15.98,0.0,200,319600,卖盘,603042,2025-10-17 22:52:45
11:00:12,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
11:00:27,15.98,0.0,34,54332,卖盘,603042,2025-10-17 22:52:45
11:00:33,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
11:00:45,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
11:00:54,15.98,0.0,37,59126,卖盘,603042,2025-10-17 22:52:45
11:00:57,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
11:01:06,15.98,0.0,7,11186,卖盘,603042,2025-10-17 22:52:45
11:01:27,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
11:01:36,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
11:01:54,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
11:01:57,15.98,0.0,250,399500,卖盘,603042,2025-10-17 22:52:45
11:02:30,15.98,0.0,8,12784,卖盘,603042,2025-10-17 22:52:45
11:02:51,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
11:03:15,15.98,0.0,22,35156,卖盘,603042,2025-10-17 22:52:45
11:03:33,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
11:03:45,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
11:04:21,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
11:04:24,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
11:04:36,15.98,0.0,9,14382,卖盘,603042,2025-10-17 22:52:45
11:04:45,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
11:05:36,15.98,0.0,14,22372,卖盘,603042,2025-10-17 22:52:45
11:05:42,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
11:05:45,15.98,0.0,9,14382,卖盘,603042,2025-10-17 22:52:45
11:06:24,15.98,0.0,11,17578,卖盘,603042,2025-10-17 22:52:45
11:06:30,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
11:06:42,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
11:06:45,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
11:06:57,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
11:07:00,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
11:07:24,15.98,0.0,7,11186,卖盘,603042,2025-10-17 22:52:45
11:07:39,15.98,0.0,8,12784,卖盘,603042,2025-10-17 22:52:45
11:07:48,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
11:08:18,15.98,0.0,88,140624,卖盘,603042,2025-10-17 22:52:45
11:08:27,15.98,0.0,55,87890,卖盘,603042,2025-10-17 22:52:45
11:08:30,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
11:08:36,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
11:08:45,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
11:09:06,15.98,0.0,13,20774,卖盘,603042,2025-10-17 22:52:45
11:09:12,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
11:09:15,15.98,0.0,9,14382,卖盘,603042,2025-10-17 22:52:45
11:09:24,15.98,0.0,12,19176,卖盘,603042,2025-10-17 22:52:45
11:09:42,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
11:09:45,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
11:10:09,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
11:10:24,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
11:10:51,15.98,0.0,50,79900,卖盘,603042,2025-10-17 22:52:45
11:11:03,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
11:11:21,15.98,0.0,8,12784,卖盘,603042,2025-10-17 22:52:45
11:11:24,15.98,0.0,34,54332,卖盘,603042,2025-10-17 22:52:45
11:11:27,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
11:11:30,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
11:11:42,15.98,0.0,33,52734,卖盘,603042,2025-10-17 22:52:45
11:12:21,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
11:12:36,15.98,0.0,1,1598,卖盘,603042,2025-10-17 22:52:45
11:12:42,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
11:12:54,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
11:12:57,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
11:13:03,15.98,0.0,14,22372,卖盘,603042,2025-10-17 22:52:45
11:13:06,15.98,0.0,58,92684,卖盘,603042,2025-10-17 22:52:45
11:13:09,15.98,0.0,20,31960,卖盘,603042,2025-10-17 22:52:45
11:13:33,15.98,0.0,2,3196,卖盘,603042,2025-10-17 22:52:45
11:14:00,15.98,0.0,6,9588,卖盘,603042,2025-10-17 22:52:45
11:14:03,15.98,0.0,25,39950,卖盘,603042,2025-10-17 22:52:45
11:15:09,15.98,0.0,5,7990,卖盘,603042,2025-10-17 22:52:45
11:15:57,15.98,0.0,35,55930,卖盘,603042,2025-10-17 22:52:45
11:16:06,15.98,0.0,15,23970,卖盘,603042,2025-10-17 22:52:45
11:16:15,15.98,0.0,10,15980,卖盘,603042,2025-10-17 22:52:45
11:17:06,15.98,0.0,203,324394,卖盘,603042,2025-10-17 22:52:45
11:17:09,15.98,0.0,3,4794,卖盘,603042,2025-10-17 22:52:45
11:17:21,15.98,0.0,4,6392,卖盘,603042,2025-10-17 22:52:45
11:17:45,15.98,0.0,100,159800,卖盘,603042,2025-10-17 22:52:45
