时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:47:12,14.51,-0.01,294,426669,卖盘,002654,2025-10-17 22:49:25
09:47:15,14.52,0.01,80,116160,买盘,002654,2025-10-17 22:49:25
09:47:18,14.53,0.01,95,137949,买盘,002654,2025-10-17 22:49:25
09:47:21,14.52,-0.01,76,110408,卖盘,002654,2025-10-17 22:49:25
09:47:24,14.51,-0.01,361,524172,卖盘,002654,2025-10-17 22:49:25
09:47:27,14.52,0.01,206,299006,买盘,002654,2025-10-17 22:49:25
09:47:30,14.52,0.0,283,410860,买盘,002654,2025-10-17 22:49:25
09:47:33,14.52,0.0,59,85674,卖盘,002654,2025-10-17 22:49:25
09:47:36,14.52,0.0,332,481997,卖盘,002654,2025-10-17 22:49:25
09:47:39,14.52,0.0,53,76955,买盘,002654,2025-10-17 22:49:25
09:47:42,14.52,0.0,312,452988,买盘,002654,2025-10-17 22:49:25
09:47:45,14.52,0.0,624,905650,买盘,002654,2025-10-17 22:49:25
09:47:48,14.52,0.0,90,130680,卖盘,002654,2025-10-17 22:49:25
09:47:51,14.53,0.01,78,113277,买盘,002654,2025-10-17 22:49:25
09:47:54,14.53,0.0,18,26138,买盘,002654,2025-10-17 22:49:25
09:47:57,14.53,0.0,89,129316,买盘,002654,2025-10-17 22:49:25
09:48:00,14.53,0.0,104,151038,买盘,002654,2025-10-17 22:49:25
09:48:03,14.53,0.0,72,104600,买盘,002654,2025-10-17 22:49:25
09:48:06,14.51,-0.02,495,718637,卖盘,002654,2025-10-17 22:49:25
09:48:09,14.51,0.0,118,171333,卖盘,002654,2025-10-17 22:49:25
09:48:12,14.52,0.01,82,119017,买盘,002654,2025-10-17 22:49:25
09:48:15,14.48,-0.04,2910,4218006,卖盘,002654,2025-10-17 22:49:25
09:48:18,14.48,0.0,567,821114,买盘,002654,2025-10-17 22:49:25
09:48:21,14.48,0.0,41,59368,卖盘,002654,2025-10-17 22:49:25
09:48:24,14.48,0.0,103,149143,买盘,002654,2025-10-17 22:49:25
09:48:27,14.48,0.0,234,338615,买盘,002654,2025-10-17 22:49:25
09:48:30,14.47,-0.01,28,40529,卖盘,002654,2025-10-17 22:49:25
09:48:33,14.48,0.01,299,432889,买盘,002654,2025-10-17 22:49:25
09:48:36,14.48,0.0,103,149079,买盘,002654,2025-10-17 22:49:25
09:48:39,14.48,0.0,35,50676,卖盘,002654,2025-10-17 22:49:25
09:48:42,14.48,0.0,69,99884,卖盘,002654,2025-10-17 22:49:25
09:48:45,14.48,0.0,14,20272,买盘,002654,2025-10-17 22:49:25
09:48:48,14.47,-0.01,105,151960,卖盘,002654,2025-10-17 22:49:25
09:48:51,14.46,-0.01,351,507674,卖盘,002654,2025-10-17 22:49:25
09:48:54,14.47,0.01,61,88287,中性盘,002654,2025-10-17 22:49:25
09:48:57,14.48,0.01,15,21720,买盘,002654,2025-10-17 22:49:25
09:49:00,14.47,-0.01,117,169314,卖盘,002654,2025-10-17 22:49:25
09:49:03,14.48,0.01,314,454592,买盘,002654,2025-10-17 22:49:25
09:49:06,14.48,0.0,129,186798,买盘,002654,2025-10-17 22:49:25
09:49:09,14.49,0.01,75,108610,买盘,002654,2025-10-17 22:49:25
09:49:12,14.49,0.0,51,73899,买盘,002654,2025-10-17 22:49:25
09:49:15,14.5,0.01,131,189927,买盘,002654,2025-10-17 22:49:25
09:49:18,14.51,0.01,349,506120,买盘,002654,2025-10-17 22:49:25
09:49:21,14.51,0.0,150,217772,卖盘,002654,2025-10-17 22:49:25
09:49:24,14.52,0.01,41,59521,买盘,002654,2025-10-17 22:49:25
09:49:27,14.53,0.01,80,116226,买盘,002654,2025-10-17 22:49:25
09:49:30,14.53,0.0,151,219461,买盘,002654,2025-10-17 22:49:25
09:49:33,14.54,0.01,50,72691,买盘,002654,2025-10-17 22:49:25
09:49:36,14.55,0.01,72,104692,买盘,002654,2025-10-17 22:49:25
09:49:39,14.55,0.0,55,79974,买盘,002654,2025-10-17 22:49:25
09:49:42,14.55,0.0,431,627096,买盘,002654,2025-10-17 22:49:25
09:49:45,14.55,0.0,767,1115294,买盘,002654,2025-10-17 22:49:25
09:49:48,14.55,0.0,459,667886,买盘,002654,2025-10-17 22:49:25
09:49:51,14.56,0.01,155,225619,买盘,002654,2025-10-17 22:49:25
09:49:54,14.56,0.0,235,342090,买盘,002654,2025-10-17 22:49:25
09:49:57,14.57,0.01,142,206826,买盘,002654,2025-10-17 22:49:25
09:50:00,14.58,0.01,39,56842,买盘,002654,2025-10-17 22:49:25
09:50:03,14.56,-0.02,430,626489,卖盘,002654,2025-10-17 22:49:25
09:50:06,14.57,0.01,102,148634,买盘,002654,2025-10-17 22:49:25
09:50:09,14.57,0.0,96,139863,买盘,002654,2025-10-17 22:49:25
09:50:12,14.58,0.01,95,138424,买盘,002654,2025-10-17 22:49:25
09:50:15,14.58,0.0,89,129762,买盘,002654,2025-10-17 22:49:25
09:50:18,14.56,-0.02,512,745947,卖盘,002654,2025-10-17 22:49:25
09:50:21,14.56,0.0,345,502394,卖盘,002654,2025-10-17 22:49:25
09:50:24,14.54,-0.02,785,1142343,卖盘,002654,2025-10-17 22:49:25
09:50:27,14.56,0.02,536,779873,买盘,002654,2025-10-17 22:49:25
09:50:30,14.56,0.0,26,37822,买盘,002654,2025-10-17 22:49:25
09:50:33,14.55,-0.01,19,27653,卖盘,002654,2025-10-17 22:49:25
09:50:36,14.53,-0.02,421,611845,卖盘,002654,2025-10-17 22:49:25
09:50:39,14.51,-0.02,311,451503,卖盘,002654,2025-10-17 22:49:25
09:50:42,14.51,0.0,425,616276,买盘,002654,2025-10-17 22:49:25
09:50:45,14.51,0.0,86,124767,买盘,002654,2025-10-17 22:49:25
09:50:48,14.51,0.0,56,81262,买盘,002654,2025-10-17 22:49:25
09:50:51,14.49,-0.02,334,484035,卖盘,002654,2025-10-17 22:49:25
09:50:54,14.5,0.01,50,72462,买盘,002654,2025-10-17 22:49:25
09:50:57,14.49,-0.01,293,424338,中性盘,002654,2025-10-17 22:49:25
09:51:00,14.49,0.0,118,170948,买盘,002654,2025-10-17 22:49:25
09:51:03,14.5,0.01,691,1000734,买盘,002654,2025-10-17 22:49:25
09:51:06,14.5,0.0,71,102902,买盘,002654,2025-10-17 22:49:25
09:51:09,14.48,-0.02,172,249226,卖盘,002654,2025-10-17 22:49:25
09:51:12,14.49,0.01,114,165133,买盘,002654,2025-10-17 22:49:25
09:51:15,14.5,0.01,22,31878,买盘,002654,2025-10-17 22:49:25
09:51:18,14.5,0.0,72,104377,买盘,002654,2025-10-17 22:49:25
09:51:21,14.5,0.0,62,89900,买盘,002654,2025-10-17 22:49:25
09:51:24,14.5,0.0,23,33350,买盘,002654,2025-10-17 22:49:25
09:51:27,14.5,0.0,21,30450,买盘,002654,2025-10-17 22:49:25
09:51:30,14.5,0.0,201,291513,买盘,002654,2025-10-17 22:49:25
09:51:33,14.5,0.0,178,257971,卖盘,002654,2025-10-17 22:49:25
09:51:36,14.5,0.0,112,162406,卖盘,002654,2025-10-17 22:49:25
09:51:39,14.51,0.01,23,33357,买盘,002654,2025-10-17 22:49:25
09:51:42,14.51,0.0,8,11602,买盘,002654,2025-10-17 22:49:25
09:51:45,14.5,-0.01,61,88469,卖盘,002654,2025-10-17 22:49:25
09:51:48,14.51,0.01,93,134861,买盘,002654,2025-10-17 22:49:25
09:51:51,14.51,0.0,80,116069,买盘,002654,2025-10-17 22:49:25
09:51:54,14.51,0.0,253,367103,买盘,002654,2025-10-17 22:49:25
09:51:57,14.51,0.0,6,8706,卖盘,002654,2025-10-17 22:49:25
09:52:00,14.51,0.0,33,47889,卖盘,002654,2025-10-17 22:49:25
09:52:03,14.52,0.01,67,97262,买盘,002654,2025-10-17 22:49:25
09:52:06,14.51,-0.01,100,145139,卖盘,002654,2025-10-17 22:49:25
09:52:09,14.51,0.0,178,258368,卖盘,002654,2025-10-17 22:49:25
09:52:12,14.5,-0.01,45,65279,卖盘,002654,2025-10-17 22:49:25
09:52:15,14.51,0.01,67,97187,买盘,002654,2025-10-17 22:49:25
09:52:18,14.51,0.0,388,562983,买盘,002654,2025-10-17 22:49:25
09:52:21,14.51,0.0,463,671827,买盘,002654,2025-10-17 22:49:25
09:52:24,14.51,0.0,22,31922,卖盘,002654,2025-10-17 22:49:25
09:52:27,14.51,0.0,69,100132,卖盘,002654,2025-10-17 22:49:25
09:52:30,14.52,0.01,40,58053,中性盘,002654,2025-10-17 22:49:25
09:52:33,14.53,0.01,45,65363,买盘,002654,2025-10-17 22:49:25
09:52:36,14.52,-0.01,16,23242,卖盘,002654,2025-10-17 22:49:25
09:52:39,14.53,0.01,29,42137,买盘,002654,2025-10-17 22:49:25
09:52:42,14.53,0.0,270,392196,买盘,002654,2025-10-17 22:49:25
09:52:45,14.53,0.0,73,106068,卖盘,002654,2025-10-17 22:49:25
09:52:48,14.53,0.0,181,263017,买盘,002654,2025-10-17 22:49:25
09:52:51,14.53,0.0,110,159828,卖盘,002654,2025-10-17 22:49:25
09:52:54,14.53,0.0,22,31967,买盘,002654,2025-10-17 22:49:25
09:52:57,14.53,0.0,107,155471,卖盘,002654,2025-10-17 22:49:25
09:53:00,14.53,0.0,243,352976,买盘,002654,2025-10-17 22:49:25
09:53:03,14.53,0.0,77,111881,卖盘,002654,2025-10-17 22:49:25
09:53:06,14.53,0.0,197,286268,卖盘,002654,2025-10-17 22:49:25
09:53:09,14.54,0.01,157,228203,买盘,002654,2025-10-17 22:49:25
09:53:12,14.54,0.0,9,13094,卖盘,002654,2025-10-17 22:49:25
09:53:15,14.54,0.0,49,71256,卖盘,002654,2025-10-17 22:49:25
09:53:18,14.55,0.01,9,13095,买盘,002654,2025-10-17 22:49:25
09:53:21,14.54,-0.01,447,650067,卖盘,002654,2025-10-17 22:49:25
09:53:24,14.54,0.0,65,94563,卖盘,002654,2025-10-17 22:49:25
09:53:27,14.54,0.0,338,491291,卖盘,002654,2025-10-17 22:49:25
09:53:30,14.52,-0.02,460,668233,卖盘,002654,2025-10-17 22:49:25
09:53:33,14.52,0.0,70,101577,中性盘,002654,2025-10-17 22:49:25
09:53:36,14.52,0.0,31,45012,买盘,002654,2025-10-17 22:49:25
09:53:39,14.52,0.0,154,223510,买盘,002654,2025-10-17 22:49:25
09:53:42,14.51,-0.01,236,342531,卖盘,002654,2025-10-17 22:49:25
09:53:45,14.51,0.0,34,49334,卖盘,002654,2025-10-17 22:49:25
09:53:48,14.51,0.0,28,40628,买盘,002654,2025-10-17 22:49:25
09:53:51,14.51,0.0,132,191434,买盘,002654,2025-10-17 22:49:25
09:53:54,14.51,0.0,75,108825,卖盘,002654,2025-10-17 22:49:25
09:53:57,14.51,0.0,126,182824,卖盘,002654,2025-10-17 22:49:25
09:54:00,14.5,-0.01,1209,1752820,卖盘,002654,2025-10-17 22:49:25
09:54:03,14.49,-0.01,1087,1573923,中性盘,002654,2025-10-17 22:49:25
09:54:06,14.48,-0.01,26,37657,中性盘,002654,2025-10-17 22:49:25
09:54:09,14.48,0.0,365,528455,卖盘,002654,2025-10-17 22:49:25
09:54:12,14.51,0.03,1104,1599954,买盘,002654,2025-10-17 22:49:25
09:54:15,14.51,0.0,174,252307,卖盘,002654,2025-10-17 22:49:25
09:54:18,14.51,0.0,97,140716,中性盘,002654,2025-10-17 22:49:25
09:54:21,14.52,0.01,665,965802,买盘,002654,2025-10-17 22:49:25
09:54:24,14.51,-0.01,45,65375,卖盘,002654,2025-10-17 22:49:25
09:54:27,14.52,0.01,11,15971,中性盘,002654,2025-10-17 22:49:25
09:54:30,14.54,0.02,22,32006,买盘,002654,2025-10-17 22:49:25
09:54:33,14.52,-0.02,150,217875,卖盘,002654,2025-10-17 22:49:25
09:54:36,14.54,0.02,207,300573,买盘,002654,2025-10-17 22:49:25
09:54:39,14.52,-0.02,25,36338,卖盘,002654,2025-10-17 22:49:25
09:54:42,14.55,0.03,51,74201,买盘,002654,2025-10-17 22:49:25
09:54:45,14.54,-0.01,81,117783,卖盘,002654,2025-10-17 22:49:25
09:54:48,14.54,0.0,91,132327,卖盘,002654,2025-10-17 22:49:25
09:54:51,14.54,0.0,27,39290,卖盘,002654,2025-10-17 22:49:25
09:54:54,14.53,-0.01,48,69796,卖盘,002654,2025-10-17 22:49:25
09:54:57,14.54,0.01,68,98815,中性盘,002654,2025-10-17 22:49:25
09:55:00,14.54,0.0,72,104652,买盘,002654,2025-10-17 22:49:25
09:55:03,14.55,0.01,9,13085,买盘,002654,2025-10-17 22:49:25
09:55:06,14.54,-0.01,40,58160,卖盘,002654,2025-10-17 22:49:25
09:55:09,14.55,0.01,44,64016,买盘,002654,2025-10-17 22:49:25
09:55:12,14.55,0.0,109,158601,买盘,002654,2025-10-17 22:49:25
09:55:15,14.55,0.0,28,40746,卖盘,002654,2025-10-17 22:49:25
09:55:18,14.56,0.01,16,23287,买盘,002654,2025-10-17 22:49:25
09:55:21,14.56,0.0,126,183427,买盘,002654,2025-10-17 22:49:25
09:55:24,14.57,0.01,31,45149,买盘,002654,2025-10-17 22:49:25
09:55:27,14.57,0.0,10,14570,买盘,002654,2025-10-17 22:49:25
09:55:30,14.57,0.0,55,80135,买盘,002654,2025-10-17 22:49:25
09:55:33,14.57,0.0,75,109283,卖盘,002654,2025-10-17 22:49:25
09:55:36,14.58,0.01,44,64118,买盘,002654,2025-10-17 22:49:25
09:55:39,14.58,0.0,17,24786,买盘,002654,2025-10-17 22:49:25
09:55:42,14.58,0.0,48,69991,买盘,002654,2025-10-17 22:49:25
09:55:48,14.59,0.01,129,188208,买盘,002654,2025-10-17 22:49:25
09:55:51,14.59,0.0,299,436048,卖盘,002654,2025-10-17 22:49:25
09:55:54,14.59,0.0,105,153235,买盘,002654,2025-10-17 22:49:25
09:55:57,14.6,0.01,46,67153,卖盘,002654,2025-10-17 22:49:25
09:56:00,14.6,0.0,107,156235,买盘,002654,2025-10-17 22:49:25
09:56:03,14.57,-0.03,515,751182,卖盘,002654,2025-10-17 22:49:25
09:56:06,14.57,0.0,919,1338501,卖盘,002654,2025-10-17 22:49:25
09:56:09,14.55,-0.02,123,178981,卖盘,002654,2025-10-17 22:49:25
09:56:12,14.56,0.01,178,259179,买盘,002654,2025-10-17 22:49:25
09:56:15,14.55,-0.01,14,20370,买盘,002654,2025-10-17 22:49:25
09:56:18,14.55,0.0,60,87267,中性盘,002654,2025-10-17 22:49:25
09:56:21,14.55,0.0,144,209479,卖盘,002654,2025-10-17 22:49:25
09:56:24,14.55,0.0,147,213826,买盘,002654,2025-10-17 22:49:25
09:56:27,14.55,0.0,10,14550,买盘,002654,2025-10-17 22:49:25
09:56:30,14.55,0.0,32,46561,卖盘,002654,2025-10-17 22:49:25
09:56:33,14.55,0.0,73,106215,卖盘,002654,2025-10-17 22:49:25
09:56:36,14.54,-0.01,106,154292,卖盘,002654,2025-10-17 22:49:25
09:56:39,14.55,0.01,14,20371,中性盘,002654,2025-10-17 22:49:25
09:56:42,14.55,0.0,35,50911,买盘,002654,2025-10-17 22:49:25
09:56:45,14.54,-0.01,56,81445,卖盘,002654,2025-10-17 22:49:25
09:56:48,14.54,0.0,74,107594,买盘,002654,2025-10-17 22:49:25
09:56:51,14.53,-0.01,282,409764,卖盘,002654,2025-10-17 22:49:25
09:56:54,14.53,0.0,164,238409,买盘,002654,2025-10-17 22:49:25
09:56:57,14.54,0.01,42,61068,买盘,002654,2025-10-17 22:49:25
09:57:03,14.54,0.0,72,104661,卖盘,002654,2025-10-17 22:49:25
09:57:06,14.54,0.0,180,261692,卖盘,002654,2025-10-17 22:49:25
09:57:09,14.54,0.0,32,46528,买盘,002654,2025-10-17 22:49:25
09:57:12,14.54,0.0,39,56706,买盘,002654,2025-10-17 22:49:25
09:57:15,14.55,0.01,92,133785,买盘,002654,2025-10-17 22:49:25
09:57:18,14.55,0.0,5,7275,卖盘,002654,2025-10-17 22:49:25
09:57:21,14.56,0.01,24,34924,买盘,002654,2025-10-17 22:49:25
09:57:24,14.55,-0.01,17,24738,卖盘,002654,2025-10-17 22:49:25
09:57:27,14.57,0.02,6,8741,买盘,002654,2025-10-17 22:49:25
09:57:30,14.57,0.0,19,27683,买盘,002654,2025-10-17 22:49:25
09:57:33,14.58,0.01,313,455826,买盘,002654,2025-10-17 22:49:25
09:57:36,14.58,0.0,2,2915,买盘,002654,2025-10-17 22:49:25
09:57:39,14.58,0.0,201,293058,买盘,002654,2025-10-17 22:49:25
09:57:42,14.58,0.0,28,40824,卖盘,002654,2025-10-17 22:49:25
09:57:45,14.59,0.01,6,8754,买盘,002654,2025-10-17 22:49:25
09:57:48,14.59,0.0,89,129843,买盘,002654,2025-10-17 22:49:25
09:57:54,14.6,0.01,144,210206,买盘,002654,2025-10-17 22:49:25
09:57:57,14.6,0.0,106,154760,买盘,002654,2025-10-17 22:49:25
09:58:00,14.57,-0.03,720,1048981,卖盘,002654,2025-10-17 22:49:25
09:58:03,14.57,0.0,12,17484,买盘,002654,2025-10-17 22:49:25
09:58:06,14.56,-0.01,140,203954,卖盘,002654,2025-10-17 22:49:25
09:58:09,14.57,0.01,332,483458,买盘,002654,2025-10-17 22:49:25
09:58:12,14.56,-0.01,28,40768,卖盘,002654,2025-10-17 22:49:25
09:58:15,14.56,0.0,134,195082,买盘,002654,2025-10-17 22:49:25
09:58:18,14.56,0.0,33,48033,买盘,002654,2025-10-17 22:49:25
09:58:21,14.56,0.0,30,43680,买盘,002654,2025-10-17 22:49:25
09:58:24,14.56,0.0,17,24752,买盘,002654,2025-10-17 22:49:25
09:58:27,14.56,0.0,41,59720,卖盘,002654,2025-10-17 22:49:25
09:58:30,14.56,0.0,810,1179178,卖盘,002654,2025-10-17 22:49:25
09:58:33,14.56,0.0,116,168896,买盘,002654,2025-10-17 22:49:25
09:58:36,14.55,-0.01,38,55293,卖盘,002654,2025-10-17 22:49:25
09:58:39,14.55,0.0,43,62599,卖盘,002654,2025-10-17 22:49:25
09:58:42,14.56,0.01,67,97509,买盘,002654,2025-10-17 22:49:25
09:58:45,14.55,-0.01,69,100418,卖盘,002654,2025-10-17 22:49:25
09:58:48,14.56,0.01,80,116420,买盘,002654,2025-10-17 22:49:25
09:58:51,14.56,0.0,7,10192,卖盘,002654,2025-10-17 22:49:25
09:58:54,14.56,0.0,98,142764,卖盘,002654,2025-10-17 22:49:25
09:58:57,14.57,0.01,1,1457,中性盘,002654,2025-10-17 22:49:25
09:59:00,14.57,0.0,7,10198,买盘,002654,2025-10-17 22:49:25
09:59:03,14.57,0.0,8,11656,买盘,002654,2025-10-17 22:49:25
09:59:06,14.57,0.0,71,103451,买盘,002654,2025-10-17 22:49:25
09:59:09,14.59,0.02,3,4376,买盘,002654,2025-10-17 22:49:25
09:59:12,14.56,-0.03,126,183642,卖盘,002654,2025-10-17 22:49:25
09:59:15,14.57,0.01,100,145825,卖盘,002654,2025-10-17 22:49:25
09:59:18,14.58,0.01,3,4374,买盘,002654,2025-10-17 22:49:25
09:59:21,14.57,-0.01,14,20399,卖盘,002654,2025-10-17 22:49:25
09:59:24,14.57,0.0,393,572619,卖盘,002654,2025-10-17 22:49:25
09:59:27,14.57,0.0,99,144167,买盘,002654,2025-10-17 22:49:25
09:59:30,14.56,-0.01,48,69935,卖盘,002654,2025-10-17 22:49:25
09:59:33,14.57,0.01,213,310341,买盘,002654,2025-10-17 22:49:25
09:59:36,14.57,0.0,47,68442,买盘,002654,2025-10-17 22:49:25
09:59:39,14.56,-0.01,57,83011,卖盘,002654,2025-10-17 22:49:25
09:59:42,14.58,0.02,15,21866,买盘,002654,2025-10-17 22:49:25
09:59:45,14.57,-0.01,3,4371,卖盘,002654,2025-10-17 22:49:25
09:59:48,14.57,0.0,5,7285,卖盘,002654,2025-10-17 22:49:25
09:59:51,14.55,-0.02,292,425090,卖盘,002654,2025-10-17 22:49:25
09:59:54,14.59,0.04,51,74383,买盘,002654,2025-10-17 22:49:25
09:59:57,14.57,-0.02,27,39339,卖盘,002654,2025-10-17 22:49:25
10:00:00,14.55,-0.02,262,381714,卖盘,002654,2025-10-17 22:49:25
10:00:03,14.56,0.01,421,612440,中性盘,002654,2025-10-17 22:49:25
10:00:06,14.53,-0.03,258,375885,卖盘,002654,2025-10-17 22:49:25
10:00:09,14.56,0.03,21,30580,中性盘,002654,2025-10-17 22:49:25
10:00:12,14.53,-0.03,48,69803,卖盘,002654,2025-10-17 22:49:25
10:00:15,14.54,0.01,53,77062,中性盘,002654,2025-10-17 22:49:25
10:00:18,14.52,-0.02,199,289110,卖盘,002654,2025-10-17 22:49:25
10:00:21,14.52,0.0,236,342656,卖盘,002654,2025-10-17 22:49:25
10:00:24,14.51,-0.01,436,633648,卖盘,002654,2025-10-17 22:49:25
10:00:27,14.51,0.0,47,68197,卖盘,002654,2025-10-17 22:49:25
10:00:30,14.51,0.0,13,18851,买盘,002654,2025-10-17 22:49:25
10:00:33,14.5,-0.01,340,493010,卖盘,002654,2025-10-17 22:49:25
10:00:36,14.51,0.01,125,181252,买盘,002654,2025-10-17 22:49:25
10:00:39,14.5,-0.01,445,645282,卖盘,002654,2025-10-17 22:49:25
10:00:42,14.5,0.0,108,156555,卖盘,002654,2025-10-17 22:49:25
10:00:45,14.49,-0.01,124,179687,卖盘,002654,2025-10-17 22:49:25
10:00:48,14.49,0.0,105,152141,卖盘,002654,2025-10-17 22:49:25
10:00:51,14.48,-0.01,111,160838,卖盘,002654,2025-10-17 22:49:25
10:00:54,14.48,0.0,79,114415,卖盘,002654,2025-10-17 22:49:25
10:00:57,14.48,0.0,436,631363,卖盘,002654,2025-10-17 22:49:25
10:01:00,14.49,0.01,64,92682,买盘,002654,2025-10-17 22:49:25
10:01:03,14.48,-0.01,80,115841,卖盘,002654,2025-10-17 22:49:25
10:01:06,14.48,0.0,158,228708,买盘,002654,2025-10-17 22:49:25
10:01:09,14.47,-0.01,244,353152,卖盘,002654,2025-10-17 22:49:25
10:01:12,14.47,0.0,24,34733,卖盘,002654,2025-10-17 22:49:25
10:01:15,14.47,0.0,78,112868,卖盘,002654,2025-10-17 22:49:25
10:01:18,14.48,0.01,78,112871,买盘,002654,2025-10-17 22:49:25
10:01:21,14.47,-0.01,177,256204,卖盘,002654,2025-10-17 22:49:25
10:01:24,14.47,0.0,198,286424,卖盘,002654,2025-10-17 22:49:25
10:01:27,14.47,0.0,54,78140,卖盘,002654,2025-10-17 22:49:25
10:01:30,14.47,0.0,170,245990,卖盘,002654,2025-10-17 22:49:25
10:01:33,14.44,-0.03,1486,2147328,卖盘,002654,2025-10-17 22:49:25
10:01:36,14.43,-0.01,214,308944,卖盘,002654,2025-10-17 22:49:25
10:01:39,14.43,0.0,156,225090,卖盘,002654,2025-10-17 22:49:25
10:01:42,14.42,-0.01,7,10099,卖盘,002654,2025-10-17 22:49:25
10:01:45,14.41,-0.01,478,689286,卖盘,002654,2025-10-17 22:49:25
10:01:48,14.42,0.01,106,152852,买盘,002654,2025-10-17 22:49:25
10:01:51,14.42,0.0,494,712230,买盘,002654,2025-10-17 22:49:25
10:01:54,14.42,0.0,323,465965,卖盘,002654,2025-10-17 22:49:25
10:01:57,14.43,0.01,153,220893,中性盘,002654,2025-10-17 22:49:25
10:02:00,14.44,0.01,626,902808,中性盘,002654,2025-10-17 22:49:25
10:02:03,14.43,-0.01,49,70682,中性盘,002654,2025-10-17 22:49:25
10:02:06,14.44,0.01,34,49094,买盘,002654,2025-10-17 22:49:25
10:02:09,14.46,0.02,227,328088,买盘,002654,2025-10-17 22:49:25
10:02:12,14.44,-0.02,395,570396,卖盘,002654,2025-10-17 22:49:25
10:02:15,14.46,0.02,45,65069,卖盘,002654,2025-10-17 22:49:25
10:02:18,14.46,0.0,31,44810,买盘,002654,2025-10-17 22:49:25
10:02:21,14.46,0.0,133,192318,买盘,002654,2025-10-17 22:49:25
10:02:24,14.46,0.0,131,189592,卖盘,002654,2025-10-17 22:49:25
10:02:27,14.46,0.0,37,53566,卖盘,002654,2025-10-17 22:49:25
10:02:30,14.46,0.0,414,599112,卖盘,002654,2025-10-17 22:49:25
10:02:33,14.46,0.0,190,275200,卖盘,002654,2025-10-17 22:49:25
10:02:36,14.48,0.02,150,216917,卖盘,002654,2025-10-17 22:49:25
10:02:39,14.49,0.01,284,411541,买盘,002654,2025-10-17 22:49:25
10:02:42,14.5,0.01,40,58000,买盘,002654,2025-10-17 22:49:25
10:02:45,14.49,-0.01,35,50763,卖盘,002654,2025-10-17 22:49:25
10:02:48,14.5,0.01,27,39165,卖盘,002654,2025-10-17 22:49:25
10:02:51,14.5,0.0,526,762248,卖盘,002654,2025-10-17 22:49:25
10:02:54,14.51,0.01,20,29013,买盘,002654,2025-10-17 22:49:25
10:02:57,14.5,-0.01,160,231908,卖盘,002654,2025-10-17 22:49:25
10:03:00,14.52,0.02,115,166770,买盘,002654,2025-10-17 22:49:25
10:03:03,14.49,-0.03,446,646699,卖盘,002654,2025-10-17 22:49:25
10:03:06,14.49,0.0,128,185507,卖盘,002654,2025-10-17 22:49:25
10:03:09,14.49,0.0,39,56529,卖盘,002654,2025-10-17 22:49:25
10:03:12,14.49,0.0,35,50742,卖盘,002654,2025-10-17 22:49:25
10:03:15,14.5,0.01,56,81198,买盘,002654,2025-10-17 22:49:25
10:03:18,14.5,0.0,52,75370,买盘,002654,2025-10-17 22:49:25
10:03:21,14.49,-0.01,299,433288,卖盘,002654,2025-10-17 22:49:25
10:03:24,14.49,0.0,44,63758,卖盘,002654,2025-10-17 22:49:25
10:03:27,14.49,0.0,1,1449,买盘,002654,2025-10-17 22:49:25
10:03:30,14.49,0.0,35,50715,买盘,002654,2025-10-17 22:49:25
10:03:33,14.49,0.0,9,13041,买盘,002654,2025-10-17 22:49:25
10:03:36,14.49,0.0,42,60857,买盘,002654,2025-10-17 22:49:25
10:03:39,14.49,0.0,30,43470,买盘,002654,2025-10-17 22:49:25
10:03:42,14.48,-0.01,33,47796,卖盘,002654,2025-10-17 22:49:25
10:03:45,14.51,0.03,187,271065,买盘,002654,2025-10-17 22:49:25
10:03:48,14.47,-0.04,200,289655,卖盘,002654,2025-10-17 22:49:25
10:03:51,14.5,0.03,36,52200,买盘,002654,2025-10-17 22:49:25
10:03:54,14.48,-0.02,11,15930,卖盘,002654,2025-10-17 22:49:25
10:03:57,14.49,0.01,30,43470,中性盘,002654,2025-10-17 22:49:25
10:04:00,14.49,0.0,3,4347,买盘,002654,2025-10-17 22:49:25
10:04:03,14.48,-0.01,43,62266,卖盘,002654,2025-10-17 22:49:25
10:04:06,14.49,0.01,22,31867,买盘,002654,2025-10-17 22:49:25
10:04:09,14.49,0.0,56,81147,买盘,002654,2025-10-17 22:49:25
10:04:12,14.5,0.01,13,18838,买盘,002654,2025-10-17 22:49:25
10:04:15,14.5,0.0,13,18840,买盘,002654,2025-10-17 22:49:25
10:04:18,14.49,-0.01,15,21736,卖盘,002654,2025-10-17 22:49:25
10:04:21,14.49,0.0,119,172503,卖盘,002654,2025-10-17 22:49:25
10:04:24,14.5,0.01,5,7248,买盘,002654,2025-10-17 22:49:25
10:04:27,14.49,-0.01,4,5796,卖盘,002654,2025-10-17 22:49:25
10:04:30,14.49,0.0,50,72468,卖盘,002654,2025-10-17 22:49:25
10:04:33,14.5,0.01,5,7250,中性盘,002654,2025-10-17 22:49:25
10:04:36,14.5,0.0,1,1450,中性盘,002654,2025-10-17 22:49:25
10:04:39,14.5,0.0,16,23200,卖盘,002654,2025-10-17 22:49:25
10:04:42,14.51,0.01,2,2902,买盘,002654,2025-10-17 22:49:25
10:04:45,14.51,0.0,22,31901,买盘,002654,2025-10-17 22:49:25
10:04:48,14.5,-0.01,224,324825,卖盘,002654,2025-10-17 22:49:25
