时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:26:41,19.98,0.0,7,13986,卖盘,603933,2025-10-17 22:50:18
10:27:02,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
10:27:08,19.98,0.0,22,43956,卖盘,603933,2025-10-17 22:50:18
10:27:14,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:27:23,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:27:38,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
10:27:53,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
10:28:23,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:28:26,19.98,0.0,8,15984,卖盘,603933,2025-10-17 22:50:18
10:28:29,19.98,0.0,33,65934,卖盘,603933,2025-10-17 22:50:18
10:28:35,19.98,0.0,7,13986,卖盘,603933,2025-10-17 22:50:18
10:28:44,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
10:28:53,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
10:28:56,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
10:29:02,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
10:29:11,19.98,0.0,7,13986,卖盘,603933,2025-10-17 22:50:18
10:29:17,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:29:20,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:29:23,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:29:35,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
10:29:41,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
10:29:53,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
10:30:35,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
10:30:38,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:30:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:31:08,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
10:31:11,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:31:14,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:31:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:32:23,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:32:29,19.98,0.0,11,21978,卖盘,603933,2025-10-17 22:50:18
10:33:23,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:33:26,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:33:29,19.98,0.0,16,31968,卖盘,603933,2025-10-17 22:50:18
10:33:47,19.98,0.0,50,99900,卖盘,603933,2025-10-17 22:50:18
10:34:08,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
10:34:17,19.98,0.0,7,13986,卖盘,603933,2025-10-17 22:50:18
10:34:23,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:34:26,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
10:34:32,19.98,0.0,150,299700,卖盘,603933,2025-10-17 22:50:18
10:35:23,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:35:29,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:35:53,19.98,0.0,50,99900,卖盘,603933,2025-10-17 22:50:18
10:36:23,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:36:44,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:37:32,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:37:38,19.98,0.0,300,599400,卖盘,603933,2025-10-17 22:50:18
10:37:47,19.98,0.0,9,17982,卖盘,603933,2025-10-17 22:50:18
10:37:53,19.98,0.0,11,21978,卖盘,603933,2025-10-17 22:50:18
10:37:56,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
10:38:02,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
10:38:08,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:39:23,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:39:26,19.98,0.0,22,43956,卖盘,603933,2025-10-17 22:50:18
10:39:41,19.98,0.0,84,167832,卖盘,603933,2025-10-17 22:50:18
10:39:44,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:40:20,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
10:40:23,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:40:26,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
10:40:32,19.98,0.0,13,25974,卖盘,603933,2025-10-17 22:50:18
10:40:44,19.98,0.0,32,63936,卖盘,603933,2025-10-17 22:50:18
10:40:50,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
10:40:59,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:41:02,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
10:41:38,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
10:41:41,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
10:42:14,19.98,0.0,13,25974,卖盘,603933,2025-10-17 22:50:18
10:42:20,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
10:42:23,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:42:32,19.98,0.0,50,99900,卖盘,603933,2025-10-17 22:50:18
10:42:38,19.98,0.0,16,31968,卖盘,603933,2025-10-17 22:50:18
10:42:44,19.98,0.0,12,23976,卖盘,603933,2025-10-17 22:50:18
10:42:50,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
10:43:32,19.98,0.0,140,279720,卖盘,603933,2025-10-17 22:50:18
10:43:38,19.98,0.0,50,99900,卖盘,603933,2025-10-17 22:50:18
10:43:41,19.98,0.0,14,27972,卖盘,603933,2025-10-17 22:50:18
10:43:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:44:02,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
10:44:08,19.98,0.0,225,449550,卖盘,603933,2025-10-17 22:50:18
10:44:11,19.98,0.0,74,147852,卖盘,603933,2025-10-17 22:50:18
10:44:35,19.98,0.0,13,25974,卖盘,603933,2025-10-17 22:50:18
10:44:38,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
10:45:02,19.98,0.0,30,59940,卖盘,603933,2025-10-17 22:50:18
10:45:23,19.98,0.0,11,21978,卖盘,603933,2025-10-17 22:50:18
10:45:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:45:59,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
10:46:02,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
10:46:08,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:46:20,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
10:46:26,19.98,0.0,13,25974,卖盘,603933,2025-10-17 22:50:18
10:46:32,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
10:46:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:47:20,19.98,0.0,10,19181,卖盘,603933,2025-10-17 22:50:18
10:47:26,19.98,0.0,11,21978,卖盘,603933,2025-10-17 22:50:18
10:47:50,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
10:47:59,19.98,0.0,21,41958,卖盘,603933,2025-10-17 22:50:18
10:48:23,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:49:11,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:49:14,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
10:49:56,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
10:50:20,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
10:50:23,19.98,0.0,9,17982,卖盘,603933,2025-10-17 22:50:18
10:50:26,19.98,0.0,8,15984,卖盘,603933,2025-10-17 22:50:18
10:50:41,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
10:50:50,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
10:50:59,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
10:51:14,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
10:51:23,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
10:51:29,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:51:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:52:11,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
10:52:38,19.98,0.0,7,13986,卖盘,603933,2025-10-17 22:50:18
10:52:50,19.98,0.0,14,27972,卖盘,603933,2025-10-17 22:50:18
10:53:23,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:53:47,19.98,0.0,51,101898,卖盘,603933,2025-10-17 22:50:18
10:53:50,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
10:54:08,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:54:20,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:54:35,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
10:54:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:55:05,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:55:08,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:55:11,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:55:59,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
10:56:08,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
10:56:23,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:56:41,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
10:56:44,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:57:08,19.98,0.0,34,67932,卖盘,603933,2025-10-17 22:50:18
10:57:59,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
10:58:08,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
10:58:23,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:58:26,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:58:44,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
10:59:44,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
10:59:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:00:14,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:00:20,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
11:00:44,19.98,0.0,7,13986,卖盘,603933,2025-10-17 22:50:18
11:00:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:01:14,19.98,0.0,22,43956,卖盘,603933,2025-10-17 22:50:18
11:01:17,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
11:01:23,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:01:47,19.98,0.0,14,27972,卖盘,603933,2025-10-17 22:50:18
11:01:50,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
11:02:11,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:02:23,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:03:26,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:03:38,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
11:03:41,19.98,0.0,50,99900,卖盘,603933,2025-10-17 22:50:18
11:03:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:03:56,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
11:04:05,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
11:04:08,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
11:04:26,19.98,0.0,19,37962,卖盘,603933,2025-10-17 22:50:18
11:04:29,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
11:04:32,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
11:04:41,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:04:47,19.98,0.0,12,23976,卖盘,603933,2025-10-17 22:50:18
11:04:53,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
11:05:02,19.98,0.0,16,31968,卖盘,603933,2025-10-17 22:50:18
11:05:23,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:05:32,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
11:05:38,19.98,0.0,9,17982,卖盘,603933,2025-10-17 22:50:18
11:05:53,19.98,0.0,172,343656,卖盘,603933,2025-10-17 22:50:18
11:05:59,19.98,0.0,7,13986,卖盘,603933,2025-10-17 22:50:18
11:06:14,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
11:06:17,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
11:06:41,19.98,0.0,150,299700,卖盘,603933,2025-10-17 22:50:18
11:06:44,19.98,0.0,554,1106892,卖盘,603933,2025-10-17 22:50:18
11:06:47,19.98,0.0,11,21978,卖盘,603933,2025-10-17 22:50:18
11:06:50,19.98,0.0,9,17982,卖盘,603933,2025-10-17 22:50:18
11:06:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:07:17,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
11:07:44,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:08:23,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:08:26,19.98,0.0,11,21978,卖盘,603933,2025-10-17 22:50:18
11:08:50,19.98,0.0,28,55944,卖盘,603933,2025-10-17 22:50:18
11:09:38,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:10:20,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
11:10:35,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
11:10:53,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
11:11:02,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:12:20,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
11:12:29,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
11:12:53,19.98,0.0,31,61938,卖盘,603933,2025-10-17 22:50:18
11:12:59,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
11:13:20,19.98,0.0,94,187812,卖盘,603933,2025-10-17 22:50:18
11:13:32,19.98,0.0,56,111888,卖盘,603933,2025-10-17 22:50:18
11:13:41,19.98,0.0,50,99900,卖盘,603933,2025-10-17 22:50:18
11:13:50,19.98,0.0,11,21978,卖盘,603933,2025-10-17 22:50:18
11:13:56,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
11:14:02,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
11:14:08,19.98,0.0,22,43956,卖盘,603933,2025-10-17 22:50:18
11:14:17,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:15:14,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
11:15:23,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:15:32,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
11:16:11,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
11:16:26,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:17:05,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:17:32,19.98,0.0,14,27972,卖盘,603933,2025-10-17 22:50:18
11:17:41,19.98,0.0,15,29970,卖盘,603933,2025-10-17 22:50:18
11:17:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:18:02,19.98,0.0,16,31968,卖盘,603933,2025-10-17 22:50:18
11:18:11,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
11:18:35,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
11:18:38,19.98,0.0,7,13986,卖盘,603933,2025-10-17 22:50:18
11:18:41,19.98,0.0,13,25974,卖盘,603933,2025-10-17 22:50:18
11:19:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:20:05,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:20:14,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
11:20:17,19.98,0.0,53,105894,卖盘,603933,2025-10-17 22:50:18
11:20:29,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
11:20:41,19.98,0.0,27,53946,卖盘,603933,2025-10-17 22:50:18
11:20:47,19.98,0.0,7,13986,卖盘,603933,2025-10-17 22:50:18
11:21:23,19.98,0.0,16,31968,卖盘,603933,2025-10-17 22:50:18
11:21:35,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
11:22:23,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:22:35,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
11:23:20,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:23:47,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
11:23:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:24:02,19.98,0.0,13,25974,卖盘,603933,2025-10-17 22:50:18
11:24:05,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:24:11,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
11:24:17,19.98,0.0,15,29970,卖盘,603933,2025-10-17 22:50:18
11:24:20,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
11:24:38,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
11:25:02,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
11:25:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:25:56,19.98,0.0,25,49950,卖盘,603933,2025-10-17 22:50:18
11:26:05,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
11:26:24,19.98,0.0,49,97902,卖盘,603933,2025-10-17 22:50:18
11:26:41,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
11:26:47,19.98,0.0,11,21978,卖盘,603933,2025-10-17 22:50:18
11:27:11,19.98,0.0,15,29970,卖盘,603933,2025-10-17 22:50:18
11:27:35,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
11:28:38,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
11:28:44,19.98,0.0,45,89910,卖盘,603933,2025-10-17 22:50:18
11:28:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:29:08,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:29:11,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:29:17,19.98,0.0,9,17982,卖盘,603933,2025-10-17 22:50:18
11:29:20,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
11:29:35,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
11:29:56,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:00:02,19.98,0.0,67,133866,卖盘,603933,2025-10-17 22:50:18
13:00:05,19.98,0.0,115,229610,卖盘,603933,2025-10-17 22:50:18
13:00:08,19.98,0.0,187,373626,卖盘,603933,2025-10-17 22:50:18
13:00:11,19.98,0.0,546,1090908,卖盘,603933,2025-10-17 22:50:18
13:00:14,19.98,0.0,74,147852,卖盘,603933,2025-10-17 22:50:18
13:00:26,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:00:35,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:00:53,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
13:01:02,19.98,0.0,33,65934,卖盘,603933,2025-10-17 22:50:18
13:01:05,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:01:08,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:01:17,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
13:01:29,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
13:01:44,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:01:47,19.98,0.0,515,1028970,卖盘,603933,2025-10-17 22:50:18
13:02:14,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
13:02:17,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
13:02:20,19.98,0.0,513,1024974,卖盘,603933,2025-10-17 22:50:18
13:02:23,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
13:02:29,19.98,0.0,32,63936,卖盘,603933,2025-10-17 22:50:18
13:02:32,19.98,0.0,19,37962,卖盘,603933,2025-10-17 22:50:18
13:02:38,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
13:02:47,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
13:02:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:03:11,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
13:03:14,19.98,0.0,38,75924,卖盘,603933,2025-10-17 22:50:18
13:03:41,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:03:53,19.98,0.0,11,21978,卖盘,603933,2025-10-17 22:50:18
13:03:56,19.98,0.0,4,7992,卖盘,603933,2025-10-17 22:50:18
13:04:08,19.98,0.0,14,27972,卖盘,603933,2025-10-17 22:50:18
13:04:14,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
13:04:23,19.98,0.0,12,23976,卖盘,603933,2025-10-17 22:50:18
13:04:59,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:05:14,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
13:05:23,19.98,0.0,254,507492,卖盘,603933,2025-10-17 22:50:18
13:05:26,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:05:32,19.98,0.0,70,139860,卖盘,603933,2025-10-17 22:50:18
13:05:41,19.98,0.0,24,47952,卖盘,603933,2025-10-17 22:50:18
13:05:47,19.98,0.0,7,13986,卖盘,603933,2025-10-17 22:50:18
13:05:50,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
13:05:56,19.98,0.0,31,61938,卖盘,603933,2025-10-17 22:50:18
13:06:02,19.98,0.0,9,17982,卖盘,603933,2025-10-17 22:50:18
13:06:11,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
13:06:17,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:06:20,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:06:26,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:06:41,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:06:47,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:07:11,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:07:14,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
13:07:20,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
13:07:23,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
13:07:26,19.98,0.0,100,199800,卖盘,603933,2025-10-17 22:50:18
13:07:29,19.98,0.0,16,31968,卖盘,603933,2025-10-17 22:50:18
13:07:32,19.98,0.0,80,159840,卖盘,603933,2025-10-17 22:50:18
13:07:38,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:07:44,19.98,0.0,26,51948,卖盘,603933,2025-10-17 22:50:18
13:07:47,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:07:50,19.98,0.0,7,13986,卖盘,603933,2025-10-17 22:50:18
13:07:53,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:07:59,19.98,0.0,52,103896,卖盘,603933,2025-10-17 22:50:18
13:08:08,19.98,0.0,16,31968,卖盘,603933,2025-10-17 22:50:18
13:08:11,19.98,0.0,64,127872,卖盘,603933,2025-10-17 22:50:18
13:08:14,19.98,0.0,19,37962,卖盘,603933,2025-10-17 22:50:18
13:08:17,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
13:08:20,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:08:23,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
13:08:26,19.98,0.0,8,15984,卖盘,603933,2025-10-17 22:50:18
13:08:38,19.98,0.0,56,111888,卖盘,603933,2025-10-17 22:50:18
13:08:47,19.98,0.0,31,61938,卖盘,603933,2025-10-17 22:50:18
13:08:53,19.98,0.0,9,17982,卖盘,603933,2025-10-17 22:50:18
13:08:59,19.98,0.0,32,63936,卖盘,603933,2025-10-17 22:50:18
13:09:02,19.98,0.0,50,99900,卖盘,603933,2025-10-17 22:50:18
13:09:05,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:09:08,19.98,0.0,26,51948,卖盘,603933,2025-10-17 22:50:18
13:09:14,19.98,0.0,9,17982,卖盘,603933,2025-10-17 22:50:18
13:09:17,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:09:26,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
13:09:32,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:09:38,19.98,0.0,19,37962,卖盘,603933,2025-10-17 22:50:18
13:09:53,19.98,0.0,36,71928,卖盘,603933,2025-10-17 22:50:18
13:09:59,19.98,0.0,8,15984,卖盘,603933,2025-10-17 22:50:18
13:10:02,19.98,0.0,11,21978,卖盘,603933,2025-10-17 22:50:18
13:10:08,19.98,0.0,5,9990,卖盘,603933,2025-10-17 22:50:18
13:10:14,19.98,0.0,55,109890,卖盘,603933,2025-10-17 22:50:18
13:10:17,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
13:10:20,19.98,0.0,18,35964,卖盘,603933,2025-10-17 22:50:18
13:10:26,19.98,0.0,10,19980,卖盘,603933,2025-10-17 22:50:18
13:10:29,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
13:10:32,19.98,0.0,3,5994,卖盘,603933,2025-10-17 22:50:18
13:10:35,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:10:38,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:10:41,19.98,0.0,54,107892,卖盘,603933,2025-10-17 22:50:18
13:10:47,19.98,0.0,20,39960,卖盘,603933,2025-10-17 22:50:18
13:10:50,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
13:10:53,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
13:10:59,19.98,0.0,1,1998,卖盘,603933,2025-10-17 22:50:18
13:11:08,19.98,0.0,8,15984,卖盘,603933,2025-10-17 22:50:18
13:11:14,19.98,0.0,6,11988,卖盘,603933,2025-10-17 22:50:18
13:11:17,19.98,0.0,12,23976,卖盘,603933,2025-10-17 22:50:18
13:11:20,19.98,0.0,2,3996,卖盘,603933,2025-10-17 22:50:18
