时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:12:45,11.82,0.0,43,50865,卖盘,002171,2025-10-17 22:51:53
14:12:48,11.83,0.01,298,352252,买盘,002171,2025-10-17 22:51:53
14:12:51,11.82,-0.01,393,464529,卖盘,002171,2025-10-17 22:51:53
14:12:54,11.82,0.0,64,75655,卖盘,002171,2025-10-17 22:51:53
14:12:57,11.82,0.0,107,126483,卖盘,002171,2025-10-17 22:51:53
14:13:00,11.82,0.0,190,224584,卖盘,002171,2025-10-17 22:51:53
14:13:03,11.82,0.0,571,675119,卖盘,002171,2025-10-17 22:51:53
14:13:06,11.82,0.0,131,154842,买盘,002171,2025-10-17 22:51:53
14:13:09,11.82,0.0,104,122881,买盘,002171,2025-10-17 22:51:53
14:13:12,11.82,0.0,280,330948,买盘,002171,2025-10-17 22:51:53
14:13:15,11.82,0.0,874,1033045,买盘,002171,2025-10-17 22:51:53
14:13:18,11.82,0.0,150,177310,卖盘,002171,2025-10-17 22:51:53
14:13:21,11.83,0.01,111,131240,买盘,002171,2025-10-17 22:51:53
14:13:24,11.83,0.0,94,111110,买盘,002171,2025-10-17 22:51:53
14:13:27,11.82,-0.01,372,439715,卖盘,002171,2025-10-17 22:51:53
14:13:30,11.82,0.0,2112,2494547,卖盘,002171,2025-10-17 22:51:53
14:13:33,11.82,0.0,140,165469,买盘,002171,2025-10-17 22:51:53
14:13:36,11.81,-0.01,226,266941,卖盘,002171,2025-10-17 22:51:53
14:13:39,11.82,0.01,290,342520,买盘,002171,2025-10-17 22:51:53
14:13:42,11.82,0.0,365,431088,买盘,002171,2025-10-17 22:51:53
14:13:45,11.82,0.0,221,261051,买盘,002171,2025-10-17 22:51:53
14:13:48,11.82,0.0,318,375844,买盘,002171,2025-10-17 22:51:53
14:13:51,11.81,-0.01,383,452333,卖盘,002171,2025-10-17 22:51:53
14:13:54,11.81,0.0,406,479685,卖盘,002171,2025-10-17 22:51:53
14:13:57,11.8,-0.01,113,133462,卖盘,002171,2025-10-17 22:51:53
14:14:00,11.8,0.0,410,483863,卖盘,002171,2025-10-17 22:51:53
14:14:03,11.8,0.0,157,185286,卖盘,002171,2025-10-17 22:51:53
14:14:06,11.8,0.0,1468,1732490,卖盘,002171,2025-10-17 22:51:53
14:14:09,11.81,0.01,4356,5140190,买盘,002171,2025-10-17 22:51:53
14:14:12,11.8,-0.01,894,1054945,卖盘,002171,2025-10-17 22:51:53
14:14:15,11.79,-0.01,1968,2322060,卖盘,002171,2025-10-17 22:51:53
14:14:18,11.79,0.0,214,252343,卖盘,002171,2025-10-17 22:51:53
14:14:21,11.79,0.0,718,846596,卖盘,002171,2025-10-17 22:51:53
14:14:24,11.78,-0.01,347,409031,卖盘,002171,2025-10-17 22:51:53
14:14:27,11.78,0.0,432,508961,卖盘,002171,2025-10-17 22:51:53
14:14:30,11.78,0.0,455,536038,卖盘,002171,2025-10-17 22:51:53
14:14:33,11.78,0.0,523,616115,卖盘,002171,2025-10-17 22:51:53
14:14:36,11.78,0.0,758,892935,卖盘,002171,2025-10-17 22:51:53
14:14:39,11.78,0.0,375,441775,卖盘,002171,2025-10-17 22:51:53
14:14:42,11.78,0.0,213,250794,买盘,002171,2025-10-17 22:51:53
14:14:45,11.77,-0.01,176,207236,卖盘,002171,2025-10-17 22:51:53
14:14:48,11.77,0.0,735,865570,卖盘,002171,2025-10-17 22:51:53
14:14:51,11.77,0.0,761,895709,卖盘,002171,2025-10-17 22:51:53
14:14:54,11.77,0.0,539,633948,卖盘,002171,2025-10-17 22:51:53
14:14:57,11.77,0.0,136,160066,买盘,002171,2025-10-17 22:51:53
14:15:00,11.77,0.0,382,449513,买盘,002171,2025-10-17 22:51:53
14:15:03,11.77,0.0,780,917566,买盘,002171,2025-10-17 22:51:53
14:15:06,11.77,0.0,901,1060278,买盘,002171,2025-10-17 22:51:53
14:15:09,11.77,0.0,246,289577,卖盘,002171,2025-10-17 22:51:53
14:15:12,11.78,0.01,161,189521,买盘,002171,2025-10-17 22:51:53
14:15:15,11.77,-0.01,233,274259,卖盘,002171,2025-10-17 22:51:53
14:15:18,11.77,0.0,1195,1407573,卖盘,002171,2025-10-17 22:51:53
14:15:21,11.77,0.0,419,493333,卖盘,002171,2025-10-17 22:51:53
14:15:24,11.78,0.01,142,167189,买盘,002171,2025-10-17 22:51:53
14:15:27,11.77,-0.01,775,912470,卖盘,002171,2025-10-17 22:51:53
14:15:30,11.77,0.0,164,192958,买盘,002171,2025-10-17 22:51:53
14:15:33,11.77,0.0,903,1062525,买盘,002171,2025-10-17 22:51:53
14:15:36,11.77,0.0,174,204673,买盘,002171,2025-10-17 22:51:53
14:15:39,11.76,-0.01,519,610608,卖盘,002171,2025-10-17 22:51:53
14:15:42,11.77,0.01,283,333045,买盘,002171,2025-10-17 22:51:53
14:15:45,11.77,0.0,322,379014,卖盘,002171,2025-10-17 22:51:53
14:15:48,11.77,0.0,407,479000,卖盘,002171,2025-10-17 22:51:53
14:15:51,11.77,0.0,168,197670,卖盘,002171,2025-10-17 22:51:53
14:15:54,11.77,0.0,114,134156,买盘,002171,2025-10-17 22:51:53
14:15:57,11.77,0.0,671,789593,买盘,002171,2025-10-17 22:51:53
14:16:00,11.78,0.01,502,591221,买盘,002171,2025-10-17 22:51:53
14:16:03,11.78,0.0,92,108289,中性盘,002171,2025-10-17 22:51:53
14:16:06,11.77,-0.01,85,100117,卖盘,002171,2025-10-17 22:51:53
14:16:09,11.78,0.01,144,169510,卖盘,002171,2025-10-17 22:51:53
14:16:12,11.79,0.01,217,255630,买盘,002171,2025-10-17 22:51:53
14:16:15,11.78,-0.01,273,321747,卖盘,002171,2025-10-17 22:51:53
14:16:18,11.78,0.0,238,280410,卖盘,002171,2025-10-17 22:51:53
14:16:21,11.79,0.01,131,154409,买盘,002171,2025-10-17 22:51:53
14:16:24,11.78,-0.01,218,256831,卖盘,002171,2025-10-17 22:51:53
14:16:27,11.79,0.01,236,278149,买盘,002171,2025-10-17 22:51:53
14:16:30,11.78,-0.01,78,91897,卖盘,002171,2025-10-17 22:51:53
14:16:33,11.78,0.0,120,141368,卖盘,002171,2025-10-17 22:51:53
14:16:36,11.77,-0.01,488,574860,卖盘,002171,2025-10-17 22:51:53
14:16:39,11.78,0.01,328,386367,买盘,002171,2025-10-17 22:51:53
14:16:42,11.77,-0.01,65,76533,卖盘,002171,2025-10-17 22:51:53
14:16:45,11.77,0.0,152,179012,卖盘,002171,2025-10-17 22:51:53
14:16:48,11.77,0.0,744,876397,卖盘,002171,2025-10-17 22:51:53
14:16:51,11.78,0.01,350,412016,买盘,002171,2025-10-17 22:51:53
14:16:54,11.77,-0.01,226,266044,卖盘,002171,2025-10-17 22:51:53
14:16:57,11.78,0.01,111,130680,买盘,002171,2025-10-17 22:51:53
14:17:00,11.78,0.0,111,130668,买盘,002171,2025-10-17 22:51:53
14:17:03,11.78,0.0,14,16492,买盘,002171,2025-10-17 22:51:53
14:17:06,11.78,0.0,75,88346,买盘,002171,2025-10-17 22:51:53
14:17:09,11.78,0.0,180,212030,买盘,002171,2025-10-17 22:51:53
14:17:12,11.77,-0.01,58,68308,卖盘,002171,2025-10-17 22:51:53
14:17:15,11.77,0.0,854,1005375,卖盘,002171,2025-10-17 22:51:53
14:17:18,11.78,0.01,32,37685,买盘,002171,2025-10-17 22:51:53
14:17:21,11.78,0.0,273,321390,买盘,002171,2025-10-17 22:51:53
14:17:24,11.78,0.0,159,187279,卖盘,002171,2025-10-17 22:51:53
14:17:27,11.78,0.0,402,473457,卖盘,002171,2025-10-17 22:51:53
14:17:30,11.78,0.0,579,682058,中性盘,002171,2025-10-17 22:51:53
14:17:33,11.78,0.0,73,85978,买盘,002171,2025-10-17 22:51:53
14:17:36,11.77,-0.01,738,869195,卖盘,002171,2025-10-17 22:51:53
14:17:39,11.77,0.0,135,158893,买盘,002171,2025-10-17 22:51:53
14:17:42,11.77,0.0,227,267134,买盘,002171,2025-10-17 22:51:53
14:17:45,11.77,0.0,111,130647,卖盘,002171,2025-10-17 22:51:53
14:17:48,11.77,0.0,133,156546,卖盘,002171,2025-10-17 22:51:53
14:17:51,11.78,0.01,113,133086,买盘,002171,2025-10-17 22:51:53
14:17:54,11.77,-0.01,87,102429,卖盘,002171,2025-10-17 22:51:53
14:17:57,11.78,0.01,711,836923,买盘,002171,2025-10-17 22:51:53
14:18:00,11.78,0.0,277,326138,买盘,002171,2025-10-17 22:51:53
14:18:03,11.78,0.0,482,567809,买盘,002171,2025-10-17 22:51:53
14:18:06,11.77,-0.01,367,432317,卖盘,002171,2025-10-17 22:51:53
14:18:09,11.78,0.01,357,420304,买盘,002171,2025-10-17 22:51:53
14:18:12,11.77,-0.01,190,223820,卖盘,002171,2025-10-17 22:51:53
14:18:15,11.79,0.02,56,65961,买盘,002171,2025-10-17 22:51:53
14:18:18,11.78,-0.01,59,69521,中性盘,002171,2025-10-17 22:51:53
14:18:21,11.78,0.0,148,174380,买盘,002171,2025-10-17 22:51:53
14:18:24,11.78,0.0,758,892356,买盘,002171,2025-10-17 22:51:53
14:18:27,11.77,-0.01,373,439337,卖盘,002171,2025-10-17 22:51:53
14:18:30,11.78,0.01,150,176653,买盘,002171,2025-10-17 22:51:53
14:18:33,11.78,0.0,464,546186,买盘,002171,2025-10-17 22:51:53
14:18:36,11.78,0.0,895,1054180,买盘,002171,2025-10-17 22:51:53
14:18:39,11.78,0.0,221,260244,买盘,002171,2025-10-17 22:51:53
14:18:42,11.78,0.0,121,142530,买盘,002171,2025-10-17 22:51:53
14:18:45,11.78,0.0,660,776885,买盘,002171,2025-10-17 22:51:53
14:18:48,11.78,0.0,64,75374,买盘,002171,2025-10-17 22:51:53
14:18:51,11.78,0.0,191,224868,买盘,002171,2025-10-17 22:51:53
14:18:54,11.78,0.0,220,259026,买盘,002171,2025-10-17 22:51:53
14:18:57,11.78,0.0,100,117741,买盘,002171,2025-10-17 22:51:53
14:19:00,11.78,0.0,145,170721,买盘,002171,2025-10-17 22:51:53
14:19:03,11.78,0.0,107,125994,买盘,002171,2025-10-17 22:51:53
14:19:06,11.77,-0.01,599,705564,卖盘,002171,2025-10-17 22:51:53
14:19:09,11.78,0.01,189,222632,买盘,002171,2025-10-17 22:51:53
14:19:12,11.77,-0.01,33,38857,卖盘,002171,2025-10-17 22:51:53
14:19:15,11.77,0.0,232,273151,卖盘,002171,2025-10-17 22:51:53
14:19:18,11.78,0.01,219,257890,买盘,002171,2025-10-17 22:51:53
14:19:21,11.77,-0.01,60,70651,卖盘,002171,2025-10-17 22:51:53
14:19:24,11.78,0.01,329,387369,买盘,002171,2025-10-17 22:51:53
14:19:27,11.78,0.0,175,206083,买盘,002171,2025-10-17 22:51:53
14:19:30,11.77,-0.01,218,256709,卖盘,002171,2025-10-17 22:51:53
14:19:33,11.77,0.0,427,502900,卖盘,002171,2025-10-17 22:51:53
14:19:36,11.77,0.0,67,78913,卖盘,002171,2025-10-17 22:51:53
14:19:39,11.77,0.0,415,488467,卖盘,002171,2025-10-17 22:51:53
14:19:42,11.78,0.01,447,526287,买盘,002171,2025-10-17 22:51:53
14:19:45,11.78,0.0,335,394605,买盘,002171,2025-10-17 22:51:53
14:19:48,11.77,-0.01,191,224823,卖盘,002171,2025-10-17 22:51:53
14:19:51,11.77,0.0,58,68289,卖盘,002171,2025-10-17 22:51:53
14:19:54,11.78,0.01,89,104765,买盘,002171,2025-10-17 22:51:53
14:19:57,11.78,0.0,154,181335,买盘,002171,2025-10-17 22:51:53
14:20:00,11.77,-0.01,205,241336,卖盘,002171,2025-10-17 22:51:53
14:20:03,11.77,0.0,377,443760,卖盘,002171,2025-10-17 22:51:53
14:20:06,11.77,0.0,569,670181,卖盘,002171,2025-10-17 22:51:53
14:20:09,11.78,0.01,436,513493,买盘,002171,2025-10-17 22:51:53
14:20:12,11.78,0.0,118,138901,买盘,002171,2025-10-17 22:51:53
14:20:15,11.78,0.0,213,250807,买盘,002171,2025-10-17 22:51:53
14:20:18,11.77,-0.01,334,393387,卖盘,002171,2025-10-17 22:51:53
14:20:21,11.77,0.0,247,290762,卖盘,002171,2025-10-17 22:51:53
14:20:24,11.77,0.0,1052,1239096,卖盘,002171,2025-10-17 22:51:53
14:20:27,11.78,0.01,139,163618,买盘,002171,2025-10-17 22:51:53
14:20:30,11.77,-0.01,174,204798,卖盘,002171,2025-10-17 22:51:53
14:20:33,11.77,0.0,99,116526,卖盘,002171,2025-10-17 22:51:53
14:20:36,11.77,0.0,151,177758,卖盘,002171,2025-10-17 22:51:53
14:20:39,11.77,0.0,184,216635,卖盘,002171,2025-10-17 22:51:53
14:20:42,11.77,0.0,252,296605,卖盘,002171,2025-10-17 22:51:53
14:20:45,11.77,0.0,171,201267,买盘,002171,2025-10-17 22:51:53
14:20:48,11.76,-0.01,1142,1343043,卖盘,002171,2025-10-17 22:51:53
14:20:51,11.77,0.01,392,461034,买盘,002171,2025-10-17 22:51:53
14:20:54,11.77,0.0,186,218842,买盘,002171,2025-10-17 22:51:53
14:20:57,11.77,0.0,127,149486,卖盘,002171,2025-10-17 22:51:53
14:21:00,11.77,0.0,114,134138,卖盘,002171,2025-10-17 22:51:53
14:21:03,11.77,0.0,196,230692,买盘,002171,2025-10-17 22:51:53
14:21:06,11.77,0.0,101,118809,买盘,002171,2025-10-17 22:51:53
14:21:09,11.76,-0.01,127,149426,卖盘,002171,2025-10-17 22:51:53
14:21:12,11.76,0.0,219,257661,卖盘,002171,2025-10-17 22:51:53
14:21:15,11.76,0.0,346,407083,卖盘,002171,2025-10-17 22:51:53
14:21:18,11.76,0.0,571,671520,卖盘,002171,2025-10-17 22:51:53
14:21:21,11.76,0.0,218,256373,卖盘,002171,2025-10-17 22:51:53
14:21:24,11.75,-0.01,7725,9077122,卖盘,002171,2025-10-17 22:51:53
14:21:27,11.74,-0.01,237,278337,卖盘,002171,2025-10-17 22:51:53
14:21:30,11.74,0.0,635,745577,卖盘,002171,2025-10-17 22:51:53
14:21:33,11.74,0.0,414,486038,卖盘,002171,2025-10-17 22:51:53
14:21:36,11.73,-0.01,322,377913,卖盘,002171,2025-10-17 22:51:53
14:21:39,11.73,0.0,333,390748,卖盘,002171,2025-10-17 22:51:53
14:21:42,11.73,0.0,1416,1661010,卖盘,002171,2025-10-17 22:51:53
14:21:45,11.73,0.0,737,864545,卖盘,002171,2025-10-17 22:51:53
14:21:48,11.73,0.0,1488,1745502,卖盘,002171,2025-10-17 22:51:53
14:21:51,11.72,-0.01,886,1038905,卖盘,002171,2025-10-17 22:51:53
14:21:54,11.73,0.01,935,1095904,买盘,002171,2025-10-17 22:51:53
14:21:57,11.72,-0.01,956,1120535,卖盘,002171,2025-10-17 22:51:53
14:22:00,11.71,-0.01,483,565699,卖盘,002171,2025-10-17 22:51:53
14:22:03,11.7,-0.01,2217,2596155,卖盘,002171,2025-10-17 22:51:53
14:22:06,11.7,0.0,1198,1401881,卖盘,002171,2025-10-17 22:51:53
14:22:09,11.7,0.0,1288,1506986,卖盘,002171,2025-10-17 22:51:53
14:22:12,11.7,0.0,4544,5316640,卖盘,002171,2025-10-17 22:51:53
14:22:15,11.7,0.0,728,851665,卖盘,002171,2025-10-17 22:51:53
14:22:18,11.7,0.0,256,299410,买盘,002171,2025-10-17 22:51:53
14:22:21,11.69,-0.01,393,459515,卖盘,002171,2025-10-17 22:51:53
14:22:24,11.68,-0.01,338,394876,卖盘,002171,2025-10-17 22:51:53
14:22:27,11.68,0.0,703,821209,卖盘,002171,2025-10-17 22:51:53
14:22:30,11.67,-0.01,1409,1645128,卖盘,002171,2025-10-17 22:51:53
14:22:33,11.69,0.02,1170,1366828,买盘,002171,2025-10-17 22:51:53
14:22:36,11.68,-0.01,417,486425,卖盘,002171,2025-10-17 22:51:53
14:22:39,11.68,0.0,778,909204,买盘,002171,2025-10-17 22:51:53
14:22:42,11.68,0.0,563,657511,卖盘,002171,2025-10-17 22:51:53
14:22:45,11.67,-0.01,589,687521,卖盘,002171,2025-10-17 22:51:53
14:22:48,11.67,0.0,354,413298,卖盘,002171,2025-10-17 22:51:53
14:22:51,11.67,0.0,326,380547,卖盘,002171,2025-10-17 22:51:53
14:22:54,11.67,0.0,713,832152,卖盘,002171,2025-10-17 22:51:53
14:22:57,11.67,0.0,711,829683,买盘,002171,2025-10-17 22:51:53
14:23:00,11.67,0.0,527,614687,买盘,002171,2025-10-17 22:51:53
14:23:03,11.67,0.0,583,680269,买盘,002171,2025-10-17 22:51:53
14:23:06,11.68,0.01,321,374839,买盘,002171,2025-10-17 22:51:53
14:23:09,11.67,-0.01,1202,1403420,卖盘,002171,2025-10-17 22:51:53
14:23:12,11.69,0.02,226,264143,中性盘,002171,2025-10-17 22:51:53
14:23:15,11.68,-0.01,343,400678,卖盘,002171,2025-10-17 22:51:53
14:23:18,11.69,0.01,240,280447,中性盘,002171,2025-10-17 22:51:53
14:23:21,11.68,-0.01,836,977802,卖盘,002171,2025-10-17 22:51:53
14:23:24,11.7,0.02,68,79505,买盘,002171,2025-10-17 22:51:53
14:23:27,11.7,0.0,230,269034,买盘,002171,2025-10-17 22:51:53
14:23:30,11.7,0.0,433,506546,买盘,002171,2025-10-17 22:51:53
14:23:33,11.71,0.01,191,223479,买盘,002171,2025-10-17 22:51:53
14:23:36,11.7,-0.01,216,252848,卖盘,002171,2025-10-17 22:51:53
14:23:39,11.7,0.0,229,267935,买盘,002171,2025-10-17 22:51:53
14:23:42,11.7,0.0,281,328674,买盘,002171,2025-10-17 22:51:53
14:23:45,11.71,0.01,69,80754,买盘,002171,2025-10-17 22:51:53
14:23:48,11.71,0.0,349,408430,买盘,002171,2025-10-17 22:51:53
14:23:51,11.71,0.0,121,141733,卖盘,002171,2025-10-17 22:51:53
14:23:54,11.72,0.01,400,468688,买盘,002171,2025-10-17 22:51:53
14:23:57,11.72,0.0,209,244922,买盘,002171,2025-10-17 22:51:53
14:24:00,11.72,0.0,87,101963,买盘,002171,2025-10-17 22:51:53
14:24:03,11.72,0.0,125,146500,卖盘,002171,2025-10-17 22:51:53
14:24:06,11.72,0.0,123,144164,卖盘,002171,2025-10-17 22:51:53
14:24:09,11.72,0.0,853,999471,卖盘,002171,2025-10-17 22:51:53
14:24:12,11.71,-0.01,813,952783,卖盘,002171,2025-10-17 22:51:53
14:24:15,11.71,0.0,266,311565,卖盘,002171,2025-10-17 22:51:53
14:24:18,11.72,0.01,173,202599,买盘,002171,2025-10-17 22:51:53
14:24:21,11.71,-0.01,232,271733,卖盘,002171,2025-10-17 22:51:53
14:24:24,11.72,0.01,230,269269,买盘,002171,2025-10-17 22:51:53
14:24:27,11.72,0.0,117,136705,买盘,002171,2025-10-17 22:51:53
14:24:30,11.72,0.0,398,466211,买盘,002171,2025-10-17 22:51:53
14:24:33,11.72,0.0,241,282345,买盘,002171,2025-10-17 22:51:53
14:24:36,11.72,0.0,189,221403,买盘,002171,2025-10-17 22:51:53
14:24:39,11.71,-0.01,350,410007,卖盘,002171,2025-10-17 22:51:53
14:24:42,11.72,0.01,292,342579,买盘,002171,2025-10-17 22:51:53
14:24:45,11.72,0.0,1294,1514447,买盘,002171,2025-10-17 22:51:53
14:24:48,11.72,0.0,539,631271,买盘,002171,2025-10-17 22:51:53
14:24:51,11.71,-0.01,107,125389,卖盘,002171,2025-10-17 22:51:53
14:24:54,11.72,0.01,182,213132,中性盘,002171,2025-10-17 22:51:53
14:24:57,11.71,-0.01,132,154660,卖盘,002171,2025-10-17 22:51:53
14:25:00,11.72,0.01,369,432166,买盘,002171,2025-10-17 22:51:53
14:25:03,11.72,0.0,49,57393,买盘,002171,2025-10-17 22:51:53
14:25:06,11.71,-0.01,130,152348,卖盘,002171,2025-10-17 22:51:53
14:25:09,11.72,0.01,184,215533,买盘,002171,2025-10-17 22:51:53
14:25:12,11.71,-0.01,217,254280,卖盘,002171,2025-10-17 22:51:53
14:25:15,11.72,0.01,289,338587,买盘,002171,2025-10-17 22:51:53
14:25:18,11.71,-0.01,159,186246,卖盘,002171,2025-10-17 22:51:53
14:25:21,11.7,-0.01,953,1115426,卖盘,002171,2025-10-17 22:51:53
14:25:24,11.7,0.0,336,393400,卖盘,002171,2025-10-17 22:51:53
14:25:27,11.7,0.0,125,146781,卖盘,002171,2025-10-17 22:51:53
14:25:30,11.7,0.0,147,171989,买盘,002171,2025-10-17 22:51:53
14:25:33,11.72,0.02,353,412712,买盘,002171,2025-10-17 22:51:53
14:25:36,11.7,-0.02,330,386975,卖盘,002171,2025-10-17 22:51:53
14:25:39,11.72,0.02,385,450464,买盘,002171,2025-10-17 22:51:53
14:25:42,11.7,-0.02,282,330048,中性盘,002171,2025-10-17 22:51:53
14:25:45,11.69,-0.01,31,36286,卖盘,002171,2025-10-17 22:51:53
14:25:48,11.69,0.0,213,249318,卖盘,002171,2025-10-17 22:51:53
14:25:51,11.7,0.01,187,219019,卖盘,002171,2025-10-17 22:51:53
14:25:54,11.71,0.01,156,182517,买盘,002171,2025-10-17 22:51:53
14:25:57,11.7,-0.01,131,153274,中性盘,002171,2025-10-17 22:51:53
14:26:00,11.7,0.0,123,143951,卖盘,002171,2025-10-17 22:51:53
14:26:03,11.7,0.0,493,576791,卖盘,002171,2025-10-17 22:51:53
14:26:06,11.7,0.0,152,177865,卖盘,002171,2025-10-17 22:51:53
14:26:09,11.7,0.0,249,291112,买盘,002171,2025-10-17 22:51:53
14:26:12,11.7,0.0,175,204722,买盘,002171,2025-10-17 22:51:53
14:26:15,11.7,0.0,167,195351,买盘,002171,2025-10-17 22:51:53
14:26:18,11.7,0.0,430,502721,买盘,002171,2025-10-17 22:51:53
14:26:21,11.7,0.0,174,203513,买盘,002171,2025-10-17 22:51:53
14:26:24,11.7,0.0,246,287778,卖盘,002171,2025-10-17 22:51:53
14:26:27,11.7,0.0,317,370763,买盘,002171,2025-10-17 22:51:53
14:26:30,11.7,0.0,210,245633,买盘,002171,2025-10-17 22:51:53
14:26:33,11.7,0.0,121,141500,买盘,002171,2025-10-17 22:51:53
14:26:36,11.7,0.0,201,235003,买盘,002171,2025-10-17 22:51:53
14:26:39,11.69,-0.01,196,229186,卖盘,002171,2025-10-17 22:51:53
14:26:42,11.69,0.0,150,175389,卖盘,002171,2025-10-17 22:51:53
14:26:45,11.68,-0.01,274,320309,卖盘,002171,2025-10-17 22:51:53
14:26:48,11.69,0.01,947,1106152,买盘,002171,2025-10-17 22:51:53
14:26:51,11.69,0.0,149,174126,买盘,002171,2025-10-17 22:51:53
14:26:54,11.68,-0.01,39,45540,中性盘,002171,2025-10-17 22:51:53
14:26:57,11.67,-0.01,190,221862,卖盘,002171,2025-10-17 22:51:53
14:27:00,11.67,0.0,381,444733,卖盘,002171,2025-10-17 22:51:53
14:27:03,11.68,0.01,214,249917,买盘,002171,2025-10-17 22:51:53
14:27:06,11.67,-0.01,3479,4059497,卖盘,002171,2025-10-17 22:51:53
14:27:09,11.67,0.0,64,74696,卖盘,002171,2025-10-17 22:51:53
14:27:12,11.67,0.0,546,637836,卖盘,002171,2025-10-17 22:51:53
14:27:15,11.67,0.0,283,330319,卖盘,002171,2025-10-17 22:51:53
14:27:18,11.67,0.0,350,408487,卖盘,002171,2025-10-17 22:51:53
14:27:21,11.67,0.0,200,233482,买盘,002171,2025-10-17 22:51:53
14:27:24,11.67,0.0,210,245036,买盘,002171,2025-10-17 22:51:53
14:27:27,11.66,-0.01,403,470223,卖盘,002171,2025-10-17 22:51:53
14:27:30,11.67,0.01,361,421285,买盘,002171,2025-10-17 22:51:53
14:27:33,11.65,-0.02,5390,6281068,卖盘,002171,2025-10-17 22:51:53
14:27:36,11.63,-0.02,336,391279,卖盘,002171,2025-10-17 22:51:53
14:27:39,11.66,0.03,327,380531,买盘,002171,2025-10-17 22:51:53
14:27:42,11.63,-0.03,710,825929,卖盘,002171,2025-10-17 22:51:53
14:27:45,11.63,0.0,1225,1424586,买盘,002171,2025-10-17 22:51:53
14:27:48,11.65,0.02,702,817521,买盘,002171,2025-10-17 22:51:53
14:27:51,11.62,-0.03,765,889570,卖盘,002171,2025-10-17 22:51:53
14:27:54,11.65,0.03,202,235130,中性盘,002171,2025-10-17 22:51:53
14:27:57,11.63,-0.02,705,819403,卖盘,002171,2025-10-17 22:51:53
14:28:00,11.65,0.02,388,451617,买盘,002171,2025-10-17 22:51:53
14:28:03,11.63,-0.02,868,1008859,卖盘,002171,2025-10-17 22:51:53
14:28:06,11.63,0.0,69,80268,卖盘,002171,2025-10-17 22:51:53
14:28:09,11.63,0.0,728,846724,卖盘,002171,2025-10-17 22:51:53
14:28:12,11.63,0.0,350,407064,卖盘,002171,2025-10-17 22:51:53
14:28:15,11.64,0.01,341,396706,买盘,002171,2025-10-17 22:51:53
14:28:18,11.63,-0.01,191,222254,卖盘,002171,2025-10-17 22:51:53
14:28:21,11.64,0.01,191,222395,卖盘,002171,2025-10-17 22:51:53
14:28:24,11.62,-0.02,2075,2411656,卖盘,002171,2025-10-17 22:51:53
14:28:27,11.61,-0.01,260,302084,卖盘,002171,2025-10-17 22:51:53
14:28:30,11.61,0.0,421,488983,卖盘,002171,2025-10-17 22:51:53
14:28:33,11.62,0.01,868,1007910,买盘,002171,2025-10-17 22:51:53
14:28:36,11.62,0.0,609,707090,买盘,002171,2025-10-17 22:51:53
14:28:39,11.61,-0.01,1716,1992001,卖盘,002171,2025-10-17 22:51:53
14:28:42,11.6,-0.01,337,391121,卖盘,002171,2025-10-17 22:51:53
14:28:45,11.6,0.0,381,442213,卖盘,002171,2025-10-17 22:51:53
14:28:48,11.61,0.01,952,1104484,买盘,002171,2025-10-17 22:51:53
14:28:51,11.6,-0.01,5982,6939216,卖盘,002171,2025-10-17 22:51:53
14:28:54,11.59,-0.01,665,771267,卖盘,002171,2025-10-17 22:51:53
14:28:57,11.59,0.0,398,461419,卖盘,002171,2025-10-17 22:51:53
14:29:00,11.6,0.01,701,812561,买盘,002171,2025-10-17 22:51:53
14:29:03,11.59,-0.01,538,623574,卖盘,002171,2025-10-17 22:51:53
14:29:06,11.59,0.0,3922,4548472,买盘,002171,2025-10-17 22:51:53
14:29:09,11.59,0.0,613,710583,卖盘,002171,2025-10-17 22:51:53
14:29:12,11.6,0.01,2233,2589369,买盘,002171,2025-10-17 22:51:53
14:29:15,11.6,0.0,2718,3155061,卖盘,002171,2025-10-17 22:51:53
14:29:18,11.61,0.01,3342,3882557,中性盘,002171,2025-10-17 22:51:53
14:29:21,11.6,-0.01,402,467003,卖盘,002171,2025-10-17 22:51:53
14:29:24,11.63,0.03,120,139507,买盘,002171,2025-10-17 22:51:53
14:29:27,11.64,0.01,3180,3690230,买盘,002171,2025-10-17 22:51:53
14:29:30,11.63,-0.01,414,481370,卖盘,002171,2025-10-17 22:51:53
14:29:33,11.63,0.0,438,509720,卖盘,002171,2025-10-17 22:51:53
14:29:36,11.65,0.02,506,589333,买盘,002171,2025-10-17 22:51:53
14:29:39,11.66,0.01,410,478031,买盘,002171,2025-10-17 22:51:53
14:29:42,11.65,-0.01,396,461787,卖盘,002171,2025-10-17 22:51:53
14:29:45,11.67,0.02,563,656505,买盘,002171,2025-10-17 22:51:53
14:29:48,11.66,-0.01,467,544536,买盘,002171,2025-10-17 22:51:53
14:29:51,11.65,-0.01,764,890935,卖盘,002171,2025-10-17 22:51:53
14:29:54,11.65,0.0,697,812745,卖盘,002171,2025-10-17 22:51:53
14:29:57,11.66,0.01,1427,1663773,中性盘,002171,2025-10-17 22:51:53
14:30:00,11.66,0.0,286,333404,买盘,002171,2025-10-17 22:51:53
14:30:03,11.66,0.0,902,1051764,卖盘,002171,2025-10-17 22:51:53
14:30:06,11.66,0.0,736,857903,卖盘,002171,2025-10-17 22:51:53
