时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
10:05:15,7.47,0.0,92,68724,卖盘,600382,2025-10-17 22:52:02
10:05:18,7.47,0.0,49,36603,卖盘,600382,2025-10-17 22:52:02
10:05:21,7.47,0.0,66,49302,卖盘,600382,2025-10-17 22:52:02
10:05:24,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
10:05:27,7.47,0.0,77,57519,卖盘,600382,2025-10-17 22:52:02
10:05:30,7.47,0.0,243,181521,卖盘,600382,2025-10-17 22:52:02
10:05:33,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
10:05:36,7.47,0.0,51,38097,卖盘,600382,2025-10-17 22:52:02
10:05:39,7.47,0.0,65,48555,卖盘,600382,2025-10-17 22:52:02
10:05:42,7.47,0.0,104,77688,卖盘,600382,2025-10-17 22:52:02
10:05:45,7.47,0.0,372,277884,卖盘,600382,2025-10-17 22:52:02
10:05:48,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:05:51,7.47,0.0,128,95616,卖盘,600382,2025-10-17 22:52:02
10:05:54,7.47,0.0,135,100845,卖盘,600382,2025-10-17 22:52:02
10:06:00,7.47,0.0,25,18675,卖盘,600382,2025-10-17 22:52:02
10:06:03,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:06:06,7.47,0.0,85,63495,卖盘,600382,2025-10-17 22:52:02
10:06:09,7.47,0.0,58,43326,卖盘,600382,2025-10-17 22:52:02
10:06:15,7.47,0.0,28,20916,卖盘,600382,2025-10-17 22:52:02
10:06:18,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
10:06:21,7.47,0.0,96,71712,卖盘,600382,2025-10-17 22:52:02
10:06:24,7.47,0.0,67,50049,卖盘,600382,2025-10-17 22:52:02
10:06:33,7.47,0.0,41,30627,卖盘,600382,2025-10-17 22:52:02
10:06:36,7.47,0.0,167,124749,卖盘,600382,2025-10-17 22:52:02
10:06:39,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:06:42,7.47,0.0,36,26892,卖盘,600382,2025-10-17 22:52:02
10:06:45,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:06:48,7.47,0.0,970,724590,卖盘,600382,2025-10-17 22:52:02
10:06:51,7.47,0.0,15,11205,卖盘,600382,2025-10-17 22:52:02
10:06:54,7.47,0.0,199,148653,卖盘,600382,2025-10-17 22:52:02
10:06:57,7.47,0.0,11,8217,卖盘,600382,2025-10-17 22:52:02
10:07:00,7.47,0.0,15,11205,卖盘,600382,2025-10-17 22:52:02
10:07:03,7.47,0.0,146,109062,卖盘,600382,2025-10-17 22:52:02
10:07:06,7.47,0.0,112,83664,卖盘,600382,2025-10-17 22:52:02
10:07:09,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
10:07:12,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
10:07:15,7.47,0.0,29,21663,卖盘,600382,2025-10-17 22:52:02
10:07:18,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
10:07:21,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
10:07:27,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:07:30,7.47,0.0,29,21663,卖盘,600382,2025-10-17 22:52:02
10:07:36,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:07:39,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
10:07:42,7.47,0.0,14,10458,卖盘,600382,2025-10-17 22:52:02
10:07:45,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:07:48,7.47,0.0,22,16434,卖盘,600382,2025-10-17 22:52:02
10:07:51,7.47,0.0,42,31374,卖盘,600382,2025-10-17 22:52:02
10:07:54,7.47,0.0,71,52888,卖盘,600382,2025-10-17 22:52:02
10:07:57,7.47,0.0,9,6723,卖盘,600382,2025-10-17 22:52:02
10:08:00,7.47,0.0,31,23157,卖盘,600382,2025-10-17 22:52:02
10:08:03,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
10:08:06,7.47,0.0,73,54531,卖盘,600382,2025-10-17 22:52:02
10:08:09,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:08:15,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:08:18,7.47,0.0,103,76941,卖盘,600382,2025-10-17 22:52:02
10:08:21,7.47,0.0,17,12699,卖盘,600382,2025-10-17 22:52:02
10:08:24,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:08:27,7.47,0.0,201,150147,卖盘,600382,2025-10-17 22:52:02
10:08:30,7.47,0.0,82,61254,卖盘,600382,2025-10-17 22:52:02
10:08:36,7.47,0.0,9,6723,卖盘,600382,2025-10-17 22:52:02
10:08:39,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:08:42,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:08:45,7.47,0.0,18,13446,卖盘,600382,2025-10-17 22:52:02
10:08:48,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:08:51,7.47,0.0,86,64242,卖盘,600382,2025-10-17 22:52:02
10:08:54,7.47,0.0,504,376488,卖盘,600382,2025-10-17 22:52:02
10:08:57,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
10:09:00,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:09:03,7.47,0.0,111,82917,卖盘,600382,2025-10-17 22:52:02
10:09:06,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:09:09,7.47,0.0,15,11205,卖盘,600382,2025-10-17 22:52:02
10:09:12,7.47,0.0,49,36603,卖盘,600382,2025-10-17 22:52:02
10:09:15,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:09:18,7.47,0.0,23,17181,卖盘,600382,2025-10-17 22:52:02
10:09:24,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
10:09:30,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:09:33,7.47,0.0,142,106074,卖盘,600382,2025-10-17 22:52:02
10:09:36,7.47,0.0,16,11952,卖盘,600382,2025-10-17 22:52:02
10:09:48,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
10:09:51,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:09:57,7.47,0.0,9,6723,卖盘,600382,2025-10-17 22:52:02
10:10:00,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:10:03,7.47,0.0,158,118026,卖盘,600382,2025-10-17 22:52:02
10:10:06,7.47,0.0,137,102339,卖盘,600382,2025-10-17 22:52:02
10:10:09,7.47,0.0,85,63495,卖盘,600382,2025-10-17 22:52:02
10:10:12,7.47,0.0,58,43326,卖盘,600382,2025-10-17 22:52:02
10:10:15,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:10:18,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:10:21,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:10:24,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
10:10:27,7.47,0.0,507,378729,卖盘,600382,2025-10-17 22:52:02
10:10:30,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:10:33,7.47,0.0,473,353331,卖盘,600382,2025-10-17 22:52:02
10:10:39,7.47,0.0,31,23157,卖盘,600382,2025-10-17 22:52:02
10:10:42,7.47,0.0,11,8217,卖盘,600382,2025-10-17 22:52:02
10:10:48,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:10:51,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
10:10:54,7.47,0.0,79,59013,卖盘,600382,2025-10-17 22:52:02
10:10:57,7.47,0.0,120,89640,卖盘,600382,2025-10-17 22:52:02
10:11:00,7.47,0.0,382,285354,卖盘,600382,2025-10-17 22:52:02
10:11:03,7.47,0.0,12,8964,卖盘,600382,2025-10-17 22:52:02
10:11:06,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:11:12,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
10:11:18,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
10:11:21,7.47,0.0,29,21663,卖盘,600382,2025-10-17 22:52:02
10:11:24,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
10:11:27,7.47,0.0,15,11205,卖盘,600382,2025-10-17 22:52:02
10:11:30,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:11:33,7.47,0.0,186,138942,卖盘,600382,2025-10-17 22:52:02
10:11:36,7.47,0.0,33,24651,卖盘,600382,2025-10-17 22:52:02
10:11:39,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:11:48,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:11:51,7.47,0.0,161,120267,卖盘,600382,2025-10-17 22:52:02
10:11:54,7.47,0.0,86,64242,卖盘,600382,2025-10-17 22:52:02
10:12:00,7.47,0.0,13,9711,卖盘,600382,2025-10-17 22:52:02
10:12:03,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
10:12:06,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
10:12:09,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:12:15,7.47,0.0,51,38097,卖盘,600382,2025-10-17 22:52:02
10:12:18,7.47,0.0,42,31374,卖盘,600382,2025-10-17 22:52:02
10:12:21,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:12:24,7.47,0.0,52,38844,卖盘,600382,2025-10-17 22:52:02
10:12:27,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:12:30,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
10:12:33,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
10:12:36,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:12:39,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
10:12:42,7.47,0.0,88,65736,卖盘,600382,2025-10-17 22:52:02
10:12:45,7.47,0.0,82,61254,卖盘,600382,2025-10-17 22:52:02
10:12:48,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:12:57,7.47,0.0,51,38097,卖盘,600382,2025-10-17 22:52:02
10:13:00,7.47,0.0,45,33615,卖盘,600382,2025-10-17 22:52:02
10:13:06,7.47,0.0,101,75447,卖盘,600382,2025-10-17 22:52:02
10:13:12,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
10:13:18,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
10:13:21,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:13:24,7.47,0.0,29,21663,卖盘,600382,2025-10-17 22:52:02
10:13:30,7.47,0.0,21,15687,卖盘,600382,2025-10-17 22:52:02
10:13:36,7.47,0.0,66,49302,卖盘,600382,2025-10-17 22:52:02
10:13:42,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:13:45,7.47,0.0,18,13446,卖盘,600382,2025-10-17 22:52:02
10:13:48,7.47,0.0,114,85158,卖盘,600382,2025-10-17 22:52:02
10:13:51,7.47,0.0,11,8217,卖盘,600382,2025-10-17 22:52:02
10:14:00,7.47,0.0,19,14193,卖盘,600382,2025-10-17 22:52:02
10:14:03,7.47,0.0,35,26145,卖盘,600382,2025-10-17 22:52:02
10:14:09,7.47,0.0,79,59013,卖盘,600382,2025-10-17 22:52:02
10:14:15,7.47,0.0,22,16434,卖盘,600382,2025-10-17 22:52:02
10:14:30,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:14:36,7.47,0.0,90,67230,卖盘,600382,2025-10-17 22:52:02
10:14:39,7.47,0.0,17,12699,卖盘,600382,2025-10-17 22:52:02
10:14:42,7.47,0.0,63,47061,卖盘,600382,2025-10-17 22:52:02
10:14:45,7.47,0.0,57,42579,卖盘,600382,2025-10-17 22:52:02
10:14:48,7.47,0.0,45,33615,卖盘,600382,2025-10-17 22:52:02
10:14:54,7.47,0.0,183,136701,卖盘,600382,2025-10-17 22:52:02
10:15:00,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:15:03,7.47,0.0,14,10458,卖盘,600382,2025-10-17 22:52:02
10:15:09,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
10:15:12,7.47,0.0,27,20169,卖盘,600382,2025-10-17 22:52:02
10:15:15,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
10:15:21,7.47,0.0,18,13446,卖盘,600382,2025-10-17 22:52:02
10:15:24,7.47,0.0,25,18675,卖盘,600382,2025-10-17 22:52:02
10:15:27,7.47,0.0,12,8964,卖盘,600382,2025-10-17 22:52:02
10:15:33,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:15:42,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:15:45,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:15:48,7.47,0.0,130,97110,卖盘,600382,2025-10-17 22:52:02
10:15:51,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
10:15:54,7.47,0.0,36,26892,卖盘,600382,2025-10-17 22:52:02
10:15:57,7.47,0.0,29,21663,卖盘,600382,2025-10-17 22:52:02
10:16:06,7.47,0.0,38,28386,卖盘,600382,2025-10-17 22:52:02
10:16:09,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
10:16:24,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:16:33,7.47,0.0,80,59760,卖盘,600382,2025-10-17 22:52:02
10:16:36,7.47,0.0,16,11952,卖盘,600382,2025-10-17 22:52:02
10:16:45,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
10:16:48,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
10:16:51,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
10:16:54,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:17:00,7.47,0.0,34,25398,卖盘,600382,2025-10-17 22:52:02
10:17:03,7.47,0.0,55,41085,卖盘,600382,2025-10-17 22:52:02
10:17:21,7.47,0.0,21,15687,卖盘,600382,2025-10-17 22:52:02
10:17:24,7.47,0.0,531,396657,卖盘,600382,2025-10-17 22:52:02
10:17:30,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
10:17:33,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
10:17:36,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:17:42,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
10:17:45,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:17:48,7.47,0.0,41,30627,卖盘,600382,2025-10-17 22:52:02
10:18:00,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:18:03,7.47,0.0,24,17928,卖盘,600382,2025-10-17 22:52:02
10:18:12,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
10:18:24,7.47,0.0,43,32121,卖盘,600382,2025-10-17 22:52:02
10:18:27,7.47,0.0,18,13446,卖盘,600382,2025-10-17 22:52:02
10:18:30,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:18:33,7.47,0.0,247,184509,卖盘,600382,2025-10-17 22:52:02
10:18:36,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
10:18:39,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:18:42,7.47,0.0,94,70218,卖盘,600382,2025-10-17 22:52:02
10:18:45,7.47,0.0,26,19422,卖盘,600382,2025-10-17 22:52:02
10:18:48,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:18:51,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:18:57,7.47,0.0,21,15687,卖盘,600382,2025-10-17 22:52:02
10:19:00,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:19:03,7.47,0.0,22,16434,卖盘,600382,2025-10-17 22:52:02
10:19:15,7.47,0.0,63,47061,卖盘,600382,2025-10-17 22:52:02
10:19:24,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
10:19:30,7.47,0.0,64,47808,卖盘,600382,2025-10-17 22:52:02
10:19:33,7.47,0.0,27,20169,卖盘,600382,2025-10-17 22:52:02
10:19:36,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:19:39,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
10:19:45,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:20:00,7.47,0.0,9,6723,卖盘,600382,2025-10-17 22:52:02
10:20:03,7.47,0.0,11,8217,卖盘,600382,2025-10-17 22:52:02
10:20:06,7.47,0.0,23,17181,卖盘,600382,2025-10-17 22:52:02
10:20:09,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
10:20:15,7.47,0.0,13,9711,卖盘,600382,2025-10-17 22:52:02
10:20:21,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:20:24,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:20:27,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
10:20:33,7.47,0.0,47,35109,卖盘,600382,2025-10-17 22:52:02
10:20:36,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:20:42,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
10:20:48,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:20:54,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:20:57,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:21:03,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:21:06,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:21:09,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
10:21:12,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:21:15,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:21:24,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
10:21:27,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:21:33,7.47,0.0,41,30627,卖盘,600382,2025-10-17 22:52:02
10:21:39,7.47,0.0,26,19422,卖盘,600382,2025-10-17 22:52:02
10:21:42,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:21:45,7.47,0.0,40,29880,卖盘,600382,2025-10-17 22:52:02
10:21:48,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:21:51,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
10:21:54,7.47,0.0,43,32121,卖盘,600382,2025-10-17 22:52:02
10:21:57,7.47,0.0,193,144171,卖盘,600382,2025-10-17 22:52:02
10:22:00,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:22:09,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:22:18,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:22:24,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
10:22:30,7.47,0.0,47,35109,卖盘,600382,2025-10-17 22:52:02
10:22:36,7.47,0.0,149,111303,卖盘,600382,2025-10-17 22:52:02
10:22:42,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
10:22:45,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:22:54,7.47,0.0,21,15687,卖盘,600382,2025-10-17 22:52:02
10:22:57,7.47,0.0,16,11952,卖盘,600382,2025-10-17 22:52:02
10:23:00,7.47,0.0,15,11205,卖盘,600382,2025-10-17 22:52:02
10:23:03,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:23:36,7.47,0.0,29,21663,卖盘,600382,2025-10-17 22:52:02
10:23:48,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
10:23:51,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
10:23:54,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
10:24:03,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
10:24:09,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:24:12,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
10:24:15,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:24:18,7.47,0.0,39,29133,卖盘,600382,2025-10-17 22:52:02
10:24:21,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
10:24:30,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
10:24:33,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
10:24:39,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:24:54,7.47,0.0,20,14940,卖盘,600382,2025-10-17 22:52:02
10:25:00,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
10:25:03,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:25:09,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
10:25:18,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
10:25:21,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
10:25:24,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:25:30,7.47,0.0,42,31374,卖盘,600382,2025-10-17 22:52:02
10:25:33,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
10:25:39,7.47,0.0,100,74700,卖盘,600382,2025-10-17 22:52:02
10:25:45,7.47,0.0,70,52290,卖盘,600382,2025-10-17 22:52:02
10:25:48,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
10:25:51,7.47,0.0,45,33615,卖盘,600382,2025-10-17 22:52:02
10:25:54,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:25:57,7.47,0.0,113,84411,卖盘,600382,2025-10-17 22:52:02
10:26:00,7.47,0.0,27,20169,卖盘,600382,2025-10-17 22:52:02
10:26:24,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:26:27,7.47,0.0,11,8217,卖盘,600382,2025-10-17 22:52:02
10:26:33,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:26:45,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:26:48,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
10:27:09,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
10:27:27,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
10:27:39,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:27:45,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
10:27:51,7.47,0.0,15,11205,卖盘,600382,2025-10-17 22:52:02
10:28:03,7.47,0.0,7,5229,卖盘,600382,2025-10-17 22:52:02
10:28:06,7.47,0.0,3,2166,卖盘,600382,2025-10-17 22:52:02
10:28:09,7.47,0.0,23,17181,卖盘,600382,2025-10-17 22:52:02
10:28:15,7.47,0.0,21,15687,卖盘,600382,2025-10-17 22:52:02
10:28:24,7.47,0.0,17,12699,卖盘,600382,2025-10-17 22:52:02
10:28:30,7.47,0.0,14,10458,卖盘,600382,2025-10-17 22:52:02
10:28:33,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:28:48,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:28:51,7.47,0.0,31,23157,卖盘,600382,2025-10-17 22:52:02
10:29:00,7.47,0.0,9,6723,卖盘,600382,2025-10-17 22:52:02
10:29:03,7.47,0.0,22,16434,卖盘,600382,2025-10-17 22:52:02
10:29:12,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:29:15,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:29:24,7.47,0.0,36,26892,卖盘,600382,2025-10-17 22:52:02
10:29:30,7.47,0.0,8,5976,卖盘,600382,2025-10-17 22:52:02
10:29:54,7.47,0.0,6,4482,卖盘,600382,2025-10-17 22:52:02
10:29:57,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
10:30:03,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:30:15,7.47,0.0,94,70218,卖盘,600382,2025-10-17 22:52:02
10:30:27,7.47,0.0,50,37350,卖盘,600382,2025-10-17 22:52:02
10:30:30,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:30:33,7.47,0.0,400,298800,卖盘,600382,2025-10-17 22:52:02
10:30:36,7.47,0.0,19,14193,卖盘,600382,2025-10-17 22:52:02
10:30:51,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:30:54,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:31:00,7.47,0.0,15,11205,卖盘,600382,2025-10-17 22:52:02
10:31:03,7.47,0.0,15,11205,卖盘,600382,2025-10-17 22:52:02
10:31:12,7.47,0.0,92,68724,卖盘,600382,2025-10-17 22:52:02
10:31:18,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:31:36,7.47,0.0,3,2241,卖盘,600382,2025-10-17 22:52:02
10:31:42,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:31:45,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
10:31:54,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:32:15,7.47,0.0,16,11952,卖盘,600382,2025-10-17 22:52:02
10:32:21,7.47,0.0,14,10458,卖盘,600382,2025-10-17 22:52:02
10:32:27,7.47,0.0,32,23904,卖盘,600382,2025-10-17 22:52:02
10:32:36,7.47,0.0,30,22410,卖盘,600382,2025-10-17 22:52:02
10:32:39,7.47,0.0,18,13446,卖盘,600382,2025-10-17 22:52:02
10:32:45,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:32:54,7.47,0.0,39,29133,卖盘,600382,2025-10-17 22:52:02
10:32:57,7.47,0.0,25,18675,卖盘,600382,2025-10-17 22:52:02
10:33:00,7.47,0.0,5,3735,卖盘,600382,2025-10-17 22:52:02
10:33:03,7.47,0.0,13,9711,卖盘,600382,2025-10-17 22:52:02
10:33:12,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:33:30,7.47,0.0,9,6723,卖盘,600382,2025-10-17 22:52:02
10:33:39,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
10:33:42,7.47,0.0,34,25398,卖盘,600382,2025-10-17 22:52:02
10:33:51,7.47,0.0,18,13446,卖盘,600382,2025-10-17 22:52:02
10:33:54,7.47,0.0,2,1494,卖盘,600382,2025-10-17 22:52:02
10:34:00,7.47,0.0,10,7470,卖盘,600382,2025-10-17 22:52:02
10:34:03,7.47,0.0,99,73953,卖盘,600382,2025-10-17 22:52:02
10:34:15,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
10:34:30,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:34:39,7.47,0.0,100,74700,卖盘,600382,2025-10-17 22:52:02
10:35:00,7.47,0.0,18,13446,卖盘,600382,2025-10-17 22:52:02
10:35:06,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
10:35:18,7.47,0.0,4,2988,卖盘,600382,2025-10-17 22:52:02
10:35:30,7.47,0.0,1,747,卖盘,600382,2025-10-17 22:52:02
