时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:48:21,16.85,-0.01,5,8425,买盘,605303,2025-10-17 22:55:21
09:48:24,16.85,0.0,91,153328,买盘,605303,2025-10-17 22:55:21
09:48:27,16.84,-0.01,117,197045,卖盘,605303,2025-10-17 22:55:21
09:48:30,16.84,0.0,127,213868,买盘,605303,2025-10-17 22:55:21
09:48:33,16.84,0.0,71,119536,买盘,605303,2025-10-17 22:55:21
09:48:36,16.84,0.0,10,16840,卖盘,605303,2025-10-17 22:55:21
09:48:39,16.85,0.01,5,8425,买盘,605303,2025-10-17 22:55:21
09:48:42,16.84,-0.01,22,37048,卖盘,605303,2025-10-17 22:55:21
09:48:45,16.84,0.0,49,82516,卖盘,605303,2025-10-17 22:55:21
09:48:48,16.83,-0.01,54,90916,卖盘,605303,2025-10-17 22:55:21
09:48:51,16.83,0.0,79,132958,卖盘,605303,2025-10-17 22:55:21
09:48:54,16.83,0.0,17,28611,卖盘,605303,2025-10-17 22:55:21
09:48:57,16.82,-0.01,63,105980,卖盘,605303,2025-10-17 22:55:21
09:49:00,16.82,0.0,73,122794,卖盘,605303,2025-10-17 22:55:21
09:49:03,16.82,0.0,34,57187,卖盘,605303,2025-10-17 22:55:21
09:49:06,16.82,0.0,43,72286,买盘,605303,2025-10-17 22:55:21
09:49:09,16.84,0.02,912,1535248,买盘,605303,2025-10-17 22:55:21
09:49:12,16.82,-0.02,754,1269988,卖盘,605303,2025-10-17 22:55:21
09:49:15,16.84,0.02,9,15152,中性盘,605303,2025-10-17 22:55:21
09:49:18,16.85,0.01,74,124675,买盘,605303,2025-10-17 22:55:21
09:49:21,16.81,-0.04,260,437649,卖盘,605303,2025-10-17 22:55:21
09:49:24,16.84,0.03,10,16847,中性盘,605303,2025-10-17 22:55:21
09:49:27,16.84,0.0,33,55616,卖盘,605303,2025-10-17 22:55:21
09:49:30,16.88,0.04,21,35440,买盘,605303,2025-10-17 22:55:21
09:49:33,16.88,0.0,4,6752,买盘,605303,2025-10-17 22:55:21
09:49:36,16.88,0.0,37,62420,中性盘,605303,2025-10-17 22:55:21
09:49:39,16.88,0.0,6,10128,买盘,605303,2025-10-17 22:55:21
09:49:42,16.88,0.0,56,94516,买盘,605303,2025-10-17 22:55:21
09:49:45,16.85,-0.03,208,350724,卖盘,605303,2025-10-17 22:55:21
09:49:48,16.84,-0.01,58,97690,卖盘,605303,2025-10-17 22:55:21
09:49:51,16.85,0.01,85,143247,买盘,605303,2025-10-17 22:55:21
09:49:54,16.83,-0.02,41,69037,卖盘,605303,2025-10-17 22:55:21
09:49:57,16.84,0.01,8,13473,卖盘,605303,2025-10-17 22:55:21
09:50:00,16.84,0.0,3,5052,卖盘,605303,2025-10-17 22:55:21
09:50:03,16.85,0.01,66,111174,买盘,605303,2025-10-17 22:55:21
09:50:06,16.86,0.01,191,321792,买盘,605303,2025-10-17 22:55:21
09:50:09,16.87,0.01,20,33715,买盘,605303,2025-10-17 22:55:21
09:50:12,16.85,-0.02,234,395035,卖盘,605303,2025-10-17 22:55:21
09:50:15,16.87,0.02,52,87701,中性盘,605303,2025-10-17 22:55:21
09:50:18,16.88,0.01,32,53992,买盘,605303,2025-10-17 22:55:21
09:50:21,16.9,0.02,53,89658,中性盘,605303,2025-10-17 22:55:21
09:50:24,16.91,0.01,98,165804,卖盘,605303,2025-10-17 22:55:21
09:50:27,16.94,0.03,10,16932,买盘,605303,2025-10-17 22:55:21
09:50:30,16.94,0.0,6,10164,买盘,605303,2025-10-17 22:55:21
09:50:33,16.94,0.0,43,72842,买盘,605303,2025-10-17 22:55:21
09:50:36,16.95,0.01,19,32204,买盘,605303,2025-10-17 22:55:21
09:50:39,16.95,0.0,22,37290,卖盘,605303,2025-10-17 22:55:21
09:50:42,16.96,0.01,114,193309,买盘,605303,2025-10-17 22:55:21
09:50:45,16.95,-0.01,66,111932,卖盘,605303,2025-10-17 22:55:21
09:50:48,16.95,0.0,22,37304,卖盘,605303,2025-10-17 22:55:21
09:50:51,16.96,0.01,20,33906,中性盘,605303,2025-10-17 22:55:21
09:50:54,16.97,0.01,31,52606,买盘,605303,2025-10-17 22:55:21
09:50:57,16.97,0.0,6,10182,买盘,605303,2025-10-17 22:55:21
09:51:00,16.96,-0.01,11,18661,卖盘,605303,2025-10-17 22:55:21
09:51:03,16.95,-0.01,28,47468,卖盘,605303,2025-10-17 22:55:21
09:51:06,16.94,-0.01,24,40676,卖盘,605303,2025-10-17 22:55:21
09:51:09,16.95,0.01,60,101700,买盘,605303,2025-10-17 22:55:21
09:51:12,16.92,-0.03,48,81274,卖盘,605303,2025-10-17 22:55:21
09:51:15,16.92,0.0,37,62604,买盘,605303,2025-10-17 22:55:21
09:51:18,16.92,0.0,20,33840,买盘,605303,2025-10-17 22:55:21
09:51:21,16.92,0.0,58,98140,卖盘,605303,2025-10-17 22:55:21
09:51:27,16.92,0.0,13,22000,卖盘,605303,2025-10-17 22:55:21
09:51:30,16.92,0.0,25,42302,卖盘,605303,2025-10-17 22:55:21
09:51:33,16.92,0.0,81,137052,买盘,605303,2025-10-17 22:55:21
09:51:36,16.96,0.04,179,303470,买盘,605303,2025-10-17 22:55:21
09:51:39,16.95,-0.01,35,59342,卖盘,605303,2025-10-17 22:55:21
09:51:42,16.95,0.0,10,16951,卖盘,605303,2025-10-17 22:55:21
09:51:45,16.95,0.0,4,6780,中性盘,605303,2025-10-17 22:55:21
09:51:48,16.95,0.0,45,76235,中性盘,605303,2025-10-17 22:55:21
09:51:51,16.95,0.0,59,100058,卖盘,605303,2025-10-17 22:55:21
09:51:54,16.95,0.0,7,11865,卖盘,605303,2025-10-17 22:55:21
09:51:57,16.95,0.0,10,16952,卖盘,605303,2025-10-17 22:55:21
09:52:00,16.95,0.0,10,16965,卖盘,605303,2025-10-17 22:55:21
09:52:03,16.99,0.04,44,74758,买盘,605303,2025-10-17 22:55:21
09:52:06,17.06,0.07,33,56166,买盘,605303,2025-10-17 22:55:21
09:52:15,17.02,-0.04,1,1702,买盘,605303,2025-10-17 22:55:21
09:52:18,17.03,0.01,8,13624,买盘,605303,2025-10-17 22:55:21
09:52:21,17.03,0.0,2,3406,卖盘,605303,2025-10-17 22:55:21
09:52:24,17.04,0.01,20,34080,买盘,605303,2025-10-17 22:55:21
09:52:27,17.03,-0.01,13,22139,卖盘,605303,2025-10-17 22:55:21
09:52:30,17.04,0.01,1,1704,买盘,605303,2025-10-17 22:55:21
09:52:33,17.03,-0.01,53,90249,卖盘,605303,2025-10-17 22:55:21
09:52:36,17.04,0.01,208,354409,买盘,605303,2025-10-17 22:55:21
09:52:39,17.03,-0.01,25,42575,卖盘,605303,2025-10-17 22:55:21
09:52:42,17.04,0.01,37,63043,买盘,605303,2025-10-17 22:55:21
09:52:48,17.05,0.01,4,6819,买盘,605303,2025-10-17 22:55:21
09:52:51,17.06,0.01,10,17060,买盘,605303,2025-10-17 22:55:21
09:52:54,17.05,-0.01,20,34118,卖盘,605303,2025-10-17 22:55:21
09:52:57,17.06,0.01,1,1706,卖盘,605303,2025-10-17 22:55:21
09:53:03,17.06,0.0,1,1706,卖盘,605303,2025-10-17 22:55:21
09:53:06,17.09,0.03,10,17090,买盘,605303,2025-10-17 22:55:21
09:53:09,17.09,0.0,11,18796,买盘,605303,2025-10-17 22:55:21
09:53:12,17.11,0.02,78,133360,买盘,605303,2025-10-17 22:55:21
09:53:18,17.14,0.03,4,6856,买盘,605303,2025-10-17 22:55:21
09:53:24,17.14,0.0,35,59990,买盘,605303,2025-10-17 22:55:21
09:53:27,17.14,0.0,10,17140,卖盘,605303,2025-10-17 22:55:21
09:53:30,17.15,0.01,29,49707,买盘,605303,2025-10-17 22:55:21
09:53:33,17.14,-0.01,10,17145,卖盘,605303,2025-10-17 22:55:21
09:53:36,17.15,0.01,116,198832,买盘,605303,2025-10-17 22:55:21
09:53:39,17.15,0.0,1,1715,买盘,605303,2025-10-17 22:55:21
09:53:42,17.15,0.0,3,5145,买盘,605303,2025-10-17 22:55:21
09:53:45,17.14,-0.01,34,58280,卖盘,605303,2025-10-17 22:55:21
09:53:48,17.14,0.0,31,53134,卖盘,605303,2025-10-17 22:55:21
09:53:51,17.14,0.0,44,75419,卖盘,605303,2025-10-17 22:55:21
09:53:54,17.11,-0.03,2,3422,卖盘,605303,2025-10-17 22:55:21
09:53:57,17.14,0.03,53,90842,买盘,605303,2025-10-17 22:55:21
09:54:06,17.14,0.0,13,22282,买盘,605303,2025-10-17 22:55:21
09:54:09,17.11,-0.03,8,13688,卖盘,605303,2025-10-17 22:55:21
09:54:12,17.18,0.07,175,300121,买盘,605303,2025-10-17 22:55:21
09:54:15,17.2,0.02,86,147861,买盘,605303,2025-10-17 22:55:21
09:54:18,17.19,-0.01,2,3439,卖盘,605303,2025-10-17 22:55:21
09:54:24,17.24,0.05,29,49996,买盘,605303,2025-10-17 22:55:21
09:54:27,17.24,0.0,9,15516,卖盘,605303,2025-10-17 22:55:21
09:54:30,17.27,0.03,229,395736,买盘,605303,2025-10-17 22:55:21
09:54:33,17.27,0.0,1,1727,卖盘,605303,2025-10-17 22:55:21
09:54:36,17.27,0.0,63,108801,卖盘,605303,2025-10-17 22:55:21
09:54:39,17.28,0.01,42,72643,买盘,605303,2025-10-17 22:55:21
09:54:42,17.27,-0.01,39,67468,买盘,605303,2025-10-17 22:55:21
09:54:45,17.27,0.0,100,172700,卖盘,605303,2025-10-17 22:55:21
09:54:48,17.29,0.02,20,34537,买盘,605303,2025-10-17 22:55:21
09:54:51,17.3,0.01,77,133072,买盘,605303,2025-10-17 22:55:21
09:54:54,17.28,-0.02,7,12090,中性盘,605303,2025-10-17 22:55:21
09:54:57,17.28,0.0,5,8640,买盘,605303,2025-10-17 22:55:21
09:55:00,17.25,-0.03,182,314428,中性盘,605303,2025-10-17 22:55:21
09:55:03,17.24,-0.01,30,51772,中性盘,605303,2025-10-17 22:55:21
09:55:06,17.21,-0.03,33,56943,卖盘,605303,2025-10-17 22:55:21
09:55:09,17.2,-0.01,34,58506,卖盘,605303,2025-10-17 22:55:21
09:55:12,17.2,0.0,12,20640,买盘,605303,2025-10-17 22:55:21
09:55:15,17.2,0.0,114,196078,买盘,605303,2025-10-17 22:55:21
09:55:18,17.19,-0.01,9,15467,中性盘,605303,2025-10-17 22:55:21
09:55:21,17.19,0.0,13,22316,买盘,605303,2025-10-17 22:55:21
09:55:24,17.19,0.0,16,27495,买盘,605303,2025-10-17 22:55:21
09:55:27,17.17,-0.02,21,36065,卖盘,605303,2025-10-17 22:55:21
09:55:30,17.18,0.01,1,1718,中性盘,605303,2025-10-17 22:55:21
09:55:33,17.17,-0.01,20,34344,卖盘,605303,2025-10-17 22:55:21
09:55:36,17.17,0.0,54,92710,买盘,605303,2025-10-17 22:55:21
09:55:39,17.16,-0.01,68,116732,卖盘,605303,2025-10-17 22:55:21
09:55:42,17.16,0.0,20,34335,卖盘,605303,2025-10-17 22:55:21
09:55:45,17.15,-0.01,13,22301,卖盘,605303,2025-10-17 22:55:21
09:55:48,17.15,0.0,11,18870,买盘,605303,2025-10-17 22:55:21
09:55:51,17.14,-0.01,79,135440,卖盘,605303,2025-10-17 22:55:21
09:55:54,17.15,0.01,164,281433,买盘,605303,2025-10-17 22:55:21
09:55:57,17.15,0.0,13,22299,卖盘,605303,2025-10-17 22:55:21
09:56:00,17.21,0.06,248,427039,买盘,605303,2025-10-17 22:55:21
09:56:03,17.23,0.02,122,209633,买盘,605303,2025-10-17 22:55:21
09:56:06,17.24,0.01,51,87847,买盘,605303,2025-10-17 22:55:21
09:56:12,17.24,0.0,5,8623,卖盘,605303,2025-10-17 22:55:21
09:56:15,17.24,0.0,1,1724,卖盘,605303,2025-10-17 22:55:21
09:56:18,17.25,0.01,10,17241,买盘,605303,2025-10-17 22:55:21
09:56:21,17.25,0.0,39,67370,中性盘,605303,2025-10-17 22:55:21
09:56:24,17.25,0.0,17,29329,中性盘,605303,2025-10-17 22:55:21
09:56:27,17.25,0.0,13,22425,中性盘,605303,2025-10-17 22:55:21
09:56:30,17.27,0.02,31,53509,买盘,605303,2025-10-17 22:55:21
09:56:33,17.27,0.0,13,22448,买盘,605303,2025-10-17 22:55:21
09:56:36,17.27,0.0,13,22451,中性盘,605303,2025-10-17 22:55:21
09:56:39,17.26,-0.01,4,6901,中性盘,605303,2025-10-17 22:55:21
09:56:42,17.24,-0.02,13,22418,卖盘,605303,2025-10-17 22:55:21
09:56:45,17.26,0.02,37,63862,买盘,605303,2025-10-17 22:55:21
09:56:48,17.24,-0.02,16,27600,卖盘,605303,2025-10-17 22:55:21
09:56:54,17.25,0.01,16,27589,买盘,605303,2025-10-17 22:55:21
09:56:57,17.24,-0.01,3,5173,卖盘,605303,2025-10-17 22:55:21
09:57:00,17.24,0.0,3,5173,中性盘,605303,2025-10-17 22:55:21
09:57:06,17.26,0.02,143,246375,买盘,605303,2025-10-17 22:55:21
09:57:09,17.25,-0.01,33,56942,卖盘,605303,2025-10-17 22:55:21
09:57:12,17.25,0.0,1,1725,卖盘,605303,2025-10-17 22:55:21
09:57:15,17.24,-0.01,8,13792,卖盘,605303,2025-10-17 22:55:21
09:57:18,17.26,0.02,183,315767,买盘,605303,2025-10-17 22:55:21
09:57:21,17.26,0.0,45,77627,买盘,605303,2025-10-17 22:55:21
09:57:30,17.24,-0.02,3,5172,买盘,605303,2025-10-17 22:55:21
09:57:33,17.21,-0.03,45,77445,卖盘,605303,2025-10-17 22:55:21
09:57:36,17.24,0.03,1,1724,买盘,605303,2025-10-17 22:55:21
09:57:39,17.2,-0.04,2,3440,卖盘,605303,2025-10-17 22:55:21
09:57:42,17.2,0.0,6,10320,买盘,605303,2025-10-17 22:55:21
09:57:45,17.2,0.0,35,60173,买盘,605303,2025-10-17 22:55:21
09:57:48,17.21,0.01,4,6881,买盘,605303,2025-10-17 22:55:21
09:57:51,17.24,0.03,10,17240,买盘,605303,2025-10-17 22:55:21
09:57:57,17.24,0.0,52,89528,买盘,605303,2025-10-17 22:55:21
09:58:00,17.24,0.0,8,13792,买盘,605303,2025-10-17 22:55:21
09:58:03,17.2,-0.04,8,13760,卖盘,605303,2025-10-17 22:55:21
09:58:06,17.18,-0.02,4,6872,卖盘,605303,2025-10-17 22:55:21
09:58:09,17.17,-0.01,1,1717,卖盘,605303,2025-10-17 22:55:21
09:58:12,17.18,0.01,16,27467,买盘,605303,2025-10-17 22:55:21
09:58:15,17.2,0.02,23,39543,买盘,605303,2025-10-17 22:55:21
09:58:18,17.17,-0.03,30,51517,卖盘,605303,2025-10-17 22:55:21
09:58:21,17.17,0.0,9,15453,卖盘,605303,2025-10-17 22:55:21
09:58:27,17.16,-0.01,2,3432,卖盘,605303,2025-10-17 22:55:21
09:58:30,17.16,0.0,7,12012,卖盘,605303,2025-10-17 22:55:21
09:58:33,17.16,0.0,3,5148,买盘,605303,2025-10-17 22:55:21
09:58:39,17.15,-0.01,92,157832,卖盘,605303,2025-10-17 22:55:21
09:58:42,17.14,-0.01,4,6858,卖盘,605303,2025-10-17 22:55:21
09:58:45,17.13,-0.01,7,11991,卖盘,605303,2025-10-17 22:55:21
09:58:48,17.13,0.0,1,1713,卖盘,605303,2025-10-17 22:55:21
09:58:51,17.13,0.0,9,15417,买盘,605303,2025-10-17 22:55:21
09:58:54,17.11,-0.02,14,23976,卖盘,605303,2025-10-17 22:55:21
09:58:57,17.12,0.01,23,39376,买盘,605303,2025-10-17 22:55:21
09:59:00,17.12,0.0,2,3425,卖盘,605303,2025-10-17 22:55:21
09:59:03,17.13,0.01,7,11987,买盘,605303,2025-10-17 22:55:21
09:59:06,17.12,-0.01,5,8560,卖盘,605303,2025-10-17 22:55:21
09:59:09,17.13,0.01,29,49650,买盘,605303,2025-10-17 22:55:21
09:59:12,17.14,0.01,22,37689,买盘,605303,2025-10-17 22:55:21
09:59:15,17.13,-0.01,2,3426,卖盘,605303,2025-10-17 22:55:21
09:59:21,17.13,0.0,2,3427,卖盘,605303,2025-10-17 22:55:21
09:59:27,17.13,0.0,107,183291,卖盘,605303,2025-10-17 22:55:21
09:59:30,17.13,0.0,33,56502,买盘,605303,2025-10-17 22:55:21
09:59:33,17.12,-0.01,19,32524,卖盘,605303,2025-10-17 22:55:21
09:59:36,17.13,0.01,7,11991,买盘,605303,2025-10-17 22:55:21
09:59:39,17.13,0.0,32,54816,买盘,605303,2025-10-17 22:55:21
09:59:42,17.12,-0.01,13,22263,卖盘,605303,2025-10-17 22:55:21
09:59:45,17.13,0.01,7,11991,买盘,605303,2025-10-17 22:55:21
09:59:48,17.13,0.0,1,1713,中性盘,605303,2025-10-17 22:55:21
09:59:54,17.25,0.12,94,161750,买盘,605303,2025-10-17 22:55:21
09:59:57,17.17,-0.08,14,24038,买盘,605303,2025-10-17 22:55:21
10:00:09,17.19,0.02,13,22347,卖盘,605303,2025-10-17 22:55:21
10:00:12,17.19,0.0,2,3438,买盘,605303,2025-10-17 22:55:21
10:00:15,17.22,0.03,8,13781,中性盘,605303,2025-10-17 22:55:21
10:00:18,17.23,0.01,27,46526,买盘,605303,2025-10-17 22:55:21
10:00:21,17.23,0.0,43,74089,卖盘,605303,2025-10-17 22:55:21
10:00:24,17.22,-0.01,57,98187,卖盘,605303,2025-10-17 22:55:21
10:00:27,17.24,0.02,25,43087,买盘,605303,2025-10-17 22:55:21
10:00:30,17.15,-0.09,21,36073,卖盘,605303,2025-10-17 22:55:21
10:00:33,17.24,0.09,9,15514,买盘,605303,2025-10-17 22:55:21
10:00:36,17.23,-0.01,2,3444,中性盘,605303,2025-10-17 22:55:21
10:00:42,17.23,0.0,2,3446,卖盘,605303,2025-10-17 22:55:21
10:00:45,17.22,-0.01,9,15503,卖盘,605303,2025-10-17 22:55:21
10:00:48,17.22,0.0,6,10332,卖盘,605303,2025-10-17 22:55:21
10:00:54,17.22,0.0,5,8613,卖盘,605303,2025-10-17 22:55:21
10:00:57,17.22,0.0,12,20664,卖盘,605303,2025-10-17 22:55:21
10:01:00,17.23,0.01,125,215168,买盘,605303,2025-10-17 22:55:21
10:01:03,17.22,-0.01,7,12060,卖盘,605303,2025-10-17 22:55:21
10:01:06,17.2,-0.02,105,180743,卖盘,605303,2025-10-17 22:55:21
10:01:09,17.21,0.01,5,8605,中性盘,605303,2025-10-17 22:55:21
10:01:12,17.21,0.0,4,6884,买盘,605303,2025-10-17 22:55:21
10:01:15,17.21,0.0,23,39563,买盘,605303,2025-10-17 22:55:21
10:01:18,17.21,0.0,1,1721,买盘,605303,2025-10-17 22:55:21
10:01:21,17.2,-0.01,104,178898,卖盘,605303,2025-10-17 22:55:21
10:01:24,17.2,0.0,8,13760,买盘,605303,2025-10-17 22:55:21
10:01:27,17.2,0.0,15,25800,买盘,605303,2025-10-17 22:55:21
10:01:30,17.19,-0.01,10,17190,卖盘,605303,2025-10-17 22:55:21
10:01:33,17.19,0.0,1,1719,卖盘,605303,2025-10-17 22:55:21
10:01:36,17.19,0.0,42,72198,卖盘,605303,2025-10-17 22:55:21
10:01:39,17.18,-0.01,7,12026,卖盘,605303,2025-10-17 22:55:21
10:01:42,17.17,-0.01,13,22321,卖盘,605303,2025-10-17 22:55:21
10:01:45,17.17,0.0,20,34357,中性盘,605303,2025-10-17 22:55:21
10:01:48,17.17,0.0,22,37774,买盘,605303,2025-10-17 22:55:21
10:01:51,17.16,-0.01,49,84131,卖盘,605303,2025-10-17 22:55:21
10:01:54,17.16,0.0,42,72072,买盘,605303,2025-10-17 22:55:21
10:01:57,17.16,0.0,157,269411,买盘,605303,2025-10-17 22:55:21
10:02:00,17.15,-0.01,36,61829,卖盘,605303,2025-10-17 22:55:21
10:02:03,17.16,0.01,43,73788,买盘,605303,2025-10-17 22:55:21
10:02:06,17.15,-0.01,53,90901,卖盘,605303,2025-10-17 22:55:21
10:02:09,17.16,0.01,24,41165,买盘,605303,2025-10-17 22:55:21
10:02:12,17.16,0.0,28,48045,买盘,605303,2025-10-17 22:55:21
10:02:15,17.16,0.0,25,42900,买盘,605303,2025-10-17 22:55:21
10:02:18,17.16,0.0,3,5148,卖盘,605303,2025-10-17 22:55:21
10:02:21,17.15,-0.01,62,106389,卖盘,605303,2025-10-17 22:55:21
10:02:24,17.15,0.0,5,8575,买盘,605303,2025-10-17 22:55:21
10:02:27,17.14,-0.01,1,1714,卖盘,605303,2025-10-17 22:55:21
10:02:30,17.14,0.0,12,20568,卖盘,605303,2025-10-17 22:55:21
10:02:33,17.14,0.0,5,8570,卖盘,605303,2025-10-17 22:55:21
10:02:36,17.14,0.0,11,18854,卖盘,605303,2025-10-17 22:55:21
10:02:39,17.14,0.0,3,5142,买盘,605303,2025-10-17 22:55:21
10:02:42,17.13,-0.01,6,10278,卖盘,605303,2025-10-17 22:55:21
10:02:45,17.13,0.0,20,34260,卖盘,605303,2025-10-17 22:55:21
10:02:48,17.13,0.0,17,29116,买盘,605303,2025-10-17 22:55:21
10:02:51,17.13,0.0,12,20556,买盘,605303,2025-10-17 22:55:21
10:02:54,17.13,0.0,14,23977,买盘,605303,2025-10-17 22:55:21
10:02:57,17.12,-0.01,36,61660,卖盘,605303,2025-10-17 22:55:21
10:03:00,17.14,0.02,23,39422,买盘,605303,2025-10-17 22:55:21
10:03:03,17.15,0.01,234,401310,买盘,605303,2025-10-17 22:55:21
10:03:06,17.15,0.0,241,413295,买盘,605303,2025-10-17 22:55:21
10:03:09,17.17,0.02,35,60029,买盘,605303,2025-10-17 22:55:21
10:03:12,17.17,0.0,18,30906,买盘,605303,2025-10-17 22:55:21
10:03:15,17.17,0.0,4,6868,买盘,605303,2025-10-17 22:55:21
10:03:18,17.17,0.0,4,6868,买盘,605303,2025-10-17 22:55:21
10:03:21,17.17,0.0,21,36057,买盘,605303,2025-10-17 22:55:21
10:03:24,17.17,0.0,60,103010,买盘,605303,2025-10-17 22:55:21
10:03:27,17.19,0.02,231,396724,买盘,605303,2025-10-17 22:55:21
10:03:30,17.23,0.04,143,246289,买盘,605303,2025-10-17 22:55:21
10:03:36,17.23,0.0,40,68920,买盘,605303,2025-10-17 22:55:21
10:03:39,17.23,0.0,3,5169,卖盘,605303,2025-10-17 22:55:21
10:03:42,17.21,-0.02,11,18940,卖盘,605303,2025-10-17 22:55:21
10:03:48,17.21,0.0,15,25815,买盘,605303,2025-10-17 22:55:21
10:03:51,17.19,-0.02,4,6876,卖盘,605303,2025-10-17 22:55:21
10:03:54,17.19,0.0,2,3438,买盘,605303,2025-10-17 22:55:21
10:04:00,17.19,0.0,34,58456,买盘,605303,2025-10-17 22:55:21
10:04:03,17.2,0.01,18,30977,中性盘,605303,2025-10-17 22:55:21
10:04:06,17.21,0.01,400,689518,卖盘,605303,2025-10-17 22:55:21
10:04:09,17.25,0.04,4,6900,买盘,605303,2025-10-17 22:55:21
10:04:12,17.25,0.0,2,3449,买盘,605303,2025-10-17 22:55:21
10:04:15,17.25,0.0,2,3450,买盘,605303,2025-10-17 22:55:21
10:04:18,17.25,0.0,3,5175,买盘,605303,2025-10-17 22:55:21
10:04:21,17.24,-0.01,42,72442,卖盘,605303,2025-10-17 22:55:21
10:04:24,17.24,0.0,11,18964,买盘,605303,2025-10-17 22:55:21
10:04:27,17.24,0.0,130,224120,买盘,605303,2025-10-17 22:55:21
10:04:30,17.25,0.01,44,75894,买盘,605303,2025-10-17 22:55:21
10:04:33,17.25,0.0,15,25869,买盘,605303,2025-10-17 22:55:21
10:04:36,17.25,0.0,3,5175,买盘,605303,2025-10-17 22:55:21
10:04:42,17.25,0.0,12,20690,买盘,605303,2025-10-17 22:55:21
10:04:45,17.24,-0.01,13,22412,卖盘,605303,2025-10-17 22:55:21
10:04:48,17.24,0.0,21,36204,卖盘,605303,2025-10-17 22:55:21
10:04:51,17.24,0.0,3,5172,卖盘,605303,2025-10-17 22:55:21
10:04:54,17.25,0.01,15,25873,买盘,605303,2025-10-17 22:55:21
10:04:57,17.24,-0.01,24,41382,卖盘,605303,2025-10-17 22:55:21
10:05:00,17.24,0.0,12,20688,买盘,605303,2025-10-17 22:55:21
10:05:06,17.24,0.0,5,8620,买盘,605303,2025-10-17 22:55:21
10:05:12,17.23,-0.01,25,43093,卖盘,605303,2025-10-17 22:55:21
10:05:15,17.24,0.01,18,31032,买盘,605303,2025-10-17 22:55:21
10:05:18,17.23,-0.01,2,3446,卖盘,605303,2025-10-17 22:55:21
10:05:24,17.24,0.01,37,63771,买盘,605303,2025-10-17 22:55:21
10:05:30,17.23,-0.01,1,1723,卖盘,605303,2025-10-17 22:55:21
10:05:33,17.23,0.0,6,10338,卖盘,605303,2025-10-17 22:55:21
10:05:36,17.23,0.0,2,3446,买盘,605303,2025-10-17 22:55:21
10:05:39,17.23,0.0,2,3446,买盘,605303,2025-10-17 22:55:21
10:05:42,17.22,-0.01,20,34443,卖盘,605303,2025-10-17 22:55:21
10:05:45,17.23,0.01,15,25841,买盘,605303,2025-10-17 22:55:21
10:05:48,17.23,0.0,44,75811,买盘,605303,2025-10-17 22:55:21
10:05:51,17.23,0.0,6,10338,买盘,605303,2025-10-17 22:55:21
10:05:54,17.23,0.0,2,3447,卖盘,605303,2025-10-17 22:55:21
10:05:57,17.22,-0.01,1,1722,卖盘,605303,2025-10-17 22:55:21
10:06:00,17.23,0.01,11,18953,买盘,605303,2025-10-17 22:55:21
10:06:03,17.22,-0.01,24,41328,卖盘,605303,2025-10-17 22:55:21
10:06:12,17.21,-0.01,7,12047,卖盘,605303,2025-10-17 22:55:21
10:06:21,17.21,0.0,51,87771,卖盘,605303,2025-10-17 22:55:21
10:06:24,17.21,0.0,1,1721,买盘,605303,2025-10-17 22:55:21
10:06:27,17.21,0.0,10,17210,买盘,605303,2025-10-17 22:55:21
10:06:30,17.21,0.0,26,44746,买盘,605303,2025-10-17 22:55:21
10:06:33,17.2,-0.01,59,101481,卖盘,605303,2025-10-17 22:55:21
10:06:36,17.21,0.01,3,5163,买盘,605303,2025-10-17 22:55:21
10:06:39,17.21,0.0,60,103260,买盘,605303,2025-10-17 22:55:21
10:06:42,17.2,-0.01,38,65367,卖盘,605303,2025-10-17 22:55:21
10:06:45,17.2,0.0,46,79120,买盘,605303,2025-10-17 22:55:21
10:06:48,17.21,0.01,43,73973,买盘,605303,2025-10-17 22:55:21
10:06:51,17.21,0.0,5,8605,买盘,605303,2025-10-17 22:55:21
10:06:54,17.21,0.0,6,10321,买盘,605303,2025-10-17 22:55:21
10:06:57,17.21,0.0,5,8602,买盘,605303,2025-10-17 22:55:21
10:07:03,17.2,-0.01,10,17200,卖盘,605303,2025-10-17 22:55:21
10:07:09,17.2,0.0,20,34400,卖盘,605303,2025-10-17 22:55:21
10:07:12,17.2,0.0,1,1720,买盘,605303,2025-10-17 22:55:21
10:07:27,17.19,-0.01,19,32661,卖盘,605303,2025-10-17 22:55:21
10:07:30,17.19,0.0,6,10314,卖盘,605303,2025-10-17 22:55:21
10:07:36,17.19,0.0,5,8595,卖盘,605303,2025-10-17 22:55:21
10:07:39,17.19,0.0,5,8595,卖盘,605303,2025-10-17 22:55:21
10:07:42,17.19,0.0,4,6876,卖盘,605303,2025-10-17 22:55:21
10:07:45,17.19,0.0,14,24066,卖盘,605303,2025-10-17 22:55:21
10:07:48,17.19,0.0,13,22347,卖盘,605303,2025-10-17 22:55:21
10:07:54,17.19,0.0,2,3438,买盘,605303,2025-10-17 22:55:21
10:08:00,17.18,-0.01,10,17180,卖盘,605303,2025-10-17 22:55:21
10:08:06,17.19,0.01,4,6876,买盘,605303,2025-10-17 22:55:21
10:08:12,17.19,0.0,9,15464,买盘,605303,2025-10-17 22:55:21
10:08:15,17.18,-0.01,6,10308,卖盘,605303,2025-10-17 22:55:21
