时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:55:51,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
13:55:54,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
13:55:57,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
13:56:03,14.0,0.0,52,73248,卖盘,002320,2025-10-17 22:46:54
13:56:06,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
13:56:09,14.0,0.0,8,11200,卖盘,002320,2025-10-17 22:46:54
13:56:12,14.0,0.0,239,334600,卖盘,002320,2025-10-17 22:46:54
13:56:15,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
13:56:21,14.0,0.0,9,12600,卖盘,002320,2025-10-17 22:46:54
13:56:24,14.0,0.0,133,186200,卖盘,002320,2025-10-17 22:46:54
13:56:30,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
13:56:33,14.0,0.0,29,40600,卖盘,002320,2025-10-17 22:46:54
13:56:36,14.0,0.0,100,140000,卖盘,002320,2025-10-17 22:46:54
13:56:39,14.0,0.0,19,26600,卖盘,002320,2025-10-17 22:46:54
13:56:42,14.0,0.0,17,23800,卖盘,002320,2025-10-17 22:46:54
13:56:45,14.0,0.0,29,40600,卖盘,002320,2025-10-17 22:46:54
13:56:48,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
13:56:54,14.0,0.0,7,9800,卖盘,002320,2025-10-17 22:46:54
13:56:57,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
13:57:00,14.0,0.0,98,137200,卖盘,002320,2025-10-17 22:46:54
13:57:06,14.0,0.0,2176,3046400,卖盘,002320,2025-10-17 22:46:54
13:57:09,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
13:57:15,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
13:57:18,14.0,0.0,105,147000,卖盘,002320,2025-10-17 22:46:54
13:57:21,14.0,0.0,27,37800,卖盘,002320,2025-10-17 22:46:54
13:57:27,14.0,0.0,199,278600,卖盘,002320,2025-10-17 22:46:54
13:57:36,14.0,0.0,150,210000,卖盘,002320,2025-10-17 22:46:54
13:57:42,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
13:57:45,14.0,0.0,393,550200,卖盘,002320,2025-10-17 22:46:54
13:57:48,14.0,0.0,4938,6913060,卖盘,002320,2025-10-17 22:46:54
13:57:51,14.0,0.0,61,85400,卖盘,002320,2025-10-17 22:46:54
13:57:54,14.0,0.0,315,441000,卖盘,002320,2025-10-17 22:46:54
13:57:57,14.0,0.0,60,84000,卖盘,002320,2025-10-17 22:46:54
13:58:00,14.0,0.0,47,65800,卖盘,002320,2025-10-17 22:46:54
13:58:03,14.0,0.0,20,28000,卖盘,002320,2025-10-17 22:46:54
13:58:06,14.0,0.0,17,23800,卖盘,002320,2025-10-17 22:46:54
13:58:12,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
13:58:15,14.0,0.0,1160,1624000,卖盘,002320,2025-10-17 22:46:54
13:58:18,14.0,0.0,20,28000,卖盘,002320,2025-10-17 22:46:54
13:58:21,14.0,0.0,27,37800,卖盘,002320,2025-10-17 22:46:54
13:58:24,14.0,0.0,478,669200,卖盘,002320,2025-10-17 22:46:54
13:58:27,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
13:58:30,14.0,0.0,157,219800,卖盘,002320,2025-10-17 22:46:54
13:58:33,14.0,0.0,31,43400,卖盘,002320,2025-10-17 22:46:54
13:58:36,14.0,0.0,2073,2902200,卖盘,002320,2025-10-17 22:46:54
13:58:39,14.0,0.0,12,16800,卖盘,002320,2025-10-17 22:46:54
13:58:42,14.0,0.0,109,152600,卖盘,002320,2025-10-17 22:46:54
13:58:45,14.0,0.0,40,56000,卖盘,002320,2025-10-17 22:46:54
13:58:48,14.0,0.0,72,100800,卖盘,002320,2025-10-17 22:46:54
13:58:51,14.0,0.0,1017,1423800,卖盘,002320,2025-10-17 22:46:54
13:58:54,14.0,0.0,199,278600,卖盘,002320,2025-10-17 22:46:54
13:59:00,14.0,0.0,617,863800,卖盘,002320,2025-10-17 22:46:54
13:59:03,14.0,0.0,12,16800,卖盘,002320,2025-10-17 22:46:54
13:59:06,14.0,0.0,130,182000,卖盘,002320,2025-10-17 22:46:54
13:59:09,14.0,0.0,155,217000,卖盘,002320,2025-10-17 22:46:54
13:59:12,14.0,0.0,140,196000,卖盘,002320,2025-10-17 22:46:54
13:59:15,14.0,0.0,31,43400,卖盘,002320,2025-10-17 22:46:54
13:59:18,14.0,0.0,76,106400,卖盘,002320,2025-10-17 22:46:54
13:59:21,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
13:59:24,14.0,0.0,111,155400,卖盘,002320,2025-10-17 22:46:54
13:59:27,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
13:59:30,14.0,0.0,12,16800,卖盘,002320,2025-10-17 22:46:54
13:59:36,14.0,0.0,20,28000,卖盘,002320,2025-10-17 22:46:54
13:59:42,14.0,0.0,6,8400,卖盘,002320,2025-10-17 22:46:54
13:59:48,14.0,0.0,106,148400,卖盘,002320,2025-10-17 22:46:54
13:59:51,14.0,0.0,7,9800,卖盘,002320,2025-10-17 22:46:54
13:59:54,14.0,0.0,31,43400,卖盘,002320,2025-10-17 22:46:54
13:59:57,14.0,0.0,75,105000,卖盘,002320,2025-10-17 22:46:54
14:00:00,14.0,0.0,6,8400,卖盘,002320,2025-10-17 22:46:54
14:00:06,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:00:09,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:00:15,14.0,0.0,6,8400,卖盘,002320,2025-10-17 22:46:54
14:00:18,14.0,0.0,685,959000,卖盘,002320,2025-10-17 22:46:54
14:00:24,14.0,0.0,1031,1443400,卖盘,002320,2025-10-17 22:46:54
14:00:27,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:00:36,14.0,0.0,6,8400,卖盘,002320,2025-10-17 22:46:54
14:00:39,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:00:45,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:00:48,14.0,0.0,50,70000,卖盘,002320,2025-10-17 22:46:54
14:00:51,14.0,0.0,11,15400,卖盘,002320,2025-10-17 22:46:54
14:01:00,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:01:03,14.0,0.0,49,68600,卖盘,002320,2025-10-17 22:46:54
14:01:06,14.0,0.0,22,30800,卖盘,002320,2025-10-17 22:46:54
14:01:09,14.0,0.0,36,50400,卖盘,002320,2025-10-17 22:46:54
14:01:12,14.0,0.0,25,35000,卖盘,002320,2025-10-17 22:46:54
14:01:15,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:01:24,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:01:27,14.0,0.0,20,28000,卖盘,002320,2025-10-17 22:46:54
14:01:30,14.0,0.0,25,35000,卖盘,002320,2025-10-17 22:46:54
14:01:33,14.0,0.0,79,110600,卖盘,002320,2025-10-17 22:46:54
14:01:36,14.0,0.0,250,350000,卖盘,002320,2025-10-17 22:46:54
14:01:39,14.0,0.0,8,11200,卖盘,002320,2025-10-17 22:46:54
14:01:42,14.0,0.0,46,64400,卖盘,002320,2025-10-17 22:46:54
14:01:45,14.0,0.0,15,21000,卖盘,002320,2025-10-17 22:46:54
14:01:48,14.0,0.0,44,61600,卖盘,002320,2025-10-17 22:46:54
14:01:51,14.0,0.0,4,5600,卖盘,002320,2025-10-17 22:46:54
14:01:54,14.0,0.0,24,33600,卖盘,002320,2025-10-17 22:46:54
14:02:03,14.0,0.0,6,8400,卖盘,002320,2025-10-17 22:46:54
14:02:09,14.0,0.0,58,81200,卖盘,002320,2025-10-17 22:46:54
14:02:12,14.0,0.0,234,327600,卖盘,002320,2025-10-17 22:46:54
14:02:15,14.0,0.0,101,141400,卖盘,002320,2025-10-17 22:46:54
14:02:18,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:02:21,14.0,0.0,13,18200,卖盘,002320,2025-10-17 22:46:54
14:02:27,14.0,0.0,12,16800,卖盘,002320,2025-10-17 22:46:54
14:02:30,14.0,0.0,39,54600,卖盘,002320,2025-10-17 22:46:54
14:02:36,14.0,0.0,361,505400,卖盘,002320,2025-10-17 22:46:54
14:02:39,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:02:42,14.0,0.0,231,323400,卖盘,002320,2025-10-17 22:46:54
14:02:45,14.0,0.0,954,1335600,卖盘,002320,2025-10-17 22:46:54
14:02:48,14.0,0.0,59,82600,卖盘,002320,2025-10-17 22:46:54
14:02:51,14.0,0.0,154,215600,卖盘,002320,2025-10-17 22:46:54
14:02:54,14.0,0.0,313,438200,卖盘,002320,2025-10-17 22:46:54
14:02:57,14.0,0.0,145,203000,卖盘,002320,2025-10-17 22:46:54
14:03:00,14.0,0.0,9,12600,卖盘,002320,2025-10-17 22:46:54
14:03:03,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:03:06,14.0,0.0,19,26600,卖盘,002320,2025-10-17 22:46:54
14:03:09,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:03:12,14.0,0.0,528,739200,卖盘,002320,2025-10-17 22:46:54
14:03:15,14.0,0.0,45,63000,卖盘,002320,2025-10-17 22:46:54
14:03:18,14.0,0.0,14,19600,卖盘,002320,2025-10-17 22:46:54
14:03:21,14.0,0.0,16,22400,卖盘,002320,2025-10-17 22:46:54
14:03:24,14.0,0.0,88,123200,卖盘,002320,2025-10-17 22:46:54
14:03:27,14.0,0.0,22,30800,卖盘,002320,2025-10-17 22:46:54
14:03:30,14.0,0.0,104,145600,卖盘,002320,2025-10-17 22:46:54
14:03:33,14.0,0.0,150,210000,卖盘,002320,2025-10-17 22:46:54
14:03:36,14.0,0.0,135,189000,卖盘,002320,2025-10-17 22:46:54
14:03:39,14.0,0.0,36,50400,卖盘,002320,2025-10-17 22:46:54
14:03:42,14.0,0.0,30,42000,卖盘,002320,2025-10-17 22:46:54
14:03:45,14.0,0.0,354,496132,卖盘,002320,2025-10-17 22:46:54
14:03:48,14.0,0.0,28,39200,卖盘,002320,2025-10-17 22:46:54
14:03:51,14.0,0.0,100,140000,卖盘,002320,2025-10-17 22:46:54
14:03:54,14.0,0.0,116,162400,卖盘,002320,2025-10-17 22:46:54
14:03:57,14.0,0.0,148,207200,卖盘,002320,2025-10-17 22:46:54
14:04:00,14.0,0.0,19,26600,卖盘,002320,2025-10-17 22:46:54
14:04:03,14.0,0.0,183,256200,卖盘,002320,2025-10-17 22:46:54
14:04:06,14.0,0.0,734,1027600,卖盘,002320,2025-10-17 22:46:54
14:04:09,14.0,0.0,38,53200,卖盘,002320,2025-10-17 22:46:54
14:04:12,14.0,0.0,234,327600,卖盘,002320,2025-10-17 22:46:54
14:04:15,14.0,0.0,57,79800,卖盘,002320,2025-10-17 22:46:54
14:04:18,14.0,0.0,36,50400,卖盘,002320,2025-10-17 22:46:54
14:04:21,14.0,0.0,230,322000,卖盘,002320,2025-10-17 22:46:54
14:04:24,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:04:27,14.0,0.0,59,82600,卖盘,002320,2025-10-17 22:46:54
14:04:30,14.0,0.0,128,179200,卖盘,002320,2025-10-17 22:46:54
14:04:33,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:04:36,14.0,0.0,405,567000,卖盘,002320,2025-10-17 22:46:54
14:04:39,14.0,0.0,896,1254400,卖盘,002320,2025-10-17 22:46:54
14:04:42,14.0,0.0,1081,1513400,卖盘,002320,2025-10-17 22:46:54
14:04:45,14.0,0.0,1310,1834000,卖盘,002320,2025-10-17 22:46:54
14:04:48,14.0,0.0,642,898800,卖盘,002320,2025-10-17 22:46:54
14:04:51,14.0,0.0,3578,5009200,卖盘,002320,2025-10-17 22:46:54
14:04:54,14.0,0.0,3364,4709600,卖盘,002320,2025-10-17 22:46:54
14:04:57,14.0,0.0,1326,1856400,卖盘,002320,2025-10-17 22:46:54
14:05:00,14.0,0.0,1406,1968400,卖盘,002320,2025-10-17 22:46:54
14:05:03,14.0,0.0,729,1019927,卖盘,002320,2025-10-17 22:46:54
14:05:06,14.0,0.0,2223,3111768,买盘,002320,2025-10-17 22:46:54
14:05:09,14.0,0.0,93,130200,卖盘,002320,2025-10-17 22:46:54
14:05:12,14.0,0.0,253,354200,卖盘,002320,2025-10-17 22:46:54
14:05:15,14.0,0.0,35,49000,卖盘,002320,2025-10-17 22:46:54
14:05:18,14.0,0.0,25,35000,卖盘,002320,2025-10-17 22:46:54
14:05:21,14.0,0.0,30,42000,卖盘,002320,2025-10-17 22:46:54
14:05:24,14.0,0.0,11,15400,卖盘,002320,2025-10-17 22:46:54
14:05:27,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
14:05:30,14.0,0.0,239,334600,卖盘,002320,2025-10-17 22:46:54
14:05:33,14.0,0.0,14,19600,卖盘,002320,2025-10-17 22:46:54
14:05:39,14.0,0.0,110,154000,卖盘,002320,2025-10-17 22:46:54
14:05:42,14.0,0.0,1074,1503600,卖盘,002320,2025-10-17 22:46:54
14:05:45,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:05:48,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
14:05:54,14.0,0.0,32,44800,卖盘,002320,2025-10-17 22:46:54
14:05:57,14.0,0.0,14,19600,卖盘,002320,2025-10-17 22:46:54
14:06:09,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:06:12,14.0,0.0,13,18200,卖盘,002320,2025-10-17 22:46:54
14:06:15,14.0,0.0,13,18200,卖盘,002320,2025-10-17 22:46:54
14:06:18,14.0,0.0,107,149800,卖盘,002320,2025-10-17 22:46:54
14:06:27,14.0,0.0,8,11200,卖盘,002320,2025-10-17 22:46:54
14:06:33,14.0,0.0,90,126000,卖盘,002320,2025-10-17 22:46:54
14:06:36,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:06:39,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:06:42,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:06:48,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:06:51,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:06:54,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:06:57,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:07:00,14.0,0.0,8,11200,卖盘,002320,2025-10-17 22:46:54
14:07:03,14.0,0.0,20,28000,卖盘,002320,2025-10-17 22:46:54
14:07:15,14.0,0.0,192,268800,卖盘,002320,2025-10-17 22:46:54
14:07:18,14.0,0.0,21,29400,卖盘,002320,2025-10-17 22:46:54
14:07:21,14.0,0.0,93,130200,卖盘,002320,2025-10-17 22:46:54
14:07:24,14.0,0.0,200,280000,卖盘,002320,2025-10-17 22:46:54
14:07:27,14.0,0.0,5001,7001400,卖盘,002320,2025-10-17 22:46:54
14:07:30,14.0,0.0,36,50400,卖盘,002320,2025-10-17 22:46:54
14:07:33,14.0,0.0,19,26600,卖盘,002320,2025-10-17 22:46:54
14:07:36,14.0,0.0,70,98000,卖盘,002320,2025-10-17 22:46:54
14:07:42,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:07:45,14.0,0.0,53,74200,卖盘,002320,2025-10-17 22:46:54
14:07:48,14.0,0.0,23,32200,卖盘,002320,2025-10-17 22:46:54
14:07:51,14.0,0.0,30,42000,卖盘,002320,2025-10-17 22:46:54
14:07:57,14.0,0.0,74,103600,卖盘,002320,2025-10-17 22:46:54
14:08:03,14.0,0.0,18,24500,卖盘,002320,2025-10-17 22:46:54
14:08:09,14.0,0.0,36,50400,卖盘,002320,2025-10-17 22:46:54
14:08:12,14.0,0.0,115,161000,卖盘,002320,2025-10-17 22:46:54
14:08:18,14.0,0.0,26,36400,卖盘,002320,2025-10-17 22:46:54
14:08:21,14.0,0.0,51,71400,卖盘,002320,2025-10-17 22:46:54
14:08:24,14.0,0.0,51,71400,卖盘,002320,2025-10-17 22:46:54
14:08:27,14.0,0.0,6,8400,卖盘,002320,2025-10-17 22:46:54
14:08:30,14.0,0.0,96,134400,卖盘,002320,2025-10-17 22:46:54
14:08:36,14.0,0.0,7,9800,卖盘,002320,2025-10-17 22:46:54
14:08:39,14.0,0.0,40,56000,卖盘,002320,2025-10-17 22:46:54
14:08:48,14.0,0.0,88,123200,卖盘,002320,2025-10-17 22:46:54
14:08:51,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:08:57,14.0,0.0,203,284200,卖盘,002320,2025-10-17 22:46:54
14:09:03,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
14:09:06,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:09:09,14.0,0.0,61,85400,卖盘,002320,2025-10-17 22:46:54
14:09:12,14.0,0.0,51,71400,卖盘,002320,2025-10-17 22:46:54
14:09:15,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:09:18,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:09:24,14.0,0.0,100,140000,卖盘,002320,2025-10-17 22:46:54
14:09:27,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:09:30,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
14:09:39,14.0,0.0,22,30800,卖盘,002320,2025-10-17 22:46:54
14:09:57,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
14:10:00,14.0,0.0,15,21000,卖盘,002320,2025-10-17 22:46:54
14:10:03,14.0,0.0,29,40600,卖盘,002320,2025-10-17 22:46:54
14:10:06,14.0,0.0,177,247800,卖盘,002320,2025-10-17 22:46:54
14:10:09,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:10:15,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:10:18,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:10:27,14.0,0.0,40,56000,卖盘,002320,2025-10-17 22:46:54
14:10:30,14.0,0.0,18,25200,卖盘,002320,2025-10-17 22:46:54
14:10:39,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
14:10:45,14.0,0.0,132,184800,卖盘,002320,2025-10-17 22:46:54
14:10:48,14.0,0.0,13,18200,卖盘,002320,2025-10-17 22:46:54
14:10:54,14.0,0.0,22,30800,卖盘,002320,2025-10-17 22:46:54
14:10:57,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:11:00,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
14:11:03,14.0,0.0,7,9800,卖盘,002320,2025-10-17 22:46:54
14:11:06,14.0,0.0,81,113400,卖盘,002320,2025-10-17 22:46:54
14:11:09,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:11:15,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:11:18,14.0,0.0,23,32200,卖盘,002320,2025-10-17 22:46:54
14:11:24,14.0,0.0,158,221200,卖盘,002320,2025-10-17 22:46:54
14:11:27,14.0,0.0,8,11200,卖盘,002320,2025-10-17 22:46:54
14:11:33,14.0,0.0,25,35000,卖盘,002320,2025-10-17 22:46:54
14:11:39,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:11:45,14.0,0.0,38,53200,卖盘,002320,2025-10-17 22:46:54
14:11:48,14.0,0.0,24,33600,卖盘,002320,2025-10-17 22:46:54
14:11:54,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:11:57,14.0,0.0,31,43400,卖盘,002320,2025-10-17 22:46:54
14:12:03,14.0,0.0,33,46200,卖盘,002320,2025-10-17 22:46:54
14:12:06,14.0,0.0,7,9800,卖盘,002320,2025-10-17 22:46:54
14:12:09,14.0,0.0,15,21000,卖盘,002320,2025-10-17 22:46:54
14:12:12,14.0,0.0,11,15400,卖盘,002320,2025-10-17 22:46:54
14:12:18,14.0,0.0,163,227500,卖盘,002320,2025-10-17 22:46:54
14:12:30,14.0,0.0,41,57400,卖盘,002320,2025-10-17 22:46:54
14:12:36,14.0,0.0,4,5600,卖盘,002320,2025-10-17 22:46:54
14:12:39,14.0,0.0,14,19600,卖盘,002320,2025-10-17 22:46:54
14:12:45,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:12:48,14.0,0.0,251,351400,卖盘,002320,2025-10-17 22:46:54
14:12:51,14.0,0.0,14,19600,卖盘,002320,2025-10-17 22:46:54
14:12:54,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:12:57,14.0,0.0,41,57400,卖盘,002320,2025-10-17 22:46:54
14:13:00,14.0,0.0,80,112000,卖盘,002320,2025-10-17 22:46:54
14:13:03,14.0,0.0,6,8400,卖盘,002320,2025-10-17 22:46:54
14:13:06,14.0,0.0,36,50400,卖盘,002320,2025-10-17 22:46:54
14:13:09,14.0,0.0,50,70000,卖盘,002320,2025-10-17 22:46:54
14:13:12,14.0,0.0,54,75600,卖盘,002320,2025-10-17 22:46:54
14:13:15,14.0,0.0,40,56000,卖盘,002320,2025-10-17 22:46:54
14:13:18,14.0,0.0,51,71400,卖盘,002320,2025-10-17 22:46:54
14:13:21,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:13:24,14.0,0.0,16,22400,卖盘,002320,2025-10-17 22:46:54
14:13:27,14.0,0.0,55,77000,卖盘,002320,2025-10-17 22:46:54
14:13:30,14.0,0.0,25,35000,卖盘,002320,2025-10-17 22:46:54
14:13:33,14.0,0.0,20,28000,卖盘,002320,2025-10-17 22:46:54
14:13:36,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
14:13:39,14.0,0.0,15,21000,卖盘,002320,2025-10-17 22:46:54
14:13:42,14.0,0.0,8,11200,卖盘,002320,2025-10-17 22:46:54
14:13:45,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:13:48,14.0,0.0,70,98000,卖盘,002320,2025-10-17 22:46:54
14:13:51,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:13:57,14.0,0.0,22,30800,卖盘,002320,2025-10-17 22:46:54
14:14:00,14.0,0.0,75,105000,卖盘,002320,2025-10-17 22:46:54
14:14:03,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:14:06,14.0,0.0,120,168000,卖盘,002320,2025-10-17 22:46:54
14:14:09,14.0,0.0,7,9800,卖盘,002320,2025-10-17 22:46:54
14:14:12,14.0,0.0,61,85400,卖盘,002320,2025-10-17 22:46:54
14:14:15,14.0,0.0,126,176400,卖盘,002320,2025-10-17 22:46:54
14:14:18,14.0,0.0,50,70000,卖盘,002320,2025-10-17 22:46:54
14:14:21,14.0,0.0,60,84000,卖盘,002320,2025-10-17 22:46:54
14:14:27,14.0,0.0,79,110600,卖盘,002320,2025-10-17 22:46:54
14:14:30,14.0,0.0,37,51800,卖盘,002320,2025-10-17 22:46:54
14:14:33,14.0,0.0,47,65800,卖盘,002320,2025-10-17 22:46:54
14:14:36,14.0,0.0,116,162400,卖盘,002320,2025-10-17 22:46:54
14:14:39,14.0,0.0,20,28000,卖盘,002320,2025-10-17 22:46:54
14:14:42,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:14:45,14.0,0.0,66,91700,卖盘,002320,2025-10-17 22:46:54
14:14:48,14.0,0.0,13,18200,卖盘,002320,2025-10-17 22:46:54
14:14:51,14.0,0.0,22,30800,卖盘,002320,2025-10-17 22:46:54
14:14:57,14.0,0.0,39,54600,卖盘,002320,2025-10-17 22:46:54
14:15:00,14.0,0.0,11,15400,卖盘,002320,2025-10-17 22:46:54
14:15:03,14.0,0.0,154,215600,卖盘,002320,2025-10-17 22:46:54
14:15:06,14.0,0.0,711,995400,卖盘,002320,2025-10-17 22:46:54
14:15:09,14.0,0.0,53,74200,卖盘,002320,2025-10-17 22:46:54
14:15:12,14.0,0.0,101,141400,卖盘,002320,2025-10-17 22:46:54
14:15:18,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:15:21,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:15:24,14.0,0.0,105,147000,卖盘,002320,2025-10-17 22:46:54
14:15:27,14.0,0.0,11,15400,卖盘,002320,2025-10-17 22:46:54
14:15:30,14.0,0.0,15,21000,卖盘,002320,2025-10-17 22:46:54
14:15:36,14.0,0.0,1015,1421000,卖盘,002320,2025-10-17 22:46:54
14:15:39,14.0,0.0,13,18200,卖盘,002320,2025-10-17 22:46:54
14:15:42,14.0,0.0,327,457800,卖盘,002320,2025-10-17 22:46:54
14:15:45,14.0,0.0,100,140000,卖盘,002320,2025-10-17 22:46:54
14:15:48,14.0,0.0,67,93800,卖盘,002320,2025-10-17 22:46:54
14:15:51,14.0,0.0,50,70000,卖盘,002320,2025-10-17 22:46:54
14:15:54,14.0,0.0,62,86800,卖盘,002320,2025-10-17 22:46:54
14:16:00,14.0,0.0,223,312200,卖盘,002320,2025-10-17 22:46:54
14:16:03,14.0,0.0,29,40600,卖盘,002320,2025-10-17 22:46:54
14:16:06,14.0,0.0,11,15400,卖盘,002320,2025-10-17 22:46:54
14:16:09,14.0,0.0,8,11200,卖盘,002320,2025-10-17 22:46:54
14:16:12,14.0,0.0,5,7000,卖盘,002320,2025-10-17 22:46:54
14:16:15,14.0,0.0,8,11200,卖盘,002320,2025-10-17 22:46:54
14:16:18,14.0,0.0,154,215600,卖盘,002320,2025-10-17 22:46:54
14:16:21,14.0,0.0,63,88200,卖盘,002320,2025-10-17 22:46:54
14:16:24,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:16:27,14.0,0.0,100,140000,卖盘,002320,2025-10-17 22:46:54
14:16:30,14.0,0.0,35,49000,卖盘,002320,2025-10-17 22:46:54
14:16:33,14.0,0.0,3,4200,卖盘,002320,2025-10-17 22:46:54
14:16:36,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:16:42,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:16:45,14.0,0.0,100,140000,卖盘,002320,2025-10-17 22:46:54
14:16:48,14.0,0.0,155,217000,卖盘,002320,2025-10-17 22:46:54
14:16:51,14.0,0.0,103,144200,卖盘,002320,2025-10-17 22:46:54
14:16:54,14.0,0.0,33,46200,卖盘,002320,2025-10-17 22:46:54
14:16:57,14.0,0.0,15,21000,卖盘,002320,2025-10-17 22:46:54
14:17:00,14.0,0.0,1,1400,卖盘,002320,2025-10-17 22:46:54
14:17:03,14.0,0.0,41,57400,卖盘,002320,2025-10-17 22:46:54
14:17:06,14.0,0.0,28,39200,卖盘,002320,2025-10-17 22:46:54
14:17:09,14.0,0.0,16,22400,卖盘,002320,2025-10-17 22:46:54
14:17:15,14.0,0.0,71,99400,卖盘,002320,2025-10-17 22:46:54
14:17:21,14.0,0.0,9,12600,卖盘,002320,2025-10-17 22:46:54
14:17:24,14.0,0.0,30,42000,卖盘,002320,2025-10-17 22:46:54
14:17:27,14.0,0.0,2,2800,卖盘,002320,2025-10-17 22:46:54
14:17:30,14.0,0.0,24,33600,卖盘,002320,2025-10-17 22:46:54
14:17:33,14.0,0.0,22,30800,卖盘,002320,2025-10-17 22:46:54
14:17:36,14.0,0.0,10,14000,卖盘,002320,2025-10-17 22:46:54
14:17:39,14.0,0.0,14,18900,卖盘,002320,2025-10-17 22:46:54
