时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:38:21,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
13:38:24,18.7,0.0,6,11220,卖盘,002552,2025-10-17 22:55:06
13:38:30,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
13:39:39,18.7,0.0,20,37400,卖盘,002552,2025-10-17 22:55:06
13:40:00,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
13:40:06,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
13:40:27,18.7,0.0,34,63580,卖盘,002552,2025-10-17 22:55:06
13:40:30,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
13:41:03,18.7,0.0,20,37400,卖盘,002552,2025-10-17 22:55:06
13:41:06,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
13:41:12,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
13:41:30,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
13:41:48,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
13:41:51,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
13:43:27,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
13:43:48,18.7,0.0,12,22440,卖盘,002552,2025-10-17 22:55:06
13:44:15,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
13:44:42,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
13:44:48,18.7,0.0,7,13090,卖盘,002552,2025-10-17 22:55:06
13:45:00,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
13:45:06,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
13:45:09,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
13:45:48,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
13:46:06,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
13:46:21,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
13:46:51,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
13:47:21,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
13:47:39,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
13:48:12,18.7,0.0,7,13090,卖盘,002552,2025-10-17 22:55:06
13:48:15,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
13:48:27,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
13:48:33,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
13:49:15,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
13:49:21,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
13:50:00,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
13:50:18,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
13:50:21,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
13:50:51,18.7,0.0,6,11220,卖盘,002552,2025-10-17 22:55:06
13:50:57,18.7,0.0,30,56100,卖盘,002552,2025-10-17 22:55:06
13:51:03,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
13:51:30,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
13:51:57,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
13:52:30,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
13:53:09,18.7,0.0,4,7480,卖盘,002552,2025-10-17 22:55:06
13:53:24,18.7,0.0,9,16830,卖盘,002552,2025-10-17 22:55:06
13:53:39,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
13:54:03,18.7,0.0,39,72930,卖盘,002552,2025-10-17 22:55:06
13:54:12,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
13:54:33,18.7,0.0,16,29920,卖盘,002552,2025-10-17 22:55:06
13:54:45,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
13:55:09,18.7,0.0,30,56100,卖盘,002552,2025-10-17 22:55:06
13:55:21,18.7,0.0,30,56100,卖盘,002552,2025-10-17 22:55:06
13:55:36,18.7,0.0,27,50490,卖盘,002552,2025-10-17 22:55:06
13:56:06,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
13:56:24,18.7,0.0,30,56100,卖盘,002552,2025-10-17 22:55:06
13:56:51,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
13:57:06,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
13:57:48,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
13:57:57,18.7,0.0,30,56100,卖盘,002552,2025-10-17 22:55:06
13:58:06,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
13:58:18,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
13:58:36,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
13:58:45,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
13:58:57,18.7,0.0,36,67320,卖盘,002552,2025-10-17 22:55:06
13:59:57,18.7,0.0,34,63580,卖盘,002552,2025-10-17 22:55:06
14:00:27,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:00:33,18.7,0.0,11,20570,卖盘,002552,2025-10-17 22:55:06
14:00:42,18.7,0.0,4,7480,卖盘,002552,2025-10-17 22:55:06
14:00:45,18.7,0.0,6,11220,卖盘,002552,2025-10-17 22:55:06
14:00:54,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:01:06,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:01:15,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:01:18,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
14:01:30,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:02:09,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:02:15,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
14:02:33,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
14:02:51,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
14:03:30,18.7,0.0,7,13090,卖盘,002552,2025-10-17 22:55:06
14:03:51,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:04:09,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:04:12,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:04:45,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:05:09,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:05:27,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
14:05:33,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:06:21,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:06:27,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:06:39,18.7,0.0,4,7480,卖盘,002552,2025-10-17 22:55:06
14:06:42,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:07:15,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:07:27,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:07:33,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:07:51,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:08:00,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
14:08:03,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
14:08:48,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:08:57,18.7,0.0,4,7480,卖盘,002552,2025-10-17 22:55:06
14:09:00,18.7,0.0,18,33660,卖盘,002552,2025-10-17 22:55:06
14:09:12,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
14:09:27,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:09:33,18.7,0.0,40,74800,卖盘,002552,2025-10-17 22:55:06
14:10:36,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:11:03,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:11:09,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
14:11:27,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:11:48,18.7,0.0,63,117810,卖盘,002552,2025-10-17 22:55:06
14:11:51,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:11:54,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:12:18,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:12:51,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:13:18,18.7,0.0,68,127160,卖盘,002552,2025-10-17 22:55:06
14:13:51,18.7,0.0,11,20570,卖盘,002552,2025-10-17 22:55:06
14:14:00,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:14:15,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:14:21,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
14:14:33,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:14:39,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:15:42,18.7,0.0,4,7480,卖盘,002552,2025-10-17 22:55:06
14:15:45,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:16:06,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
14:16:21,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
14:16:45,18.7,0.0,6,11220,卖盘,002552,2025-10-17 22:55:06
14:17:03,18.7,0.0,30,56100,卖盘,002552,2025-10-17 22:55:06
14:17:24,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:17:39,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:18:18,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:18:24,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:18:36,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:18:54,18.7,0.0,20,37400,卖盘,002552,2025-10-17 22:55:06
14:19:03,18.7,0.0,4,7480,卖盘,002552,2025-10-17 22:55:06
14:19:09,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:19:42,18.7,0.0,4,7480,卖盘,002552,2025-10-17 22:55:06
14:19:45,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
14:20:24,18.7,0.0,13,24310,卖盘,002552,2025-10-17 22:55:06
14:20:39,18.7,0.0,15,28050,卖盘,002552,2025-10-17 22:55:06
14:20:45,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:20:51,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:21:48,18.7,0.0,82,153340,卖盘,002552,2025-10-17 22:55:06
14:22:03,18.7,0.0,4,7480,卖盘,002552,2025-10-17 22:55:06
14:22:06,18.7,0.0,20,37400,卖盘,002552,2025-10-17 22:55:06
14:22:30,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:22:33,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
14:22:45,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
14:23:21,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
14:23:24,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
14:23:36,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
14:23:42,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:23:45,18.7,0.0,9,16830,卖盘,002552,2025-10-17 22:55:06
14:24:12,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:24:24,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:24:33,18.7,0.0,60,112200,卖盘,002552,2025-10-17 22:55:06
14:24:36,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:24:39,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
14:25:12,18.7,0.0,20,37400,卖盘,002552,2025-10-17 22:55:06
14:25:15,18.7,0.0,12,22440,卖盘,002552,2025-10-17 22:55:06
14:25:24,18.7,0.0,8,14960,卖盘,002552,2025-10-17 22:55:06
14:25:42,18.7,0.0,7,13090,卖盘,002552,2025-10-17 22:55:06
14:25:45,18.7,0.0,42,78540,卖盘,002552,2025-10-17 22:55:06
14:25:51,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
14:25:57,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:26:09,18.7,0.0,21,39270,卖盘,002552,2025-10-17 22:55:06
14:26:24,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
14:26:39,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
14:27:03,18.7,0.0,15,28050,卖盘,002552,2025-10-17 22:55:06
14:27:39,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:27:57,18.7,0.0,25,46750,卖盘,002552,2025-10-17 22:55:06
14:28:24,18.7,0.0,18,33660,卖盘,002552,2025-10-17 22:55:06
14:28:27,18.7,0.0,20,37400,卖盘,002552,2025-10-17 22:55:06
14:28:39,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:28:45,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
14:28:51,18.7,0.0,18,33660,卖盘,002552,2025-10-17 22:55:06
14:29:06,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:29:27,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
14:30:03,18.7,0.0,35,65450,卖盘,002552,2025-10-17 22:55:06
14:30:09,18.7,0.0,40,74800,卖盘,002552,2025-10-17 22:55:06
14:30:15,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
14:30:24,18.7,0.0,8,14960,卖盘,002552,2025-10-17 22:55:06
14:30:27,18.7,0.0,39,72930,卖盘,002552,2025-10-17 22:55:06
14:30:30,18.7,0.0,6,11220,卖盘,002552,2025-10-17 22:55:06
14:30:42,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:31:00,18.7,0.0,91,170170,卖盘,002552,2025-10-17 22:55:06
14:31:03,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:31:15,18.7,0.0,6,11220,卖盘,002552,2025-10-17 22:55:06
14:31:39,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
14:31:48,18.7,0.0,100,187000,卖盘,002552,2025-10-17 22:55:06
14:32:00,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
14:32:06,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:32:30,18.7,0.0,6,11220,卖盘,002552,2025-10-17 22:55:06
14:32:42,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
14:33:09,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
14:33:30,18.7,0.0,25,46750,卖盘,002552,2025-10-17 22:55:06
14:34:33,18.7,0.0,25,46750,卖盘,002552,2025-10-17 22:55:06
14:35:03,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
14:35:12,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:35:33,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
14:35:42,18.7,0.0,9,16830,卖盘,002552,2025-10-17 22:55:06
14:35:48,18.7,0.0,4,7480,卖盘,002552,2025-10-17 22:55:06
14:36:12,18.7,0.0,30,56100,卖盘,002552,2025-10-17 22:55:06
14:36:18,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:36:27,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:36:33,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
14:36:51,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:37:06,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
14:37:15,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:37:18,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
14:37:24,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
14:37:27,18.7,0.0,12,22440,卖盘,002552,2025-10-17 22:55:06
14:37:36,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:37:39,18.7,0.0,20,37400,卖盘,002552,2025-10-17 22:55:06
14:37:42,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
14:37:45,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
14:38:00,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
14:38:30,18.7,0.0,53,99110,卖盘,002552,2025-10-17 22:55:06
14:38:33,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:38:48,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:38:57,18.7,0.0,11,20570,卖盘,002552,2025-10-17 22:55:06
14:39:06,18.7,0.0,11,20570,卖盘,002552,2025-10-17 22:55:06
14:39:21,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:39:24,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
14:39:54,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:40:06,18.7,0.0,12,22440,卖盘,002552,2025-10-17 22:55:06
14:40:21,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
14:40:33,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
14:40:39,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
14:40:45,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
14:41:06,18.7,0.0,100,187000,卖盘,002552,2025-10-17 22:55:06
14:41:18,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
14:41:24,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:41:33,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:41:42,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
14:41:54,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
14:42:06,18.7,0.0,20,37400,卖盘,002552,2025-10-17 22:55:06
14:42:15,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:42:21,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
14:42:30,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:42:33,18.7,0.0,14,26180,卖盘,002552,2025-10-17 22:55:06
14:42:39,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:42:42,18.7,0.0,25,46750,卖盘,002552,2025-10-17 22:55:06
14:42:48,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
14:42:51,18.7,0.0,122,228140,卖盘,002552,2025-10-17 22:55:06
14:43:03,18.7,0.0,11,20570,卖盘,002552,2025-10-17 22:55:06
14:43:30,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:43:33,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:43:39,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:43:54,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
14:44:09,18.7,0.0,80,149600,卖盘,002552,2025-10-17 22:55:06
14:44:27,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:44:45,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
14:45:00,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:45:03,18.7,0.0,6,11220,卖盘,002552,2025-10-17 22:55:06
14:45:12,18.7,0.0,30,56100,卖盘,002552,2025-10-17 22:55:06
14:45:15,18.7,0.0,4,7480,卖盘,002552,2025-10-17 22:55:06
14:45:21,18.7,0.0,61,114070,卖盘,002552,2025-10-17 22:55:06
14:45:57,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
14:46:12,18.7,0.0,12,22440,卖盘,002552,2025-10-17 22:55:06
14:46:42,18.7,0.0,50,93500,卖盘,002552,2025-10-17 22:55:06
14:47:09,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
14:47:12,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:47:15,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
14:47:51,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:48:00,18.7,0.0,4,7480,卖盘,002552,2025-10-17 22:55:06
14:48:06,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
14:48:24,18.7,0.0,51,95370,卖盘,002552,2025-10-17 22:55:06
14:48:33,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:48:39,18.7,0.0,20,37400,卖盘,002552,2025-10-17 22:55:06
14:48:51,18.7,0.0,50,93500,卖盘,002552,2025-10-17 22:55:06
14:49:00,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
14:49:09,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
14:49:15,18.7,0.0,7,13090,卖盘,002552,2025-10-17 22:55:06
14:49:27,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
14:49:36,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:49:45,18.7,0.0,98,183260,卖盘,002552,2025-10-17 22:55:06
14:49:57,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
14:50:00,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
14:50:06,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:50:09,18.7,0.0,11,20570,卖盘,002552,2025-10-17 22:55:06
14:50:12,18.7,0.0,16,29920,卖盘,002552,2025-10-17 22:55:06
14:50:15,18.7,0.0,20,37400,卖盘,002552,2025-10-17 22:55:06
14:50:30,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:50:45,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:51:03,18.7,0.0,20,37400,卖盘,002552,2025-10-17 22:55:06
14:51:18,18.7,0.0,39,72930,卖盘,002552,2025-10-17 22:55:06
14:51:21,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
14:51:24,18.7,0.0,6,11220,卖盘,002552,2025-10-17 22:55:06
14:51:30,18.7,0.0,22,41140,卖盘,002552,2025-10-17 22:55:06
14:51:33,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
14:51:45,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
14:51:57,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:52:06,18.7,0.0,50,93500,卖盘,002552,2025-10-17 22:55:06
14:52:18,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:52:24,18.7,0.0,6,11220,卖盘,002552,2025-10-17 22:55:06
14:52:30,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
14:52:42,18.7,0.0,10,18700,卖盘,002552,2025-10-17 22:55:06
14:52:45,18.7,0.0,54,100980,卖盘,002552,2025-10-17 22:55:06
14:52:57,18.7,0.0,1,1870,卖盘,002552,2025-10-17 22:55:06
14:53:03,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:53:09,18.7,0.0,24,44880,卖盘,002552,2025-10-17 22:55:06
14:53:12,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
14:53:18,18.7,0.0,78,145860,卖盘,002552,2025-10-17 22:55:06
14:53:21,18.7,0.0,18,33660,卖盘,002552,2025-10-17 22:55:06
14:53:24,18.7,0.0,20,37400,卖盘,002552,2025-10-17 22:55:06
14:53:30,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:53:51,18.7,0.0,8,14960,卖盘,002552,2025-10-17 22:55:06
14:53:54,18.7,0.0,4,7480,卖盘,002552,2025-10-17 22:55:06
14:54:00,18.7,0.0,23,43010,卖盘,002552,2025-10-17 22:55:06
14:54:09,18.7,0.0,7,13090,卖盘,002552,2025-10-17 22:55:06
14:54:21,18.7,0.0,22,41140,卖盘,002552,2025-10-17 22:55:06
14:54:24,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
14:54:36,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:54:54,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
14:54:57,18.7,0.0,40,74800,卖盘,002552,2025-10-17 22:55:06
14:55:00,18.7,0.0,33,61710,卖盘,002552,2025-10-17 22:55:06
14:55:06,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
14:55:09,18.7,0.0,6,11220,卖盘,002552,2025-10-17 22:55:06
14:55:12,18.7,0.0,19,35530,卖盘,002552,2025-10-17 22:55:06
14:55:15,18.7,0.0,12,22440,卖盘,002552,2025-10-17 22:55:06
14:55:18,18.7,0.0,11,20570,卖盘,002552,2025-10-17 22:55:06
14:55:42,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
14:55:45,18.7,0.0,35,65450,卖盘,002552,2025-10-17 22:55:06
14:55:48,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:55:51,18.7,0.0,7,13090,卖盘,002552,2025-10-17 22:55:06
14:55:54,18.7,0.0,6,11220,卖盘,002552,2025-10-17 22:55:06
14:56:06,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
14:56:09,18.7,0.0,307,574090,卖盘,002552,2025-10-17 22:55:06
14:56:12,18.7,0.0,2,3740,卖盘,002552,2025-10-17 22:55:06
14:56:18,18.7,0.0,3,5610,卖盘,002552,2025-10-17 22:55:06
14:56:21,18.7,0.0,4,7480,卖盘,002552,2025-10-17 22:55:06
14:56:24,18.7,0.0,23,43010,卖盘,002552,2025-10-17 22:55:06
14:56:30,18.7,0.0,15,28050,卖盘,002552,2025-10-17 22:55:06
14:56:33,18.7,0.0,5,9350,卖盘,002552,2025-10-17 22:55:06
14:56:36,18.7,0.0,17,31790,卖盘,002552,2025-10-17 22:55:06
14:56:39,18.7,0.0,12,22440,卖盘,002552,2025-10-17 22:55:06
14:56:42,18.7,0.0,205,383350,卖盘,002552,2025-10-17 22:55:06
14:56:45,18.7,0.0,37,69190,卖盘,002552,2025-10-17 22:55:06
14:56:54,18.7,0.0,7,13090,卖盘,002552,2025-10-17 22:55:06
14:56:57,18.7,0.0,35,65450,卖盘,002552,2025-10-17 22:55:06
14:57:00,18.7,0.0,66,123420,卖盘,002552,2025-10-17 22:55:06
15:00:00,18.7,0.0,1176,2199120,卖盘,002552,2025-10-17 22:55:06
