时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:50:03,7.95,0.0,121,96203,卖盘,002370,2025-10-17 22:54:40
13:50:06,7.95,0.0,153,121635,卖盘,002370,2025-10-17 22:54:40
13:50:09,7.94,-0.01,77,61199,卖盘,002370,2025-10-17 22:54:40
13:50:12,7.95,0.01,17,13513,买盘,002370,2025-10-17 22:54:40
13:50:15,7.94,-0.01,70,55636,卖盘,002370,2025-10-17 22:54:40
13:50:18,7.94,0.0,268,212792,卖盘,002370,2025-10-17 22:54:40
13:50:21,7.94,0.0,312,247739,卖盘,002370,2025-10-17 22:54:40
13:50:24,7.94,0.0,97,77018,卖盘,002370,2025-10-17 22:54:40
13:50:27,7.94,0.0,18,14292,买盘,002370,2025-10-17 22:54:40
13:50:30,7.94,0.0,102,80987,买盘,002370,2025-10-17 22:54:40
13:50:33,7.93,-0.01,13,10320,卖盘,002370,2025-10-17 22:54:40
13:50:36,7.94,0.01,6,4762,买盘,002370,2025-10-17 22:54:40
13:50:39,7.94,0.0,6,4759,买盘,002370,2025-10-17 22:54:40
13:50:42,7.93,-0.01,220,174460,卖盘,002370,2025-10-17 22:54:40
13:50:45,7.93,0.0,166,131577,卖盘,002370,2025-10-17 22:54:40
13:50:48,7.92,-0.01,1,792,卖盘,002370,2025-10-17 22:54:40
13:50:51,7.93,0.01,37,29336,买盘,002370,2025-10-17 22:54:40
13:50:54,7.93,0.0,330,261368,买盘,002370,2025-10-17 22:54:40
13:50:57,7.93,0.0,42,33298,买盘,002370,2025-10-17 22:54:40
13:51:00,7.92,-0.01,130,102950,卖盘,002370,2025-10-17 22:54:40
13:51:03,7.92,0.0,16,12672,买盘,002370,2025-10-17 22:54:40
13:51:06,7.92,0.0,8,6334,买盘,002370,2025-10-17 22:54:40
13:51:09,7.92,0.0,460,363878,买盘,002370,2025-10-17 22:54:40
13:51:12,7.92,0.0,3,2376,买盘,002370,2025-10-17 22:54:40
13:51:15,7.91,-0.01,151,119496,卖盘,002370,2025-10-17 22:54:40
13:51:18,7.91,0.0,31,24521,卖盘,002370,2025-10-17 22:54:40
13:51:21,7.91,0.0,21,16621,卖盘,002370,2025-10-17 22:54:40
13:51:24,7.91,0.0,147,116277,卖盘,002370,2025-10-17 22:54:40
13:51:27,7.91,0.0,164,129750,卖盘,002370,2025-10-17 22:54:40
13:51:30,7.91,0.0,6,4746,买盘,002370,2025-10-17 22:54:40
13:51:33,7.9,-0.01,101,79856,卖盘,002370,2025-10-17 22:54:40
13:51:36,7.9,0.0,72,56928,卖盘,002370,2025-10-17 22:54:40
13:51:39,7.9,0.0,44,34774,卖盘,002370,2025-10-17 22:54:40
13:51:42,7.9,0.0,112,88494,卖盘,002370,2025-10-17 22:54:40
13:51:45,7.9,0.0,166,131146,卖盘,002370,2025-10-17 22:54:40
13:51:48,7.9,0.0,284,224362,卖盘,002370,2025-10-17 22:54:40
13:51:51,7.9,0.0,200,158004,卖盘,002370,2025-10-17 22:54:40
13:51:54,7.9,0.0,508,401325,卖盘,002370,2025-10-17 22:54:40
13:51:57,7.9,0.0,373,294671,卖盘,002370,2025-10-17 22:54:40
13:52:00,7.9,0.0,277,218912,卖盘,002370,2025-10-17 22:54:40
13:52:03,7.9,0.0,2883,2274585,卖盘,002370,2025-10-17 22:54:40
13:52:06,7.89,-0.01,6,4734,买盘,002370,2025-10-17 22:54:40
13:52:09,7.9,0.01,250,197460,买盘,002370,2025-10-17 22:54:40
13:52:12,7.88,-0.02,158,124520,卖盘,002370,2025-10-17 22:54:40
13:52:15,7.88,0.0,117,92303,卖盘,002370,2025-10-17 22:54:40
13:52:18,7.88,0.0,44,34694,买盘,002370,2025-10-17 22:54:40
13:52:21,7.87,-0.01,142,111774,卖盘,002370,2025-10-17 22:54:40
13:52:24,7.87,0.0,80,62961,卖盘,002370,2025-10-17 22:54:40
13:52:27,7.87,0.0,401,315588,卖盘,002370,2025-10-17 22:54:40
13:52:30,7.87,0.0,77,60563,买盘,002370,2025-10-17 22:54:40
13:52:33,7.87,0.0,30,23610,买盘,002370,2025-10-17 22:54:40
13:52:36,7.87,0.0,207,162871,买盘,002370,2025-10-17 22:54:40
13:52:39,7.87,0.0,829,651827,买盘,002370,2025-10-17 22:54:40
13:52:42,7.87,0.0,197,154883,买盘,002370,2025-10-17 22:54:40
13:52:45,7.86,-0.01,219,172145,卖盘,002370,2025-10-17 22:54:40
13:52:48,7.86,0.0,203,159570,卖盘,002370,2025-10-17 22:54:40
13:52:51,7.87,0.01,96,75459,买盘,002370,2025-10-17 22:54:40
13:52:54,7.86,-0.01,9,7072,中性盘,002370,2025-10-17 22:54:40
13:52:57,7.86,0.0,44,34613,卖盘,002370,2025-10-17 22:54:40
13:53:00,7.87,0.01,995,782876,买盘,002370,2025-10-17 22:54:40
13:53:03,7.86,-0.01,1330,1046525,卖盘,002370,2025-10-17 22:54:40
13:53:06,7.86,0.0,464,364698,买盘,002370,2025-10-17 22:54:40
13:53:09,7.86,0.0,208,163488,买盘,002370,2025-10-17 22:54:40
13:53:12,7.86,0.0,249,195712,买盘,002370,2025-10-17 22:54:40
13:53:15,7.85,-0.01,332,260934,卖盘,002370,2025-10-17 22:54:40
13:53:18,7.86,0.01,191,149972,买盘,002370,2025-10-17 22:54:40
13:53:21,7.86,0.0,65,51045,买盘,002370,2025-10-17 22:54:40
13:53:24,7.86,0.0,139,109139,买盘,002370,2025-10-17 22:54:40
13:53:27,7.86,0.0,150,117800,买盘,002370,2025-10-17 22:54:40
13:53:30,7.86,0.0,162,127246,买盘,002370,2025-10-17 22:54:40
13:53:33,7.86,0.0,68,53428,买盘,002370,2025-10-17 22:54:40
13:53:36,7.85,-0.01,133,104465,卖盘,002370,2025-10-17 22:54:40
13:53:39,7.85,0.0,60,47141,卖盘,002370,2025-10-17 22:54:40
13:53:42,7.85,0.0,495,388723,卖盘,002370,2025-10-17 22:54:40
13:53:45,7.85,0.0,54,42425,卖盘,002370,2025-10-17 22:54:40
13:53:48,7.86,0.01,200,157081,买盘,002370,2025-10-17 22:54:40
13:53:51,7.85,-0.01,371,291242,卖盘,002370,2025-10-17 22:54:40
13:53:54,7.85,0.0,44,34551,卖盘,002370,2025-10-17 22:54:40
13:53:57,7.85,0.0,106,83267,卖盘,002370,2025-10-17 22:54:40
13:54:00,7.86,0.01,795,624740,买盘,002370,2025-10-17 22:54:40
13:54:03,7.85,-0.01,130,102050,卖盘,002370,2025-10-17 22:54:40
13:54:06,7.85,0.0,216,169560,买盘,002370,2025-10-17 22:54:40
13:54:09,7.85,0.0,165,129521,买盘,002370,2025-10-17 22:54:40
13:54:12,7.85,0.0,442,346665,买盘,002370,2025-10-17 22:54:40
13:54:15,7.84,-0.01,590,462642,卖盘,002370,2025-10-17 22:54:40
13:54:18,7.84,0.0,135,105840,买盘,002370,2025-10-17 22:54:40
13:54:21,7.84,0.0,274,214813,买盘,002370,2025-10-17 22:54:40
13:54:24,7.84,0.0,152,119168,买盘,002370,2025-10-17 22:54:40
13:54:27,7.83,-0.01,120,94045,卖盘,002370,2025-10-17 22:54:40
13:54:30,7.84,0.01,71,55624,买盘,002370,2025-10-17 22:54:40
13:54:33,7.84,0.0,139,108959,买盘,002370,2025-10-17 22:54:40
13:54:36,7.84,0.0,51,39965,买盘,002370,2025-10-17 22:54:40
13:54:39,7.84,0.0,147,115202,买盘,002370,2025-10-17 22:54:40
13:54:42,7.85,0.01,127,99579,买盘,002370,2025-10-17 22:54:40
13:54:45,7.85,0.0,383,300292,买盘,002370,2025-10-17 22:54:40
13:54:48,7.85,0.0,131,102822,买盘,002370,2025-10-17 22:54:40
13:54:51,7.84,-0.01,171,134106,卖盘,002370,2025-10-17 22:54:40
13:54:54,7.84,0.0,96,75319,卖盘,002370,2025-10-17 22:54:40
13:54:57,7.85,0.01,37,29015,买盘,002370,2025-10-17 22:54:40
13:55:00,7.85,0.0,1264,992028,买盘,002370,2025-10-17 22:54:40
13:55:03,7.84,-0.01,272,213465,卖盘,002370,2025-10-17 22:54:40
13:55:06,7.85,0.01,80,62856,卖盘,002370,2025-10-17 22:54:40
13:55:09,7.85,0.0,231,181316,卖盘,002370,2025-10-17 22:54:40
13:55:12,7.85,0.0,263,206465,买盘,002370,2025-10-17 22:54:40
13:55:15,7.86,0.01,16,12576,买盘,002370,2025-10-17 22:54:40
13:55:18,7.86,0.0,130,102175,买盘,002370,2025-10-17 22:54:40
13:55:21,7.86,0.0,139,109190,买盘,002370,2025-10-17 22:54:40
13:55:24,7.86,0.0,574,450891,买盘,002370,2025-10-17 22:54:40
13:55:27,7.87,0.01,310,243794,买盘,002370,2025-10-17 22:54:40
13:55:30,7.87,0.0,97,76298,买盘,002370,2025-10-17 22:54:40
13:55:33,7.86,-0.01,174,136926,卖盘,002370,2025-10-17 22:54:40
13:55:36,7.86,0.0,53,41706,卖盘,002370,2025-10-17 22:54:40
13:55:39,7.87,0.01,351,275952,买盘,002370,2025-10-17 22:54:40
13:55:42,7.88,0.01,61,48009,买盘,002370,2025-10-17 22:54:40
13:55:45,7.88,0.0,40,31512,买盘,002370,2025-10-17 22:54:40
13:55:48,7.88,0.0,309,243527,买盘,002370,2025-10-17 22:54:40
13:55:51,7.88,0.0,51,40208,买盘,002370,2025-10-17 22:54:40
13:55:54,7.88,0.0,39,30739,卖盘,002370,2025-10-17 22:54:40
13:55:57,7.9,0.02,241,190244,买盘,002370,2025-10-17 22:54:40
13:56:00,7.9,0.0,207,163524,买盘,002370,2025-10-17 22:54:40
13:56:03,7.91,0.01,481,380002,买盘,002370,2025-10-17 22:54:40
13:56:06,7.91,0.0,39,30849,买盘,002370,2025-10-17 22:54:40
13:56:09,7.91,0.0,151,119557,卖盘,002370,2025-10-17 22:54:40
13:56:12,7.93,0.02,60,47557,买盘,002370,2025-10-17 22:54:40
13:56:15,7.93,0.0,121,95935,买盘,002370,2025-10-17 22:54:40
13:56:18,7.93,0.0,44,34924,卖盘,002370,2025-10-17 22:54:40
13:56:21,7.94,0.01,21,16669,买盘,002370,2025-10-17 22:54:40
13:56:24,7.94,0.0,423,335894,卖盘,002370,2025-10-17 22:54:40
13:56:27,7.95,0.01,305,242313,买盘,002370,2025-10-17 22:54:40
13:56:30,7.95,0.0,276,219419,买盘,002370,2025-10-17 22:54:40
13:56:33,7.95,0.0,116,92212,买盘,002370,2025-10-17 22:54:40
13:56:36,7.95,0.0,121,96191,买盘,002370,2025-10-17 22:54:40
13:56:39,7.95,0.0,111,88237,买盘,002370,2025-10-17 22:54:40
13:56:42,7.95,0.0,346,275068,买盘,002370,2025-10-17 22:54:40
13:56:45,7.95,0.0,93,73935,卖盘,002370,2025-10-17 22:54:40
13:56:48,7.96,0.01,5,3980,买盘,002370,2025-10-17 22:54:40
13:56:51,7.96,0.0,158,125727,买盘,002370,2025-10-17 22:54:40
13:56:54,7.96,0.0,19,15117,买盘,002370,2025-10-17 22:54:40
13:56:57,7.96,0.0,68,54128,买盘,002370,2025-10-17 22:54:40
13:57:00,7.96,0.0,288,229245,买盘,002370,2025-10-17 22:54:40
13:57:03,7.95,-0.01,267,212522,卖盘,002370,2025-10-17 22:54:40
13:57:06,7.97,0.02,123,98016,买盘,002370,2025-10-17 22:54:40
13:57:09,7.96,-0.01,75,59715,卖盘,002370,2025-10-17 22:54:40
13:57:12,7.96,0.0,142,113065,卖盘,002370,2025-10-17 22:54:40
13:57:15,7.97,0.01,19,15126,买盘,002370,2025-10-17 22:54:40
13:57:18,7.96,-0.01,214,170529,卖盘,002370,2025-10-17 22:54:40
13:57:21,7.97,0.01,185,147445,买盘,002370,2025-10-17 22:54:40
13:57:24,7.97,0.0,99,78899,买盘,002370,2025-10-17 22:54:40
13:57:27,7.97,0.0,331,263807,买盘,002370,2025-10-17 22:54:40
13:57:30,7.96,-0.01,51,40624,卖盘,002370,2025-10-17 22:54:40
13:57:33,7.96,0.0,43,34255,卖盘,002370,2025-10-17 22:54:40
13:57:36,7.97,0.01,108,86020,买盘,002370,2025-10-17 22:54:40
13:57:39,7.97,0.0,371,295566,卖盘,002370,2025-10-17 22:54:40
13:57:42,7.97,0.0,120,95740,卖盘,002370,2025-10-17 22:54:40
13:57:45,7.97,0.0,93,74138,卖盘,002370,2025-10-17 22:54:40
13:57:48,7.97,0.0,793,632650,卖盘,002370,2025-10-17 22:54:40
13:57:51,7.98,0.01,107,85380,买盘,002370,2025-10-17 22:54:40
13:57:54,7.99,0.01,74,59076,买盘,002370,2025-10-17 22:54:40
13:57:57,7.99,0.0,120,95854,买盘,002370,2025-10-17 22:54:40
13:58:00,7.99,0.0,49,39141,买盘,002370,2025-10-17 22:54:40
13:58:03,7.99,0.0,407,325003,买盘,002370,2025-10-17 22:54:40
13:58:06,7.99,0.0,93,74274,买盘,002370,2025-10-17 22:54:40
13:58:09,7.98,-0.01,193,154172,卖盘,002370,2025-10-17 22:54:40
13:58:12,7.99,0.01,265,211730,买盘,002370,2025-10-17 22:54:40
13:58:15,7.99,0.0,268,213930,买盘,002370,2025-10-17 22:54:40
13:58:18,7.99,0.0,612,488457,买盘,002370,2025-10-17 22:54:40
13:58:21,7.98,-0.01,405,323357,卖盘,002370,2025-10-17 22:54:40
13:58:24,7.99,0.01,73,58297,买盘,002370,2025-10-17 22:54:40
13:58:27,7.98,-0.01,18,14376,中性盘,002370,2025-10-17 22:54:40
13:58:30,7.98,0.0,121,96586,卖盘,002370,2025-10-17 22:54:40
13:58:33,7.97,-0.01,284,226606,卖盘,002370,2025-10-17 22:54:40
13:58:36,7.99,0.02,59,47095,买盘,002370,2025-10-17 22:54:40
13:58:39,7.98,-0.01,67,53408,中性盘,002370,2025-10-17 22:54:40
13:58:42,7.97,-0.01,115,91731,卖盘,002370,2025-10-17 22:54:40
13:58:45,7.98,0.01,38,30310,买盘,002370,2025-10-17 22:54:40
13:58:48,7.98,0.0,30,23940,卖盘,002370,2025-10-17 22:54:40
13:58:51,7.98,0.0,49,39107,买盘,002370,2025-10-17 22:54:40
13:58:54,7.98,0.0,25,19950,买盘,002370,2025-10-17 22:54:40
13:58:57,7.98,0.0,3,2394,买盘,002370,2025-10-17 22:54:40
13:59:00,7.97,-0.01,78,62222,卖盘,002370,2025-10-17 22:54:40
13:59:03,7.97,0.0,236,188092,卖盘,002370,2025-10-17 22:54:40
13:59:06,7.97,0.0,84,66958,卖盘,002370,2025-10-17 22:54:40
13:59:09,7.97,0.0,107,85333,卖盘,002370,2025-10-17 22:54:40
13:59:12,7.97,0.0,19,15145,卖盘,002370,2025-10-17 22:54:40
13:59:15,7.97,0.0,359,286171,卖盘,002370,2025-10-17 22:54:40
13:59:18,7.97,0.0,122,97262,卖盘,002370,2025-10-17 22:54:40
13:59:21,7.98,0.01,160,127638,买盘,002370,2025-10-17 22:54:40
13:59:24,7.98,0.0,190,151615,买盘,002370,2025-10-17 22:54:40
13:59:27,7.98,0.0,10,7980,买盘,002370,2025-10-17 22:54:40
13:59:30,7.98,0.0,133,106134,买盘,002370,2025-10-17 22:54:40
13:59:33,7.98,0.0,284,226364,买盘,002370,2025-10-17 22:54:40
13:59:36,7.98,0.0,2,1596,买盘,002370,2025-10-17 22:54:40
13:59:39,7.97,-0.01,195,155419,卖盘,002370,2025-10-17 22:54:40
13:59:42,7.98,0.01,270,215242,买盘,002370,2025-10-17 22:54:40
13:59:45,7.97,-0.01,198,157804,卖盘,002370,2025-10-17 22:54:40
13:59:48,7.97,0.0,113,90052,买盘,002370,2025-10-17 22:54:40
13:59:51,7.97,0.0,23,18331,买盘,002370,2025-10-17 22:54:40
13:59:54,7.97,0.0,44,35065,买盘,002370,2025-10-17 22:54:40
13:59:57,7.97,0.0,41,32677,买盘,002370,2025-10-17 22:54:40
14:00:00,7.96,-0.01,192,152870,卖盘,002370,2025-10-17 22:54:40
14:00:03,7.96,0.0,208,165586,卖盘,002370,2025-10-17 22:54:40
14:00:06,7.96,0.0,118,93928,卖盘,002370,2025-10-17 22:54:40
14:00:09,7.96,0.0,17,13532,卖盘,002370,2025-10-17 22:54:40
14:00:12,7.95,-0.01,15,11925,卖盘,002370,2025-10-17 22:54:40
14:00:15,7.96,0.01,101,80330,买盘,002370,2025-10-17 22:54:40
14:00:18,7.95,-0.01,9,7155,卖盘,002370,2025-10-17 22:54:40
14:00:21,7.95,0.0,65,51644,买盘,002370,2025-10-17 22:54:40
14:00:24,7.95,0.0,136,108254,卖盘,002370,2025-10-17 22:54:40
14:00:27,7.96,0.01,100,79596,买盘,002370,2025-10-17 22:54:40
14:00:30,7.95,-0.01,46,36570,卖盘,002370,2025-10-17 22:54:40
14:00:33,7.96,0.01,130,103353,买盘,002370,2025-10-17 22:54:40
14:00:36,7.96,0.0,25,19876,买盘,002370,2025-10-17 22:54:40
14:00:39,7.95,-0.01,128,101761,卖盘,002370,2025-10-17 22:54:40
14:00:42,7.94,-0.01,52,41293,卖盘,002370,2025-10-17 22:54:40
14:00:45,7.95,0.01,78,62000,买盘,002370,2025-10-17 22:54:40
14:00:48,7.95,0.0,21,16695,卖盘,002370,2025-10-17 22:54:40
14:00:51,7.95,0.0,8,6360,卖盘,002370,2025-10-17 22:54:40
14:00:54,7.95,0.0,29,23069,卖盘,002370,2025-10-17 22:54:40
14:00:57,7.95,0.0,25,19875,卖盘,002370,2025-10-17 22:54:40
14:01:00,7.94,-0.01,66,52413,卖盘,002370,2025-10-17 22:54:40
14:01:03,7.95,0.01,162,128641,买盘,002370,2025-10-17 22:54:40
14:01:06,7.93,-0.02,137,108769,卖盘,002370,2025-10-17 22:54:40
14:01:09,7.94,0.01,115,91310,买盘,002370,2025-10-17 22:54:40
14:01:12,7.93,-0.01,5,3965,卖盘,002370,2025-10-17 22:54:40
14:01:15,7.94,0.01,66,52374,买盘,002370,2025-10-17 22:54:40
14:01:18,7.94,0.0,75,59526,买盘,002370,2025-10-17 22:54:40
14:01:21,7.94,0.0,47,37317,买盘,002370,2025-10-17 22:54:40
14:01:24,7.93,-0.01,139,110246,卖盘,002370,2025-10-17 22:54:40
14:01:27,7.93,0.0,106,84015,卖盘,002370,2025-10-17 22:54:40
14:01:30,7.93,0.0,36,28530,买盘,002370,2025-10-17 22:54:40
14:01:33,7.92,-0.01,141,111793,卖盘,002370,2025-10-17 22:54:40
14:01:36,7.92,0.0,16,12672,卖盘,002370,2025-10-17 22:54:40
14:01:42,7.92,0.0,3,2376,买盘,002370,2025-10-17 22:54:40
14:01:45,7.92,0.0,1,792,卖盘,002370,2025-10-17 22:54:40
14:01:48,7.92,0.0,113,89499,卖盘,002370,2025-10-17 22:54:40
14:01:51,7.92,0.0,24,19008,买盘,002370,2025-10-17 22:54:40
14:01:54,7.92,0.0,50,39605,卖盘,002370,2025-10-17 22:54:40
14:01:57,7.92,0.0,18,14256,中性盘,002370,2025-10-17 22:54:40
14:02:00,7.92,0.0,32,25344,卖盘,002370,2025-10-17 22:54:40
14:02:03,7.92,0.0,58,45935,买盘,002370,2025-10-17 22:54:40
14:02:06,7.92,0.0,39,30882,买盘,002370,2025-10-17 22:54:40
14:02:09,7.92,0.0,44,34825,买盘,002370,2025-10-17 22:54:40
14:02:12,7.92,0.0,116,91811,买盘,002370,2025-10-17 22:54:40
14:02:15,7.91,-0.01,135,106792,卖盘,002370,2025-10-17 22:54:40
14:02:18,7.91,0.0,62,49042,买盘,002370,2025-10-17 22:54:40
14:02:21,7.91,0.0,14,11074,买盘,002370,2025-10-17 22:54:40
14:02:24,7.9,-0.01,654,516660,卖盘,002370,2025-10-17 22:54:40
14:02:27,7.9,0.0,3,2370,买盘,002370,2025-10-17 22:54:40
14:02:30,7.9,0.0,40,31600,买盘,002370,2025-10-17 22:54:40
14:02:33,7.9,0.0,39,30810,买盘,002370,2025-10-17 22:54:40
14:02:36,7.89,-0.01,70,55254,卖盘,002370,2025-10-17 22:54:40
14:02:39,7.9,0.01,11,8690,买盘,002370,2025-10-17 22:54:40
14:02:42,7.9,0.0,39,30805,买盘,002370,2025-10-17 22:54:40
14:02:45,7.9,0.0,16,12632,买盘,002370,2025-10-17 22:54:40
14:02:48,7.9,0.0,60,47372,买盘,002370,2025-10-17 22:54:40
14:02:51,7.89,-0.01,58,45813,卖盘,002370,2025-10-17 22:54:40
14:02:54,7.9,0.01,261,205940,买盘,002370,2025-10-17 22:54:40
14:02:57,7.9,0.0,126,99484,买盘,002370,2025-10-17 22:54:40
14:03:00,7.9,0.0,2,1580,买盘,002370,2025-10-17 22:54:40
14:03:03,7.9,0.0,125,98649,买盘,002370,2025-10-17 22:54:40
14:03:06,7.9,0.0,81,63970,买盘,002370,2025-10-17 22:54:40
14:03:09,7.9,0.0,208,164320,买盘,002370,2025-10-17 22:54:40
14:03:12,7.9,0.0,203,160202,卖盘,002370,2025-10-17 22:54:40
14:03:15,7.9,0.0,147,116158,买盘,002370,2025-10-17 22:54:40
14:03:18,7.9,0.0,98,77432,买盘,002370,2025-10-17 22:54:40
14:03:21,7.9,0.0,76,60047,卖盘,002370,2025-10-17 22:54:40
14:03:24,7.9,0.0,17,13430,卖盘,002370,2025-10-17 22:54:40
14:03:27,7.9,0.0,3,2370,卖盘,002370,2025-10-17 22:54:40
14:03:30,7.9,0.0,202,159614,卖盘,002370,2025-10-17 22:54:40
14:03:33,7.9,0.0,140,110598,卖盘,002370,2025-10-17 22:54:40
14:03:36,7.9,0.0,89,70320,卖盘,002370,2025-10-17 22:54:40
14:03:39,7.9,0.0,67,52940,卖盘,002370,2025-10-17 22:54:40
14:03:42,7.9,0.0,170,134311,卖盘,002370,2025-10-17 22:54:40
14:03:45,7.9,0.0,67,52930,买盘,002370,2025-10-17 22:54:40
14:03:48,7.9,0.0,100,79000,买盘,002370,2025-10-17 22:54:40
14:03:51,7.9,0.0,34,26860,买盘,002370,2025-10-17 22:54:40
14:03:54,7.9,0.0,2,1580,卖盘,002370,2025-10-17 22:54:40
14:03:57,7.9,0.0,44,34765,卖盘,002370,2025-10-17 22:54:40
14:04:00,7.91,0.01,44,34765,买盘,002370,2025-10-17 22:54:40
14:04:03,7.91,0.0,104,82164,买盘,002370,2025-10-17 22:54:40
14:04:06,7.9,-0.01,79,62410,卖盘,002370,2025-10-17 22:54:40
14:04:09,7.89,-0.01,29,22906,卖盘,002370,2025-10-17 22:54:40
14:04:12,7.9,0.01,64,50549,买盘,002370,2025-10-17 22:54:40
14:04:15,7.91,0.01,387,305737,买盘,002370,2025-10-17 22:54:40
14:04:18,7.89,-0.02,90,71094,卖盘,002370,2025-10-17 22:54:40
14:04:21,7.91,0.02,17,13430,买盘,002370,2025-10-17 22:54:40
14:04:24,7.91,0.0,9,7115,买盘,002370,2025-10-17 22:54:40
14:04:27,7.9,-0.01,285,225325,卖盘,002370,2025-10-17 22:54:40
14:04:30,7.9,0.0,43,33969,买盘,002370,2025-10-17 22:54:40
14:04:33,7.9,0.0,66,52140,买盘,002370,2025-10-17 22:54:40
14:04:36,7.9,0.0,101,79783,买盘,002370,2025-10-17 22:54:40
14:04:39,7.9,0.0,47,37130,卖盘,002370,2025-10-17 22:54:40
14:04:42,7.9,0.0,84,66360,买盘,002370,2025-10-17 22:54:40
14:04:45,7.91,0.01,36,28444,买盘,002370,2025-10-17 22:54:40
14:04:48,7.9,-0.01,260,205400,卖盘,002370,2025-10-17 22:54:40
14:04:51,7.9,0.0,224,177142,卖盘,002370,2025-10-17 22:54:40
14:04:54,7.91,0.01,523,412949,买盘,002370,2025-10-17 22:54:40
14:04:57,7.91,0.0,317,250745,买盘,002370,2025-10-17 22:54:40
14:05:00,7.9,-0.01,91,71877,卖盘,002370,2025-10-17 22:54:40
14:05:03,7.91,0.01,25,19773,买盘,002370,2025-10-17 22:54:40
14:05:06,7.9,-0.01,118,93228,卖盘,002370,2025-10-17 22:54:40
14:05:09,7.91,0.01,56,44275,买盘,002370,2025-10-17 22:54:40
14:05:12,7.91,0.0,106,83753,买盘,002370,2025-10-17 22:54:40
14:05:15,7.91,0.0,23,18193,买盘,002370,2025-10-17 22:54:40
14:05:18,7.91,0.0,53,41899,买盘,002370,2025-10-17 22:54:40
14:05:21,7.9,-0.01,75,59250,卖盘,002370,2025-10-17 22:54:40
14:05:24,7.9,0.0,57,45083,卖盘,002370,2025-10-17 22:54:40
14:05:30,7.91,0.01,80,63280,买盘,002370,2025-10-17 22:54:40
14:05:33,7.91,0.0,120,94920,买盘,002370,2025-10-17 22:54:40
14:05:36,7.91,0.0,22,17402,卖盘,002370,2025-10-17 22:54:40
14:05:39,7.92,0.01,10,7916,买盘,002370,2025-10-17 22:54:40
14:05:45,7.92,0.0,1005,795960,买盘,002370,2025-10-17 22:54:40
14:05:48,7.92,0.0,108,85535,买盘,002370,2025-10-17 22:54:40
14:05:51,7.92,0.0,8,6336,买盘,002370,2025-10-17 22:54:40
14:05:54,7.92,0.0,170,134640,买盘,002370,2025-10-17 22:54:40
14:05:57,7.92,0.0,152,120384,买盘,002370,2025-10-17 22:54:40
14:06:00,7.92,0.0,43,34059,买盘,002370,2025-10-17 22:54:40
14:06:06,7.92,0.0,25,19823,卖盘,002370,2025-10-17 22:54:40
14:06:09,7.93,0.01,79,62647,买盘,002370,2025-10-17 22:54:40
14:06:12,7.93,0.0,2,1586,买盘,002370,2025-10-17 22:54:40
14:06:15,7.92,-0.01,76,60267,卖盘,002370,2025-10-17 22:54:40
14:06:18,7.94,0.02,4,3174,买盘,002370,2025-10-17 22:54:40
14:06:21,7.94,0.0,5,3970,买盘,002370,2025-10-17 22:54:40
14:06:24,7.94,0.0,122,96868,买盘,002370,2025-10-17 22:54:40
14:06:27,7.93,-0.01,214,169762,卖盘,002370,2025-10-17 22:54:40
14:06:30,7.94,0.01,110,87279,买盘,002370,2025-10-17 22:54:40
14:06:33,7.93,-0.01,41,32531,卖盘,002370,2025-10-17 22:54:40
14:06:36,7.93,0.0,48,38070,卖盘,002370,2025-10-17 22:54:40
14:06:39,7.94,0.01,12,9528,买盘,002370,2025-10-17 22:54:40
14:06:42,7.94,0.0,146,115812,买盘,002370,2025-10-17 22:54:40
14:06:45,7.94,0.0,132,104808,买盘,002370,2025-10-17 22:54:40
14:06:48,7.95,0.01,55,43703,买盘,002370,2025-10-17 22:54:40
14:06:51,7.94,-0.01,75,59550,卖盘,002370,2025-10-17 22:54:40
14:06:54,7.94,0.0,161,127989,卖盘,002370,2025-10-17 22:54:40
14:06:57,7.95,0.01,5,3974,买盘,002370,2025-10-17 22:54:40
14:07:00,7.95,0.0,156,123990,买盘,002370,2025-10-17 22:54:40
14:07:03,7.95,0.0,99,78681,买盘,002370,2025-10-17 22:54:40
14:07:06,7.95,0.0,77,61205,买盘,002370,2025-10-17 22:54:40
14:07:09,7.95,0.0,78,62010,买盘,002370,2025-10-17 22:54:40
14:07:12,7.95,0.0,154,122419,买盘,002370,2025-10-17 22:54:40
14:07:15,7.95,0.0,54,42929,买盘,002370,2025-10-17 22:54:40
14:07:18,7.95,0.0,5,3975,买盘,002370,2025-10-17 22:54:40
14:07:21,7.94,-0.01,67,53230,卖盘,002370,2025-10-17 22:54:40
14:07:24,7.95,0.01,73,58030,买盘,002370,2025-10-17 22:54:40
14:07:27,7.95,0.0,65,51674,买盘,002370,2025-10-17 22:54:40
14:07:30,7.95,0.0,11,8745,买盘,002370,2025-10-17 22:54:40
14:07:33,7.95,0.0,46,36540,买盘,002370,2025-10-17 22:54:40
14:07:36,7.95,0.0,44,34976,买盘,002370,2025-10-17 22:54:40
14:07:39,7.95,0.0,131,104095,买盘,002370,2025-10-17 22:54:40
14:07:42,7.94,-0.01,174,138285,卖盘,002370,2025-10-17 22:54:40
14:07:45,7.95,0.01,51,40523,买盘,002370,2025-10-17 22:54:40
14:07:48,7.95,0.0,108,85835,买盘,002370,2025-10-17 22:54:40
