时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
11:15:34,65.91,0.0,9,59319,买盘,600276,2025-10-17 22:22:52
11:15:37,65.91,0.0,23,151586,买盘,600276,2025-10-17 22:22:52
11:15:40,65.9,-0.01,82,540282,卖盘,600276,2025-10-17 22:22:52
11:15:43,65.88,-0.02,5,32934,卖盘,600276,2025-10-17 22:22:52
11:15:46,65.9,0.02,1,6590,买盘,600276,2025-10-17 22:22:52
11:15:49,65.88,-0.02,9,59292,买盘,600276,2025-10-17 22:22:52
11:15:52,65.87,-0.01,6,39522,卖盘,600276,2025-10-17 22:22:52
11:15:55,65.88,0.01,9,59285,买盘,600276,2025-10-17 22:22:52
11:15:58,65.88,0.0,31,204219,买盘,600276,2025-10-17 22:22:52
11:16:01,65.88,0.0,11,72467,买盘,600276,2025-10-17 22:22:52
11:16:04,65.87,-0.01,9,59283,卖盘,600276,2025-10-17 22:22:52
11:16:07,65.87,0.0,11,72457,卖盘,600276,2025-10-17 22:22:52
11:16:10,65.86,-0.01,1,6586,卖盘,600276,2025-10-17 22:22:52
11:16:13,65.86,0.0,90,592850,卖盘,600276,2025-10-17 22:22:52
11:16:22,65.9,0.04,7,46130,买盘,600276,2025-10-17 22:22:52
11:16:25,65.88,-0.02,11,72468,卖盘,600276,2025-10-17 22:22:52
11:16:28,65.88,0.0,4,26352,卖盘,600276,2025-10-17 22:22:52
11:16:31,65.88,0.0,3,19764,卖盘,600276,2025-10-17 22:22:52
11:16:34,65.88,0.0,29,191074,卖盘,600276,2025-10-17 22:22:52
11:16:37,65.89,0.01,58,382185,买盘,600276,2025-10-17 22:22:52
11:16:40,65.9,0.01,30,197670,买盘,600276,2025-10-17 22:22:52
11:16:43,65.91,0.01,1,6591,买盘,600276,2025-10-17 22:22:52
11:16:46,65.9,-0.01,5,32950,卖盘,600276,2025-10-17 22:22:52
11:16:49,65.91,0.01,3,19773,买盘,600276,2025-10-17 22:22:52
11:16:55,65.92,0.01,6,39552,买盘,600276,2025-10-17 22:22:52
11:16:58,65.92,0.0,2,13184,买盘,600276,2025-10-17 22:22:52
11:17:01,65.92,0.0,16,105478,卖盘,600276,2025-10-17 22:22:52
11:17:04,65.92,0.0,10,65921,卖盘,600276,2025-10-17 22:22:52
11:17:07,65.92,0.0,28,184573,买盘,600276,2025-10-17 22:22:52
11:17:13,65.92,0.0,35,230719,买盘,600276,2025-10-17 22:22:52
11:17:16,65.93,0.01,9,59334,买盘,600276,2025-10-17 22:22:52
11:17:19,65.93,0.0,18,118674,买盘,600276,2025-10-17 22:22:52
11:17:22,65.98,0.05,57,375929,买盘,600276,2025-10-17 22:22:52
11:17:25,65.95,-0.03,32,211134,卖盘,600276,2025-10-17 22:22:52
11:17:28,65.98,0.03,21,138558,中性盘,600276,2025-10-17 22:22:52
11:17:31,65.98,0.0,5,32990,买盘,600276,2025-10-17 22:22:52
11:17:37,65.98,0.0,29,191342,买盘,600276,2025-10-17 22:22:52
11:17:40,65.98,0.0,9,59382,买盘,600276,2025-10-17 22:22:52
11:17:43,65.96,-0.02,9,59370,卖盘,600276,2025-10-17 22:22:52
11:17:46,65.96,0.0,6,39584,卖盘,600276,2025-10-17 22:22:52
11:17:49,65.96,0.0,30,197915,卖盘,600276,2025-10-17 22:22:52
11:17:52,65.95,-0.01,6,39571,卖盘,600276,2025-10-17 22:22:52
11:17:55,65.96,0.01,5,32980,买盘,600276,2025-10-17 22:22:52
11:17:58,65.96,0.0,18,118717,中性盘,600276,2025-10-17 22:22:52
11:18:01,65.95,-0.01,44,290177,卖盘,600276,2025-10-17 22:22:52
11:18:04,65.95,0.0,13,85719,买盘,600276,2025-10-17 22:22:52
11:18:07,65.95,0.0,19,125295,买盘,600276,2025-10-17 22:22:52
11:18:10,65.97,0.02,38,250583,买盘,600276,2025-10-17 22:22:52
11:18:13,65.97,0.0,99,652980,中性盘,600276,2025-10-17 22:22:52
11:18:16,65.97,0.0,10,65971,卖盘,600276,2025-10-17 22:22:52
11:18:19,65.99,0.02,6,39592,买盘,600276,2025-10-17 22:22:52
11:18:22,65.98,-0.01,12,79176,卖盘,600276,2025-10-17 22:22:52
11:18:25,65.99,0.01,14,92384,买盘,600276,2025-10-17 22:22:52
11:18:28,65.99,0.0,4,26396,买盘,600276,2025-10-17 22:22:52
11:18:31,65.98,-0.01,21,138576,卖盘,600276,2025-10-17 22:22:52
11:18:34,65.99,0.01,44,290353,买盘,600276,2025-10-17 22:22:52
11:18:37,65.99,0.0,3,19795,买盘,600276,2025-10-17 22:22:52
11:18:40,65.99,0.0,39,257358,买盘,600276,2025-10-17 22:22:52
11:18:43,65.98,-0.01,4,26393,卖盘,600276,2025-10-17 22:22:52
11:18:46,65.95,-0.03,60,395851,卖盘,600276,2025-10-17 22:22:52
11:18:49,65.98,0.03,21,138558,买盘,600276,2025-10-17 22:22:52
11:18:52,65.95,-0.03,5,32975,卖盘,600276,2025-10-17 22:22:52
11:18:55,65.98,0.03,15,98971,买盘,600276,2025-10-17 22:22:52
11:18:58,65.96,-0.02,1,6596,卖盘,600276,2025-10-17 22:22:52
11:19:01,65.96,0.0,51,336491,卖盘,600276,2025-10-17 22:22:52
11:19:04,65.95,-0.01,95,626515,卖盘,600276,2025-10-17 22:22:52
11:19:07,65.96,0.01,139,917131,中性盘,600276,2025-10-17 22:22:52
11:19:10,65.96,0.0,7,46176,买盘,600276,2025-10-17 22:22:52
11:19:13,65.98,0.02,56,369378,买盘,600276,2025-10-17 22:22:52
11:19:16,65.98,0.0,14,92372,买盘,600276,2025-10-17 22:22:52
11:19:19,65.98,0.0,16,105564,买盘,600276,2025-10-17 22:22:52
11:19:22,65.96,-0.02,4,26390,卖盘,600276,2025-10-17 22:22:52
11:19:25,65.99,0.03,38,250723,买盘,600276,2025-10-17 22:22:52
11:19:28,66.0,0.01,70,461979,买盘,600276,2025-10-17 22:22:52
11:19:31,65.96,-0.04,69,455343,卖盘,600276,2025-10-17 22:22:52
11:19:34,65.98,0.02,506,3337639,卖盘,600276,2025-10-17 22:22:52
11:19:37,65.99,0.01,119,785281,买盘,600276,2025-10-17 22:22:52
11:19:40,66.0,0.01,20,131996,买盘,600276,2025-10-17 22:22:52
11:19:43,65.99,-0.01,52,343158,卖盘,600276,2025-10-17 22:22:52
11:19:46,65.98,-0.01,31,204562,卖盘,600276,2025-10-17 22:22:52
11:19:49,65.98,0.0,32,211144,卖盘,600276,2025-10-17 22:22:52
11:19:52,65.98,0.0,19,125379,卖盘,600276,2025-10-17 22:22:52
11:19:55,65.98,0.0,14,92377,卖盘,600276,2025-10-17 22:22:52
11:19:58,65.98,0.0,11,72560,买盘,600276,2025-10-17 22:22:52
11:20:04,65.98,0.0,24,158324,买盘,600276,2025-10-17 22:22:52
11:20:07,65.98,0.0,8,52784,买盘,600276,2025-10-17 22:22:52
11:20:10,65.95,-0.03,102,672784,卖盘,600276,2025-10-17 22:22:52
11:20:13,65.91,-0.04,65,428530,卖盘,600276,2025-10-17 22:22:52
11:20:16,65.95,0.04,6,39570,中性盘,600276,2025-10-17 22:22:52
11:20:19,65.96,0.01,20,131861,买盘,600276,2025-10-17 22:22:52
11:20:22,65.95,-0.01,10,65950,买盘,600276,2025-10-17 22:22:52
11:20:25,65.93,-0.02,20,131862,卖盘,600276,2025-10-17 22:22:52
11:20:28,65.94,0.01,31,204447,卖盘,600276,2025-10-17 22:22:52
11:20:31,65.95,0.01,4,26380,卖盘,600276,2025-10-17 22:22:52
11:20:34,65.95,0.0,5,32977,卖盘,600276,2025-10-17 22:22:52
11:20:37,65.95,0.0,2,13191,卖盘,600276,2025-10-17 22:22:52
11:20:40,65.95,0.0,25,164892,卖盘,600276,2025-10-17 22:22:52
11:20:43,65.96,0.01,32,211063,买盘,600276,2025-10-17 22:22:52
11:20:46,65.96,0.0,34,224266,中性盘,600276,2025-10-17 22:22:52
11:20:49,65.98,0.02,41,270485,买盘,600276,2025-10-17 22:22:52
11:20:55,66.0,0.02,46,303580,买盘,600276,2025-10-17 22:22:52
11:20:58,65.99,-0.01,1,6599,中性盘,600276,2025-10-17 22:22:52
11:21:01,65.98,-0.01,23,151777,卖盘,600276,2025-10-17 22:22:52
11:21:04,65.98,0.0,11,72581,卖盘,600276,2025-10-17 22:22:52
11:21:07,65.99,0.01,1,6599,买盘,600276,2025-10-17 22:22:52
11:21:10,65.99,0.0,21,138574,买盘,600276,2025-10-17 22:22:52
11:21:13,66.0,0.01,23,151780,买盘,600276,2025-10-17 22:22:52
11:21:16,65.99,-0.01,4,23756,卖盘,600276,2025-10-17 22:22:52
11:21:22,66.06,0.07,181,1194774,买盘,600276,2025-10-17 22:22:52
11:21:25,66.07,0.01,16,105671,买盘,600276,2025-10-17 22:22:52
11:21:31,66.07,0.0,58,383151,买盘,600276,2025-10-17 22:22:52
11:21:34,66.07,0.0,21,140066,买盘,600276,2025-10-17 22:22:52
11:21:37,66.08,0.01,3,19822,买盘,600276,2025-10-17 22:22:52
11:21:40,66.07,-0.01,39,256363,卖盘,600276,2025-10-17 22:22:52
11:21:43,66.06,-0.01,8,52839,买盘,600276,2025-10-17 22:22:52
11:21:46,66.04,-0.02,5,33023,卖盘,600276,2025-10-17 22:22:52
11:21:49,66.04,0.0,17,112267,买盘,600276,2025-10-17 22:22:52
11:21:52,66.02,-0.02,63,416004,卖盘,600276,2025-10-17 22:22:52
11:21:55,66.02,0.0,60,396196,买盘,600276,2025-10-17 22:22:52
11:21:58,66.02,0.0,46,303899,中性盘,600276,2025-10-17 22:22:52
11:22:01,66.01,-0.01,6,39611,卖盘,600276,2025-10-17 22:22:52
11:22:04,66.01,0.0,19,125433,卖盘,600276,2025-10-17 22:22:52
11:22:07,66.0,-0.01,24,158420,卖盘,600276,2025-10-17 22:22:52
11:22:10,66.01,0.01,32,211249,中性盘,600276,2025-10-17 22:22:52
11:22:13,66.0,-0.01,19,125403,卖盘,600276,2025-10-17 22:22:52
11:22:16,66.0,0.0,6,39600,卖盘,600276,2025-10-17 22:22:52
11:22:19,66.01,0.01,2,13201,买盘,600276,2025-10-17 22:22:52
11:22:22,66.01,0.0,9,59408,买盘,600276,2025-10-17 22:22:52
11:22:25,66.0,-0.01,16,105593,卖盘,600276,2025-10-17 22:22:52
11:22:28,66.01,0.01,5,33001,买盘,600276,2025-10-17 22:22:52
11:22:31,66.0,-0.01,19,125397,买盘,600276,2025-10-17 22:22:52
11:22:34,65.98,-0.02,76,504156,卖盘,600276,2025-10-17 22:22:52
11:22:37,65.98,0.0,12,79176,卖盘,600276,2025-10-17 22:22:52
11:22:40,66.0,0.02,58,382673,买盘,600276,2025-10-17 22:22:52
11:22:46,65.96,-0.04,5,32982,卖盘,600276,2025-10-17 22:22:52
11:22:52,65.99,0.03,4,26395,买盘,600276,2025-10-17 22:22:52
11:22:55,65.96,-0.03,220,1451568,卖盘,600276,2025-10-17 22:22:52
11:22:58,65.93,-0.03,68,448484,卖盘,600276,2025-10-17 22:22:52
11:23:01,65.92,-0.01,85,560338,卖盘,600276,2025-10-17 22:22:52
11:23:04,65.9,-0.02,301,1984147,卖盘,600276,2025-10-17 22:22:52
11:23:07,65.9,0.0,68,448074,卖盘,600276,2025-10-17 22:22:52
11:23:10,65.88,-0.02,26,171284,卖盘,600276,2025-10-17 22:22:52
11:23:13,65.88,0.0,39,256889,买盘,600276,2025-10-17 22:22:52
11:23:16,65.87,-0.01,14,92212,中性盘,600276,2025-10-17 22:22:52
11:23:19,65.86,-0.01,26,171267,卖盘,600276,2025-10-17 22:22:52
11:23:22,65.88,0.02,21,138318,卖盘,600276,2025-10-17 22:22:52
11:23:28,65.87,-0.01,8,52696,买盘,600276,2025-10-17 22:22:52
11:23:31,65.88,0.01,32,210793,买盘,600276,2025-10-17 22:22:52
11:23:34,65.9,0.02,14,92256,买盘,600276,2025-10-17 22:22:52
11:23:37,65.89,-0.01,5,32945,中性盘,600276,2025-10-17 22:22:52
11:23:40,65.9,0.01,30,197697,买盘,600276,2025-10-17 22:22:52
11:23:43,65.93,0.03,19,125243,买盘,600276,2025-10-17 22:22:52
11:23:49,65.93,0.0,1,6593,卖盘,600276,2025-10-17 22:22:52
11:23:52,65.96,0.03,2,13192,买盘,600276,2025-10-17 22:22:52
11:23:55,65.93,-0.03,3,19779,卖盘,600276,2025-10-17 22:22:52
11:23:58,65.96,0.03,21,138516,买盘,600276,2025-10-17 22:22:52
11:24:01,65.96,0.0,44,289498,买盘,600276,2025-10-17 22:22:52
11:24:04,65.99,0.03,12,79176,买盘,600276,2025-10-17 22:22:52
11:24:07,65.98,-0.01,8,52789,卖盘,600276,2025-10-17 22:22:52
11:24:10,65.99,0.01,6,39591,买盘,600276,2025-10-17 22:22:52
11:24:13,65.99,0.0,83,547728,买盘,600276,2025-10-17 22:22:52
11:24:16,65.98,-0.01,12,79183,卖盘,600276,2025-10-17 22:22:52
11:24:19,65.98,0.0,9,59382,买盘,600276,2025-10-17 22:22:52
11:24:22,65.97,-0.01,7,46189,卖盘,600276,2025-10-17 22:22:52
11:24:25,65.97,0.0,12,79167,卖盘,600276,2025-10-17 22:22:52
11:24:28,65.98,0.01,42,277063,中性盘,600276,2025-10-17 22:22:52
11:24:31,65.98,0.0,26,171543,买盘,600276,2025-10-17 22:22:52
11:24:34,65.98,0.0,9,59385,买盘,600276,2025-10-17 22:22:52
11:24:37,65.99,0.01,84,554306,买盘,600276,2025-10-17 22:22:52
11:24:40,65.99,0.0,18,118782,中性盘,600276,2025-10-17 22:22:52
11:24:43,65.96,-0.03,15,98955,卖盘,600276,2025-10-17 22:22:52
11:24:46,65.96,0.0,23,151726,卖盘,600276,2025-10-17 22:22:52
11:24:49,65.97,0.01,9,59373,买盘,600276,2025-10-17 22:22:52
11:24:52,65.95,-0.02,21,138505,卖盘,600276,2025-10-17 22:22:52
11:24:55,65.93,-0.02,26,171430,卖盘,600276,2025-10-17 22:22:52
11:24:58,65.9,-0.03,26,171320,卖盘,600276,2025-10-17 22:22:52
11:25:01,65.89,-0.01,6,39519,中性盘,600276,2025-10-17 22:22:52
11:25:04,65.86,-0.03,12,79059,卖盘,600276,2025-10-17 22:22:52
11:25:07,65.88,0.02,1,6588,中性盘,600276,2025-10-17 22:22:52
11:25:10,65.88,0.0,3,19762,买盘,600276,2025-10-17 22:22:52
11:25:13,65.87,-0.01,18,118554,卖盘,600276,2025-10-17 22:22:52
11:25:16,65.86,-0.01,6,39520,卖盘,600276,2025-10-17 22:22:52
11:25:19,65.87,0.01,17,111978,买盘,600276,2025-10-17 22:22:52
11:25:22,65.86,-0.01,4,26345,卖盘,600276,2025-10-17 22:22:52
11:25:25,65.87,0.01,6,39520,买盘,600276,2025-10-17 22:22:52
11:25:28,65.87,0.0,4,26346,买盘,600276,2025-10-17 22:22:52
11:25:31,65.86,-0.01,1,6586,卖盘,600276,2025-10-17 22:22:52
11:25:34,65.86,0.0,16,105389,卖盘,600276,2025-10-17 22:22:52
11:25:37,65.86,0.0,1,6586,卖盘,600276,2025-10-17 22:22:52
11:25:40,65.86,0.0,9,59275,卖盘,600276,2025-10-17 22:22:52
11:25:43,65.86,0.0,24,158067,卖盘,600276,2025-10-17 22:22:52
11:25:46,65.87,0.01,2,13174,买盘,600276,2025-10-17 22:22:52
11:25:49,65.86,-0.01,23,151480,卖盘,600276,2025-10-17 22:22:52
11:25:52,65.86,0.0,40,263404,买盘,600276,2025-10-17 22:22:52
11:25:55,65.85,-0.01,30,197557,卖盘,600276,2025-10-17 22:22:52
11:25:58,65.85,0.0,13,85605,卖盘,600276,2025-10-17 22:22:52
11:26:01,65.85,0.0,42,276579,卖盘,600276,2025-10-17 22:22:52
11:26:04,65.85,0.0,26,171210,卖盘,600276,2025-10-17 22:22:52
11:26:07,65.85,0.0,6,39510,卖盘,600276,2025-10-17 22:22:52
11:26:10,65.84,-0.01,23,151434,卖盘,600276,2025-10-17 22:22:52
11:26:13,65.83,-0.01,6,39498,卖盘,600276,2025-10-17 22:22:52
11:26:16,65.83,0.0,10,65837,卖盘,600276,2025-10-17 22:22:52
11:26:19,65.83,0.0,15,98745,卖盘,600276,2025-10-17 22:22:52
11:26:22,65.83,0.0,36,236988,买盘,600276,2025-10-17 22:22:52
11:26:25,65.83,0.0,12,78997,卖盘,600276,2025-10-17 22:22:52
11:26:28,65.83,0.0,13,85588,中性盘,600276,2025-10-17 22:22:52
11:26:31,65.83,0.0,3,19749,卖盘,600276,2025-10-17 22:22:52
11:26:34,65.84,0.01,8,52666,买盘,600276,2025-10-17 22:22:52
11:26:37,65.84,0.0,23,151432,买盘,600276,2025-10-17 22:22:52
11:26:40,65.83,-0.01,8,52664,卖盘,600276,2025-10-17 22:22:52
11:26:43,65.84,0.01,3,19751,买盘,600276,2025-10-17 22:22:52
11:26:46,65.84,0.0,23,151432,买盘,600276,2025-10-17 22:22:52
11:26:49,65.84,0.0,10,65840,中性盘,600276,2025-10-17 22:22:52
11:26:52,65.84,0.0,7,46088,买盘,600276,2025-10-17 22:22:52
11:26:55,65.83,-0.01,13,85586,卖盘,600276,2025-10-17 22:22:52
11:26:58,65.85,0.02,15,98751,买盘,600276,2025-10-17 22:22:52
11:27:01,65.83,-0.02,3,19753,卖盘,600276,2025-10-17 22:22:52
11:27:04,65.84,0.01,43,283093,买盘,600276,2025-10-17 22:22:52
11:27:07,65.83,-0.01,5,32916,卖盘,600276,2025-10-17 22:22:52
11:27:10,65.83,0.0,9,59249,卖盘,600276,2025-10-17 22:22:52
11:27:13,65.83,0.0,7,46081,买盘,600276,2025-10-17 22:22:52
11:27:16,65.83,0.0,7,46081,买盘,600276,2025-10-17 22:22:52
11:27:19,65.84,0.01,11,72415,买盘,600276,2025-10-17 22:22:52
11:27:22,65.8,-0.04,73,482423,卖盘,600276,2025-10-17 22:22:52
11:27:25,65.81,0.01,18,118496,卖盘,600276,2025-10-17 22:22:52
11:27:28,65.81,0.0,59,388223,买盘,600276,2025-10-17 22:22:52
11:27:31,65.8,-0.01,38,250040,卖盘,600276,2025-10-17 22:22:52
11:27:34,65.8,0.0,41,267806,卖盘,600276,2025-10-17 22:22:52
11:27:37,65.79,-0.01,13,85529,卖盘,600276,2025-10-17 22:22:52
11:27:40,65.79,0.0,7,46053,买盘,600276,2025-10-17 22:22:52
11:27:43,65.78,-0.01,9,59202,卖盘,600276,2025-10-17 22:22:52
11:27:46,65.78,0.0,63,414417,卖盘,600276,2025-10-17 22:22:52
11:27:49,65.78,0.0,47,309177,卖盘,600276,2025-10-17 22:22:52
11:27:52,65.78,0.0,4,26312,卖盘,600276,2025-10-17 22:22:52
11:27:55,65.77,-0.01,35,230197,卖盘,600276,2025-10-17 22:22:52
11:27:58,65.78,0.01,10,65780,买盘,600276,2025-10-17 22:22:52
11:28:01,65.77,-0.01,12,78925,卖盘,600276,2025-10-17 22:22:52
11:28:04,65.77,0.0,55,361735,卖盘,600276,2025-10-17 22:22:52
11:28:07,65.77,0.0,15,98655,卖盘,600276,2025-10-17 22:22:52
11:28:10,65.77,0.0,6,39462,卖盘,600276,2025-10-17 22:22:52
11:28:13,65.77,0.0,9,59193,卖盘,600276,2025-10-17 22:22:52
11:28:16,65.76,-0.01,91,598427,卖盘,600276,2025-10-17 22:22:52
11:28:19,65.77,0.01,12,78913,买盘,600276,2025-10-17 22:22:52
11:28:22,65.76,-0.01,30,197293,卖盘,600276,2025-10-17 22:22:52
11:28:25,65.76,0.0,58,381422,卖盘,600276,2025-10-17 22:22:52
11:28:28,65.76,0.0,1,6576,卖盘,600276,2025-10-17 22:22:52
11:28:31,65.76,0.0,14,92065,卖盘,600276,2025-10-17 22:22:52
11:28:34,65.76,0.0,15,98642,卖盘,600276,2025-10-17 22:22:52
11:28:37,65.76,0.0,26,171001,卖盘,600276,2025-10-17 22:22:52
11:28:40,65.76,0.0,17,111792,卖盘,600276,2025-10-17 22:22:52
11:28:43,65.76,0.0,35,230158,卖盘,600276,2025-10-17 22:22:52
11:28:46,65.75,-0.01,17,111776,卖盘,600276,2025-10-17 22:22:52
11:28:49,65.76,0.01,89,585180,买盘,600276,2025-10-17 22:22:52
11:28:52,65.74,-0.02,19,122277,卖盘,600276,2025-10-17 22:22:52
11:28:55,65.76,0.02,47,309028,买盘,600276,2025-10-17 22:22:52
11:28:58,65.76,0.0,21,138096,卖盘,600276,2025-10-17 22:22:52
11:29:01,65.76,0.0,154,1015334,卖盘,600276,2025-10-17 22:22:52
11:29:04,65.74,-0.02,74,483858,卖盘,600276,2025-10-17 22:22:52
11:29:07,65.76,0.02,53,348425,买盘,600276,2025-10-17 22:22:52
11:29:10,65.74,-0.02,34,223522,卖盘,600276,2025-10-17 22:22:52
11:29:13,65.76,0.02,49,322106,买盘,600276,2025-10-17 22:22:52
11:29:16,65.75,-0.01,85,558770,中性盘,600276,2025-10-17 22:22:52
11:29:19,65.72,-0.03,20,131452,卖盘,600276,2025-10-17 22:22:52
11:29:22,65.7,-0.02,433,2845026,卖盘,600276,2025-10-17 22:22:52
11:29:25,65.71,0.01,44,289072,买盘,600276,2025-10-17 22:22:52
11:29:28,65.69,-0.02,65,426957,卖盘,600276,2025-10-17 22:22:52
11:29:31,65.7,0.01,29,190494,买盘,600276,2025-10-17 22:22:52
11:29:34,65.69,-0.01,48,315307,中性盘,600276,2025-10-17 22:22:52
11:29:37,65.69,0.0,18,118246,卖盘,600276,2025-10-17 22:22:52
11:29:40,65.7,0.01,32,210210,买盘,600276,2025-10-17 22:22:52
11:29:43,65.68,-0.02,58,380964,卖盘,600276,2025-10-17 22:22:52
11:29:46,65.69,0.01,65,426888,买盘,600276,2025-10-17 22:22:52
11:29:49,65.66,-0.03,198,1300068,卖盘,600276,2025-10-17 22:22:52
11:29:52,65.65,-0.01,187,1227745,卖盘,600276,2025-10-17 22:22:52
11:29:55,65.66,0.01,101,663092,买盘,600276,2025-10-17 22:22:52
11:29:58,65.65,-0.01,72,472692,卖盘,600276,2025-10-17 22:22:52
11:30:01,65.66,0.01,27,177280,买盘,600276,2025-10-17 22:22:52
13:00:01,65.64,-0.02,108,709004,卖盘,600276,2025-10-17 22:22:52
13:00:04,65.64,0.0,429,2815832,卖盘,600276,2025-10-17 22:22:52
13:00:07,65.64,0.0,350,2297103,中性盘,600276,2025-10-17 22:22:52
13:00:10,65.64,0.0,891,5848022,买盘,600276,2025-10-17 22:22:52
13:00:13,65.65,0.01,803,5269972,买盘,600276,2025-10-17 22:22:52
13:00:16,65.64,-0.01,454,2979027,中性盘,600276,2025-10-17 22:22:52
13:00:19,65.65,0.01,154,1010573,买盘,600276,2025-10-17 22:22:52
13:00:22,65.64,-0.01,151,991176,中性盘,600276,2025-10-17 22:22:52
13:00:25,65.64,0.0,243,1595039,买盘,600276,2025-10-17 22:22:52
13:00:28,65.7,0.06,964,6329018,买盘,600276,2025-10-17 22:22:52
13:00:31,65.68,-0.02,2164,14194149,卖盘,600276,2025-10-17 22:22:52
13:00:34,65.64,-0.04,372,2440167,中性盘,600276,2025-10-17 22:22:52
13:00:37,65.64,0.0,134,879369,买盘,600276,2025-10-17 22:22:52
13:00:40,65.58,-0.06,181,1187425,卖盘,600276,2025-10-17 22:22:52
13:00:43,65.59,0.01,13,85276,中性盘,600276,2025-10-17 22:22:52
13:00:46,65.58,-0.01,106,695089,卖盘,600276,2025-10-17 22:22:52
13:00:49,65.6,0.02,93,609906,中性盘,600276,2025-10-17 22:22:52
13:00:52,65.61,0.01,9,59045,中性盘,600276,2025-10-17 22:22:52
13:00:55,65.61,0.0,97,636365,卖盘,600276,2025-10-17 22:22:52
13:00:58,65.6,-0.01,25,163996,中性盘,600276,2025-10-17 22:22:52
13:01:01,65.59,-0.01,158,1036192,卖盘,600276,2025-10-17 22:22:52
13:01:04,65.59,0.0,103,675487,买盘,600276,2025-10-17 22:22:52
13:01:07,65.56,-0.03,449,2943375,卖盘,600276,2025-10-17 22:22:52
13:01:10,65.53,-0.03,126,825790,卖盘,600276,2025-10-17 22:22:52
13:01:13,65.52,-0.01,163,1068010,卖盘,600276,2025-10-17 22:22:52
13:01:16,65.53,0.01,16,104833,买盘,600276,2025-10-17 22:22:52
13:01:19,65.51,-0.02,333,2181587,卖盘,600276,2025-10-17 22:22:52
13:01:22,65.51,0.0,159,1041599,卖盘,600276,2025-10-17 22:22:52
13:01:25,65.51,0.0,73,478192,买盘,600276,2025-10-17 22:22:52
13:01:28,65.51,0.0,570,3733547,买盘,600276,2025-10-17 22:22:52
13:01:31,65.5,-0.01,689,4512959,卖盘,600276,2025-10-17 22:22:52
13:01:34,65.51,0.01,135,885620,买盘,600276,2025-10-17 22:22:52
13:01:37,65.51,0.0,161,1054732,卖盘,600276,2025-10-17 22:22:52
13:01:40,65.51,0.0,53,347164,中性盘,600276,2025-10-17 22:22:52
13:01:43,65.53,0.02,21,137585,买盘,600276,2025-10-17 22:22:52
13:01:46,65.52,-0.01,48,314467,中性盘,600276,2025-10-17 22:22:52
13:01:49,65.51,-0.01,31,203088,卖盘,600276,2025-10-17 22:22:52
13:01:52,65.51,0.0,5,32755,卖盘,600276,2025-10-17 22:22:52
13:01:55,65.5,-0.01,143,936771,卖盘,600276,2025-10-17 22:22:52
13:01:58,65.53,0.03,33,216198,买盘,600276,2025-10-17 22:22:52
13:02:01,65.51,-0.02,67,438929,卖盘,600276,2025-10-17 22:22:52
13:02:04,65.53,0.02,20,131045,买盘,600276,2025-10-17 22:22:52
13:02:07,65.54,0.01,20,131071,买盘,600276,2025-10-17 22:22:52
13:02:10,65.54,0.0,9,58988,卖盘,600276,2025-10-17 22:22:52
13:02:13,65.55,0.01,48,314630,卖盘,600276,2025-10-17 22:22:52
13:02:16,65.55,0.0,13,85218,卖盘,600276,2025-10-17 22:22:52
13:02:19,65.55,0.0,5,32775,卖盘,600276,2025-10-17 22:22:52
13:02:22,65.56,0.01,67,439200,买盘,600276,2025-10-17 22:22:52
13:02:25,65.55,-0.01,60,393325,卖盘,600276,2025-10-17 22:22:52
13:02:28,65.55,0.0,40,263543,卖盘,600276,2025-10-17 22:22:52
13:02:31,65.56,0.01,53,347424,卖盘,600276,2025-10-17 22:22:52
13:02:34,65.58,0.02,48,314700,买盘,600276,2025-10-17 22:22:52
13:02:37,65.58,0.0,33,216417,卖盘,600276,2025-10-17 22:22:52
13:02:40,65.58,0.0,21,137715,买盘,600276,2025-10-17 22:22:52
13:02:43,65.58,0.0,12,78692,买盘,600276,2025-10-17 22:22:52
13:02:46,65.58,0.0,77,503579,买盘,600276,2025-10-17 22:22:52
13:02:49,65.56,-0.02,28,183587,卖盘,600276,2025-10-17 22:22:52
13:02:52,65.57,0.01,18,118030,卖盘,600276,2025-10-17 22:22:52
13:02:55,65.57,0.0,10,65566,买盘,600276,2025-10-17 22:22:52
13:02:58,65.57,0.0,79,517937,买盘,600276,2025-10-17 22:22:52
13:03:01,65.57,0.0,100,656947,买盘,600276,2025-10-17 22:22:52
13:03:04,65.57,0.0,6,39341,买盘,600276,2025-10-17 22:22:52
13:03:07,65.56,-0.01,167,1094730,卖盘,600276,2025-10-17 22:22:52
13:03:10,65.56,0.0,48,314699,卖盘,600276,2025-10-17 22:22:52
13:03:13,65.56,0.0,12,78670,买盘,600276,2025-10-17 22:22:52
13:03:16,65.55,-0.01,100,654183,卖盘,600276,2025-10-17 22:22:52
13:03:19,65.53,-0.02,29,190063,卖盘,600276,2025-10-17 22:22:52
13:03:22,65.54,0.01,13,85207,卖盘,600276,2025-10-17 22:22:52
13:03:25,65.54,0.0,29,190067,卖盘,600276,2025-10-17 22:22:52
13:03:28,65.53,-0.01,23,150738,卖盘,600276,2025-10-17 22:22:52
13:03:31,65.54,0.01,10,65540,买盘,600276,2025-10-17 22:22:52
