时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:08:30,20.29,0.0,131,265840,卖盘,000969,2025-10-17 22:51:02
14:08:33,20.29,0.0,132,267787,买盘,000969,2025-10-17 22:51:02
14:08:36,20.28,-0.01,740,1500192,卖盘,000969,2025-10-17 22:51:02
14:08:39,20.28,0.0,462,937048,卖盘,000969,2025-10-17 22:51:02
14:08:42,20.29,0.01,75,152116,买盘,000969,2025-10-17 22:51:02
14:08:45,20.28,-0.01,610,1237080,卖盘,000969,2025-10-17 22:51:02
14:08:48,20.25,-0.03,157,318124,卖盘,000969,2025-10-17 22:51:02
14:08:51,20.25,0.0,32,64830,卖盘,000969,2025-10-17 22:51:02
14:08:54,20.25,0.0,139,281485,卖盘,000969,2025-10-17 22:51:02
14:08:57,20.25,0.0,336,679415,卖盘,000969,2025-10-17 22:51:02
14:09:00,20.25,0.0,64,129518,买盘,000969,2025-10-17 22:51:02
14:09:03,20.24,-0.01,324,655274,中性盘,000969,2025-10-17 22:51:02
14:09:06,20.21,-0.03,622,1257284,卖盘,000969,2025-10-17 22:51:02
14:09:09,20.2,-0.01,234,473076,卖盘,000969,2025-10-17 22:51:02
14:09:12,20.2,0.0,62,125278,卖盘,000969,2025-10-17 22:51:02
14:09:15,20.2,0.0,133,268622,卖盘,000969,2025-10-17 22:51:02
14:09:18,20.17,-0.03,302,609657,卖盘,000969,2025-10-17 22:51:02
14:09:21,20.16,-0.01,920,1854872,卖盘,000969,2025-10-17 22:51:02
14:09:24,20.12,-0.04,582,1171773,卖盘,000969,2025-10-17 22:51:02
14:09:27,20.11,-0.01,318,639980,卖盘,000969,2025-10-17 22:51:02
14:09:30,20.1,-0.01,470,945130,卖盘,000969,2025-10-17 22:51:02
14:09:33,20.1,0.0,449,902637,卖盘,000969,2025-10-17 22:51:02
14:09:36,20.08,-0.02,576,1157046,卖盘,000969,2025-10-17 22:51:02
14:09:39,20.08,0.0,285,571966,买盘,000969,2025-10-17 22:51:02
14:09:42,20.05,-0.03,563,1129197,卖盘,000969,2025-10-17 22:51:02
14:09:45,20.05,0.0,316,633363,卖盘,000969,2025-10-17 22:51:02
14:09:48,20.04,-0.01,804,1611912,中性盘,000969,2025-10-17 22:51:02
14:09:51,20.02,-0.02,1443,2889394,卖盘,000969,2025-10-17 22:51:02
14:09:54,20.02,0.0,488,977488,买盘,000969,2025-10-17 22:51:02
14:09:57,20.02,0.0,742,1485889,卖盘,000969,2025-10-17 22:51:02
14:10:00,20.02,0.0,607,1215222,买盘,000969,2025-10-17 22:51:02
14:10:03,20.02,0.0,1411,2823813,卖盘,000969,2025-10-17 22:51:02
14:10:06,20.02,0.0,741,1483344,买盘,000969,2025-10-17 22:51:02
14:10:09,20.07,0.05,710,1425799,买盘,000969,2025-10-17 22:51:02
14:10:12,20.12,0.05,550,1106839,买盘,000969,2025-10-17 22:51:02
14:10:15,20.19,0.07,111,224148,买盘,000969,2025-10-17 22:51:02
14:10:18,20.2,0.01,97,195855,买盘,000969,2025-10-17 22:51:02
14:10:21,20.2,0.0,205,414084,买盘,000969,2025-10-17 22:51:02
14:10:24,20.2,0.0,2670,5354909,卖盘,000969,2025-10-17 22:51:02
14:10:27,20.19,-0.01,179,361642,卖盘,000969,2025-10-17 22:51:02
14:10:30,20.19,0.0,483,975034,买盘,000969,2025-10-17 22:51:02
14:10:33,20.18,-0.01,470,948494,卖盘,000969,2025-10-17 22:51:02
14:10:36,20.18,0.0,701,1414831,卖盘,000969,2025-10-17 22:51:02
14:10:39,20.12,-0.06,1106,2232020,卖盘,000969,2025-10-17 22:51:02
14:10:42,20.11,-0.01,156,314397,卖盘,000969,2025-10-17 22:51:02
14:10:45,20.11,0.0,1072,2156179,卖盘,000969,2025-10-17 22:51:02
14:10:48,20.17,0.06,234,470894,买盘,000969,2025-10-17 22:51:02
14:10:51,20.13,-0.04,1026,2065048,买盘,000969,2025-10-17 22:51:02
14:10:54,20.16,0.03,254,511625,买盘,000969,2025-10-17 22:51:02
14:10:57,20.15,-0.01,51,102812,中性盘,000969,2025-10-17 22:51:02
14:11:00,20.18,0.03,505,1017142,买盘,000969,2025-10-17 22:51:02
14:11:03,20.18,0.0,531,1071849,买盘,000969,2025-10-17 22:51:02
14:11:06,20.18,0.0,293,591308,卖盘,000969,2025-10-17 22:51:02
14:11:09,20.22,0.04,89,179896,买盘,000969,2025-10-17 22:51:02
14:11:12,20.18,-0.04,307,620242,卖盘,000969,2025-10-17 22:51:02
14:11:15,20.21,0.03,48,97062,卖盘,000969,2025-10-17 22:51:02
14:11:18,20.2,-0.01,46,92926,卖盘,000969,2025-10-17 22:51:02
14:11:21,20.19,-0.01,138,278446,卖盘,000969,2025-10-17 22:51:02
14:11:24,20.16,-0.03,33,66582,卖盘,000969,2025-10-17 22:51:02
14:11:27,20.16,0.0,291,586669,卖盘,000969,2025-10-17 22:51:02
14:11:30,20.16,0.0,27,54426,买盘,000969,2025-10-17 22:51:02
14:11:33,20.16,0.0,98,197447,买盘,000969,2025-10-17 22:51:02
14:11:36,20.14,-0.02,437,880285,卖盘,000969,2025-10-17 22:51:02
14:11:39,20.16,0.02,184,370720,买盘,000969,2025-10-17 22:51:02
14:11:42,20.14,-0.02,263,529729,卖盘,000969,2025-10-17 22:51:02
14:11:45,20.14,0.0,284,571679,买盘,000969,2025-10-17 22:51:02
14:11:48,20.16,0.02,108,217650,买盘,000969,2025-10-17 22:51:02
14:11:51,20.14,-0.02,143,288075,卖盘,000969,2025-10-17 22:51:02
14:11:54,20.14,0.0,138,277932,卖盘,000969,2025-10-17 22:51:02
14:11:57,20.13,-0.01,173,348336,卖盘,000969,2025-10-17 22:51:02
14:12:00,20.13,0.0,88,177166,卖盘,000969,2025-10-17 22:51:02
14:12:03,20.13,0.0,112,225505,卖盘,000969,2025-10-17 22:51:02
14:12:06,20.13,0.0,304,611927,买盘,000969,2025-10-17 22:51:02
14:12:09,20.13,0.0,310,623855,买盘,000969,2025-10-17 22:51:02
14:12:12,20.15,0.02,466,938430,买盘,000969,2025-10-17 22:51:02
14:12:15,20.14,-0.01,88,177251,卖盘,000969,2025-10-17 22:51:02
14:12:18,20.15,0.01,295,594117,买盘,000969,2025-10-17 22:51:02
14:12:21,20.14,-0.01,91,183321,中性盘,000969,2025-10-17 22:51:02
14:12:24,20.14,0.0,127,255758,买盘,000969,2025-10-17 22:51:02
14:12:27,20.15,0.01,42,84616,买盘,000969,2025-10-17 22:51:02
14:12:30,20.21,0.06,729,1470810,买盘,000969,2025-10-17 22:51:02
14:12:33,20.23,0.02,163,329436,买盘,000969,2025-10-17 22:51:02
14:12:36,20.23,0.0,67,135496,买盘,000969,2025-10-17 22:51:02
14:12:39,20.24,0.01,44,89028,买盘,000969,2025-10-17 22:51:02
14:12:42,20.24,0.0,117,236756,买盘,000969,2025-10-17 22:51:02
14:12:45,20.24,0.0,128,258876,买盘,000969,2025-10-17 22:51:02
14:12:48,20.24,0.0,109,220602,买盘,000969,2025-10-17 22:51:02
14:12:51,20.25,0.01,428,866546,买盘,000969,2025-10-17 22:51:02
14:12:54,20.26,0.01,91,184291,买盘,000969,2025-10-17 22:51:02
14:12:57,20.26,0.0,317,641857,买盘,000969,2025-10-17 22:51:02
14:13:00,20.24,-0.02,146,295602,卖盘,000969,2025-10-17 22:51:02
14:13:03,20.24,0.0,241,487742,买盘,000969,2025-10-17 22:51:02
14:13:06,20.21,-0.03,213,430630,卖盘,000969,2025-10-17 22:51:02
14:13:09,20.2,-0.01,84,169687,卖盘,000969,2025-10-17 22:51:02
14:13:12,20.18,-0.02,468,944911,卖盘,000969,2025-10-17 22:51:02
14:13:15,20.18,0.0,44,88754,买盘,000969,2025-10-17 22:51:02
14:13:18,20.16,-0.02,23,46368,卖盘,000969,2025-10-17 22:51:02
14:13:21,20.16,0.0,88,177430,卖盘,000969,2025-10-17 22:51:02
14:13:24,20.16,0.0,191,384996,卖盘,000969,2025-10-17 22:51:02
14:13:27,20.15,-0.01,61,122925,卖盘,000969,2025-10-17 22:51:02
14:13:30,20.15,0.0,93,187399,卖盘,000969,2025-10-17 22:51:02
14:13:33,20.15,0.0,87,175322,卖盘,000969,2025-10-17 22:51:02
14:13:36,20.14,-0.01,162,326416,卖盘,000969,2025-10-17 22:51:02
14:13:39,20.15,0.01,62,124928,买盘,000969,2025-10-17 22:51:02
14:13:42,20.14,-0.01,91,183304,卖盘,000969,2025-10-17 22:51:02
14:13:45,20.14,0.0,170,342341,卖盘,000969,2025-10-17 22:51:02
14:13:48,20.14,0.0,46,92639,买盘,000969,2025-10-17 22:51:02
14:13:51,20.13,-0.01,72,144949,卖盘,000969,2025-10-17 22:51:02
14:13:54,20.13,0.0,146,293924,卖盘,000969,2025-10-17 22:51:02
14:13:57,20.13,0.0,203,408808,卖盘,000969,2025-10-17 22:51:02
14:14:00,20.14,0.01,96,193258,买盘,000969,2025-10-17 22:51:02
14:14:03,20.13,-0.01,317,638223,卖盘,000969,2025-10-17 22:51:02
14:14:06,20.13,0.0,91,183183,买盘,000969,2025-10-17 22:51:02
14:14:09,20.13,0.0,376,756647,买盘,000969,2025-10-17 22:51:02
14:14:12,20.12,-0.01,36,72444,中性盘,000969,2025-10-17 22:51:02
14:14:15,20.12,0.0,155,311827,买盘,000969,2025-10-17 22:51:02
14:14:18,20.1,-0.02,489,983169,卖盘,000969,2025-10-17 22:51:02
14:14:21,20.11,0.01,164,329715,买盘,000969,2025-10-17 22:51:02
14:14:24,20.1,-0.01,24,48241,卖盘,000969,2025-10-17 22:51:02
14:14:27,20.11,0.01,116,233169,买盘,000969,2025-10-17 22:51:02
14:14:30,20.1,-0.01,118,237201,卖盘,000969,2025-10-17 22:51:02
14:14:33,20.1,0.0,136,273186,买盘,000969,2025-10-17 22:51:02
14:14:36,20.08,-0.02,290,582565,卖盘,000969,2025-10-17 22:51:02
14:14:39,20.08,0.0,198,397809,卖盘,000969,2025-10-17 22:51:02
14:14:42,20.08,0.0,102,204828,卖盘,000969,2025-10-17 22:51:02
14:14:45,20.08,0.0,230,461755,买盘,000969,2025-10-17 22:51:02
14:14:48,20.07,-0.01,443,889351,卖盘,000969,2025-10-17 22:51:02
14:14:51,20.08,0.01,551,1106454,买盘,000969,2025-10-17 22:51:02
14:14:54,20.1,0.02,611,1227531,买盘,000969,2025-10-17 22:51:02
14:14:57,20.14,0.04,774,1557464,买盘,000969,2025-10-17 22:51:02
14:15:00,20.13,-0.01,166,334330,卖盘,000969,2025-10-17 22:51:02
14:15:03,20.15,0.02,491,988254,买盘,000969,2025-10-17 22:51:02
14:15:06,20.15,0.0,76,153037,买盘,000969,2025-10-17 22:51:02
14:15:09,20.15,0.0,71,143003,买盘,000969,2025-10-17 22:51:02
14:15:12,20.13,-0.02,119,239585,买盘,000969,2025-10-17 22:51:02
14:15:15,20.15,0.02,131,262994,买盘,000969,2025-10-17 22:51:02
14:15:18,20.15,0.0,543,1095463,买盘,000969,2025-10-17 22:51:02
14:15:21,20.14,-0.01,76,153105,中性盘,000969,2025-10-17 22:51:02
14:15:24,20.2,0.06,261,525952,买盘,000969,2025-10-17 22:51:02
14:15:27,20.16,-0.04,9,18157,卖盘,000969,2025-10-17 22:51:02
14:15:30,20.16,0.0,90,181590,卖盘,000969,2025-10-17 22:51:02
14:15:33,20.2,0.04,186,375448,买盘,000969,2025-10-17 22:51:02
14:15:36,20.23,0.03,83,167827,买盘,000969,2025-10-17 22:51:02
14:15:39,20.23,0.0,151,305471,买盘,000969,2025-10-17 22:51:02
14:15:42,20.24,0.01,489,989331,买盘,000969,2025-10-17 22:51:02
14:15:45,20.24,0.0,165,333961,卖盘,000969,2025-10-17 22:51:02
14:15:48,20.22,-0.02,290,586397,卖盘,000969,2025-10-17 22:51:02
14:15:51,20.21,-0.01,91,183917,中性盘,000969,2025-10-17 22:51:02
14:15:54,20.19,-0.02,86,173724,卖盘,000969,2025-10-17 22:51:02
14:15:57,20.18,-0.01,13,26229,中性盘,000969,2025-10-17 22:51:02
14:16:00,20.21,0.03,435,878078,买盘,000969,2025-10-17 22:51:02
14:16:03,20.19,-0.02,72,145368,卖盘,000969,2025-10-17 22:51:02
14:16:06,20.17,-0.02,99,199718,卖盘,000969,2025-10-17 22:51:02
14:16:09,20.17,0.0,8,16136,买盘,000969,2025-10-17 22:51:02
14:16:12,20.17,0.0,140,282380,买盘,000969,2025-10-17 22:51:02
14:16:15,20.17,0.0,63,127105,卖盘,000969,2025-10-17 22:51:02
14:16:18,20.19,0.02,395,797186,买盘,000969,2025-10-17 22:51:02
14:16:21,20.2,0.01,502,1013217,买盘,000969,2025-10-17 22:51:02
14:16:24,20.17,-0.03,304,613482,卖盘,000969,2025-10-17 22:51:02
14:16:27,20.18,0.01,30,60538,中性盘,000969,2025-10-17 22:51:02
14:16:30,20.17,-0.01,226,455887,卖盘,000969,2025-10-17 22:51:02
14:16:33,20.19,0.02,187,377287,买盘,000969,2025-10-17 22:51:02
14:16:36,20.13,-0.06,821,1653909,卖盘,000969,2025-10-17 22:51:02
14:16:39,20.13,0.0,41,82533,买盘,000969,2025-10-17 22:51:02
14:16:42,20.12,-0.01,53,106667,卖盘,000969,2025-10-17 22:51:02
14:16:45,20.12,0.0,203,409122,卖盘,000969,2025-10-17 22:51:02
14:16:48,20.11,-0.01,284,571228,卖盘,000969,2025-10-17 22:51:02
14:16:51,20.11,0.0,51,102592,卖盘,000969,2025-10-17 22:51:02
14:16:54,20.11,0.0,148,297683,卖盘,000969,2025-10-17 22:51:02
14:16:57,20.11,0.0,104,209151,卖盘,000969,2025-10-17 22:51:02
14:17:00,20.11,0.0,138,277592,卖盘,000969,2025-10-17 22:51:02
14:17:03,20.11,0.0,264,530917,卖盘,000969,2025-10-17 22:51:02
14:17:06,20.11,0.0,39,78448,卖盘,000969,2025-10-17 22:51:02
14:17:09,20.11,0.0,173,347952,卖盘,000969,2025-10-17 22:51:02
14:17:12,20.12,0.01,242,486788,买盘,000969,2025-10-17 22:51:02
14:17:15,20.11,-0.01,301,605489,卖盘,000969,2025-10-17 22:51:02
14:17:18,20.12,0.01,440,885401,买盘,000969,2025-10-17 22:51:02
14:17:21,20.12,0.0,36,72437,卖盘,000969,2025-10-17 22:51:02
14:17:24,20.13,0.01,90,181092,买盘,000969,2025-10-17 22:51:02
14:17:27,20.12,-0.01,109,219269,卖盘,000969,2025-10-17 22:51:02
14:17:30,20.12,0.0,120,241440,卖盘,000969,2025-10-17 22:51:02
14:17:33,20.12,0.0,265,533218,买盘,000969,2025-10-17 22:51:02
14:17:36,20.12,0.0,125,251495,买盘,000969,2025-10-17 22:51:02
14:17:39,20.12,0.0,199,400284,买盘,000969,2025-10-17 22:51:02
14:17:42,20.12,0.0,65,130768,买盘,000969,2025-10-17 22:51:02
14:17:45,20.13,0.01,250,502393,买盘,000969,2025-10-17 22:51:02
14:17:48,20.13,0.0,35,70488,卖盘,000969,2025-10-17 22:51:02
14:17:51,20.14,0.01,55,110773,中性盘,000969,2025-10-17 22:51:02
14:17:54,20.17,0.03,117,235686,买盘,000969,2025-10-17 22:51:02
14:17:57,20.17,0.0,96,193600,买盘,000969,2025-10-17 22:51:02
14:18:00,20.17,0.0,73,147185,买盘,000969,2025-10-17 22:51:02
14:18:03,20.17,0.0,109,219710,卖盘,000969,2025-10-17 22:51:02
14:18:06,20.16,-0.01,149,300515,卖盘,000969,2025-10-17 22:51:02
14:18:09,20.15,-0.01,38,76587,卖盘,000969,2025-10-17 22:51:02
14:18:12,20.17,0.02,60,121040,买盘,000969,2025-10-17 22:51:02
14:18:15,20.16,-0.01,13,26211,卖盘,000969,2025-10-17 22:51:02
14:18:18,20.16,0.0,285,574579,卖盘,000969,2025-10-17 22:51:02
14:18:21,20.16,0.0,49,98761,买盘,000969,2025-10-17 22:51:02
14:18:24,20.15,-0.01,288,580374,卖盘,000969,2025-10-17 22:51:02
14:18:27,20.13,-0.02,268,539860,卖盘,000969,2025-10-17 22:51:02
14:18:30,20.13,0.0,141,283844,卖盘,000969,2025-10-17 22:51:02
14:18:33,20.13,0.0,223,448817,卖盘,000969,2025-10-17 22:51:02
14:18:36,20.13,0.0,347,698311,买盘,000969,2025-10-17 22:51:02
14:18:39,20.13,0.0,427,859124,买盘,000969,2025-10-17 22:51:02
14:18:42,20.12,-0.01,194,391044,卖盘,000969,2025-10-17 22:51:02
14:18:45,20.13,0.01,331,666030,买盘,000969,2025-10-17 22:51:02
14:18:48,20.12,-0.01,81,162950,卖盘,000969,2025-10-17 22:51:02
14:18:51,20.12,0.0,89,179067,卖盘,000969,2025-10-17 22:51:02
14:18:54,20.12,0.0,96,193133,买盘,000969,2025-10-17 22:51:02
14:18:57,20.12,0.0,150,301744,买盘,000969,2025-10-17 22:51:02
14:19:00,20.1,-0.02,1868,3755255,卖盘,000969,2025-10-17 22:51:02
14:19:03,20.1,0.0,742,1491226,卖盘,000969,2025-10-17 22:51:02
14:19:06,20.06,-0.04,430,862954,卖盘,000969,2025-10-17 22:51:02
14:19:09,20.05,-0.01,267,535441,卖盘,000969,2025-10-17 22:51:02
14:19:12,20.02,-0.03,1186,2375307,卖盘,000969,2025-10-17 22:51:02
14:19:15,20.02,0.0,109,218220,卖盘,000969,2025-10-17 22:51:02
14:19:18,20.01,-0.01,634,1269181,卖盘,000969,2025-10-17 22:51:02
14:19:21,20.0,-0.01,1497,2994696,卖盘,000969,2025-10-17 22:51:02
14:19:24,20.0,0.0,1029,2058367,卖盘,000969,2025-10-17 22:51:02
14:19:27,20.0,0.0,2218,4436354,卖盘,000969,2025-10-17 22:51:02
14:19:30,19.99,-0.01,1080,2159633,卖盘,000969,2025-10-17 22:51:02
14:19:33,19.98,-0.01,400,799375,卖盘,000969,2025-10-17 22:51:02
14:19:36,19.98,0.0,181,361646,卖盘,000969,2025-10-17 22:51:02
14:19:39,19.96,-0.02,199,397858,卖盘,000969,2025-10-17 22:51:02
14:19:42,19.95,-0.01,154,307451,卖盘,000969,2025-10-17 22:51:02
14:19:45,19.95,0.0,598,1193160,卖盘,000969,2025-10-17 22:51:02
14:19:48,19.92,-0.03,767,1528766,卖盘,000969,2025-10-17 22:51:02
14:19:51,19.92,0.0,215,428350,卖盘,000969,2025-10-17 22:51:02
14:19:54,19.92,0.0,210,418070,卖盘,000969,2025-10-17 22:51:02
14:19:57,19.91,-0.01,188,374426,中性盘,000969,2025-10-17 22:51:02
14:20:00,19.95,0.04,1818,3623560,买盘,000969,2025-10-17 22:51:02
14:20:03,20.05,0.1,1288,2576500,买盘,000969,2025-10-17 22:51:02
14:20:06,20.12,0.07,859,1724128,买盘,000969,2025-10-17 22:51:02
14:20:09,20.09,-0.03,205,412225,卖盘,000969,2025-10-17 22:51:02
14:20:12,20.09,0.0,115,231213,卖盘,000969,2025-10-17 22:51:02
14:20:15,20.09,0.0,61,122534,中性盘,000969,2025-10-17 22:51:02
14:20:18,20.08,-0.01,61,122511,中性盘,000969,2025-10-17 22:51:02
14:20:21,20.08,0.0,151,303145,卖盘,000969,2025-10-17 22:51:02
14:20:24,20.08,0.0,313,628378,买盘,000969,2025-10-17 22:51:02
14:20:27,20.07,-0.01,119,238873,买盘,000969,2025-10-17 22:51:02
14:20:30,20.06,-0.01,333,668399,卖盘,000969,2025-10-17 22:51:02
14:20:33,20.04,-0.02,238,477334,卖盘,000969,2025-10-17 22:51:02
14:20:36,20.03,-0.01,172,344656,卖盘,000969,2025-10-17 22:51:02
14:20:39,20.03,0.0,391,783110,卖盘,000969,2025-10-17 22:51:02
14:20:42,20.03,0.0,52,104135,买盘,000969,2025-10-17 22:51:02
14:20:45,20.03,0.0,198,396422,买盘,000969,2025-10-17 22:51:02
14:20:48,20.04,0.01,237,474608,买盘,000969,2025-10-17 22:51:02
14:20:51,20.04,0.0,141,282500,卖盘,000969,2025-10-17 22:51:02
14:20:54,20.04,0.0,337,675365,买盘,000969,2025-10-17 22:51:02
14:20:57,20.04,0.0,269,539129,卖盘,000969,2025-10-17 22:51:02
14:21:00,20.04,0.0,155,310691,卖盘,000969,2025-10-17 22:51:02
14:21:03,20.05,0.01,192,384739,中性盘,000969,2025-10-17 22:51:02
14:21:06,20.05,0.0,699,1402117,卖盘,000969,2025-10-17 22:51:02
14:21:09,20.07,0.02,53,106270,买盘,000969,2025-10-17 22:51:02
14:21:12,20.06,-0.01,135,270722,卖盘,000969,2025-10-17 22:51:02
14:21:15,20.05,-0.01,29,58158,卖盘,000969,2025-10-17 22:51:02
14:21:18,20.05,0.0,340,681422,买盘,000969,2025-10-17 22:51:02
14:21:21,20.05,0.0,142,284687,买盘,000969,2025-10-17 22:51:02
14:21:24,20.05,0.0,58,116294,卖盘,000969,2025-10-17 22:51:02
14:21:27,20.05,0.0,58,116250,买盘,000969,2025-10-17 22:51:02
14:21:30,20.03,-0.02,155,310571,卖盘,000969,2025-10-17 22:51:02
14:21:33,20.03,0.0,202,404619,买盘,000969,2025-10-17 22:51:02
14:21:36,20.02,-0.01,227,454530,卖盘,000969,2025-10-17 22:51:02
14:21:39,20.01,-0.01,71,142160,卖盘,000969,2025-10-17 22:51:02
14:21:42,20.01,0.0,220,440356,卖盘,000969,2025-10-17 22:51:02
14:21:45,20.01,0.0,228,456315,卖盘,000969,2025-10-17 22:51:02
14:21:48,20.0,-0.01,242,484111,卖盘,000969,2025-10-17 22:51:02
14:21:51,20.01,0.01,373,746064,买盘,000969,2025-10-17 22:51:02
14:21:54,20.0,-0.01,525,1050052,中性盘,000969,2025-10-17 22:51:02
14:21:57,20.0,0.0,174,347841,买盘,000969,2025-10-17 22:51:02
14:22:00,20.0,0.0,72,143993,买盘,000969,2025-10-17 22:51:02
14:22:03,19.99,-0.01,106,211960,卖盘,000969,2025-10-17 22:51:02
14:22:06,20.0,0.01,471,942075,买盘,000969,2025-10-17 22:51:02
14:22:09,20.0,0.0,90,180054,中性盘,000969,2025-10-17 22:51:02
14:22:12,20.0,0.0,414,828025,卖盘,000969,2025-10-17 22:51:02
14:22:15,20.01,0.01,355,709471,买盘,000969,2025-10-17 22:51:02
14:22:18,20.06,0.05,898,1800675,买盘,000969,2025-10-17 22:51:02
14:22:21,20.08,0.02,32,64232,买盘,000969,2025-10-17 22:51:02
14:22:24,20.09,0.01,169,339190,买盘,000969,2025-10-17 22:51:02
14:22:27,20.12,0.03,374,750794,买盘,000969,2025-10-17 22:51:02
14:22:30,20.15,0.03,53,106717,买盘,000969,2025-10-17 22:51:02
14:22:33,20.15,0.0,220,442625,买盘,000969,2025-10-17 22:51:02
14:22:36,20.15,0.0,116,233733,买盘,000969,2025-10-17 22:51:02
14:22:39,20.15,0.0,208,418528,卖盘,000969,2025-10-17 22:51:02
14:22:42,20.09,-0.06,414,832980,卖盘,000969,2025-10-17 22:51:02
14:22:45,20.09,0.0,77,154689,买盘,000969,2025-10-17 22:51:02
14:22:48,20.09,0.0,66,132583,买盘,000969,2025-10-17 22:51:02
14:22:51,20.04,-0.05,376,754891,卖盘,000969,2025-10-17 22:51:02
14:22:54,20.08,0.04,29,58232,买盘,000969,2025-10-17 22:51:02
14:22:57,20.08,0.0,106,212840,买盘,000969,2025-10-17 22:51:02
14:23:00,20.04,-0.04,54,108302,卖盘,000969,2025-10-17 22:51:02
14:23:03,20.04,0.0,73,146256,买盘,000969,2025-10-17 22:51:02
14:23:06,20.05,0.01,173,346664,买盘,000969,2025-10-17 22:51:02
14:23:09,20.08,0.03,34,68253,买盘,000969,2025-10-17 22:51:02
14:23:12,20.05,-0.03,37,74233,卖盘,000969,2025-10-17 22:51:02
14:23:15,20.05,0.0,129,258571,买盘,000969,2025-10-17 22:51:02
14:23:18,20.05,0.0,128,256577,买盘,000969,2025-10-17 22:51:02
14:23:21,20.04,-0.01,144,288684,卖盘,000969,2025-10-17 22:51:02
14:23:24,20.05,0.01,127,254636,买盘,000969,2025-10-17 22:51:02
14:23:27,20.05,0.0,73,146369,卖盘,000969,2025-10-17 22:51:02
14:23:30,20.05,0.0,108,216546,卖盘,000969,2025-10-17 22:51:02
14:23:33,20.07,0.02,159,318997,买盘,000969,2025-10-17 22:51:02
14:23:36,20.06,-0.01,95,190570,卖盘,000969,2025-10-17 22:51:02
14:23:39,20.05,-0.01,287,575631,卖盘,000969,2025-10-17 22:51:02
14:23:42,20.06,0.01,23,46145,中性盘,000969,2025-10-17 22:51:02
14:23:45,20.05,-0.01,157,314970,卖盘,000969,2025-10-17 22:51:02
14:23:48,20.06,0.01,94,188485,买盘,000969,2025-10-17 22:51:02
14:23:51,20.05,-0.01,22,44110,中性盘,000969,2025-10-17 22:51:02
14:23:54,20.05,0.0,56,112262,买盘,000969,2025-10-17 22:51:02
14:23:57,20.05,0.0,418,837235,买盘,000969,2025-10-17 22:51:02
14:24:00,20.05,0.0,273,547176,买盘,000969,2025-10-17 22:51:02
14:24:03,20.06,0.01,22,44096,买盘,000969,2025-10-17 22:51:02
14:24:06,20.06,0.0,215,430565,买盘,000969,2025-10-17 22:51:02
14:24:09,20.04,-0.02,52,104257,卖盘,000969,2025-10-17 22:51:02
14:24:12,20.04,0.0,17,34065,买盘,000969,2025-10-17 22:51:02
14:24:15,20.03,-0.01,1093,2186885,卖盘,000969,2025-10-17 22:51:02
14:24:18,20.02,-0.01,109,218307,卖盘,000969,2025-10-17 22:51:02
14:24:21,20.03,0.01,288,576793,买盘,000969,2025-10-17 22:51:02
14:24:24,20.01,-0.02,24,48050,卖盘,000969,2025-10-17 22:51:02
14:24:27,20.0,-0.01,115,230052,卖盘,000969,2025-10-17 22:51:02
14:24:30,20.0,0.0,281,562064,卖盘,000969,2025-10-17 22:51:02
14:24:33,20.0,0.0,113,225989,卖盘,000969,2025-10-17 22:51:02
14:24:36,19.99,-0.01,108,216564,卖盘,000969,2025-10-17 22:51:02
14:24:39,19.97,-0.02,231,461626,卖盘,000969,2025-10-17 22:51:02
14:24:42,19.98,0.01,141,281611,买盘,000969,2025-10-17 22:51:02
14:24:45,19.98,0.0,403,804587,买盘,000969,2025-10-17 22:51:02
14:24:48,19.97,-0.01,154,307372,买盘,000969,2025-10-17 22:51:02
14:24:51,19.97,0.0,427,852016,买盘,000969,2025-10-17 22:51:02
14:24:54,19.95,-0.02,148,295208,卖盘,000969,2025-10-17 22:51:02
14:24:57,19.97,0.02,202,403056,买盘,000969,2025-10-17 22:51:02
14:25:00,19.95,-0.02,265,528422,买盘,000969,2025-10-17 22:51:02
14:25:03,19.95,0.0,604,1204847,买盘,000969,2025-10-17 22:51:02
14:25:06,19.96,0.01,434,866577,中性盘,000969,2025-10-17 22:51:02
14:25:09,20.0,0.04,504,1008154,买盘,000969,2025-10-17 22:51:02
14:25:12,20.03,0.03,86,171983,买盘,000969,2025-10-17 22:51:02
14:25:15,20.03,0.0,120,240069,买盘,000969,2025-10-17 22:51:02
14:25:18,20.01,-0.02,49,98121,卖盘,000969,2025-10-17 22:51:02
14:25:21,20.03,0.02,91,182237,买盘,000969,2025-10-17 22:51:02
14:25:24,20.03,0.0,176,352562,买盘,000969,2025-10-17 22:51:02
14:25:27,20.05,0.02,60,120188,买盘,000969,2025-10-17 22:51:02
14:25:30,20.0,-0.05,346,692730,卖盘,000969,2025-10-17 22:51:02
14:25:33,20.0,0.0,127,253930,买盘,000969,2025-10-17 22:51:02
14:25:36,19.99,-0.01,134,267881,卖盘,000969,2025-10-17 22:51:02
14:25:39,19.99,0.0,195,389539,买盘,000969,2025-10-17 22:51:02
14:25:42,20.0,0.01,59,117973,买盘,000969,2025-10-17 22:51:02
14:25:45,20.0,0.0,349,697771,买盘,000969,2025-10-17 22:51:02
14:25:48,20.0,0.0,67,133986,买盘,000969,2025-10-17 22:51:02
14:25:51,20.0,0.0,296,591852,买盘,000969,2025-10-17 22:51:02
