时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:47:04,9.02,-0.03,871,786565,卖盘,600078,2025-10-17 22:48:09
09:47:07,9.02,0.0,1034,934451,买盘,600078,2025-10-17 22:48:09
09:47:10,9.03,0.01,372,335717,中性盘,600078,2025-10-17 22:48:09
09:47:13,9.05,0.02,585,529808,买盘,600078,2025-10-17 22:48:09
09:47:16,9.08,0.03,1053,955050,买盘,600078,2025-10-17 22:48:09
09:47:19,9.09,0.01,541,491732,买盘,600078,2025-10-17 22:48:09
09:47:22,9.1,0.01,176,160129,买盘,600078,2025-10-17 22:48:09
09:47:25,9.09,-0.01,63,57285,卖盘,600078,2025-10-17 22:48:09
09:47:28,9.11,0.02,298,270949,买盘,600078,2025-10-17 22:48:09
09:47:31,9.1,-0.01,358,325815,卖盘,600078,2025-10-17 22:48:09
09:47:34,9.1,0.0,314,285683,买盘,600078,2025-10-17 22:48:09
09:47:37,9.09,-0.01,282,256357,卖盘,600078,2025-10-17 22:48:09
09:47:40,9.09,0.0,78,70877,买盘,600078,2025-10-17 22:48:09
09:47:43,9.09,0.0,84,76311,买盘,600078,2025-10-17 22:48:09
09:47:46,9.08,-0.01,418,379767,卖盘,600078,2025-10-17 22:48:09
09:47:49,9.08,0.0,477,433273,卖盘,600078,2025-10-17 22:48:09
09:47:52,9.07,-0.01,449,407255,卖盘,600078,2025-10-17 22:48:09
09:47:55,9.05,-0.02,104,94252,卖盘,600078,2025-10-17 22:48:09
09:47:58,9.06,0.01,170,154121,中性盘,600078,2025-10-17 22:48:09
09:48:01,9.11,0.05,2625,2385519,买盘,600078,2025-10-17 22:48:09
09:48:04,9.14,0.03,661,602933,买盘,600078,2025-10-17 22:48:09
09:48:07,9.15,0.01,88,80494,买盘,600078,2025-10-17 22:48:09
09:48:10,9.15,0.0,472,431881,卖盘,600078,2025-10-17 22:48:09
09:48:13,9.15,0.0,29,26527,买盘,600078,2025-10-17 22:48:09
09:48:16,9.13,-0.02,450,410945,卖盘,600078,2025-10-17 22:48:09
09:48:19,9.12,-0.01,688,626734,卖盘,600078,2025-10-17 22:48:09
09:48:22,9.12,0.0,224,204063,买盘,600078,2025-10-17 22:48:09
09:48:25,9.09,-0.03,80,72736,卖盘,600078,2025-10-17 22:48:09
09:48:28,9.08,-0.01,101,91730,卖盘,600078,2025-10-17 22:48:09
09:48:31,9.07,-0.01,2,1814,卖盘,600078,2025-10-17 22:48:09
09:48:34,9.06,-0.01,120,108734,卖盘,600078,2025-10-17 22:48:09
09:48:37,9.06,0.0,147,133199,卖盘,600078,2025-10-17 22:48:09
09:48:40,9.06,0.0,439,398020,买盘,600078,2025-10-17 22:48:09
09:48:43,9.08,0.02,426,386223,买盘,600078,2025-10-17 22:48:09
09:48:46,9.08,0.0,65,59021,中性盘,600078,2025-10-17 22:48:09
09:48:49,9.07,-0.01,458,415760,卖盘,600078,2025-10-17 22:48:09
09:48:52,9.08,0.01,469,425602,卖盘,600078,2025-10-17 22:48:09
09:48:55,9.09,0.01,375,340611,买盘,600078,2025-10-17 22:48:09
09:48:58,9.08,-0.01,71,64378,中性盘,600078,2025-10-17 22:48:09
09:49:01,9.09,0.01,99,89928,买盘,600078,2025-10-17 22:48:09
09:49:04,9.09,0.0,243,220617,买盘,600078,2025-10-17 22:48:09
09:49:07,9.09,0.0,83,75449,买盘,600078,2025-10-17 22:48:09
09:49:10,9.09,0.0,116,105426,买盘,600078,2025-10-17 22:48:09
09:49:13,9.1,0.01,64,58179,买盘,600078,2025-10-17 22:48:09
09:49:16,9.1,0.0,324,294522,买盘,600078,2025-10-17 22:48:09
09:49:19,9.11,0.01,524,476815,买盘,600078,2025-10-17 22:48:09
09:49:22,9.12,0.01,78,71062,买盘,600078,2025-10-17 22:48:09
09:49:25,9.12,0.0,91,82989,买盘,600078,2025-10-17 22:48:09
09:49:28,9.11,-0.01,87,79276,卖盘,600078,2025-10-17 22:48:09
09:49:31,9.11,0.0,527,481115,买盘,600078,2025-10-17 22:48:09
09:49:34,9.11,0.0,60,54681,卖盘,600078,2025-10-17 22:48:09
09:49:37,9.08,-0.03,855,777653,卖盘,600078,2025-10-17 22:48:09
09:49:40,9.11,0.03,26,23703,中性盘,600078,2025-10-17 22:48:09
09:49:43,9.09,-0.02,51,46387,卖盘,600078,2025-10-17 22:48:09
09:49:46,9.1,0.01,125,113765,买盘,600078,2025-10-17 22:48:09
09:49:49,9.1,0.0,61,55512,卖盘,600078,2025-10-17 22:48:09
09:49:52,9.1,0.0,62,56428,卖盘,600078,2025-10-17 22:48:09
09:49:55,9.1,0.0,565,514070,卖盘,600078,2025-10-17 22:48:09
09:49:58,9.09,-0.01,397,361051,卖盘,600078,2025-10-17 22:48:09
09:50:01,9.09,0.0,204,185542,卖盘,600078,2025-10-17 22:48:09
09:50:04,9.09,0.0,59,53641,卖盘,600078,2025-10-17 22:48:09
09:50:07,9.05,-0.04,1705,1546652,卖盘,600078,2025-10-17 22:48:09
09:50:10,9.09,0.04,624,565881,买盘,600078,2025-10-17 22:48:09
09:50:13,9.05,-0.04,98,88940,卖盘,600078,2025-10-17 22:48:09
09:50:16,9.07,0.02,12,10884,中性盘,600078,2025-10-17 22:48:09
09:50:19,9.07,0.0,203,184129,卖盘,600078,2025-10-17 22:48:09
09:50:22,9.07,0.0,315,285717,卖盘,600078,2025-10-17 22:48:09
09:50:25,9.05,-0.02,103,93320,卖盘,600078,2025-10-17 22:48:09
09:50:28,9.06,0.01,219,198402,买盘,600078,2025-10-17 22:48:09
09:50:31,9.06,0.0,259,234423,买盘,600078,2025-10-17 22:48:09
09:50:34,9.05,-0.01,454,410824,卖盘,600078,2025-10-17 22:48:09
09:50:37,9.05,0.0,177,160284,卖盘,600078,2025-10-17 22:48:09
09:50:40,9.04,-0.01,114,103101,卖盘,600078,2025-10-17 22:48:09
09:50:43,9.05,0.01,61,55180,买盘,600078,2025-10-17 22:48:09
09:50:46,9.04,-0.01,214,193408,卖盘,600078,2025-10-17 22:48:09
09:50:49,9.03,-0.01,187,169038,卖盘,600078,2025-10-17 22:48:09
09:50:52,9.03,0.0,301,271833,卖盘,600078,2025-10-17 22:48:09
09:50:55,9.02,-0.01,579,522336,卖盘,600078,2025-10-17 22:48:09
09:50:58,9.02,0.0,726,654883,卖盘,600078,2025-10-17 22:48:09
09:51:01,9.01,-0.01,408,367730,卖盘,600078,2025-10-17 22:48:09
09:51:04,9.0,-0.01,648,583644,卖盘,600078,2025-10-17 22:48:09
09:51:07,9.0,0.0,930,836967,卖盘,600078,2025-10-17 22:48:09
09:51:10,8.99,-0.01,88,79145,卖盘,600078,2025-10-17 22:48:09
09:51:13,8.98,-0.01,1745,1571953,卖盘,600078,2025-10-17 22:48:09
09:51:16,8.98,0.0,529,475241,卖盘,600078,2025-10-17 22:48:09
09:51:19,8.97,-0.01,523,469463,卖盘,600078,2025-10-17 22:48:09
09:51:22,8.97,0.0,823,735975,买盘,600078,2025-10-17 22:48:09
09:51:25,8.92,-0.05,136,121700,卖盘,600078,2025-10-17 22:48:09
09:51:28,8.92,0.0,203,181288,卖盘,600078,2025-10-17 22:48:09
09:51:31,8.92,0.0,1178,1051040,卖盘,600078,2025-10-17 22:48:09
09:51:34,8.92,0.0,396,353614,卖盘,600078,2025-10-17 22:48:09
09:51:37,8.92,0.0,454,404895,卖盘,600078,2025-10-17 22:48:09
09:51:40,8.99,0.07,1424,1279173,买盘,600078,2025-10-17 22:48:09
09:51:43,8.93,-0.06,187,167851,卖盘,600078,2025-10-17 22:48:09
09:51:46,8.96,0.03,50,44802,中性盘,600078,2025-10-17 22:48:09
09:51:49,8.93,-0.03,217,194279,卖盘,600078,2025-10-17 22:48:09
09:51:52,8.94,0.01,140,125117,买盘,600078,2025-10-17 22:48:09
09:51:55,8.95,0.01,334,299506,买盘,600078,2025-10-17 22:48:09
09:51:58,8.94,-0.01,110,98381,卖盘,600078,2025-10-17 22:48:09
09:52:01,8.94,0.0,525,469570,卖盘,600078,2025-10-17 22:48:09
09:52:04,8.94,0.0,920,822319,买盘,600078,2025-10-17 22:48:09
09:52:07,8.94,0.0,902,806329,买盘,600078,2025-10-17 22:48:09
09:52:10,8.96,0.02,431,385606,买盘,600078,2025-10-17 22:48:09
09:52:13,8.99,0.03,817,733099,买盘,600078,2025-10-17 22:48:09
09:52:16,9.03,0.04,486,437062,买盘,600078,2025-10-17 22:48:09
09:52:19,9.02,-0.01,21,18944,卖盘,600078,2025-10-17 22:48:09
09:52:22,9.03,0.01,938,847901,卖盘,600078,2025-10-17 22:48:09
09:52:25,9.02,-0.01,330,297818,卖盘,600078,2025-10-17 22:48:09
09:52:28,9.02,0.0,424,382982,卖盘,600078,2025-10-17 22:48:09
09:52:31,9.02,0.0,88,79401,卖盘,600078,2025-10-17 22:48:09
09:52:34,9.01,-0.01,176,158821,卖盘,600078,2025-10-17 22:48:09
09:52:37,9.02,0.01,669,603690,买盘,600078,2025-10-17 22:48:09
09:52:40,9.03,0.01,144,130060,卖盘,600078,2025-10-17 22:48:09
09:52:43,9.03,0.0,62,56008,卖盘,600078,2025-10-17 22:48:09
09:52:46,9.05,0.02,158,142796,买盘,600078,2025-10-17 22:48:09
09:52:49,9.05,0.0,202,182645,中性盘,600078,2025-10-17 22:48:09
09:52:52,9.05,0.0,411,371865,卖盘,600078,2025-10-17 22:48:09
09:52:55,9.05,0.0,169,152925,买盘,600078,2025-10-17 22:48:09
09:52:58,9.05,0.0,135,122186,卖盘,600078,2025-10-17 22:48:09
09:53:01,9.05,0.0,173,156587,卖盘,600078,2025-10-17 22:48:09
09:53:04,9.04,-0.01,37,33480,卖盘,600078,2025-10-17 22:48:09
09:53:07,9.03,-0.01,28,25284,卖盘,600078,2025-10-17 22:48:09
09:53:10,9.03,0.0,83,74950,卖盘,600078,2025-10-17 22:48:09
09:53:13,9.02,-0.01,168,151700,卖盘,600078,2025-10-17 22:48:09
09:53:16,9.02,0.0,160,144399,卖盘,600078,2025-10-17 22:48:09
09:53:19,9.02,0.0,570,514140,卖盘,600078,2025-10-17 22:48:09
09:53:22,9.02,0.0,201,181327,卖盘,600078,2025-10-17 22:48:09
09:53:25,9.01,-0.01,31,27939,卖盘,600078,2025-10-17 22:48:09
09:53:28,9.01,0.0,128,115337,卖盘,600078,2025-10-17 22:48:09
09:53:31,9.01,0.0,116,104546,卖盘,600078,2025-10-17 22:48:09
09:53:34,9.01,0.0,211,189921,买盘,600078,2025-10-17 22:48:09
09:53:37,9.01,0.0,166,149411,买盘,600078,2025-10-17 22:48:09
09:53:40,9.0,-0.01,522,470054,卖盘,600078,2025-10-17 22:48:09
09:53:43,8.99,-0.01,599,539351,卖盘,600078,2025-10-17 22:48:09
09:53:46,8.99,0.0,83,74632,卖盘,600078,2025-10-17 22:48:09
09:53:49,8.99,0.0,342,307458,卖盘,600078,2025-10-17 22:48:09
09:53:52,8.98,-0.01,183,164393,卖盘,600078,2025-10-17 22:48:09
09:53:55,8.99,0.01,175,157175,买盘,600078,2025-10-17 22:48:09
09:53:58,8.98,-0.01,202,181369,卖盘,600078,2025-10-17 22:48:09
09:54:01,8.98,0.0,98,87944,买盘,600078,2025-10-17 22:48:09
09:54:04,8.97,-0.01,155,139043,卖盘,600078,2025-10-17 22:48:09
09:54:07,8.97,0.0,210,188412,买盘,600078,2025-10-17 22:48:09
09:54:10,8.96,-0.01,467,418659,卖盘,600078,2025-10-17 22:48:09
09:54:13,8.92,-0.04,1115,997540,卖盘,600078,2025-10-17 22:48:09
09:54:16,8.96,0.04,161,144250,买盘,600078,2025-10-17 22:48:09
09:54:19,8.94,-0.02,236,211081,卖盘,600078,2025-10-17 22:48:09
09:54:22,8.93,-0.01,494,441502,卖盘,600078,2025-10-17 22:48:09
09:54:25,8.95,0.02,642,574238,买盘,600078,2025-10-17 22:48:09
09:54:28,8.95,0.0,233,208262,卖盘,600078,2025-10-17 22:48:09
09:54:31,8.97,0.02,453,405946,买盘,600078,2025-10-17 22:48:09
09:54:34,8.96,-0.01,161,144370,卖盘,600078,2025-10-17 22:48:09
09:54:37,8.96,0.0,106,95037,卖盘,600078,2025-10-17 22:48:09
09:54:40,8.99,0.03,303,271959,买盘,600078,2025-10-17 22:48:09
09:54:43,9.0,0.01,216,194179,买盘,600078,2025-10-17 22:48:09
09:54:46,8.99,-0.01,58,52174,卖盘,600078,2025-10-17 22:48:09
09:54:49,9.01,0.02,41,36911,买盘,600078,2025-10-17 22:48:09
09:54:52,9.0,-0.01,91,81858,卖盘,600078,2025-10-17 22:48:09
09:54:55,9.02,0.02,317,285534,买盘,600078,2025-10-17 22:48:09
09:54:58,9.03,0.01,25,22542,买盘,600078,2025-10-17 22:48:09
09:55:01,9.03,0.0,24,21617,买盘,600078,2025-10-17 22:48:09
09:55:04,9.03,0.0,52,46933,买盘,600078,2025-10-17 22:48:09
09:55:07,9.03,0.0,154,138989,买盘,600078,2025-10-17 22:48:09
09:55:10,9.01,-0.02,54,48722,卖盘,600078,2025-10-17 22:48:09
09:55:13,9.02,0.01,13,11719,买盘,600078,2025-10-17 22:48:09
09:55:16,9.03,0.01,125,112707,买盘,600078,2025-10-17 22:48:09
09:55:19,9.02,-0.01,124,111850,卖盘,600078,2025-10-17 22:48:09
09:55:22,9.02,0.0,65,58664,卖盘,600078,2025-10-17 22:48:09
09:55:25,9.03,0.01,90,81175,买盘,600078,2025-10-17 22:48:09
09:55:28,9.02,-0.01,38,34250,买盘,600078,2025-10-17 22:48:09
09:55:31,9.02,0.0,110,99163,买盘,600078,2025-10-17 22:48:09
09:55:34,9.02,0.0,141,127174,买盘,600078,2025-10-17 22:48:09
09:55:37,9.0,-0.02,132,118810,卖盘,600078,2025-10-17 22:48:09
09:55:40,9.02,0.02,148,133489,买盘,600078,2025-10-17 22:48:09
09:55:43,9.02,0.0,104,93861,卖盘,600078,2025-10-17 22:48:09
09:55:46,9.02,0.0,24,21650,卖盘,600078,2025-10-17 22:48:09
09:55:49,9.02,0.0,88,79376,卖盘,600078,2025-10-17 22:48:09
09:55:52,9.02,0.0,41,36983,卖盘,600078,2025-10-17 22:48:09
09:55:55,9.02,0.0,125,112789,卖盘,600078,2025-10-17 22:48:09
09:55:58,9.02,0.0,94,84799,卖盘,600078,2025-10-17 22:48:09
09:56:01,9.01,-0.01,54,48654,卖盘,600078,2025-10-17 22:48:09
09:56:04,9.01,0.0,48,43251,卖盘,600078,2025-10-17 22:48:09
09:56:07,9.0,-0.01,55,49500,卖盘,600078,2025-10-17 22:48:09
09:56:10,9.01,0.01,161,144959,买盘,600078,2025-10-17 22:48:09
09:56:13,9.0,-0.01,218,196248,卖盘,600078,2025-10-17 22:48:09
09:56:16,9.01,0.01,161,145035,卖盘,600078,2025-10-17 22:48:09
09:56:19,9.03,0.02,133,119908,买盘,600078,2025-10-17 22:48:09
09:56:22,9.03,0.0,674,608494,买盘,600078,2025-10-17 22:48:09
09:56:25,9.03,0.0,40,36108,买盘,600078,2025-10-17 22:48:09
09:56:28,9.03,0.0,178,160726,买盘,600078,2025-10-17 22:48:09
09:56:31,9.05,0.02,458,414081,买盘,600078,2025-10-17 22:48:09
09:56:34,9.07,0.02,171,154924,买盘,600078,2025-10-17 22:48:09
09:56:37,9.07,0.0,130,117767,买盘,600078,2025-10-17 22:48:09
09:56:40,9.07,0.0,192,174174,买盘,600078,2025-10-17 22:48:09
09:56:43,9.08,0.01,184,167018,中性盘,600078,2025-10-17 22:48:09
09:56:46,9.09,0.01,172,156238,买盘,600078,2025-10-17 22:48:09
09:56:49,9.09,0.0,209,190015,卖盘,600078,2025-10-17 22:48:09
09:56:52,9.1,0.01,275,250070,买盘,600078,2025-10-17 22:48:09
09:56:55,9.1,0.0,316,287516,买盘,600078,2025-10-17 22:48:09
09:56:58,9.1,0.0,110,100018,买盘,600078,2025-10-17 22:48:09
09:57:01,9.11,0.01,299,272015,买盘,600078,2025-10-17 22:48:09
09:57:04,9.11,0.0,60,54647,卖盘,600078,2025-10-17 22:48:09
09:57:07,9.1,-0.01,552,502432,卖盘,600078,2025-10-17 22:48:09
09:57:10,9.1,0.0,103,93749,卖盘,600078,2025-10-17 22:48:09
09:57:13,9.11,0.01,448,407846,买盘,600078,2025-10-17 22:48:09
09:57:16,9.11,0.0,651,592507,买盘,600078,2025-10-17 22:48:09
09:57:19,9.09,-0.02,60,54569,卖盘,600078,2025-10-17 22:48:09
09:57:22,9.09,0.0,170,154568,卖盘,600078,2025-10-17 22:48:09
09:57:25,9.09,0.0,1470,1337274,买盘,600078,2025-10-17 22:48:09
09:57:28,9.11,0.02,221,201086,买盘,600078,2025-10-17 22:48:09
09:57:31,9.09,-0.02,154,140150,卖盘,600078,2025-10-17 22:48:09
09:57:34,9.09,0.0,12,10915,卖盘,600078,2025-10-17 22:48:09
09:57:37,9.1,0.01,285,259095,买盘,600078,2025-10-17 22:48:09
09:57:40,9.09,-0.01,215,195448,卖盘,600078,2025-10-17 22:48:09
09:57:43,9.09,0.0,33,30026,卖盘,600078,2025-10-17 22:48:09
09:57:46,9.09,0.0,42,38185,卖盘,600078,2025-10-17 22:48:09
09:57:49,9.09,0.0,43,39106,卖盘,600078,2025-10-17 22:48:09
09:57:52,9.09,0.0,73,66393,卖盘,600078,2025-10-17 22:48:09
09:57:55,9.09,0.0,82,74574,卖盘,600078,2025-10-17 22:48:09
09:57:58,9.09,0.0,142,129183,卖盘,600078,2025-10-17 22:48:09
09:58:01,9.09,0.0,225,204605,卖盘,600078,2025-10-17 22:48:09
09:58:04,9.09,0.0,16,14545,卖盘,600078,2025-10-17 22:48:09
09:58:07,9.09,0.0,48,43632,卖盘,600078,2025-10-17 22:48:09
09:58:10,9.09,0.0,91,82777,卖盘,600078,2025-10-17 22:48:09
09:58:13,9.09,0.0,180,163640,卖盘,600078,2025-10-17 22:48:09
09:58:16,9.08,-0.01,225,204491,卖盘,600078,2025-10-17 22:48:09
09:58:19,9.09,0.01,13,11817,买盘,600078,2025-10-17 22:48:09
09:58:22,9.08,-0.01,37,33598,卖盘,600078,2025-10-17 22:48:09
09:58:25,9.08,0.0,1029,935978,买盘,600078,2025-10-17 22:48:09
09:58:28,9.13,0.05,454,414053,买盘,600078,2025-10-17 22:48:09
09:58:31,9.13,0.0,23,21001,卖盘,600078,2025-10-17 22:48:09
09:58:34,9.13,0.0,57,52041,卖盘,600078,2025-10-17 22:48:09
09:58:37,9.14,0.01,104,95028,买盘,600078,2025-10-17 22:48:09
09:58:40,9.14,0.0,126,115164,买盘,600078,2025-10-17 22:48:09
09:58:43,9.15,0.01,67,61242,买盘,600078,2025-10-17 22:48:09
09:58:46,9.15,0.0,65,59433,买盘,600078,2025-10-17 22:48:09
09:58:49,9.14,-0.01,413,377837,中性盘,600078,2025-10-17 22:48:09
09:58:52,9.16,0.02,910,833786,买盘,600078,2025-10-17 22:48:09
09:58:55,9.19,0.03,97,88910,买盘,600078,2025-10-17 22:48:09
09:58:58,9.2,0.01,217,199606,买盘,600078,2025-10-17 22:48:09
09:59:01,9.19,-0.01,251,230827,卖盘,600078,2025-10-17 22:48:09
09:59:04,9.2,0.01,106,97517,买盘,600078,2025-10-17 22:48:09
09:59:07,9.2,0.0,507,466104,买盘,600078,2025-10-17 22:48:09
09:59:10,9.19,-0.01,311,286071,卖盘,600078,2025-10-17 22:48:09
09:59:13,9.18,-0.01,700,643755,卖盘,600078,2025-10-17 22:48:09
09:59:16,9.17,-0.01,75,68805,卖盘,600078,2025-10-17 22:48:09
09:59:19,9.18,0.01,302,277065,买盘,600078,2025-10-17 22:48:09
09:59:22,9.17,-0.01,826,757955,卖盘,600078,2025-10-17 22:48:09
09:59:25,9.22,0.05,1862,1713341,买盘,600078,2025-10-17 22:48:09
09:59:28,9.22,0.0,300,276817,卖盘,600078,2025-10-17 22:48:09
09:59:31,9.24,0.02,453,418124,买盘,600078,2025-10-17 22:48:09
09:59:34,9.23,-0.01,63,58121,卖盘,600078,2025-10-17 22:48:09
09:59:37,9.22,-0.01,81,74693,卖盘,600078,2025-10-17 22:48:09
09:59:40,9.22,0.0,150,138388,卖盘,600078,2025-10-17 22:48:09
09:59:43,9.22,0.0,326,300387,买盘,600078,2025-10-17 22:48:09
09:59:46,9.2,-0.02,83,76408,卖盘,600078,2025-10-17 22:48:09
09:59:49,9.2,0.0,148,136136,买盘,600078,2025-10-17 22:48:09
09:59:52,9.2,0.0,215,197624,买盘,600078,2025-10-17 22:48:09
09:59:55,9.2,0.0,98,90109,买盘,600078,2025-10-17 22:48:09
09:59:58,9.21,0.01,119,109476,买盘,600078,2025-10-17 22:48:09
10:00:01,9.19,-0.02,293,269450,卖盘,600078,2025-10-17 22:48:09
10:00:04,9.21,0.02,231,212590,买盘,600078,2025-10-17 22:48:09
10:00:07,9.2,-0.01,152,139925,卖盘,600078,2025-10-17 22:48:09
10:00:10,9.21,0.01,138,126855,买盘,600078,2025-10-17 22:48:09
10:00:13,9.18,-0.03,25,22963,卖盘,600078,2025-10-17 22:48:09
10:00:16,9.19,0.01,90,82643,买盘,600078,2025-10-17 22:48:09
10:00:19,9.18,-0.01,87,79893,卖盘,600078,2025-10-17 22:48:09
10:00:22,9.17,-0.01,433,397694,卖盘,600078,2025-10-17 22:48:09
10:00:25,9.18,0.01,144,132059,买盘,600078,2025-10-17 22:48:09
10:00:28,9.17,-0.01,255,233808,卖盘,600078,2025-10-17 22:48:09
10:00:31,9.17,0.0,5,4585,买盘,600078,2025-10-17 22:48:09
10:00:34,9.16,-0.01,373,341864,卖盘,600078,2025-10-17 22:48:09
10:00:37,9.16,0.0,55,50384,卖盘,600078,2025-10-17 22:48:09
10:00:40,9.18,0.02,749,686769,买盘,600078,2025-10-17 22:48:09
10:00:43,9.2,0.02,488,448704,买盘,600078,2025-10-17 22:48:09
10:00:46,9.2,0.0,263,242062,卖盘,600078,2025-10-17 22:48:09
10:00:49,9.2,0.0,229,210730,卖盘,600078,2025-10-17 22:48:09
10:00:52,9.2,0.0,165,151784,卖盘,600078,2025-10-17 22:48:09
10:00:55,9.21,0.01,143,131561,买盘,600078,2025-10-17 22:48:09
10:00:58,9.2,-0.01,58,53328,卖盘,600078,2025-10-17 22:48:09
10:01:01,9.19,-0.01,157,144370,卖盘,600078,2025-10-17 22:48:09
10:01:04,9.2,0.01,299,275056,买盘,600078,2025-10-17 22:48:09
10:01:07,9.2,0.0,150,137809,买盘,600078,2025-10-17 22:48:09
10:01:10,9.2,0.0,636,584179,买盘,600078,2025-10-17 22:48:09
10:01:13,9.19,-0.01,126,115693,卖盘,600078,2025-10-17 22:48:09
10:01:16,9.19,0.0,19,17459,买盘,600078,2025-10-17 22:48:09
10:01:19,9.18,-0.01,330,303181,卖盘,600078,2025-10-17 22:48:09
10:01:22,9.18,0.0,118,108402,卖盘,600078,2025-10-17 22:48:09
10:01:25,9.19,0.01,159,146076,买盘,600078,2025-10-17 22:48:09
10:01:28,9.18,-0.01,227,208433,卖盘,600078,2025-10-17 22:48:09
10:01:31,9.18,0.0,96,88148,卖盘,600078,2025-10-17 22:48:09
10:01:34,9.17,-0.01,281,257932,卖盘,600078,2025-10-17 22:48:09
10:01:37,9.16,-0.01,70,64183,卖盘,600078,2025-10-17 22:48:09
10:01:40,9.18,0.02,132,120973,买盘,600078,2025-10-17 22:48:09
10:01:43,9.18,0.0,90,82477,买盘,600078,2025-10-17 22:48:09
10:01:46,9.15,-0.03,256,234291,卖盘,600078,2025-10-17 22:48:09
10:01:49,9.14,-0.01,17,15538,卖盘,600078,2025-10-17 22:48:09
10:01:52,9.11,-0.03,102,93209,卖盘,600078,2025-10-17 22:48:09
10:01:55,9.19,0.08,1946,1787028,买盘,600078,2025-10-17 22:48:09
10:01:58,9.24,0.05,3767,3478469,买盘,600078,2025-10-17 22:48:09
10:02:01,9.29,0.05,4029,3730571,买盘,600078,2025-10-17 22:48:09
10:02:04,9.29,0.0,246,228531,买盘,600078,2025-10-17 22:48:09
10:02:07,9.34,0.05,3501,3263127,买盘,600078,2025-10-17 22:48:09
10:02:10,9.36,0.02,1594,1490028,买盘,600078,2025-10-17 22:48:09
10:02:13,9.38,0.02,817,765216,买盘,600078,2025-10-17 22:48:09
10:02:16,9.42,0.04,2501,2350136,买盘,600078,2025-10-17 22:48:09
10:02:19,9.42,0.0,498,469097,买盘,600078,2025-10-17 22:48:09
10:02:22,9.43,0.01,2172,2045108,买盘,600078,2025-10-17 22:48:09
10:02:25,9.46,0.03,1590,1504507,买盘,600078,2025-10-17 22:48:09
10:02:28,9.5,0.04,789,747862,买盘,600078,2025-10-17 22:48:09
10:02:31,9.5,0.0,976,927007,买盘,600078,2025-10-17 22:48:09
10:02:34,9.52,0.02,2252,2139669,买盘,600078,2025-10-17 22:48:09
10:02:37,9.53,0.01,1293,1230930,买盘,600078,2025-10-17 22:48:09
10:02:40,9.52,-0.01,2885,2745122,卖盘,600078,2025-10-17 22:48:09
10:02:43,9.49,-0.03,1850,1756934,中性盘,600078,2025-10-17 22:48:09
10:02:46,9.45,-0.04,700,662546,卖盘,600078,2025-10-17 22:48:09
10:02:49,9.43,-0.02,1216,1150459,卖盘,600078,2025-10-17 22:48:09
10:02:52,9.45,0.02,716,676915,买盘,600078,2025-10-17 22:48:09
10:02:55,9.45,0.0,864,816663,买盘,600078,2025-10-17 22:48:09
10:02:58,9.43,-0.02,2011,1899930,卖盘,600078,2025-10-17 22:48:09
10:03:01,9.42,-0.01,337,318030,卖盘,600078,2025-10-17 22:48:09
10:03:04,9.45,0.03,1183,1117447,买盘,600078,2025-10-17 22:48:09
10:03:07,9.46,0.01,659,623707,买盘,600078,2025-10-17 22:48:09
10:03:10,9.48,0.02,403,381664,中性盘,600078,2025-10-17 22:48:09
10:03:13,9.5,0.02,3134,2977308,买盘,600078,2025-10-17 22:48:09
10:03:16,9.52,0.02,928,883746,买盘,600078,2025-10-17 22:48:09
10:03:19,9.55,0.03,1385,1318184,买盘,600078,2025-10-17 22:48:09
10:03:22,9.56,0.01,677,646123,买盘,600078,2025-10-17 22:48:09
10:03:25,9.57,0.01,972,929386,买盘,600078,2025-10-17 22:48:09
10:03:28,9.55,-0.02,2643,2525907,卖盘,600078,2025-10-17 22:48:09
10:03:31,9.56,0.01,2751,2634063,买盘,600078,2025-10-17 22:48:09
10:03:34,9.56,0.0,2738,2623082,卖盘,600078,2025-10-17 22:48:09
10:03:37,9.55,-0.01,2315,2216410,卖盘,600078,2025-10-17 22:48:09
10:03:40,9.55,0.0,1719,1645337,卖盘,600078,2025-10-17 22:48:09
10:03:43,9.55,0.0,1418,1354556,卖盘,600078,2025-10-17 22:48:09
10:03:46,9.56,0.01,716,683904,买盘,600078,2025-10-17 22:48:09
10:03:49,9.57,0.01,1121,1070456,买盘,600078,2025-10-17 22:48:09
10:03:52,9.58,0.01,628,601018,买盘,600078,2025-10-17 22:48:09
10:03:55,9.58,0.0,784,751165,买盘,600078,2025-10-17 22:48:09
10:03:58,9.59,0.01,1331,1275188,买盘,600078,2025-10-17 22:48:09
10:04:01,9.6,0.01,1350,1295708,买盘,600078,2025-10-17 22:48:09
10:04:04,9.6,0.0,1293,1241478,买盘,600078,2025-10-17 22:48:09
10:04:07,9.61,0.01,947,909913,买盘,600078,2025-10-17 22:48:09
10:04:10,9.65,0.04,840,808743,买盘,600078,2025-10-17 22:48:09
10:04:13,9.63,-0.02,847,815799,卖盘,600078,2025-10-17 22:48:09
10:04:16,9.65,0.02,1381,1331498,卖盘,600078,2025-10-17 22:48:09
10:04:19,9.65,0.0,1525,1469362,买盘,600078,2025-10-17 22:48:09
10:04:22,9.61,-0.04,1636,1575667,卖盘,600078,2025-10-17 22:48:09
10:04:25,9.6,-0.01,1061,1019121,卖盘,600078,2025-10-17 22:48:09
