时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:11:42,27.4,-0.01,842,2307147,卖盘,000021,2025-10-17 22:49:07
14:11:45,27.4,0.0,116,317848,卖盘,000021,2025-10-17 22:49:07
14:11:48,27.41,0.01,189,518089,买盘,000021,2025-10-17 22:49:07
14:11:51,27.41,0.0,286,783676,卖盘,000021,2025-10-17 22:49:07
14:11:54,27.41,0.0,48,131559,买盘,000021,2025-10-17 22:49:07
14:11:57,27.4,-0.01,114,312407,卖盘,000021,2025-10-17 22:49:07
14:12:00,27.41,0.01,242,663173,买盘,000021,2025-10-17 22:49:07
14:12:03,27.4,-0.01,262,717898,卖盘,000021,2025-10-17 22:49:07
14:12:06,27.4,0.0,170,465824,卖盘,000021,2025-10-17 22:49:07
14:12:09,27.41,0.01,32,87705,买盘,000021,2025-10-17 22:49:07
14:12:12,27.4,-0.01,227,621989,卖盘,000021,2025-10-17 22:49:07
14:12:15,27.4,0.0,131,358955,卖盘,000021,2025-10-17 22:49:07
14:12:18,27.4,0.0,152,416501,卖盘,000021,2025-10-17 22:49:07
14:12:21,27.4,0.0,662,1814065,卖盘,000021,2025-10-17 22:49:07
14:12:24,27.41,0.01,109,298756,买盘,000021,2025-10-17 22:49:07
14:12:27,27.4,-0.01,320,877019,卖盘,000021,2025-10-17 22:49:07
14:12:30,27.4,0.0,226,619274,卖盘,000021,2025-10-17 22:49:07
14:12:33,27.41,0.01,301,824925,买盘,000021,2025-10-17 22:49:07
14:12:36,27.41,0.0,422,1156519,卖盘,000021,2025-10-17 22:49:07
14:12:39,27.41,0.0,77,211051,买盘,000021,2025-10-17 22:49:07
14:12:42,27.41,0.0,554,1518991,买盘,000021,2025-10-17 22:49:07
14:12:45,27.41,0.0,77,211010,卖盘,000021,2025-10-17 22:49:07
14:12:48,27.41,0.0,58,158951,买盘,000021,2025-10-17 22:49:07
14:12:51,27.4,-0.01,87,238409,卖盘,000021,2025-10-17 22:49:07
14:12:54,27.41,0.01,69,189129,买盘,000021,2025-10-17 22:49:07
14:12:57,27.4,-0.01,77,211026,卖盘,000021,2025-10-17 22:49:07
14:13:00,27.41,0.01,176,482327,买盘,000021,2025-10-17 22:49:07
14:13:03,27.41,0.0,180,493330,买盘,000021,2025-10-17 22:49:07
14:13:06,27.41,0.0,53,145273,卖盘,000021,2025-10-17 22:49:07
14:13:09,27.41,0.0,137,375532,卖盘,000021,2025-10-17 22:49:07
14:13:12,27.41,0.0,48,131594,卖盘,000021,2025-10-17 22:49:07
14:13:15,27.41,0.0,266,729153,卖盘,000021,2025-10-17 22:49:07
14:13:18,27.41,0.0,69,189138,卖盘,000021,2025-10-17 22:49:07
14:13:21,27.42,0.01,246,674511,买盘,000021,2025-10-17 22:49:07
14:13:24,27.41,-0.01,304,833316,卖盘,000021,2025-10-17 22:49:07
14:13:27,27.45,0.04,302,828538,买盘,000021,2025-10-17 22:49:07
14:13:30,27.42,-0.03,15,41130,买盘,000021,2025-10-17 22:49:07
14:13:33,27.4,-0.02,810,2219666,卖盘,000021,2025-10-17 22:49:07
14:13:36,27.43,0.03,65,178200,买盘,000021,2025-10-17 22:49:07
14:13:39,27.43,0.0,114,312703,卖盘,000021,2025-10-17 22:49:07
14:13:42,27.43,0.0,298,817421,卖盘,000021,2025-10-17 22:49:07
14:13:45,27.43,0.0,106,290766,买盘,000021,2025-10-17 22:49:07
14:13:48,27.43,0.0,18,49363,买盘,000021,2025-10-17 22:49:07
14:13:51,27.45,0.02,284,779461,买盘,000021,2025-10-17 22:49:07
14:13:54,27.42,-0.03,165,452565,卖盘,000021,2025-10-17 22:49:07
14:13:57,27.42,0.0,46,126138,买盘,000021,2025-10-17 22:49:07
14:14:00,27.42,0.0,12,32904,卖盘,000021,2025-10-17 22:49:07
14:14:03,27.44,0.02,212,581703,买盘,000021,2025-10-17 22:49:07
14:14:06,27.43,-0.01,111,304572,卖盘,000021,2025-10-17 22:49:07
14:14:09,27.43,0.0,81,222128,买盘,000021,2025-10-17 22:49:07
14:14:12,27.42,-0.01,69,189202,卖盘,000021,2025-10-17 22:49:07
14:14:15,27.43,0.01,331,908020,买盘,000021,2025-10-17 22:49:07
14:14:18,27.42,-0.01,232,636165,卖盘,000021,2025-10-17 22:49:07
14:14:21,27.42,0.0,227,622434,卖盘,000021,2025-10-17 22:49:07
14:14:24,27.42,0.0,367,1006336,买盘,000021,2025-10-17 22:49:07
14:14:27,27.42,0.0,36,98693,买盘,000021,2025-10-17 22:49:07
14:14:30,27.42,0.0,156,427718,买盘,000021,2025-10-17 22:49:07
14:14:33,27.44,0.02,787,2159081,买盘,000021,2025-10-17 22:49:07
14:14:36,27.45,0.01,6,16470,买盘,000021,2025-10-17 22:49:07
14:14:39,27.46,0.01,23,63137,买盘,000021,2025-10-17 22:49:07
14:14:42,27.46,0.0,24,65886,买盘,000021,2025-10-17 22:49:07
14:14:45,27.44,-0.02,164,450018,卖盘,000021,2025-10-17 22:49:07
14:14:48,27.43,-0.01,24,65831,卖盘,000021,2025-10-17 22:49:07
14:14:51,27.43,0.0,55,150828,买盘,000021,2025-10-17 22:49:07
14:14:54,27.43,0.0,194,532119,买盘,000021,2025-10-17 22:49:07
14:14:57,27.45,0.02,307,842150,买盘,000021,2025-10-17 22:49:07
14:15:00,27.43,-0.02,137,375777,卖盘,000021,2025-10-17 22:49:07
14:15:03,27.43,0.0,13,35661,卖盘,000021,2025-10-17 22:49:07
14:15:06,27.45,0.02,221,606501,买盘,000021,2025-10-17 22:49:07
14:15:09,27.45,0.0,25,68625,卖盘,000021,2025-10-17 22:49:07
14:15:12,27.44,-0.01,60,164636,买盘,000021,2025-10-17 22:49:07
14:15:15,27.44,0.0,235,644833,买盘,000021,2025-10-17 22:49:07
14:15:18,27.43,-0.01,112,307209,卖盘,000021,2025-10-17 22:49:07
14:15:21,27.43,0.0,419,1148585,买盘,000021,2025-10-17 22:49:07
14:15:24,27.41,-0.02,133,364637,卖盘,000021,2025-10-17 22:49:07
14:15:27,27.42,0.01,115,315327,买盘,000021,2025-10-17 22:49:07
14:15:30,27.41,-0.01,78,213850,卖盘,000021,2025-10-17 22:49:07
14:15:33,27.41,0.0,117,320787,卖盘,000021,2025-10-17 22:49:07
14:15:36,27.41,0.0,61,167258,卖盘,000021,2025-10-17 22:49:07
14:15:39,27.42,0.01,35,95947,中性盘,000021,2025-10-17 22:49:07
14:15:42,27.42,0.0,75,205664,卖盘,000021,2025-10-17 22:49:07
14:15:45,27.41,-0.01,153,419515,卖盘,000021,2025-10-17 22:49:07
14:15:48,27.42,0.01,64,175453,买盘,000021,2025-10-17 22:49:07
14:15:51,27.41,-0.01,78,213827,卖盘,000021,2025-10-17 22:49:07
14:15:54,27.41,0.0,130,356369,卖盘,000021,2025-10-17 22:49:07
14:15:57,27.41,0.0,17,46609,卖盘,000021,2025-10-17 22:49:07
14:16:00,27.42,0.01,154,422147,买盘,000021,2025-10-17 22:49:07
14:16:03,27.42,0.0,683,1873379,买盘,000021,2025-10-17 22:49:07
14:16:06,27.41,-0.01,37,101443,卖盘,000021,2025-10-17 22:49:07
14:16:09,27.42,0.01,46,126123,买盘,000021,2025-10-17 22:49:07
14:16:12,27.42,0.0,33,90485,卖盘,000021,2025-10-17 22:49:07
14:16:15,27.42,0.0,26,71282,卖盘,000021,2025-10-17 22:49:07
14:16:18,27.43,0.01,51,139842,买盘,000021,2025-10-17 22:49:07
14:16:21,27.42,-0.01,124,340003,中性盘,000021,2025-10-17 22:49:07
14:16:24,27.41,-0.01,116,318045,卖盘,000021,2025-10-17 22:49:07
14:16:27,27.41,0.0,67,183684,卖盘,000021,2025-10-17 22:49:07
14:16:30,27.41,0.0,34,93207,卖盘,000021,2025-10-17 22:49:07
14:16:33,27.41,0.0,61,167218,卖盘,000021,2025-10-17 22:49:07
14:16:36,27.41,0.0,54,148042,卖盘,000021,2025-10-17 22:49:07
14:16:39,27.42,0.01,115,315323,买盘,000021,2025-10-17 22:49:07
14:16:42,27.42,0.0,40,109667,买盘,000021,2025-10-17 22:49:07
14:16:45,27.43,0.01,32,87749,买盘,000021,2025-10-17 22:49:07
14:16:48,27.42,-0.01,44,120648,卖盘,000021,2025-10-17 22:49:07
14:16:51,27.42,0.0,47,128860,卖盘,000021,2025-10-17 22:49:07
14:16:54,27.42,0.0,96,263263,买盘,000021,2025-10-17 22:49:07
14:16:57,27.42,0.0,443,1214312,买盘,000021,2025-10-17 22:49:07
14:17:00,27.42,0.0,53,145286,买盘,000021,2025-10-17 22:49:07
14:17:03,27.41,-0.01,71,194667,卖盘,000021,2025-10-17 22:49:07
14:17:06,27.42,0.01,246,674299,买盘,000021,2025-10-17 22:49:07
14:17:09,27.42,0.0,18,49349,买盘,000021,2025-10-17 22:49:07
14:17:12,27.41,-0.01,263,721194,卖盘,000021,2025-10-17 22:49:07
14:17:15,27.42,0.01,24,65800,买盘,000021,2025-10-17 22:49:07
14:17:18,27.42,0.0,145,397504,买盘,000021,2025-10-17 22:49:07
14:17:21,27.42,0.0,32,87725,买盘,000021,2025-10-17 22:49:07
14:17:24,27.41,-0.01,68,186428,卖盘,000021,2025-10-17 22:49:07
14:17:27,27.42,0.01,35,95945,买盘,000021,2025-10-17 22:49:07
14:17:30,27.42,0.0,124,339899,买盘,000021,2025-10-17 22:49:07
14:17:33,27.41,-0.01,81,222037,卖盘,000021,2025-10-17 22:49:07
14:17:36,27.41,0.0,141,386485,卖盘,000021,2025-10-17 22:49:07
14:17:39,27.41,0.0,340,931958,卖盘,000021,2025-10-17 22:49:07
14:17:42,27.41,0.0,73,200133,卖盘,000021,2025-10-17 22:49:07
14:17:45,27.41,0.0,342,937423,卖盘,000021,2025-10-17 22:49:07
14:17:48,27.41,0.0,18,49334,买盘,000021,2025-10-17 22:49:07
14:17:51,27.41,0.0,108,295983,买盘,000021,2025-10-17 22:49:07
14:17:54,27.4,-0.01,100,274067,卖盘,000021,2025-10-17 22:49:07
14:17:57,27.4,0.0,115,315180,卖盘,000021,2025-10-17 22:49:07
14:18:00,27.4,0.0,51,139777,卖盘,000021,2025-10-17 22:49:07
14:18:03,27.41,0.01,172,471406,买盘,000021,2025-10-17 22:49:07
14:18:06,27.4,-0.01,328,898754,卖盘,000021,2025-10-17 22:49:07
14:18:09,27.41,0.01,122,334316,买盘,000021,2025-10-17 22:49:07
14:18:12,27.41,0.0,128,350785,买盘,000021,2025-10-17 22:49:07
14:18:15,27.41,0.0,128,350804,买盘,000021,2025-10-17 22:49:07
14:18:18,27.41,0.0,366,1002890,买盘,000021,2025-10-17 22:49:07
14:18:21,27.4,-0.01,803,2200799,卖盘,000021,2025-10-17 22:49:07
14:18:24,27.41,0.01,75,205519,中性盘,000021,2025-10-17 22:49:07
14:18:27,27.42,0.01,119,326143,买盘,000021,2025-10-17 22:49:07
14:18:30,27.42,0.0,43,117877,买盘,000021,2025-10-17 22:49:07
14:18:33,27.4,-0.02,77,211049,卖盘,000021,2025-10-17 22:49:07
14:18:36,27.42,0.02,649,1779671,买盘,000021,2025-10-17 22:49:07
14:18:39,27.41,-0.01,117,320802,卖盘,000021,2025-10-17 22:49:07
14:18:42,27.41,0.0,27,74007,卖盘,000021,2025-10-17 22:49:07
14:18:45,27.41,0.0,282,772974,卖盘,000021,2025-10-17 22:49:07
14:18:48,27.41,0.0,45,123370,卖盘,000021,2025-10-17 22:49:07
14:18:51,27.41,0.0,31,84971,卖盘,000021,2025-10-17 22:49:07
14:18:54,27.42,0.01,60,164473,买盘,000021,2025-10-17 22:49:07
14:18:57,27.42,0.0,67,183708,买盘,000021,2025-10-17 22:49:07
14:19:00,27.42,0.0,45,123347,买盘,000021,2025-10-17 22:49:07
14:19:03,27.41,-0.01,60,164473,卖盘,000021,2025-10-17 22:49:07
14:19:06,27.41,0.0,33,90459,卖盘,000021,2025-10-17 22:49:07
14:19:09,27.41,0.0,429,1176250,卖盘,000021,2025-10-17 22:49:07
14:19:12,27.41,0.0,164,449547,卖盘,000021,2025-10-17 22:49:07
14:19:15,27.41,0.0,406,1112847,卖盘,000021,2025-10-17 22:49:07
14:19:18,27.4,-0.01,39,106889,卖盘,000021,2025-10-17 22:49:07
14:19:21,27.41,0.01,1579,4326554,买盘,000021,2025-10-17 22:49:07
14:19:24,27.41,0.0,58,158945,买盘,000021,2025-10-17 22:49:07
14:19:27,27.4,-0.01,179,490533,卖盘,000021,2025-10-17 22:49:07
14:19:30,27.4,0.0,152,416512,卖盘,000021,2025-10-17 22:49:07
14:19:33,27.4,0.0,74,202802,卖盘,000021,2025-10-17 22:49:07
14:19:36,27.41,0.01,531,1454945,买盘,000021,2025-10-17 22:49:07
14:19:39,27.41,0.0,197,539965,买盘,000021,2025-10-17 22:49:07
14:19:42,27.41,0.0,135,370008,买盘,000021,2025-10-17 22:49:07
14:19:45,27.41,0.0,58,158950,买盘,000021,2025-10-17 22:49:07
14:19:48,27.41,0.0,130,356238,买盘,000021,2025-10-17 22:49:07
14:19:51,27.41,0.0,858,2351046,买盘,000021,2025-10-17 22:49:07
14:19:54,27.41,0.0,73,200055,买盘,000021,2025-10-17 22:49:07
14:19:57,27.4,-0.01,276,756361,卖盘,000021,2025-10-17 22:49:07
14:20:00,27.41,0.01,180,493222,买盘,000021,2025-10-17 22:49:07
14:20:03,27.41,0.0,128,350832,买盘,000021,2025-10-17 22:49:07
14:20:06,27.41,0.0,190,520640,卖盘,000021,2025-10-17 22:49:07
14:20:09,27.41,0.0,272,745548,买盘,000021,2025-10-17 22:49:07
14:20:12,27.41,0.0,113,309742,卖盘,000021,2025-10-17 22:49:07
14:20:15,27.42,0.01,312,855211,买盘,000021,2025-10-17 22:49:07
14:20:18,27.42,0.0,186,509825,买盘,000021,2025-10-17 22:49:07
14:20:21,27.41,-0.01,23,63047,中性盘,000021,2025-10-17 22:49:07
14:20:24,27.4,-0.01,417,1142728,卖盘,000021,2025-10-17 22:49:07
14:20:27,27.41,0.01,305,835800,买盘,000021,2025-10-17 22:49:07
14:20:30,27.41,0.0,78,213780,卖盘,000021,2025-10-17 22:49:07
14:20:33,27.41,0.0,38,104161,卖盘,000021,2025-10-17 22:49:07
14:20:36,27.4,-0.01,62,169940,卖盘,000021,2025-10-17 22:49:07
14:20:39,27.4,0.0,149,408316,卖盘,000021,2025-10-17 22:49:07
14:20:42,27.4,0.0,69,189075,卖盘,000021,2025-10-17 22:49:07
14:20:45,27.4,0.0,68,186355,卖盘,000021,2025-10-17 22:49:07
14:20:48,27.41,0.01,259,709908,买盘,000021,2025-10-17 22:49:07
14:20:51,27.41,0.0,40,109640,卖盘,000021,2025-10-17 22:49:07
14:20:54,27.41,0.0,71,194624,卖盘,000021,2025-10-17 22:49:07
14:20:57,27.41,0.0,81,222034,卖盘,000021,2025-10-17 22:49:07
14:21:00,27.41,0.0,117,320724,卖盘,000021,2025-10-17 22:49:07
14:21:03,27.41,0.0,577,1581261,卖盘,000021,2025-10-17 22:49:07
14:21:06,27.41,0.0,55,150729,买盘,000021,2025-10-17 22:49:07
14:21:09,27.41,0.0,45,123343,买盘,000021,2025-10-17 22:49:07
14:21:12,27.4,-0.01,82,224719,卖盘,000021,2025-10-17 22:49:07
14:21:15,27.4,0.0,218,597352,卖盘,000021,2025-10-17 22:49:07
14:21:18,27.41,0.01,428,1173103,买盘,000021,2025-10-17 22:49:07
14:21:21,27.4,-0.01,68,186350,卖盘,000021,2025-10-17 22:49:07
14:21:24,27.41,0.01,9,24666,买盘,000021,2025-10-17 22:49:07
14:21:27,27.4,-0.01,51,139748,卖盘,000021,2025-10-17 22:49:07
14:21:30,27.4,0.0,284,778162,卖盘,000021,2025-10-17 22:49:07
14:21:33,27.41,0.01,102,279527,买盘,000021,2025-10-17 22:49:07
14:21:36,27.4,-0.01,122,334308,卖盘,000021,2025-10-17 22:49:07
14:21:39,27.4,0.0,245,671415,卖盘,000021,2025-10-17 22:49:07
14:21:42,27.4,0.0,74,202770,卖盘,000021,2025-10-17 22:49:07
14:21:45,27.4,0.0,571,1565051,卖盘,000021,2025-10-17 22:49:07
14:21:48,27.4,0.0,230,630203,卖盘,000021,2025-10-17 22:49:07
14:21:51,27.4,0.0,37,101386,卖盘,000021,2025-10-17 22:49:07
14:21:54,27.41,0.01,40,109630,买盘,000021,2025-10-17 22:49:07
14:21:57,27.4,-0.01,174,476875,卖盘,000021,2025-10-17 22:49:07
14:22:00,27.4,0.0,212,580892,卖盘,000021,2025-10-17 22:49:07
14:22:03,27.4,0.0,515,1411249,卖盘,000021,2025-10-17 22:49:07
14:22:06,27.4,0.0,138,378125,卖盘,000021,2025-10-17 22:49:07
14:22:09,27.4,0.0,711,1948195,卖盘,000021,2025-10-17 22:49:07
14:22:12,27.4,0.0,342,937081,卖盘,000021,2025-10-17 22:49:07
14:22:15,27.4,0.0,585,1602905,卖盘,000021,2025-10-17 22:49:07
14:22:18,27.4,0.0,117,320605,卖盘,000021,2025-10-17 22:49:07
14:22:21,27.41,0.01,111,304147,买盘,000021,2025-10-17 22:49:07
14:22:24,27.4,-0.01,272,745283,卖盘,000021,2025-10-17 22:49:07
14:22:27,27.4,0.0,316,865903,卖盘,000021,2025-10-17 22:49:07
14:22:30,27.4,0.0,326,893338,卖盘,000021,2025-10-17 22:49:07
14:22:33,27.4,0.0,1975,5411516,卖盘,000021,2025-10-17 22:49:07
14:22:36,27.4,0.0,695,1904310,卖盘,000021,2025-10-17 22:49:07
14:22:39,27.4,0.0,428,1172736,卖盘,000021,2025-10-17 22:49:07
14:22:42,27.41,0.01,421,1153253,买盘,000021,2025-10-17 22:49:07
14:22:45,27.41,0.0,426,1167271,买盘,000021,2025-10-17 22:49:07
14:22:48,27.4,-0.01,131,360156,卖盘,000021,2025-10-17 22:49:07
14:22:51,27.4,0.0,26,71240,买盘,000021,2025-10-17 22:49:07
14:22:54,27.4,0.0,89,243860,买盘,000021,2025-10-17 22:49:07
14:22:57,27.4,0.0,31,84940,买盘,000021,2025-10-17 22:49:07
14:23:00,27.4,0.0,83,227420,买盘,000021,2025-10-17 22:49:07
14:23:03,27.4,0.0,131,358940,买盘,000021,2025-10-17 22:49:07
14:23:06,27.4,0.0,83,227420,买盘,000021,2025-10-17 22:49:07
14:23:09,27.4,0.0,33,90420,买盘,000021,2025-10-17 22:49:07
14:23:12,27.4,0.0,240,657600,买盘,000021,2025-10-17 22:49:07
14:23:15,27.4,0.0,37,101380,买盘,000021,2025-10-17 22:49:07
14:23:18,27.4,0.0,154,421960,买盘,000021,2025-10-17 22:49:07
14:23:21,27.4,0.0,58,158920,买盘,000021,2025-10-17 22:49:07
14:23:24,27.4,0.0,55,150700,买盘,000021,2025-10-17 22:49:07
14:23:27,27.4,0.0,74,202760,买盘,000021,2025-10-17 22:49:07
14:23:30,27.4,0.0,44,120560,买盘,000021,2025-10-17 22:49:07
14:23:33,27.4,0.0,107,293180,买盘,000021,2025-10-17 22:49:07
14:23:36,27.4,0.0,261,715140,买盘,000021,2025-10-17 22:49:07
14:23:39,27.4,0.0,128,350720,买盘,000021,2025-10-17 22:49:07
14:23:42,27.4,0.0,16,43840,买盘,000021,2025-10-17 22:49:07
14:23:45,27.4,0.0,53,145220,买盘,000021,2025-10-17 22:49:07
14:23:48,27.4,0.0,62,169880,买盘,000021,2025-10-17 22:49:07
14:23:51,27.4,0.0,130,356200,买盘,000021,2025-10-17 22:49:07
14:23:54,27.4,0.0,23,63020,买盘,000021,2025-10-17 22:49:07
14:23:57,27.4,0.0,432,1183680,买盘,000021,2025-10-17 22:49:07
14:24:00,27.4,0.0,48,131520,买盘,000021,2025-10-17 22:49:07
14:24:03,27.4,0.0,94,257560,买盘,000021,2025-10-17 22:49:07
14:24:06,27.4,0.0,84,230160,买盘,000021,2025-10-17 22:49:07
14:24:09,27.4,0.0,132,361680,买盘,000021,2025-10-17 22:49:07
14:24:12,27.4,0.0,30,82200,买盘,000021,2025-10-17 22:49:07
14:24:15,27.4,0.0,282,772680,买盘,000021,2025-10-17 22:49:07
14:24:18,27.4,0.0,166,454840,买盘,000021,2025-10-17 22:49:07
14:24:21,27.4,0.0,185,506900,买盘,000021,2025-10-17 22:49:07
14:24:24,27.4,0.0,30,82200,买盘,000021,2025-10-17 22:49:07
14:24:27,27.4,0.0,16,43840,买盘,000021,2025-10-17 22:49:07
14:24:30,27.4,0.0,119,326060,买盘,000021,2025-10-17 22:49:07
14:24:33,27.4,0.0,22,60280,买盘,000021,2025-10-17 22:49:07
14:24:36,27.4,0.0,70,191800,买盘,000021,2025-10-17 22:49:07
14:24:39,27.4,0.0,125,342500,买盘,000021,2025-10-17 22:49:07
14:24:42,27.4,0.0,164,449360,买盘,000021,2025-10-17 22:49:07
14:24:45,27.4,0.0,68,186320,买盘,000021,2025-10-17 22:49:07
14:24:48,27.4,0.0,450,1233000,买盘,000021,2025-10-17 22:49:07
14:24:51,27.4,0.0,49,134260,买盘,000021,2025-10-17 22:49:07
14:24:54,27.4,0.0,153,419220,买盘,000021,2025-10-17 22:49:07
14:24:57,27.4,0.0,278,761720,买盘,000021,2025-10-17 22:49:07
14:25:00,27.4,0.0,63,172620,买盘,000021,2025-10-17 22:49:07
14:25:03,27.4,0.0,108,295920,买盘,000021,2025-10-17 22:49:07
14:25:06,27.4,0.0,498,1364520,买盘,000021,2025-10-17 22:49:07
14:25:09,27.4,0.0,108,295920,买盘,000021,2025-10-17 22:49:07
14:25:12,27.4,0.0,101,276740,买盘,000021,2025-10-17 22:49:07
14:25:15,27.4,0.0,116,317840,买盘,000021,2025-10-17 22:49:07
14:25:18,27.4,0.0,51,139740,买盘,000021,2025-10-17 22:49:07
14:25:21,27.4,0.0,50,137000,买盘,000021,2025-10-17 22:49:07
14:25:24,27.4,0.0,15,41100,买盘,000021,2025-10-17 22:49:07
14:25:27,27.4,0.0,69,189060,买盘,000021,2025-10-17 22:49:07
14:25:30,27.4,0.0,24,65760,买盘,000021,2025-10-17 22:49:07
14:25:33,27.4,0.0,101,276740,买盘,000021,2025-10-17 22:49:07
14:25:36,27.4,0.0,1546,4234837,买盘,000021,2025-10-17 22:49:07
14:25:39,27.4,0.0,255,698714,卖盘,000021,2025-10-17 22:49:07
14:25:42,27.41,0.01,79,216476,买盘,000021,2025-10-17 22:49:07
14:25:45,27.4,-0.01,36,98645,卖盘,000021,2025-10-17 22:49:07
14:25:48,27.4,0.0,412,1128889,卖盘,000021,2025-10-17 22:49:07
14:25:51,27.4,0.0,62,169882,卖盘,000021,2025-10-17 22:49:07
14:25:54,27.4,0.0,77,210980,卖盘,000021,2025-10-17 22:49:07
14:25:57,27.4,0.0,77,211032,卖盘,000021,2025-10-17 22:49:07
14:26:00,27.4,0.0,297,814986,卖盘,000021,2025-10-17 22:49:07
14:26:03,27.4,0.0,375,1027500,买盘,000021,2025-10-17 22:49:07
14:26:06,27.4,0.0,439,1202860,买盘,000021,2025-10-17 22:49:07
14:26:09,27.4,0.0,18,49320,买盘,000021,2025-10-17 22:49:07
14:26:12,27.4,0.0,34,93160,买盘,000021,2025-10-17 22:49:07
14:26:15,27.4,0.0,91,249340,买盘,000021,2025-10-17 22:49:07
14:26:18,27.4,0.0,92,252080,买盘,000021,2025-10-17 22:49:07
14:26:21,27.4,0.0,30,82200,买盘,000021,2025-10-17 22:49:07
14:26:24,27.4,0.0,31,84940,买盘,000021,2025-10-17 22:49:07
14:26:27,27.4,0.0,96,263040,买盘,000021,2025-10-17 22:49:07
14:26:30,27.4,0.0,28,76720,买盘,000021,2025-10-17 22:49:07
14:26:33,27.4,0.0,112,306880,买盘,000021,2025-10-17 22:49:07
14:26:36,27.4,0.0,94,257560,买盘,000021,2025-10-17 22:49:07
14:26:39,27.4,0.0,94,257560,买盘,000021,2025-10-17 22:49:07
14:26:42,27.4,0.0,176,482240,买盘,000021,2025-10-17 22:49:07
14:26:45,27.4,0.0,146,400040,买盘,000021,2025-10-17 22:49:07
14:26:48,27.4,0.0,116,317840,买盘,000021,2025-10-17 22:49:07
14:26:51,27.4,0.0,123,337020,买盘,000021,2025-10-17 22:49:07
14:26:54,27.4,0.0,155,424700,买盘,000021,2025-10-17 22:49:07
14:26:57,27.4,0.0,220,602800,买盘,000021,2025-10-17 22:49:07
14:27:00,27.4,0.0,79,216460,买盘,000021,2025-10-17 22:49:07
14:27:03,27.4,0.0,68,186320,买盘,000021,2025-10-17 22:49:07
14:27:06,27.4,0.0,63,172620,买盘,000021,2025-10-17 22:49:07
14:27:09,27.4,0.0,605,1657700,买盘,000021,2025-10-17 22:49:07
14:27:12,27.4,0.0,29,79460,买盘,000021,2025-10-17 22:49:07
14:27:15,27.4,0.0,99,271260,买盘,000021,2025-10-17 22:49:07
14:27:18,27.4,0.0,26,71240,买盘,000021,2025-10-17 22:49:07
14:27:21,27.4,0.0,76,208240,买盘,000021,2025-10-17 22:49:07
14:27:24,27.4,0.0,34,93160,买盘,000021,2025-10-17 22:49:07
14:27:27,27.4,0.0,565,1548100,买盘,000021,2025-10-17 22:49:07
14:27:30,27.4,0.0,24,65760,买盘,000021,2025-10-17 22:49:07
14:27:33,27.4,0.0,31,84940,买盘,000021,2025-10-17 22:49:07
14:27:36,27.4,0.0,201,550740,买盘,000021,2025-10-17 22:49:07
14:27:39,27.4,0.0,110,301400,买盘,000021,2025-10-17 22:49:07
14:27:42,27.4,0.0,158,432920,买盘,000021,2025-10-17 22:49:07
14:27:45,27.4,0.0,43,117820,买盘,000021,2025-10-17 22:49:07
14:27:48,27.4,0.0,33,90420,买盘,000021,2025-10-17 22:49:07
14:27:51,27.4,0.0,41,112340,买盘,000021,2025-10-17 22:49:07
14:27:54,27.4,0.0,93,254820,买盘,000021,2025-10-17 22:49:07
14:27:57,27.4,0.0,40,109600,买盘,000021,2025-10-17 22:49:07
14:28:00,27.4,0.0,61,167140,买盘,000021,2025-10-17 22:49:07
14:28:03,27.4,0.0,23,63020,买盘,000021,2025-10-17 22:49:07
14:28:06,27.4,0.0,185,506900,买盘,000021,2025-10-17 22:49:07
14:28:09,27.4,0.0,27,73980,买盘,000021,2025-10-17 22:49:07
14:28:12,27.4,0.0,48,131520,买盘,000021,2025-10-17 22:49:07
14:28:15,27.4,0.0,311,852140,买盘,000021,2025-10-17 22:49:07
14:28:18,27.4,0.0,29,79460,买盘,000021,2025-10-17 22:49:07
14:28:21,27.4,0.0,404,1106960,买盘,000021,2025-10-17 22:49:07
14:28:24,27.4,0.0,16,43840,买盘,000021,2025-10-17 22:49:07
14:28:27,27.4,0.0,6,16440,买盘,000021,2025-10-17 22:49:07
14:28:30,27.4,0.0,18,49320,买盘,000021,2025-10-17 22:49:07
14:28:33,27.4,0.0,24,65760,买盘,000021,2025-10-17 22:49:07
14:28:36,27.4,0.0,18,49320,买盘,000021,2025-10-17 22:49:07
14:28:39,27.4,0.0,99,271260,买盘,000021,2025-10-17 22:49:07
14:28:42,27.4,0.0,16,43840,买盘,000021,2025-10-17 22:49:07
14:28:45,27.4,0.0,14,38360,买盘,000021,2025-10-17 22:49:07
14:28:48,27.4,0.0,18,49320,买盘,000021,2025-10-17 22:49:07
14:28:51,27.4,0.0,30,82200,买盘,000021,2025-10-17 22:49:07
14:28:54,27.4,0.0,29,79460,买盘,000021,2025-10-17 22:49:07
14:28:57,27.4,0.0,54,147960,买盘,000021,2025-10-17 22:49:07
14:29:00,27.4,0.0,31,84940,买盘,000021,2025-10-17 22:49:07
14:29:03,27.4,0.0,52,142480,买盘,000021,2025-10-17 22:49:07
14:29:06,27.4,0.0,26,71240,买盘,000021,2025-10-17 22:49:07
14:29:09,27.4,0.0,63,172620,买盘,000021,2025-10-17 22:49:07
14:29:12,27.4,0.0,955,2616700,买盘,000021,2025-10-17 22:49:07
14:29:15,27.4,0.0,16,43840,买盘,000021,2025-10-17 22:49:07
