时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:55:02,13.27,-0.01,49,65023,卖盘,600000,2025-10-17 22:22:14
13:55:05,13.28,0.01,59,78352,买盘,600000,2025-10-17 22:22:14
13:55:08,13.28,0.0,8,10625,卖盘,600000,2025-10-17 22:22:14
13:55:11,13.28,0.0,1,1328,卖盘,600000,2025-10-17 22:22:14
13:55:14,13.28,0.0,1,1328,卖盘,600000,2025-10-17 22:22:14
13:55:17,13.28,0.0,2,2656,卖盘,600000,2025-10-17 22:22:14
13:55:20,13.28,0.0,6,7968,卖盘,600000,2025-10-17 22:22:14
13:55:23,13.29,0.01,17,22592,买盘,600000,2025-10-17 22:22:14
13:55:26,13.29,0.0,271,360098,买盘,600000,2025-10-17 22:22:14
13:55:29,13.28,-0.01,12,15947,卖盘,600000,2025-10-17 22:22:14
13:55:32,13.28,0.0,1,1328,卖盘,600000,2025-10-17 22:22:14
13:55:35,13.29,0.01,2,2657,买盘,600000,2025-10-17 22:22:14
13:55:38,13.28,-0.01,1,1328,卖盘,600000,2025-10-17 22:22:14
13:55:41,13.28,0.0,1,1328,卖盘,600000,2025-10-17 22:22:14
13:55:44,13.28,0.0,22,29216,卖盘,600000,2025-10-17 22:22:14
13:55:47,13.28,0.0,64,84992,卖盘,600000,2025-10-17 22:22:14
13:55:50,13.28,0.0,186,247193,卖盘,600000,2025-10-17 22:22:14
13:55:53,13.28,0.0,16,21263,卖盘,600000,2025-10-17 22:22:14
13:55:56,13.29,0.01,6,7969,买盘,600000,2025-10-17 22:22:14
13:55:59,13.28,-0.01,6,7973,卖盘,600000,2025-10-17 22:22:14
13:56:02,13.28,0.0,2,2656,卖盘,600000,2025-10-17 22:22:14
13:56:05,13.29,0.01,190,252501,买盘,600000,2025-10-17 22:22:14
13:56:08,13.28,-0.01,1,1328,卖盘,600000,2025-10-17 22:22:14
13:56:11,13.28,0.0,1,1328,卖盘,600000,2025-10-17 22:22:14
13:56:14,13.28,0.0,9,11953,卖盘,600000,2025-10-17 22:22:14
13:56:17,13.28,0.0,1,1328,卖盘,600000,2025-10-17 22:22:14
13:56:20,13.29,0.01,38,50500,买盘,600000,2025-10-17 22:22:14
13:56:23,13.29,0.0,173,229895,买盘,600000,2025-10-17 22:22:14
13:56:26,13.29,0.0,112,148847,买盘,600000,2025-10-17 22:22:14
13:56:29,13.28,-0.01,237,314736,卖盘,600000,2025-10-17 22:22:14
13:56:32,13.28,0.0,4,5312,卖盘,600000,2025-10-17 22:22:14
13:56:35,13.28,0.0,17,22576,卖盘,600000,2025-10-17 22:22:14
13:56:38,13.28,0.0,4,5312,卖盘,600000,2025-10-17 22:22:14
13:56:41,13.28,0.0,1,1328,卖盘,600000,2025-10-17 22:22:14
13:56:44,13.28,0.0,16,21248,卖盘,600000,2025-10-17 22:22:14
13:56:47,13.29,0.01,108,143442,买盘,600000,2025-10-17 22:22:14
13:56:50,13.28,-0.01,1,1328,卖盘,600000,2025-10-17 22:22:14
13:56:53,13.28,0.0,8,10624,卖盘,600000,2025-10-17 22:22:14
13:56:56,13.28,0.0,36,47808,卖盘,600000,2025-10-17 22:22:14
13:56:59,13.29,0.01,46,61122,买盘,600000,2025-10-17 22:22:14
13:57:02,13.28,-0.01,94,124832,卖盘,600000,2025-10-17 22:22:14
13:57:05,13.28,0.0,268,356057,卖盘,600000,2025-10-17 22:22:14
13:57:08,13.28,0.0,32,42496,卖盘,600000,2025-10-17 22:22:14
13:57:11,13.28,0.0,1,1328,卖盘,600000,2025-10-17 22:22:14
13:57:14,13.28,0.0,3,3984,卖盘,600000,2025-10-17 22:22:14
13:57:17,13.29,0.01,17,22590,买盘,600000,2025-10-17 22:22:14
13:57:20,13.28,-0.01,11,14608,卖盘,600000,2025-10-17 22:22:14
13:57:23,13.28,0.0,1,1328,卖盘,600000,2025-10-17 22:22:14
13:57:26,13.28,0.0,187,248489,卖盘,600000,2025-10-17 22:22:14
13:57:29,13.28,0.0,7,9296,卖盘,600000,2025-10-17 22:22:14
13:57:32,13.29,0.01,83,110264,买盘,600000,2025-10-17 22:22:14
13:57:35,13.28,-0.01,12,15936,卖盘,600000,2025-10-17 22:22:14
13:57:38,13.28,0.0,1,1328,卖盘,600000,2025-10-17 22:22:14
13:57:41,13.28,0.0,170,225929,卖盘,600000,2025-10-17 22:22:14
13:57:44,13.29,0.01,120,159410,买盘,600000,2025-10-17 22:22:14
13:57:47,13.29,0.0,128,170091,买盘,600000,2025-10-17 22:22:14
13:57:50,13.28,-0.01,477,633907,卖盘,600000,2025-10-17 22:22:14
13:57:53,13.29,0.01,3,3985,买盘,600000,2025-10-17 22:22:14
13:57:56,13.28,-0.01,18,23905,卖盘,600000,2025-10-17 22:22:14
13:57:59,13.29,0.01,176,233887,买盘,600000,2025-10-17 22:22:14
13:58:02,13.29,0.0,32,42527,买盘,600000,2025-10-17 22:22:14
13:58:05,13.29,0.0,27,35866,买盘,600000,2025-10-17 22:22:14
13:58:08,13.28,-0.01,1,1328,卖盘,600000,2025-10-17 22:22:14
13:58:11,13.28,0.0,2,2656,卖盘,600000,2025-10-17 22:22:14
13:58:14,13.28,0.0,32,42527,卖盘,600000,2025-10-17 22:22:14
13:58:17,13.28,0.0,56,74377,卖盘,600000,2025-10-17 22:22:14
13:58:20,13.29,0.01,157,208652,买盘,600000,2025-10-17 22:22:14
13:58:23,13.29,0.0,9,11960,买盘,600000,2025-10-17 22:22:14
13:58:26,13.28,-0.01,1,1328,卖盘,600000,2025-10-17 22:22:14
13:58:29,13.28,0.0,29,38539,卖盘,600000,2025-10-17 22:22:14
13:58:32,13.28,0.0,8,10631,卖盘,600000,2025-10-17 22:22:14
13:58:35,13.28,0.0,27,35860,卖盘,600000,2025-10-17 22:22:14
13:58:38,13.29,0.01,168,223271,买盘,600000,2025-10-17 22:22:14
13:58:41,13.28,-0.01,181,240514,卖盘,600000,2025-10-17 22:22:14
13:58:44,13.3,0.02,327,434902,买盘,600000,2025-10-17 22:22:14
13:58:47,13.29,-0.01,12,15946,买盘,600000,2025-10-17 22:22:14
13:58:50,13.28,-0.01,1,1328,卖盘,600000,2025-10-17 22:22:14
13:58:53,13.29,0.01,6,7973,买盘,600000,2025-10-17 22:22:14
13:58:56,13.28,-0.01,1,1328,卖盘,600000,2025-10-17 22:22:14
13:58:59,13.3,0.02,90,119616,买盘,600000,2025-10-17 22:22:14
13:59:02,13.3,0.0,11,14629,买盘,600000,2025-10-17 22:22:14
13:59:05,13.3,0.0,650,864542,买盘,600000,2025-10-17 22:22:14
13:59:08,13.3,0.0,98,130288,买盘,600000,2025-10-17 22:22:14
13:59:11,13.3,0.0,118,156939,买盘,600000,2025-10-17 22:22:14
13:59:14,13.3,0.0,108,143623,买盘,600000,2025-10-17 22:22:14
13:59:17,13.3,0.0,59,78469,买盘,600000,2025-10-17 22:22:14
13:59:20,13.29,-0.01,125,166208,卖盘,600000,2025-10-17 22:22:14
13:59:23,13.29,0.0,16,21278,卖盘,600000,2025-10-17 22:22:14
13:59:26,13.29,0.0,101,134229,卖盘,600000,2025-10-17 22:22:14
13:59:29,13.29,0.0,1,1329,卖盘,600000,2025-10-17 22:22:14
13:59:32,13.3,0.01,20,26591,买盘,600000,2025-10-17 22:22:14
13:59:35,13.3,0.0,11,14629,买盘,600000,2025-10-17 22:22:14
13:59:38,13.3,0.0,42,55841,买盘,600000,2025-10-17 22:22:14
13:59:41,13.29,-0.01,95,126307,卖盘,600000,2025-10-17 22:22:14
13:59:44,13.29,0.0,6,7979,卖盘,600000,2025-10-17 22:22:14
13:59:47,13.29,0.0,253,336237,卖盘,600000,2025-10-17 22:22:14
13:59:50,13.28,-0.01,1,1328,卖盘,600000,2025-10-17 22:22:14
13:59:53,13.29,0.01,24,31895,中性盘,600000,2025-10-17 22:22:14
13:59:56,13.28,-0.01,9,11960,卖盘,600000,2025-10-17 22:22:14
13:59:59,13.28,0.0,38,50527,卖盘,600000,2025-10-17 22:22:14
14:00:02,13.29,0.01,9,11956,买盘,600000,2025-10-17 22:22:14
14:00:17,13.28,-0.01,489,649392,卖盘,600000,2025-10-17 22:22:14
14:00:20,13.28,0.0,262,347914,买盘,600000,2025-10-17 22:22:14
14:00:23,13.29,0.01,212,281501,买盘,600000,2025-10-17 22:22:14
14:00:26,13.28,-0.01,48,63787,卖盘,600000,2025-10-17 22:22:14
14:00:29,13.28,0.0,47,62416,卖盘,600000,2025-10-17 22:22:14
14:00:32,13.29,0.01,20,26569,买盘,600000,2025-10-17 22:22:14
14:00:35,13.29,0.0,27,35874,买盘,600000,2025-10-17 22:22:14
14:00:38,13.28,-0.01,26,34538,卖盘,600000,2025-10-17 22:22:14
14:00:41,13.28,0.0,32,42496,卖盘,600000,2025-10-17 22:22:14
14:00:44,13.28,0.0,82,108891,卖盘,600000,2025-10-17 22:22:14
14:00:47,13.28,0.0,94,124832,买盘,600000,2025-10-17 22:22:14
14:00:50,13.27,-0.01,108,143357,卖盘,600000,2025-10-17 22:22:14
14:00:53,13.27,0.0,39,51772,卖盘,600000,2025-10-17 22:22:14
14:00:56,13.28,0.01,69,91632,买盘,600000,2025-10-17 22:22:14
14:00:59,13.28,0.0,78,103584,买盘,600000,2025-10-17 22:22:14
14:01:02,13.28,0.0,34,45152,买盘,600000,2025-10-17 22:22:14
14:01:05,13.27,-0.01,32,42485,卖盘,600000,2025-10-17 22:22:14
14:01:08,13.28,0.01,65,86320,买盘,600000,2025-10-17 22:22:14
14:01:11,13.28,0.0,9,11952,买盘,600000,2025-10-17 22:22:14
14:01:14,13.28,0.0,28,37184,买盘,600000,2025-10-17 22:22:14
14:01:17,13.28,0.0,108,143376,买盘,600000,2025-10-17 22:22:14
14:01:29,13.28,0.0,53,70374,买盘,600000,2025-10-17 22:22:14
14:01:32,13.28,0.0,55,73024,买盘,600000,2025-10-17 22:22:14
14:01:35,13.28,0.0,31,41152,买盘,600000,2025-10-17 22:22:14
14:01:41,13.27,-0.01,88,116790,卖盘,600000,2025-10-17 22:22:14
14:01:44,13.27,0.0,143,189790,卖盘,600000,2025-10-17 22:22:14
14:01:47,13.28,0.01,206,273483,买盘,600000,2025-10-17 22:22:14
14:01:50,13.28,0.0,63,83645,买盘,600000,2025-10-17 22:22:14
14:01:53,13.27,-0.01,16,21232,卖盘,600000,2025-10-17 22:22:14
14:01:56,13.28,0.01,45,59727,买盘,600000,2025-10-17 22:22:14
14:01:59,13.28,0.0,73,96928,买盘,600000,2025-10-17 22:22:14
14:02:02,13.28,0.0,12,15936,买盘,600000,2025-10-17 22:22:14
14:02:08,13.28,0.0,64,84931,买盘,600000,2025-10-17 22:22:14
14:02:11,13.28,0.0,647,859317,买盘,600000,2025-10-17 22:22:14
14:02:14,13.29,0.01,67,89031,买盘,600000,2025-10-17 22:22:14
14:02:23,13.29,0.0,36,47844,买盘,600000,2025-10-17 22:22:14
14:02:26,13.28,-0.01,14,18592,卖盘,600000,2025-10-17 22:22:14
14:02:29,13.28,0.0,3,3984,卖盘,600000,2025-10-17 22:22:14
14:02:32,13.28,0.0,87,115565,卖盘,600000,2025-10-17 22:22:14
14:02:35,13.29,0.01,25,33220,买盘,600000,2025-10-17 22:22:14
14:02:38,13.29,0.0,170,225930,买盘,600000,2025-10-17 22:22:14
14:02:44,13.29,0.0,192,255168,买盘,600000,2025-10-17 22:22:14
14:02:47,13.29,0.0,29,38541,买盘,600000,2025-10-17 22:22:14
14:02:50,13.29,0.0,52,69108,买盘,600000,2025-10-17 22:22:14
14:02:53,13.3,0.01,17,22599,买盘,600000,2025-10-17 22:22:14
14:02:56,13.3,0.0,447,594171,买盘,600000,2025-10-17 22:22:14
14:02:59,13.3,0.0,272,361698,买盘,600000,2025-10-17 22:22:14
14:03:02,13.3,0.0,436,579846,买盘,600000,2025-10-17 22:22:14
14:03:05,13.29,-0.01,654,869869,卖盘,600000,2025-10-17 22:22:14
14:03:08,13.3,0.01,321,426690,买盘,600000,2025-10-17 22:22:14
14:03:11,13.3,0.0,180,239310,买盘,600000,2025-10-17 22:22:14
14:03:14,13.29,-0.01,167,222006,卖盘,600000,2025-10-17 22:22:14
14:03:17,13.29,0.0,289,384344,卖盘,600000,2025-10-17 22:22:14
14:03:20,13.29,0.0,81,107679,卖盘,600000,2025-10-17 22:22:14
14:03:23,13.3,0.01,262,348319,买盘,600000,2025-10-17 22:22:14
14:03:26,13.3,0.0,193,256542,买盘,600000,2025-10-17 22:22:14
14:03:32,13.29,-0.01,125,166230,卖盘,600000,2025-10-17 22:22:14
14:03:35,13.3,0.01,95,126349,买盘,600000,2025-10-17 22:22:14
14:03:38,13.3,0.0,12,15960,卖盘,600000,2025-10-17 22:22:14
14:03:44,13.3,0.0,16,21280,买盘,600000,2025-10-17 22:22:14
14:03:47,13.3,0.0,59,78453,买盘,600000,2025-10-17 22:22:14
14:03:50,13.3,0.0,213,283332,买盘,600000,2025-10-17 22:22:14
14:03:56,13.3,0.0,149,198153,买盘,600000,2025-10-17 22:22:14
14:03:59,13.3,0.0,57,75810,买盘,600000,2025-10-17 22:22:14
14:04:02,13.29,-0.01,24,31903,卖盘,600000,2025-10-17 22:22:14
14:04:05,13.3,0.01,15,19950,买盘,600000,2025-10-17 22:22:14
14:04:08,13.3,0.0,108,143640,买盘,600000,2025-10-17 22:22:14
14:04:11,13.3,0.0,142,188860,买盘,600000,2025-10-17 22:22:14
14:04:14,13.29,-0.01,110,146220,卖盘,600000,2025-10-17 22:22:14
14:04:17,13.3,0.01,63,83790,买盘,600000,2025-10-17 22:22:14
14:04:20,13.3,0.0,52,69160,买盘,600000,2025-10-17 22:22:14
14:04:26,13.3,0.0,17,22610,买盘,600000,2025-10-17 22:22:14
14:04:29,13.3,0.0,35,46550,买盘,600000,2025-10-17 22:22:14
14:04:32,13.3,0.0,35,46550,买盘,600000,2025-10-17 22:22:14
14:04:35,13.29,-0.01,2,2658,卖盘,600000,2025-10-17 22:22:14
14:04:44,13.3,0.01,28,37240,买盘,600000,2025-10-17 22:22:14
14:04:47,13.3,0.0,11,14630,买盘,600000,2025-10-17 22:22:14
14:04:53,13.29,-0.01,3,3987,卖盘,600000,2025-10-17 22:22:14
14:04:56,13.3,0.01,294,390934,买盘,600000,2025-10-17 22:22:14
14:04:59,13.3,0.0,581,772702,买盘,600000,2025-10-17 22:22:14
14:05:02,13.3,0.0,150,199490,买盘,600000,2025-10-17 22:22:14
14:05:05,13.3,0.0,125,166257,买盘,600000,2025-10-17 22:22:14
14:05:08,13.3,0.0,26,34580,买盘,600000,2025-10-17 22:22:14
14:05:11,13.3,0.0,41,54500,买盘,600000,2025-10-17 22:22:14
14:05:17,13.3,0.0,36,47880,买盘,600000,2025-10-17 22:22:14
14:05:20,13.3,0.0,90,119650,买盘,600000,2025-10-17 22:22:14
14:05:26,13.3,0.0,109,144966,买盘,600000,2025-10-17 22:22:14
14:05:29,13.31,0.01,189,251396,买盘,600000,2025-10-17 22:22:14
14:05:32,13.3,-0.01,32,42575,中性盘,600000,2025-10-17 22:22:14
14:05:35,13.3,0.0,3,3990,中性盘,600000,2025-10-17 22:22:14
14:05:41,13.31,0.01,162,215612,买盘,600000,2025-10-17 22:22:14
14:05:44,13.3,-0.01,38,51135,卖盘,600000,2025-10-17 22:22:14
14:05:47,13.3,0.0,43,56618,卖盘,600000,2025-10-17 22:22:14
14:05:50,13.3,0.0,28,37829,买盘,600000,2025-10-17 22:22:14
14:05:53,13.31,0.01,25,32688,买盘,600000,2025-10-17 22:22:14
14:05:56,13.31,0.0,37,49247,买盘,600000,2025-10-17 22:22:14
14:05:59,13.31,0.0,47,62557,买盘,600000,2025-10-17 22:22:14
14:06:02,13.31,0.0,15,19965,买盘,600000,2025-10-17 22:22:14
14:06:05,13.31,0.0,22,29282,买盘,600000,2025-10-17 22:22:14
14:06:11,13.31,0.0,58,77197,买盘,600000,2025-10-17 22:22:14
14:06:17,13.31,0.0,61,81175,买盘,600000,2025-10-17 22:22:14
14:06:20,13.31,0.0,17,22627,买盘,600000,2025-10-17 22:22:14
14:06:23,13.31,0.0,87,115776,买盘,600000,2025-10-17 22:22:14
14:06:26,13.3,-0.01,22,29276,卖盘,600000,2025-10-17 22:22:14
14:06:29,13.3,0.0,104,138335,卖盘,600000,2025-10-17 22:22:14
14:06:32,13.3,0.0,81,107791,卖盘,600000,2025-10-17 22:22:14
14:06:35,13.31,0.01,56,74536,买盘,600000,2025-10-17 22:22:14
14:06:38,13.31,0.0,30,39930,买盘,600000,2025-10-17 22:22:14
14:06:41,13.31,0.0,25,33267,买盘,600000,2025-10-17 22:22:14
14:06:44,13.31,0.0,21,27939,买盘,600000,2025-10-17 22:22:14
14:06:47,13.31,0.0,80,106441,买盘,600000,2025-10-17 22:22:14
14:06:50,13.31,0.0,15,19965,买盘,600000,2025-10-17 22:22:14
14:06:53,13.31,0.0,110,146410,买盘,600000,2025-10-17 22:22:14
14:06:56,13.31,0.0,86,114466,买盘,600000,2025-10-17 22:22:14
14:06:59,13.31,0.0,8,10648,买盘,600000,2025-10-17 22:22:14
14:07:05,13.31,0.0,39,51894,买盘,600000,2025-10-17 22:22:14
14:07:08,13.31,0.0,100,133063,买盘,600000,2025-10-17 22:22:14
14:07:11,13.3,-0.01,55,73199,卖盘,600000,2025-10-17 22:22:14
14:07:14,13.31,0.01,32,42592,买盘,600000,2025-10-17 22:22:14
14:07:20,13.3,-0.01,44,58550,卖盘,600000,2025-10-17 22:22:14
14:07:23,13.3,0.0,599,797204,卖盘,600000,2025-10-17 22:22:14
14:07:26,13.31,0.01,155,206295,买盘,600000,2025-10-17 22:22:14
14:07:35,13.3,-0.01,39,51900,卖盘,600000,2025-10-17 22:22:14
14:07:41,13.3,0.0,578,768747,卖盘,600000,2025-10-17 22:22:14
14:07:44,13.3,0.0,231,307295,买盘,600000,2025-10-17 22:22:14
14:07:47,13.3,0.0,76,101080,买盘,600000,2025-10-17 22:22:14
14:07:50,13.3,0.0,181,240693,买盘,600000,2025-10-17 22:22:14
14:07:53,13.3,0.0,85,113050,买盘,600000,2025-10-17 22:22:14
14:07:56,13.3,0.0,57,75794,买盘,600000,2025-10-17 22:22:14
14:08:02,13.29,-0.01,96,127591,卖盘,600000,2025-10-17 22:22:14
14:08:05,13.29,0.0,159,211357,卖盘,600000,2025-10-17 22:22:14
14:08:08,13.29,0.0,352,467548,卖盘,600000,2025-10-17 22:22:14
14:08:11,13.29,0.0,109,144846,买盘,600000,2025-10-17 22:22:14
14:08:14,13.29,0.0,95,126255,买盘,600000,2025-10-17 22:22:14
14:08:17,13.29,0.0,89,118264,买盘,600000,2025-10-17 22:22:14
14:08:20,13.29,0.0,48,63792,买盘,600000,2025-10-17 22:22:14
14:08:23,13.29,0.0,320,425280,买盘,600000,2025-10-17 22:22:14
14:08:26,13.29,0.0,612,813484,买盘,600000,2025-10-17 22:22:14
14:08:29,13.29,0.0,128,170182,卖盘,600000,2025-10-17 22:22:14
14:08:32,13.29,0.0,42,55842,卖盘,600000,2025-10-17 22:22:14
14:08:35,13.29,0.0,17,22593,卖盘,600000,2025-10-17 22:22:14
14:08:38,13.29,0.0,17,22593,卖盘,600000,2025-10-17 22:22:14
14:08:41,13.3,0.01,54,71820,买盘,600000,2025-10-17 22:22:14
14:08:44,13.3,0.0,162,215410,买盘,600000,2025-10-17 22:22:14
14:08:47,13.29,-0.01,171,227264,卖盘,600000,2025-10-17 22:22:14
14:08:50,13.29,0.0,133,176795,买盘,600000,2025-10-17 22:22:14
14:08:56,13.3,0.01,4,5320,买盘,600000,2025-10-17 22:22:14
14:08:59,13.3,0.0,70,93050,买盘,600000,2025-10-17 22:22:14
14:09:02,13.29,-0.01,16,21264,卖盘,600000,2025-10-17 22:22:14
14:09:05,13.29,0.0,11,14619,卖盘,600000,2025-10-17 22:22:14
14:09:11,13.29,0.0,17,22593,卖盘,600000,2025-10-17 22:22:14
14:09:14,13.29,0.0,126,167486,卖盘,600000,2025-10-17 22:22:14
14:09:17,13.3,0.01,97,128948,买盘,600000,2025-10-17 22:22:14
14:09:20,13.29,-0.01,82,108978,卖盘,600000,2025-10-17 22:22:14
14:09:23,13.28,-0.01,393,522417,卖盘,600000,2025-10-17 22:22:14
14:09:26,13.28,0.0,110,146236,卖盘,600000,2025-10-17 22:22:14
14:09:29,13.29,0.01,486,645582,买盘,600000,2025-10-17 22:22:14
14:09:32,13.29,0.0,41,54489,卖盘,600000,2025-10-17 22:22:14
14:09:35,13.28,-0.01,12,15939,卖盘,600000,2025-10-17 22:22:14
14:09:38,13.28,0.0,7,9296,卖盘,600000,2025-10-17 22:22:14
14:09:41,13.29,0.01,43,57116,买盘,600000,2025-10-17 22:22:14
14:09:44,13.29,0.0,17,22593,买盘,600000,2025-10-17 22:22:14
14:09:47,13.28,-0.01,15,19920,卖盘,600000,2025-10-17 22:22:14
14:09:50,13.29,0.01,26,34540,买盘,600000,2025-10-17 22:22:14
14:09:53,13.28,-0.01,34,45152,卖盘,600000,2025-10-17 22:22:14
14:09:59,13.27,-0.01,1575,2091577,卖盘,600000,2025-10-17 22:22:14
14:10:02,13.28,0.01,595,789948,买盘,600000,2025-10-17 22:22:14
14:10:05,13.26,-0.02,118,156501,卖盘,600000,2025-10-17 22:22:14
14:10:08,13.27,0.01,308,408621,买盘,600000,2025-10-17 22:22:14
14:10:11,13.27,0.0,186,246822,买盘,600000,2025-10-17 22:22:14
14:10:17,13.26,-0.01,2,2652,卖盘,600000,2025-10-17 22:22:14
14:10:20,13.27,0.01,46,61016,买盘,600000,2025-10-17 22:22:14
14:10:23,13.27,0.0,3,3981,买盘,600000,2025-10-17 22:22:14
14:10:26,13.26,-0.01,37,49062,卖盘,600000,2025-10-17 22:22:14
14:10:29,13.26,0.0,6,7956,卖盘,600000,2025-10-17 22:22:14
14:10:32,13.27,0.01,49,65021,买盘,600000,2025-10-17 22:22:14
14:10:35,13.27,0.0,3,3979,买盘,600000,2025-10-17 22:22:14
14:10:41,13.27,0.0,53,70309,买盘,600000,2025-10-17 22:22:14
14:10:44,13.26,-0.01,2,2652,卖盘,600000,2025-10-17 22:22:14
14:10:50,13.26,0.0,215,285090,卖盘,600000,2025-10-17 22:22:14
14:10:53,13.25,-0.01,21,27841,卖盘,600000,2025-10-17 22:22:14
14:10:56,13.26,0.01,53,70278,买盘,600000,2025-10-17 22:22:14
14:10:59,13.26,0.0,12,15912,买盘,600000,2025-10-17 22:22:14
14:11:02,13.26,0.0,15,19890,买盘,600000,2025-10-17 22:22:14
14:11:05,13.25,-0.01,56,74200,卖盘,600000,2025-10-17 22:22:14
14:11:08,13.26,0.01,21,27846,买盘,600000,2025-10-17 22:22:14
14:11:17,13.26,0.0,26,34476,买盘,600000,2025-10-17 22:22:14
14:11:20,13.26,0.0,8,10608,买盘,600000,2025-10-17 22:22:14
14:11:23,13.25,-0.01,22,29150,卖盘,600000,2025-10-17 22:22:14
14:11:26,13.26,0.01,14,18564,买盘,600000,2025-10-17 22:22:14
14:11:32,13.26,0.0,590,782264,买盘,600000,2025-10-17 22:22:14
14:11:35,13.26,0.0,526,697670,买盘,600000,2025-10-17 22:22:14
14:11:38,13.26,0.0,112,148514,买盘,600000,2025-10-17 22:22:14
14:11:41,13.25,-0.01,57,75550,卖盘,600000,2025-10-17 22:22:14
14:11:44,13.26,0.01,87,115362,买盘,600000,2025-10-17 22:22:14
14:11:47,13.25,-0.01,46,60963,卖盘,600000,2025-10-17 22:22:14
14:11:50,13.25,0.0,45,59640,卖盘,600000,2025-10-17 22:22:14
14:11:53,13.26,0.01,39,51714,买盘,600000,2025-10-17 22:22:14
14:11:56,13.25,-0.01,46,60982,卖盘,600000,2025-10-17 22:22:14
14:11:59,13.26,0.01,8,10608,买盘,600000,2025-10-17 22:22:14
14:12:02,13.26,0.0,18,23868,买盘,600000,2025-10-17 22:22:14
14:12:05,13.26,0.0,162,214812,买盘,600000,2025-10-17 22:22:14
14:12:08,13.26,0.0,70,92810,买盘,600000,2025-10-17 22:22:14
14:12:11,13.26,0.0,89,117949,买盘,600000,2025-10-17 22:22:14
14:12:14,13.26,0.0,134,177680,买盘,600000,2025-10-17 22:22:14
14:12:17,13.26,0.0,10,13260,买盘,600000,2025-10-17 22:22:14
14:12:20,13.26,0.0,144,190864,买盘,600000,2025-10-17 22:22:14
14:12:23,13.26,0.0,18,23868,买盘,600000,2025-10-17 22:22:14
14:12:29,13.26,0.0,2,2651,买盘,600000,2025-10-17 22:22:14
14:12:32,13.26,0.0,39,51714,买盘,600000,2025-10-17 22:22:14
14:12:35,13.25,-0.01,22,29150,卖盘,600000,2025-10-17 22:22:14
14:12:38,13.26,0.01,77,102102,买盘,600000,2025-10-17 22:22:14
14:12:41,13.25,-0.01,731,968705,卖盘,600000,2025-10-17 22:22:14
14:12:44,13.25,0.0,222,294355,卖盘,600000,2025-10-17 22:22:14
14:12:47,13.26,0.01,271,359329,买盘,600000,2025-10-17 22:22:14
14:12:50,13.25,-0.01,182,241211,卖盘,600000,2025-10-17 22:22:14
14:12:53,13.25,0.0,277,367050,卖盘,600000,2025-10-17 22:22:14
14:12:56,13.25,0.0,79,104743,卖盘,600000,2025-10-17 22:22:14
14:12:59,13.25,0.0,10,13250,卖盘,600000,2025-10-17 22:22:14
14:13:02,13.26,0.01,84,111325,买盘,600000,2025-10-17 22:22:14
14:13:05,13.25,-0.01,4,5300,卖盘,600000,2025-10-17 22:22:14
14:13:08,13.26,0.01,33,43758,买盘,600000,2025-10-17 22:22:14
14:13:11,13.25,-0.01,90,119324,卖盘,600000,2025-10-17 22:22:14
14:13:14,13.26,0.01,30,39772,买盘,600000,2025-10-17 22:22:14
14:13:17,13.26,0.0,155,205516,买盘,600000,2025-10-17 22:22:14
14:13:20,13.26,0.0,88,116688,买盘,600000,2025-10-17 22:22:14
14:13:23,13.26,0.0,43,57018,买盘,600000,2025-10-17 22:22:14
14:13:26,13.26,0.0,37,49062,买盘,600000,2025-10-17 22:22:14
14:13:32,13.26,0.0,86,114060,买盘,600000,2025-10-17 22:22:14
14:13:35,13.26,0.0,2,2652,卖盘,600000,2025-10-17 22:22:14
14:13:38,13.27,0.01,155,205623,买盘,600000,2025-10-17 22:22:14
14:13:41,13.26,-0.01,68,90200,卖盘,600000,2025-10-17 22:22:14
14:13:44,13.27,0.01,58,76923,买盘,600000,2025-10-17 22:22:14
14:13:47,13.26,-0.01,76,100841,卖盘,600000,2025-10-17 22:22:14
14:13:50,13.26,0.0,5,6630,卖盘,600000,2025-10-17 22:22:14
14:13:53,13.27,0.01,42,55722,买盘,600000,2025-10-17 22:22:14
14:13:56,13.27,0.0,13,17251,买盘,600000,2025-10-17 22:22:14
14:13:59,13.26,-0.01,33,43758,卖盘,600000,2025-10-17 22:22:14
14:14:02,13.27,0.01,43,57046,买盘,600000,2025-10-17 22:22:14
14:14:05,13.25,-0.02,245,324854,卖盘,600000,2025-10-17 22:22:14
14:14:08,13.26,0.01,111,147145,买盘,600000,2025-10-17 22:22:14
14:14:11,13.26,0.0,34,45052,买盘,600000,2025-10-17 22:22:14
14:14:14,13.26,0.0,159,210828,买盘,600000,2025-10-17 22:22:14
14:14:17,13.26,0.0,129,171054,买盘,600000,2025-10-17 22:22:14
14:14:20,13.26,0.0,143,189572,买盘,600000,2025-10-17 22:22:14
14:14:23,13.26,0.0,135,179010,买盘,600000,2025-10-17 22:22:14
14:14:26,13.25,-0.01,23,30496,卖盘,600000,2025-10-17 22:22:14
14:14:29,13.26,0.01,8,10608,买盘,600000,2025-10-17 22:22:14
14:14:32,13.26,0.0,10,13260,买盘,600000,2025-10-17 22:22:14
14:14:35,13.26,0.0,197,261175,买盘,600000,2025-10-17 22:22:14
14:14:38,13.26,0.0,63,83538,买盘,600000,2025-10-17 22:22:14
