时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:08:14,5.85,0.0,402,235027,买盘,600172,2025-10-17 22:57:00
13:08:17,5.85,0.0,132,77147,买盘,600172,2025-10-17 22:57:00
13:08:20,5.85,0.0,76,44453,买盘,600172,2025-10-17 22:57:00
13:08:23,5.85,0.0,142,83020,买盘,600172,2025-10-17 22:57:00
13:08:26,5.84,-0.01,88,51460,卖盘,600172,2025-10-17 22:57:00
13:08:29,5.85,0.01,196,114597,买盘,600172,2025-10-17 22:57:00
13:08:32,5.85,0.0,217,126827,买盘,600172,2025-10-17 22:57:00
13:08:35,5.84,-0.01,93,54385,卖盘,600172,2025-10-17 22:57:00
13:08:38,5.85,0.01,965,564337,买盘,600172,2025-10-17 22:57:00
13:08:41,5.85,0.0,23,13455,卖盘,600172,2025-10-17 22:57:00
13:08:44,5.85,0.0,161,94185,卖盘,600172,2025-10-17 22:57:00
13:08:47,5.86,0.01,136,79667,买盘,600172,2025-10-17 22:57:00
13:08:50,5.86,0.0,378,221242,买盘,600172,2025-10-17 22:57:00
13:08:53,5.85,-0.01,473,276552,卖盘,600172,2025-10-17 22:57:00
13:08:56,5.85,0.0,438,255963,买盘,600172,2025-10-17 22:57:00
13:08:59,5.85,0.0,220,128606,买盘,600172,2025-10-17 22:57:00
13:09:02,5.85,0.0,75,43870,买盘,600172,2025-10-17 22:57:00
13:09:05,5.85,0.0,144,84206,买盘,600172,2025-10-17 22:57:00
13:09:08,5.85,0.0,739,432468,买盘,600172,2025-10-17 22:57:00
13:09:11,5.85,0.0,77,45048,卖盘,600172,2025-10-17 22:57:00
13:09:14,5.85,0.0,153,89485,卖盘,600172,2025-10-17 22:57:00
13:09:17,5.85,0.0,32,18720,买盘,600172,2025-10-17 22:57:00
13:09:20,5.85,0.0,248,145075,卖盘,600172,2025-10-17 22:57:00
13:09:23,5.86,0.01,131,76655,买盘,600172,2025-10-17 22:57:00
13:09:26,5.85,-0.01,125,73143,买盘,600172,2025-10-17 22:57:00
13:09:29,5.85,0.0,171,99985,卖盘,600172,2025-10-17 22:57:00
13:09:32,5.86,0.01,91,53296,买盘,600172,2025-10-17 22:57:00
13:09:35,5.85,-0.01,39,22815,卖盘,600172,2025-10-17 22:57:00
13:09:38,5.85,0.0,296,173219,卖盘,600172,2025-10-17 22:57:00
13:09:41,5.86,0.01,124,72573,买盘,600172,2025-10-17 22:57:00
13:09:44,5.85,-0.01,41,23987,卖盘,600172,2025-10-17 22:57:00
13:09:47,5.86,0.01,306,179050,买盘,600172,2025-10-17 22:57:00
13:09:50,5.85,-0.01,227,132801,卖盘,600172,2025-10-17 22:57:00
13:09:53,5.85,0.0,167,97685,买盘,600172,2025-10-17 22:57:00
13:09:56,5.85,0.0,256,149700,买盘,600172,2025-10-17 22:57:00
13:09:59,5.85,0.0,238,139136,买盘,600172,2025-10-17 22:57:00
13:10:02,5.84,-0.01,434,253535,卖盘,600172,2025-10-17 22:57:00
13:10:05,5.84,0.0,87,50754,买盘,600172,2025-10-17 22:57:00
13:10:08,5.84,0.0,98,57172,买盘,600172,2025-10-17 22:57:00
13:10:11,5.83,-0.01,121,70636,卖盘,600172,2025-10-17 22:57:00
13:10:14,5.83,0.0,309,180257,卖盘,600172,2025-10-17 22:57:00
13:10:17,5.84,0.01,794,463006,买盘,600172,2025-10-17 22:57:00
13:10:20,5.83,-0.01,113,65882,卖盘,600172,2025-10-17 22:57:00
13:10:23,5.84,0.01,177,103229,买盘,600172,2025-10-17 22:57:00
13:10:26,5.83,-0.01,330,192395,卖盘,600172,2025-10-17 22:57:00
13:10:29,5.83,0.0,44,25620,买盘,600172,2025-10-17 22:57:00
13:10:32,5.83,0.0,385,224153,买盘,600172,2025-10-17 22:57:00
13:10:35,5.83,0.0,395,230031,买盘,600172,2025-10-17 22:57:00
13:10:38,5.82,-0.01,779,453382,卖盘,600172,2025-10-17 22:57:00
13:10:41,5.82,0.0,255,148240,买盘,600172,2025-10-17 22:57:00
13:10:44,5.81,-0.01,69,40124,卖盘,600172,2025-10-17 22:57:00
13:10:47,5.81,0.0,861,500430,卖盘,600172,2025-10-17 22:57:00
13:10:50,5.82,0.01,203,117977,买盘,600172,2025-10-17 22:57:00
13:10:53,5.82,0.0,129,74999,买盘,600172,2025-10-17 22:57:00
13:10:56,5.82,0.0,171,99369,买盘,600172,2025-10-17 22:57:00
13:10:59,5.82,0.0,218,126800,买盘,600172,2025-10-17 22:57:00
13:11:02,5.81,-0.01,1074,624452,卖盘,600172,2025-10-17 22:57:00
13:11:05,5.82,0.01,219,127419,买盘,600172,2025-10-17 22:57:00
13:11:08,5.81,-0.01,305,177401,卖盘,600172,2025-10-17 22:57:00
13:11:11,5.82,0.01,93,54123,中性盘,600172,2025-10-17 22:57:00
13:11:14,5.81,-0.01,691,401566,卖盘,600172,2025-10-17 22:57:00
13:11:17,5.82,0.01,265,154075,买盘,600172,2025-10-17 22:57:00
13:11:20,5.81,-0.01,372,216299,卖盘,600172,2025-10-17 22:57:00
13:11:23,5.82,0.01,102,59295,买盘,600172,2025-10-17 22:57:00
13:11:26,5.81,-0.01,133,77326,卖盘,600172,2025-10-17 22:57:00
13:11:29,5.81,0.0,314,182461,卖盘,600172,2025-10-17 22:57:00
13:11:32,5.81,0.0,273,158663,卖盘,600172,2025-10-17 22:57:00
13:11:35,5.81,0.0,324,188323,卖盘,600172,2025-10-17 22:57:00
13:11:38,5.82,0.01,330,191911,买盘,600172,2025-10-17 22:57:00
13:11:41,5.82,0.0,1028,597421,买盘,600172,2025-10-17 22:57:00
13:11:44,5.82,0.0,667,387557,买盘,600172,2025-10-17 22:57:00
13:11:47,5.82,0.0,158,91832,买盘,600172,2025-10-17 22:57:00
13:11:50,5.82,0.0,521,302882,买盘,600172,2025-10-17 22:57:00
13:11:53,5.81,-0.01,534,310257,卖盘,600172,2025-10-17 22:57:00
13:11:56,5.81,0.0,293,170418,卖盘,600172,2025-10-17 22:57:00
13:11:59,5.81,0.0,233,135386,卖盘,600172,2025-10-17 22:57:00
13:12:02,5.81,0.0,116,67429,卖盘,600172,2025-10-17 22:57:00
13:12:05,5.81,0.0,1311,761695,卖盘,600172,2025-10-17 22:57:00
13:12:08,5.81,0.0,175,101661,买盘,600172,2025-10-17 22:57:00
13:12:11,5.81,0.0,248,144084,买盘,600172,2025-10-17 22:57:00
13:12:14,5.8,-0.01,206,119651,卖盘,600172,2025-10-17 22:57:00
13:12:17,5.81,0.01,1519,881048,买盘,600172,2025-10-17 22:57:00
13:12:20,5.81,0.0,466,270552,买盘,600172,2025-10-17 22:57:00
13:12:23,5.81,0.0,799,463711,买盘,600172,2025-10-17 22:57:00
13:12:26,5.8,-0.01,270,156661,卖盘,600172,2025-10-17 22:57:00
13:12:29,5.81,0.01,1096,636588,买盘,600172,2025-10-17 22:57:00
13:12:32,5.8,-0.01,700,406360,卖盘,600172,2025-10-17 22:57:00
13:12:35,5.81,0.01,684,396965,卖盘,600172,2025-10-17 22:57:00
13:12:38,5.81,0.0,659,382252,买盘,600172,2025-10-17 22:57:00
13:12:41,5.81,0.0,272,157918,买盘,600172,2025-10-17 22:57:00
13:12:44,5.81,0.0,696,403862,买盘,600172,2025-10-17 22:57:00
13:12:47,5.8,-0.01,597,346418,卖盘,600172,2025-10-17 22:57:00
13:12:50,5.8,0.0,359,208557,卖盘,600172,2025-10-17 22:57:00
13:12:53,5.8,0.0,255,147964,卖盘,600172,2025-10-17 22:57:00
13:12:56,5.8,0.0,766,444934,卖盘,600172,2025-10-17 22:57:00
13:12:59,5.8,0.0,1417,821917,卖盘,600172,2025-10-17 22:57:00
13:13:02,5.81,0.01,825,478772,买盘,600172,2025-10-17 22:57:00
13:13:05,5.8,-0.01,2416,1401711,卖盘,600172,2025-10-17 22:57:00
13:13:08,5.81,0.01,1607,932321,买盘,600172,2025-10-17 22:57:00
13:13:11,5.81,0.0,595,345132,买盘,600172,2025-10-17 22:57:00
13:13:14,5.8,-0.01,581,337167,卖盘,600172,2025-10-17 22:57:00
13:13:17,5.81,0.01,179,103960,买盘,600172,2025-10-17 22:57:00
13:13:20,5.8,-0.01,20,11612,卖盘,600172,2025-10-17 22:57:00
13:13:23,5.8,0.0,279,161914,卖盘,600172,2025-10-17 22:57:00
13:13:26,5.81,0.01,150,87027,买盘,600172,2025-10-17 22:57:00
13:13:29,5.81,0.0,110,63886,买盘,600172,2025-10-17 22:57:00
13:13:32,5.8,-0.01,57,33077,卖盘,600172,2025-10-17 22:57:00
13:13:35,5.8,0.0,409,237351,卖盘,600172,2025-10-17 22:57:00
13:13:38,5.81,0.01,1735,1006612,买盘,600172,2025-10-17 22:57:00
13:13:41,5.81,0.0,391,227192,卖盘,600172,2025-10-17 22:57:00
13:13:44,5.81,0.0,310,179974,卖盘,600172,2025-10-17 22:57:00
13:13:47,5.8,-0.01,142,82458,卖盘,600172,2025-10-17 22:57:00
13:13:50,5.81,0.01,215,124786,买盘,600172,2025-10-17 22:57:00
13:13:53,5.8,-0.01,543,315384,卖盘,600172,2025-10-17 22:57:00
13:13:56,5.81,0.01,405,234996,买盘,600172,2025-10-17 22:57:00
13:13:59,5.81,0.0,665,385876,买盘,600172,2025-10-17 22:57:00
13:14:02,5.81,0.0,257,149232,买盘,600172,2025-10-17 22:57:00
13:14:05,5.81,0.0,396,229706,买盘,600172,2025-10-17 22:57:00
13:14:08,5.81,0.0,194,112581,买盘,600172,2025-10-17 22:57:00
13:14:11,5.81,0.0,112,65063,买盘,600172,2025-10-17 22:57:00
13:14:14,5.8,-0.01,266,154401,卖盘,600172,2025-10-17 22:57:00
13:14:17,5.81,0.01,191,110971,买盘,600172,2025-10-17 22:57:00
13:14:20,5.81,0.0,265,153923,买盘,600172,2025-10-17 22:57:00
13:14:23,5.81,0.0,261,151601,买盘,600172,2025-10-17 22:57:00
13:14:26,5.81,0.0,751,436388,卖盘,600172,2025-10-17 22:57:00
13:14:29,5.81,0.0,887,514597,卖盘,600172,2025-10-17 22:57:00
13:14:32,5.81,0.0,200,116190,买盘,600172,2025-10-17 22:57:00
13:14:35,5.81,0.0,135,78408,买盘,600172,2025-10-17 22:57:00
13:14:38,5.81,0.0,132,76694,卖盘,600172,2025-10-17 22:57:00
13:14:41,5.81,0.0,382,221848,卖盘,600172,2025-10-17 22:57:00
13:14:44,5.82,0.01,118,68566,买盘,600172,2025-10-17 22:57:00
13:14:47,5.82,0.0,246,142939,买盘,600172,2025-10-17 22:57:00
13:14:50,5.82,0.0,46,26757,买盘,600172,2025-10-17 22:57:00
13:14:53,5.82,0.0,382,222319,买盘,600172,2025-10-17 22:57:00
13:14:56,5.81,-0.01,163,94829,卖盘,600172,2025-10-17 22:57:00
13:14:59,5.81,0.0,90,52298,卖盘,600172,2025-10-17 22:57:00
13:15:02,5.82,0.01,465,270206,买盘,600172,2025-10-17 22:57:00
13:15:05,5.82,0.0,182,105950,买盘,600172,2025-10-17 22:57:00
13:15:08,5.82,0.0,427,248200,卖盘,600172,2025-10-17 22:57:00
13:15:11,5.82,0.0,14,8148,卖盘,600172,2025-10-17 22:57:00
13:15:14,5.82,0.0,151,87919,卖盘,600172,2025-10-17 22:57:00
13:15:17,5.83,0.01,67,39051,买盘,600172,2025-10-17 22:57:00
13:15:20,5.82,-0.01,87,50637,卖盘,600172,2025-10-17 22:57:00
13:15:23,5.83,0.01,8,4664,买盘,600172,2025-10-17 22:57:00
13:15:26,5.83,0.0,91,52999,买盘,600172,2025-10-17 22:57:00
13:15:29,5.83,0.0,44,25652,买盘,600172,2025-10-17 22:57:00
13:15:32,5.83,0.0,322,187495,买盘,600172,2025-10-17 22:57:00
13:15:35,5.82,-0.01,45,26201,卖盘,600172,2025-10-17 22:57:00
13:15:38,5.83,0.01,207,120663,买盘,600172,2025-10-17 22:57:00
13:15:41,5.83,0.0,337,196348,买盘,600172,2025-10-17 22:57:00
13:15:44,5.83,0.0,329,191807,买盘,600172,2025-10-17 22:57:00
13:15:47,5.82,-0.01,144,83904,卖盘,600172,2025-10-17 22:57:00
13:15:50,5.82,0.0,47,27394,卖盘,600172,2025-10-17 22:57:00
13:15:53,5.83,0.01,106,61798,买盘,600172,2025-10-17 22:57:00
13:15:56,5.83,0.0,445,259093,卖盘,600172,2025-10-17 22:57:00
13:15:59,5.83,0.0,91,53080,卖盘,600172,2025-10-17 22:57:00
13:16:02,5.84,0.01,155,90430,买盘,600172,2025-10-17 22:57:00
13:16:05,5.83,-0.01,81,47243,卖盘,600172,2025-10-17 22:57:00
13:16:08,5.84,0.01,15,8747,买盘,600172,2025-10-17 22:57:00
13:16:11,5.84,0.0,847,494529,买盘,600172,2025-10-17 22:57:00
13:16:14,5.84,0.0,266,155144,买盘,600172,2025-10-17 22:57:00
13:16:17,5.84,0.0,227,132512,买盘,600172,2025-10-17 22:57:00
13:16:20,5.84,0.0,156,91058,买盘,600172,2025-10-17 22:57:00
13:16:23,5.84,0.0,119,69464,买盘,600172,2025-10-17 22:57:00
13:16:26,5.84,0.0,82,47865,买盘,600172,2025-10-17 22:57:00
13:16:29,5.84,0.0,173,101003,买盘,600172,2025-10-17 22:57:00
13:16:32,5.84,0.0,186,108624,买盘,600172,2025-10-17 22:57:00
13:16:35,5.84,0.0,91,53140,买盘,600172,2025-10-17 22:57:00
13:16:38,5.84,0.0,170,99266,买盘,600172,2025-10-17 22:57:00
13:16:41,5.84,0.0,31,18104,卖盘,600172,2025-10-17 22:57:00
13:16:44,5.84,0.0,720,419921,卖盘,600172,2025-10-17 22:57:00
13:16:47,5.84,0.0,130,75918,买盘,600172,2025-10-17 22:57:00
13:16:50,5.84,0.0,86,50182,买盘,600172,2025-10-17 22:57:00
13:16:53,5.83,-0.01,479,279288,卖盘,600172,2025-10-17 22:57:00
13:16:56,5.83,0.0,171,99833,买盘,600172,2025-10-17 22:57:00
13:16:59,5.84,0.01,495,288596,买盘,600172,2025-10-17 22:57:00
13:17:02,5.83,-0.01,40,23320,卖盘,600172,2025-10-17 22:57:00
13:17:05,5.83,0.0,42,24523,卖盘,600172,2025-10-17 22:57:00
13:17:08,5.84,0.01,119,69487,买盘,600172,2025-10-17 22:57:00
13:17:11,5.84,0.0,188,109632,买盘,600172,2025-10-17 22:57:00
13:17:14,5.84,0.0,481,280507,买盘,600172,2025-10-17 22:57:00
13:17:17,5.83,-0.01,156,90963,卖盘,600172,2025-10-17 22:57:00
13:17:20,5.82,-0.01,53,30868,卖盘,600172,2025-10-17 22:57:00
13:17:23,5.83,0.01,174,101442,卖盘,600172,2025-10-17 22:57:00
13:17:26,5.83,0.0,123,71707,买盘,600172,2025-10-17 22:57:00
13:17:29,5.82,-0.01,15,8742,卖盘,600172,2025-10-17 22:57:00
13:17:32,5.83,0.01,200,116596,买盘,600172,2025-10-17 22:57:00
13:17:35,5.83,0.0,126,73458,卖盘,600172,2025-10-17 22:57:00
13:17:38,5.82,-0.01,207,120500,卖盘,600172,2025-10-17 22:57:00
13:17:41,5.83,0.01,109,63547,买盘,600172,2025-10-17 22:57:00
13:17:44,5.83,0.0,37,21554,买盘,600172,2025-10-17 22:57:00
13:17:47,5.82,-0.01,254,147838,卖盘,600172,2025-10-17 22:57:00
13:17:50,5.83,0.01,135,78675,买盘,600172,2025-10-17 22:57:00
13:17:53,5.83,0.0,51,29707,买盘,600172,2025-10-17 22:57:00
13:17:56,5.83,0.0,498,290001,买盘,600172,2025-10-17 22:57:00
13:17:59,5.83,0.0,57,33218,买盘,600172,2025-10-17 22:57:00
13:18:02,5.82,-0.01,94,54772,卖盘,600172,2025-10-17 22:57:00
13:18:05,5.82,0.0,91,53006,卖盘,600172,2025-10-17 22:57:00
13:18:08,5.82,0.0,243,141437,卖盘,600172,2025-10-17 22:57:00
13:18:11,5.83,0.01,98,57092,买盘,600172,2025-10-17 22:57:00
13:18:14,5.82,-0.01,844,491212,卖盘,600172,2025-10-17 22:57:00
13:18:17,5.82,0.0,34,19802,卖盘,600172,2025-10-17 22:57:00
13:18:20,5.82,0.0,129,75191,卖盘,600172,2025-10-17 22:57:00
13:18:23,5.82,0.0,170,98959,卖盘,600172,2025-10-17 22:57:00
13:18:26,5.82,0.0,4,2328,卖盘,600172,2025-10-17 22:57:00
13:18:29,5.82,0.0,21,12222,卖盘,600172,2025-10-17 22:57:00
13:18:32,5.83,0.01,281,163697,买盘,600172,2025-10-17 22:57:00
13:18:35,5.82,-0.01,79,45978,卖盘,600172,2025-10-17 22:57:00
13:18:38,5.82,0.0,88,51224,卖盘,600172,2025-10-17 22:57:00
13:18:41,5.83,0.01,17,9903,买盘,600172,2025-10-17 22:57:00
13:18:44,5.82,-0.01,55,32063,卖盘,600172,2025-10-17 22:57:00
13:18:47,5.82,0.0,180,104760,卖盘,600172,2025-10-17 22:57:00
13:18:50,5.82,0.0,179,104178,卖盘,600172,2025-10-17 22:57:00
13:18:53,5.82,0.0,17,9895,卖盘,600172,2025-10-17 22:57:00
13:18:56,5.82,0.0,44,25613,卖盘,600172,2025-10-17 22:57:00
13:18:59,5.82,0.0,440,256106,卖盘,600172,2025-10-17 22:57:00
13:19:02,5.83,0.01,2,1166,买盘,600172,2025-10-17 22:57:00
13:19:05,5.83,0.0,600,349206,买盘,600172,2025-10-17 22:57:00
13:19:08,5.83,0.0,106,61706,买盘,600172,2025-10-17 22:57:00
13:19:11,5.83,0.0,155,90237,买盘,600172,2025-10-17 22:57:00
13:19:14,5.82,-0.01,553,322237,卖盘,600172,2025-10-17 22:57:00
13:19:17,5.82,0.0,26,15136,卖盘,600172,2025-10-17 22:57:00
13:19:20,5.82,0.0,236,137352,卖盘,600172,2025-10-17 22:57:00
13:19:23,5.82,0.0,117,68104,卖盘,600172,2025-10-17 22:57:00
13:19:26,5.82,0.0,284,165387,卖盘,600172,2025-10-17 22:57:00
13:19:29,5.82,0.0,200,116400,买盘,600172,2025-10-17 22:57:00
13:19:32,5.81,-0.01,12,6972,卖盘,600172,2025-10-17 22:57:00
13:19:35,5.82,0.01,34,19767,买盘,600172,2025-10-17 22:57:00
13:19:38,5.81,-0.01,272,158063,卖盘,600172,2025-10-17 22:57:00
13:19:41,5.82,0.01,106,61671,买盘,600172,2025-10-17 22:57:00
13:19:44,5.81,-0.01,92,53504,卖盘,600172,2025-10-17 22:57:00
13:19:47,5.81,0.0,418,243060,卖盘,600172,2025-10-17 22:57:00
13:19:50,5.81,0.0,115,66875,卖盘,600172,2025-10-17 22:57:00
13:19:53,5.81,0.0,428,248676,卖盘,600172,2025-10-17 22:57:00
13:19:56,5.81,0.0,154,89474,卖盘,600172,2025-10-17 22:57:00
13:19:59,5.82,0.01,1481,861898,买盘,600172,2025-10-17 22:57:00
13:20:02,5.81,-0.01,1002,582819,卖盘,600172,2025-10-17 22:57:00
13:20:05,5.83,0.02,390,227092,买盘,600172,2025-10-17 22:57:00
13:20:08,5.82,-0.01,71,41291,买盘,600172,2025-10-17 22:57:00
13:20:11,5.82,0.0,1024,594985,买盘,600172,2025-10-17 22:57:00
13:20:14,5.82,0.0,62,36075,买盘,600172,2025-10-17 22:57:00
13:20:17,5.81,-0.01,233,135481,卖盘,600172,2025-10-17 22:57:00
13:20:20,5.81,0.0,46,26736,卖盘,600172,2025-10-17 22:57:00
13:20:23,5.82,0.01,169,98313,买盘,600172,2025-10-17 22:57:00
13:20:26,5.82,0.0,8,4656,卖盘,600172,2025-10-17 22:57:00
13:20:29,5.82,0.0,223,129797,卖盘,600172,2025-10-17 22:57:00
13:20:32,5.82,0.0,386,224653,卖盘,600172,2025-10-17 22:57:00
13:20:35,5.82,0.0,61,35502,买盘,600172,2025-10-17 22:57:00
13:20:38,5.81,-0.01,340,197791,卖盘,600172,2025-10-17 22:57:00
13:20:41,5.82,0.01,124,72112,买盘,600172,2025-10-17 22:57:00
13:20:44,5.81,-0.01,450,261502,卖盘,600172,2025-10-17 22:57:00
13:20:47,5.81,0.0,596,346337,卖盘,600172,2025-10-17 22:57:00
13:20:50,5.81,0.0,253,146993,卖盘,600172,2025-10-17 22:57:00
13:20:53,5.81,0.0,317,184227,卖盘,600172,2025-10-17 22:57:00
13:20:56,5.81,0.0,1018,591387,卖盘,600172,2025-10-17 22:57:00
13:20:59,5.81,0.0,237,137872,买盘,600172,2025-10-17 22:57:00
13:21:02,5.81,0.0,1006,584518,卖盘,600172,2025-10-17 22:57:00
13:21:05,5.81,0.0,393,228340,卖盘,600172,2025-10-17 22:57:00
13:21:08,5.81,0.0,666,386328,卖盘,600172,2025-10-17 22:57:00
13:21:11,5.81,0.0,235,136544,买盘,600172,2025-10-17 22:57:00
13:21:14,5.81,0.0,126,73206,卖盘,600172,2025-10-17 22:57:00
13:21:17,5.82,0.01,367,213255,买盘,600172,2025-10-17 22:57:00
13:21:20,5.82,0.0,205,119190,买盘,600172,2025-10-17 22:57:00
13:21:23,5.82,0.0,609,353862,买盘,600172,2025-10-17 22:57:00
13:21:26,5.81,-0.01,540,313834,卖盘,600172,2025-10-17 22:57:00
13:21:29,5.81,0.0,133,77323,买盘,600172,2025-10-17 22:57:00
13:21:32,5.81,0.0,89,51748,卖盘,600172,2025-10-17 22:57:00
13:21:35,5.81,0.0,51,29631,卖盘,600172,2025-10-17 22:57:00
13:21:38,5.81,0.0,267,155119,卖盘,600172,2025-10-17 22:57:00
13:21:41,5.82,0.01,108,62772,买盘,600172,2025-10-17 22:57:00
13:21:44,5.81,-0.01,190,110392,卖盘,600172,2025-10-17 22:57:00
13:21:47,5.81,0.0,115,66802,买盘,600172,2025-10-17 22:57:00
13:21:50,5.81,0.0,79,45845,买盘,600172,2025-10-17 22:57:00
13:21:53,5.81,0.0,124,72025,买盘,600172,2025-10-17 22:57:00
13:21:56,5.82,0.01,224,130116,买盘,600172,2025-10-17 22:57:00
13:21:59,5.81,-0.01,279,162106,卖盘,600172,2025-10-17 22:57:00
13:22:02,5.81,0.0,50,29050,卖盘,600172,2025-10-17 22:57:00
13:22:05,5.81,0.0,69,40089,卖盘,600172,2025-10-17 22:57:00
13:22:08,5.81,0.0,210,122010,卖盘,600172,2025-10-17 22:57:00
13:22:11,5.81,0.0,49,28474,卖盘,600172,2025-10-17 22:57:00
13:22:14,5.81,0.0,127,73814,卖盘,600172,2025-10-17 22:57:00
13:22:17,5.81,0.0,412,239426,卖盘,600172,2025-10-17 22:57:00
13:22:20,5.82,0.01,56,32546,买盘,600172,2025-10-17 22:57:00
13:22:23,5.81,-0.01,93,54119,卖盘,600172,2025-10-17 22:57:00
13:22:26,5.82,0.01,56,32572,买盘,600172,2025-10-17 22:57:00
13:22:29,5.81,-0.01,69,40092,卖盘,600172,2025-10-17 22:57:00
13:22:32,5.81,0.0,262,152242,卖盘,600172,2025-10-17 22:57:00
13:22:35,5.81,0.0,57,33156,卖盘,600172,2025-10-17 22:57:00
13:22:38,5.82,0.01,111,64601,买盘,600172,2025-10-17 22:57:00
13:22:41,5.81,-0.01,284,165177,卖盘,600172,2025-10-17 22:57:00
13:22:44,5.82,0.01,999,580434,买盘,600172,2025-10-17 22:57:00
13:22:47,5.81,-0.01,233,135459,卖盘,600172,2025-10-17 22:57:00
13:22:50,5.81,0.0,358,208256,卖盘,600172,2025-10-17 22:57:00
13:22:53,5.82,0.01,612,355656,买盘,600172,2025-10-17 22:57:00
13:22:56,5.81,-0.01,42,24402,卖盘,600172,2025-10-17 22:57:00
13:22:59,5.82,0.01,166,96603,买盘,600172,2025-10-17 22:57:00
13:23:02,5.82,0.0,161,93637,买盘,600172,2025-10-17 22:57:00
13:23:05,5.82,0.0,302,175504,买盘,600172,2025-10-17 22:57:00
13:23:08,5.82,0.0,23,13383,买盘,600172,2025-10-17 22:57:00
13:23:11,5.82,0.0,117,68074,买盘,600172,2025-10-17 22:57:00
13:23:14,5.82,0.0,236,137352,买盘,600172,2025-10-17 22:57:00
13:23:17,5.81,-0.01,341,198442,卖盘,600172,2025-10-17 22:57:00
13:23:20,5.82,0.01,72,41904,卖盘,600172,2025-10-17 22:57:00
13:23:23,5.82,0.0,149,86718,卖盘,600172,2025-10-17 22:57:00
13:23:26,5.83,0.01,16,9313,买盘,600172,2025-10-17 22:57:00
13:23:29,5.83,0.0,184,107098,买盘,600172,2025-10-17 22:57:00
13:23:32,5.83,0.0,88,51264,买盘,600172,2025-10-17 22:57:00
13:23:35,5.83,0.0,279,162657,买盘,600172,2025-10-17 22:57:00
13:23:38,5.82,-0.01,8,4656,卖盘,600172,2025-10-17 22:57:00
13:23:41,5.82,0.0,91,53032,卖盘,600172,2025-10-17 22:57:00
13:23:44,5.83,0.01,66,38473,买盘,600172,2025-10-17 22:57:00
13:23:47,5.83,0.0,32,18654,买盘,600172,2025-10-17 22:57:00
13:23:50,5.83,0.0,140,81608,买盘,600172,2025-10-17 22:57:00
13:23:53,5.83,0.0,61,35563,买盘,600172,2025-10-17 22:57:00
13:23:56,5.83,0.0,93,54214,买盘,600172,2025-10-17 22:57:00
13:23:59,5.83,0.0,41,23903,卖盘,600172,2025-10-17 22:57:00
13:24:02,5.83,0.0,18,10494,卖盘,600172,2025-10-17 22:57:00
13:24:05,5.82,-0.01,617,359180,卖盘,600172,2025-10-17 22:57:00
13:24:08,5.83,0.01,11,6405,中性盘,600172,2025-10-17 22:57:00
13:24:11,5.82,-0.01,66,38417,卖盘,600172,2025-10-17 22:57:00
13:24:14,5.83,0.01,877,510434,买盘,600172,2025-10-17 22:57:00
13:24:17,5.82,-0.01,381,222072,卖盘,600172,2025-10-17 22:57:00
13:24:20,5.83,0.01,98,57146,卖盘,600172,2025-10-17 22:57:00
13:24:23,5.83,0.0,31,18082,卖盘,600172,2025-10-17 22:57:00
13:24:26,5.83,0.0,6,3498,买盘,600172,2025-10-17 22:57:00
13:24:29,5.83,0.0,124,72292,买盘,600172,2025-10-17 22:57:00
13:24:32,5.83,0.0,47,27411,卖盘,600172,2025-10-17 22:57:00
13:24:35,5.83,0.0,59,34399,卖盘,600172,2025-10-17 22:57:00
13:24:38,5.82,-0.01,45,26229,卖盘,600172,2025-10-17 22:57:00
13:24:41,5.83,0.01,212,123478,买盘,600172,2025-10-17 22:57:00
13:24:44,5.83,0.0,495,288149,买盘,600172,2025-10-17 22:57:00
13:24:47,5.83,0.0,110,64130,卖盘,600172,2025-10-17 22:57:00
13:24:50,5.83,0.0,234,136422,卖盘,600172,2025-10-17 22:57:00
13:24:53,5.83,0.0,22,12826,买盘,600172,2025-10-17 22:57:00
13:24:56,5.82,-0.01,82,47737,卖盘,600172,2025-10-17 22:57:00
13:25:02,5.82,0.0,104,60586,卖盘,600172,2025-10-17 22:57:00
13:25:05,5.83,0.01,110,64130,买盘,600172,2025-10-17 22:57:00
13:25:08,5.83,0.0,45,26234,卖盘,600172,2025-10-17 22:57:00
13:25:11,5.83,0.0,110,64132,卖盘,600172,2025-10-17 22:57:00
13:25:14,5.84,0.01,189,110267,买盘,600172,2025-10-17 22:57:00
13:25:17,5.83,-0.01,158,92114,卖盘,600172,2025-10-17 22:57:00
13:25:20,5.83,0.0,228,132909,卖盘,600172,2025-10-17 22:57:00
13:25:23,5.83,0.0,42,24486,买盘,600172,2025-10-17 22:57:00
13:25:26,5.82,-0.01,268,156017,卖盘,600172,2025-10-17 22:57:00
13:25:29,5.83,0.01,377,219775,买盘,600172,2025-10-17 22:57:00
13:25:32,5.84,0.01,71,41403,买盘,600172,2025-10-17 22:57:00
13:25:35,5.83,-0.01,64,37312,卖盘,600172,2025-10-17 22:57:00
13:25:38,5.83,0.0,313,182484,卖盘,600172,2025-10-17 22:57:00
13:25:41,5.83,0.0,447,260605,买盘,600172,2025-10-17 22:57:00
13:25:44,5.83,0.0,71,41269,买盘,600172,2025-10-17 22:57:00
13:25:47,5.83,0.0,74,43172,卖盘,600172,2025-10-17 22:57:00
