时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:13:51,8.7,0.01,103,89577,买盘,002513,2025-10-17 23:00:05
14:13:54,8.68,-0.02,18,15627,卖盘,002513,2025-10-17 23:00:05
14:13:57,8.68,0.0,23,19957,买盘,002513,2025-10-17 23:00:05
14:14:00,8.69,0.01,45,39080,买盘,002513,2025-10-17 23:00:05
14:14:03,8.69,0.0,44,38232,买盘,002513,2025-10-17 23:00:05
14:14:06,8.69,0.0,18,15643,卖盘,002513,2025-10-17 23:00:05
14:14:09,8.7,0.01,4,3477,买盘,002513,2025-10-17 23:00:05
14:14:12,8.69,-0.01,62,53920,卖盘,002513,2025-10-17 23:00:05
14:14:15,8.7,0.01,124,107860,买盘,002513,2025-10-17 23:00:05
14:14:18,8.7,0.0,21,18253,买盘,002513,2025-10-17 23:00:05
14:14:24,8.69,-0.01,543,472363,卖盘,002513,2025-10-17 23:00:05
14:14:27,8.68,-0.01,5,4340,卖盘,002513,2025-10-17 23:00:05
14:14:30,8.69,0.01,6,5214,买盘,002513,2025-10-17 23:00:05
14:14:33,8.69,0.0,129,112101,买盘,002513,2025-10-17 23:00:05
14:14:36,8.69,0.0,79,68651,卖盘,002513,2025-10-17 23:00:05
14:14:39,8.7,0.01,12,10432,买盘,002513,2025-10-17 23:00:05
14:14:42,8.7,0.0,152,132112,买盘,002513,2025-10-17 23:00:05
14:14:45,8.7,0.0,96,83520,买盘,002513,2025-10-17 23:00:05
14:14:48,8.7,0.0,204,177474,买盘,002513,2025-10-17 23:00:05
14:14:51,8.69,-0.01,80,69595,卖盘,002513,2025-10-17 23:00:05
14:14:54,8.7,0.01,26,22620,买盘,002513,2025-10-17 23:00:05
14:14:57,8.7,0.0,164,142662,买盘,002513,2025-10-17 23:00:05
14:15:00,8.7,0.0,105,91335,买盘,002513,2025-10-17 23:00:05
14:15:03,8.69,-0.01,36,31287,卖盘,002513,2025-10-17 23:00:05
14:15:06,8.7,0.01,14,12174,买盘,002513,2025-10-17 23:00:05
14:15:09,8.7,0.0,434,377560,买盘,002513,2025-10-17 23:00:05
14:15:12,8.7,0.0,20,17395,买盘,002513,2025-10-17 23:00:05
14:15:15,8.7,0.0,324,281880,买盘,002513,2025-10-17 23:00:05
14:15:18,8.7,0.0,59,51330,卖盘,002513,2025-10-17 23:00:05
14:15:21,8.7,0.0,28,24361,卖盘,002513,2025-10-17 23:00:05
14:15:24,8.71,0.01,16,13926,买盘,002513,2025-10-17 23:00:05
14:15:27,8.71,0.0,66,57437,买盘,002513,2025-10-17 23:00:05
14:15:30,8.71,0.0,50,43550,买盘,002513,2025-10-17 23:00:05
14:15:33,8.7,-0.01,22,19144,卖盘,002513,2025-10-17 23:00:05
14:15:36,8.71,0.01,159,138482,买盘,002513,2025-10-17 23:00:05
14:15:39,8.71,0.0,25,21775,卖盘,002513,2025-10-17 23:00:05
14:15:42,8.71,0.0,86,74928,卖盘,002513,2025-10-17 23:00:05
14:15:45,8.71,0.0,18,15678,买盘,002513,2025-10-17 23:00:05
14:15:48,8.71,0.0,20,17420,买盘,002513,2025-10-17 23:00:05
14:15:51,8.71,0.0,50,43540,买盘,002513,2025-10-17 23:00:05
14:15:54,8.71,0.0,31,27001,买盘,002513,2025-10-17 23:00:05
14:15:57,8.71,0.0,3,2613,卖盘,002513,2025-10-17 23:00:05
14:16:00,8.71,0.0,13,11323,卖盘,002513,2025-10-17 23:00:05
14:16:03,8.71,0.0,194,169024,卖盘,002513,2025-10-17 23:00:05
14:16:06,8.72,0.01,237,206411,买盘,002513,2025-10-17 23:00:05
14:16:09,8.71,-0.01,62,54040,卖盘,002513,2025-10-17 23:00:05
14:16:12,8.72,0.01,17,14820,买盘,002513,2025-10-17 23:00:05
14:16:15,8.71,-0.01,16,13941,卖盘,002513,2025-10-17 23:00:05
14:16:18,8.72,0.01,165,143871,买盘,002513,2025-10-17 23:00:05
14:16:21,8.73,0.01,223,194334,买盘,002513,2025-10-17 23:00:05
14:16:24,8.73,0.0,85,74122,买盘,002513,2025-10-17 23:00:05
14:16:27,8.73,0.0,32,27936,买盘,002513,2025-10-17 23:00:05
14:16:30,8.73,0.0,42,36636,买盘,002513,2025-10-17 23:00:05
14:16:33,8.73,0.0,144,125711,买盘,002513,2025-10-17 23:00:05
14:16:36,8.73,0.0,102,88979,买盘,002513,2025-10-17 23:00:05
14:16:39,8.71,-0.02,46,40085,卖盘,002513,2025-10-17 23:00:05
14:16:42,8.72,0.01,80,69682,买盘,002513,2025-10-17 23:00:05
14:16:45,8.72,0.0,12,10466,卖盘,002513,2025-10-17 23:00:05
14:16:48,8.73,0.01,23,20071,买盘,002513,2025-10-17 23:00:05
14:16:51,8.72,-0.01,26,22672,买盘,002513,2025-10-17 23:00:05
14:16:54,8.72,0.0,9,7850,卖盘,002513,2025-10-17 23:00:05
14:16:57,8.73,0.01,66,57553,买盘,002513,2025-10-17 23:00:05
14:17:00,8.72,-0.01,31,27033,卖盘,002513,2025-10-17 23:00:05
14:17:03,8.73,0.01,6,5238,买盘,002513,2025-10-17 23:00:05
14:17:06,8.72,-0.01,24,20934,卖盘,002513,2025-10-17 23:00:05
14:17:09,8.72,0.0,150,130804,卖盘,002513,2025-10-17 23:00:05
14:17:12,8.72,0.0,47,40984,卖盘,002513,2025-10-17 23:00:05
14:17:15,8.72,0.0,51,44465,买盘,002513,2025-10-17 23:00:05
14:17:18,8.72,0.0,25,21785,买盘,002513,2025-10-17 23:00:05
14:17:21,8.72,0.0,183,159554,买盘,002513,2025-10-17 23:00:05
14:17:24,8.71,-0.01,51,44433,卖盘,002513,2025-10-17 23:00:05
14:17:27,8.72,0.01,175,152461,买盘,002513,2025-10-17 23:00:05
14:17:30,8.72,0.0,104,90641,买盘,002513,2025-10-17 23:00:05
14:17:33,8.72,0.0,26,22672,买盘,002513,2025-10-17 23:00:05
14:17:36,8.72,0.0,56,48792,买盘,002513,2025-10-17 23:00:05
14:17:39,8.72,0.0,8,6973,买盘,002513,2025-10-17 23:00:05
14:17:42,8.71,-0.01,43,37484,卖盘,002513,2025-10-17 23:00:05
14:17:45,8.71,0.0,17,14815,卖盘,002513,2025-10-17 23:00:05
14:17:48,8.7,-0.01,216,188112,卖盘,002513,2025-10-17 23:00:05
14:17:54,8.71,0.01,13,11317,买盘,002513,2025-10-17 23:00:05
14:17:57,8.71,0.0,194,168961,买盘,002513,2025-10-17 23:00:05
14:18:00,8.7,-0.01,117,101828,卖盘,002513,2025-10-17 23:00:05
14:18:03,8.71,0.01,74,64381,买盘,002513,2025-10-17 23:00:05
14:18:06,8.7,-0.01,135,117514,卖盘,002513,2025-10-17 23:00:05
14:18:09,8.7,0.0,7,6090,买盘,002513,2025-10-17 23:00:05
14:18:12,8.7,0.0,13,11310,买盘,002513,2025-10-17 23:00:05
14:18:15,8.69,-0.01,76,66111,卖盘,002513,2025-10-17 23:00:05
14:18:18,8.69,0.0,4,3476,卖盘,002513,2025-10-17 23:00:05
14:18:21,8.7,0.01,1,870,买盘,002513,2025-10-17 23:00:05
14:18:24,8.69,-0.01,143,124267,卖盘,002513,2025-10-17 23:00:05
14:18:27,8.69,0.0,106,92114,卖盘,002513,2025-10-17 23:00:05
14:18:30,8.68,-0.01,11,9558,卖盘,002513,2025-10-17 23:00:05
14:18:33,8.68,0.0,47,40796,卖盘,002513,2025-10-17 23:00:05
14:18:36,8.69,0.01,11,9559,买盘,002513,2025-10-17 23:00:05
14:18:39,8.68,-0.01,10,8680,卖盘,002513,2025-10-17 23:00:05
14:18:42,8.7,0.02,287,249265,买盘,002513,2025-10-17 23:00:05
14:18:45,8.69,-0.01,4,3476,卖盘,002513,2025-10-17 23:00:05
14:18:48,8.69,0.0,6,5214,卖盘,002513,2025-10-17 23:00:05
14:18:51,8.69,0.0,1,869,买盘,002513,2025-10-17 23:00:05
14:18:54,8.69,0.0,144,125133,买盘,002513,2025-10-17 23:00:05
14:18:57,8.69,0.0,15,13023,买盘,002513,2025-10-17 23:00:05
14:19:00,8.68,-0.01,2,1736,卖盘,002513,2025-10-17 23:00:05
14:19:03,8.67,-0.01,54,46841,卖盘,002513,2025-10-17 23:00:05
14:19:06,8.68,0.01,22,19096,买盘,002513,2025-10-17 23:00:05
14:19:09,8.68,0.0,2,1736,买盘,002513,2025-10-17 23:00:05
14:19:12,8.68,0.0,54,46872,买盘,002513,2025-10-17 23:00:05
14:19:15,8.68,0.0,7,6070,买盘,002513,2025-10-17 23:00:05
14:19:18,8.68,0.0,21,18223,买盘,002513,2025-10-17 23:00:05
14:19:21,8.67,-0.01,35,30346,卖盘,002513,2025-10-17 23:00:05
14:19:24,8.68,0.01,31,26907,买盘,002513,2025-10-17 23:00:05
14:19:30,8.68,0.0,18,15613,买盘,002513,2025-10-17 23:00:05
14:19:33,8.67,-0.01,65,56405,卖盘,002513,2025-10-17 23:00:05
14:19:36,8.68,0.01,16,13884,买盘,002513,2025-10-17 23:00:05
14:19:39,8.68,0.0,115,99710,买盘,002513,2025-10-17 23:00:05
14:19:42,8.68,0.0,57,49476,买盘,002513,2025-10-17 23:00:05
14:19:45,8.68,0.0,114,98935,买盘,002513,2025-10-17 23:00:05
14:19:48,8.67,-0.01,195,169074,卖盘,002513,2025-10-17 23:00:05
14:19:51,8.68,0.01,66,57235,买盘,002513,2025-10-17 23:00:05
14:19:54,8.67,-0.01,39,33813,卖盘,002513,2025-10-17 23:00:05
14:19:57,8.69,0.02,41,35589,买盘,002513,2025-10-17 23:00:05
14:20:00,8.68,-0.01,29,25172,卖盘,002513,2025-10-17 23:00:05
14:20:03,8.69,0.01,311,270469,买盘,002513,2025-10-17 23:00:05
14:20:06,8.69,0.0,91,79055,买盘,002513,2025-10-17 23:00:05
14:20:09,8.68,-0.01,33,28644,卖盘,002513,2025-10-17 23:00:05
14:20:12,8.69,0.01,89,77256,买盘,002513,2025-10-17 23:00:05
14:20:18,8.69,0.0,7,6083,买盘,002513,2025-10-17 23:00:05
14:20:21,8.69,0.0,24,20856,买盘,002513,2025-10-17 23:00:05
14:20:24,8.69,0.0,114,99021,买盘,002513,2025-10-17 23:00:05
14:20:27,8.69,0.0,94,81686,买盘,002513,2025-10-17 23:00:05
14:20:30,8.69,0.0,158,137274,买盘,002513,2025-10-17 23:00:05
14:20:33,8.69,0.0,3,2605,中性盘,002513,2025-10-17 23:00:05
14:20:36,8.68,-0.01,46,39946,卖盘,002513,2025-10-17 23:00:05
14:20:39,8.7,0.02,350,303959,买盘,002513,2025-10-17 23:00:05
14:20:45,8.7,0.0,89,77429,买盘,002513,2025-10-17 23:00:05
14:20:48,8.7,0.0,12,10440,买盘,002513,2025-10-17 23:00:05
14:20:51,8.7,0.0,11,9570,买盘,002513,2025-10-17 23:00:05
14:20:54,8.7,0.0,14,12180,买盘,002513,2025-10-17 23:00:05
14:20:57,8.7,0.0,139,120928,买盘,002513,2025-10-17 23:00:05
14:21:00,8.7,0.0,513,446396,买盘,002513,2025-10-17 23:00:05
14:21:03,8.7,0.0,54,46980,卖盘,002513,2025-10-17 23:00:05
14:21:06,8.7,0.0,2,1740,卖盘,002513,2025-10-17 23:00:05
14:21:09,8.7,0.0,16,13920,卖盘,002513,2025-10-17 23:00:05
14:21:12,8.7,0.0,29,25230,买盘,002513,2025-10-17 23:00:05
14:21:15,8.7,0.0,12,10440,买盘,002513,2025-10-17 23:00:05
14:21:18,8.7,0.0,13,11309,买盘,002513,2025-10-17 23:00:05
14:21:21,8.69,-0.01,120,104396,卖盘,002513,2025-10-17 23:00:05
14:21:24,8.7,0.01,40,34800,买盘,002513,2025-10-17 23:00:05
14:21:27,8.69,-0.01,48,41738,卖盘,002513,2025-10-17 23:00:05
14:21:30,8.69,0.0,174,151206,卖盘,002513,2025-10-17 23:00:05
14:21:33,8.69,0.0,88,76477,卖盘,002513,2025-10-17 23:00:05
14:21:36,8.69,0.0,86,74744,卖盘,002513,2025-10-17 23:00:05
14:21:39,8.69,0.0,98,85162,卖盘,002513,2025-10-17 23:00:05
14:21:42,8.69,0.0,33,28677,买盘,002513,2025-10-17 23:00:05
14:21:48,8.68,-0.01,93,80812,卖盘,002513,2025-10-17 23:00:05
14:21:51,8.69,0.01,7,6083,买盘,002513,2025-10-17 23:00:05
14:21:54,8.68,-0.01,2,1736,卖盘,002513,2025-10-17 23:00:05
14:21:57,8.68,0.0,66,57311,卖盘,002513,2025-10-17 23:00:05
14:22:00,8.68,0.0,70,60808,卖盘,002513,2025-10-17 23:00:05
14:22:03,8.68,0.0,105,91199,卖盘,002513,2025-10-17 23:00:05
14:22:06,8.68,0.0,24,20837,卖盘,002513,2025-10-17 23:00:05
14:22:09,8.68,0.0,18,15627,卖盘,002513,2025-10-17 23:00:05
14:22:12,8.68,0.0,103,89405,卖盘,002513,2025-10-17 23:00:05
14:22:15,8.69,0.01,10,8681,买盘,002513,2025-10-17 23:00:05
14:22:18,8.68,-0.01,30,26046,卖盘,002513,2025-10-17 23:00:05
14:22:21,8.68,0.0,14,12154,卖盘,002513,2025-10-17 23:00:05
14:22:24,8.69,0.01,24,20842,买盘,002513,2025-10-17 23:00:05
14:22:27,8.68,-0.01,6,5208,卖盘,002513,2025-10-17 23:00:05
14:22:30,8.68,0.0,105,91164,卖盘,002513,2025-10-17 23:00:05
14:22:33,8.69,0.01,8,6952,买盘,002513,2025-10-17 23:00:05
14:22:36,8.68,-0.01,19,16494,卖盘,002513,2025-10-17 23:00:05
14:22:39,8.69,0.01,55,47795,买盘,002513,2025-10-17 23:00:05
14:22:42,8.69,0.0,34,29522,买盘,002513,2025-10-17 23:00:05
14:22:45,8.69,0.0,29,25178,买盘,002513,2025-10-17 23:00:05
14:22:48,8.68,-0.01,63,54735,卖盘,002513,2025-10-17 23:00:05
14:22:51,8.69,0.01,17,14758,买盘,002513,2025-10-17 23:00:05
14:22:54,8.69,0.0,150,130326,买盘,002513,2025-10-17 23:00:05
14:22:57,8.69,0.0,18,15642,买盘,002513,2025-10-17 23:00:05
14:23:00,8.68,-0.01,36,31265,卖盘,002513,2025-10-17 23:00:05
14:23:03,8.69,0.01,30,26070,买盘,002513,2025-10-17 23:00:05
14:23:06,8.7,0.01,340,295758,买盘,002513,2025-10-17 23:00:05
14:23:09,8.69,-0.01,40,34776,卖盘,002513,2025-10-17 23:00:05
14:23:12,8.69,0.0,14,12166,卖盘,002513,2025-10-17 23:00:05
14:23:15,8.69,0.0,23,19995,卖盘,002513,2025-10-17 23:00:05
14:23:18,8.69,0.0,52,45188,卖盘,002513,2025-10-17 23:00:05
14:23:21,8.69,0.0,10,8690,买盘,002513,2025-10-17 23:00:05
14:23:24,8.69,0.0,92,79948,买盘,002513,2025-10-17 23:00:05
14:23:27,8.69,0.0,48,41712,买盘,002513,2025-10-17 23:00:05
14:23:30,8.69,0.0,10,8690,卖盘,002513,2025-10-17 23:00:05
14:23:33,8.69,0.0,32,27815,卖盘,002513,2025-10-17 23:00:05
14:23:36,8.69,0.0,14,12166,卖盘,002513,2025-10-17 23:00:05
14:23:39,8.69,0.0,9,7821,卖盘,002513,2025-10-17 23:00:05
14:23:42,8.7,0.01,22,19128,买盘,002513,2025-10-17 23:00:05
14:23:45,8.69,-0.01,8,6956,卖盘,002513,2025-10-17 23:00:05
14:23:48,8.7,0.01,291,253170,买盘,002513,2025-10-17 23:00:05
14:23:51,8.7,0.0,27,23480,买盘,002513,2025-10-17 23:00:05
14:23:54,8.7,0.0,50,43490,买盘,002513,2025-10-17 23:00:05
14:23:57,8.69,-0.01,16,13905,卖盘,002513,2025-10-17 23:00:05
14:24:00,8.7,0.01,1,870,买盘,002513,2025-10-17 23:00:05
14:24:03,8.7,0.0,100,86910,买盘,002513,2025-10-17 23:00:05
14:24:06,8.69,-0.01,12,10428,卖盘,002513,2025-10-17 23:00:05
14:24:09,8.69,0.0,51,44368,卖盘,002513,2025-10-17 23:00:05
14:24:12,8.7,0.01,3,2610,买盘,002513,2025-10-17 23:00:05
14:24:15,8.7,0.0,223,193805,买盘,002513,2025-10-17 23:00:05
14:24:18,8.7,0.0,46,40019,买盘,002513,2025-10-17 23:00:05
14:24:21,8.69,-0.01,51,44319,卖盘,002513,2025-10-17 23:00:05
14:24:24,8.7,0.01,14,12180,买盘,002513,2025-10-17 23:00:05
14:24:27,8.7,0.0,147,127749,买盘,002513,2025-10-17 23:00:05
14:24:30,8.7,0.0,40,34800,买盘,002513,2025-10-17 23:00:05
14:24:33,8.7,0.0,52,45239,买盘,002513,2025-10-17 23:00:05
14:24:36,8.7,0.0,32,27821,买盘,002513,2025-10-17 23:00:05
14:24:39,8.7,0.0,5,4348,买盘,002513,2025-10-17 23:00:05
14:24:42,8.7,0.0,3,2610,买盘,002513,2025-10-17 23:00:05
14:24:45,8.69,-0.01,212,184402,卖盘,002513,2025-10-17 23:00:05
14:24:48,8.69,0.0,51,44362,卖盘,002513,2025-10-17 23:00:05
14:24:54,8.69,0.0,62,53878,卖盘,002513,2025-10-17 23:00:05
14:24:57,8.7,0.01,25,21749,买盘,002513,2025-10-17 23:00:05
14:25:00,8.7,0.0,106,92214,买盘,002513,2025-10-17 23:00:05
14:25:03,8.7,0.0,4,3477,买盘,002513,2025-10-17 23:00:05
14:25:06,8.69,-0.01,28,24345,卖盘,002513,2025-10-17 23:00:05
14:25:09,8.69,0.0,203,176409,卖盘,002513,2025-10-17 23:00:05
14:25:12,8.69,0.0,298,258962,卖盘,002513,2025-10-17 23:00:05
14:25:15,8.69,0.0,224,194594,买盘,002513,2025-10-17 23:00:05
14:25:18,8.69,0.0,7,6083,买盘,002513,2025-10-17 23:00:05
14:25:21,8.69,0.0,26,22591,买盘,002513,2025-10-17 23:00:05
14:25:24,8.68,-0.01,66,57312,卖盘,002513,2025-10-17 23:00:05
14:25:27,8.69,0.01,131,113831,买盘,002513,2025-10-17 23:00:05
14:25:30,8.68,-0.01,50,43400,卖盘,002513,2025-10-17 23:00:05
14:25:33,8.68,0.0,58,50372,卖盘,002513,2025-10-17 23:00:05
14:25:36,8.68,0.0,398,345562,卖盘,002513,2025-10-17 23:00:05
14:25:39,8.69,0.01,43,37335,买盘,002513,2025-10-17 23:00:05
14:25:42,8.68,-0.01,59,51260,卖盘,002513,2025-10-17 23:00:05
14:25:45,8.68,0.0,7,6076,卖盘,002513,2025-10-17 23:00:05
14:25:48,8.69,0.01,34,29533,买盘,002513,2025-10-17 23:00:05
14:25:51,8.69,0.0,26,22594,买盘,002513,2025-10-17 23:00:05
14:25:54,8.68,-0.01,17,14770,卖盘,002513,2025-10-17 23:00:05
14:25:57,8.69,0.01,47,40843,买盘,002513,2025-10-17 23:00:05
14:26:00,8.68,-0.01,98,85064,卖盘,002513,2025-10-17 23:00:05
14:26:03,8.69,0.01,17,14768,买盘,002513,2025-10-17 23:00:05
14:26:06,8.69,0.0,63,54742,买盘,002513,2025-10-17 23:00:05
14:26:09,8.68,-0.01,137,119049,卖盘,002513,2025-10-17 23:00:05
14:26:12,8.68,0.0,23,19964,卖盘,002513,2025-10-17 23:00:05
14:26:15,8.68,0.0,18,15626,卖盘,002513,2025-10-17 23:00:05
14:26:18,8.68,0.0,8,6944,卖盘,002513,2025-10-17 23:00:05
14:26:21,8.68,0.0,53,46037,卖盘,002513,2025-10-17 23:00:05
14:26:24,8.69,0.01,334,290003,买盘,002513,2025-10-17 23:00:05
14:26:27,8.68,-0.01,45,38956,卖盘,002513,2025-10-17 23:00:05
14:26:30,8.68,0.0,11,9548,买盘,002513,2025-10-17 23:00:05
14:26:33,8.67,-0.01,11,9538,卖盘,002513,2025-10-17 23:00:05
14:26:36,8.67,0.0,31,26889,卖盘,002513,2025-10-17 23:00:05
14:26:39,8.68,0.01,30,26016,买盘,002513,2025-10-17 23:00:05
14:26:42,8.67,-0.01,39,33813,卖盘,002513,2025-10-17 23:00:05
14:26:45,8.67,0.0,4,3468,卖盘,002513,2025-10-17 23:00:05
14:26:48,8.67,0.0,21,18218,卖盘,002513,2025-10-17 23:00:05
14:26:51,8.67,0.0,25,21675,卖盘,002513,2025-10-17 23:00:05
14:26:54,8.68,0.01,69,59877,买盘,002513,2025-10-17 23:00:05
14:26:57,8.68,0.0,63,54626,买盘,002513,2025-10-17 23:00:05
14:27:00,8.68,0.0,6,5203,买盘,002513,2025-10-17 23:00:05
14:27:03,8.68,0.0,2,1735,买盘,002513,2025-10-17 23:00:05
14:27:06,8.67,-0.01,54,46818,卖盘,002513,2025-10-17 23:00:05
14:27:09,8.68,0.01,4,3472,买盘,002513,2025-10-17 23:00:05
14:27:15,8.68,0.0,2,1736,买盘,002513,2025-10-17 23:00:05
14:27:18,8.68,0.0,24,20816,买盘,002513,2025-10-17 23:00:05
14:27:21,8.67,-0.01,34,29481,卖盘,002513,2025-10-17 23:00:05
14:27:24,8.67,0.0,38,32961,卖盘,002513,2025-10-17 23:00:05
14:27:27,8.68,0.01,162,140455,买盘,002513,2025-10-17 23:00:05
14:27:30,8.67,-0.01,110,95420,卖盘,002513,2025-10-17 23:00:05
14:27:33,8.67,0.0,6,5202,卖盘,002513,2025-10-17 23:00:05
14:27:36,8.67,0.0,1,867,卖盘,002513,2025-10-17 23:00:05
14:27:39,8.68,0.01,269,233295,买盘,002513,2025-10-17 23:00:05
14:27:42,8.68,0.0,8,6938,买盘,002513,2025-10-17 23:00:05
14:27:45,8.67,-0.01,32,27748,卖盘,002513,2025-10-17 23:00:05
14:27:48,8.67,0.0,102,88434,卖盘,002513,2025-10-17 23:00:05
14:27:51,8.67,0.0,6,5202,买盘,002513,2025-10-17 23:00:05
14:27:54,8.66,-0.01,136,117776,卖盘,002513,2025-10-17 23:00:05
14:27:57,8.66,0.0,110,95271,卖盘,002513,2025-10-17 23:00:05
14:28:00,8.66,0.0,73,63218,卖盘,002513,2025-10-17 23:00:05
14:28:03,8.66,0.0,13,11270,卖盘,002513,2025-10-17 23:00:05
14:28:06,8.66,0.0,64,55449,卖盘,002513,2025-10-17 23:00:05
14:28:09,8.66,0.0,124,107384,卖盘,002513,2025-10-17 23:00:05
14:28:12,8.66,0.0,82,71020,卖盘,002513,2025-10-17 23:00:05
14:28:15,8.66,0.0,142,122975,卖盘,002513,2025-10-17 23:00:05
14:28:18,8.66,0.0,275,238150,卖盘,002513,2025-10-17 23:00:05
14:28:21,8.66,0.0,22,19052,卖盘,002513,2025-10-17 23:00:05
14:28:24,8.66,0.0,66,57156,卖盘,002513,2025-10-17 23:00:05
14:28:27,8.67,0.01,68,58897,买盘,002513,2025-10-17 23:00:05
14:28:30,8.66,-0.01,81,70146,卖盘,002513,2025-10-17 23:00:05
14:28:33,8.67,0.01,5,4335,买盘,002513,2025-10-17 23:00:05
14:28:36,8.66,-0.01,14,12137,卖盘,002513,2025-10-17 23:00:05
14:28:39,8.65,-0.01,51,44159,卖盘,002513,2025-10-17 23:00:05
14:28:42,8.66,0.01,31,26846,买盘,002513,2025-10-17 23:00:05
14:28:45,8.65,-0.01,2,1731,卖盘,002513,2025-10-17 23:00:05
14:28:48,8.65,0.0,7,6058,卖盘,002513,2025-10-17 23:00:05
14:28:51,8.65,0.0,34,29410,卖盘,002513,2025-10-17 23:00:05
14:28:54,8.65,0.0,31,26827,卖盘,002513,2025-10-17 23:00:05
14:28:57,8.65,0.0,85,73530,卖盘,002513,2025-10-17 23:00:05
14:29:00,8.65,0.0,115,99477,卖盘,002513,2025-10-17 23:00:05
14:29:03,8.66,0.01,31,26822,买盘,002513,2025-10-17 23:00:05
14:29:06,8.66,0.0,13,11248,买盘,002513,2025-10-17 23:00:05
14:29:09,8.65,-0.01,49,42421,卖盘,002513,2025-10-17 23:00:05
14:29:12,8.66,0.01,137,118630,买盘,002513,2025-10-17 23:00:05
14:29:15,8.66,0.0,219,189445,买盘,002513,2025-10-17 23:00:05
14:29:18,8.65,-0.01,70,60558,卖盘,002513,2025-10-17 23:00:05
14:29:21,8.66,0.01,12,10390,买盘,002513,2025-10-17 23:00:05
14:29:24,8.65,-0.01,40,34601,卖盘,002513,2025-10-17 23:00:05
14:29:27,8.66,0.01,23,19898,买盘,002513,2025-10-17 23:00:05
14:29:30,8.65,-0.01,100,86510,卖盘,002513,2025-10-17 23:00:05
14:29:33,8.65,0.0,66,57091,卖盘,002513,2025-10-17 23:00:05
14:29:36,8.66,0.01,55,47619,买盘,002513,2025-10-17 23:00:05
14:29:39,8.65,-0.01,371,320977,卖盘,002513,2025-10-17 23:00:05
14:29:42,8.65,0.0,159,137658,卖盘,002513,2025-10-17 23:00:05
14:29:45,8.65,0.0,104,90053,卖盘,002513,2025-10-17 23:00:05
14:29:48,8.65,0.0,46,39817,卖盘,002513,2025-10-17 23:00:05
14:29:51,8.66,0.01,8,6928,买盘,002513,2025-10-17 23:00:05
14:29:54,8.65,-0.01,112,96959,卖盘,002513,2025-10-17 23:00:05
14:29:57,8.65,0.0,3,2595,卖盘,002513,2025-10-17 23:00:05
14:30:00,8.66,0.01,240,207799,买盘,002513,2025-10-17 23:00:05
14:30:03,8.65,-0.01,27,23369,卖盘,002513,2025-10-17 23:00:05
14:30:06,8.66,0.01,40,34604,买盘,002513,2025-10-17 23:00:05
14:30:09,8.66,0.0,37,32038,买盘,002513,2025-10-17 23:00:05
14:30:12,8.66,0.0,169,146353,买盘,002513,2025-10-17 23:00:05
14:30:15,8.65,-0.01,63,54555,卖盘,002513,2025-10-17 23:00:05
14:30:18,8.66,0.01,16,13846,买盘,002513,2025-10-17 23:00:05
14:30:21,8.66,0.0,95,82261,买盘,002513,2025-10-17 23:00:05
14:30:24,8.65,-0.01,13,11245,卖盘,002513,2025-10-17 23:00:05
14:30:27,8.66,0.01,15,12990,买盘,002513,2025-10-17 23:00:05
14:30:30,8.66,0.0,86,74399,买盘,002513,2025-10-17 23:00:05
14:30:33,8.65,-0.01,1,865,卖盘,002513,2025-10-17 23:00:05
14:30:36,8.66,0.01,39,33774,买盘,002513,2025-10-17 23:00:05
14:30:39,8.65,-0.01,17,14705,卖盘,002513,2025-10-17 23:00:05
14:30:42,8.65,0.0,11,9522,卖盘,002513,2025-10-17 23:00:05
14:30:45,8.66,0.01,1,866,买盘,002513,2025-10-17 23:00:05
14:30:48,8.66,0.0,10,8660,买盘,002513,2025-10-17 23:00:05
14:30:51,8.66,0.0,63,54498,买盘,002513,2025-10-17 23:00:05
14:30:54,8.66,0.0,102,88332,买盘,002513,2025-10-17 23:00:05
14:30:57,8.65,-0.01,15,12975,卖盘,002513,2025-10-17 23:00:05
14:31:00,8.66,0.01,6,5196,买盘,002513,2025-10-17 23:00:05
14:31:03,8.66,0.0,22,19035,买盘,002513,2025-10-17 23:00:05
14:31:06,8.65,-0.01,12,10387,卖盘,002513,2025-10-17 23:00:05
14:31:09,8.66,0.01,74,64084,买盘,002513,2025-10-17 23:00:05
14:31:12,8.66,0.0,41,35478,买盘,002513,2025-10-17 23:00:05
14:31:15,8.66,0.0,33,28577,买盘,002513,2025-10-17 23:00:05
14:31:18,8.66,0.0,40,34620,买盘,002513,2025-10-17 23:00:05
14:31:21,8.66,0.0,2,1732,买盘,002513,2025-10-17 23:00:05
14:31:24,8.65,-0.01,156,135059,卖盘,002513,2025-10-17 23:00:05
14:31:27,8.66,0.01,63,54553,买盘,002513,2025-10-17 23:00:05
14:31:30,8.66,0.0,11,9516,买盘,002513,2025-10-17 23:00:05
14:31:33,8.66,0.0,200,173200,买盘,002513,2025-10-17 23:00:05
14:31:36,8.66,0.0,5,4329,买盘,002513,2025-10-17 23:00:05
14:31:39,8.65,-0.01,158,136695,卖盘,002513,2025-10-17 23:00:05
14:31:42,8.66,0.01,29,25090,买盘,002513,2025-10-17 23:00:05
14:31:45,8.66,0.0,132,114287,买盘,002513,2025-10-17 23:00:05
