时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
13:07:48,7.58,-0.01,50,37900,卖盘,601288,2025-10-17 22:48:29
13:07:51,7.59,0.01,281,213278,买盘,601288,2025-10-17 22:48:29
13:07:54,7.59,0.0,164,124476,买盘,601288,2025-10-17 22:48:29
13:07:57,7.58,-0.01,19,14402,卖盘,601288,2025-10-17 22:48:29
13:08:00,7.59,0.01,259,196522,买盘,601288,2025-10-17 22:48:29
13:08:03,7.59,0.0,161,122188,买盘,601288,2025-10-17 22:48:29
13:08:06,7.59,0.0,804,609505,买盘,601288,2025-10-17 22:48:29
13:08:09,7.59,0.0,571,433364,买盘,601288,2025-10-17 22:48:29
13:08:12,7.58,-0.01,238,180607,卖盘,601288,2025-10-17 22:48:29
13:08:15,7.58,0.0,256,194204,卖盘,601288,2025-10-17 22:48:29
13:08:18,7.59,0.01,38,28805,买盘,601288,2025-10-17 22:48:29
13:08:21,7.59,0.0,38,28842,买盘,601288,2025-10-17 22:48:29
13:08:24,7.58,-0.01,27,20466,卖盘,601288,2025-10-17 22:48:29
13:08:27,7.59,0.01,76,57617,买盘,601288,2025-10-17 22:48:29
13:08:30,7.59,0.0,28,21239,买盘,601288,2025-10-17 22:48:29
13:08:33,7.59,0.0,954,724039,买盘,601288,2025-10-17 22:48:29
13:08:36,7.58,-0.01,797,604866,卖盘,601288,2025-10-17 22:48:29
13:08:39,7.59,0.01,66,50076,买盘,601288,2025-10-17 22:48:29
13:08:42,7.58,-0.01,415,314975,卖盘,601288,2025-10-17 22:48:29
13:08:45,7.59,0.01,177,134243,买盘,601288,2025-10-17 22:48:29
13:08:48,7.58,-0.01,116,88039,卖盘,601288,2025-10-17 22:48:29
13:08:51,7.59,0.01,202,153189,买盘,601288,2025-10-17 22:48:29
13:08:54,7.58,-0.01,413,313444,卖盘,601288,2025-10-17 22:48:29
13:08:57,7.59,0.01,8,6067,买盘,601288,2025-10-17 22:48:29
13:09:00,7.58,-0.01,265,201120,卖盘,601288,2025-10-17 22:48:29
13:09:03,7.59,0.01,754,572263,买盘,601288,2025-10-17 22:48:29
13:09:06,7.59,0.0,872,661848,买盘,601288,2025-10-17 22:48:29
13:09:09,7.59,0.0,114,86526,买盘,601288,2025-10-17 22:48:29
13:09:12,7.59,0.0,271,205623,买盘,601288,2025-10-17 22:48:29
13:09:15,7.59,0.0,666,504857,买盘,601288,2025-10-17 22:48:29
13:09:18,7.59,0.0,416,315583,买盘,601288,2025-10-17 22:48:29
13:09:21,7.59,0.0,11,8343,买盘,601288,2025-10-17 22:48:29
13:09:24,7.59,0.0,184,139644,买盘,601288,2025-10-17 22:48:29
13:09:27,7.59,0.0,257,195059,买盘,601288,2025-10-17 22:48:29
13:09:30,7.59,0.0,276,209373,买盘,601288,2025-10-17 22:48:29
13:09:33,7.59,0.0,778,590399,买盘,601288,2025-10-17 22:48:29
13:09:36,7.58,-0.01,369,280042,卖盘,601288,2025-10-17 22:48:29
13:09:39,7.59,0.01,5357,4060925,买盘,601288,2025-10-17 22:48:29
13:09:42,7.59,0.0,180,136454,买盘,601288,2025-10-17 22:48:29
13:09:45,7.59,0.0,179,135821,买盘,601288,2025-10-17 22:48:29
13:09:48,7.59,0.0,327,248182,买盘,601288,2025-10-17 22:48:29
13:09:51,7.59,0.0,162,122940,买盘,601288,2025-10-17 22:48:29
13:09:54,7.58,-0.01,106,80374,卖盘,601288,2025-10-17 22:48:29
13:09:57,7.58,0.0,111,84213,卖盘,601288,2025-10-17 22:48:29
13:10:00,7.58,0.0,911,691405,卖盘,601288,2025-10-17 22:48:29
13:10:03,7.59,0.01,778,590472,买盘,601288,2025-10-17 22:48:29
13:10:06,7.58,-0.01,20,15160,卖盘,601288,2025-10-17 22:48:29
13:10:09,7.58,0.0,209,158626,卖盘,601288,2025-10-17 22:48:29
13:10:12,7.58,0.0,128,97082,卖盘,601288,2025-10-17 22:48:29
13:10:15,7.58,0.0,304,230502,卖盘,601288,2025-10-17 22:48:29
13:10:18,7.58,0.0,5574,4225090,卖盘,601288,2025-10-17 22:48:29
13:10:21,7.57,-0.01,150,113648,卖盘,601288,2025-10-17 22:48:29
13:10:24,7.58,0.01,90,68220,买盘,601288,2025-10-17 22:48:29
13:10:27,7.58,0.0,113,85654,买盘,601288,2025-10-17 22:48:29
13:10:30,7.57,-0.01,94,71201,卖盘,601288,2025-10-17 22:48:29
13:10:33,7.57,0.0,114,86390,卖盘,601288,2025-10-17 22:48:29
13:10:36,7.57,0.0,210,159049,卖盘,601288,2025-10-17 22:48:29
13:10:39,7.57,0.0,297,224937,卖盘,601288,2025-10-17 22:48:29
13:10:42,7.58,0.01,1833,1387627,买盘,601288,2025-10-17 22:48:29
13:10:45,7.58,0.0,435,329406,买盘,601288,2025-10-17 22:48:29
13:10:48,7.57,-0.01,189,143079,卖盘,601288,2025-10-17 22:48:29
13:10:51,7.58,0.01,407,308347,买盘,601288,2025-10-17 22:48:29
13:10:54,7.57,-0.01,375,283965,卖盘,601288,2025-10-17 22:48:29
13:10:57,7.57,0.0,436,330327,卖盘,601288,2025-10-17 22:48:29
13:11:00,7.57,0.0,339,256644,卖盘,601288,2025-10-17 22:48:29
13:11:03,7.57,0.0,300,227336,卖盘,601288,2025-10-17 22:48:29
13:11:06,7.58,0.01,147,111302,买盘,601288,2025-10-17 22:48:29
13:11:09,7.58,0.0,2145,1624963,买盘,601288,2025-10-17 22:48:29
13:11:12,7.58,0.0,329,249127,买盘,601288,2025-10-17 22:48:29
13:11:15,7.57,-0.01,777,588938,卖盘,601288,2025-10-17 22:48:29
13:11:18,7.57,0.0,3,2271,卖盘,601288,2025-10-17 22:48:29
13:11:21,7.57,0.0,309,234177,卖盘,601288,2025-10-17 22:48:29
13:11:24,7.58,0.01,62,46991,买盘,601288,2025-10-17 22:48:29
13:11:27,7.57,-0.01,612,463831,卖盘,601288,2025-10-17 22:48:29
13:11:30,7.57,0.0,81,61317,卖盘,601288,2025-10-17 22:48:29
13:11:33,7.57,0.0,752,569583,卖盘,601288,2025-10-17 22:48:29
13:11:36,7.58,0.01,264,199994,买盘,601288,2025-10-17 22:48:29
13:11:39,7.58,0.0,378,286450,买盘,601288,2025-10-17 22:48:29
13:11:42,7.58,0.0,181,137160,买盘,601288,2025-10-17 22:48:29
13:11:45,7.58,0.0,279,211443,买盘,601288,2025-10-17 22:48:29
13:11:48,7.57,-0.01,152,115089,卖盘,601288,2025-10-17 22:48:29
13:11:51,7.58,0.01,258,195501,买盘,601288,2025-10-17 22:48:29
13:11:54,7.57,-0.01,105,79495,卖盘,601288,2025-10-17 22:48:29
13:11:57,7.58,0.01,807,611542,买盘,601288,2025-10-17 22:48:29
13:12:00,7.57,-0.01,17,12869,卖盘,601288,2025-10-17 22:48:29
13:12:03,7.57,0.0,400,303157,卖盘,601288,2025-10-17 22:48:29
13:12:06,7.57,0.0,10,7570,卖盘,601288,2025-10-17 22:48:29
13:12:09,7.58,0.01,2082,1578146,买盘,601288,2025-10-17 22:48:29
13:12:12,7.57,-0.01,163,123437,卖盘,601288,2025-10-17 22:48:29
13:12:15,7.58,0.01,1199,908621,买盘,601288,2025-10-17 22:48:29
13:12:18,7.58,0.0,669,506908,买盘,601288,2025-10-17 22:48:29
13:12:21,7.57,-0.01,819,620788,卖盘,601288,2025-10-17 22:48:29
13:12:24,7.57,0.0,61,46224,卖盘,601288,2025-10-17 22:48:29
13:12:27,7.57,0.0,286,216748,卖盘,601288,2025-10-17 22:48:29
13:12:30,7.57,0.0,70,53000,卖盘,601288,2025-10-17 22:48:29
13:12:33,7.57,0.0,268,202973,卖盘,601288,2025-10-17 22:48:29
13:12:36,7.57,0.0,14,10604,卖盘,601288,2025-10-17 22:48:29
13:12:39,7.57,0.0,149,112903,卖盘,601288,2025-10-17 22:48:29
13:12:42,7.58,0.01,88,66686,买盘,601288,2025-10-17 22:48:29
13:12:45,7.58,0.0,913,691273,买盘,601288,2025-10-17 22:48:29
13:12:48,7.57,-0.01,117,88643,卖盘,601288,2025-10-17 22:48:29
13:12:51,7.57,0.0,357,270545,卖盘,601288,2025-10-17 22:48:29
13:12:54,7.58,0.01,122,92355,买盘,601288,2025-10-17 22:48:29
13:12:57,7.58,0.0,151,114408,买盘,601288,2025-10-17 22:48:29
13:13:00,7.58,0.0,83,62884,买盘,601288,2025-10-17 22:48:29
13:13:03,7.58,0.0,109,82615,买盘,601288,2025-10-17 22:48:29
13:13:06,7.57,-0.01,261,197617,卖盘,601288,2025-10-17 22:48:29
13:13:09,7.58,0.01,177,134147,买盘,601288,2025-10-17 22:48:29
13:13:12,7.58,0.0,11,8338,买盘,601288,2025-10-17 22:48:29
13:13:15,7.57,-0.01,129,97727,卖盘,601288,2025-10-17 22:48:29
13:13:18,7.57,0.0,260,196825,卖盘,601288,2025-10-17 22:48:29
13:13:21,7.58,0.01,586,443897,买盘,601288,2025-10-17 22:48:29
13:13:24,7.58,0.0,319,241693,买盘,601288,2025-10-17 22:48:29
13:13:27,7.57,-0.01,339,256915,卖盘,601288,2025-10-17 22:48:29
13:13:30,7.57,0.0,491,371975,卖盘,601288,2025-10-17 22:48:29
13:13:33,7.58,0.01,338,256174,买盘,601288,2025-10-17 22:48:29
13:13:36,7.57,-0.01,772,584637,卖盘,601288,2025-10-17 22:48:29
13:13:39,7.58,0.01,346,262268,买盘,601288,2025-10-17 22:48:29
13:13:42,7.57,-0.01,208,157579,卖盘,601288,2025-10-17 22:48:29
13:13:45,7.57,0.0,332,251456,卖盘,601288,2025-10-17 22:48:29
13:13:48,7.57,0.0,42,31795,卖盘,601288,2025-10-17 22:48:29
13:13:51,7.57,0.0,582,440775,卖盘,601288,2025-10-17 22:48:29
13:13:54,7.57,0.0,72,54560,卖盘,601288,2025-10-17 22:48:29
13:13:57,7.57,0.0,729,552525,卖盘,601288,2025-10-17 22:48:29
13:14:00,7.58,0.01,52,39377,买盘,601288,2025-10-17 22:48:29
13:14:03,7.57,-0.01,331,250829,卖盘,601288,2025-10-17 22:48:29
13:14:06,7.57,0.0,160,121159,卖盘,601288,2025-10-17 22:48:29
13:14:09,7.58,0.01,580,439577,买盘,601288,2025-10-17 22:48:29
13:14:12,7.58,0.0,9,6814,买盘,601288,2025-10-17 22:48:29
13:14:15,7.58,0.0,299,226584,买盘,601288,2025-10-17 22:48:29
13:14:18,7.58,0.0,53,40130,买盘,601288,2025-10-17 22:48:29
13:14:21,7.58,0.0,597,452522,买盘,601288,2025-10-17 22:48:29
13:14:24,7.58,0.0,56,42433,买盘,601288,2025-10-17 22:48:29
13:14:27,7.58,0.0,506,383542,买盘,601288,2025-10-17 22:48:29
13:14:30,7.57,-0.01,164,124267,卖盘,601288,2025-10-17 22:48:29
13:14:33,7.58,0.01,470,356246,买盘,601288,2025-10-17 22:48:29
13:14:36,7.57,-0.01,103,78053,卖盘,601288,2025-10-17 22:48:29
13:14:39,7.58,0.01,588,445697,买盘,601288,2025-10-17 22:48:29
13:14:42,7.57,-0.01,104,78728,卖盘,601288,2025-10-17 22:48:29
13:14:45,7.58,0.01,279,211437,买盘,601288,2025-10-17 22:48:29
13:14:48,7.57,-0.01,5,3785,卖盘,601288,2025-10-17 22:48:29
13:14:51,7.57,0.0,77,58350,卖盘,601288,2025-10-17 22:48:29
13:14:54,7.58,0.01,249,188704,买盘,601288,2025-10-17 22:48:29
13:14:57,7.57,-0.01,603,456993,卖盘,601288,2025-10-17 22:48:29
13:15:00,7.57,0.0,60,45441,卖盘,601288,2025-10-17 22:48:29
13:15:03,7.58,0.01,483,366100,买盘,601288,2025-10-17 22:48:29
13:15:06,7.57,-0.01,159,120397,卖盘,601288,2025-10-17 22:48:29
13:15:09,7.57,0.0,236,178857,卖盘,601288,2025-10-17 22:48:29
13:15:12,7.57,0.0,217,164270,卖盘,601288,2025-10-17 22:48:29
13:15:15,7.57,0.0,1318,997892,卖盘,601288,2025-10-17 22:48:29
13:15:18,7.57,0.0,438,331952,卖盘,601288,2025-10-17 22:48:29
13:15:21,7.57,0.0,715,541944,卖盘,601288,2025-10-17 22:48:29
13:15:24,7.57,0.0,231,175083,卖盘,601288,2025-10-17 22:48:29
13:15:27,7.57,0.0,268,203116,卖盘,601288,2025-10-17 22:48:29
13:15:30,7.58,0.01,415,314523,买盘,601288,2025-10-17 22:48:29
13:15:33,7.57,-0.01,417,316052,卖盘,601288,2025-10-17 22:48:29
13:15:36,7.57,0.0,267,202336,卖盘,601288,2025-10-17 22:48:29
13:15:39,7.57,0.0,150,113694,卖盘,601288,2025-10-17 22:48:29
13:15:42,7.58,0.01,50,37873,买盘,601288,2025-10-17 22:48:29
13:15:45,7.57,-0.01,42,31804,卖盘,601288,2025-10-17 22:48:29
13:15:48,7.57,0.0,58,43916,卖盘,601288,2025-10-17 22:48:29
13:15:51,7.57,0.0,104,78800,卖盘,601288,2025-10-17 22:48:29
13:15:54,7.57,0.0,213,161242,卖盘,601288,2025-10-17 22:48:29
13:15:57,7.57,0.0,168,127244,卖盘,601288,2025-10-17 22:48:29
13:16:00,7.57,0.0,281,212717,卖盘,601288,2025-10-17 22:48:29
13:16:03,7.57,0.0,119,90179,卖盘,601288,2025-10-17 22:48:29
13:16:06,7.57,0.0,30,22710,卖盘,601288,2025-10-17 22:48:29
13:16:09,7.57,0.0,18,13643,卖盘,601288,2025-10-17 22:48:29
13:16:12,7.57,0.0,157,118913,卖盘,601288,2025-10-17 22:48:29
13:16:15,7.57,0.0,236,178709,卖盘,601288,2025-10-17 22:48:29
13:16:18,7.57,0.0,137,103793,卖盘,601288,2025-10-17 22:48:29
13:16:21,7.57,0.0,89,67451,卖盘,601288,2025-10-17 22:48:29
13:16:24,7.57,0.0,414,313474,卖盘,601288,2025-10-17 22:48:29
13:16:27,7.57,0.0,7060,5344659,卖盘,601288,2025-10-17 22:48:29
13:16:30,7.56,-0.01,890,673392,卖盘,601288,2025-10-17 22:48:29
13:16:33,7.56,0.0,225,170180,卖盘,601288,2025-10-17 22:48:29
13:16:36,7.57,0.01,1519,1148460,买盘,601288,2025-10-17 22:48:29
13:16:39,7.56,-0.01,70,52924,卖盘,601288,2025-10-17 22:48:29
13:16:42,7.56,0.0,263,198847,卖盘,601288,2025-10-17 22:48:29
13:16:45,7.56,0.0,197,149046,卖盘,601288,2025-10-17 22:48:29
13:16:48,7.56,0.0,3863,2920489,卖盘,601288,2025-10-17 22:48:29
13:16:51,7.56,0.0,2432,1840177,卖盘,601288,2025-10-17 22:48:29
13:16:54,7.56,0.0,113,85428,卖盘,601288,2025-10-17 22:48:29
13:16:57,7.56,0.0,1537,1162399,卖盘,601288,2025-10-17 22:48:29
13:17:00,7.56,0.0,397,300223,卖盘,601288,2025-10-17 22:48:29
13:17:03,7.56,0.0,1315,994937,卖盘,601288,2025-10-17 22:48:29
13:17:06,7.57,0.01,330,249479,买盘,601288,2025-10-17 22:48:29
13:17:09,7.56,-0.01,1138,860328,卖盘,601288,2025-10-17 22:48:29
13:17:12,7.56,0.0,1443,1090933,卖盘,601288,2025-10-17 22:48:29
13:17:15,7.56,0.0,937,709034,卖盘,601288,2025-10-17 22:48:29
13:17:18,7.57,0.01,107,80902,买盘,601288,2025-10-17 22:48:29
13:17:21,7.56,-0.01,214,161787,卖盘,601288,2025-10-17 22:48:29
13:17:24,7.56,0.0,92,69564,卖盘,601288,2025-10-17 22:48:29
13:17:27,7.56,0.0,104,78663,卖盘,601288,2025-10-17 22:48:29
13:17:30,7.56,0.0,807,610208,卖盘,601288,2025-10-17 22:48:29
13:17:33,7.56,0.0,551,416975,卖盘,601288,2025-10-17 22:48:29
13:17:36,7.57,0.01,144,108938,买盘,601288,2025-10-17 22:48:29
13:17:39,7.57,0.0,70,52929,买盘,601288,2025-10-17 22:48:29
13:17:42,7.57,0.0,168,127064,买盘,601288,2025-10-17 22:48:29
13:17:45,7.56,-0.01,359,271631,卖盘,601288,2025-10-17 22:48:29
13:17:48,7.56,0.0,75,56725,卖盘,601288,2025-10-17 22:48:29
13:17:51,7.56,0.0,128,96817,卖盘,601288,2025-10-17 22:48:29
13:17:54,7.56,0.0,808,611395,卖盘,601288,2025-10-17 22:48:29
13:17:57,7.56,0.0,698,528122,卖盘,601288,2025-10-17 22:48:29
13:18:00,7.57,0.01,59,44606,买盘,601288,2025-10-17 22:48:29
13:18:03,7.57,0.0,202,152768,买盘,601288,2025-10-17 22:48:29
13:18:06,7.56,-0.01,159,120311,卖盘,601288,2025-10-17 22:48:29
13:18:09,7.56,0.0,402,303960,卖盘,601288,2025-10-17 22:48:29
13:18:12,7.56,0.0,4796,3625905,卖盘,601288,2025-10-17 22:48:29
13:18:15,7.56,0.0,249,188307,卖盘,601288,2025-10-17 22:48:29
13:18:18,7.56,0.0,2278,1724242,卖盘,601288,2025-10-17 22:48:29
13:18:21,7.57,0.01,71,53677,买盘,601288,2025-10-17 22:48:29
13:18:24,7.56,-0.01,310,234388,卖盘,601288,2025-10-17 22:48:29
13:18:27,7.56,0.0,34,25730,卖盘,601288,2025-10-17 22:48:29
13:18:30,7.56,0.0,99,74858,卖盘,601288,2025-10-17 22:48:29
13:18:33,7.56,0.0,297,224630,卖盘,601288,2025-10-17 22:48:29
13:18:36,7.57,0.01,439,332205,买盘,601288,2025-10-17 22:48:29
13:18:39,7.56,-0.01,241,182201,卖盘,601288,2025-10-17 22:48:29
13:18:42,7.56,0.0,175,132348,卖盘,601288,2025-10-17 22:48:29
13:18:45,7.56,0.0,157,118787,卖盘,601288,2025-10-17 22:48:29
13:18:48,7.56,0.0,104,78624,卖盘,601288,2025-10-17 22:48:29
13:18:51,7.56,0.0,367,277554,卖盘,601288,2025-10-17 22:48:29
13:18:54,7.56,0.0,117,88482,卖盘,601288,2025-10-17 22:48:29
13:18:57,7.56,0.0,345,261042,卖盘,601288,2025-10-17 22:48:29
13:19:00,7.56,0.0,394,298033,卖盘,601288,2025-10-17 22:48:29
13:19:03,7.56,0.0,831,628628,卖盘,601288,2025-10-17 22:48:29
13:19:06,7.56,0.0,449,339583,卖盘,601288,2025-10-17 22:48:29
13:19:09,7.56,0.0,600,454099,卖盘,601288,2025-10-17 22:48:29
13:19:12,7.57,0.01,287,216975,买盘,601288,2025-10-17 22:48:29
13:19:15,7.56,-0.01,401,303166,卖盘,601288,2025-10-17 22:48:29
13:19:18,7.56,0.0,254,192155,卖盘,601288,2025-10-17 22:48:29
13:19:21,7.56,0.0,492,372195,卖盘,601288,2025-10-17 22:48:29
13:19:24,7.56,0.0,80,60480,卖盘,601288,2025-10-17 22:48:29
13:19:27,7.57,0.01,450,340460,买盘,601288,2025-10-17 22:48:29
13:19:30,7.56,-0.01,31,23436,卖盘,601288,2025-10-17 22:48:29
13:19:33,7.56,0.0,233,176315,卖盘,601288,2025-10-17 22:48:29
13:19:36,7.56,0.0,531,401535,卖盘,601288,2025-10-17 22:48:29
13:19:39,7.57,0.01,192,145211,买盘,601288,2025-10-17 22:48:29
13:19:42,7.56,-0.01,75,56708,卖盘,601288,2025-10-17 22:48:29
13:19:45,7.56,0.0,157,118727,卖盘,601288,2025-10-17 22:48:29
13:19:48,7.56,0.0,531,401689,卖盘,601288,2025-10-17 22:48:29
13:19:51,7.55,-0.01,1343,1015539,卖盘,601288,2025-10-17 22:48:29
13:19:54,7.56,0.01,613,463356,买盘,601288,2025-10-17 22:48:29
13:19:57,7.57,0.01,1113,842129,买盘,601288,2025-10-17 22:48:29
13:20:00,7.57,0.0,94,71146,买盘,601288,2025-10-17 22:48:29
13:20:03,7.56,-0.01,188,142151,卖盘,601288,2025-10-17 22:48:29
13:20:06,7.56,0.0,323,244217,卖盘,601288,2025-10-17 22:48:29
13:20:09,7.57,0.01,529,399998,买盘,601288,2025-10-17 22:48:29
13:20:12,7.56,-0.01,446,337120,买盘,601288,2025-10-17 22:48:29
13:20:15,7.55,-0.01,593,447917,卖盘,601288,2025-10-17 22:48:29
13:20:18,7.56,0.01,307,232075,买盘,601288,2025-10-17 22:48:29
13:20:21,7.56,0.0,330,249453,买盘,601288,2025-10-17 22:48:29
13:20:24,7.56,0.0,418,315796,买盘,601288,2025-10-17 22:48:29
13:20:27,7.56,0.0,514,388357,买盘,601288,2025-10-17 22:48:29
13:20:30,7.55,-0.01,473,357549,卖盘,601288,2025-10-17 22:48:29
13:20:33,7.55,0.0,284,214534,卖盘,601288,2025-10-17 22:48:29
13:20:36,7.55,0.0,480,362761,卖盘,601288,2025-10-17 22:48:29
13:20:39,7.55,0.0,336,253751,卖盘,601288,2025-10-17 22:48:29
13:20:42,7.56,0.01,654,494116,买盘,601288,2025-10-17 22:48:29
13:20:45,7.56,0.0,1790,1351839,买盘,601288,2025-10-17 22:48:29
13:20:48,7.55,-0.01,1178,890346,卖盘,601288,2025-10-17 22:48:29
13:20:51,7.56,0.01,268,202582,买盘,601288,2025-10-17 22:48:29
13:20:54,7.56,0.0,661,499450,买盘,601288,2025-10-17 22:48:29
13:20:57,7.56,0.0,4387,3312230,买盘,601288,2025-10-17 22:48:29
13:21:00,7.56,0.0,2834,2142388,买盘,601288,2025-10-17 22:48:29
13:21:03,7.56,0.0,187,141264,买盘,601288,2025-10-17 22:48:29
13:21:06,7.55,-0.01,2701,2039723,卖盘,601288,2025-10-17 22:48:29
13:21:09,7.55,0.0,153,115510,卖盘,601288,2025-10-17 22:48:29
13:21:12,7.55,0.0,1147,867025,卖盘,601288,2025-10-17 22:48:29
13:21:15,7.56,0.01,388,293081,买盘,601288,2025-10-17 22:48:29
13:21:18,7.55,-0.01,391,295516,卖盘,601288,2025-10-17 22:48:29
13:21:21,7.55,0.0,25,18875,卖盘,601288,2025-10-17 22:48:29
13:21:24,7.56,0.01,336,253823,买盘,601288,2025-10-17 22:48:29
13:21:27,7.55,-0.01,217,163839,卖盘,601288,2025-10-17 22:48:29
13:21:30,7.55,0.0,465,351358,卖盘,601288,2025-10-17 22:48:29
13:21:33,7.55,0.0,100,75543,卖盘,601288,2025-10-17 22:48:29
13:21:36,7.55,0.0,459,346871,卖盘,601288,2025-10-17 22:48:29
13:21:39,7.56,0.01,560,422855,买盘,601288,2025-10-17 22:48:29
13:21:42,7.55,-0.01,657,496482,卖盘,601288,2025-10-17 22:48:29
13:21:45,7.55,0.0,265,200064,卖盘,601288,2025-10-17 22:48:29
13:21:48,7.56,0.01,364,275061,买盘,601288,2025-10-17 22:48:29
13:21:51,7.55,-0.01,68,51343,卖盘,601288,2025-10-17 22:48:29
13:21:54,7.55,0.0,306,231114,卖盘,601288,2025-10-17 22:48:29
13:21:57,7.55,0.0,178,134350,卖盘,601288,2025-10-17 22:48:29
13:22:00,7.55,0.0,896,676646,卖盘,601288,2025-10-17 22:48:29
13:22:03,7.55,0.0,257,194001,卖盘,601288,2025-10-17 22:48:29
13:22:06,7.55,0.0,1098,829828,卖盘,601288,2025-10-17 22:48:29
13:22:09,7.55,0.0,847,639326,卖盘,601288,2025-10-17 22:48:29
13:22:12,7.55,0.0,1208,913054,卖盘,601288,2025-10-17 22:48:29
13:22:15,7.56,0.01,389,293543,买盘,601288,2025-10-17 22:48:29
13:22:18,7.56,0.0,915,691229,买盘,601288,2025-10-17 22:48:29
13:22:21,7.55,-0.01,54,40789,卖盘,601288,2025-10-17 22:48:29
13:22:24,7.55,0.0,293,221458,卖盘,601288,2025-10-17 22:48:29
13:22:27,7.56,0.01,386,291437,买盘,601288,2025-10-17 22:48:29
13:22:30,7.55,-0.01,835,630590,卖盘,601288,2025-10-17 22:48:29
13:22:33,7.55,0.0,35,26425,卖盘,601288,2025-10-17 22:48:29
13:22:36,7.55,0.0,461,348426,卖盘,601288,2025-10-17 22:48:29
13:22:39,7.55,0.0,328,247685,卖盘,601288,2025-10-17 22:48:29
13:22:42,7.55,0.0,380,287112,卖盘,601288,2025-10-17 22:48:29
13:22:45,7.55,0.0,20,15100,卖盘,601288,2025-10-17 22:48:29
13:22:48,7.55,0.0,482,363997,卖盘,601288,2025-10-17 22:48:29
13:22:51,7.55,0.0,52,39261,卖盘,601288,2025-10-17 22:48:29
13:22:54,7.55,0.0,225,170073,卖盘,601288,2025-10-17 22:48:29
13:22:57,7.55,0.0,182,137476,卖盘,601288,2025-10-17 22:48:29
13:23:00,7.55,0.0,324,244762,卖盘,601288,2025-10-17 22:48:29
13:23:03,7.55,0.0,534,403677,卖盘,601288,2025-10-17 22:48:29
13:23:06,7.55,0.0,468,353668,卖盘,601288,2025-10-17 22:48:29
13:23:09,7.55,0.0,388,293028,卖盘,601288,2025-10-17 22:48:29
13:23:12,7.55,0.0,376,284139,卖盘,601288,2025-10-17 22:48:29
13:23:15,7.55,0.0,198,149491,卖盘,601288,2025-10-17 22:48:29
13:23:18,7.56,0.01,229,173047,买盘,601288,2025-10-17 22:48:29
13:23:21,7.55,-0.01,380,286911,卖盘,601288,2025-10-17 22:48:29
13:23:24,7.55,0.0,632,477356,卖盘,601288,2025-10-17 22:48:29
13:23:27,7.55,0.0,135,101925,卖盘,601288,2025-10-17 22:48:29
13:23:30,7.55,0.0,297,224481,卖盘,601288,2025-10-17 22:48:29
13:23:33,7.55,0.0,86,64930,卖盘,601288,2025-10-17 22:48:29
13:23:36,7.55,0.0,272,205422,卖盘,601288,2025-10-17 22:48:29
13:23:39,7.55,0.0,190,143450,卖盘,601288,2025-10-17 22:48:29
13:23:42,7.55,0.0,405,305947,卖盘,601288,2025-10-17 22:48:29
13:23:45,7.55,0.0,312,235560,卖盘,601288,2025-10-17 22:48:29
13:23:48,7.55,0.0,356,269055,卖盘,601288,2025-10-17 22:48:29
13:23:51,7.55,0.0,206,155622,卖盘,601288,2025-10-17 22:48:29
13:23:54,7.55,0.0,207,156469,卖盘,601288,2025-10-17 22:48:29
13:23:57,7.55,0.0,221,167045,卖盘,601288,2025-10-17 22:48:29
13:24:00,7.55,0.0,389,293817,卖盘,601288,2025-10-17 22:48:29
13:24:03,7.55,0.0,189,142695,卖盘,601288,2025-10-17 22:48:29
13:24:06,7.55,0.0,2048,1546439,卖盘,601288,2025-10-17 22:48:29
13:24:09,7.55,0.0,665,502075,卖盘,601288,2025-10-17 22:48:29
13:24:12,7.55,0.0,73,55174,卖盘,601288,2025-10-17 22:48:29
13:24:15,7.55,0.0,1523,1151003,卖盘,601288,2025-10-17 22:48:29
13:24:18,7.55,0.0,34,25671,卖盘,601288,2025-10-17 22:48:29
13:24:21,7.56,0.01,3115,2354803,买盘,601288,2025-10-17 22:48:29
13:24:24,7.56,0.0,105,79314,卖盘,601288,2025-10-17 22:48:29
13:24:27,7.56,0.0,311,235096,买盘,601288,2025-10-17 22:48:29
13:24:30,7.55,-0.01,2356,1781057,卖盘,601288,2025-10-17 22:48:29
13:24:33,7.56,0.01,609,460404,买盘,601288,2025-10-17 22:48:29
13:24:36,7.55,-0.01,1208,913193,卖盘,601288,2025-10-17 22:48:29
13:24:39,7.56,0.01,444,335664,买盘,601288,2025-10-17 22:48:29
13:24:42,7.56,0.0,1110,839259,买盘,601288,2025-10-17 22:48:29
13:24:45,7.56,0.0,405,306136,卖盘,601288,2025-10-17 22:48:29
13:24:48,7.56,0.0,661,500058,卖盘,601288,2025-10-17 22:48:29
13:24:51,7.56,0.0,222,167853,卖盘,601288,2025-10-17 22:48:29
13:24:54,7.56,0.0,386,292077,卖盘,601288,2025-10-17 22:48:29
13:24:57,7.56,0.0,194,146570,买盘,601288,2025-10-17 22:48:29
13:25:00,7.56,0.0,484,365934,买盘,601288,2025-10-17 22:48:29
13:25:03,7.56,0.0,288,217728,卖盘,601288,2025-10-17 22:48:29
13:25:06,7.55,-0.01,326,246638,卖盘,601288,2025-10-17 22:48:29
13:25:09,7.56,0.01,114,86152,买盘,601288,2025-10-17 22:48:29
13:25:12,7.56,0.0,985,745187,买盘,601288,2025-10-17 22:48:29
