时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:46:39,7.05,-0.01,3138,2212955,卖盘,000572,2025-10-17 22:56:41
09:46:42,7.03,-0.02,1015,714824,卖盘,000572,2025-10-17 22:56:41
09:46:45,7.03,0.0,1447,1018403,卖盘,000572,2025-10-17 22:56:41
09:46:48,7.02,-0.01,1843,1293378,卖盘,000572,2025-10-17 22:56:41
09:46:51,7.0,-0.02,3661,2564288,卖盘,000572,2025-10-17 22:56:41
09:46:54,6.99,-0.01,4034,2823212,卖盘,000572,2025-10-17 22:56:41
09:46:57,6.97,-0.02,2181,1522492,卖盘,000572,2025-10-17 22:56:41
09:47:00,6.96,-0.01,476,331465,卖盘,000572,2025-10-17 22:56:41
09:47:03,6.93,-0.03,2808,1949134,卖盘,000572,2025-10-17 22:56:41
09:47:06,6.95,0.02,7527,5217011,买盘,000572,2025-10-17 22:56:41
09:47:09,6.95,0.0,11522,7954616,买盘,000572,2025-10-17 22:56:41
09:47:12,6.92,-0.03,2846,1970898,卖盘,000572,2025-10-17 22:56:41
09:47:15,6.94,0.02,4347,3008164,买盘,000572,2025-10-17 22:56:41
09:47:18,6.95,0.01,3188,2206335,买盘,000572,2025-10-17 22:56:41
09:47:21,6.96,0.01,2885,2002426,买盘,000572,2025-10-17 22:56:41
09:47:24,6.95,-0.01,2090,1454506,卖盘,000572,2025-10-17 22:56:41
09:47:27,6.95,0.0,1293,900595,卖盘,000572,2025-10-17 22:56:41
09:47:30,6.99,0.04,2587,1802684,买盘,000572,2025-10-17 22:56:41
09:47:33,6.99,0.0,2005,1399132,买盘,000572,2025-10-17 22:56:41
09:47:36,6.99,0.0,1211,846375,卖盘,000572,2025-10-17 22:56:41
09:47:39,6.99,0.0,1421,993001,卖盘,000572,2025-10-17 22:56:41
09:47:42,7.0,0.01,1245,871004,买盘,000572,2025-10-17 22:56:41
09:47:45,7.01,0.01,669,468573,买盘,000572,2025-10-17 22:56:41
09:47:48,7.01,0.0,1650,1157629,卖盘,000572,2025-10-17 22:56:41
09:47:51,7.03,0.02,1092,766615,买盘,000572,2025-10-17 22:56:41
09:47:54,7.03,0.0,1097,771300,买盘,000572,2025-10-17 22:56:41
09:47:57,7.03,0.0,957,672745,买盘,000572,2025-10-17 22:56:41
09:48:00,7.03,0.0,1883,1323001,中性盘,000572,2025-10-17 22:56:41
09:48:03,7.02,-0.01,1569,1100573,卖盘,000572,2025-10-17 22:56:41
09:48:06,7.01,-0.01,766,537140,卖盘,000572,2025-10-17 22:56:41
09:48:09,7.0,-0.01,1727,1208410,卖盘,000572,2025-10-17 22:56:41
09:48:12,6.97,-0.03,1290,899201,卖盘,000572,2025-10-17 22:56:41
09:48:15,6.96,-0.01,517,359926,卖盘,000572,2025-10-17 22:56:41
09:48:18,6.95,-0.01,305,212044,卖盘,000572,2025-10-17 22:56:41
09:48:21,6.95,0.0,994,690775,卖盘,000572,2025-10-17 22:56:41
09:48:24,6.95,0.0,579,402131,买盘,000572,2025-10-17 22:56:41
09:48:27,6.94,-0.01,649,450262,卖盘,000572,2025-10-17 22:56:41
09:48:30,6.94,0.0,847,587436,买盘,000572,2025-10-17 22:56:41
09:48:33,6.92,-0.02,1010,700159,卖盘,000572,2025-10-17 22:56:41
09:48:36,6.91,-0.01,1054,729169,卖盘,000572,2025-10-17 22:56:41
09:48:39,6.91,0.0,1768,1221552,卖盘,000572,2025-10-17 22:56:41
09:48:42,6.9,-0.01,2797,1931456,卖盘,000572,2025-10-17 22:56:41
09:48:45,6.9,0.0,1788,1233475,卖盘,000572,2025-10-17 22:56:41
09:48:48,6.89,-0.01,1253,863603,卖盘,000572,2025-10-17 22:56:41
09:48:51,6.89,0.0,5849,4018005,买盘,000572,2025-10-17 22:56:41
09:48:54,6.88,-0.01,2089,1435353,买盘,000572,2025-10-17 22:56:41
09:48:57,6.87,-0.01,2508,1722219,卖盘,000572,2025-10-17 22:56:41
09:49:00,6.87,0.0,1629,1119063,卖盘,000572,2025-10-17 22:56:41
09:49:03,6.87,0.0,2843,1953754,买盘,000572,2025-10-17 22:56:41
09:49:06,6.85,-0.02,12812,8825091,卖盘,000572,2025-10-17 22:56:41
09:49:09,6.88,0.03,3885,2679544,中性盘,000572,2025-10-17 22:56:41
09:49:12,6.9,0.02,3924,2702207,中性盘,000572,2025-10-17 22:56:41
09:49:15,6.89,-0.01,1241,858239,卖盘,000572,2025-10-17 22:56:41
09:49:18,6.92,0.03,617,426696,买盘,000572,2025-10-17 22:56:41
09:49:21,6.95,0.03,753,522550,买盘,000572,2025-10-17 22:56:41
09:49:24,6.93,-0.02,1671,1157953,中性盘,000572,2025-10-17 22:56:41
09:49:27,6.96,0.03,780,542069,买盘,000572,2025-10-17 22:56:41
09:49:30,6.98,0.02,777,541091,买盘,000572,2025-10-17 22:56:41
09:49:33,6.96,-0.02,1110,773118,卖盘,000572,2025-10-17 22:56:41
09:49:36,6.93,-0.03,1782,1238616,卖盘,000572,2025-10-17 22:56:41
09:49:39,6.94,0.01,771,536343,卖盘,000572,2025-10-17 22:56:41
09:49:42,6.94,0.0,1783,1238961,买盘,000572,2025-10-17 22:56:41
09:49:45,6.94,0.0,683,473979,卖盘,000572,2025-10-17 22:56:41
09:49:48,6.93,-0.01,1248,865226,卖盘,000572,2025-10-17 22:56:41
09:49:51,6.93,0.0,1709,1184683,买盘,000572,2025-10-17 22:56:41
09:49:54,6.93,0.0,726,503421,买盘,000572,2025-10-17 22:56:41
09:49:57,6.93,0.0,698,483054,卖盘,000572,2025-10-17 22:56:41
09:50:00,6.93,0.0,565,391473,买盘,000572,2025-10-17 22:56:41
09:50:03,6.94,0.01,1118,774611,买盘,000572,2025-10-17 22:56:41
09:50:06,6.94,0.0,364,251944,买盘,000572,2025-10-17 22:56:41
09:50:09,6.94,0.0,709,491950,买盘,000572,2025-10-17 22:56:41
09:50:12,6.94,0.0,953,661562,买盘,000572,2025-10-17 22:56:41
09:50:15,6.94,0.0,1393,966640,卖盘,000572,2025-10-17 22:56:41
09:50:18,6.94,0.0,996,691666,卖盘,000572,2025-10-17 22:56:41
09:50:21,6.95,0.01,1058,734218,买盘,000572,2025-10-17 22:56:41
09:50:24,6.93,-0.02,1675,1162273,卖盘,000572,2025-10-17 22:56:41
09:50:27,6.93,0.0,694,481483,卖盘,000572,2025-10-17 22:56:41
09:50:30,6.94,0.01,229,158903,买盘,000572,2025-10-17 22:56:41
09:50:33,6.93,-0.01,1148,796007,卖盘,000572,2025-10-17 22:56:41
09:50:36,6.94,0.01,625,433500,买盘,000572,2025-10-17 22:56:41
09:50:39,6.93,-0.01,688,477095,卖盘,000572,2025-10-17 22:56:41
09:50:42,6.94,0.01,377,261593,买盘,000572,2025-10-17 22:56:41
09:50:45,6.93,-0.01,281,194884,卖盘,000572,2025-10-17 22:56:41
09:50:48,6.93,0.0,556,385389,卖盘,000572,2025-10-17 22:56:41
09:50:51,6.93,0.0,414,286983,卖盘,000572,2025-10-17 22:56:41
09:50:54,6.93,0.0,331,229524,中性盘,000572,2025-10-17 22:56:41
09:50:57,6.93,0.0,658,456381,卖盘,000572,2025-10-17 22:56:41
09:51:00,6.94,0.01,208,144305,买盘,000572,2025-10-17 22:56:41
09:51:03,6.94,0.0,1146,795096,卖盘,000572,2025-10-17 22:56:41
09:51:06,6.94,0.0,180,124974,卖盘,000572,2025-10-17 22:56:41
09:51:09,6.94,0.0,280,194290,买盘,000572,2025-10-17 22:56:41
09:51:12,6.95,0.01,627,435022,买盘,000572,2025-10-17 22:56:41
09:51:15,6.94,-0.01,368,255830,卖盘,000572,2025-10-17 22:56:41
09:51:18,6.94,0.0,568,394269,卖盘,000572,2025-10-17 22:56:41
09:51:21,6.93,-0.01,453,314282,卖盘,000572,2025-10-17 22:56:41
09:51:24,6.92,-0.01,767,531757,卖盘,000572,2025-10-17 22:56:41
09:51:27,6.94,0.02,218,151299,买盘,000572,2025-10-17 22:56:41
09:51:30,6.94,0.0,220,152632,卖盘,000572,2025-10-17 22:56:41
09:51:33,6.93,-0.01,513,355545,卖盘,000572,2025-10-17 22:56:41
09:51:36,6.93,0.0,235,162853,买盘,000572,2025-10-17 22:56:41
09:51:39,6.93,0.0,283,196183,买盘,000572,2025-10-17 22:56:41
09:51:42,6.93,0.0,202,140058,卖盘,000572,2025-10-17 22:56:41
09:51:45,6.94,0.01,697,483593,买盘,000572,2025-10-17 22:56:41
09:51:48,6.94,0.0,267,185358,买盘,000572,2025-10-17 22:56:41
09:51:51,6.94,0.0,682,473828,卖盘,000572,2025-10-17 22:56:41
09:51:54,6.95,0.01,1070,743096,买盘,000572,2025-10-17 22:56:41
09:51:57,6.96,0.01,609,423221,买盘,000572,2025-10-17 22:56:41
09:52:00,6.95,-0.01,258,179378,卖盘,000572,2025-10-17 22:56:41
09:52:03,6.96,0.01,388,269810,买盘,000572,2025-10-17 22:56:41
09:52:06,6.97,0.01,232,161539,买盘,000572,2025-10-17 22:56:41
09:52:09,6.97,0.0,797,555211,买盘,000572,2025-10-17 22:56:41
09:52:12,6.97,0.0,701,488319,买盘,000572,2025-10-17 22:56:41
09:52:15,6.98,0.01,1744,1215734,买盘,000572,2025-10-17 22:56:41
09:52:18,6.98,0.0,192,134005,买盘,000572,2025-10-17 22:56:41
09:52:21,6.99,0.01,1303,909640,买盘,000572,2025-10-17 22:56:41
09:52:24,6.99,0.0,579,404608,买盘,000572,2025-10-17 22:56:41
09:52:27,6.99,0.0,1575,1100713,买盘,000572,2025-10-17 22:56:41
09:52:30,6.98,-0.01,3733,2611743,卖盘,000572,2025-10-17 22:56:41
09:52:33,7.0,0.02,875,612905,买盘,000572,2025-10-17 22:56:41
09:52:36,7.0,0.0,653,457449,卖盘,000572,2025-10-17 22:56:41
09:52:39,7.01,0.01,323,226680,买盘,000572,2025-10-17 22:56:41
09:52:42,7.01,0.0,660,462727,卖盘,000572,2025-10-17 22:56:41
09:52:45,7.0,-0.01,2760,1939905,卖盘,000572,2025-10-17 22:56:41
09:52:48,7.01,0.01,362,253760,卖盘,000572,2025-10-17 22:56:41
09:52:51,7.01,0.0,1102,772373,买盘,000572,2025-10-17 22:56:41
09:52:54,7.01,0.0,1225,858622,买盘,000572,2025-10-17 22:56:41
09:52:57,7.01,0.0,4659,3262449,买盘,000572,2025-10-17 22:56:41
09:53:00,7.0,-0.01,1289,902775,卖盘,000572,2025-10-17 22:56:41
09:53:03,7.01,0.01,727,509452,买盘,000572,2025-10-17 22:56:41
09:53:06,7.01,0.0,162,113528,买盘,000572,2025-10-17 22:56:41
09:53:09,7.0,-0.01,2501,1752576,卖盘,000572,2025-10-17 22:56:41
09:53:12,7.01,0.01,1290,903741,中性盘,000572,2025-10-17 22:56:41
09:53:15,7.02,0.01,1387,972536,买盘,000572,2025-10-17 22:56:41
09:53:18,7.03,0.01,780,547628,买盘,000572,2025-10-17 22:56:41
09:53:21,7.02,-0.01,2809,1970406,卖盘,000572,2025-10-17 22:56:41
09:53:24,7.02,0.0,538,377623,买盘,000572,2025-10-17 22:56:41
09:53:27,7.01,-0.01,792,555090,中性盘,000572,2025-10-17 22:56:41
09:53:30,7.0,-0.01,2211,1546983,卖盘,000572,2025-10-17 22:56:41
09:53:33,7.0,0.0,1547,1082172,买盘,000572,2025-10-17 22:56:41
09:53:36,7.0,0.0,560,391806,买盘,000572,2025-10-17 22:56:41
09:53:39,6.98,-0.02,194,135675,卖盘,000572,2025-10-17 22:56:41
09:53:42,6.98,0.0,195,136293,卖盘,000572,2025-10-17 22:56:41
09:53:45,6.98,0.0,310,216416,卖盘,000572,2025-10-17 22:56:41
09:53:48,6.98,0.0,582,406380,卖盘,000572,2025-10-17 22:56:41
09:53:51,6.99,0.01,452,315645,买盘,000572,2025-10-17 22:56:41
09:53:54,6.98,-0.01,832,580685,卖盘,000572,2025-10-17 22:56:41
09:53:57,6.98,0.0,290,202417,买盘,000572,2025-10-17 22:56:41
09:54:00,6.97,-0.01,779,542902,卖盘,000572,2025-10-17 22:56:41
09:54:03,6.96,-0.01,480,334796,卖盘,000572,2025-10-17 22:56:41
09:54:06,6.96,0.0,112,77917,买盘,000572,2025-10-17 22:56:41
09:54:09,6.95,-0.01,188,130780,卖盘,000572,2025-10-17 22:56:41
09:54:12,6.95,0.0,444,308611,卖盘,000572,2025-10-17 22:56:41
09:54:15,6.94,-0.01,248,172316,卖盘,000572,2025-10-17 22:56:41
09:54:18,6.94,0.0,498,346009,卖盘,000572,2025-10-17 22:56:41
09:54:21,6.95,0.01,114,79241,卖盘,000572,2025-10-17 22:56:41
09:54:24,6.95,0.0,240,166841,卖盘,000572,2025-10-17 22:56:41
09:54:27,6.95,0.0,804,559129,卖盘,000572,2025-10-17 22:56:41
09:54:30,6.95,0.0,410,285181,卖盘,000572,2025-10-17 22:56:41
09:54:33,6.95,0.0,75,52137,卖盘,000572,2025-10-17 22:56:41
09:54:36,6.96,0.01,118,82029,买盘,000572,2025-10-17 22:56:41
09:54:39,6.96,0.0,269,187065,买盘,000572,2025-10-17 22:56:41
09:54:42,6.97,0.01,43,29940,买盘,000572,2025-10-17 22:56:41
09:54:45,6.97,0.0,163,113545,买盘,000572,2025-10-17 22:56:41
09:54:48,6.97,0.0,139,96824,卖盘,000572,2025-10-17 22:56:41
09:54:51,6.97,0.0,916,638947,买盘,000572,2025-10-17 22:56:41
09:54:54,6.98,0.01,62,43243,买盘,000572,2025-10-17 22:56:41
09:54:57,6.97,-0.01,577,402269,卖盘,000572,2025-10-17 22:56:41
09:55:00,6.97,0.0,585,407821,卖盘,000572,2025-10-17 22:56:41
09:55:03,6.97,0.0,143,99678,买盘,000572,2025-10-17 22:56:41
09:55:06,6.97,0.0,398,277488,买盘,000572,2025-10-17 22:56:41
09:55:09,6.97,0.0,84,58572,卖盘,000572,2025-10-17 22:56:41
09:55:12,6.98,0.01,735,513018,买盘,000572,2025-10-17 22:56:41
09:55:15,6.99,0.01,455,317565,买盘,000572,2025-10-17 22:56:41
09:55:18,6.98,-0.01,206,143862,卖盘,000572,2025-10-17 22:56:41
09:55:21,6.98,0.0,625,436584,卖盘,000572,2025-10-17 22:56:41
09:55:24,6.99,0.01,256,178851,买盘,000572,2025-10-17 22:56:41
09:55:27,7.0,0.01,665,464549,买盘,000572,2025-10-17 22:56:41
09:55:30,6.99,-0.01,108,75582,卖盘,000572,2025-10-17 22:56:41
09:55:33,7.0,0.01,127,88900,买盘,000572,2025-10-17 22:56:41
09:55:36,6.99,-0.01,656,459176,卖盘,000572,2025-10-17 22:56:41
09:55:39,6.99,0.0,1092,764359,卖盘,000572,2025-10-17 22:56:41
09:55:42,7.0,0.01,1506,1054175,买盘,000572,2025-10-17 22:56:41
09:55:45,7.0,0.0,4716,3296401,买盘,000572,2025-10-17 22:56:41
09:55:48,7.0,0.0,833,583106,卖盘,000572,2025-10-17 22:56:41
09:55:51,7.01,0.01,241,168891,买盘,000572,2025-10-17 22:56:41
09:55:54,7.02,0.01,321,225039,买盘,000572,2025-10-17 22:56:41
09:55:57,7.03,0.01,84,58917,买盘,000572,2025-10-17 22:56:41
09:56:00,7.03,0.0,2652,1858528,买盘,000572,2025-10-17 22:56:41
09:56:03,7.02,-0.01,2785,1948757,中性盘,000572,2025-10-17 22:56:41
09:56:06,6.99,-0.03,2075,1448345,卖盘,000572,2025-10-17 22:56:41
09:56:09,6.97,-0.02,412,287534,卖盘,000572,2025-10-17 22:56:41
09:56:12,6.98,0.01,987,688011,买盘,000572,2025-10-17 22:56:41
09:56:15,6.99,0.01,541,377831,买盘,000572,2025-10-17 22:56:41
09:56:18,6.98,-0.01,284,198312,卖盘,000572,2025-10-17 22:56:41
09:56:21,6.99,0.01,436,304444,买盘,000572,2025-10-17 22:56:41
09:56:24,6.99,0.0,662,463005,买盘,000572,2025-10-17 22:56:41
09:56:27,6.99,0.0,308,215312,卖盘,000572,2025-10-17 22:56:41
09:56:30,7.0,0.01,174,121717,买盘,000572,2025-10-17 22:56:41
09:56:33,7.0,0.0,1245,870716,买盘,000572,2025-10-17 22:56:41
09:56:36,7.01,0.01,408,285296,买盘,000572,2025-10-17 22:56:41
09:56:39,6.99,-0.02,134,93741,卖盘,000572,2025-10-17 22:56:41
09:56:42,7.0,0.01,106,74227,买盘,000572,2025-10-17 22:56:41
09:56:45,6.99,-0.01,90,62994,卖盘,000572,2025-10-17 22:56:41
09:56:48,7.0,0.01,239,167277,买盘,000572,2025-10-17 22:56:41
09:56:51,7.0,0.0,740,518191,买盘,000572,2025-10-17 22:56:41
09:56:54,7.0,0.0,149,104334,卖盘,000572,2025-10-17 22:56:41
09:56:57,7.0,0.0,120,84037,卖盘,000572,2025-10-17 22:56:41
09:57:00,7.0,0.0,711,497826,卖盘,000572,2025-10-17 22:56:41
09:57:03,7.0,0.0,401,280685,买盘,000572,2025-10-17 22:56:41
09:57:06,7.0,0.0,670,468684,买盘,000572,2025-10-17 22:56:41
09:57:09,7.0,0.0,2156,1507963,买盘,000572,2025-10-17 22:56:41
09:57:12,7.0,0.0,83,58090,买盘,000572,2025-10-17 22:56:41
09:57:15,7.0,0.0,284,198820,买盘,000572,2025-10-17 22:56:41
09:57:18,7.0,0.0,310,217002,卖盘,000572,2025-10-17 22:56:41
09:57:21,7.0,0.0,116,81224,卖盘,000572,2025-10-17 22:56:41
09:57:24,7.0,0.0,1071,749806,卖盘,000572,2025-10-17 22:56:41
09:57:27,7.0,0.0,643,450079,买盘,000572,2025-10-17 22:56:41
09:57:30,7.0,0.0,717,501851,卖盘,000572,2025-10-17 22:56:41
09:57:33,7.0,0.0,80,56015,买盘,000572,2025-10-17 22:56:41
09:57:36,7.01,0.01,490,343330,买盘,000572,2025-10-17 22:56:41
09:57:39,7.01,0.0,236,165353,买盘,000572,2025-10-17 22:56:41
09:57:42,7.0,-0.01,509,356502,卖盘,000572,2025-10-17 22:56:41
09:57:45,7.0,0.0,176,123364,卖盘,000572,2025-10-17 22:56:41
09:57:48,7.0,0.0,2137,1496032,卖盘,000572,2025-10-17 22:56:41
09:57:51,6.98,-0.02,2491,1740077,卖盘,000572,2025-10-17 22:56:41
09:57:54,6.99,0.01,603,421396,买盘,000572,2025-10-17 22:56:41
09:57:57,6.98,-0.01,115,80403,卖盘,000572,2025-10-17 22:56:41
09:58:00,6.98,0.0,392,273985,卖盘,000572,2025-10-17 22:56:41
09:58:03,6.98,0.0,379,264820,卖盘,000572,2025-10-17 22:56:41
09:58:06,6.99,0.01,2153,1504655,买盘,000572,2025-10-17 22:56:41
09:58:09,6.99,0.0,696,486512,卖盘,000572,2025-10-17 22:56:41
09:58:12,7.0,0.01,20,13995,买盘,000572,2025-10-17 22:56:41
09:58:15,7.0,0.0,261,182657,买盘,000572,2025-10-17 22:56:41
09:58:18,7.01,0.01,24,16804,买盘,000572,2025-10-17 22:56:41
09:58:21,7.01,0.0,276,193298,买盘,000572,2025-10-17 22:56:41
09:58:24,7.01,0.0,1033,723825,买盘,000572,2025-10-17 22:56:41
09:58:27,7.01,0.0,54,37854,卖盘,000572,2025-10-17 22:56:41
09:58:30,7.02,0.01,186,130572,买盘,000572,2025-10-17 22:56:41
09:58:33,7.02,0.0,118,82833,买盘,000572,2025-10-17 22:56:41
09:58:36,7.02,0.0,358,251024,买盘,000572,2025-10-17 22:56:41
09:58:39,7.02,0.0,452,317215,买盘,000572,2025-10-17 22:56:41
09:58:42,7.02,0.0,76,53340,买盘,000572,2025-10-17 22:56:41
09:58:45,7.02,0.0,556,390295,买盘,000572,2025-10-17 22:56:41
09:58:48,7.02,0.0,121,84942,买盘,000572,2025-10-17 22:56:41
09:58:51,7.03,0.01,114,80039,买盘,000572,2025-10-17 22:56:41
09:58:54,7.03,0.0,127,89196,买盘,000572,2025-10-17 22:56:41
09:58:57,7.03,0.0,712,500323,买盘,000572,2025-10-17 22:56:41
09:59:00,7.04,0.01,2987,2106744,买盘,000572,2025-10-17 22:56:41
09:59:03,7.05,0.01,193,135940,中性盘,000572,2025-10-17 22:56:41
09:59:06,7.02,-0.03,1616,1135842,卖盘,000572,2025-10-17 22:56:41
09:59:09,7.03,0.01,640,449666,买盘,000572,2025-10-17 22:56:41
09:59:12,7.02,-0.01,574,403298,卖盘,000572,2025-10-17 22:56:41
09:59:15,7.02,0.0,452,317418,买盘,000572,2025-10-17 22:56:41
09:59:18,7.03,0.01,159,111691,买盘,000572,2025-10-17 22:56:41
09:59:21,7.02,-0.01,433,304164,卖盘,000572,2025-10-17 22:56:41
09:59:24,7.03,0.01,1502,1054232,买盘,000572,2025-10-17 22:56:41
09:59:27,7.02,-0.01,212,148861,卖盘,000572,2025-10-17 22:56:41
09:59:30,7.03,0.01,239,167997,买盘,000572,2025-10-17 22:56:41
09:59:33,7.03,0.0,321,225598,买盘,000572,2025-10-17 22:56:41
09:59:36,7.04,0.01,121,85071,买盘,000572,2025-10-17 22:56:41
09:59:39,7.04,0.0,425,299157,买盘,000572,2025-10-17 22:56:41
09:59:42,7.03,-0.01,1209,850232,卖盘,000572,2025-10-17 22:56:41
09:59:45,7.04,0.01,401,282249,买盘,000572,2025-10-17 22:56:41
09:59:48,7.04,0.0,510,358943,买盘,000572,2025-10-17 22:56:41
09:59:51,7.04,0.0,196,137937,买盘,000572,2025-10-17 22:56:41
09:59:54,7.04,0.0,361,254140,买盘,000572,2025-10-17 22:56:41
09:59:57,7.03,-0.01,2599,1827083,卖盘,000572,2025-10-17 22:56:41
10:00:00,7.03,0.0,901,632226,买盘,000572,2025-10-17 22:56:41
10:00:03,7.01,-0.02,2836,1994732,中性盘,000572,2025-10-17 22:56:41
10:00:06,7.03,0.02,304,213522,买盘,000572,2025-10-17 22:56:41
10:00:09,7.03,0.0,172,120576,买盘,000572,2025-10-17 22:56:41
10:00:12,7.01,-0.02,297,208377,卖盘,000572,2025-10-17 22:56:41
10:00:15,7.01,0.0,1202,842634,卖盘,000572,2025-10-17 22:56:41
10:00:18,7.0,-0.01,260,182036,卖盘,000572,2025-10-17 22:56:41
10:00:21,7.0,0.0,281,196866,卖盘,000572,2025-10-17 22:56:41
10:00:24,7.0,0.0,360,252099,卖盘,000572,2025-10-17 22:56:41
10:00:27,7.0,0.0,549,384383,卖盘,000572,2025-10-17 22:56:41
10:00:30,7.0,0.0,674,472172,卖盘,000572,2025-10-17 22:56:41
10:00:33,7.01,0.01,170,119147,买盘,000572,2025-10-17 22:56:41
10:00:36,7.02,0.01,199,139501,买盘,000572,2025-10-17 22:56:41
10:00:39,7.01,-0.01,172,120572,卖盘,000572,2025-10-17 22:56:41
10:00:42,7.01,0.0,177,124077,买盘,000572,2025-10-17 22:56:41
10:00:45,7.0,-0.01,174,121854,卖盘,000572,2025-10-17 22:56:41
10:00:48,7.0,0.0,503,352545,卖盘,000572,2025-10-17 22:56:41
10:00:51,7.0,0.0,1504,1052865,卖盘,000572,2025-10-17 22:56:41
10:00:54,7.01,0.01,166,116288,买盘,000572,2025-10-17 22:56:41
10:00:57,7.0,-0.01,291,203701,卖盘,000572,2025-10-17 22:56:41
10:01:00,7.01,0.01,361,252816,买盘,000572,2025-10-17 22:56:41
10:01:03,7.01,0.0,488,341662,买盘,000572,2025-10-17 22:56:41
10:01:06,7.01,0.0,1014,710353,买盘,000572,2025-10-17 22:56:41
10:01:09,7.01,0.0,886,620511,买盘,000572,2025-10-17 22:56:41
10:01:12,7.0,-0.01,204,142862,卖盘,000572,2025-10-17 22:56:41
10:01:15,7.0,0.0,209,146468,卖盘,000572,2025-10-17 22:56:41
10:01:18,7.0,0.0,247,172900,卖盘,000572,2025-10-17 22:56:41
10:01:21,7.0,0.0,890,622695,卖盘,000572,2025-10-17 22:56:41
10:01:24,7.0,0.0,242,169445,卖盘,000572,2025-10-17 22:56:41
10:01:27,7.0,0.0,319,223558,卖盘,000572,2025-10-17 22:56:41
10:01:30,7.0,0.0,469,328322,卖盘,000572,2025-10-17 22:56:41
10:01:33,7.0,0.0,132,92400,买盘,000572,2025-10-17 22:56:41
10:01:36,7.0,0.0,38,26591,买盘,000572,2025-10-17 22:56:41
10:01:39,7.0,0.0,237,165876,买盘,000572,2025-10-17 22:56:41
10:01:42,7.0,0.0,549,384295,买盘,000572,2025-10-17 22:56:41
10:01:45,6.99,-0.01,185,129461,卖盘,000572,2025-10-17 22:56:41
10:01:48,7.0,0.01,1447,1013528,买盘,000572,2025-10-17 22:56:41
10:01:51,7.0,0.0,77,53900,卖盘,000572,2025-10-17 22:56:41
10:01:54,7.01,0.01,231,161912,买盘,000572,2025-10-17 22:56:41
10:01:57,7.02,0.01,137,96094,买盘,000572,2025-10-17 22:56:41
10:02:00,7.01,-0.01,570,399487,卖盘,000572,2025-10-17 22:56:41
10:02:03,7.01,0.0,277,194142,卖盘,000572,2025-10-17 22:56:41
10:02:06,7.02,0.01,310,217430,买盘,000572,2025-10-17 22:56:41
10:02:09,7.01,-0.01,385,269646,卖盘,000572,2025-10-17 22:56:41
10:02:12,7.02,0.01,124,87037,买盘,000572,2025-10-17 22:56:41
10:02:15,7.02,0.0,118,82774,买盘,000572,2025-10-17 22:56:41
10:02:18,7.02,0.0,91,63882,买盘,000572,2025-10-17 22:56:41
10:02:21,7.02,0.0,89,62478,卖盘,000572,2025-10-17 22:56:41
10:02:24,7.03,0.01,204,143402,买盘,000572,2025-10-17 22:56:41
10:02:27,7.07,0.04,1740,1227258,买盘,000572,2025-10-17 22:56:41
10:02:30,7.04,-0.03,86,60751,卖盘,000572,2025-10-17 22:56:41
10:02:33,7.07,0.03,126,88991,买盘,000572,2025-10-17 22:56:41
10:02:36,7.07,0.0,331,234017,买盘,000572,2025-10-17 22:56:41
10:02:39,7.07,0.0,385,272222,卖盘,000572,2025-10-17 22:56:41
10:02:42,7.08,0.01,957,677265,买盘,000572,2025-10-17 22:56:41
10:02:45,7.07,-0.01,432,305836,卖盘,000572,2025-10-17 22:56:41
10:02:48,7.07,0.0,1771,1253020,卖盘,000572,2025-10-17 22:56:41
10:02:51,7.06,-0.01,1173,828874,卖盘,000572,2025-10-17 22:56:41
10:02:54,7.07,0.01,750,529747,买盘,000572,2025-10-17 22:56:41
10:02:57,7.08,0.01,407,287785,买盘,000572,2025-10-17 22:56:41
10:03:00,7.08,0.0,168,118876,买盘,000572,2025-10-17 22:56:41
10:03:03,7.09,0.01,161,114116,买盘,000572,2025-10-17 22:56:41
10:03:06,7.07,-0.02,2463,1742240,卖盘,000572,2025-10-17 22:56:41
10:03:09,7.06,-0.01,775,547564,卖盘,000572,2025-10-17 22:56:41
10:03:12,7.06,0.0,573,404352,买盘,000572,2025-10-17 22:56:41
10:03:15,7.07,0.01,2210,1563925,买盘,000572,2025-10-17 22:56:41
10:03:18,7.06,-0.01,183,129201,买盘,000572,2025-10-17 22:56:41
10:03:21,7.07,0.01,257,181474,买盘,000572,2025-10-17 22:56:41
10:03:24,7.07,0.0,1264,892811,买盘,000572,2025-10-17 22:56:41
10:03:27,7.06,-0.01,663,468609,卖盘,000572,2025-10-17 22:56:41
10:03:30,7.06,0.0,2921,2060179,卖盘,000572,2025-10-17 22:56:41
10:03:33,7.06,0.0,531,374481,买盘,000572,2025-10-17 22:56:41
10:03:36,7.06,0.0,150,105924,卖盘,000572,2025-10-17 22:56:41
10:03:39,7.07,0.01,773,546505,买盘,000572,2025-10-17 22:56:41
10:03:42,7.07,0.0,719,508333,卖盘,000572,2025-10-17 22:56:41
10:03:45,7.07,0.0,255,180449,卖盘,000572,2025-10-17 22:56:41
10:03:48,7.08,0.01,385,272369,买盘,000572,2025-10-17 22:56:41
10:03:51,7.07,-0.01,217,153484,卖盘,000572,2025-10-17 22:56:41
10:03:54,7.07,0.0,2098,1483280,卖盘,000572,2025-10-17 22:56:41
10:03:57,7.07,0.0,431,304717,买盘,000572,2025-10-17 22:56:41
