时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
14:02:24,10.78,-0.01,132,142322,卖盘,601611,2025-10-17 22:59:27
14:02:27,10.79,0.01,12,12948,买盘,601611,2025-10-17 22:59:27
14:02:30,10.78,-0.01,66,71148,卖盘,601611,2025-10-17 22:59:27
14:02:33,10.78,0.0,69,74415,卖盘,601611,2025-10-17 22:59:27
14:02:36,10.78,0.0,185,199430,卖盘,601611,2025-10-17 22:59:27
14:02:39,10.79,0.01,7,7552,买盘,601611,2025-10-17 22:59:27
14:02:42,10.79,0.0,19,20498,买盘,601611,2025-10-17 22:59:27
14:02:45,10.79,0.0,40,43125,买盘,601611,2025-10-17 22:59:27
14:02:48,10.78,-0.01,95,102495,卖盘,601611,2025-10-17 22:59:27
14:02:51,10.78,0.0,1,1078,卖盘,601611,2025-10-17 22:59:27
14:02:54,10.79,0.01,23,24817,买盘,601611,2025-10-17 22:59:27
14:02:57,10.79,0.0,252,271883,买盘,601611,2025-10-17 22:59:27
14:03:00,10.8,0.01,358,386623,买盘,601611,2025-10-17 22:59:27
14:03:03,10.8,0.0,189,204120,买盘,601611,2025-10-17 22:59:27
14:03:06,10.79,-0.01,371,400663,卖盘,601611,2025-10-17 22:59:27
14:03:09,10.8,0.01,414,446811,买盘,601611,2025-10-17 22:59:27
14:03:12,10.8,0.0,118,127408,买盘,601611,2025-10-17 22:59:27
14:03:15,10.8,0.0,28,30239,买盘,601611,2025-10-17 22:59:27
14:03:18,10.8,0.0,93,100381,买盘,601611,2025-10-17 22:59:27
14:03:21,10.8,0.0,262,282734,买盘,601611,2025-10-17 22:59:27
14:03:24,10.8,0.0,56,60475,买盘,601611,2025-10-17 22:59:27
14:03:27,10.8,0.0,97,104760,买盘,601611,2025-10-17 22:59:27
14:03:30,10.8,0.0,51,55080,买盘,601611,2025-10-17 22:59:27
14:03:33,10.8,0.0,24,25920,买盘,601611,2025-10-17 22:59:27
14:03:36,10.8,0.0,157,169519,买盘,601611,2025-10-17 22:59:27
14:03:39,10.8,0.0,588,635040,买盘,601611,2025-10-17 22:59:27
14:03:42,10.81,0.01,51,55090,买盘,601611,2025-10-17 22:59:27
14:03:45,10.81,0.0,18,19451,买盘,601611,2025-10-17 22:59:27
14:03:48,10.81,0.0,143,154583,买盘,601611,2025-10-17 22:59:27
14:03:51,10.81,0.0,151,163154,卖盘,601611,2025-10-17 22:59:27
14:03:54,10.81,0.0,18,19459,卖盘,601611,2025-10-17 22:59:27
14:03:57,10.82,0.01,3,3246,买盘,601611,2025-10-17 22:59:27
14:04:00,10.81,-0.01,118,127558,卖盘,601611,2025-10-17 22:59:27
14:04:03,10.81,0.0,1160,1251607,中性盘,601611,2025-10-17 22:59:27
14:04:06,10.81,0.0,83,89713,买盘,601611,2025-10-17 22:59:27
14:04:09,10.8,-0.01,51,55075,中性盘,601611,2025-10-17 22:59:27
14:04:12,10.79,-0.01,10,10794,卖盘,601611,2025-10-17 22:59:27
14:04:15,10.79,0.0,209,225697,卖盘,601611,2025-10-17 22:59:27
14:04:18,10.79,0.0,25,26993,卖盘,601611,2025-10-17 22:59:27
14:04:21,10.79,0.0,87,93883,卖盘,601611,2025-10-17 22:59:27
14:04:24,10.79,0.0,15,16185,买盘,601611,2025-10-17 22:59:27
14:04:27,10.79,0.0,1,1079,买盘,601611,2025-10-17 22:59:27
14:04:30,10.79,0.0,12,12948,买盘,601611,2025-10-17 22:59:27
14:04:33,10.79,0.0,111,119762,买盘,601611,2025-10-17 22:59:27
14:04:36,10.78,-0.01,121,130513,卖盘,601611,2025-10-17 22:59:27
14:04:39,10.78,0.0,196,211301,卖盘,601611,2025-10-17 22:59:27
14:04:42,10.79,0.01,73,78724,买盘,601611,2025-10-17 22:59:27
14:04:45,10.79,0.0,29,31291,买盘,601611,2025-10-17 22:59:27
14:04:48,10.79,0.0,88,94920,卖盘,601611,2025-10-17 22:59:27
14:04:51,10.79,0.0,15,16185,卖盘,601611,2025-10-17 22:59:27
14:04:54,10.79,0.0,112,120848,卖盘,601611,2025-10-17 22:59:27
14:04:57,10.8,0.01,16,17271,买盘,601611,2025-10-17 22:59:27
14:05:00,10.79,-0.01,245,264355,卖盘,601611,2025-10-17 22:59:27
14:05:03,10.79,0.0,3,3237,买盘,601611,2025-10-17 22:59:27
14:05:06,10.78,-0.01,42,45287,卖盘,601611,2025-10-17 22:59:27
14:05:09,10.79,0.01,13,14027,买盘,601611,2025-10-17 22:59:27
14:05:12,10.79,0.0,168,181118,买盘,601611,2025-10-17 22:59:27
14:05:15,10.79,0.0,95,102498,买盘,601611,2025-10-17 22:59:27
14:05:18,10.78,-0.01,39,42066,卖盘,601611,2025-10-17 22:59:27
14:05:21,10.79,0.01,36,38820,买盘,601611,2025-10-17 22:59:27
14:05:24,10.78,-0.01,92,99210,卖盘,601611,2025-10-17 22:59:27
14:05:27,10.78,0.0,63,67924,卖盘,601611,2025-10-17 22:59:27
14:05:33,10.78,0.0,14,15104,卖盘,601611,2025-10-17 22:59:27
14:05:36,10.78,0.0,36,38818,卖盘,601611,2025-10-17 22:59:27
14:05:39,10.79,0.01,23,24798,买盘,601611,2025-10-17 22:59:27
14:05:42,10.78,-0.01,77,83006,卖盘,601611,2025-10-17 22:59:27
14:05:45,10.79,0.01,32,34528,买盘,601611,2025-10-17 22:59:27
14:05:48,10.79,0.0,167,180079,买盘,601611,2025-10-17 22:59:27
14:05:51,10.78,-0.01,77,83046,卖盘,601611,2025-10-17 22:59:27
14:05:54,10.79,0.01,27,29133,买盘,601611,2025-10-17 22:59:27
14:05:57,10.78,-0.01,46,49591,卖盘,601611,2025-10-17 22:59:27
14:06:00,10.79,0.01,25,26970,买盘,601611,2025-10-17 22:59:27
14:06:03,10.79,0.0,211,227658,买盘,601611,2025-10-17 22:59:27
14:06:06,10.79,0.0,207,223512,买盘,601611,2025-10-17 22:59:27
14:06:09,10.79,0.0,36,38844,卖盘,601611,2025-10-17 22:59:27
14:06:12,10.79,0.0,17,18352,卖盘,601611,2025-10-17 22:59:27
14:06:15,10.79,0.0,190,205020,卖盘,601611,2025-10-17 22:59:27
14:06:18,10.8,0.01,36,38861,买盘,601611,2025-10-17 22:59:27
14:06:21,10.8,0.0,702,758148,买盘,601611,2025-10-17 22:59:27
14:06:24,10.8,0.0,27,29160,卖盘,601611,2025-10-17 22:59:27
14:06:27,10.81,0.01,67,72406,买盘,601611,2025-10-17 22:59:27
14:06:30,10.8,-0.01,249,268996,卖盘,601611,2025-10-17 22:59:27
14:06:33,10.8,0.0,240,259325,卖盘,601611,2025-10-17 22:59:27
14:06:36,10.81,0.01,232,250792,买盘,601611,2025-10-17 22:59:27
14:06:39,10.8,-0.01,21,22700,卖盘,601611,2025-10-17 22:59:27
14:06:42,10.8,0.0,7,7560,卖盘,601611,2025-10-17 22:59:27
14:06:45,10.81,0.01,20,21618,买盘,601611,2025-10-17 22:59:27
14:06:48,10.81,0.0,35,37828,买盘,601611,2025-10-17 22:59:27
14:06:51,10.8,-0.01,43,46482,卖盘,601611,2025-10-17 22:59:27
14:06:54,10.8,0.0,95,102618,卖盘,601611,2025-10-17 22:59:27
14:06:57,10.81,0.01,35,37835,买盘,601611,2025-10-17 22:59:27
14:07:00,10.8,-0.01,74,79972,卖盘,601611,2025-10-17 22:59:27
14:07:03,10.81,0.01,95,102620,买盘,601611,2025-10-17 22:59:27
14:07:06,10.8,-0.01,32,34590,卖盘,601611,2025-10-17 22:59:27
14:07:09,10.81,0.01,52,56212,买盘,601611,2025-10-17 22:59:27
14:07:12,10.81,0.0,215,232384,买盘,601611,2025-10-17 22:59:27
14:07:15,10.81,0.0,86,92966,买盘,601611,2025-10-17 22:59:27
14:07:18,10.81,0.0,203,219443,买盘,601611,2025-10-17 22:59:27
14:07:24,10.82,0.01,148,160131,买盘,601611,2025-10-17 22:59:27
14:07:27,10.81,-0.01,96,103810,卖盘,601611,2025-10-17 22:59:27
14:07:30,10.81,0.0,2,2163,卖盘,601611,2025-10-17 22:59:27
14:07:33,10.82,0.01,25,27045,买盘,601611,2025-10-17 22:59:27
14:07:36,10.82,0.0,67,72443,买盘,601611,2025-10-17 22:59:27
14:07:39,10.81,-0.01,95,102789,卖盘,601611,2025-10-17 22:59:27
14:07:42,10.82,0.01,526,568621,买盘,601611,2025-10-17 22:59:27
14:07:45,10.82,0.0,652,705406,买盘,601611,2025-10-17 22:59:27
14:07:48,10.82,0.0,59,63813,买盘,601611,2025-10-17 22:59:27
14:07:51,10.81,-0.01,1003,1083374,卖盘,601611,2025-10-17 22:59:27
14:07:54,10.8,-0.01,142,153404,卖盘,601611,2025-10-17 22:59:27
14:07:57,10.81,0.01,53,57282,买盘,601611,2025-10-17 22:59:27
14:08:00,10.8,-0.01,40,43207,中性盘,601611,2025-10-17 22:59:27
14:08:03,10.8,0.0,113,121942,买盘,601611,2025-10-17 22:59:27
14:08:06,10.81,0.01,42,45364,买盘,601611,2025-10-17 22:59:27
14:08:09,10.8,-0.01,18,19444,卖盘,601611,2025-10-17 22:59:27
14:08:12,10.8,0.0,68,73443,卖盘,601611,2025-10-17 22:59:27
14:08:15,10.8,0.0,2,2160,卖盘,601611,2025-10-17 22:59:27
14:08:18,10.79,-0.01,86,92862,卖盘,601611,2025-10-17 22:59:27
14:08:21,10.8,0.01,82,88540,买盘,601611,2025-10-17 22:59:27
14:08:24,10.8,0.0,84,90777,卖盘,601611,2025-10-17 22:59:27
14:08:27,10.8,0.0,31,33480,买盘,601611,2025-10-17 22:59:27
14:08:30,10.79,-0.01,12,12952,卖盘,601611,2025-10-17 22:59:27
14:08:33,10.79,0.0,86,92809,卖盘,601611,2025-10-17 22:59:27
14:08:36,10.79,0.0,15,16194,卖盘,601611,2025-10-17 22:59:27
14:08:39,10.79,0.0,3,3237,卖盘,601611,2025-10-17 22:59:27
14:08:42,10.79,0.0,9,9715,卖盘,601611,2025-10-17 22:59:27
14:08:45,10.79,0.0,75,80990,卖盘,601611,2025-10-17 22:59:27
14:08:48,10.8,0.01,2,2160,买盘,601611,2025-10-17 22:59:27
14:08:51,10.79,-0.01,478,515819,卖盘,601611,2025-10-17 22:59:27
14:08:54,10.79,0.0,106,114417,卖盘,601611,2025-10-17 22:59:27
14:09:00,10.79,0.0,102,109969,买盘,601611,2025-10-17 22:59:27
14:09:03,10.78,-0.01,77,83026,卖盘,601611,2025-10-17 22:59:27
14:09:06,10.79,0.01,23,24817,买盘,601611,2025-10-17 22:59:27
14:09:09,10.78,-0.01,84,90628,卖盘,601611,2025-10-17 22:59:27
14:09:12,10.78,0.0,27,29116,卖盘,601611,2025-10-17 22:59:27
14:09:15,10.78,0.0,57,61446,卖盘,601611,2025-10-17 22:59:27
14:09:18,10.79,0.01,53,57154,买盘,601611,2025-10-17 22:59:27
14:09:24,10.78,-0.01,75,80868,卖盘,601611,2025-10-17 22:59:27
14:09:27,10.79,0.01,272,293231,买盘,601611,2025-10-17 22:59:27
14:09:30,10.78,-0.01,129,139098,卖盘,601611,2025-10-17 22:59:27
14:09:33,10.78,0.0,12,12936,卖盘,601611,2025-10-17 22:59:27
14:09:36,10.79,0.01,55,59310,买盘,601611,2025-10-17 22:59:27
14:09:39,10.78,-0.01,13,14025,卖盘,601611,2025-10-17 22:59:27
14:09:42,10.78,0.0,20,21568,卖盘,601611,2025-10-17 22:59:27
14:09:45,10.79,0.01,145,156451,买盘,601611,2025-10-17 22:59:27
14:09:48,10.78,-0.01,581,626318,卖盘,601611,2025-10-17 22:59:27
14:09:51,10.78,0.0,2,2156,卖盘,601611,2025-10-17 22:59:27
14:09:54,10.79,0.01,24,25896,买盘,601611,2025-10-17 22:59:27
14:09:57,10.79,0.0,132,142306,买盘,601611,2025-10-17 22:59:27
14:10:00,10.78,-0.01,445,479736,卖盘,601611,2025-10-17 22:59:27
14:10:03,10.77,-0.01,1963,2114321,卖盘,601611,2025-10-17 22:59:27
14:10:06,10.77,0.0,207,222943,买盘,601611,2025-10-17 22:59:27
14:10:09,10.77,0.0,108,116401,卖盘,601611,2025-10-17 22:59:27
14:10:12,10.77,0.0,33,35542,卖盘,601611,2025-10-17 22:59:27
14:10:15,10.77,0.0,282,303716,卖盘,601611,2025-10-17 22:59:27
14:10:18,10.76,-0.01,69,74250,卖盘,601611,2025-10-17 22:59:27
14:10:21,10.77,0.01,106,114103,买盘,601611,2025-10-17 22:59:27
14:10:24,10.76,-0.01,13,13990,卖盘,601611,2025-10-17 22:59:27
14:10:27,10.76,0.0,67,72131,卖盘,601611,2025-10-17 22:59:27
14:10:30,10.76,0.0,291,313119,卖盘,601611,2025-10-17 22:59:27
14:10:33,10.77,0.01,231,248618,买盘,601611,2025-10-17 22:59:27
14:10:36,10.76,-0.01,1162,1250312,卖盘,601611,2025-10-17 22:59:27
14:10:39,10.75,-0.01,25,26880,卖盘,601611,2025-10-17 22:59:27
14:10:42,10.76,0.01,1065,1144877,买盘,601611,2025-10-17 22:59:27
14:10:45,10.75,-0.01,410,440750,卖盘,601611,2025-10-17 22:59:27
14:10:48,10.75,0.0,506,543989,卖盘,601611,2025-10-17 22:59:27
14:10:51,10.75,0.0,314,337572,卖盘,601611,2025-10-17 22:59:27
14:10:54,10.75,0.0,18,19344,买盘,601611,2025-10-17 22:59:27
14:10:57,10.71,-0.04,9854,10565669,卖盘,601611,2025-10-17 22:59:27
14:11:00,10.7,-0.01,5037,5390130,卖盘,601611,2025-10-17 22:59:27
14:11:03,10.69,-0.01,3614,3868329,卖盘,601611,2025-10-17 22:59:27
14:11:06,10.71,0.02,6685,7159021,买盘,601611,2025-10-17 22:59:27
14:11:09,10.73,0.02,990,1060116,中性盘,601611,2025-10-17 22:59:27
14:11:12,10.71,-0.02,313,335601,卖盘,601611,2025-10-17 22:59:27
14:11:15,10.74,0.03,494,529931,买盘,601611,2025-10-17 22:59:27
14:11:18,10.73,-0.01,83,89094,卖盘,601611,2025-10-17 22:59:27
14:11:21,10.74,0.01,453,486077,买盘,601611,2025-10-17 22:59:27
14:11:24,10.73,-0.01,232,248792,卖盘,601611,2025-10-17 22:59:27
14:11:27,10.73,0.0,318,341213,卖盘,601611,2025-10-17 22:59:27
14:11:30,10.7,-0.03,1679,1799206,卖盘,601611,2025-10-17 22:59:27
14:11:33,10.72,0.02,358,383770,买盘,601611,2025-10-17 22:59:27
14:11:36,10.73,0.01,123,131881,买盘,601611,2025-10-17 22:59:27
14:11:39,10.73,0.0,159,170607,买盘,601611,2025-10-17 22:59:27
14:11:42,10.73,0.0,465,498963,卖盘,601611,2025-10-17 22:59:27
14:11:45,10.73,0.0,540,579469,买盘,601611,2025-10-17 22:59:27
14:11:48,10.73,0.0,81,86913,卖盘,601611,2025-10-17 22:59:27
14:11:51,10.74,0.01,76,81549,买盘,601611,2025-10-17 22:59:27
14:11:54,10.74,0.0,190,203929,买盘,601611,2025-10-17 22:59:27
14:11:57,10.74,0.0,221,237349,买盘,601611,2025-10-17 22:59:27
14:12:00,10.74,0.0,22,23632,卖盘,601611,2025-10-17 22:59:27
14:12:03,10.75,0.01,68,73036,买盘,601611,2025-10-17 22:59:27
14:12:06,10.75,0.0,913,980645,买盘,601611,2025-10-17 22:59:27
14:12:09,10.75,0.0,72,77341,买盘,601611,2025-10-17 22:59:27
14:12:12,10.75,0.0,202,216957,买盘,601611,2025-10-17 22:59:27
14:12:15,10.74,-0.01,115,123614,卖盘,601611,2025-10-17 22:59:27
14:12:18,10.74,0.0,401,430938,卖盘,601611,2025-10-17 22:59:27
14:12:21,10.74,0.0,144,154692,卖盘,601611,2025-10-17 22:59:27
14:12:24,10.74,0.0,138,148215,卖盘,601611,2025-10-17 22:59:27
14:12:27,10.74,0.0,109,117067,卖盘,601611,2025-10-17 22:59:27
14:12:30,10.75,0.01,28,30085,买盘,601611,2025-10-17 22:59:27
14:12:33,10.75,0.0,99,106368,买盘,601611,2025-10-17 22:59:27
14:12:36,10.74,-0.01,134,143974,卖盘,601611,2025-10-17 22:59:27
14:12:39,10.75,0.01,140,150400,买盘,601611,2025-10-17 22:59:27
14:12:42,10.74,-0.01,206,221245,卖盘,601611,2025-10-17 22:59:27
14:12:45,10.74,0.0,415,445712,卖盘,601611,2025-10-17 22:59:27
14:12:48,10.74,0.0,49,52625,买盘,601611,2025-10-17 22:59:27
14:12:51,10.73,-0.01,160,171739,卖盘,601611,2025-10-17 22:59:27
14:12:54,10.74,0.01,326,350031,买盘,601611,2025-10-17 22:59:27
14:12:57,10.74,0.0,138,148186,中性盘,601611,2025-10-17 22:59:27
14:13:00,10.75,0.01,100,107466,买盘,601611,2025-10-17 22:59:27
14:13:03,10.74,-0.01,431,463210,卖盘,601611,2025-10-17 22:59:27
14:13:06,10.74,0.0,152,163339,卖盘,601611,2025-10-17 22:59:27
14:13:09,10.73,-0.01,447,479957,卖盘,601611,2025-10-17 22:59:27
14:13:12,10.73,0.0,37,39722,卖盘,601611,2025-10-17 22:59:27
14:13:15,10.73,0.0,161,172892,卖盘,601611,2025-10-17 22:59:27
14:13:18,10.74,0.01,1521,1634153,买盘,601611,2025-10-17 22:59:27
14:13:21,10.74,0.0,404,433896,卖盘,601611,2025-10-17 22:59:27
14:13:24,10.74,0.0,129,138547,卖盘,601611,2025-10-17 22:59:27
14:13:27,10.74,0.0,31,33297,卖盘,601611,2025-10-17 22:59:27
14:13:30,10.74,0.0,22,23629,卖盘,601611,2025-10-17 22:59:27
14:13:33,10.75,0.01,106,113945,买盘,601611,2025-10-17 22:59:27
14:13:36,10.75,0.0,128,137600,卖盘,601611,2025-10-17 22:59:27
14:13:39,10.75,0.0,18,19350,卖盘,601611,2025-10-17 22:59:27
14:13:42,10.76,0.01,61,65585,买盘,601611,2025-10-17 22:59:27
14:13:45,10.76,0.0,110,118297,买盘,601611,2025-10-17 22:59:27
14:13:48,10.74,-0.02,664,713277,卖盘,601611,2025-10-17 22:59:27
14:13:51,10.76,0.02,621,668194,买盘,601611,2025-10-17 22:59:27
14:13:54,10.76,0.0,107,115137,卖盘,601611,2025-10-17 22:59:27
14:13:57,10.76,0.0,222,238878,卖盘,601611,2025-10-17 22:59:27
14:14:00,10.76,0.0,30,32280,卖盘,601611,2025-10-17 22:59:27
14:14:03,10.76,0.0,109,117377,卖盘,601611,2025-10-17 22:59:27
14:14:06,10.77,0.01,14,15078,买盘,601611,2025-10-17 22:59:27
14:14:09,10.77,0.0,75,80759,买盘,601611,2025-10-17 22:59:27
14:14:12,10.76,-0.01,1827,1965885,卖盘,601611,2025-10-17 22:59:27
14:14:15,10.76,0.0,38,40888,买盘,601611,2025-10-17 22:59:27
14:14:18,10.76,0.0,76,81776,买盘,601611,2025-10-17 22:59:27
14:14:21,10.75,-0.01,311,334327,卖盘,601611,2025-10-17 22:59:27
14:14:24,10.76,0.01,42,45190,买盘,601611,2025-10-17 22:59:27
14:14:27,10.76,0.0,47,50551,买盘,601611,2025-10-17 22:59:27
14:14:30,10.75,-0.01,272,292400,卖盘,601611,2025-10-17 22:59:27
14:14:33,10.76,0.01,218,234472,买盘,601611,2025-10-17 22:59:27
14:14:36,10.76,0.0,160,172021,买盘,601611,2025-10-17 22:59:27
14:14:39,10.75,-0.01,277,298002,卖盘,601611,2025-10-17 22:59:27
14:14:42,10.76,0.01,48,51601,买盘,601611,2025-10-17 22:59:27
14:14:45,10.76,0.0,39,41964,卖盘,601611,2025-10-17 22:59:27
14:14:48,10.75,-0.01,69,74185,卖盘,601611,2025-10-17 22:59:27
14:14:51,10.75,0.0,448,482105,卖盘,601611,2025-10-17 22:59:27
14:14:54,10.76,0.01,28,30106,买盘,601611,2025-10-17 22:59:27
14:14:57,10.75,-0.01,52,55949,卖盘,601611,2025-10-17 22:59:27
14:15:00,10.76,0.01,111,119377,买盘,601611,2025-10-17 22:59:27
14:15:03,10.76,0.0,139,149560,买盘,601611,2025-10-17 22:59:27
14:15:06,10.75,-0.01,1006,1081577,卖盘,601611,2025-10-17 22:59:27
14:15:09,10.74,-0.01,533,572949,卖盘,601611,2025-10-17 22:59:27
14:15:12,10.74,0.0,133,143070,卖盘,601611,2025-10-17 22:59:27
14:15:15,10.74,0.0,7,7518,卖盘,601611,2025-10-17 22:59:27
14:15:18,10.75,0.01,250,268727,买盘,601611,2025-10-17 22:59:27
14:15:21,10.75,0.0,33,35475,卖盘,601611,2025-10-17 22:59:27
14:15:24,10.75,0.0,5,5375,卖盘,601611,2025-10-17 22:59:27
14:15:27,10.76,0.01,718,771986,买盘,601611,2025-10-17 22:59:27
14:15:30,10.76,0.0,54,58056,买盘,601611,2025-10-17 22:59:27
14:15:33,10.76,0.0,401,431203,买盘,601611,2025-10-17 22:59:27
14:15:36,10.76,0.0,146,157098,卖盘,601611,2025-10-17 22:59:27
14:15:39,10.76,0.0,197,212046,卖盘,601611,2025-10-17 22:59:27
14:15:42,10.76,0.0,150,161400,卖盘,601611,2025-10-17 22:59:27
14:15:45,10.76,0.0,175,188434,卖盘,601611,2025-10-17 22:59:27
14:15:48,10.76,0.0,27,29052,卖盘,601611,2025-10-17 22:59:27
14:15:51,10.76,0.0,47,50577,卖盘,601611,2025-10-17 22:59:27
14:15:54,10.77,0.01,73,78593,买盘,601611,2025-10-17 22:59:27
14:15:57,10.76,-0.01,194,208749,卖盘,601611,2025-10-17 22:59:27
14:16:00,10.77,0.01,91,97929,买盘,601611,2025-10-17 22:59:27
14:16:03,10.76,-0.01,444,477828,卖盘,601611,2025-10-17 22:59:27
14:16:06,10.76,0.0,30,32280,卖盘,601611,2025-10-17 22:59:27
14:16:09,10.77,0.01,19,20452,买盘,601611,2025-10-17 22:59:27
14:16:12,10.76,-0.01,51,54901,卖盘,601611,2025-10-17 22:59:27
14:16:15,10.77,0.01,5,5385,买盘,601611,2025-10-17 22:59:27
14:16:18,10.77,0.0,34,36616,买盘,601611,2025-10-17 22:59:27
14:16:21,10.76,-0.01,216,232488,卖盘,601611,2025-10-17 22:59:27
14:16:24,10.76,0.0,112,120617,卖盘,601611,2025-10-17 22:59:27
14:16:27,10.77,0.01,32,34434,买盘,601611,2025-10-17 22:59:27
14:16:30,10.76,-0.01,136,146436,卖盘,601611,2025-10-17 22:59:27
14:16:33,10.77,0.01,286,307794,买盘,601611,2025-10-17 22:59:27
14:16:36,10.76,-0.01,430,462579,卖盘,601611,2025-10-17 22:59:27
14:16:39,10.75,-0.01,25,26899,卖盘,601611,2025-10-17 22:59:27
14:16:42,10.76,0.01,83,89308,买盘,601611,2025-10-17 22:59:27
14:16:45,10.76,0.0,177,190326,买盘,601611,2025-10-17 22:59:27
14:16:48,10.77,0.01,386,415515,买盘,601611,2025-10-17 22:59:27
14:16:51,10.76,-0.01,60,64598,卖盘,601611,2025-10-17 22:59:27
14:16:54,10.77,0.01,308,331604,买盘,601611,2025-10-17 22:59:27
14:16:57,10.77,0.0,584,628905,买盘,601611,2025-10-17 22:59:27
14:17:00,10.77,0.0,216,232623,买盘,601611,2025-10-17 22:59:27
14:17:03,10.77,0.0,81,87265,卖盘,601611,2025-10-17 22:59:27
14:17:06,10.77,0.0,63,67851,卖盘,601611,2025-10-17 22:59:27
14:17:09,10.77,0.0,357,384509,卖盘,601611,2025-10-17 22:59:27
14:17:12,10.77,0.0,85,91545,卖盘,601611,2025-10-17 22:59:27
14:17:15,10.77,0.0,505,543885,卖盘,601611,2025-10-17 22:59:27
14:17:18,10.77,0.0,148,159396,买盘,601611,2025-10-17 22:59:27
14:17:21,10.77,0.0,365,393378,卖盘,601611,2025-10-17 22:59:27
14:17:24,10.77,0.0,104,112028,中性盘,601611,2025-10-17 22:59:27
14:17:27,10.77,0.0,15,16153,买盘,601611,2025-10-17 22:59:27
14:17:30,10.76,-0.01,18,19380,卖盘,601611,2025-10-17 22:59:27
14:17:33,10.76,0.0,22,23677,卖盘,601611,2025-10-17 22:59:27
14:17:36,10.77,0.01,538,579421,买盘,601611,2025-10-17 22:59:27
14:17:39,10.77,0.0,67,72209,卖盘,601611,2025-10-17 22:59:27
14:17:42,10.77,0.0,26,28002,卖盘,601611,2025-10-17 22:59:27
14:17:45,10.77,0.0,5,5386,卖盘,601611,2025-10-17 22:59:27
14:17:48,10.77,0.0,297,320032,卖盘,601611,2025-10-17 22:59:27
14:17:51,10.76,-0.01,569,612517,卖盘,601611,2025-10-17 22:59:27
14:17:54,10.78,0.02,35,37698,买盘,601611,2025-10-17 22:59:27
14:17:57,10.77,-0.01,31,33358,买盘,601611,2025-10-17 22:59:27
14:18:00,10.77,0.0,17,18309,买盘,601611,2025-10-17 22:59:27
14:18:03,10.76,-0.01,21,22616,卖盘,601611,2025-10-17 22:59:27
14:18:06,10.76,0.0,473,508960,卖盘,601611,2025-10-17 22:59:27
14:18:09,10.76,0.0,123,132358,卖盘,601611,2025-10-17 22:59:27
14:18:12,10.77,0.01,105,112982,买盘,601611,2025-10-17 22:59:27
14:18:15,10.76,-0.01,61,65507,卖盘,601611,2025-10-17 22:59:27
14:18:18,10.75,-0.01,977,1050090,卖盘,601611,2025-10-17 22:59:27
14:18:21,10.75,0.0,18,19350,买盘,601611,2025-10-17 22:59:27
14:18:24,10.74,-0.01,51,54812,卖盘,601611,2025-10-17 22:59:27
14:18:27,10.75,0.01,250,268696,买盘,601611,2025-10-17 22:59:27
14:18:30,10.75,0.0,170,182752,卖盘,601611,2025-10-17 22:59:27
14:18:33,10.75,0.0,13,13975,卖盘,601611,2025-10-17 22:59:27
14:18:36,10.74,-0.01,274,294378,卖盘,601611,2025-10-17 22:59:27
14:18:39,10.73,-0.01,191,205003,卖盘,601611,2025-10-17 22:59:27
14:18:42,10.74,0.01,288,309177,买盘,601611,2025-10-17 22:59:27
14:18:45,10.76,0.02,350,376381,买盘,601611,2025-10-17 22:59:27
14:18:48,10.77,0.01,27,29053,买盘,601611,2025-10-17 22:59:27
14:18:51,10.76,-0.01,73,78548,卖盘,601611,2025-10-17 22:59:27
14:18:54,10.76,0.0,152,163621,卖盘,601611,2025-10-17 22:59:27
14:18:57,10.77,0.01,276,297239,买盘,601611,2025-10-17 22:59:27
14:19:00,10.77,0.0,37,39849,卖盘,601611,2025-10-17 22:59:27
14:19:03,10.78,0.01,23,24772,买盘,601611,2025-10-17 22:59:27
14:19:06,10.77,-0.01,60,64620,卖盘,601611,2025-10-17 22:59:27
14:19:09,10.77,0.0,103,110946,卖盘,601611,2025-10-17 22:59:27
14:19:12,10.78,0.01,266,286505,买盘,601611,2025-10-17 22:59:27
14:19:15,10.78,0.0,1369,1475580,买盘,601611,2025-10-17 22:59:27
14:19:18,10.77,-0.01,18,19386,买盘,601611,2025-10-17 22:59:27
14:19:21,10.76,-0.01,104,112004,卖盘,601611,2025-10-17 22:59:27
14:19:24,10.76,0.0,87,93633,卖盘,601611,2025-10-17 22:59:27
14:19:27,10.76,0.0,28,30128,卖盘,601611,2025-10-17 22:59:27
14:19:30,10.76,0.0,45,48420,卖盘,601611,2025-10-17 22:59:27
14:19:33,10.77,0.01,35,37692,买盘,601611,2025-10-17 22:59:27
14:19:36,10.76,-0.01,149,160449,卖盘,601611,2025-10-17 22:59:27
14:19:39,10.77,0.01,201,216347,买盘,601611,2025-10-17 22:59:27
14:19:42,10.74,-0.03,5015,5378120,卖盘,601611,2025-10-17 22:59:27
14:19:45,10.77,0.03,53,56979,买盘,601611,2025-10-17 22:59:27
14:19:48,10.73,-0.04,29,31129,卖盘,601611,2025-10-17 22:59:27
14:19:51,10.74,0.01,2,2148,中性盘,601611,2025-10-17 22:59:27
14:19:54,10.74,0.0,6,6444,买盘,601611,2025-10-17 22:59:27
14:19:57,10.76,0.02,10,10752,买盘,601611,2025-10-17 22:59:27
14:20:00,10.74,-0.02,5090,5447247,卖盘,601611,2025-10-17 22:59:27
