时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
09:47:18,8.31,-0.01,258,214613,中性盘,002571,2025-10-17 22:57:39
09:47:21,8.32,0.01,249,207056,买盘,002571,2025-10-17 22:57:39
09:47:24,8.3,-0.02,1043,865704,卖盘,002571,2025-10-17 22:57:39
09:47:27,8.3,0.0,340,282012,买盘,002571,2025-10-17 22:57:39
09:47:30,8.3,0.0,356,295470,买盘,002571,2025-10-17 22:57:39
09:47:33,8.3,0.0,222,184186,买盘,002571,2025-10-17 22:57:39
09:47:36,8.3,0.0,131,108726,买盘,002571,2025-10-17 22:57:39
09:47:39,8.3,0.0,134,111207,买盘,002571,2025-10-17 22:57:39
09:47:42,8.3,0.0,144,119520,买盘,002571,2025-10-17 22:57:39
09:47:45,8.31,0.01,12,9972,买盘,002571,2025-10-17 22:57:39
09:47:48,8.31,0.0,913,757911,买盘,002571,2025-10-17 22:57:39
09:47:51,8.31,0.0,70,58170,买盘,002571,2025-10-17 22:57:39
09:47:54,8.3,-0.01,34,28233,卖盘,002571,2025-10-17 22:57:39
09:47:57,8.31,0.01,59,49029,买盘,002571,2025-10-17 22:57:39
09:48:00,8.31,0.0,75,62325,买盘,002571,2025-10-17 22:57:39
09:48:03,8.31,0.0,67,55664,买盘,002571,2025-10-17 22:57:39
09:48:06,8.29,-0.02,613,508675,卖盘,002571,2025-10-17 22:57:39
09:48:09,8.3,0.01,313,259474,买盘,002571,2025-10-17 22:57:39
09:48:12,8.29,-0.01,107,88709,卖盘,002571,2025-10-17 22:57:39
09:48:15,8.29,0.0,432,358424,卖盘,002571,2025-10-17 22:57:39
09:48:18,8.29,0.0,337,279407,卖盘,002571,2025-10-17 22:57:39
09:48:21,8.3,0.01,226,187336,买盘,002571,2025-10-17 22:57:39
09:48:24,8.3,0.0,327,271250,买盘,002571,2025-10-17 22:57:39
09:48:27,8.3,0.0,175,145252,卖盘,002571,2025-10-17 22:57:39
09:48:30,8.3,0.0,111,92144,买盘,002571,2025-10-17 22:57:39
09:48:33,8.3,0.0,106,88080,卖盘,002571,2025-10-17 22:57:39
09:48:36,8.31,0.01,135,112178,买盘,002571,2025-10-17 22:57:39
09:48:39,8.31,0.0,2,1662,买盘,002571,2025-10-17 22:57:39
09:48:42,8.31,0.0,59,49026,买盘,002571,2025-10-17 22:57:39
09:48:45,8.3,-0.01,111,92219,卖盘,002571,2025-10-17 22:57:39
09:48:48,8.31,0.01,488,405204,买盘,002571,2025-10-17 22:57:39
09:48:51,8.35,0.04,214,178095,买盘,002571,2025-10-17 22:57:39
09:48:54,8.35,0.0,99,82665,买盘,002571,2025-10-17 22:57:39
09:48:57,8.34,-0.01,142,118485,卖盘,002571,2025-10-17 22:57:39
09:49:00,8.34,0.0,186,155177,买盘,002571,2025-10-17 22:57:39
09:49:03,8.34,0.0,52,43363,买盘,002571,2025-10-17 22:57:39
09:49:06,8.35,0.01,73,60881,买盘,002571,2025-10-17 22:57:39
09:49:09,8.34,-0.01,95,79212,卖盘,002571,2025-10-17 22:57:39
09:49:12,8.34,0.0,101,84234,买盘,002571,2025-10-17 22:57:39
09:49:15,8.34,0.0,71,59214,买盘,002571,2025-10-17 22:57:39
09:49:18,8.34,0.0,43,35862,买盘,002571,2025-10-17 22:57:39
09:49:21,8.35,0.01,52,43394,买盘,002571,2025-10-17 22:57:39
09:49:24,8.35,0.0,21,17515,买盘,002571,2025-10-17 22:57:39
09:49:27,8.35,0.0,96,80160,买盘,002571,2025-10-17 22:57:39
09:49:30,8.35,0.0,55,45925,买盘,002571,2025-10-17 22:57:39
09:49:33,8.36,0.01,811,677566,买盘,002571,2025-10-17 22:57:39
09:49:36,8.35,-0.01,9,7515,卖盘,002571,2025-10-17 22:57:39
09:49:39,8.37,0.02,82,68586,买盘,002571,2025-10-17 22:57:39
09:49:42,8.37,0.0,179,149485,买盘,002571,2025-10-17 22:57:39
09:49:45,8.37,0.0,21,17564,买盘,002571,2025-10-17 22:57:39
09:49:48,8.37,0.0,342,286213,买盘,002571,2025-10-17 22:57:39
09:49:51,8.36,-0.01,294,245917,卖盘,002571,2025-10-17 22:57:39
09:49:54,8.38,0.02,560,468773,买盘,002571,2025-10-17 22:57:39
09:49:57,8.37,-0.01,65,54392,买盘,002571,2025-10-17 22:57:39
09:50:00,8.4,0.03,906,759975,买盘,002571,2025-10-17 22:57:39
09:50:03,8.38,-0.02,97,81320,中性盘,002571,2025-10-17 22:57:39
09:50:06,8.39,0.01,493,413459,买盘,002571,2025-10-17 22:57:39
09:50:09,8.4,0.01,20,16797,买盘,002571,2025-10-17 22:57:39
09:50:12,8.4,0.0,157,131880,买盘,002571,2025-10-17 22:57:39
09:50:15,8.41,0.01,49,41166,买盘,002571,2025-10-17 22:57:39
09:50:18,8.42,0.01,48,40380,买盘,002571,2025-10-17 22:57:39
09:50:21,8.43,0.01,266,223989,买盘,002571,2025-10-17 22:57:39
09:50:24,8.46,0.03,154,130098,买盘,002571,2025-10-17 22:57:39
09:50:27,8.47,0.01,79,66842,买盘,002571,2025-10-17 22:57:39
09:50:30,8.48,0.01,106,89805,买盘,002571,2025-10-17 22:57:39
09:50:33,8.49,0.01,177,150111,买盘,002571,2025-10-17 22:57:39
09:50:36,8.54,0.05,827,703117,买盘,002571,2025-10-17 22:57:39
09:50:39,8.53,-0.01,51,43428,买盘,002571,2025-10-17 22:57:39
09:50:42,8.52,-0.01,323,275535,卖盘,002571,2025-10-17 22:57:39
09:50:45,8.52,0.0,856,730210,买盘,002571,2025-10-17 22:57:39
09:50:48,8.53,0.01,1805,1536902,卖盘,002571,2025-10-17 22:57:39
09:50:51,8.49,-0.04,1050,891989,卖盘,002571,2025-10-17 22:57:39
09:50:54,8.5,0.01,450,381962,买盘,002571,2025-10-17 22:57:39
09:50:57,8.51,0.01,1073,913242,买盘,002571,2025-10-17 22:57:39
09:51:00,8.49,-0.02,422,358764,卖盘,002571,2025-10-17 22:57:39
09:51:03,8.48,-0.01,529,448867,卖盘,002571,2025-10-17 22:57:39
09:51:06,8.53,0.05,1678,1427398,买盘,002571,2025-10-17 22:57:39
09:51:09,8.5,-0.03,160,136108,卖盘,002571,2025-10-17 22:57:39
09:51:12,8.53,0.03,125,106548,买盘,002571,2025-10-17 22:57:39
09:51:15,8.53,0.0,602,513195,买盘,002571,2025-10-17 22:57:39
09:51:18,8.53,0.0,65,55468,买盘,002571,2025-10-17 22:57:39
09:51:21,8.53,0.0,256,218435,卖盘,002571,2025-10-17 22:57:39
09:51:24,8.53,0.0,320,272897,买盘,002571,2025-10-17 22:57:39
09:51:27,8.53,0.0,472,402195,买盘,002571,2025-10-17 22:57:39
09:51:30,8.5,-0.03,795,677916,卖盘,002571,2025-10-17 22:57:39
09:51:33,8.48,-0.02,647,549238,卖盘,002571,2025-10-17 22:57:39
09:51:36,8.47,-0.01,257,217681,中性盘,002571,2025-10-17 22:57:39
09:51:39,8.46,-0.01,141,119287,卖盘,002571,2025-10-17 22:57:39
09:51:42,8.47,0.01,244,206607,买盘,002571,2025-10-17 22:57:39
09:51:45,8.45,-0.02,61,51618,中性盘,002571,2025-10-17 22:57:39
09:51:48,8.47,0.02,212,179603,买盘,002571,2025-10-17 22:57:39
09:51:51,8.43,-0.04,290,245790,卖盘,002571,2025-10-17 22:57:39
09:51:54,8.48,0.05,5,4240,买盘,002571,2025-10-17 22:57:39
09:52:00,8.43,-0.05,17,14365,卖盘,002571,2025-10-17 22:57:39
09:52:03,8.43,0.0,8,6744,卖盘,002571,2025-10-17 22:57:39
09:52:06,8.44,0.01,27,22845,卖盘,002571,2025-10-17 22:57:39
09:52:09,8.44,0.0,25,21168,卖盘,002571,2025-10-17 22:57:39
09:52:12,8.46,0.02,5,4230,买盘,002571,2025-10-17 22:57:39
09:52:15,8.46,0.0,9,7614,买盘,002571,2025-10-17 22:57:39
09:52:18,8.47,0.01,197,166713,买盘,002571,2025-10-17 22:57:39
09:52:21,8.48,0.01,38,32224,买盘,002571,2025-10-17 22:57:39
09:52:24,8.48,0.0,57,48320,买盘,002571,2025-10-17 22:57:39
09:52:27,8.49,0.01,28,23768,买盘,002571,2025-10-17 22:57:39
09:52:30,8.49,0.0,108,91640,买盘,002571,2025-10-17 22:57:39
09:52:33,8.49,0.0,139,117910,买盘,002571,2025-10-17 22:57:39
09:52:36,8.49,0.0,153,129831,买盘,002571,2025-10-17 22:57:39
09:52:39,8.49,0.0,424,359868,买盘,002571,2025-10-17 22:57:39
09:52:42,8.49,0.0,669,567981,卖盘,002571,2025-10-17 22:57:39
09:52:45,8.48,-0.01,83,70411,卖盘,002571,2025-10-17 22:57:39
09:52:48,8.49,0.01,294,249214,买盘,002571,2025-10-17 22:57:39
09:52:51,8.48,-0.01,673,570443,中性盘,002571,2025-10-17 22:57:39
09:52:54,8.47,-0.01,378,319812,买盘,002571,2025-10-17 22:57:39
09:52:57,8.47,0.0,282,238679,买盘,002571,2025-10-17 22:57:39
09:53:00,8.45,-0.02,419,354407,卖盘,002571,2025-10-17 22:57:39
09:53:03,8.44,-0.01,413,348337,卖盘,002571,2025-10-17 22:57:39
09:53:06,8.44,0.0,261,220245,买盘,002571,2025-10-17 22:57:39
09:53:09,8.44,0.0,110,92779,卖盘,002571,2025-10-17 22:57:39
09:53:12,8.44,0.0,235,198414,买盘,002571,2025-10-17 22:57:39
09:53:15,8.44,0.0,1,844,买盘,002571,2025-10-17 22:57:39
09:53:18,8.44,0.0,363,306280,买盘,002571,2025-10-17 22:57:39
09:53:21,8.43,-0.01,26,21928,中性盘,002571,2025-10-17 22:57:39
09:53:24,8.42,-0.01,619,520648,卖盘,002571,2025-10-17 22:57:39
09:53:27,8.41,-0.01,113,94927,中性盘,002571,2025-10-17 22:57:39
09:53:33,8.4,-0.01,153,128524,卖盘,002571,2025-10-17 22:57:39
09:53:36,8.39,-0.01,214,179437,卖盘,002571,2025-10-17 22:57:39
09:53:39,8.39,0.0,41,34380,买盘,002571,2025-10-17 22:57:39
09:53:42,8.37,-0.02,52,43531,卖盘,002571,2025-10-17 22:57:39
09:53:45,8.39,0.02,32,26848,买盘,002571,2025-10-17 22:57:39
09:53:48,8.37,-0.02,14,11721,卖盘,002571,2025-10-17 22:57:39
09:53:51,8.37,0.0,2,1674,卖盘,002571,2025-10-17 22:57:39
09:53:54,8.39,0.02,21,17619,买盘,002571,2025-10-17 22:57:39
09:53:57,8.39,0.0,69,57889,买盘,002571,2025-10-17 22:57:39
09:54:00,8.4,0.01,75,62927,买盘,002571,2025-10-17 22:57:39
09:54:03,8.4,0.0,158,132609,买盘,002571,2025-10-17 22:57:39
09:54:06,8.4,0.0,184,154559,买盘,002571,2025-10-17 22:57:39
09:54:09,8.4,0.0,2,1680,卖盘,002571,2025-10-17 22:57:39
09:54:12,8.41,0.01,1,841,买盘,002571,2025-10-17 22:57:39
09:54:15,8.41,0.0,254,213533,买盘,002571,2025-10-17 22:57:39
09:54:18,8.41,0.0,227,190907,买盘,002571,2025-10-17 22:57:39
09:54:21,8.42,0.01,73,61463,买盘,002571,2025-10-17 22:57:39
09:54:24,8.42,0.0,14,11788,买盘,002571,2025-10-17 22:57:39
09:54:27,8.42,0.0,59,49716,买盘,002571,2025-10-17 22:57:39
09:54:30,8.43,0.01,52,43834,买盘,002571,2025-10-17 22:57:39
09:54:33,8.45,0.02,108,91101,买盘,002571,2025-10-17 22:57:39
09:54:36,8.45,0.0,113,95341,买盘,002571,2025-10-17 22:57:39
09:54:39,8.43,-0.02,16,13508,卖盘,002571,2025-10-17 22:57:39
09:54:42,8.45,0.02,64,54080,买盘,002571,2025-10-17 22:57:39
09:54:45,8.45,0.0,6,5070,买盘,002571,2025-10-17 22:57:39
09:54:48,8.46,0.01,7,5922,买盘,002571,2025-10-17 22:57:39
09:54:51,8.48,0.02,74,62672,买盘,002571,2025-10-17 22:57:39
09:54:57,8.46,-0.02,366,309671,卖盘,002571,2025-10-17 22:57:39
09:55:00,8.46,0.0,172,145512,买盘,002571,2025-10-17 22:57:39
09:55:03,8.46,0.0,160,135543,卖盘,002571,2025-10-17 22:57:39
09:55:06,8.46,0.0,251,212369,卖盘,002571,2025-10-17 22:57:39
09:55:09,8.48,0.02,131,110964,买盘,002571,2025-10-17 22:57:39
09:55:12,8.46,-0.02,105,88910,卖盘,002571,2025-10-17 22:57:39
09:55:15,8.46,0.0,494,418002,卖盘,002571,2025-10-17 22:57:39
09:55:18,8.47,0.01,143,120998,买盘,002571,2025-10-17 22:57:39
09:55:21,8.47,0.0,345,291896,买盘,002571,2025-10-17 22:57:39
09:55:24,8.46,-0.01,44,37223,中性盘,002571,2025-10-17 22:57:39
09:55:27,8.44,-0.02,416,351520,卖盘,002571,2025-10-17 22:57:39
09:55:30,8.44,0.0,100,84439,卖盘,002571,2025-10-17 22:57:39
09:55:33,8.44,0.0,317,267824,买盘,002571,2025-10-17 22:57:39
09:55:36,8.44,0.0,19,16036,买盘,002571,2025-10-17 22:57:39
09:55:39,8.43,-0.01,437,368630,卖盘,002571,2025-10-17 22:57:39
09:55:42,8.44,0.01,100,84400,中性盘,002571,2025-10-17 22:57:39
09:55:45,8.45,0.01,28,23655,买盘,002571,2025-10-17 22:57:39
09:55:48,8.45,0.0,313,264285,买盘,002571,2025-10-17 22:57:39
09:55:51,8.45,0.0,43,36335,买盘,002571,2025-10-17 22:57:39
09:55:54,8.44,-0.01,94,79429,卖盘,002571,2025-10-17 22:57:39
09:56:00,8.46,0.02,205,173420,买盘,002571,2025-10-17 22:57:39
09:56:03,8.47,0.01,5,4231,买盘,002571,2025-10-17 22:57:39
09:56:06,8.47,0.0,8,6775,买盘,002571,2025-10-17 22:57:39
09:56:09,8.47,0.0,14,11849,买盘,002571,2025-10-17 22:57:39
09:56:12,8.47,0.0,158,133775,买盘,002571,2025-10-17 22:57:39
09:56:15,8.47,0.0,99,83852,买盘,002571,2025-10-17 22:57:39
09:56:18,8.47,0.0,786,665165,买盘,002571,2025-10-17 22:57:39
09:56:21,8.47,0.0,34,28798,买盘,002571,2025-10-17 22:57:39
09:56:24,8.47,0.0,37,31304,买盘,002571,2025-10-17 22:57:39
09:56:27,8.47,0.0,63,53337,买盘,002571,2025-10-17 22:57:39
09:56:30,8.47,0.0,86,72839,买盘,002571,2025-10-17 22:57:39
09:56:33,8.47,0.0,10,8470,买盘,002571,2025-10-17 22:57:39
09:56:36,8.47,0.0,86,72821,买盘,002571,2025-10-17 22:57:39
09:56:39,8.47,0.0,20,16940,买盘,002571,2025-10-17 22:57:39
09:56:42,8.47,0.0,365,309029,买盘,002571,2025-10-17 22:57:39
09:56:45,8.47,0.0,427,361479,买盘,002571,2025-10-17 22:57:39
09:56:48,8.48,0.01,5,4236,买盘,002571,2025-10-17 22:57:39
09:56:51,8.48,0.0,4,3392,买盘,002571,2025-10-17 22:57:39
09:56:54,8.48,0.0,4,3389,买盘,002571,2025-10-17 22:57:39
09:56:57,8.46,-0.02,607,514016,卖盘,002571,2025-10-17 22:57:39
09:57:00,8.46,0.0,336,284010,卖盘,002571,2025-10-17 22:57:39
09:57:03,8.46,0.0,196,165658,买盘,002571,2025-10-17 22:57:39
09:57:06,8.44,-0.02,671,566334,卖盘,002571,2025-10-17 22:57:39
09:57:09,8.43,-0.01,307,258831,卖盘,002571,2025-10-17 22:57:39
09:57:12,8.44,0.01,356,300388,买盘,002571,2025-10-17 22:57:39
09:57:18,8.44,0.0,84,70823,买盘,002571,2025-10-17 22:57:39
09:57:21,8.44,0.0,67,56503,买盘,002571,2025-10-17 22:57:39
09:57:24,8.44,0.0,254,214077,买盘,002571,2025-10-17 22:57:39
09:57:27,8.42,-0.02,108,91001,卖盘,002571,2025-10-17 22:57:39
09:57:30,8.44,0.02,9,7596,买盘,002571,2025-10-17 22:57:39
09:57:33,8.43,-0.01,21,17709,卖盘,002571,2025-10-17 22:57:39
09:57:36,8.44,0.01,223,188212,买盘,002571,2025-10-17 22:57:39
09:57:39,8.44,0.0,9,7596,买盘,002571,2025-10-17 22:57:39
09:57:42,8.43,-0.01,37,31191,卖盘,002571,2025-10-17 22:57:39
09:57:45,8.44,0.01,35,29530,买盘,002571,2025-10-17 22:57:39
09:57:48,8.44,0.0,7,5908,买盘,002571,2025-10-17 22:57:39
09:57:51,8.43,-0.01,3,2529,卖盘,002571,2025-10-17 22:57:39
09:57:54,8.44,0.01,53,44732,买盘,002571,2025-10-17 22:57:39
09:57:57,8.44,0.0,7,5905,买盘,002571,2025-10-17 22:57:39
09:58:00,8.44,0.0,113,95372,买盘,002571,2025-10-17 22:57:39
09:58:03,8.44,0.0,6,5064,卖盘,002571,2025-10-17 22:57:39
09:58:06,8.44,0.0,0,169,卖盘,002571,2025-10-17 22:57:39
09:58:09,8.44,0.0,69,58265,卖盘,002571,2025-10-17 22:57:39
09:58:15,8.44,0.0,17,14348,卖盘,002571,2025-10-17 22:57:39
09:58:18,8.45,0.01,280,236600,买盘,002571,2025-10-17 22:57:39
09:58:27,8.45,0.0,1,845,卖盘,002571,2025-10-17 22:57:39
09:58:33,8.45,0.0,16,13520,卖盘,002571,2025-10-17 22:57:39
09:58:36,8.46,0.01,298,251825,买盘,002571,2025-10-17 22:57:39
09:58:39,8.46,0.0,4,3384,买盘,002571,2025-10-17 22:57:39
09:58:42,8.46,0.0,26,21996,买盘,002571,2025-10-17 22:57:39
09:58:45,8.46,0.0,173,146303,买盘,002571,2025-10-17 22:57:39
09:58:48,8.46,0.0,55,46530,卖盘,002571,2025-10-17 22:57:39
09:58:51,8.47,0.01,9,7616,买盘,002571,2025-10-17 22:57:39
09:58:54,8.47,0.0,142,120274,买盘,002571,2025-10-17 22:57:39
09:58:57,8.48,0.01,8,6777,买盘,002571,2025-10-17 22:57:39
09:59:00,8.48,0.0,436,369628,买盘,002571,2025-10-17 22:57:39
09:59:03,8.48,0.0,12,10175,买盘,002571,2025-10-17 22:57:39
09:59:06,8.48,0.0,206,174497,买盘,002571,2025-10-17 22:57:39
09:59:09,8.48,0.0,36,30528,买盘,002571,2025-10-17 22:57:39
09:59:12,8.48,0.0,94,79712,买盘,002571,2025-10-17 22:57:39
09:59:15,8.48,0.0,17,14416,买盘,002571,2025-10-17 22:57:39
09:59:18,8.48,0.0,18,15256,买盘,002571,2025-10-17 22:57:39
09:59:21,8.48,0.0,97,82256,买盘,002571,2025-10-17 22:57:39
09:59:24,8.48,0.0,35,29680,卖盘,002571,2025-10-17 22:57:39
09:59:27,8.48,0.0,181,153407,卖盘,002571,2025-10-17 22:57:39
09:59:30,8.48,0.0,279,236577,买盘,002571,2025-10-17 22:57:39
09:59:33,8.48,0.0,47,39856,买盘,002571,2025-10-17 22:57:39
09:59:36,8.47,-0.01,69,58460,卖盘,002571,2025-10-17 22:57:39
09:59:39,8.47,0.0,1175,996742,卖盘,002571,2025-10-17 22:57:39
09:59:42,8.46,-0.01,45,38093,卖盘,002571,2025-10-17 22:57:39
09:59:45,8.47,0.01,34,28780,买盘,002571,2025-10-17 22:57:39
09:59:48,8.46,-0.01,425,359281,卖盘,002571,2025-10-17 22:57:39
09:59:54,8.47,0.01,104,88270,卖盘,002571,2025-10-17 22:57:39
09:59:57,8.48,0.01,53,44944,买盘,002571,2025-10-17 22:57:39
10:00:00,8.48,0.0,21,17808,买盘,002571,2025-10-17 22:57:39
10:00:03,8.47,-0.01,109,92402,卖盘,002571,2025-10-17 22:57:39
10:00:06,8.47,0.0,301,254947,买盘,002571,2025-10-17 22:57:39
10:00:09,8.48,0.01,40,33909,买盘,002571,2025-10-17 22:57:39
10:00:12,8.47,-0.01,52,44040,卖盘,002571,2025-10-17 22:57:39
10:00:15,8.47,0.0,451,381896,中性盘,002571,2025-10-17 22:57:39
10:00:18,8.47,0.0,112,94869,卖盘,002571,2025-10-17 22:57:39
10:00:21,8.45,-0.02,143,121078,卖盘,002571,2025-10-17 22:57:39
10:00:24,8.45,0.0,66,55770,卖盘,002571,2025-10-17 22:57:39
10:00:27,8.43,-0.02,212,178769,卖盘,002571,2025-10-17 22:57:39
10:00:30,8.43,0.0,384,323558,卖盘,002571,2025-10-17 22:57:39
10:00:33,8.43,0.0,9,7587,买盘,002571,2025-10-17 22:57:39
10:00:36,8.42,-0.01,124,104432,卖盘,002571,2025-10-17 22:57:39
10:00:39,8.42,0.0,212,178616,卖盘,002571,2025-10-17 22:57:39
10:00:42,8.42,0.0,50,42100,买盘,002571,2025-10-17 22:57:39
10:00:45,8.41,-0.01,32,26934,卖盘,002571,2025-10-17 22:57:39
10:00:48,8.41,0.0,27,22707,卖盘,002571,2025-10-17 22:57:39
10:00:51,8.41,0.0,161,135486,卖盘,002571,2025-10-17 22:57:39
10:00:54,8.42,0.01,88,74083,买盘,002571,2025-10-17 22:57:39
10:00:57,8.43,0.01,212,178512,买盘,002571,2025-10-17 22:57:39
10:01:00,8.41,-0.02,223,187662,卖盘,002571,2025-10-17 22:57:39
10:01:03,8.44,0.03,18,15186,买盘,002571,2025-10-17 22:57:39
10:01:09,8.44,0.0,11,9280,买盘,002571,2025-10-17 22:57:39
10:01:12,8.43,-0.01,160,134878,卖盘,002571,2025-10-17 22:57:39
10:01:15,8.43,0.0,19,16017,买盘,002571,2025-10-17 22:57:39
10:01:18,8.43,0.0,15,12644,买盘,002571,2025-10-17 22:57:39
10:01:21,8.42,-0.01,89,74961,卖盘,002571,2025-10-17 22:57:39
10:01:24,8.42,0.0,1,842,买盘,002571,2025-10-17 22:57:39
10:01:27,8.42,0.0,163,137246,买盘,002571,2025-10-17 22:57:39
10:01:30,8.42,0.0,11,9262,卖盘,002571,2025-10-17 22:57:39
10:01:33,8.42,0.0,138,116196,卖盘,002571,2025-10-17 22:57:39
10:01:36,8.42,0.0,362,304715,卖盘,002571,2025-10-17 22:57:39
10:01:39,8.42,0.0,19,15982,买盘,002571,2025-10-17 22:57:39
10:01:42,8.42,0.0,24,20190,买盘,002571,2025-10-17 22:57:39
10:01:45,8.41,-0.01,25,21044,卖盘,002571,2025-10-17 22:57:39
10:01:48,8.42,0.01,33,27786,买盘,002571,2025-10-17 22:57:39
10:01:51,8.42,0.0,25,21050,买盘,002571,2025-10-17 22:57:39
10:01:54,8.42,0.0,23,19366,买盘,002571,2025-10-17 22:57:39
10:01:57,8.43,0.01,280,235745,买盘,002571,2025-10-17 22:57:39
10:02:00,8.43,0.0,26,21918,买盘,002571,2025-10-17 22:57:39
10:02:03,8.42,-0.01,1,842,卖盘,002571,2025-10-17 22:57:39
10:02:06,8.43,0.01,25,21075,买盘,002571,2025-10-17 22:57:39
10:02:12,8.42,-0.01,1,842,卖盘,002571,2025-10-17 22:57:39
10:02:15,8.43,0.01,74,62378,买盘,002571,2025-10-17 22:57:39
10:02:18,8.43,0.0,34,28662,买盘,002571,2025-10-17 22:57:39
10:02:21,8.43,0.0,7,5901,买盘,002571,2025-10-17 22:57:39
10:02:24,8.43,0.0,106,89358,买盘,002571,2025-10-17 22:57:39
10:02:27,8.43,0.0,14,11802,买盘,002571,2025-10-17 22:57:39
10:02:30,8.44,0.01,9,7596,买盘,002571,2025-10-17 22:57:39
10:02:33,8.43,-0.01,5,4215,卖盘,002571,2025-10-17 22:57:39
10:02:36,8.43,0.0,406,342570,卖盘,002571,2025-10-17 22:57:39
10:02:39,8.43,0.0,105,88465,买盘,002571,2025-10-17 22:57:39
10:02:42,8.43,0.0,21,17703,买盘,002571,2025-10-17 22:57:39
10:02:45,8.42,-0.01,53,44626,卖盘,002571,2025-10-17 22:57:39
10:02:48,8.42,0.0,717,603576,卖盘,002571,2025-10-17 22:57:39
10:02:51,8.42,0.0,36,30292,买盘,002571,2025-10-17 22:57:39
10:02:54,8.42,0.0,232,195344,买盘,002571,2025-10-17 22:57:39
10:02:57,8.41,-0.01,121,101761,卖盘,002571,2025-10-17 22:57:39
10:03:00,8.43,0.02,49,41280,买盘,002571,2025-10-17 22:57:39
10:03:03,8.42,-0.01,2,1684,卖盘,002571,2025-10-17 22:57:39
10:03:06,8.43,0.01,16,13482,买盘,002571,2025-10-17 22:57:39
10:03:09,8.43,0.0,181,152572,买盘,002571,2025-10-17 22:57:39
10:03:12,8.43,0.0,136,114660,卖盘,002571,2025-10-17 22:57:39
10:03:15,8.44,0.01,315,265557,买盘,002571,2025-10-17 22:57:39
10:03:18,8.44,0.0,3,2532,买盘,002571,2025-10-17 22:57:39
10:03:21,8.44,0.0,16,13503,买盘,002571,2025-10-17 22:57:39
10:03:24,8.43,-0.01,41,34563,中性盘,002571,2025-10-17 22:57:39
10:03:27,8.43,0.0,37,31182,买盘,002571,2025-10-17 22:57:39
10:03:30,8.43,0.0,19,16017,买盘,002571,2025-10-17 22:57:39
10:03:33,8.43,0.0,200,168600,买盘,002571,2025-10-17 22:57:39
10:03:36,8.43,0.0,62,52266,买盘,002571,2025-10-17 22:57:39
10:03:39,8.43,0.0,86,72498,买盘,002571,2025-10-17 22:57:39
10:03:42,8.43,0.0,22,18546,买盘,002571,2025-10-17 22:57:39
10:03:45,8.43,0.0,50,42150,卖盘,002571,2025-10-17 22:57:39
10:03:51,8.44,0.01,45,37970,买盘,002571,2025-10-17 22:57:39
10:03:54,8.44,0.0,12,10128,买盘,002571,2025-10-17 22:57:39
10:03:57,8.44,0.0,16,13504,买盘,002571,2025-10-17 22:57:39
10:04:00,8.43,-0.01,101,85153,卖盘,002571,2025-10-17 22:57:39
10:04:03,8.44,0.01,51,43043,买盘,002571,2025-10-17 22:57:39
10:04:06,8.44,0.0,1,844,买盘,002571,2025-10-17 22:57:39
10:04:09,8.43,-0.01,2,1686,卖盘,002571,2025-10-17 22:57:39
10:04:12,8.44,0.01,53,44732,买盘,002571,2025-10-17 22:57:39
10:04:18,8.44,0.0,2,1688,买盘,002571,2025-10-17 22:57:39
10:04:21,8.44,0.0,14,11816,买盘,002571,2025-10-17 22:57:39
10:04:24,8.44,0.0,13,10972,买盘,002571,2025-10-17 22:57:39
10:04:27,8.44,0.0,105,88520,买盘,002571,2025-10-17 22:57:39
10:04:30,8.44,0.0,54,45575,买盘,002571,2025-10-17 22:57:39
10:04:33,8.44,0.0,321,270613,买盘,002571,2025-10-17 22:57:39
10:04:36,8.42,-0.02,204,171837,卖盘,002571,2025-10-17 22:57:39
10:04:39,8.42,0.0,233,196186,卖盘,002571,2025-10-17 22:57:39
10:04:42,8.43,0.01,247,208221,买盘,002571,2025-10-17 22:57:39
10:04:45,8.41,-0.02,519,437054,卖盘,002571,2025-10-17 22:57:39
10:04:48,8.41,0.0,11,9254,卖盘,002571,2025-10-17 22:57:39
10:04:51,8.42,0.01,30,25233,买盘,002571,2025-10-17 22:57:39
10:04:54,8.41,-0.01,58,48778,卖盘,002571,2025-10-17 22:57:39
10:04:57,8.41,0.0,110,92510,卖盘,002571,2025-10-17 22:57:39
10:05:00,8.41,0.0,365,306965,卖盘,002571,2025-10-17 22:57:39
10:05:03,8.41,0.0,141,118549,买盘,002571,2025-10-17 22:57:39
10:05:06,8.4,-0.01,73,61326,卖盘,002571,2025-10-17 22:57:39
10:05:09,8.4,0.0,26,21840,卖盘,002571,2025-10-17 22:57:39
10:05:12,8.4,0.0,31,26048,卖盘,002571,2025-10-17 22:57:39
10:05:15,8.4,0.0,30,25200,卖盘,002571,2025-10-17 22:57:39
10:05:18,8.4,0.0,9,7560,卖盘,002571,2025-10-17 22:57:39
10:05:21,8.41,0.01,118,99134,买盘,002571,2025-10-17 22:57:39
10:05:24,8.4,-0.01,771,647640,卖盘,002571,2025-10-17 22:57:39
10:05:27,8.39,-0.01,65,54537,卖盘,002571,2025-10-17 22:57:39
10:05:30,8.4,0.01,26,21817,买盘,002571,2025-10-17 22:57:39
10:05:33,8.39,-0.01,275,230727,卖盘,002571,2025-10-17 22:57:39
