时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
11:23:46,19.31,0.0,12,23172,买盘,600089,2025-10-17 22:56:01
11:23:49,19.31,0.0,120,231623,买盘,600089,2025-10-17 22:56:01
11:23:52,19.31,0.0,42,81094,卖盘,600089,2025-10-17 22:56:01
11:23:55,19.32,0.01,130,251047,买盘,600089,2025-10-17 22:56:01
11:23:58,19.3,-0.02,189,364029,卖盘,600089,2025-10-17 22:56:01
11:24:01,19.31,0.01,57,110827,买盘,600089,2025-10-17 22:56:01
11:24:04,19.31,0.0,1,1931,卖盘,600089,2025-10-17 22:56:01
11:24:07,19.31,0.0,402,776595,卖盘,600089,2025-10-17 22:56:01
11:24:10,19.32,0.01,228,440336,中性盘,600089,2025-10-17 22:56:01
11:24:13,19.32,0.0,284,548463,卖盘,600089,2025-10-17 22:56:01
11:24:16,19.33,0.01,29,56029,买盘,600089,2025-10-17 22:56:01
11:24:19,19.32,-0.01,50,96600,卖盘,600089,2025-10-17 22:56:01
11:24:22,19.32,0.0,360,695451,卖盘,600089,2025-10-17 22:56:01
11:24:25,19.3,-0.02,87,167986,卖盘,600089,2025-10-17 22:56:01
11:24:28,19.31,0.01,22,42493,卖盘,600089,2025-10-17 22:56:01
11:24:31,19.31,0.0,41,79182,买盘,600089,2025-10-17 22:56:01
11:24:34,19.31,0.0,137,264421,卖盘,600089,2025-10-17 22:56:01
11:24:37,19.31,0.0,80,154467,买盘,600089,2025-10-17 22:56:01
11:24:40,19.31,0.0,40,77239,卖盘,600089,2025-10-17 22:56:01
11:24:43,19.31,0.0,33,63726,卖盘,600089,2025-10-17 22:56:01
11:24:46,19.3,-0.01,64,123567,卖盘,600089,2025-10-17 22:56:01
11:24:49,19.31,0.01,44,84964,买盘,600089,2025-10-17 22:56:01
11:24:52,19.3,-0.01,56,108100,卖盘,600089,2025-10-17 22:56:01
11:24:55,19.3,0.0,180,347404,卖盘,600089,2025-10-17 22:56:01
11:24:58,19.3,0.0,306,589808,卖盘,600089,2025-10-17 22:56:01
11:25:01,19.28,-0.02,821,1582671,卖盘,600089,2025-10-17 22:56:01
11:25:04,19.28,0.0,228,439608,卖盘,600089,2025-10-17 22:56:01
11:25:07,19.29,0.01,363,700180,买盘,600089,2025-10-17 22:56:01
11:25:10,19.28,-0.01,424,817346,卖盘,600089,2025-10-17 22:56:01
11:25:13,19.28,0.0,99,190783,买盘,600089,2025-10-17 22:56:01
11:25:16,19.28,0.0,147,283321,买盘,600089,2025-10-17 22:56:01
11:25:19,19.28,0.0,106,204333,买盘,600089,2025-10-17 22:56:01
11:25:22,19.28,0.0,67,129145,卖盘,600089,2025-10-17 22:56:01
11:25:25,19.27,-0.01,180,347048,卖盘,600089,2025-10-17 22:56:01
11:25:28,19.28,0.01,77,148431,中性盘,600089,2025-10-17 22:56:01
11:25:31,19.28,0.0,77,148426,买盘,600089,2025-10-17 22:56:01
11:25:34,19.29,0.01,123,237125,买盘,600089,2025-10-17 22:56:01
11:25:37,19.27,-0.02,192,370029,卖盘,600089,2025-10-17 22:56:01
11:25:40,19.28,0.01,76,146499,卖盘,600089,2025-10-17 22:56:01
11:25:43,19.27,-0.01,18,34690,卖盘,600089,2025-10-17 22:56:01
11:25:46,19.27,0.0,34,65535,卖盘,600089,2025-10-17 22:56:01
11:25:49,19.27,0.0,195,375834,卖盘,600089,2025-10-17 22:56:01
11:25:52,19.27,0.0,27,52036,卖盘,600089,2025-10-17 22:56:01
11:25:55,19.27,0.0,70,134911,卖盘,600089,2025-10-17 22:56:01
11:25:58,19.28,0.01,237,456809,买盘,600089,2025-10-17 22:56:01
11:26:01,19.28,0.0,99,190872,卖盘,600089,2025-10-17 22:56:01
11:26:04,19.28,0.0,114,219792,卖盘,600089,2025-10-17 22:56:01
11:26:07,19.28,0.0,102,196589,买盘,600089,2025-10-17 22:56:01
11:26:10,19.28,0.0,188,362351,买盘,600089,2025-10-17 22:56:01
11:26:13,19.27,-0.01,49,94428,卖盘,600089,2025-10-17 22:56:01
11:26:16,19.27,0.0,33,63593,卖盘,600089,2025-10-17 22:56:01
11:26:19,19.27,0.0,202,389256,卖盘,600089,2025-10-17 22:56:01
11:26:22,19.28,0.01,649,1250773,买盘,600089,2025-10-17 22:56:01
11:26:25,19.28,0.0,237,456751,卖盘,600089,2025-10-17 22:56:01
11:26:28,19.27,-0.01,197,379551,中性盘,600089,2025-10-17 22:56:01
11:26:31,19.28,0.01,110,211945,买盘,600089,2025-10-17 22:56:01
11:26:34,19.27,-0.01,46,88643,卖盘,600089,2025-10-17 22:56:01
11:26:37,19.27,0.0,796,1533317,卖盘,600089,2025-10-17 22:56:01
11:26:40,19.27,0.0,229,441150,卖盘,600089,2025-10-17 22:56:01
11:26:43,19.26,-0.01,112,215749,卖盘,600089,2025-10-17 22:56:01
11:26:46,19.27,0.01,390,751513,买盘,600089,2025-10-17 22:56:01
11:26:49,19.26,-0.01,34,65516,卖盘,600089,2025-10-17 22:56:01
11:26:52,19.27,0.01,476,917193,中性盘,600089,2025-10-17 22:56:01
11:26:55,19.27,0.0,106,204159,买盘,600089,2025-10-17 22:56:01
11:26:58,19.26,-0.01,108,208013,卖盘,600089,2025-10-17 22:56:01
11:27:01,19.27,0.01,152,292859,买盘,600089,2025-10-17 22:56:01
11:27:04,19.27,0.0,194,373743,买盘,600089,2025-10-17 22:56:01
11:27:07,19.27,0.0,71,136770,买盘,600089,2025-10-17 22:56:01
11:27:10,19.26,-0.01,74,142525,卖盘,600089,2025-10-17 22:56:01
11:27:13,19.26,0.0,74,142524,卖盘,600089,2025-10-17 22:56:01
11:27:16,19.26,0.0,211,406386,卖盘,600089,2025-10-17 22:56:01
11:27:19,19.26,0.0,87,167516,卖盘,600089,2025-10-17 22:56:01
11:27:22,19.26,0.0,198,381461,卖盘,600089,2025-10-17 22:56:01
11:27:25,19.26,0.0,493,949515,卖盘,600089,2025-10-17 22:56:01
11:27:28,19.25,-0.01,399,768164,卖盘,600089,2025-10-17 22:56:01
11:27:31,19.25,0.0,505,972181,卖盘,600089,2025-10-17 22:56:01
11:27:34,19.25,0.0,508,977928,卖盘,600089,2025-10-17 22:56:01
11:27:37,19.26,0.01,606,1166924,买盘,600089,2025-10-17 22:56:01
11:27:40,19.25,-0.01,461,886483,卖盘,600089,2025-10-17 22:56:01
11:27:43,19.25,0.0,283,544848,卖盘,600089,2025-10-17 22:56:01
11:27:46,19.25,0.0,349,671875,卖盘,600089,2025-10-17 22:56:01
11:27:49,19.25,0.0,1568,3019027,卖盘,600089,2025-10-17 22:56:01
11:27:52,19.25,0.0,849,1634031,买盘,600089,2025-10-17 22:56:01
11:27:55,19.24,-0.01,153,294400,卖盘,600089,2025-10-17 22:56:01
11:27:58,19.24,0.0,308,593422,卖盘,600089,2025-10-17 22:56:01
11:28:01,19.24,0.0,82,157768,买盘,600089,2025-10-17 22:56:01
11:28:04,19.24,0.0,77,148140,买盘,600089,2025-10-17 22:56:01
11:28:07,19.24,0.0,838,1611511,买盘,600089,2025-10-17 22:56:01
11:28:10,19.24,0.0,634,1219145,买盘,600089,2025-10-17 22:56:01
11:28:13,19.23,-0.01,395,759636,卖盘,600089,2025-10-17 22:56:01
11:28:16,19.24,0.01,303,582698,买盘,600089,2025-10-17 22:56:01
11:28:19,19.23,-0.01,423,813309,卖盘,600089,2025-10-17 22:56:01
11:28:22,19.22,-0.01,154,296003,卖盘,600089,2025-10-17 22:56:01
11:28:25,19.23,0.01,139,267207,买盘,600089,2025-10-17 22:56:01
11:28:28,19.23,0.0,137,263377,买盘,600089,2025-10-17 22:56:01
11:28:31,19.23,0.0,302,580527,买盘,600089,2025-10-17 22:56:01
11:28:34,19.23,0.0,710,1364712,买盘,600089,2025-10-17 22:56:01
11:28:37,19.23,0.0,320,615135,买盘,600089,2025-10-17 22:56:01
11:28:40,19.22,-0.01,2654,5100982,卖盘,600089,2025-10-17 22:56:01
11:28:43,19.22,0.0,359,689864,买盘,600089,2025-10-17 22:56:01
11:28:46,19.22,0.0,745,1431684,买盘,600089,2025-10-17 22:56:01
11:28:49,19.22,0.0,287,551479,买盘,600089,2025-10-17 22:56:01
11:28:52,19.22,0.0,552,1059946,买盘,600089,2025-10-17 22:56:01
11:28:55,19.22,0.0,380,730098,买盘,600089,2025-10-17 22:56:01
11:28:58,19.22,0.0,584,1122270,买盘,600089,2025-10-17 22:56:01
11:29:01,19.22,0.0,224,430578,卖盘,600089,2025-10-17 22:56:01
11:29:04,19.22,0.0,449,862686,卖盘,600089,2025-10-17 22:56:01
11:29:07,19.22,0.0,277,532329,卖盘,600089,2025-10-17 22:56:01
11:29:10,19.22,0.0,136,261405,卖盘,600089,2025-10-17 22:56:01
11:29:13,19.23,0.01,241,463371,买盘,600089,2025-10-17 22:56:01
11:29:16,19.22,-0.01,167,320975,卖盘,600089,2025-10-17 22:56:01
11:29:19,19.23,0.01,655,1259040,买盘,600089,2025-10-17 22:56:01
11:29:22,19.23,0.0,178,342195,买盘,600089,2025-10-17 22:56:01
11:29:25,19.23,0.0,180,346394,卖盘,600089,2025-10-17 22:56:01
11:29:28,19.23,0.0,240,461474,卖盘,600089,2025-10-17 22:56:01
11:29:31,19.23,0.0,303,582399,买盘,600089,2025-10-17 22:56:01
11:29:34,19.23,0.0,524,1006464,买盘,600089,2025-10-17 22:56:01
11:29:37,19.22,-0.01,302,580489,卖盘,600089,2025-10-17 22:56:01
11:29:40,19.23,0.01,116,223006,买盘,600089,2025-10-17 22:56:01
11:29:43,19.22,-0.01,265,509345,卖盘,600089,2025-10-17 22:56:01
11:29:46,19.23,0.01,91,174913,买盘,600089,2025-10-17 22:56:01
11:29:49,19.22,-0.01,339,652351,卖盘,600089,2025-10-17 22:56:01
11:29:52,19.22,0.0,288,553377,卖盘,600089,2025-10-17 22:56:01
11:29:55,19.22,0.0,261,501546,买盘,600089,2025-10-17 22:56:01
11:29:58,19.22,0.0,414,795932,买盘,600089,2025-10-17 22:56:01
11:30:01,19.22,0.0,1013,1946664,卖盘,600089,2025-10-17 22:56:01
13:00:01,19.21,-0.01,3501,6724771,卖盘,600089,2025-10-17 22:56:01
13:00:04,19.21,0.0,5691,10928819,买盘,600089,2025-10-17 22:56:01
13:00:07,19.21,0.0,6573,12622643,买盘,600089,2025-10-17 22:56:01
13:00:10,19.2,-0.01,2016,3871552,中性盘,600089,2025-10-17 22:56:01
13:00:13,19.2,0.0,1210,2322290,买盘,600089,2025-10-17 22:56:01
13:00:16,19.2,0.0,718,1378432,买盘,600089,2025-10-17 22:56:01
13:00:19,19.19,-0.01,44,84438,卖盘,600089,2025-10-17 22:56:01
13:00:22,19.2,0.01,306,587317,买盘,600089,2025-10-17 22:56:01
13:00:25,19.18,-0.02,2999,5752911,卖盘,600089,2025-10-17 22:56:01
13:00:28,19.2,0.02,73,139175,买盘,600089,2025-10-17 22:56:01
13:00:31,19.2,0.0,248,475806,买盘,600089,2025-10-17 22:56:01
13:00:34,19.18,-0.02,200,383591,卖盘,600089,2025-10-17 22:56:01
13:00:37,19.19,0.01,513,983488,买盘,600089,2025-10-17 22:56:01
13:00:40,19.19,0.0,112,214882,卖盘,600089,2025-10-17 22:56:01
13:00:43,19.19,0.0,247,473868,买盘,600089,2025-10-17 22:56:01
13:00:46,19.18,-0.01,89,170739,卖盘,600089,2025-10-17 22:56:01
13:00:49,19.18,0.0,284,544603,卖盘,600089,2025-10-17 22:56:01
13:00:52,19.18,0.0,123,235955,卖盘,600089,2025-10-17 22:56:01
13:00:55,19.18,0.0,83,159178,买盘,600089,2025-10-17 22:56:01
13:00:58,19.18,0.0,82,157223,买盘,600089,2025-10-17 22:56:01
13:01:01,19.18,0.0,440,843925,买盘,600089,2025-10-17 22:56:01
13:01:04,19.17,-0.01,207,396866,卖盘,600089,2025-10-17 22:56:01
13:01:07,19.17,0.0,340,651855,卖盘,600089,2025-10-17 22:56:01
13:01:10,19.18,0.01,364,697919,买盘,600089,2025-10-17 22:56:01
13:01:13,19.18,0.0,75,143894,买盘,600089,2025-10-17 22:56:01
13:01:16,19.15,-0.03,5291,10134330,卖盘,600089,2025-10-17 22:56:01
13:01:19,19.18,0.03,79,151530,中性盘,600089,2025-10-17 22:56:01
13:01:22,19.18,0.0,281,538442,卖盘,600089,2025-10-17 22:56:01
13:01:25,19.18,0.0,119,228237,卖盘,600089,2025-10-17 22:56:01
13:01:28,19.2,0.02,360,690828,买盘,600089,2025-10-17 22:56:01
13:01:31,19.21,0.01,81,155449,买盘,600089,2025-10-17 22:56:01
13:01:34,19.2,-0.01,119,228458,买盘,600089,2025-10-17 22:56:01
13:01:37,19.19,-0.01,586,1124837,卖盘,600089,2025-10-17 22:56:01
13:01:40,19.2,0.01,2416,4636932,买盘,600089,2025-10-17 22:56:01
13:01:43,19.21,0.01,127,243959,中性盘,600089,2025-10-17 22:56:01
13:01:46,19.2,-0.01,358,688327,卖盘,600089,2025-10-17 22:56:01
13:01:49,19.2,0.0,861,1653299,卖盘,600089,2025-10-17 22:56:01
13:01:52,19.21,0.01,37,71078,卖盘,600089,2025-10-17 22:56:01
13:01:55,19.23,0.02,149,286210,买盘,600089,2025-10-17 22:56:01
13:01:58,19.21,-0.02,11,21133,卖盘,600089,2025-10-17 22:56:01
13:02:01,19.21,0.0,101,194031,卖盘,600089,2025-10-17 22:56:01
13:02:04,19.21,0.0,130,250053,买盘,600089,2025-10-17 22:56:01
13:02:07,19.21,0.0,1681,3226704,买盘,600089,2025-10-17 22:56:01
13:02:10,19.21,0.0,254,487915,卖盘,600089,2025-10-17 22:56:01
13:02:13,19.23,0.02,475,913263,买盘,600089,2025-10-17 22:56:01
13:02:16,19.22,-0.01,74,142213,卖盘,600089,2025-10-17 22:56:01
13:02:19,19.22,0.0,176,338076,买盘,600089,2025-10-17 22:56:01
13:02:22,19.21,-0.01,43,82623,卖盘,600089,2025-10-17 22:56:01
13:02:25,19.22,0.01,275,528478,买盘,600089,2025-10-17 22:56:01
13:02:28,19.21,-0.01,121,232353,卖盘,600089,2025-10-17 22:56:01
13:02:31,19.21,0.0,46,88360,买盘,600089,2025-10-17 22:56:01
13:02:34,19.21,0.0,54,103708,买盘,600089,2025-10-17 22:56:01
13:02:37,19.21,0.0,239,459043,买盘,600089,2025-10-17 22:56:01
13:02:40,19.21,0.0,223,428234,买盘,600089,2025-10-17 22:56:01
13:02:43,19.2,-0.01,362,695356,中性盘,600089,2025-10-17 22:56:01
13:02:46,19.24,0.04,558,1072673,买盘,600089,2025-10-17 22:56:01
13:02:49,19.23,-0.01,1448,2785826,卖盘,600089,2025-10-17 22:56:01
13:02:52,19.26,0.03,32,61591,中性盘,600089,2025-10-17 22:56:01
13:02:55,19.24,-0.02,833,1600692,卖盘,600089,2025-10-17 22:56:01
13:02:58,19.22,-0.02,160,307706,卖盘,600089,2025-10-17 22:56:01
13:03:01,19.21,-0.01,935,1795473,卖盘,600089,2025-10-17 22:56:01
13:03:04,19.2,-0.01,116,222837,卖盘,600089,2025-10-17 22:56:01
13:03:07,19.2,0.0,124,238106,卖盘,600089,2025-10-17 22:56:01
13:03:10,19.2,0.0,291,558720,买盘,600089,2025-10-17 22:56:01
13:03:13,19.22,0.02,1152,2212396,买盘,600089,2025-10-17 22:56:01
13:03:16,19.22,0.0,911,1749147,卖盘,600089,2025-10-17 22:56:01
13:03:19,19.22,0.0,391,751092,卖盘,600089,2025-10-17 22:56:01
13:03:22,19.22,0.0,45,87246,买盘,600089,2025-10-17 22:56:01
13:03:25,19.21,-0.01,160,307417,卖盘,600089,2025-10-17 22:56:01
13:03:28,19.2,-0.01,467,896044,卖盘,600089,2025-10-17 22:56:01
13:03:31,19.22,0.02,598,1149336,买盘,600089,2025-10-17 22:56:01
13:03:34,19.2,-0.02,880,1689576,卖盘,600089,2025-10-17 22:56:01
13:03:37,19.21,0.01,51,97933,中性盘,600089,2025-10-17 22:56:01
13:03:40,19.2,-0.01,429,823747,卖盘,600089,2025-10-17 22:56:01
13:03:43,19.2,0.0,67,128640,买盘,600089,2025-10-17 22:56:01
13:03:46,19.2,0.0,92,176638,买盘,600089,2025-10-17 22:56:01
13:03:49,19.2,0.0,458,879003,买盘,600089,2025-10-17 22:56:01
13:03:52,19.2,0.0,103,197687,买盘,600089,2025-10-17 22:56:01
13:03:55,19.2,0.0,227,435699,买盘,600089,2025-10-17 22:56:01
13:03:58,19.2,0.0,65,124739,买盘,600089,2025-10-17 22:56:01
13:04:01,19.19,-0.01,71,136298,卖盘,600089,2025-10-17 22:56:01
13:04:04,19.19,0.0,52,99794,卖盘,600089,2025-10-17 22:56:01
13:04:07,19.19,0.0,103,196966,卖盘,600089,2025-10-17 22:56:01
13:04:10,19.2,0.01,1354,2598176,买盘,600089,2025-10-17 22:56:01
13:04:13,19.2,0.0,256,491689,卖盘,600089,2025-10-17 22:56:01
13:04:16,19.21,0.01,88,169038,中性盘,600089,2025-10-17 22:56:01
13:04:19,19.2,-0.01,604,1159371,卖盘,600089,2025-10-17 22:56:01
13:04:22,19.2,0.0,55,105600,买盘,600089,2025-10-17 22:56:01
13:04:25,19.19,-0.01,749,1437297,卖盘,600089,2025-10-17 22:56:01
13:04:28,19.19,0.0,105,201485,买盘,600089,2025-10-17 22:56:01
13:04:31,19.19,0.0,84,161188,买盘,600089,2025-10-17 22:56:01
13:04:34,19.19,0.0,293,562107,买盘,600089,2025-10-17 22:56:01
13:04:37,19.18,-0.01,606,1162316,卖盘,600089,2025-10-17 22:56:01
13:04:40,19.19,0.01,67,128559,买盘,600089,2025-10-17 22:56:01
13:04:43,19.18,-0.01,218,418168,卖盘,600089,2025-10-17 22:56:01
13:04:46,19.18,0.0,100,191846,卖盘,600089,2025-10-17 22:56:01
13:04:49,19.18,0.0,191,366410,卖盘,600089,2025-10-17 22:56:01
13:04:52,19.18,0.0,152,291554,卖盘,600089,2025-10-17 22:56:01
13:04:55,19.18,0.0,681,1306707,卖盘,600089,2025-10-17 22:56:01
13:04:58,19.18,0.0,5574,10685186,卖盘,600089,2025-10-17 22:56:01
13:05:01,19.19,0.01,284,544773,买盘,600089,2025-10-17 22:56:01
13:05:04,19.17,-0.02,310,594604,卖盘,600089,2025-10-17 22:56:01
13:05:07,19.19,0.02,590,1132434,买盘,600089,2025-10-17 22:56:01
13:05:10,19.19,0.0,2331,4470835,卖盘,600089,2025-10-17 22:56:01
13:05:13,19.2,0.01,262,502900,买盘,600089,2025-10-17 22:56:01
13:05:16,19.19,-0.01,83,160079,卖盘,600089,2025-10-17 22:56:01
13:05:19,19.2,0.01,329,631549,买盘,600089,2025-10-17 22:56:01
13:05:22,19.19,-0.01,213,408748,卖盘,600089,2025-10-17 22:56:01
13:05:25,19.19,0.0,100,191888,买盘,600089,2025-10-17 22:56:01
13:05:28,19.19,0.0,159,305072,买盘,600089,2025-10-17 22:56:01
13:05:31,19.19,0.0,463,888450,买盘,600089,2025-10-17 22:56:01
13:05:34,19.19,0.0,301,577559,买盘,600089,2025-10-17 22:56:01
13:05:37,19.21,0.02,268,513570,买盘,600089,2025-10-17 22:56:01
13:05:40,19.19,-0.02,68,130532,卖盘,600089,2025-10-17 22:56:01
13:05:43,19.21,0.02,112,214971,中性盘,600089,2025-10-17 22:56:01
13:05:46,19.2,-0.01,301,577612,卖盘,600089,2025-10-17 22:56:01
13:05:49,19.21,0.01,157,301507,买盘,600089,2025-10-17 22:56:01
13:05:52,19.21,0.0,31,59551,卖盘,600089,2025-10-17 22:56:01
13:05:55,19.21,0.0,173,332411,卖盘,600089,2025-10-17 22:56:01
13:05:58,19.21,0.0,329,632090,卖盘,600089,2025-10-17 22:56:01
13:06:01,19.21,0.0,831,1595846,卖盘,600089,2025-10-17 22:56:01
13:06:04,19.21,0.0,122,234362,买盘,600089,2025-10-17 22:56:01
13:06:07,19.2,-0.01,174,334172,卖盘,600089,2025-10-17 22:56:01
13:06:10,19.21,0.01,471,904767,买盘,600089,2025-10-17 22:56:01
13:06:13,19.22,0.01,39,74924,买盘,600089,2025-10-17 22:56:01
13:06:16,19.21,-0.01,1053,2021408,卖盘,600089,2025-10-17 22:56:01
13:06:19,19.2,-0.01,97,186258,卖盘,600089,2025-10-17 22:56:01
13:06:22,19.2,0.0,30,57627,卖盘,600089,2025-10-17 22:56:01
13:06:25,19.2,0.0,244,468514,卖盘,600089,2025-10-17 22:56:01
13:06:28,19.2,0.0,136,261118,买盘,600089,2025-10-17 22:56:01
13:06:31,19.2,0.0,479,919160,买盘,600089,2025-10-17 22:56:01
13:06:34,19.17,-0.03,1368,2623724,卖盘,600089,2025-10-17 22:56:01
13:06:37,19.17,0.0,58,111179,买盘,600089,2025-10-17 22:56:01
13:06:40,19.17,0.0,93,178241,买盘,600089,2025-10-17 22:56:01
13:06:43,19.17,0.0,291,557651,买盘,600089,2025-10-17 22:56:01
13:06:46,19.17,0.0,389,745277,买盘,600089,2025-10-17 22:56:01
13:06:49,19.15,-0.02,150,287393,卖盘,600089,2025-10-17 22:56:01
13:06:52,19.16,0.01,122,233704,买盘,600089,2025-10-17 22:56:01
13:06:55,19.16,0.0,347,664519,买盘,600089,2025-10-17 22:56:01
13:06:58,19.16,0.0,172,329470,买盘,600089,2025-10-17 22:56:01
13:07:01,19.16,0.0,561,1074282,买盘,600089,2025-10-17 22:56:01
13:07:04,19.15,-0.01,3504,6706929,卖盘,600089,2025-10-17 22:56:01
13:07:07,19.15,0.0,102,195306,买盘,600089,2025-10-17 22:56:01
13:07:10,19.15,0.0,663,1268409,买盘,600089,2025-10-17 22:56:01
13:07:13,19.14,-0.01,1490,2850699,买盘,600089,2025-10-17 22:56:01
13:07:16,19.13,-0.01,297,568081,中性盘,600089,2025-10-17 22:56:01
13:07:19,19.13,0.0,369,706453,买盘,600089,2025-10-17 22:56:01
13:07:22,19.13,0.0,380,726816,买盘,600089,2025-10-17 22:56:01
13:07:25,19.14,0.01,492,941105,买盘,600089,2025-10-17 22:56:01
13:07:28,19.14,0.0,126,241035,买盘,600089,2025-10-17 22:56:01
13:07:31,19.12,-0.02,299,571930,卖盘,600089,2025-10-17 22:56:01
13:07:34,19.13,0.01,231,441866,买盘,600089,2025-10-17 22:56:01
13:07:37,19.12,-0.01,662,1265839,卖盘,600089,2025-10-17 22:56:01
13:07:40,19.13,0.01,1122,2145545,买盘,600089,2025-10-17 22:56:01
13:07:43,19.13,0.0,292,558471,买盘,600089,2025-10-17 22:56:01
13:07:46,19.13,0.0,1669,3191458,买盘,600089,2025-10-17 22:56:01
13:07:49,19.12,-0.01,270,516298,卖盘,600089,2025-10-17 22:56:01
13:07:52,19.12,0.0,558,1067123,卖盘,600089,2025-10-17 22:56:01
13:07:55,19.12,0.0,551,1053545,卖盘,600089,2025-10-17 22:56:01
13:07:58,19.12,0.0,1034,1976465,卖盘,600089,2025-10-17 22:56:01
13:08:01,19.12,0.0,1970,3766889,卖盘,600089,2025-10-17 22:56:01
13:08:04,19.11,-0.01,678,1296445,卖盘,600089,2025-10-17 22:56:01
13:08:07,19.11,0.0,467,892765,卖盘,600089,2025-10-17 22:56:01
13:08:10,19.11,0.0,357,682370,卖盘,600089,2025-10-17 22:56:01
13:08:13,19.11,0.0,698,1333715,卖盘,600089,2025-10-17 22:56:01
13:08:16,19.12,0.01,820,1567125,买盘,600089,2025-10-17 22:56:01
13:08:19,19.11,-0.01,151,288580,卖盘,600089,2025-10-17 22:56:01
13:08:22,19.11,0.0,300,573664,卖盘,600089,2025-10-17 22:56:01
13:08:25,19.12,0.01,268,512241,买盘,600089,2025-10-17 22:56:01
13:08:28,19.12,0.0,2679,5119636,买盘,600089,2025-10-17 22:56:01
13:08:31,19.11,-0.01,302,577217,卖盘,600089,2025-10-17 22:56:01
13:08:34,19.11,0.0,311,594445,卖盘,600089,2025-10-17 22:56:01
13:08:37,19.11,0.0,402,768244,卖盘,600089,2025-10-17 22:56:01
13:08:40,19.11,0.0,286,546674,卖盘,600089,2025-10-17 22:56:01
13:08:43,19.11,0.0,368,703321,卖盘,600089,2025-10-17 22:56:01
13:08:46,19.11,0.0,458,875281,卖盘,600089,2025-10-17 22:56:01
13:08:49,19.12,0.01,650,1242389,买盘,600089,2025-10-17 22:56:01
13:08:52,19.11,-0.01,834,1593042,卖盘,600089,2025-10-17 22:56:01
13:08:55,19.11,0.0,238,454815,买盘,600089,2025-10-17 22:56:01
13:08:58,19.12,0.01,75,143536,买盘,600089,2025-10-17 22:56:01
13:09:01,19.1,-0.02,781,1492071,卖盘,600089,2025-10-17 22:56:01
13:09:04,19.15,0.05,2961,5665261,买盘,600089,2025-10-17 22:56:01
13:09:07,19.16,0.01,292,559099,买盘,600089,2025-10-17 22:56:01
13:09:10,19.14,-0.02,240,459402,卖盘,600089,2025-10-17 22:56:01
13:09:13,19.15,0.01,427,817147,买盘,600089,2025-10-17 22:56:01
13:09:16,19.14,-0.01,107,204801,卖盘,600089,2025-10-17 22:56:01
13:09:19,19.14,0.0,106,202766,买盘,600089,2025-10-17 22:56:01
13:09:22,19.14,0.0,192,367306,买盘,600089,2025-10-17 22:56:01
13:09:25,19.13,-0.01,154,294730,卖盘,600089,2025-10-17 22:56:01
13:09:28,19.14,0.01,115,220090,买盘,600089,2025-10-17 22:56:01
13:09:31,19.14,0.0,91,174174,卖盘,600089,2025-10-17 22:56:01
13:09:34,19.14,0.0,159,304337,卖盘,600089,2025-10-17 22:56:01
13:09:37,19.14,0.0,402,769542,卖盘,600089,2025-10-17 22:56:01
13:09:40,19.14,0.0,212,405790,卖盘,600089,2025-10-17 22:56:01
13:09:43,19.15,0.01,175,335100,买盘,600089,2025-10-17 22:56:01
13:09:46,19.15,0.0,156,298742,卖盘,600089,2025-10-17 22:56:01
13:09:49,19.16,0.01,50,96356,买盘,600089,2025-10-17 22:56:01
13:09:52,19.15,-0.01,405,775036,卖盘,600089,2025-10-17 22:56:01
13:09:55,19.16,0.01,169,324240,买盘,600089,2025-10-17 22:56:01
13:09:58,19.16,0.0,38,72785,中性盘,600089,2025-10-17 22:56:01
13:10:01,19.16,0.0,105,201448,买盘,600089,2025-10-17 22:56:01
13:10:04,19.15,-0.01,226,432827,卖盘,600089,2025-10-17 22:56:01
13:10:07,19.15,0.0,345,660435,买盘,600089,2025-10-17 22:56:01
13:10:10,19.14,-0.01,77,147427,卖盘,600089,2025-10-17 22:56:01
13:10:13,19.15,0.01,154,294857,买盘,600089,2025-10-17 22:56:01
13:10:16,19.15,0.0,648,1240913,卖盘,600089,2025-10-17 22:56:01
13:10:19,19.15,0.0,58,111085,买盘,600089,2025-10-17 22:56:01
13:10:22,19.15,0.0,90,172341,卖盘,600089,2025-10-17 22:56:01
13:10:25,19.15,0.0,110,210638,卖盘,600089,2025-10-17 22:56:01
13:10:28,19.15,0.0,312,597478,买盘,600089,2025-10-17 22:56:01
13:10:31,19.15,0.0,178,340865,买盘,600089,2025-10-17 22:56:01
13:10:34,19.15,0.0,252,482411,买盘,600089,2025-10-17 22:56:01
13:10:37,19.16,0.01,361,691137,买盘,600089,2025-10-17 22:56:01
13:10:40,19.14,-0.02,368,704451,卖盘,600089,2025-10-17 22:56:01
13:10:43,19.14,0.0,84,160828,卖盘,600089,2025-10-17 22:56:01
13:10:46,19.14,0.0,216,413533,卖盘,600089,2025-10-17 22:56:01
13:10:49,19.16,0.02,156,298873,买盘,600089,2025-10-17 22:56:01
13:10:52,19.15,-0.01,416,796954,卖盘,600089,2025-10-17 22:56:01
13:10:55,19.15,0.0,36,68951,卖盘,600089,2025-10-17 22:56:01
13:10:58,19.17,0.02,182,348734,买盘,600089,2025-10-17 22:56:01
13:11:01,19.17,0.0,225,431094,买盘,600089,2025-10-17 22:56:01
13:11:04,19.17,0.0,25,47944,卖盘,600089,2025-10-17 22:56:01
