时间,成交价,价格变动,成交量,成交额,买卖盘性质,股票代码,采集时间
11:20:36,12.62,0.0,157,198163,卖盘,000625,2025-10-17 22:58:28
11:20:39,12.62,0.0,173,218375,卖盘,000625,2025-10-17 22:58:28
11:20:42,12.62,0.0,123,155272,卖盘,000625,2025-10-17 22:58:28
11:20:45,12.62,0.0,295,372350,卖盘,000625,2025-10-17 22:58:28
11:20:48,12.63,0.01,796,1005262,买盘,000625,2025-10-17 22:58:28
11:20:51,12.63,0.0,155,195765,卖盘,000625,2025-10-17 22:58:28
11:20:54,12.63,0.0,419,529199,卖盘,000625,2025-10-17 22:58:28
11:20:57,12.63,0.0,113,142725,卖盘,000625,2025-10-17 22:58:28
11:21:00,12.63,0.0,190,240152,卖盘,000625,2025-10-17 22:58:28
11:21:03,12.63,0.0,546,689644,卖盘,000625,2025-10-17 22:58:28
11:21:06,12.63,0.0,487,615144,卖盘,000625,2025-10-17 22:58:28
11:21:09,12.63,0.0,163,205790,买盘,000625,2025-10-17 22:58:28
11:21:12,12.63,0.0,259,327081,买盘,000625,2025-10-17 22:58:28
11:21:15,12.63,0.0,193,243759,卖盘,000625,2025-10-17 22:58:28
11:21:18,12.63,0.0,58,73254,卖盘,000625,2025-10-17 22:58:28
11:21:21,12.63,0.0,52,65670,买盘,000625,2025-10-17 22:58:28
11:21:24,12.63,0.0,41,51773,买盘,000625,2025-10-17 22:58:28
11:21:27,12.63,0.0,180,227231,买盘,000625,2025-10-17 22:58:28
11:21:30,12.63,0.0,277,349765,买盘,000625,2025-10-17 22:58:28
11:21:33,12.63,0.0,214,270100,买盘,000625,2025-10-17 22:58:28
11:21:36,12.62,-0.01,189,238644,卖盘,000625,2025-10-17 22:58:28
11:21:39,12.62,0.0,168,212149,卖盘,000625,2025-10-17 22:58:28
11:21:42,12.63,0.01,124,156560,买盘,000625,2025-10-17 22:58:28
11:21:45,12.63,0.0,94,118698,买盘,000625,2025-10-17 22:58:28
11:21:48,12.63,0.0,48,60622,卖盘,000625,2025-10-17 22:58:28
11:21:51,12.63,0.0,49,61886,买盘,000625,2025-10-17 22:58:28
11:21:54,12.63,0.0,78,98514,卖盘,000625,2025-10-17 22:58:28
11:21:57,12.63,0.0,25,31576,卖盘,000625,2025-10-17 22:58:28
11:22:00,12.63,0.0,133,168004,卖盘,000625,2025-10-17 22:58:28
11:22:03,12.63,0.0,337,425575,卖盘,000625,2025-10-17 22:58:28
11:22:06,12.63,0.0,158,199541,卖盘,000625,2025-10-17 22:58:28
11:22:09,12.63,0.0,73,92194,卖盘,000625,2025-10-17 22:58:28
11:22:12,12.63,0.0,110,138956,买盘,000625,2025-10-17 22:58:28
11:22:15,12.64,0.01,46,58121,买盘,000625,2025-10-17 22:58:28
11:22:18,12.64,0.0,62,78353,买盘,000625,2025-10-17 22:58:28
11:22:21,12.64,0.0,111,140244,买盘,000625,2025-10-17 22:58:28
11:22:24,12.63,-0.01,42,53046,卖盘,000625,2025-10-17 22:58:28
11:22:27,12.64,0.01,46,58126,买盘,000625,2025-10-17 22:58:28
11:22:30,12.64,0.0,598,755755,买盘,000625,2025-10-17 22:58:28
11:22:33,12.65,0.01,127,160540,买盘,000625,2025-10-17 22:58:28
11:22:36,12.64,-0.01,48,60710,卖盘,000625,2025-10-17 22:58:28
11:22:39,12.65,0.01,328,414592,买盘,000625,2025-10-17 22:58:28
11:22:42,12.64,-0.01,299,377977,买盘,000625,2025-10-17 22:58:28
11:22:45,12.64,0.0,207,261728,买盘,000625,2025-10-17 22:58:28
11:22:48,12.64,0.0,189,238866,买盘,000625,2025-10-17 22:58:28
11:22:51,12.64,0.0,153,193360,买盘,000625,2025-10-17 22:58:28
11:22:54,12.63,-0.01,166,209793,卖盘,000625,2025-10-17 22:58:28
11:22:57,12.64,0.01,293,370120,买盘,000625,2025-10-17 22:58:28
11:23:00,12.62,-0.02,1565,1976843,卖盘,000625,2025-10-17 22:58:28
11:23:03,12.63,0.01,924,1166183,买盘,000625,2025-10-17 22:58:28
11:23:06,12.63,0.0,325,410290,买盘,000625,2025-10-17 22:58:28
11:23:09,12.62,-0.01,73,92157,卖盘,000625,2025-10-17 22:58:28
11:23:12,12.63,0.01,205,258861,买盘,000625,2025-10-17 22:58:28
11:23:15,12.63,0.0,84,106013,买盘,000625,2025-10-17 22:58:28
11:23:18,12.63,0.0,130,164177,买盘,000625,2025-10-17 22:58:28
11:23:21,12.63,0.0,95,119963,买盘,000625,2025-10-17 22:58:28
11:23:24,12.62,-0.01,122,154064,卖盘,000625,2025-10-17 22:58:28
11:23:27,12.62,0.0,110,138898,卖盘,000625,2025-10-17 22:58:28
11:23:30,12.63,0.01,84,106075,买盘,000625,2025-10-17 22:58:28
11:23:33,12.63,0.0,77,97232,买盘,000625,2025-10-17 22:58:28
11:23:36,12.63,0.0,71,89653,买盘,000625,2025-10-17 22:58:28
11:23:39,12.63,0.0,41,51766,买盘,000625,2025-10-17 22:58:28
11:23:42,12.63,0.0,51,64408,买盘,000625,2025-10-17 22:58:28
11:23:45,12.63,0.0,104,131317,买盘,000625,2025-10-17 22:58:28
11:23:48,12.63,0.0,77,97234,买盘,000625,2025-10-17 22:58:28
11:23:51,12.63,0.0,62,78294,买盘,000625,2025-10-17 22:58:28
11:23:54,12.63,0.0,107,135130,买盘,000625,2025-10-17 22:58:28
11:23:57,12.63,0.0,223,281621,买盘,000625,2025-10-17 22:58:28
11:24:00,12.63,0.0,633,798922,买盘,000625,2025-10-17 22:58:28
11:24:03,12.63,0.0,370,467169,买盘,000625,2025-10-17 22:58:28
11:24:06,12.63,0.0,176,222281,卖盘,000625,2025-10-17 22:58:28
11:24:09,12.63,0.0,39,49235,买盘,000625,2025-10-17 22:58:28
11:24:12,12.63,0.0,39,49257,买盘,000625,2025-10-17 22:58:28
11:24:15,12.63,0.0,99,125027,买盘,000625,2025-10-17 22:58:28
11:24:18,12.63,0.0,238,300551,买盘,000625,2025-10-17 22:58:28
11:24:21,12.63,0.0,52,65628,买盘,000625,2025-10-17 22:58:28
11:24:24,12.63,0.0,76,95988,买盘,000625,2025-10-17 22:58:28
11:24:27,12.63,0.0,153,193223,买盘,000625,2025-10-17 22:58:28
11:24:30,12.63,0.0,202,255002,买盘,000625,2025-10-17 22:58:28
11:24:33,12.62,-0.01,227,286549,卖盘,000625,2025-10-17 22:58:28
11:24:36,12.63,0.01,335,423008,买盘,000625,2025-10-17 22:58:28
11:24:39,12.63,0.0,496,626038,买盘,000625,2025-10-17 22:58:28
11:24:42,12.63,0.0,528,666442,买盘,000625,2025-10-17 22:58:28
11:24:45,12.63,0.0,132,166658,买盘,000625,2025-10-17 22:58:28
11:24:48,12.62,-0.01,98,123693,卖盘,000625,2025-10-17 22:58:28
11:24:51,12.62,0.0,50,63127,卖盘,000625,2025-10-17 22:58:28
11:24:54,12.63,0.01,52,65657,买盘,000625,2025-10-17 22:58:28
11:24:57,12.62,-0.01,1445,1823955,卖盘,000625,2025-10-17 22:58:28
11:25:00,12.62,0.0,196,247373,买盘,000625,2025-10-17 22:58:28
11:25:03,12.61,-0.01,640,807117,卖盘,000625,2025-10-17 22:58:28
11:25:06,12.62,0.01,184,232221,买盘,000625,2025-10-17 22:58:28
11:25:09,12.61,-0.01,60,75661,卖盘,000625,2025-10-17 22:58:28
11:25:12,12.62,0.01,152,191727,买盘,000625,2025-10-17 22:58:28
11:25:15,12.61,-0.01,162,204325,卖盘,000625,2025-10-17 22:58:28
11:25:18,12.61,0.0,173,218231,卖盘,000625,2025-10-17 22:58:28
11:25:21,12.62,0.01,118,148825,买盘,000625,2025-10-17 22:58:28
11:25:24,12.61,-0.01,101,127405,卖盘,000625,2025-10-17 22:58:28
11:25:27,12.61,0.0,94,118585,卖盘,000625,2025-10-17 22:58:28
11:25:30,12.61,0.0,93,117286,卖盘,000625,2025-10-17 22:58:28
11:25:33,12.61,0.0,366,461624,卖盘,000625,2025-10-17 22:58:28
11:25:36,12.61,0.0,4187,5279929,卖盘,000625,2025-10-17 22:58:28
11:25:39,12.61,0.0,201,253929,卖盘,000625,2025-10-17 22:58:28
11:25:42,12.62,0.01,3152,3974748,买盘,000625,2025-10-17 22:58:28
11:25:45,12.61,-0.01,406,512117,卖盘,000625,2025-10-17 22:58:28
11:25:48,12.61,0.0,321,404812,卖盘,000625,2025-10-17 22:58:28
11:25:51,12.62,0.01,71,89562,买盘,000625,2025-10-17 22:58:28
11:25:54,12.62,0.0,255,321673,买盘,000625,2025-10-17 22:58:28
11:25:57,12.62,0.0,73,92126,买盘,000625,2025-10-17 22:58:28
11:26:00,12.62,0.0,227,286438,买盘,000625,2025-10-17 22:58:28
11:26:03,12.62,0.0,1727,2177817,买盘,000625,2025-10-17 22:58:28
11:26:06,12.62,0.0,208,262418,买盘,000625,2025-10-17 22:58:28
11:26:09,12.62,0.0,264,333031,买盘,000625,2025-10-17 22:58:28
11:26:12,12.62,0.0,163,205676,买盘,000625,2025-10-17 22:58:28
11:26:15,12.61,-0.01,58,73151,卖盘,000625,2025-10-17 22:58:28
11:26:18,12.61,0.0,201,253551,卖盘,000625,2025-10-17 22:58:28
11:26:21,12.61,0.0,26,32790,卖盘,000625,2025-10-17 22:58:28
11:26:24,12.61,0.0,21,26486,卖盘,000625,2025-10-17 22:58:28
11:26:27,12.62,0.01,342,431475,买盘,000625,2025-10-17 22:58:28
11:26:30,12.61,-0.01,55,69400,卖盘,000625,2025-10-17 22:58:28
11:26:33,12.62,0.01,132,166506,买盘,000625,2025-10-17 22:58:28
11:26:36,12.61,-0.01,97,122317,卖盘,000625,2025-10-17 22:58:28
11:26:39,12.61,0.0,507,639398,卖盘,000625,2025-10-17 22:58:28
11:26:42,12.62,0.01,11,13872,买盘,000625,2025-10-17 22:58:28
11:26:45,12.62,0.0,93,117366,买盘,000625,2025-10-17 22:58:28
11:26:48,12.61,-0.01,45,56329,卖盘,000625,2025-10-17 22:58:28
11:26:51,12.61,0.0,99,124924,卖盘,000625,2025-10-17 22:58:28
11:26:54,12.62,0.01,211,266147,买盘,000625,2025-10-17 22:58:28
11:26:57,12.61,-0.01,732,923544,卖盘,000625,2025-10-17 22:58:28
11:27:00,12.61,0.0,68,85748,买盘,000625,2025-10-17 22:58:28
11:27:03,12.61,0.0,132,165966,买盘,000625,2025-10-17 22:58:28
11:27:06,12.61,0.0,207,261033,卖盘,000625,2025-10-17 22:58:28
11:27:09,12.62,0.01,240,302834,买盘,000625,2025-10-17 22:58:28
11:27:12,12.61,-0.01,120,151345,卖盘,000625,2025-10-17 22:58:28
11:27:15,12.61,0.0,31,39093,卖盘,000625,2025-10-17 22:58:28
11:27:18,12.61,0.0,244,307872,卖盘,000625,2025-10-17 22:58:28
11:27:21,12.62,0.01,216,272405,买盘,000625,2025-10-17 22:58:28
11:27:24,12.62,0.0,96,121130,买盘,000625,2025-10-17 22:58:28
11:27:27,12.62,0.0,100,126467,买盘,000625,2025-10-17 22:58:28
11:27:30,12.62,0.0,159,200631,买盘,000625,2025-10-17 22:58:28
11:27:33,12.61,-0.01,882,1112257,卖盘,000625,2025-10-17 22:58:28
11:27:36,12.62,0.01,107,134972,买盘,000625,2025-10-17 22:58:28
11:27:39,12.62,0.0,255,321664,买盘,000625,2025-10-17 22:58:28
11:27:42,12.62,0.0,130,163983,中性盘,000625,2025-10-17 22:58:28
11:27:45,12.62,0.0,130,163985,买盘,000625,2025-10-17 22:58:28
11:27:48,12.62,0.0,308,388405,买盘,000625,2025-10-17 22:58:28
11:27:51,12.61,-0.01,155,195537,卖盘,000625,2025-10-17 22:58:28
11:27:54,12.62,0.01,151,190561,买盘,000625,2025-10-17 22:58:28
11:27:57,12.62,0.0,174,219476,买盘,000625,2025-10-17 22:58:28
11:28:00,12.62,0.0,167,210698,买盘,000625,2025-10-17 22:58:28
11:28:03,12.61,-0.01,349,440166,卖盘,000625,2025-10-17 22:58:28
11:28:06,12.61,0.0,371,468071,卖盘,000625,2025-10-17 22:58:28
11:28:09,12.61,0.0,16,20185,卖盘,000625,2025-10-17 22:58:28
11:28:12,12.62,0.01,78,98426,买盘,000625,2025-10-17 22:58:28
11:28:15,12.62,0.0,119,150078,买盘,000625,2025-10-17 22:58:28
11:28:18,12.61,-0.01,874,1102165,卖盘,000625,2025-10-17 22:58:28
11:28:21,12.6,-0.01,160,201708,卖盘,000625,2025-10-17 22:58:28
11:28:24,12.6,0.0,80,100870,卖盘,000625,2025-10-17 22:58:28
11:28:27,12.6,0.0,349,439979,卖盘,000625,2025-10-17 22:58:28
11:28:30,12.61,0.01,190,239422,买盘,000625,2025-10-17 22:58:28
11:28:33,12.6,-0.01,177,223136,卖盘,000625,2025-10-17 22:58:28
11:28:36,12.61,0.01,147,185323,买盘,000625,2025-10-17 22:58:28
11:28:39,12.61,0.0,1767,2226542,买盘,000625,2025-10-17 22:58:28
11:28:42,12.6,-0.01,244,307584,卖盘,000625,2025-10-17 22:58:28
11:28:45,12.61,0.01,80,100862,买盘,000625,2025-10-17 22:58:28
11:28:48,12.61,0.0,1057,1331971,买盘,000625,2025-10-17 22:58:28
11:28:51,12.61,0.0,246,310187,买盘,000625,2025-10-17 22:58:28
11:28:54,12.61,0.0,57,71871,买盘,000625,2025-10-17 22:58:28
11:28:57,12.61,0.0,62,78146,买盘,000625,2025-10-17 22:58:28
11:29:00,12.61,0.0,247,311371,买盘,000625,2025-10-17 22:58:28
11:29:03,12.6,-0.01,903,1137996,卖盘,000625,2025-10-17 22:58:28
11:29:06,12.61,0.01,111,139929,买盘,000625,2025-10-17 22:58:28
11:29:09,12.6,-0.01,50,63024,卖盘,000625,2025-10-17 22:58:28
11:29:12,12.61,0.01,893,1125785,买盘,000625,2025-10-17 22:58:28
11:29:15,12.61,0.0,196,247029,买盘,000625,2025-10-17 22:58:28
11:29:18,12.61,0.0,276,347857,买盘,000625,2025-10-17 22:58:28
11:29:21,12.6,-0.01,145,182778,卖盘,000625,2025-10-17 22:58:28
11:29:24,12.6,0.0,646,814014,卖盘,000625,2025-10-17 22:58:28
11:29:27,12.61,0.01,140,176521,买盘,000625,2025-10-17 22:58:28
11:29:30,12.61,0.0,347,437477,买盘,000625,2025-10-17 22:58:28
11:29:33,12.6,-0.01,37,46638,卖盘,000625,2025-10-17 22:58:28
11:29:36,12.61,0.01,185,233245,买盘,000625,2025-10-17 22:58:28
11:29:39,12.6,-0.01,255,321391,卖盘,000625,2025-10-17 22:58:28
11:29:42,12.61,0.01,251,316473,买盘,000625,2025-10-17 22:58:28
11:29:45,12.61,0.0,260,327819,买盘,000625,2025-10-17 22:58:28
11:29:48,12.6,-0.01,184,231982,卖盘,000625,2025-10-17 22:58:28
11:29:51,12.61,0.01,344,433734,买盘,000625,2025-10-17 22:58:28
11:29:54,12.61,0.0,172,216921,卖盘,000625,2025-10-17 22:58:28
11:29:57,12.61,0.0,175,220800,卖盘,000625,2025-10-17 22:58:28
11:30:00,12.62,0.01,198,249772,买盘,000625,2025-10-17 22:58:28
13:00:00,12.61,-0.01,2261,2850910,卖盘,000625,2025-10-17 22:58:28
13:00:03,12.62,0.01,9343,11786798,买盘,000625,2025-10-17 22:58:28
13:00:06,12.62,0.0,1091,1376825,卖盘,000625,2025-10-17 22:58:28
13:00:09,12.61,-0.01,869,1096241,卖盘,000625,2025-10-17 22:58:28
13:00:12,12.61,0.0,237,298888,卖盘,000625,2025-10-17 22:58:28
13:00:15,12.61,0.0,795,1003113,卖盘,000625,2025-10-17 22:58:28
13:00:18,12.61,0.0,907,1143827,卖盘,000625,2025-10-17 22:58:28
13:00:21,12.6,-0.01,809,1020229,卖盘,000625,2025-10-17 22:58:28
13:00:24,12.61,0.01,276,347897,买盘,000625,2025-10-17 22:58:28
13:00:27,12.6,-0.01,951,1198283,卖盘,000625,2025-10-17 22:58:28
13:00:30,12.6,0.0,717,903663,卖盘,000625,2025-10-17 22:58:28
13:00:33,12.6,0.0,486,612386,卖盘,000625,2025-10-17 22:58:28
13:00:36,12.61,0.01,1129,1423217,买盘,000625,2025-10-17 22:58:28
13:00:39,12.61,0.0,220,276991,买盘,000625,2025-10-17 22:58:28
13:00:42,12.61,0.0,467,588712,卖盘,000625,2025-10-17 22:58:28
13:00:45,12.61,0.0,400,504392,卖盘,000625,2025-10-17 22:58:28
13:00:48,12.61,0.0,326,411166,卖盘,000625,2025-10-17 22:58:28
13:00:51,12.61,0.0,226,285012,卖盘,000625,2025-10-17 22:58:28
13:00:54,12.61,0.0,83,104678,卖盘,000625,2025-10-17 22:58:28
13:00:57,12.61,0.0,238,300130,卖盘,000625,2025-10-17 22:58:28
13:01:00,12.62,0.01,303,382164,买盘,000625,2025-10-17 22:58:28
13:01:03,12.61,-0.01,769,969255,卖盘,000625,2025-10-17 22:58:28
13:01:06,12.6,-0.01,12947,16313388,卖盘,000625,2025-10-17 22:58:28
13:01:09,12.6,0.0,814,1025724,卖盘,000625,2025-10-17 22:58:28
13:01:12,12.61,0.01,591,744848,买盘,000625,2025-10-17 22:58:28
13:01:15,12.6,-0.01,344,433514,卖盘,000625,2025-10-17 22:58:28
13:01:18,12.6,0.0,1785,2249108,卖盘,000625,2025-10-17 22:58:28
13:01:21,12.6,0.0,1130,1423849,卖盘,000625,2025-10-17 22:58:28
13:01:24,12.6,0.0,1609,2027351,卖盘,000625,2025-10-17 22:58:28
13:01:27,12.6,0.0,3576,4505450,卖盘,000625,2025-10-17 22:58:28
13:01:30,12.6,0.0,2035,2564102,卖盘,000625,2025-10-17 22:58:28
13:01:33,12.6,0.0,6093,7676528,卖盘,000625,2025-10-17 22:58:28
13:01:36,12.6,0.0,132,166317,买盘,000625,2025-10-17 22:58:28
13:01:39,12.6,0.0,149,187649,买盘,000625,2025-10-17 22:58:28
13:01:42,12.59,-0.01,3088,3887807,卖盘,000625,2025-10-17 22:58:28
13:01:45,12.59,0.0,589,741386,买盘,000625,2025-10-17 22:58:28
13:01:48,12.58,-0.01,236,296911,卖盘,000625,2025-10-17 22:58:28
13:01:51,12.58,0.0,282,354859,卖盘,000625,2025-10-17 22:58:28
13:01:54,12.58,0.0,143,179936,卖盘,000625,2025-10-17 22:58:28
13:01:57,12.58,0.0,283,356050,卖盘,000625,2025-10-17 22:58:28
13:02:00,12.58,0.0,434,546131,卖盘,000625,2025-10-17 22:58:28
13:02:03,12.58,0.0,875,1100862,卖盘,000625,2025-10-17 22:58:28
13:02:06,12.58,0.0,4092,5148112,卖盘,000625,2025-10-17 22:58:28
13:02:09,12.58,0.0,640,805130,卖盘,000625,2025-10-17 22:58:28
13:02:12,12.58,0.0,897,1128477,卖盘,000625,2025-10-17 22:58:28
13:02:15,12.58,0.0,123,154758,卖盘,000625,2025-10-17 22:58:28
13:02:18,12.58,0.0,726,913375,卖盘,000625,2025-10-17 22:58:28
13:02:21,12.58,0.0,868,1091990,卖盘,000625,2025-10-17 22:58:28
13:02:24,12.58,0.0,156,196285,卖盘,000625,2025-10-17 22:58:28
13:02:27,12.58,0.0,96,120791,卖盘,000625,2025-10-17 22:58:28
13:02:30,12.58,0.0,212,266757,卖盘,000625,2025-10-17 22:58:28
13:02:33,12.58,0.0,224,281824,卖盘,000625,2025-10-17 22:58:28
13:02:36,12.59,0.01,280,352351,买盘,000625,2025-10-17 22:58:28
13:02:39,12.58,-0.01,211,265475,卖盘,000625,2025-10-17 22:58:28
13:02:42,12.59,0.01,238,299472,买盘,000625,2025-10-17 22:58:28
13:02:45,12.59,0.0,239,300758,买盘,000625,2025-10-17 22:58:28
13:02:48,12.59,0.0,202,254172,买盘,000625,2025-10-17 22:58:28
13:02:51,12.59,0.0,269,338480,买盘,000625,2025-10-17 22:58:28
13:02:54,12.58,-0.01,238,299503,卖盘,000625,2025-10-17 22:58:28
13:02:57,12.59,0.01,723,910042,买盘,000625,2025-10-17 22:58:28
13:03:00,12.58,-0.01,783,985115,卖盘,000625,2025-10-17 22:58:28
13:03:03,12.58,0.0,137,172363,卖盘,000625,2025-10-17 22:58:28
13:03:06,12.58,0.0,644,810309,卖盘,000625,2025-10-17 22:58:28
13:03:09,12.59,0.01,763,960110,买盘,000625,2025-10-17 22:58:28
13:03:12,12.58,-0.01,845,1063133,卖盘,000625,2025-10-17 22:58:28
13:03:15,12.58,0.0,359,451840,卖盘,000625,2025-10-17 22:58:28
13:03:18,12.58,0.0,211,265481,卖盘,000625,2025-10-17 22:58:28
13:03:21,12.58,0.0,340,427856,卖盘,000625,2025-10-17 22:58:28
13:03:24,12.58,0.0,1061,1334923,卖盘,000625,2025-10-17 22:58:28
13:03:27,12.59,0.01,105,132153,买盘,000625,2025-10-17 22:58:28
13:03:30,12.58,-0.01,535,673080,卖盘,000625,2025-10-17 22:58:28
13:03:33,12.59,0.01,331,416543,买盘,000625,2025-10-17 22:58:28
13:03:36,12.59,0.0,237,298223,买盘,000625,2025-10-17 22:58:28
13:03:39,12.59,0.0,164,206386,买盘,000625,2025-10-17 22:58:28
13:03:42,12.59,0.0,145,182464,买盘,000625,2025-10-17 22:58:28
13:03:45,12.59,0.0,540,679554,买盘,000625,2025-10-17 22:58:28
13:03:48,12.58,-0.01,410,515840,卖盘,000625,2025-10-17 22:58:28
13:03:51,12.59,0.01,114,143478,买盘,000625,2025-10-17 22:58:28
13:03:54,12.58,-0.01,134,168621,卖盘,000625,2025-10-17 22:58:28
13:03:57,12.58,0.0,93,117014,卖盘,000625,2025-10-17 22:58:28
13:04:00,12.58,0.0,157,197565,卖盘,000625,2025-10-17 22:58:28
13:04:03,12.58,0.0,208,261776,卖盘,000625,2025-10-17 22:58:28
13:04:06,12.59,0.01,180,226585,买盘,000625,2025-10-17 22:58:28
13:04:09,12.59,0.0,123,154775,买盘,000625,2025-10-17 22:58:28
13:04:12,12.59,0.0,125,157323,卖盘,000625,2025-10-17 22:58:28
13:04:15,12.59,0.0,147,185115,卖盘,000625,2025-10-17 22:58:28
13:04:18,12.6,0.01,369,464771,买盘,000625,2025-10-17 22:58:28
13:04:21,12.58,-0.02,133,167423,卖盘,000625,2025-10-17 22:58:28
13:04:24,12.59,0.01,83,104527,卖盘,000625,2025-10-17 22:58:28
13:04:27,12.59,0.0,84,105310,卖盘,000625,2025-10-17 22:58:28
13:04:30,12.59,0.0,146,183868,卖盘,000625,2025-10-17 22:58:28
13:04:33,12.6,0.01,330,415737,买盘,000625,2025-10-17 22:58:28
13:04:36,12.59,-0.01,162,204087,卖盘,000625,2025-10-17 22:58:28
13:04:39,12.6,0.01,45,56695,买盘,000625,2025-10-17 22:58:28
13:04:42,12.6,0.0,218,274613,买盘,000625,2025-10-17 22:58:28
13:04:45,12.6,0.0,410,516344,买盘,000625,2025-10-17 22:58:28
13:04:48,12.6,0.0,329,414326,买盘,000625,2025-10-17 22:58:28
13:04:51,12.6,0.0,92,115898,买盘,000625,2025-10-17 22:58:28
13:04:54,12.6,0.0,255,321152,买盘,000625,2025-10-17 22:58:28
13:04:57,12.6,0.0,109,137283,买盘,000625,2025-10-17 22:58:28
13:05:00,12.59,-0.01,182,229247,卖盘,000625,2025-10-17 22:58:28
13:05:03,12.6,0.01,510,642426,买盘,000625,2025-10-17 22:58:28
13:05:06,12.59,-0.01,143,180157,卖盘,000625,2025-10-17 22:58:28
13:05:09,12.59,0.0,116,146072,卖盘,000625,2025-10-17 22:58:28
13:05:12,12.6,0.01,480,604397,买盘,000625,2025-10-17 22:58:28
13:05:15,12.6,0.0,130,163772,买盘,000625,2025-10-17 22:58:28
13:05:18,12.6,0.0,203,255699,买盘,000625,2025-10-17 22:58:28
13:05:21,12.6,0.0,209,263327,买盘,000625,2025-10-17 22:58:28
13:05:24,12.59,-0.01,96,120927,卖盘,000625,2025-10-17 22:58:28
13:05:27,12.6,0.01,369,464904,买盘,000625,2025-10-17 22:58:28
13:05:30,12.6,0.0,236,297290,买盘,000625,2025-10-17 22:58:28
13:05:33,12.6,0.0,214,269640,买盘,000625,2025-10-17 22:58:28
13:05:36,12.61,0.01,101,127306,买盘,000625,2025-10-17 22:58:28
13:05:39,12.6,-0.01,356,448562,卖盘,000625,2025-10-17 22:58:28
13:05:42,12.6,0.0,125,157544,卖盘,000625,2025-10-17 22:58:28
13:05:45,12.61,0.01,89,112221,买盘,000625,2025-10-17 22:58:28
13:05:48,12.61,0.0,199,250878,买盘,000625,2025-10-17 22:58:28
13:05:51,12.61,0.0,187,235710,买盘,000625,2025-10-17 22:58:28
13:05:54,12.6,-0.01,14,17643,卖盘,000625,2025-10-17 22:58:28
13:05:57,12.61,0.01,91,114745,买盘,000625,2025-10-17 22:58:28
13:06:00,12.61,0.0,75,94575,买盘,000625,2025-10-17 22:58:28
13:06:03,12.61,0.0,612,771247,买盘,000625,2025-10-17 22:58:28
13:06:06,12.6,-0.01,580,731013,卖盘,000625,2025-10-17 22:58:28
13:06:09,12.61,0.01,58,73094,买盘,000625,2025-10-17 22:58:28
13:06:12,12.61,0.0,211,265916,买盘,000625,2025-10-17 22:58:28
13:06:15,12.6,-0.01,95,119773,卖盘,000625,2025-10-17 22:58:28
13:06:18,12.61,0.01,53,66825,买盘,000625,2025-10-17 22:58:28
13:06:21,12.61,0.0,125,157511,买盘,000625,2025-10-17 22:58:28
13:06:24,12.6,-0.01,121,152487,卖盘,000625,2025-10-17 22:58:28
13:06:27,12.61,0.01,116,146202,买盘,000625,2025-10-17 22:58:28
13:06:30,12.6,-0.01,318,400970,卖盘,000625,2025-10-17 22:58:28
13:06:33,12.6,0.0,164,206786,卖盘,000625,2025-10-17 22:58:28
13:06:36,12.61,0.01,54,68086,买盘,000625,2025-10-17 22:58:28
13:06:39,12.61,0.0,174,219405,买盘,000625,2025-10-17 22:58:28
13:06:42,12.61,0.0,101,127330,买盘,000625,2025-10-17 22:58:28
13:06:45,12.61,0.0,68,85708,买盘,000625,2025-10-17 22:58:28
13:06:48,12.61,0.0,654,824361,买盘,000625,2025-10-17 22:58:28
13:06:51,12.61,0.0,99,124810,中性盘,000625,2025-10-17 22:58:28
13:06:54,12.62,0.01,201,253530,买盘,000625,2025-10-17 22:58:28
13:06:57,12.61,-0.01,144,181501,中性盘,000625,2025-10-17 22:58:28
13:07:00,12.61,0.0,123,155042,买盘,000625,2025-10-17 22:58:28
13:07:03,12.61,0.0,421,530774,买盘,000625,2025-10-17 22:58:28
13:07:06,12.6,-0.01,1680,2117194,卖盘,000625,2025-10-17 22:58:28
13:07:09,12.6,0.0,874,1101357,卖盘,000625,2025-10-17 22:58:28
13:07:12,12.6,0.0,480,604893,卖盘,000625,2025-10-17 22:58:28
13:07:15,12.6,0.0,696,877584,卖盘,000625,2025-10-17 22:58:28
13:07:18,12.6,0.0,393,495346,卖盘,000625,2025-10-17 22:58:28
13:07:21,12.6,0.0,416,524216,卖盘,000625,2025-10-17 22:58:28
13:07:24,12.6,0.0,446,562011,卖盘,000625,2025-10-17 22:58:28
13:07:27,12.6,0.0,140,176443,卖盘,000625,2025-10-17 22:58:28
13:07:30,12.6,0.0,272,342722,卖盘,000625,2025-10-17 22:58:28
13:07:33,12.59,-0.01,472,594419,卖盘,000625,2025-10-17 22:58:28
13:07:36,12.59,0.0,148,186377,卖盘,000625,2025-10-17 22:58:28
13:07:39,12.59,0.0,139,175003,卖盘,000625,2025-10-17 22:58:28
13:07:42,12.59,0.0,562,707652,卖盘,000625,2025-10-17 22:58:28
13:07:45,12.59,0.0,178,224113,卖盘,000625,2025-10-17 22:58:28
13:07:48,12.59,0.0,852,1072727,卖盘,000625,2025-10-17 22:58:28
13:07:51,12.6,0.01,93,117159,买盘,000625,2025-10-17 22:58:28
13:07:54,12.59,-0.01,303,381483,卖盘,000625,2025-10-17 22:58:28
13:07:57,12.59,0.0,666,838494,卖盘,000625,2025-10-17 22:58:28
13:08:00,12.59,0.0,96,120863,买盘,000625,2025-10-17 22:58:28
